! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ns.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 03:01:49 PM	05/07/2018 02:58:54 PM
! INTERNAL TEMP:    	59.3 C	58.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.87°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.934 ohm, -2.876 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.057000E+00	  0.056873746	-9.793300E+01	  0.056873746	2.714500E+01	  0.056873746	-3.559600E+01
186	  0.057074148	-6.064000E+00	  0.057074148	-9.929600E+01	  0.057074148	2.671900E+01	  0.057074148	-3.486200E+01
187	  0.057274550	-6.065000E+00	  0.057274550	-1.006340E+02	  0.057274550	2.629300E+01	  0.057274550	-3.416300E+01
188	  0.057474948	-6.068000E+00	  0.057474948	-1.019930E+02	  0.057474948	2.588700E+01	  0.057474948	-3.345300E+01
189	  0.057675350	-6.068000E+00	  0.057675350	-1.033340E+02	  0.057675350	2.549000E+01	  0.057675350	-3.276500E+01
190	  0.057875752	-6.070000E+00	  0.057875752	-1.046170E+02	  0.057875752	2.512600E+01	  0.057875752	-3.211100E+01
191	  0.058076151	-6.074000E+00	  0.058076151	-1.059160E+02	  0.058076151	2.477900E+01	  0.058076151	-3.145000E+01
192	  0.058276553	-6.076000E+00	  0.058276553	-1.071960E+02	  0.058276553	2.444700E+01	  0.058276553	-3.080400E+01
193	  0.058476955	-6.079000E+00	  0.058476955	-1.084460E+02	  0.058476955	2.413100E+01	  0.058476955	-3.018100E+01
194	  0.058677353	-6.081000E+00	  0.058677353	-1.096790E+02	  0.058677353	2.383000E+01	  0.058677353	-2.957200E+01
195	  0.058877755	-6.085000E+00	  0.058877755	-1.109660E+02	  0.058877755	2.353000E+01	  0.058877755	-2.893800E+01
196	  0.059078157	-6.088000E+00	  0.059078157	-1.122190E+02	  0.059078157	2.325000E+01	  0.059078157	-2.832500E+01
197	  0.059278559	-6.092000E+00	  0.059278559	-1.134630E+02	  0.059278559	2.298100E+01	  0.059278559	-2.772200E+01
198	  0.059478957	-6.097000E+00	  0.059478957	-1.147160E+02	  0.059478957	2.272100E+01	  0.059478957	-2.711900E+01
199	  0.059679359	-6.103000E+00	  0.059679359	-1.159540E+02	  0.059679359	2.247800E+01	  0.059679359	-2.652500E+01
200	  0.059879761	-6.107000E+00	  0.059879761	-1.172120E+02	  0.059879761	2.223300E+01	  0.059879761	-2.592900E+01
201	  0.060080159	-6.111000E+00	  0.060080159	-1.184380E+02	  0.060080159	2.200100E+01	  0.060080159	-2.535400E+01
202	  0.060280561	-6.115000E+00	  0.060280561	-1.196580E+02	  0.060280561	2.178000E+01	  0.060280561	-2.478400E+01
203	  0.060480963	-6.118000E+00	  0.060480963	-1.208970E+02	  0.060480963	2.156000E+01	  0.060480963	-2.421200E+01
204	  0.060681365	-6.120000E+00	  0.060681365	-1.221180E+02	  0.060681365	2.134800E+01	  0.060681365	-2.365200E+01
205	  0.060881764	-6.122000E+00	  0.060881764	-1.233430E+02	  0.060881764	2.114000E+01	  0.060881764	-2.309600E+01
206	  0.061082166	-6.126000E+00	  0.061082166	-1.245520E+02	  0.061082166	2.095100E+01	  0.061082166	-2.254700E+01
207	  0.061282568	-6.127000E+00	  0.061282568	-1.257500E+02	  0.061282568	2.075900E+01	  0.061282568	-2.201000E+01
208	  0.061482966	-6.128000E+00	  0.061482966	-1.269450E+02	  0.061482966	2.057300E+01	  0.061482966	-2.147800E+01
209	  0.061683368	-6.128000E+00	  0.061683368	-1.281080E+02	  0.061683368	2.039900E+01	  0.061683368	-2.096400E+01
210	  0.061883770	-6.129000E+00	  0.061883770	-1.292950E+02	  0.061883770	2.022800E+01	  0.061883770	-2.044200E+01
211	  0.062084168	-6.135000E+00	  0.062084168	-1.304310E+02	  0.062084168	2.008200E+01	  0.062084168	-1.994100E+01
212	  0.062284570	-6.139000E+00	  0.062284570	-1.315760E+02	  0.062284570	1.993700E+01	  0.062284570	-1.944000E+01
213	  0.062484972	-6.131000E+00	  0.062484972	-1.326600E+02	  0.062484972	1.976900E+01	  0.062484972	-1.897900E+01
214	  0.062685370	-6.139000E+00	  0.062685370	-1.338070E+02	  0.062685370	1.964300E+01	  0.062685370	-1.848000E+01
215	  0.062885776	-6.142000E+00	  0.062885776	-1.349430E+02	  0.062885776	1.951200E+01	  0.062885776	-1.799100E+01
216	  0.063086174	-6.149000E+00	  0.063086174	-1.360920E+02	  0.063086174	1.939200E+01	  0.063086174	-1.749700E+01
217	  0.063286573	-6.157000E+00	  0.063286573	-1.371850E+02	  0.063286573	1.928800E+01	  0.063286573	-1.702800E+01
218	  0.063486971	-6.159000E+00	  0.063486971	-1.383230E+02	  0.063486971	1.916400E+01	  0.063486971	-1.654800E+01
219	  0.063687377	-6.161000E+00	  0.063687377	-1.394560E+02	  0.063687377	1.904800E+01	  0.063687377	-1.607100E+01
220	  0.063887775	-6.164000E+00	  0.063887775	-1.405730E+02	  0.063887775	1.893700E+01	  0.063887775	-1.560400E+01
221	  0.064088173	-6.166000E+00	  0.064088173	-1.416640E+02	  0.064088173	1.883300E+01	  0.064088173	-1.514900E+01
222	  0.064288579	-6.165000E+00	  0.064288579	-1.427460E+02	  0.064288579	1.872400E+01	  0.064288579	-1.470200E+01
223	  0.064488977	-6.168000E+00	  0.064488977	-1.438680E+02	  0.064488977	1.862700E+01	  0.064488977	-1.423800E+01
224	  0.064689375	-6.162000E+00	  0.064689375	-1.448840E+02	  0.064689375	1.851800E+01	  0.064689375	-1.382400E+01
225	  0.064889781	-6.165000E+00	  0.064889781	-1.459380E+02	  0.064889781	1.843400E+01	  0.064889781	-1.339100E+01
226	  0.065090179	-6.158000E+00	  0.065090179	-1.470090E+02	  0.065090179	1.832400E+01	  0.065090179	-1.295900E+01
227	  0.065290578	-6.155000E+00	  0.065290578	-1.480410E+02	  0.065290578	1.823300E+01	  0.065290578	-1.254100E+01
228	  0.065490983	-6.150000E+00	  0.065490983	-1.490620E+02	  0.065490983	1.814000E+01	  0.065490983	-1.213000E+01
229	  0.065691382	-6.147000E+00	  0.065691382	-1.501040E+02	  0.065691382	1.805200E+01	  0.065691382	-1.171000E+01
230	  0.065891780	-6.144000E+00	  0.065891780	-1.511290E+02	  0.065891780	1.797100E+01	  0.065891780	-1.129900E+01
231	  0.066092186	-6.140000E+00	  0.066092186	-1.521620E+02	  0.066092186	1.788800E+01	  0.066092186	-1.088600E+01
232	  0.066292584	-6.133000E+00	  0.066292584	-1.531960E+02	  0.066292584	1.780100E+01	  0.066292584	-1.047500E+01
233	  0.066492982	-6.134000E+00	  0.066492982	-1.542090E+02	  0.066492982	1.774000E+01	  0.066492982	-1.006900E+01
234	  0.066693388	-6.131000E+00	  0.066693388	-1.552570E+02	  0.066693388	1.766800E+01	  0.066693388	-9.653000E+00
235	  0.066893786	-6.125000E+00	  0.066893786	-1.562770E+02	  0.066893786	1.759200E+01	  0.066893786	-9.249000E+00
236	  0.067094192	-6.117000E+00	  0.067094192	-1.572790E+02	  0.067094192	1.751500E+01	  0.067094192	-8.855000E+00
237	  0.067294590	-6.118000E+00	  0.067294590	-1.583140E+02	  0.067294590	1.746200E+01	  0.067294590	-8.444000E+00
238	  0.067494988	-6.113000E+00	  0.067494988	-1.593800E+02	  0.067494988	1.739700E+01	  0.067494988	-8.025000E+00
239	  0.067695394	-6.112000E+00	  0.067695394	-1.603590E+02	  0.067695394	1.734900E+01	  0.067695394	-7.639000E+00
240	  0.067895792	-6.106000E+00	  0.067895792	-1.613850E+02	  0.067895792	1.728600E+01	  0.067895792	-7.237000E+00
241	  0.068096191	-6.105000E+00	  0.068096191	-1.624300E+02	  0.068096191	1.723900E+01	  0.068096191	-6.827000E+00
242	  0.068296596	-6.104000E+00	  0.068296596	-1.634620E+02	  0.068296596	1.719500E+01	  0.068296596	-6.422000E+00
243	  0.068496995	-6.106000E+00	  0.068496995	-1.644520E+02	  0.068496995	1.716500E+01	  0.068496995	-6.034000E+00
244	  0.068697393	-6.101000E+00	  0.068697393	-1.654720E+02	  0.068697393	1.711600E+01	  0.068697393	-5.636000E+00
245	  0.068897791	-6.103000E+00	  0.068897791	-1.664890E+02	  0.068897791	1.708700E+01	  0.068897791	-5.239000E+00
246	  0.069098189	-6.103000E+00	  0.069098189	-1.674850E+02	  0.069098189	1.705700E+01	  0.069098189	-4.851000E+00
247	  0.069298595	-6.096000E+00	  0.069298595	-1.685170E+02	  0.069298595	1.701100E+01	  0.069298595	-4.450000E+00
248	  0.069498993	-6.095000E+00	  0.069498993	-1.695150E+02	  0.069498993	1.698300E+01	  0.069498993	-4.062000E+00
249	  0.069699399	-6.100000E+00	  0.069699399	-1.705150E+02	  0.069699399	1.697300E+01	  0.069699399	-3.672000E+00
250	  0.069899797	-6.098000E+00	  0.069899797	-1.715760E+02	  0.069899797	1.694600E+01	  0.069899797	-3.261000E+00
251	  0.070100196	-6.100000E+00	  0.070100196	-1.725680E+02	  0.070100196	1.693400E+01	  0.070100196	-2.876000E+00
252	  0.070300601	-6.103000E+00	  0.070300601	-1.735190E+02	  0.070300601	1.692500E+01	  0.070300601	-2.507000E+00
253	  0.070501000	-6.101000E+00	  0.070501000	-1.745510E+02	  0.070501000	1.690700E+01	  0.070501000	-2.107000E+00
254	  0.070701398	-6.096000E+00	  0.070701398	-1.755620E+02	  0.070701398	1.688300E+01	  0.070701398	-1.716000E+00
255	  0.070901804	-6.096000E+00	  0.070901804	-1.765630E+02	  0.070901804	1.687300E+01	  0.070901804	-1.329000E+00
256	  0.071102202	-6.098000E+00	  0.071102202	-1.775640E+02	  0.071102202	1.687100E+01	  0.071102202	-9.420000E-01
257	  0.071302600	-6.095000E+00	  0.071302600	-1.785460E+02	  0.071302600	1.685900E+01	  0.071302600	-5.610000E-01
258	  0.071503006	-6.098000E+00	  0.071503006	-1.795600E+02	  0.071503006	1.686700E+01	  0.071503006	-1.690000E-01
259	  0.071703404	-6.100000E+00	  0.071703404	1.794580E+02	  0.071703404	1.687000E+01	  0.071703404	2.090000E-01
260	  0.071903802	-6.103000E+00	  0.071903802	1.785210E+02	  0.071903802	1.687900E+01	  0.071903802	5.710000E-01
261	  0.072104208	-6.104000E+00	  0.072104208	1.775460E+02	  0.072104208	1.688800E+01	  0.072104208	9.480000E-01
262	  0.072304606	-6.105000E+00	  0.072304606	1.765730E+02	  0.072304606	1.689500E+01	  0.072304606	1.324000E+00
263	  0.072505005	-6.106000E+00	  0.072505005	1.755840E+02	  0.072505005	1.690800E+01	  0.072505005	1.707000E+00
264	  0.072705410	-6.111000E+00	  0.072705410	1.746230E+02	  0.072705410	1.693100E+01	  0.072705410	2.078000E+00
265	  0.072905809	-6.110000E+00	  0.072905809	1.736660E+02	  0.072905809	1.694000E+01	  0.072905809	2.449000E+00
266	  0.073106214	-6.114000E+00	  0.073106214	1.726950E+02	  0.073106214	1.696700E+01	  0.073106214	2.825000E+00
267	  0.073306613	-6.116000E+00	  0.073306613	1.717600E+02	  0.073306613	1.699000E+01	  0.073306613	3.187000E+00
268	  0.073507011	-6.120000E+00	  0.073507011	1.707910E+02	  0.073507011	1.701700E+01	  0.073507011	3.562000E+00
269	  0.073707417	-6.124000E+00	  0.073707417	1.698570E+02	  0.073707417	1.704900E+01	  0.073707417	3.924000E+00
270	  0.073907815	-6.132000E+00	  0.073907815	1.688930E+02	  0.073907815	1.709300E+01	  0.073907815	4.298000E+00
271	  0.074108213	-6.136000E+00	  0.074108213	1.679420E+02	  0.074108213	1.712900E+01	  0.074108213	4.667000E+00
272	  0.074308619	-6.136000E+00	  0.074308619	1.670190E+02	  0.074308619	1.715600E+01	  0.074308619	5.026000E+00
273	  0.074509017	-6.145000E+00	  0.074509017	1.660550E+02	  0.074509017	1.721000E+01	  0.074509017	5.399000E+00
274	  0.074709415	-6.152000E+00	  0.074709415	1.651220E+02	  0.074709415	1.725900E+01	  0.074709415	5.762000E+00
275	  0.074909821	-6.155000E+00	  0.074909821	1.641750E+02	  0.074909821	1.730000E+01	  0.074909821	6.131000E+00
276	  0.075110219	-6.169000E+00	  0.075110219	1.632480E+02	  0.075110219	1.737100E+01	  0.075110219	6.489000E+00
277	  0.075310618	-6.177000E+00	  0.075310618	1.623320E+02	  0.075310618	1.742800E+01	  0.075310618	6.846000E+00
278	  0.075511023	-6.187000E+00	  0.075511023	1.614220E+02	  0.075511023	1.749500E+01	  0.075511023	7.199000E+00
279	  0.075711422	-6.194000E+00	  0.075711422	1.605060E+02	  0.075711422	1.755500E+01	  0.075711422	7.556000E+00
280	  0.075911827	-6.205000E+00	  0.075911827	1.595950E+02	  0.075911827	1.762500E+01	  0.075911827	7.911000E+00
281	  0.076112226	-6.211000E+00	  0.076112226	1.586660E+02	  0.076112226	1.768800E+01	  0.076112226	8.274000E+00
282	  0.076312624	-6.226000E+00	  0.076312624	1.577620E+02	  0.076312624	1.777300E+01	  0.076312624	8.625000E+00
283	  0.076513030	-6.233000E+00	  0.076513030	1.568180E+02	  0.076513030	1.784400E+01	  0.076513030	8.995000E+00
284	  0.076713428	-6.246000E+00	  0.076713428	1.559070E+02	  0.076713428	1.793000E+01	  0.076713428	9.350000E+00
285	  0.076913826	-6.257000E+00	  0.076913826	1.550160E+02	  0.076913826	1.801200E+01	  0.076913826	9.698000E+00
286	  0.077114232	-6.269000E+00	  0.077114232	1.540860E+02	  0.077114232	1.810000E+01	  0.077114232	1.006200E+01
287	  0.077314630	-6.276000E+00	  0.077314630	1.532180E+02	  0.077314630	1.817600E+01	  0.077314630	1.040400E+01
288	  0.077515028	-6.287000E+00	  0.077515028	1.523170E+02	  0.077515028	1.826500E+01	  0.077515028	1.075800E+01
289	  0.077715434	-6.301000E+00	  0.077715434	1.514540E+02	  0.077715434	1.836100E+01	  0.077715434	1.109500E+01
290	  0.077915832	-6.312000E+00	  0.077915832	1.505660E+02	  0.077915832	1.845500E+01	  0.077915832	1.144500E+01
291	  0.078116231	-6.328000E+00	  0.078116231	1.496810E+02	  0.078116231	1.856400E+01	  0.078116231	1.179100E+01
292	  0.078316636	-6.340000E+00	  0.078316636	1.488070E+02	  0.078316636	1.866300E+01	  0.078316636	1.213500E+01
293	  0.078517035	-6.355000E+00	  0.078517035	1.479480E+02	  0.078517035	1.877200E+01	  0.078517035	1.247200E+01
294	  0.078717433	-6.375000E+00	  0.078717433	1.470770E+02	  0.078717433	1.889900E+01	  0.078717433	1.281100E+01
295	  0.078917839	-6.385000E+00	  0.078917839	1.461890E+02	  0.078917839	1.900100E+01	  0.078917839	1.316300E+01
296	  0.079118237	-6.406000E+00	  0.079118237	1.453770E+02	  0.079118237	1.912800E+01	  0.079118237	1.348000E+01
297	  0.079318643	-6.420000E+00	  0.079318643	1.445250E+02	  0.079318643	1.924500E+01	  0.079318643	1.381500E+01
298	  0.079519041	-6.434000E+00	  0.079519041	1.436620E+02	  0.079519041	1.936300E+01	  0.079519041	1.415600E+01
299	  0.079719439	-6.454000E+00	  0.079719439	1.428040E+02	  0.079719439	1.950100E+01	  0.079719439	1.449200E+01
300	  0.079919845	-6.474000E+00	  0.079919845	1.419540E+02	  0.079919845	1.963700E+01	  0.079919845	1.482600E+01
301	  0.080120243	-6.490000E+00	  0.080120243	1.410970E+02	  0.080120243	1.977100E+01	  0.080120243	1.516400E+01
302	  0.080320641	-6.508000E+00	  0.080320641	1.402520E+02	  0.080320641	1.990900E+01	  0.080320641	1.549600E+01
303	  0.080521047	-6.526000E+00	  0.080521047	1.394010E+02	  0.080521047	2.005100E+01	  0.080521047	1.583200E+01
304	  0.080721445	-6.542000E+00	  0.080721445	1.385960E+02	  0.080721445	2.018400E+01	  0.080721445	1.615100E+01
305	  0.080921844	-6.560000E+00	  0.080921844	1.377380E+02	  0.080921844	2.033100E+01	  0.080921844	1.648900E+01
306	  0.081122249	-6.585000E+00	  0.081122249	1.369320E+02	  0.081122249	2.049600E+01	  0.081122249	1.680200E+01
307	  0.081322648	-6.599000E+00	  0.081322648	1.361120E+02	  0.081322648	2.063300E+01	  0.081322648	1.712900E+01
308	  0.081523046	-6.617000E+00	  0.081523046	1.352870E+02	  0.081523046	2.078500E+01	  0.081523046	1.745600E+01
309	  0.081723452	-6.638000E+00	  0.081723452	1.344750E+02	  0.081723452	2.094800E+01	  0.081723452	1.777400E+01
310	  0.081923850	-6.654000E+00	  0.081923850	1.336730E+02	  0.081923850	2.109500E+01	  0.081923850	1.809400E+01
311	  0.082124248	-6.674000E+00	  0.082124248	1.328930E+02	  0.082124248	2.125700E+01	  0.082124248	1.840000E+01
312	  0.082324654	-6.696000E+00	  0.082324654	1.320900E+02	  0.082324654	2.142800E+01	  0.082324654	1.871500E+01
313	  0.082525052	-6.718000E+00	  0.082525052	1.312970E+02	  0.082525052	2.160100E+01	  0.082525052	1.902600E+01
314	  0.082725458	-6.736000E+00	  0.082725458	1.305570E+02	  0.082725458	2.175700E+01	  0.082725458	1.931900E+01
315	  0.082925856	-6.761000E+00	  0.082925856	1.297850E+02	  0.082925856	2.194100E+01	  0.082925856	1.961800E+01
316	  0.083126254	-6.783000E+00	  0.083126254	1.290050E+02	  0.083126254	2.212300E+01	  0.083126254	1.992200E+01
317	  0.083326660	-6.802000E+00	  0.083326660	1.282030E+02	  0.083326660	2.230000E+01	  0.083326660	2.024000E+01
318	  0.083527058	-6.823000E+00	  0.083527058	1.274170E+02	  0.083527058	2.248300E+01	  0.083527058	2.055000E+01
319	  0.083727457	-6.842000E+00	  0.083727457	1.266260E+02	  0.083727457	2.266500E+01	  0.083727457	2.086300E+01
320	  0.083927862	-6.863000E+00	  0.083927862	1.258670E+02	  0.083927862	2.285000E+01	  0.083927862	2.116100E+01
321	  0.084128261	-6.885000E+00	  0.084128261	1.250970E+02	  0.084128261	2.304300E+01	  0.084128261	2.146300E+01
322	  0.084328659	-6.906000E+00	  0.084328659	1.243310E+02	  0.084328659	2.323400E+01	  0.084328659	2.176400E+01
323	  0.084529065	-6.925000E+00	  0.084529065	1.236090E+02	  0.084529065	2.341600E+01	  0.084529065	2.204900E+01
324	  0.084729463	-6.945000E+00	  0.084729463	1.228710E+02	  0.084729463	2.360700E+01	  0.084729463	2.233900E+01
325	  0.084929861	-6.966000E+00	  0.084929861	1.221330E+02	  0.084929861	2.380400E+01	  0.084929861	2.262800E+01
326	  0.085130267	-6.989000E+00	  0.085130267	1.213830E+02	  0.085130267	2.401000E+01	  0.085130267	2.292000E+01
327	  0.085330658	-7.009000E+00	  0.085330658	1.206630E+02	  0.085330658	2.420900E+01	  0.085330658	2.320100E+01
328	  0.085531056	-7.029000E+00	  0.085531056	1.199480E+02	  0.085531056	2.440500E+01	  0.085531056	2.348200E+01
329	  0.085731462	-7.058000E+00	  0.085731462	1.192240E+02	  0.085731462	2.463400E+01	  0.085731462	2.375300E+01
330	  0.085931860	-7.083000E+00	  0.085931860	1.185180E+02	  0.085931860	2.485100E+01	  0.085931860	2.402200E+01
331	  0.086132258	-7.102000E+00	  0.086132258	1.178040E+02	  0.086132258	2.505400E+01	  0.086132258	2.430300E+01
332	  0.086332664	-7.128000E+00	  0.086332664	1.170910E+02	  0.086332664	2.528100E+01	  0.086332664	2.457200E+01
333	  0.086533062	-7.157000E+00	  0.086533062	1.163960E+02	  0.086533062	2.551700E+01	  0.086533062	2.482900E+01
334	  0.086733460	-7.185000E+00	  0.086733460	1.156770E+02	  0.086733460	2.575600E+01	  0.086733460	2.509800E+01
335	  0.086933866	-7.207000E+00	  0.086933866	1.149570E+02	  0.086933866	2.598200E+01	  0.086933866	2.537500E+01
336	  0.087134264	-7.237000E+00	  0.087134264	1.142230E+02	  0.087134264	2.623900E+01	  0.087134264	2.564500E+01
337	  0.087334670	-7.257000E+00	  0.087334670	1.135320E+02	  0.087334670	2.646000E+01	  0.087334670	2.591100E+01
338	  0.087535068	-7.290000E+00	  0.087535068	1.127680E+02	  0.087535068	2.673700E+01	  0.087535068	2.618900E+01
339	  0.087735467	-7.313000E+00	  0.087735467	1.120610E+02	  0.087735467	2.697700E+01	  0.087735467	2.645700E+01
340	  0.087935872	-7.341000E+00	  0.087935872	1.113760E+02	  0.087935872	2.723100E+01	  0.087935872	2.670400E+01
341	  0.088136271	-7.371000E+00	  0.088136271	1.107030E+02	  0.088136271	2.748700E+01	  0.088136271	2.694500E+01
342	  0.088336669	-7.398000E+00	  0.088336669	1.100000E+02	  0.088336669	2.774800E+01	  0.088336669	2.720100E+01
343	  0.088537075	-7.423000E+00	  0.088537075	1.093270E+02	  0.088537075	2.799700E+01	  0.088537075	2.744800E+01
344	  0.088737473	-7.453000E+00	  0.088737473	1.086440E+02	  0.088737473	2.826800E+01	  0.088737473	2.768900E+01
345	  0.088937871	-7.481000E+00	  0.088937871	1.079860E+02	  0.088937871	2.852900E+01	  0.088937871	2.792100E+01
346	  0.089138277	-7.507000E+00	  0.089138277	1.073180E+02	  0.089138277	2.879000E+01	  0.089138277	2.815900E+01
347	  0.089338675	-7.540000E+00	  0.089338675	1.067030E+02	  0.089338675	2.905800E+01	  0.089338675	2.836300E+01
348	  0.089539073	-7.573000E+00	  0.089539073	1.060840E+02	  0.089539073	2.933300E+01	  0.089539073	2.856400E+01
349	  0.089739479	-7.601000E+00	  0.089739479	1.054540E+02	  0.089739479	2.959800E+01	  0.089739479	2.877900E+01
350	  0.089939877	-7.639000E+00	  0.089939877	1.048460E+02	  0.089939877	2.988600E+01	  0.089939877	2.896500E+01
351	  0.090140276	-7.660000E+00	  0.090140276	1.041680E+02	  0.090140276	3.015300E+01	  0.090140276	2.921100E+01
352	  0.090340681	-7.699000E+00	  0.090340681	1.035650E+02	  0.090340681	3.044900E+01	  0.090340681	2.938900E+01
353	  0.090541080	-7.722000E+00	  0.090541080	1.029460E+02	  0.090541080	3.070800E+01	  0.090541080	2.960400E+01
354	  0.090741485	-7.759000E+00	  0.090741485	1.022850E+02	  0.090741485	3.102500E+01	  0.090741485	2.980500E+01
355	  0.090941884	-7.782000E+00	  0.090941884	1.016970E+02	  0.090941884	3.127900E+01	  0.090941884	3.000500E+01
356	  0.091142282	-7.814000E+00	  0.091142282	1.010720E+02	  0.091142282	3.157500E+01	  0.091142282	3.019900E+01
357	  0.091342688	-7.848000E+00	  0.091342688	1.004920E+02	  0.091342688	3.186300E+01	  0.091342688	3.036900E+01
358	  0.091543086	-7.876000E+00	  0.091543086	9.987200E+01	  0.091543086	3.215000E+01	  0.091543086	3.056700E+01
359	  0.091743484	-7.909000E+00	  0.091743484	9.931200E+01	  0.091743484	3.243700E+01	  0.091743484	3.072400E+01
360	  0.091943890	-7.933000E+00	  0.091943890	9.868200E+01	  0.091943890	3.272400E+01	  0.091943890	3.093100E+01
361	  0.092144288	-7.961000E+00	  0.092144288	9.813100E+01	  0.092144288	3.299600E+01	  0.092144288	3.109500E+01
362	  0.092344686	-7.985000E+00	  0.092344686	9.755300E+01	  0.092344686	3.327100E+01	  0.092344686	3.127700E+01
363	  0.092545092	-8.019000E+00	  0.092545092	9.695800E+01	  0.092545092	3.358000E+01	  0.092545092	3.144200E+01
364	  0.092745490	-8.046000E+00	  0.092745490	9.641800E+01	  0.092745490	3.385300E+01	  0.092745490	3.159800E+01
365	  0.092945889	-8.082000E+00	  0.092945889	9.588900E+01	  0.092945889	3.414900E+01	  0.092945889	3.172600E+01
366	  0.093146294	-8.115000E+00	  0.093146294	9.530600E+01	  0.093146294	3.446100E+01	  0.093146294	3.187800E+01
367	  0.093346693	-8.144000E+00	  0.093346693	9.479500E+01	  0.093346693	3.473600E+01	  0.093346693	3.201200E+01
368	  0.093547091	-8.175000E+00	  0.093547091	9.424100E+01	  0.093547091	3.503300E+01	  0.093547091	3.215700E+01
369	  0.093747497	-8.207000E+00	  0.093747497	9.369600E+01	  0.093747497	3.533600E+01	  0.093747497	3.229100E+01
370	  0.093947895	-8.237000E+00	  0.093947895	9.313000E+01	  0.093947895	3.564000E+01	  0.093947895	3.243900E+01
371	  0.094148301	-8.265000E+00	  0.094148301	9.259400E+01	  0.094148301	3.593300E+01	  0.094148301	3.257600E+01
372	  0.094348699	-8.296000E+00	  0.094348699	9.204300E+01	  0.094348699	3.624000E+01	  0.094348699	3.271000E+01
373	  0.094549097	-8.325000E+00	  0.094549097	9.153000E+01	  0.094549097	3.652900E+01	  0.094549097	3.283000E+01
374	  0.094749503	-8.359000E+00	  0.094749503	9.100700E+01	  0.094749503	3.683600E+01	  0.094749503	3.294100E+01
375	  0.094949901	-8.380000E+00	  0.094949901	9.049800E+01	  0.094949901	3.710600E+01	  0.094949901	3.308000E+01
376	  0.095150299	-8.414000E+00	  0.095150299	8.999000E+01	  0.095150299	3.741100E+01	  0.095150299	3.318000E+01
377	  0.095350705	-8.437000E+00	  0.095350705	8.949000E+01	  0.095350705	3.768700E+01	  0.095350705	3.330500E+01
378	  0.095551103	-8.462000E+00	  0.095551103	8.899300E+01	  0.095551103	3.797000E+01	  0.095551103	3.342100E+01
379	  0.095751502	-8.491000E+00	  0.095751502	8.848700E+01	  0.095751502	3.826700E+01	  0.095751502	3.352800E+01
380	  0.095951907	-8.511000E+00	  0.095951907	8.798600E+01	  0.095951907	3.854200E+01	  0.095951907	3.365700E+01
381	  0.096152306	-8.540000E+00	  0.096152306	8.754000E+01	  0.096152306	3.881600E+01	  0.096152306	3.373600E+01
382	  0.096352704	-8.563000E+00	  0.096352704	8.706000E+01	  0.096352704	3.909400E+01	  0.096352704	3.384300E+01
383	  0.096553110	-8.597000E+00	  0.096553110	8.662200E+01	  0.096553110	3.937800E+01	  0.096553110	3.390200E+01
384	  0.096753508	-8.620000E+00	  0.096753508	8.617500E+01	  0.096753508	3.964500E+01	  0.096753508	3.399200E+01
385	  0.096953906	-8.642000E+00	  0.096953906	8.571700E+01	  0.096953906	3.991300E+01	  0.096953906	3.409000E+01
386	  0.097154312	-8.666000E+00	  0.097154312	8.526600E+01	  0.097154312	4.018500E+01	  0.097154312	3.417700E+01
