! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ns.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 03:17:24 PM	05/07/2018 03:13:55 PM
! INTERNAL TEMP:    	61.0 C	60.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.91°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.980 ohm, -2.848 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
369	  0.093747497	-8.206000E+00	  0.093747497	9.412100E+01	  0.093747497	3.516500E+01	  0.093747497	3.212300E+01
370	  0.093947895	-8.234000E+00	  0.093947895	9.355700E+01	  0.093947895	3.546100E+01	  0.093947895	3.227700E+01
371	  0.094148301	-8.265000E+00	  0.094148301	9.299600E+01	  0.094148301	3.576900E+01	  0.094148301	3.241600E+01
372	  0.094348699	-8.290000E+00	  0.094348699	9.246300E+01	  0.094348699	3.605000E+01	  0.094348699	3.256100E+01
373	  0.094549097	-8.321000E+00	  0.094549097	9.193500E+01	  0.094549097	3.635000E+01	  0.094549097	3.268300E+01
374	  0.094749503	-8.351000E+00	  0.094749503	9.140200E+01	  0.094749503	3.664800E+01	  0.094749503	3.281000E+01
375	  0.094949901	-8.371000E+00	  0.094949901	9.089100E+01	  0.094949901	3.691500E+01	  0.094949901	3.295300E+01
376	  0.095150299	-8.397000E+00	  0.095150299	9.040400E+01	  0.095150299	3.718900E+01	  0.095150299	3.306900E+01
377	  0.095350705	-8.418000E+00	  0.095350705	8.989200E+01	  0.095350705	3.746500E+01	  0.095350705	3.320500E+01
378	  0.095551103	-8.446000E+00	  0.095551103	8.936800E+01	  0.095551103	3.776500E+01	  0.095551103	3.332400E+01
379	  0.095751502	-8.468000E+00	  0.095751502	8.888500E+01	  0.095751502	3.803300E+01	  0.095751502	3.344400E+01
380	  0.095951907	-8.491000E+00	  0.095951907	8.841400E+01	  0.095951907	3.830100E+01	  0.095951907	3.355400E+01
381	  0.096152306	-8.515000E+00	  0.096152306	8.794400E+01	  0.096152306	3.857200E+01	  0.096152306	3.365900E+01
382	  0.096352704	-8.539000E+00	  0.096352704	8.744300E+01	  0.096352704	3.885800E+01	  0.096352704	3.377500E+01
383	  0.096553110	-8.565000E+00	  0.096553110	8.700700E+01	  0.096553110	3.912200E+01	  0.096553110	3.385800E+01
384	  0.096753508	-8.587000E+00	  0.096753508	8.656400E+01	  0.096753508	3.938100E+01	  0.096753508	3.395400E+01
385	  0.096953906	-8.610000E+00	  0.096953906	8.610700E+01	  0.096953906	3.965200E+01	  0.096953906	3.404900E+01
386	  0.097154312	-8.628000E+00	  0.097154312	8.562400E+01	  0.097154312	3.992500E+01	  0.097154312	3.416700E+01
387	  0.097354710	-8.654000E+00	  0.097354710	8.516400E+01	  0.097354710	4.020400E+01	  0.097354710	3.425300E+01
388	  0.097555116	-8.680000E+00	  0.097555116	8.473100E+01	  0.097555116	4.047500E+01	  0.097555116	3.432500E+01
389	  0.097755514	-8.698000E+00	  0.097755514	8.432200E+01	  0.097755514	4.071700E+01	  0.097755514	3.441200E+01
390	  0.097955912	-8.722000E+00	  0.097955912	8.386200E+01	  0.097955912	4.100000E+01	  0.097955912	3.449400E+01
391	  0.098156318	-8.745000E+00	  0.098156318	8.342000E+01	  0.098156318	4.127200E+01	  0.098156318	3.457400E+01
392	  0.098356716	-8.765000E+00	  0.098356716	8.298600E+01	  0.098356716	4.153500E+01	  0.098356716	3.465800E+01
393	  0.098557115	-8.781000E+00	  0.098557115	8.254500E+01	  0.098557115	4.179300E+01	  0.098557115	3.475700E+01
394	  0.098757520	-8.798000E+00	  0.098757520	8.212200E+01	  0.098757520	4.204500E+01	  0.098757520	3.484600E+01
395	  0.098957919	-8.817000E+00	  0.098957919	8.172300E+01	  0.098957919	4.229400E+01	  0.098957919	3.491500E+01
396	  0.099158317	-8.837000E+00	  0.099158317	8.128600E+01	  0.099158317	4.256300E+01	  0.099158317	3.499500E+01
397	  0.099358723	-8.855000E+00	  0.099358723	8.084800E+01	  0.099358723	4.283200E+01	  0.099358723	3.507800E+01
398	  0.099559121	-8.869000E+00	  0.099559121	8.049500E+01	  0.099559121	4.304800E+01	  0.099559121	3.514600E+01
399	  0.099759519	-8.884000E+00	  0.099759519	8.005700E+01	  0.099759519	4.331300E+01	  0.099759519	3.523600E+01
400	  0.099959925	-8.899000E+00	  0.099959925	7.970000E+01	  0.099959925	4.353600E+01	  0.099959925	3.529900E+01
401	  0.100160323	-8.916000E+00	  0.100160323	7.920900E+01	  0.100160323	4.383700E+01	  0.100160323	3.539600E+01
402	  0.100360721	-8.932000E+00	  0.100360721	7.894200E+01	  0.100360721	4.401600E+01	  0.100360721	3.542200E+01
403	  0.100561127	-8.947000E+00	  0.100561127	7.848800E+01	  0.100561127	4.429400E+01	  0.100561127	3.551400E+01
404	  0.100761525	-8.956000E+00	  0.100761525	7.806400E+01	  0.100761525	4.454700E+01	  0.100761525	3.561200E+01
405	  0.100961931	-8.971000E+00	  0.100961931	7.768300E+01	  0.100961931	4.478900E+01	  0.100961931	3.567700E+01
406	  0.101162329	-8.984000E+00	  0.101162329	7.725500E+01	  0.101162329	4.505700E+01	  0.101162329	3.575700E+01
407	  0.101362728	-8.992000E+00	  0.101362728	7.687100E+01	  0.101362728	4.528800E+01	  0.101362728	3.584700E+01
408	  0.101563133	-9.007000E+00	  0.101563133	7.641300E+01	  0.101563133	4.558000E+01	  0.101563133	3.592500E+01
409	  0.101763532	-9.017000E+00	  0.101763532	7.610500E+01	  0.101763532	4.577500E+01	  0.101763532	3.598200E+01
410	  0.101963930	-9.021000E+00	  0.101963930	7.567300E+01	  0.101963930	4.603300E+01	  0.101963930	3.609200E+01
411	  0.102164336	-9.027000E+00	  0.102164336	7.530200E+01	  0.102164336	4.626100E+01	  0.102164336	3.617800E+01
412	  0.102364734	-9.034000E+00	  0.102364734	7.489100E+01	  0.102364734	4.651400E+01	  0.102364734	3.627100E+01
413	  0.102565132	-9.042000E+00	  0.102565132	7.451900E+01	  0.102565132	4.675000E+01	  0.102565132	3.634600E+01
414	  0.102765530	-9.042000E+00	  0.102765530	7.409000E+01	  0.102765530	4.700500E+01	  0.102765530	3.646800E+01
415	  0.102965929	-9.042000E+00	  0.102965929	7.379000E+01	  0.102965929	4.718400E+01	  0.102965929	3.655400E+01
416	  0.103166327	-9.044000E+00	  0.103166327	7.343900E+01	  0.103166327	4.740100E+01	  0.103166327	3.664400E+01
417	  0.103366733	-9.046000E+00	  0.103366733	7.312200E+01	  0.103366733	4.759700E+01	  0.103366733	3.672400E+01
418	  0.103567131	-9.037000E+00	  0.103567131	7.278100E+01	  0.103567131	4.779000E+01	  0.103567131	3.685200E+01
419	  0.103767529	-9.023000E+00	  0.103767529	7.239700E+01	  0.103767529	4.800200E+01	  0.103767529	3.701600E+01
420	  0.103967935	-9.036000E+00	  0.103967935	7.209100E+01	  0.103967935	4.821500E+01	  0.103967935	3.704700E+01
421	  0.104168333	-9.020000E+00	  0.104168333	7.170500E+01	  0.104168333	4.843000E+01	  0.104168333	3.721300E+01
422	  0.104368731	-9.014000E+00	  0.104368731	7.136200E+01	  0.104368731	4.863500E+01	  0.104368731	3.733100E+01
423	  0.104569137	-8.988000E+00	  0.104569137	7.098600E+01	  0.104569137	4.882900E+01	  0.104569137	3.754000E+01
424	  0.104769535	-8.983000E+00	  0.104769535	7.062200E+01	  0.104769535	4.905400E+01	  0.104769535	3.765800E+01
425	  0.104969934	-8.961000E+00	  0.104969934	7.017200E+01	  0.104969934	4.930800E+01	  0.104969934	3.787000E+01
426	  0.105170339	-8.940000E+00	  0.105170339	6.979400E+01	  0.105170339	4.951900E+01	  0.105170339	3.806000E+01
427	  0.105370738	-8.911000E+00	  0.105370738	6.940900E+01	  0.105370738	4.972300E+01	  0.105370738	3.828800E+01
428	  0.105571143	-8.900000E+00	  0.105571143	6.891800E+01	  0.105571143	5.003200E+01	  0.105571143	3.846400E+01
429	  0.105771542	-8.869000E+00	  0.105771542	6.851700E+01	  0.105771542	5.025100E+01	  0.105771542	3.870500E+01
430	  0.105971940	-8.847000E+00	  0.105971940	6.800900E+01	  0.105971940	5.056100E+01	  0.105971940	3.893200E+01
431	  0.106172346	-8.827000E+00	  0.106172346	6.751500E+01	  0.106172346	5.086700E+01	  0.106172346	3.915200E+01
432	  0.106372744	-8.797000E+00	  0.106372744	6.701200E+01	  0.106372744	5.117100E+01	  0.106372744	3.941500E+01
433	  0.106573142	-8.774000E+00	  0.106573142	6.648800E+01	  0.106573142	5.150500E+01	  0.106573142	3.965300E+01
434	  0.106773548	-8.756000E+00	  0.106773548	6.597200E+01	  0.106773548	5.184500E+01	  0.106773548	3.986600E+01
435	  0.106973946	-8.730000E+00	  0.106973946	6.542400E+01	  0.106973946	5.220100E+01	  0.106973946	4.012400E+01
436	  0.107174344	-8.706000E+00	  0.107174344	6.488500E+01	  0.107174344	5.255900E+01	  0.107174344	4.037100E+01
437	  0.107374750	-8.691000E+00	  0.107374750	6.433600E+01	  0.107374750	5.294600E+01	  0.107374750	4.057100E+01
438	  0.107575148	-8.672000E+00	  0.107575148	6.371500E+01	  0.107575148	5.338600E+01	  0.107575148	4.081000E+01
439	  0.107775547	-8.646000E+00	  0.107775547	6.313000E+01	  0.107775547	5.379400E+01	  0.107775547	4.107600E+01
440	  0.107975952	-8.626000E+00	  0.107975952	6.255900E+01	  0.107975952	5.420900E+01	  0.107975952	4.130400E+01
441	  0.108176351	-8.597000E+00	  0.108176351	6.192600E+01	  0.108176351	5.466500E+01	  0.108176351	4.159700E+01
442	  0.108376749	-8.581000E+00	  0.108376749	6.135900E+01	  0.108376749	5.509500E+01	  0.108376749	4.180100E+01
443	  0.108577155	-8.557000E+00	  0.108577155	6.075100E+01	  0.108577155	5.555400E+01	  0.108577155	4.205600E+01
444	  0.108777553	-8.541000E+00	  0.108777553	6.007200E+01	  0.108777553	5.609000E+01	  0.108777553	4.228400E+01
445	  0.108977959	-8.518000E+00	  0.108977959	5.944000E+01	  0.108977959	5.658800E+01	  0.108977959	4.253400E+01
446	  0.109178357	-8.501000E+00	  0.109178357	5.873300E+01	  0.109178357	5.716600E+01	  0.109178357	4.276100E+01
447	  0.109378755	-8.486000E+00	  0.109378755	5.811300E+01	  0.109378755	5.768000E+01	  0.109378755	4.296100E+01
448	  0.109579161	-8.467000E+00	  0.109579161	5.742700E+01	  0.109579161	5.825700E+01	  0.109579161	4.318400E+01
449	  0.109779559	-8.453000E+00	  0.109779559	5.674600E+01	  0.109779559	5.884400E+01	  0.109779559	4.337800E+01
450	  0.109979957	-8.432000E+00	  0.109979957	5.607000E+01	  0.109979957	5.942900E+01	  0.109979957	4.361200E+01
451	  0.110180363	-8.415000E+00	  0.110180363	5.538200E+01	  0.110180363	6.004000E+01	  0.110180363	4.381200E+01
452	  0.110380761	-8.403000E+00	  0.110380761	5.468100E+01	  0.110380761	6.067700E+01	  0.110380761	4.398100E+01
453	  0.110581160	-8.391000E+00	  0.110581160	5.395700E+01	  0.110581160	6.134600E+01	  0.110581160	4.414900E+01
454	  0.110781565	-8.379000E+00	  0.110781565	5.324900E+01	  0.110781565	6.201200E+01	  0.110781565	4.430600E+01
455	  0.110981964	-8.363000E+00	  0.110981964	5.251900E+01	  0.110981964	6.270700E+01	  0.110981964	4.448000E+01
456	  0.111182362	-8.355000E+00	  0.111182362	5.176400E+01	  0.111182362	6.344300E+01	  0.111182362	4.460100E+01
457	  0.111382768	-8.343000E+00	  0.111382768	5.104400E+01	  0.111382768	6.415300E+01	  0.111382768	4.473200E+01
458	  0.111583166	-8.331000E+00	  0.111583166	5.023500E+01	  0.111583166	6.496500E+01	  0.111583166	4.485600E+01
459	  0.111783572	-8.328000E+00	  0.111783572	4.945300E+01	  0.111783572	6.576400E+01	  0.111783572	4.491100E+01
460	  0.111983970	-8.325000E+00	  0.111983970	4.869900E+01	  0.111983970	6.654600E+01	  0.111983970	4.495000E+01
461	  0.112184368	-8.319000E+00	  0.112184368	4.796700E+01	  0.112184368	6.731600E+01	  0.112184368	4.499700E+01
462	  0.112384774	-8.315000E+00	  0.112384774	4.706400E+01	  0.112384774	6.827800E+01	  0.112384774	4.501200E+01
463	  0.112585172	-8.313000E+00	  0.112585172	4.630000E+01	  0.112585172	6.910300E+01	  0.112585172	4.500600E+01
464	  0.112785570	-8.314000E+00	  0.112785570	4.541700E+01	  0.112785570	7.006700E+01	  0.112785570	4.494900E+01
465	  0.112985976	-8.311000E+00	  0.112985976	4.463700E+01	  0.112985976	7.093100E+01	  0.112985976	4.490800E+01
466	  0.113186374	-8.317000E+00	  0.113186374	4.379900E+01	  0.113186374	7.186400E+01	  0.113186374	4.478100E+01
467	  0.113386773	-8.318000E+00	  0.113386773	4.299400E+01	  0.113386773	7.277100E+01	  0.113386773	4.466700E+01
468	  0.113587178	-8.332000E+00	  0.113587178	4.208100E+01	  0.113587178	7.379700E+01	  0.113587178	4.442300E+01
469	  0.113787577	-8.339000E+00	  0.113787577	4.121100E+01	  0.113787577	7.478900E+01	  0.113787577	4.420800E+01
470	  0.113987975	-8.349000E+00	  0.113987975	4.032000E+01	  0.113987975	7.580600E+01	  0.113987975	4.393800E+01
471	  0.114188381	-8.350000E+00	  0.114188381	3.945500E+01	  0.114188381	7.681500E+01	  0.114188381	4.372100E+01
472	  0.114388779	-8.359000E+00	  0.114388779	3.854000E+01	  0.114388779	7.787500E+01	  0.114388779	4.339700E+01
473	  0.114589177	-8.372000E+00	  0.114589177	3.762400E+01	  0.114589177	7.893100E+01	  0.114589177	4.301000E+01
474	  0.114789583	-8.392000E+00	  0.114789583	3.673600E+01	  0.114789583	7.994000E+01	  0.114789583	4.255200E+01
475	  0.114989981	-8.406000E+00	  0.114989981	3.578700E+01	  0.114989981	8.103400E+01	  0.114989981	4.207900E+01
476	  0.115190387	-8.417000E+00	  0.115190387	3.487300E+01	  0.115190387	8.209100E+01	  0.115190387	4.160600E+01
477	  0.115390785	-8.437000E+00	  0.115390785	3.390100E+01	  0.115390785	8.319000E+01	  0.115390785	4.100900E+01
478	  0.115591183	-8.455000E+00	  0.115591183	3.292900E+01	  0.115591183	8.428600E+01	  0.115591183	4.038000E+01
479	  0.115791589	-8.481000E+00	  0.115791589	3.196700E+01	  0.115791589	8.533200E+01	  0.115791589	3.965400E+01
480	  0.115991987	-8.497000E+00	  0.115991987	3.093400E+01	  0.115991987	8.649200E+01	  0.115991987	3.893500E+01
481	  0.116192386	-8.517000E+00	  0.116192386	2.998500E+01	  0.116192386	8.751900E+01	  0.116192386	3.818600E+01
482	  0.116392791	-8.540000E+00	  0.116392791	2.895100E+01	  0.116392791	8.861400E+01	  0.116392791	3.731300E+01
483	  0.116593190	-8.568000E+00	  0.116593190	2.788400E+01	  0.116593190	8.970900E+01	  0.116593190	3.634400E+01
484	  0.116793588	-8.595000E+00	  0.116793588	2.687600E+01	  0.116793588	9.071300E+01	  0.116793588	3.537900E+01
485	  0.116993994	-8.628000E+00	  0.116993994	2.576400E+01	  0.116993994	9.176800E+01	  0.116993994	3.423800E+01
486	  0.117194392	-8.663000E+00	  0.117194392	2.469600E+01	  0.117194392	9.273000E+01	  0.117194392	3.308000E+01
487	  0.117394790	-8.696000E+00	  0.117394790	2.363300E+01	  0.117394790	9.365900E+01	  0.117394790	3.189800E+01
488	  0.117595196	-8.730000E+00	  0.117595196	2.254800E+01	  0.117595196	9.456100E+01	  0.117595196	3.064700E+01
489	  0.117795594	-8.773000E+00	  0.117795594	2.142300E+01	  0.117795594	9.540100E+01	  0.117795594	2.926100E+01
490	  0.117995992	-8.814000E+00	  0.117995992	2.022900E+01	  0.117995992	9.626400E+01	  0.117995992	2.778100E+01
491	  0.118196398	-8.860000E+00	  0.118196398	1.911300E+01	  0.118196398	9.695900E+01	  0.118196398	2.631500E+01
492	  0.118396796	-8.911000E+00	  0.118396796	1.793900E+01	  0.118396796	9.760600E+01	  0.118396796	2.473100E+01
493	  0.118597202	-8.962000E+00	  0.118597202	1.678500E+01	  0.118597202	9.816500E+01	  0.118597202	2.314100E+01
494	  0.118797600	-9.012000E+00	  0.118797600	1.560400E+01	  0.118797600	9.868800E+01	  0.118797600	2.151200E+01
495	  0.118997999	-9.076000E+00	  0.118997999	1.431900E+01	  0.118997999	9.909900E+01	  0.118997999	1.967400E+01
496	  0.119198404	-9.136000E+00	  0.119198404	1.308000E+01	  0.119198404	9.942200E+01	  0.119198404	1.790300E+01
497	  0.119398803	-9.200000E+00	  0.119398803	1.189300E+01	  0.119398803	9.960000E+01	  0.119398803	1.617900E+01
498	  0.119599201	-9.273000E+00	  0.119599201	1.062000E+01	  0.119599201	9.967100E+01	  0.119599201	1.432500E+01
499	  0.119799607	-9.338000E+00	  0.119799607	9.344000E+00	  0.119799607	9.972000E+01	  0.119799607	1.250700E+01
500	  0.120000005	-9.416000E+00	  0.120000005	8.006000E+00	  0.120000005	9.960400E+01	  0.120000005	1.059500E+01
