! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ns.m10.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 03:23:41 PM	05/07/2018 03:13:55 PM
! INTERNAL TEMP:    	61.8 C	60.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.88°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.988 ohm, -2.909 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.097000E+00	  0.056873746	-9.797000E+01	  0.056873746	2.727400E+01	  0.056873746	-3.548500E+01
186	  0.057074148	-6.105000E+00	  0.057074148	-9.930400E+01	  0.057074148	2.685800E+01	  0.057074148	-3.476900E+01
187	  0.057274550	-6.106000E+00	  0.057274550	-1.006810E+02	  0.057274550	2.642000E+01	  0.057274550	-3.405300E+01
188	  0.057474948	-6.109000E+00	  0.057474948	-1.020290E+02	  0.057474948	2.601400E+01	  0.057474948	-3.335300E+01
189	  0.057675350	-6.110000E+00	  0.057675350	-1.033310E+02	  0.057675350	2.563100E+01	  0.057675350	-3.268700E+01
190	  0.057875752	-6.112000E+00	  0.057875752	-1.046510E+02	  0.057875752	2.525700E+01	  0.057875752	-3.201500E+01
191	  0.058076151	-6.114000E+00	  0.058076151	-1.059600E+02	  0.058076151	2.490200E+01	  0.058076151	-3.135400E+01
192	  0.058276553	-6.118000E+00	  0.058276553	-1.072230E+02	  0.058276553	2.457500E+01	  0.058276553	-3.072000E+01
193	  0.058476955	-6.117000E+00	  0.058476955	-1.084870E+02	  0.058476955	2.424500E+01	  0.058476955	-3.009700E+01
194	  0.058677353	-6.118000E+00	  0.058677353	-1.097130E+02	  0.058677353	2.394200E+01	  0.058677353	-2.949400E+01
195	  0.058877755	-6.124000E+00	  0.058877755	-1.109900E+02	  0.058877755	2.364900E+01	  0.058877755	-2.886500E+01
196	  0.059078157	-6.126000E+00	  0.059078157	-1.122400E+02	  0.059078157	2.336300E+01	  0.059078157	-2.825900E+01
197	  0.059278559	-6.128000E+00	  0.059278559	-1.134730E+02	  0.059278559	2.309200E+01	  0.059278559	-2.766500E+01
198	  0.059478957	-6.134000E+00	  0.059478957	-1.147100E+02	  0.059478957	2.283700E+01	  0.059478957	-2.706900E+01
199	  0.059679359	-6.140000E+00	  0.059679359	-1.159670E+02	  0.059679359	2.258900E+01	  0.059679359	-2.646800E+01
200	  0.059879761	-6.142000E+00	  0.059879761	-1.171950E+02	  0.059879761	2.234300E+01	  0.059879761	-2.589100E+01
201	  0.060080159	-6.145000E+00	  0.060080159	-1.184190E+02	  0.060080159	2.211100E+01	  0.060080159	-2.531800E+01
202	  0.060280561	-6.148000E+00	  0.060280561	-1.196380E+02	  0.060280561	2.188400E+01	  0.060280561	-2.475200E+01
203	  0.060480963	-6.152000E+00	  0.060480963	-1.208670E+02	  0.060480963	2.167000E+01	  0.060480963	-2.418400E+01
204	  0.060681365	-6.157000E+00	  0.060681365	-1.221030E+02	  0.060681365	2.146300E+01	  0.060681365	-2.361500E+01
205	  0.060881764	-6.159000E+00	  0.060881764	-1.232890E+02	  0.060881764	2.126200E+01	  0.060881764	-2.307800E+01
206	  0.061082166	-6.162000E+00	  0.061082166	-1.244990E+02	  0.061082166	2.106700E+01	  0.061082166	-2.253100E+01
207	  0.061282568	-6.165000E+00	  0.061282568	-1.256910E+02	  0.061282568	2.088200E+01	  0.061282568	-2.199600E+01
208	  0.061482966	-6.164000E+00	  0.061482966	-1.268760E+02	  0.061482966	2.069100E+01	  0.061482966	-2.147200E+01
209	  0.061683368	-6.169000E+00	  0.061683368	-1.280130E+02	  0.061683368	2.053200E+01	  0.061683368	-2.096600E+01
210	  0.061883770	-6.171000E+00	  0.061883770	-1.292040E+02	  0.061883770	2.036100E+01	  0.061883770	-2.044200E+01
211	  0.062084168	-6.178000E+00	  0.062084168	-1.303370E+02	  0.062084168	2.022000E+01	  0.062084168	-1.994100E+01
212	  0.062284570	-6.183000E+00	  0.062284570	-1.314770E+02	  0.062284570	2.007500E+01	  0.062284570	-1.944400E+01
213	  0.062484972	-6.181000E+00	  0.062484972	-1.325260E+02	  0.062484972	1.992800E+01	  0.062484972	-1.899300E+01
214	  0.062685370	-6.189000E+00	  0.062685370	-1.336950E+02	  0.062685370	1.979900E+01	  0.062685370	-1.848500E+01
215	  0.062885776	-6.195000E+00	  0.062885776	-1.348290E+02	  0.062885776	1.967300E+01	  0.062885776	-1.799700E+01
216	  0.063086174	-6.202000E+00	  0.063086174	-1.359340E+02	  0.063086174	1.956100E+01	  0.063086174	-1.752200E+01
217	  0.063286573	-6.210000E+00	  0.063286573	-1.370570E+02	  0.063286573	1.944900E+01	  0.063286573	-1.704200E+01
218	  0.063486971	-6.216000E+00	  0.063486971	-1.381680E+02	  0.063486971	1.933900E+01	  0.063486971	-1.657100E+01
219	  0.063687377	-6.217000E+00	  0.063687377	-1.392760E+02	  0.063687377	1.922100E+01	  0.063687377	-1.610700E+01
220	  0.063887775	-6.220000E+00	  0.063887775	-1.403780E+02	  0.063887775	1.911200E+01	  0.063887775	-1.564600E+01
221	  0.064088173	-6.220000E+00	  0.064088173	-1.414470E+02	  0.064088173	1.900200E+01	  0.064088173	-1.520300E+01
222	  0.064288579	-6.221000E+00	  0.064288579	-1.425420E+02	  0.064288579	1.889600E+01	  0.064288579	-1.475000E+01
223	  0.064488977	-6.220000E+00	  0.064488977	-1.436330E+02	  0.064488977	1.878800E+01	  0.064488977	-1.430200E+01
224	  0.064689375	-6.217000E+00	  0.064689375	-1.446710E+02	  0.064689375	1.868400E+01	  0.064689375	-1.387900E+01
225	  0.064889781	-6.217000E+00	  0.064889781	-1.457150E+02	  0.064889781	1.859200E+01	  0.064889781	-1.345300E+01
226	  0.065090179	-6.213000E+00	  0.065090179	-1.467410E+02	  0.065090179	1.849500E+01	  0.065090179	-1.303700E+01
227	  0.065290578	-6.206000E+00	  0.065290578	-1.477780E+02	  0.065290578	1.839000E+01	  0.065290578	-1.262000E+01
228	  0.065490983	-6.198000E+00	  0.065490983	-1.488090E+02	  0.065490983	1.828800E+01	  0.065490983	-1.220700E+01
229	  0.065691382	-6.193000E+00	  0.065691382	-1.498580E+02	  0.065691382	1.819300E+01	  0.065691382	-1.178700E+01
230	  0.065891780	-6.188000E+00	  0.065891780	-1.508770E+02	  0.065891780	1.810400E+01	  0.065891780	-1.138000E+01
231	  0.066092186	-6.182000E+00	  0.066092186	-1.519160E+02	  0.066092186	1.801600E+01	  0.066092186	-1.096600E+01
232	  0.066292584	-6.177000E+00	  0.066292584	-1.529700E+02	  0.066292584	1.793100E+01	  0.066292584	-1.054600E+01
233	  0.066492982	-6.169000E+00	  0.066492982	-1.540130E+02	  0.066492982	1.784300E+01	  0.066492982	-1.013300E+01
234	  0.066693388	-6.167000E+00	  0.066693388	-1.550550E+02	  0.066693388	1.777300E+01	  0.066693388	-9.719000E+00
235	  0.066893786	-6.160000E+00	  0.066893786	-1.560780E+02	  0.066893786	1.769600E+01	  0.066893786	-9.315000E+00
236	  0.067094192	-6.156000E+00	  0.067094192	-1.571160E+02	  0.067094192	1.762600E+01	  0.067094192	-8.905000E+00
237	  0.067294590	-6.150000E+00	  0.067294590	-1.581690E+02	  0.067294590	1.755400E+01	  0.067294590	-8.491000E+00
238	  0.067494988	-6.148000E+00	  0.067494988	-1.592130E+02	  0.067494988	1.749700E+01	  0.067494988	-8.079000E+00
239	  0.067695394	-6.145000E+00	  0.067695394	-1.602560E+02	  0.067695394	1.743800E+01	  0.067695394	-7.670000E+00
240	  0.067895792	-6.134000E+00	  0.067895792	-1.612900E+02	  0.067895792	1.736300E+01	  0.067895792	-7.266000E+00
241	  0.068096191	-6.132000E+00	  0.068096191	-1.623530E+02	  0.068096191	1.731200E+01	  0.068096191	-6.850000E+00
242	  0.068296596	-6.136000E+00	  0.068296596	-1.633840E+02	  0.068296596	1.728200E+01	  0.068296596	-6.445000E+00
243	  0.068496995	-6.130000E+00	  0.068496995	-1.643910E+02	  0.068496995	1.722900E+01	  0.068496995	-6.052000E+00
244	  0.068697393	-6.128000E+00	  0.068697393	-1.654020E+02	  0.068697393	1.718800E+01	  0.068697393	-5.658000E+00
245	  0.068897791	-6.126000E+00	  0.068897791	-1.664480E+02	  0.068897791	1.714900E+01	  0.068897791	-5.250000E+00
246	  0.069098189	-6.121000E+00	  0.069098189	-1.674450E+02	  0.069098189	1.710600E+01	  0.069098189	-4.863000E+00
247	  0.069298595	-6.116000E+00	  0.069298595	-1.684680E+02	  0.069298595	1.706300E+01	  0.069298595	-4.466000E+00
248	  0.069498993	-6.113000E+00	  0.069498993	-1.694410E+02	  0.069498993	1.703200E+01	  0.069498993	-4.087000E+00
249	  0.069699399	-6.119000E+00	  0.069699399	-1.704540E+02	  0.069699399	1.702400E+01	  0.069699399	-3.693000E+00
250	  0.069899797	-6.115000E+00	  0.069899797	-1.714760E+02	  0.069899797	1.699100E+01	  0.069899797	-3.297000E+00
251	  0.070100196	-6.121000E+00	  0.070100196	-1.724780E+02	  0.070100196	1.698800E+01	  0.070100196	-2.908000E+00
252	  0.070300601	-6.121000E+00	  0.070300601	-1.734300E+02	  0.070300601	1.697200E+01	  0.070300601	-2.539000E+00
253	  0.070501000	-6.115000E+00	  0.070501000	-1.744350E+02	  0.070501000	1.694300E+01	  0.070501000	-2.151000E+00
254	  0.070701398	-6.116000E+00	  0.070701398	-1.754520E+02	  0.070701398	1.693400E+01	  0.070701398	-1.757000E+00
255	  0.070901804	-6.113000E+00	  0.070901804	-1.764230E+02	  0.070901804	1.691800E+01	  0.070901804	-1.382000E+00
256	  0.071102202	-6.108000E+00	  0.071102202	-1.773820E+02	  0.071102202	1.690000E+01	  0.071102202	-1.011000E+00
257	  0.071302600	-6.113000E+00	  0.071302600	-1.783820E+02	  0.071302600	1.690700E+01	  0.071302600	-6.250000E-01
258	  0.071503006	-6.116000E+00	  0.071503006	-1.793720E+02	  0.071503006	1.691100E+01	  0.071503006	-2.420000E-01
259	  0.071703404	-6.120000E+00	  0.071703404	1.796260E+02	  0.071703404	1.692000E+01	  0.071703404	1.440000E-01
260	  0.071903802	-6.118000E+00	  0.071903802	1.786850E+02	  0.071903802	1.691700E+01	  0.071903802	5.070000E-01
261	  0.072104208	-6.124000E+00	  0.072104208	1.777290E+02	  0.072104208	1.693800E+01	  0.072104208	8.770000E-01
262	  0.072304606	-6.123000E+00	  0.072304606	1.767500E+02	  0.072304606	1.694100E+01	  0.072304606	1.255000E+00
263	  0.072505005	-6.128000E+00	  0.072505005	1.757920E+02	  0.072505005	1.696200E+01	  0.072505005	1.625000E+00
264	  0.072705410	-6.133000E+00	  0.072705410	1.748350E+02	  0.072705410	1.698400E+01	  0.072705410	1.995000E+00
265	  0.072905809	-6.137000E+00	  0.072905809	1.738600E+02	  0.072905809	1.700700E+01	  0.072905809	2.372000E+00
266	  0.073106214	-6.140000E+00	  0.073106214	1.728910E+02	  0.073106214	1.703000E+01	  0.073106214	2.746000E+00
267	  0.073306613	-6.142000E+00	  0.073306613	1.719160E+02	  0.073306613	1.705200E+01	  0.073306613	3.123000E+00
268	  0.073507011	-6.148000E+00	  0.073507011	1.709900E+02	  0.073507011	1.708500E+01	  0.073507011	3.481000E+00
269	  0.073707417	-6.157000E+00	  0.073707417	1.700180E+02	  0.073707417	1.712900E+01	  0.073707417	3.857000E+00
270	  0.073907815	-6.159000E+00	  0.073907815	1.690590E+02	  0.073907815	1.715900E+01	  0.073907815	4.228000E+00
271	  0.074108213	-6.164000E+00	  0.074108213	1.681080E+02	  0.074108213	1.719700E+01	  0.074108213	4.597000E+00
272	  0.074308619	-6.170000E+00	  0.074308619	1.671500E+02	  0.074308619	1.724000E+01	  0.074308619	4.968000E+00
273	  0.074509017	-6.174000E+00	  0.074509017	1.661830E+02	  0.074509017	1.728100E+01	  0.074509017	5.343000E+00
274	  0.074709415	-6.182000E+00	  0.074709415	1.652210E+02	  0.074709415	1.733300E+01	  0.074709415	5.716000E+00
275	  0.074909821	-6.185000E+00	  0.074909821	1.642850E+02	  0.074909821	1.737500E+01	  0.074909821	6.080000E+00
276	  0.075110219	-6.198000E+00	  0.075110219	1.633360E+02	  0.075110219	1.744300E+01	  0.075110219	6.447000E+00
277	  0.075310618	-6.204000E+00	  0.075310618	1.624200E+02	  0.075310618	1.749600E+01	  0.075310618	6.803000E+00
278	  0.075511023	-6.215000E+00	  0.075511023	1.614960E+02	  0.075511023	1.756300E+01	  0.075511023	7.162000E+00
279	  0.075711422	-6.217000E+00	  0.075711422	1.605730E+02	  0.075711422	1.761000E+01	  0.075711422	7.523000E+00
280	  0.075911827	-6.225000E+00	  0.075911827	1.596760E+02	  0.075911827	1.767300E+01	  0.075911827	7.873000E+00
281	  0.076112226	-6.233000E+00	  0.076112226	1.587270E+02	  0.076112226	1.774200E+01	  0.076112226	8.242000E+00
282	  0.076312624	-6.243000E+00	  0.076312624	1.578090E+02	  0.076312624	1.781500E+01	  0.076312624	8.601000E+00
283	  0.076513030	-6.253000E+00	  0.076513030	1.568790E+02	  0.076513030	1.789200E+01	  0.076513030	8.964000E+00
284	  0.076713428	-6.264000E+00	  0.076713428	1.559640E+02	  0.076713428	1.797300E+01	  0.076713428	9.321000E+00
285	  0.076913826	-6.275000E+00	  0.076913826	1.550540E+02	  0.076913826	1.805800E+01	  0.076913826	9.676000E+00
286	  0.077114232	-6.285000E+00	  0.077114232	1.541600E+02	  0.077114232	1.813700E+01	  0.077114232	1.002600E+01
287	  0.077314630	-6.289000E+00	  0.077314630	1.532790E+02	  0.077314630	1.820700E+01	  0.077314630	1.037400E+01
288	  0.077515028	-6.296000E+00	  0.077515028	1.524110E+02	  0.077515028	1.828300E+01	  0.077515028	1.071600E+01
289	  0.077715434	-6.306000E+00	  0.077715434	1.515300E+02	  0.077715434	1.837100E+01	  0.077715434	1.106200E+01
290	  0.077915832	-6.320000E+00	  0.077915832	1.506540E+02	  0.077915832	1.847000E+01	  0.077915832	1.140500E+01
291	  0.078116231	-6.331000E+00	  0.078116231	1.497510E+02	  0.078116231	1.856700E+01	  0.078116231	1.176100E+01
292	  0.078316636	-6.346000E+00	  0.078316636	1.488900E+02	  0.078316636	1.867300E+01	  0.078316636	1.209900E+01
293	  0.078517035	-6.365000E+00	  0.078517035	1.480280E+02	  0.078517035	1.879200E+01	  0.078517035	1.243500E+01
294	  0.078717433	-6.379000E+00	  0.078717433	1.471760E+02	  0.078717433	1.889900E+01	  0.078717433	1.277000E+01
295	  0.078917839	-6.394000E+00	  0.078917839	1.463180E+02	  0.078917839	1.901400E+01	  0.078917839	1.310600E+01
296	  0.079118237	-6.407000E+00	  0.079118237	1.454580E+02	  0.079118237	1.912600E+01	  0.079118237	1.344600E+01
297	  0.079318643	-6.431000E+00	  0.079318643	1.446220E+02	  0.079318643	1.926400E+01	  0.079318643	1.377000E+01
298	  0.079519041	-6.442000E+00	  0.079519041	1.437490E+02	  0.079519041	1.937600E+01	  0.079519041	1.411600E+01
299	  0.079719439	-6.464000E+00	  0.079719439	1.429190E+02	  0.079719439	1.951500E+01	  0.079719439	1.443900E+01
300	  0.079919845	-6.483000E+00	  0.079919845	1.420560E+02	  0.079919845	1.965200E+01	  0.079919845	1.477800E+01
301	  0.080120243	-6.500000E+00	  0.080120243	1.412280E+02	  0.080120243	1.978300E+01	  0.080120243	1.510400E+01
302	  0.080320641	-6.517000E+00	  0.080320641	1.403500E+02	  0.080320641	1.992100E+01	  0.080320641	1.545000E+01
303	  0.080521047	-6.534000E+00	  0.080521047	1.395020E+02	  0.080521047	2.006100E+01	  0.080521047	1.578500E+01
304	  0.080721445	-6.551000E+00	  0.080721445	1.386680E+02	  0.080721445	2.019900E+01	  0.080721445	1.611400E+01
305	  0.080921844	-6.574000E+00	  0.080921844	1.378340E+02	  0.080921844	2.035900E+01	  0.080921844	1.643900E+01
306	  0.081122249	-6.587000E+00	  0.081122249	1.369930E+02	  0.081122249	2.049400E+01	  0.081122249	1.677500E+01
307	  0.081322648	-6.606000E+00	  0.081322648	1.361620E+02	  0.081322648	2.064500E+01	  0.081322648	1.710300E+01
308	  0.081523046	-6.621000E+00	  0.081523046	1.353540E+02	  0.081523046	2.078900E+01	  0.081523046	1.742400E+01
309	  0.081723452	-6.640000E+00	  0.081723452	1.344990E+02	  0.081723452	2.094800E+01	  0.081723452	1.776300E+01
310	  0.081923850	-6.656000E+00	  0.081923850	1.337180E+02	  0.081923850	2.109600E+01	  0.081923850	1.807300E+01
311	  0.082124248	-6.677000E+00	  0.082124248	1.328980E+02	  0.082124248	2.126300E+01	  0.082124248	1.839600E+01
312	  0.082324654	-6.695000E+00	  0.082324654	1.321180E+02	  0.082324654	2.142000E+01	  0.082324654	1.870500E+01
313	  0.082525052	-6.712000E+00	  0.082525052	1.313330E+02	  0.082525052	2.158000E+01	  0.082525052	1.901600E+01
314	  0.082725458	-6.732000E+00	  0.082725458	1.305780E+02	  0.082725458	2.174500E+01	  0.082725458	1.931300E+01
315	  0.082925856	-6.754000E+00	  0.082925856	1.298010E+02	  0.082925856	2.192100E+01	  0.082925856	1.961700E+01
316	  0.083126254	-6.777000E+00	  0.083126254	1.290260E+02	  0.083126254	2.210200E+01	  0.083126254	1.992000E+01
317	  0.083326660	-6.799000E+00	  0.083326660	1.282300E+02	  0.083326660	2.228600E+01	  0.083326660	2.023300E+01
318	  0.083527058	-6.817000E+00	  0.083527058	1.274470E+02	  0.083527058	2.246100E+01	  0.083527058	2.054300E+01
319	  0.083727457	-6.837000E+00	  0.083727457	1.266580E+02	  0.083727457	2.264500E+01	  0.083727457	2.085500E+01
320	  0.083927862	-6.855000E+00	  0.083927862	1.259220E+02	  0.083927862	2.282000E+01	  0.083927862	2.114700E+01
321	  0.084128261	-6.879000E+00	  0.084128261	1.251370E+02	  0.084128261	2.302000E+01	  0.084128261	2.145300E+01
322	  0.084328659	-6.894000E+00	  0.084328659	1.244310E+02	  0.084328659	2.318300E+01	  0.084328659	2.173600E+01
323	  0.084529065	-6.912000E+00	  0.084529065	1.237100E+02	  0.084529065	2.336300E+01	  0.084529065	2.202100E+01
324	  0.084729463	-6.940000E+00	  0.084729463	1.229730E+02	  0.084729463	2.357600E+01	  0.084729463	2.230100E+01
325	  0.084929861	-6.961000E+00	  0.084929861	1.222610E+02	  0.084929861	2.376600E+01	  0.084929861	2.257900E+01
326	  0.085130267	-6.985000E+00	  0.085130267	1.215070E+02	  0.085130267	2.397600E+01	  0.085130267	2.287200E+01
327	  0.085330658	-7.005000E+00	  0.085330658	1.207500E+02	  0.085330658	2.418000E+01	  0.085330658	2.316900E+01
328	  0.085531056	-7.028000E+00	  0.085531056	1.200770E+02	  0.085531056	2.437700E+01	  0.085531056	2.342800E+01
329	  0.085731462	-7.054000E+00	  0.085731462	1.193580E+02	  0.085731462	2.459600E+01	  0.085731462	2.370100E+01
330	  0.085931860	-7.082000E+00	  0.085931860	1.186450E+02	  0.085931860	2.482100E+01	  0.085931860	2.396900E+01
331	  0.086132258	-7.113000E+00	  0.086132258	1.179360E+02	  0.086132258	2.505700E+01	  0.086132258	2.423100E+01
332	  0.086332664	-7.141000E+00	  0.086332664	1.172520E+02	  0.086332664	2.528200E+01	  0.086332664	2.448500E+01
333	  0.086533062	-7.171000E+00	  0.086533062	1.164910E+02	  0.086533062	2.553400E+01	  0.086533062	2.476900E+01
334	  0.086733460	-7.200000E+00	  0.086733460	1.158060E+02	  0.086733460	2.577000E+01	  0.086733460	2.502000E+01
335	  0.086933866	-7.226000E+00	  0.086933866	1.150460E+02	  0.086933866	2.601500E+01	  0.086933866	2.530800E+01
336	  0.087134264	-7.257000E+00	  0.087134264	1.143100E+02	  0.087134264	2.627600E+01	  0.087134264	2.557600E+01
337	  0.087334670	-7.283000E+00	  0.087334670	1.135880E+02	  0.087334670	2.652100E+01	  0.087334670	2.584600E+01
338	  0.087535068	-7.315000E+00	  0.087535068	1.128260E+02	  0.087535068	2.679400E+01	  0.087535068	2.612400E+01
339	  0.087735467	-7.341000E+00	  0.087735467	1.121480E+02	  0.087735467	2.703500E+01	  0.087735467	2.637300E+01
340	  0.087935872	-7.371000E+00	  0.087935872	1.114040E+02	  0.087935872	2.730900E+01	  0.087935872	2.664200E+01
341	  0.088136271	-7.399000E+00	  0.088136271	1.107160E+02	  0.088136271	2.756300E+01	  0.088136271	2.689200E+01
342	  0.088336669	-7.427000E+00	  0.088336669	1.099960E+02	  0.088336669	2.783300E+01	  0.088336669	2.715200E+01
343	  0.088537075	-7.458000E+00	  0.088537075	1.092910E+02	  0.088537075	2.810600E+01	  0.088537075	2.740200E+01
344	  0.088737473	-7.484000E+00	  0.088737473	1.086200E+02	  0.088737473	2.836300E+01	  0.088737473	2.764200E+01
345	  0.088937871	-7.510000E+00	  0.088937871	1.079740E+02	  0.088937871	2.861300E+01	  0.088937871	2.787300E+01
346	  0.089138277	-7.545000E+00	  0.089138277	1.072820E+02	  0.089138277	2.890900E+01	  0.089138277	2.810400E+01
347	  0.089338675	-7.563000E+00	  0.089338675	1.066400E+02	  0.089338675	2.914300E+01	  0.089338675	2.834400E+01
348	  0.089539073	-7.605000E+00	  0.089539073	1.060060E+02	  0.089539073	2.944600E+01	  0.089539073	2.853600E+01
349	  0.089739479	-7.630000E+00	  0.089739479	1.053770E+02	  0.089739479	2.970200E+01	  0.089739479	2.875600E+01
350	  0.089939877	-7.668000E+00	  0.089939877	1.047480E+02	  0.089939877	2.999800E+01	  0.089939877	2.894800E+01
351	  0.090140276	-7.692000E+00	  0.090140276	1.041030E+02	  0.090140276	3.026200E+01	  0.090140276	2.917400E+01
352	  0.090340681	-7.725000E+00	  0.090340681	1.034870E+02	  0.090340681	3.054700E+01	  0.090340681	2.936700E+01
353	  0.090541080	-7.753000E+00	  0.090541080	1.028380E+02	  0.090541080	3.082800E+01	  0.090541080	2.958500E+01
354	  0.090741485	-7.781000E+00	  0.090741485	1.022500E+02	  0.090741485	3.109600E+01	  0.090741485	2.977400E+01
355	  0.090941884	-7.811000E+00	  0.090941884	1.016390E+02	  0.090941884	3.137700E+01	  0.090941884	2.996800E+01
356	  0.091142282	-7.839000E+00	  0.091142282	1.010350E+02	  0.091142282	3.165600E+01	  0.091142282	3.016000E+01
357	  0.091342688	-7.876000E+00	  0.091342688	1.004540E+02	  0.091342688	3.195200E+01	  0.091342688	3.032300E+01
358	  0.091543086	-7.904000E+00	  0.091543086	9.985300E+01	  0.091543086	3.223600E+01	  0.091543086	3.050900E+01
359	  0.091743484	-7.934000E+00	  0.091743484	9.929800E+01	  0.091743484	3.251000E+01	  0.091743484	3.067300E+01
360	  0.091943890	-7.959000E+00	  0.091943890	9.875000E+01	  0.091943890	3.277000E+01	  0.091943890	3.084300E+01
361	  0.092144288	-7.989000E+00	  0.092144288	9.818200E+01	  0.092144288	3.305500E+01	  0.092144288	3.100700E+01
362	  0.092344686	-8.016000E+00	  0.092344686	9.760300E+01	  0.092344686	3.333600E+01	  0.092344686	3.118300E+01
363	  0.092545092	-8.049000E+00	  0.092545092	9.703700E+01	  0.092545092	3.363100E+01	  0.092545092	3.133700E+01
364	  0.092745490	-8.080000E+00	  0.092745490	9.648600E+01	  0.092745490	3.392100E+01	  0.092745490	3.148500E+01
365	  0.092945889	-8.117000E+00	  0.092945889	9.595400E+01	  0.092945889	3.421900E+01	  0.092945889	3.161100E+01
366	  0.093146294	-8.150000E+00	  0.093146294	9.544500E+01	  0.093146294	3.450000E+01	  0.093146294	3.173500E+01
367	  0.093346693	-8.181000E+00	  0.093346693	9.486900E+01	  0.093346693	3.480600E+01	  0.093346693	3.188700E+01
368	  0.093547091	-8.214000E+00	  0.093547091	9.437200E+01	  0.093547091	3.508700E+01	  0.093547091	3.200300E+01
369	  0.093747497	-8.242000E+00	  0.093747497	9.382100E+01	  0.093747497	3.537600E+01	  0.093747497	3.215100E+01
370	  0.093947895	-8.279000E+00	  0.093947895	9.325400E+01	  0.093947895	3.570100E+01	  0.093947895	3.227700E+01
371	  0.094148301	-8.309000E+00	  0.094148301	9.269500E+01	  0.094148301	3.600500E+01	  0.094148301	3.241800E+01
372	  0.094348699	-8.342000E+00	  0.094348699	9.215200E+01	  0.094348699	3.631200E+01	  0.094348699	3.254300E+01
373	  0.094549097	-8.371000E+00	  0.094549097	9.162600E+01	  0.094549097	3.660500E+01	  0.094549097	3.266800E+01
374	  0.094749503	-8.409000E+00	  0.094749503	9.111300E+01	  0.094749503	3.691900E+01	  0.094749503	3.276100E+01
375	  0.094949901	-8.428000E+00	  0.094949901	9.059200E+01	  0.094949901	3.718800E+01	  0.094949901	3.290900E+01
376	  0.095150299	-8.460000E+00	  0.095150299	9.008400E+01	  0.095150299	3.748700E+01	  0.095150299	3.301200E+01
377	  0.095350705	-8.481000E+00	  0.095350705	8.954300E+01	  0.095350705	3.777500E+01	  0.095350705	3.315800E+01
378	  0.095551103	-8.512000E+00	  0.095551103	8.903700E+01	  0.095551103	3.807300E+01	  0.095551103	3.326000E+01
379	  0.095751502	-8.541000E+00	  0.095751502	8.855700E+01	  0.095751502	3.835900E+01	  0.095751502	3.335400E+01
380	  0.095951907	-8.558000E+00	  0.095951907	8.807200E+01	  0.095951907	3.861800E+01	  0.095951907	3.348600E+01
381	  0.096152306	-8.583000E+00	  0.096152306	8.758100E+01	  0.096152306	3.890200E+01	  0.096152306	3.359200E+01
382	  0.096352704	-8.611000E+00	  0.096352704	8.710600E+01	  0.096352704	3.918800E+01	  0.096352704	3.368200E+01
383	  0.096553110	-8.633000E+00	  0.096553110	8.665700E+01	  0.096553110	3.944900E+01	  0.096553110	3.377900E+01
384	  0.096753508	-8.657000E+00	  0.096753508	8.619800E+01	  0.096753508	3.972000E+01	  0.096753508	3.387100E+01
385	  0.096953906	-8.681000E+00	  0.096953906	8.574000E+01	  0.096953906	3.999400E+01	  0.096953906	3.396000E+01
386	  0.097154312	-8.701000E+00	  0.097154312	8.528000E+01	  0.097154312	4.026100E+01	  0.097154312	3.406200E+01
