! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/255a.lna.rl.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 06:05:52 PM	05/12/2018 05:58:24 PM
! INTERNAL TEMP:    	48.0 C	48.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
391	  0.098156318	-1.860300E+01	  0.098156318	-4.464000E+00	  0.098156318	6.324900E+01	  0.098156318	-1.172000E+00
392	  0.098356716	-1.854600E+01	  0.098356716	-6.393000E+00	  0.098356716	6.328600E+01	  0.098356716	-1.689000E+00
393	  0.098557115	-1.862300E+01	  0.098557115	-7.332000E+00	  0.098557115	6.311700E+01	  0.098557115	-1.914000E+00
394	  0.098757520	-1.869200E+01	  0.098757520	-9.138000E+00	  0.098757520	6.291500E+01	  0.098757520	-2.354000E+00
395	  0.098957919	-1.874400E+01	  0.098957919	-9.589000E+00	  0.098957919	6.280500E+01	  0.098957919	-2.450000E+00
396	  0.099158317	-1.871300E+01	  0.099158317	-1.139300E+01	  0.099158317	6.275000E+01	  0.099158317	-2.914000E+00
397	  0.099358723	-1.868700E+01	  0.099358723	-1.214400E+01	  0.099358723	6.274300E+01	  0.099358723	-3.112000E+00
398	  0.099559121	-1.879800E+01	  0.099559121	-1.318700E+01	  0.099559121	6.249000E+01	  0.099559121	-3.318000E+00
399	  0.099759519	-1.880800E+01	  0.099759519	-1.491800E+01	  0.099759519	6.234100E+01	  0.099759519	-3.730000E+00
400	  0.099959925	-1.889300E+01	  0.099959925	-1.540100E+01	  0.099959925	6.216900E+01	  0.099959925	-3.800000E+00
401	  0.100160323	-1.876400E+01	  0.100160323	-1.797700E+01	  0.100160323	6.213700E+01	  0.100160323	-4.481000E+00
402	  0.100360721	-1.883300E+01	  0.100360721	-1.899800E+01	  0.100360721	6.193100E+01	  0.100360721	-4.673000E+00
403	  0.100561127	-1.892200E+01	  0.100561127	-2.079100E+01	  0.100561127	6.161100E+01	  0.100561127	-5.016000E+00
404	  0.100761525	-1.890000E+01	  0.100761525	-2.082800E+01	  0.100761525	6.163900E+01	  0.100761525	-5.039000E+00
405	  0.100961931	-1.902600E+01	  0.100961931	-2.270500E+01	  0.100961931	6.124800E+01	  0.100961931	-5.356000E+00
406	  0.101162329	-1.923900E+01	  0.101162329	-2.405100E+01	  0.101162329	6.079900E+01	  0.101162329	-5.474000E+00
407	  0.101362728	-1.910700E+01	  0.101362728	-2.458300E+01	  0.101362728	6.091500E+01	  0.101362728	-5.686000E+00
408	  0.101563133	-1.889700E+01	  0.101563133	-2.608000E+01	  0.101563133	6.101100E+01	  0.101563133	-6.169000E+00
409	  0.101763532	-1.910300E+01	  0.101763532	-2.685500E+01	  0.101763532	6.063600E+01	  0.101763532	-6.149000E+00
410	  0.101963930	-1.913200E+01	  0.101963930	-2.984700E+01	  0.101963930	6.019300E+01	  0.101963930	-6.702000E+00
411	  0.102164336	-1.919200E+01	  0.102164336	-3.016300E+01	  0.102164336	6.007400E+01	  0.102164336	-6.706000E+00
412	  0.102364734	-1.930000E+01	  0.102364734	-2.995500E+01	  0.102364734	5.997100E+01	  0.102364734	-6.568000E+00
413	  0.102565132	-1.929200E+01	  0.102565132	-3.111200E+01	  0.102565132	5.982000E+01	  0.102565132	-6.786000E+00
414	  0.102765530	-1.934800E+01	  0.102765530	-3.302200E+01	  0.102765530	5.947800E+01	  0.102765530	-7.069000E+00
415	  0.102965929	-1.949200E+01	  0.102965929	-3.446200E+01	  0.102965929	5.910600E+01	  0.102965929	-7.172000E+00
416	  0.103166327	-1.948800E+01	  0.103166327	-3.507300E+01	  0.103166327	5.902000E+01	  0.103166327	-7.276000E+00
417	  0.103366733	-1.959700E+01	  0.103366733	-3.610100E+01	  0.103366733	5.875100E+01	  0.103366733	-7.332000E+00
418	  0.103567131	-1.960100E+01	  0.103567131	-3.671900E+01	  0.103567131	5.865300E+01	  0.103567131	-7.424000E+00
419	  0.103767529	-1.955600E+01	  0.103767529	-3.867400E+01	  0.103767529	5.839400E+01	  0.103767529	-7.766000E+00
420	  0.103967935	-1.961900E+01	  0.103967935	-4.048200E+01	  0.103967935	5.804600E+01	  0.103967935	-7.961000E+00
421	  0.104168333	-1.970800E+01	  0.104168333	-4.113900E+01	  0.104168333	5.785800E+01	  0.104168333	-7.957000E+00
422	  0.104368731	-1.968200E+01	  0.104368731	-4.207100E+01	  0.104368731	5.773000E+01	  0.104368731	-8.111000E+00
423	  0.104569137	-1.974200E+01	  0.104569137	-4.323100E+01	  0.104569137	5.748800E+01	  0.104569137	-8.198000E+00
424	  0.104769535	-1.983000E+01	  0.104769535	-4.416500E+01	  0.104769535	5.726100E+01	  0.104769535	-8.222000E+00
425	  0.104969934	-1.998400E+01	  0.104969934	-4.532700E+01	  0.104969934	5.694900E+01	  0.104969934	-8.196000E+00
426	  0.105170339	-1.980500E+01	  0.105170339	-4.664500E+01	  0.105170339	5.686600E+01	  0.105170339	-8.546000E+00
427	  0.105370738	-1.993800E+01	  0.105370738	-4.736500E+01	  0.105370738	5.664600E+01	  0.105370738	-8.480000E+00
428	  0.105571143	-1.994400E+01	  0.105571143	-4.835600E+01	  0.105571143	5.647500E+01	  0.105571143	-8.582000E+00
429	  0.105771542	-2.003700E+01	  0.105771542	-5.084700E+01	  0.105771542	5.598900E+01	  0.105771542	-8.732000E+00
430	  0.105971940	-1.990200E+01	  0.105971940	-5.043000E+01	  0.105971940	5.614800E+01	  0.105971940	-8.844000E+00
431	  0.106172346	-2.011800E+01	  0.106172346	-5.164500E+01	  0.106172346	5.580100E+01	  0.106172346	-8.717000E+00
432	  0.106372744	-2.025100E+01	  0.106372744	-5.344700E+01	  0.106372744	5.541700E+01	  0.106372744	-8.732000E+00
433	  0.106573142	-2.013900E+01	  0.106573142	-5.549200E+01	  0.106573142	5.512800E+01	  0.106573142	-9.028000E+00
434	  0.106773548	-2.021100E+01	  0.106773548	-5.765100E+01	  0.106773548	5.471700E+01	  0.106773548	-9.109000E+00
435	  0.106973946	-2.040300E+01	  0.106973946	-5.704800E+01	  0.106973946	5.472900E+01	  0.106973946	-8.848000E+00
436	  0.107174344	-2.032000E+01	  0.107174344	-5.643500E+01	  0.107174344	5.487300E+01	  0.107174344	-8.896000E+00
437	  0.107374750	-2.051900E+01	  0.107374750	-5.920100E+01	  0.107374750	5.431300E+01	  0.107374750	-8.868000E+00
438	  0.107575148	-2.038800E+01	  0.107575148	-5.977200E+01	  0.107575148	5.427100E+01	  0.107575148	-9.051000E+00
439	  0.107775547	-2.035800E+01	  0.107775547	-6.062000E+01	  0.107775547	5.413800E+01	  0.107775547	-9.138000E+00
440	  0.107975952	-2.051100E+01	  0.107975952	-6.174100E+01	  0.107975952	5.388700E+01	  0.107975952	-9.030000E+00
441	  0.108176351	-2.047600E+01	  0.108176351	-6.255600E+01	  0.108176351	5.376100E+01	  0.108176351	-9.114000E+00
442	  0.108376749	-2.061000E+01	  0.108376749	-6.402500E+01	  0.108376749	5.346600E+01	  0.108376749	-9.039000E+00
443	  0.108577155	-2.066500E+01	  0.108577155	-6.571700E+01	  0.108577155	5.316500E+01	  0.108577155	-9.055000E+00
444	  0.108777553	-2.069300E+01	  0.108777553	-6.595900E+01	  0.108777553	5.311600E+01	  0.108777553	-9.034000E+00
445	  0.108977959	-2.071600E+01	  0.108977959	-6.791500E+01	  0.108977959	5.278300E+01	  0.108977959	-9.084000E+00
446	  0.109178357	-2.073200E+01	  0.109178357	-6.883100E+01	  0.109178357	5.262600E+01	  0.109178357	-9.098000E+00
447	  0.109378755	-2.072100E+01	  0.109378755	-6.901000E+01	  0.109378755	5.259800E+01	  0.109378755	-9.115000E+00
448	  0.109579161	-2.097900E+01	  0.109579161	-7.064100E+01	  0.109579161	5.228000E+01	  0.109579161	-8.883000E+00
449	  0.109779559	-2.094200E+01	  0.109779559	-7.149900E+01	  0.109779559	5.214600E+01	  0.109779559	-8.945000E+00
450	  0.109979957	-2.102900E+01	  0.109979957	-7.129500E+01	  0.109979957	5.216500E+01	  0.109979957	-8.847000E+00
451	  0.110180363	-2.085200E+01	  0.110180363	-7.332800E+01	  0.110180363	5.186000E+01	  0.110180363	-9.081000E+00
452	  0.110380761	-2.099800E+01	  0.110380761	-7.508600E+01	  0.110380761	5.155800E+01	  0.110380761	-8.953000E+00
453	  0.110581160	-2.100500E+01	  0.110581160	-7.586900E+01	  0.110581160	5.143200E+01	  0.110581160	-8.955000E+00
454	  0.110781565	-2.103400E+01	  0.110781565	-7.684000E+01	  0.110781565	5.127400E+01	  0.110781565	-8.934000E+00
455	  0.110981964	-2.112600E+01	  0.110981964	-7.854000E+01	  0.110981964	5.100000E+01	  0.110981964	-8.848000E+00
456	  0.111182362	-2.090700E+01	  0.111182362	-7.856100E+01	  0.111182362	5.100200E+01	  0.111182362	-9.080000E+00
457	  0.111382768	-2.132300E+01	  0.111382768	-8.045500E+01	  0.111382768	5.070100E+01	  0.111382768	-8.650000E+00
458	  0.111583166	-2.125200E+01	  0.111583166	-7.980900E+01	  0.111583166	5.080000E+01	  0.111583166	-8.722000E+00
459	  0.111783572	-2.117200E+01	  0.111783572	-8.072200E+01	  0.111783572	5.065800E+01	  0.111783572	-8.803000E+00
460	  0.111983970	-2.146200E+01	  0.111983970	-8.274900E+01	  0.111983970	5.035700E+01	  0.111983970	-8.503000E+00
461	  0.112184368	-2.150600E+01	  0.112184368	-8.551700E+01	  0.112184368	4.994900E+01	  0.112184368	-8.432000E+00
462	  0.112384774	-2.147300E+01	  0.112384774	-8.611800E+01	  0.112384774	4.985800E+01	  0.112384774	-8.456000E+00
463	  0.112585172	-2.145300E+01	  0.112585172	-8.635400E+01	  0.112585172	4.982100E+01	  0.112585172	-8.472000E+00
464	  0.112785570	-2.142300E+01	  0.112785570	-8.745400E+01	  0.112785570	4.965600E+01	  0.112785570	-8.483000E+00
465	  0.112985976	-2.145200E+01	  0.112985976	-8.705700E+01	  0.112985976	4.971800E+01	  0.112985976	-8.461000E+00
466	  0.113186374	-2.156100E+01	  0.113186374	-8.975300E+01	  0.113186374	4.934100E+01	  0.113186374	-8.302000E+00
467	  0.113386773	-2.170200E+01	  0.113386773	-9.010100E+01	  0.113386773	4.931400E+01	  0.113386773	-8.162000E+00
468	  0.113587178	-2.153900E+01	  0.113587178	-9.152800E+01	  0.113587178	4.908500E+01	  0.113587178	-8.277000E+00
469	  0.113787577	-2.172400E+01	  0.113787577	-9.276800E+01	  0.113787577	4.894700E+01	  0.113787577	-8.071000E+00
470	  0.113987975	-2.181200E+01	  0.113987975	-9.235200E+01	  0.113987975	4.902100E+01	  0.113987975	-8.003000E+00
471	  0.114188381	-2.181600E+01	  0.114188381	-9.497200E+01	  0.114188381	4.866600E+01	  0.114188381	-7.919000E+00
472	  0.114388779	-2.192900E+01	  0.114388779	-9.496800E+01	  0.114388779	4.869100E+01	  0.114388779	-7.819000E+00
473	  0.114589177	-2.179600E+01	  0.114589177	-9.593300E+01	  0.114589177	4.853200E+01	  0.114589177	-7.902000E+00
474	  0.114789583	-2.209000E+01	  0.114789583	-9.795200E+01	  0.114789583	4.834000E+01	  0.114789583	-7.573000E+00
475	  0.114989981	-2.179900E+01	  0.114989981	-9.870800E+01	  0.114989981	4.816500E+01	  0.114989981	-7.791000E+00
476	  0.115190387	-2.215900E+01	  0.115190387	-1.003130E+02	  0.115190387	4.806100E+01	  0.115190387	-7.420000E+00
477	  0.115390785	-2.188200E+01	  0.115390785	-9.945800E+01	  0.115390785	4.809100E+01	  0.115390785	-7.688000E+00
478	  0.115591183	-2.219500E+01	  0.115591183	-1.018930E+02	  0.115591183	4.787700E+01	  0.115591183	-7.320000E+00
479	  0.115791589	-2.223200E+01	  0.115791589	-1.031660E+02	  0.115791589	4.773300E+01	  0.115791589	-7.232000E+00
480	  0.115991987	-2.213600E+01	  0.115991987	-1.045270E+02	  0.115991987	4.753800E+01	  0.115991987	-7.240000E+00
481	  0.116192386	-2.210400E+01	  0.116192386	-1.053290E+02	  0.116192386	4.743100E+01	  0.116192386	-7.224000E+00
482	  0.116392791	-2.209600E+01	  0.116392791	-1.070130E+02	  0.116392791	4.722800E+01	  0.116392791	-7.139000E+00
483	  0.116593190	-2.203200E+01	  0.116593190	-1.071190E+02	  0.116593190	4.719200E+01	  0.116593190	-7.183000E+00
484	  0.116793588	-2.234800E+01	  0.116793588	-1.072340E+02	  0.116793588	4.729400E+01	  0.116793588	-6.934000E+00
485	  0.116993994	-2.231300E+01	  0.116993994	-1.094510E+02	  0.116993994	4.703000E+01	  0.116993994	-6.835000E+00
486	  0.117194392	-2.241200E+01	  0.117194392	-1.109560E+02	  0.117194392	4.690200E+01	  0.117194392	-6.673000E+00
487	  0.117394790	-2.245500E+01	  0.117394790	-1.115410E+02	  0.117394790	4.685600E+01	  0.117394790	-6.607000E+00
488	  0.117595196	-2.228900E+01	  0.117595196	-1.130140E+02	  0.117595196	4.662800E+01	  0.117595196	-6.634000E+00
489	  0.117795594	-2.235300E+01	  0.117795594	-1.140040E+02	  0.117795594	4.655000E+01	  0.117795594	-6.523000E+00
490	  0.117995992	-2.239000E+01	  0.117995992	-1.142970E+02	  0.117995992	4.653500E+01	  0.117995992	-6.478000E+00
491	  0.118196398	-2.218600E+01	  0.118196398	-1.155340E+02	  0.118196398	4.631300E+01	  0.118196398	-6.537000E+00
492	  0.118396796	-2.252900E+01	  0.118396796	-1.165900E+02	  0.118396796	4.636000E+01	  0.118396796	-6.231000E+00
493	  0.118597202	-2.251100E+01	  0.118597202	-1.185660E+02	  0.118597202	4.615500E+01	  0.118597202	-6.105000E+00
494	  0.118797600	-2.256600E+01	  0.118797600	-1.189790E+02	  0.118797600	4.614000E+01	  0.118797600	-6.041000E+00
495	  0.118997999	-2.260200E+01	  0.118997999	-1.201470E+02	  0.118997999	4.604400E+01	  0.118997999	-5.934000E+00
496	  0.119198404	-2.262500E+01	  0.119198404	-1.211710E+02	  0.119198404	4.595900E+01	  0.119198404	-5.845000E+00
497	  0.119398803	-2.266300E+01	  0.119398803	-1.231180E+02	  0.119398803	4.579800E+01	  0.119398803	-5.676000E+00
498	  0.119599201	-2.262700E+01	  0.119599201	-1.230430E+02	  0.119599201	4.578600E+01	  0.119599201	-5.703000E+00
499	  0.119799607	-2.279300E+01	  0.119799607	-1.249830E+02	  0.119799607	4.569800E+01	  0.119799607	-5.457000E+00
500	  0.120000005	-2.273000E+01	  0.120000005	-1.241330E+02	  0.120000005	4.574000E+01	  0.120000005	-5.559000E+00
