! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/252b.lna.rl.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/13/2018 10:24:35 AM	05/13/2018 10:19:50 AM
! INTERNAL TEMP:    	46.5 C	46.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-3.464800E+01	  0.056873746	9.539000E+00	  0.056873746	5.185900E+01	  0.056873746	3.180000E-01
186	  0.057074148	-3.472200E+01	  0.057074148	7.507000E+00	  0.057074148	5.185300E+01	  0.057074148	2.480000E-01
187	  0.057274550	-3.414400E+01	  0.057274550	1.088200E+01	  0.057274550	5.196300E+01	  0.057274550	3.850000E-01
188	  0.057474948	-3.458800E+01	  0.057474948	7.050000E+00	  0.057474948	5.188400E+01	  0.057474948	2.370000E-01
189	  0.057675350	-3.432000E+01	  0.057675350	1.003000E+01	  0.057675350	5.192800E+01	  0.057675350	3.470000E-01
190	  0.057875752	-3.441500E+01	  0.057875752	4.520000E+00	  0.057875752	5.193200E+01	  0.057875752	1.550000E-01
191	  0.058076151	-3.436800E+01	  0.058076151	4.528000E+00	  0.058076151	5.194300E+01	  0.058076151	1.560000E-01
192	  0.058276553	-3.423100E+01	  0.058276553	4.282000E+00	  0.058276553	5.197500E+01	  0.058276553	1.500000E-01
193	  0.058476955	-3.437900E+01	  0.058476955	3.668000E+00	  0.058476955	5.194200E+01	  0.058476955	1.270000E-01
194	  0.058677353	-3.411800E+01	  0.058677353	3.018000E+00	  0.058677353	5.200400E+01	  0.058677353	1.070000E-01
195	  0.058877755	-3.417000E+01	  0.058877755	3.812000E+00	  0.058877755	5.199000E+01	  0.058877755	1.350000E-01
196	  0.059078157	-3.396200E+01	  0.059078157	2.229000E+00	  0.059078157	5.204300E+01	  0.059078157	8.100000E-02
197	  0.059278559	-3.436500E+01	  0.059278559	2.353000E+00	  0.059278559	5.194800E+01	  0.059278559	8.100000E-02
198	  0.059478957	-3.419900E+01	  0.059478957	-2.390000E+00	  0.059478957	5.198600E+01	  0.059478957	-8.400000E-02
199	  0.059679359	-3.397400E+01	  0.059679359	-1.398000E+00	  0.059679359	5.204100E+01	  0.059679359	-5.000000E-02
200	  0.059879761	-3.430800E+01	  0.059879761	-1.093000E+00	  0.059879761	5.196300E+01	  0.059879761	-3.800000E-02
201	  0.060080159	-3.399900E+01	  0.060080159	-4.630000E+00	  0.060080159	5.202900E+01	  0.060080159	-1.670000E-01
202	  0.060280561	-3.417300E+01	  0.060280561	-7.479000E+00	  0.060280561	5.197600E+01	  0.060280561	-2.640000E-01
203	  0.060480963	-3.397300E+01	  0.060480963	-6.469000E+00	  0.060480963	5.202800E+01	  0.060480963	-2.340000E-01
204	  0.060681365	-3.420000E+01	  0.060681365	-8.482000E+00	  0.060681365	5.196500E+01	  0.060681365	-2.990000E-01
205	  0.060881764	-3.452700E+01	  0.060881764	-1.265100E+01	  0.060881764	5.186400E+01	  0.060881764	-4.260000E-01
206	  0.061082166	-3.459500E+01	  0.061082166	-1.102100E+01	  0.061082166	5.186100E+01	  0.061082166	-3.690000E-01
207	  0.061282568	-3.433800E+01	  0.061282568	-8.355000E+00	  0.061282568	5.193400E+01	  0.061282568	-2.890000E-01
208	  0.061482966	-3.410300E+01	  0.061482966	-1.140100E+01	  0.061482966	5.196900E+01	  0.061482966	-4.050000E-01
209	  0.061683368	-3.385200E+01	  0.061683368	-1.301800E+01	  0.061683368	5.201500E+01	  0.061683368	-4.750000E-01
210	  0.061883770	-3.443900E+01	  0.061883770	-1.240400E+01	  0.061883770	5.188500E+01	  0.061883770	-4.220000E-01
211	  0.062084168	-3.439300E+01	  0.062084168	-1.562700E+01	  0.062084168	5.186800E+01	  0.062084168	-5.330000E-01
212	  0.062284570	-3.461800E+01	  0.062284570	-1.448100E+01	  0.062284570	5.182900E+01	  0.062284570	-4.810000E-01
213	  0.062484972	-3.421200E+01	  0.062484972	-2.012000E+01	  0.062484972	5.185700E+01	  0.062484972	-6.940000E-01
214	  0.062685370	-3.567600E+01	  0.062685370	-1.747100E+01	  0.062685370	5.159100E+01	  0.062685370	-5.090000E-01
215	  0.062885776	-3.458800E+01	  0.062885776	-2.209300E+01	  0.062885776	5.175200E+01	  0.062885776	-7.260000E-01
216	  0.063086174	-3.487500E+01	  0.063086174	-2.561000E+01	  0.063086174	5.164700E+01	  0.063086174	-8.050000E-01
217	  0.063286573	-3.505700E+01	  0.063286573	-2.849700E+01	  0.063286573	5.156900E+01	  0.063286573	-8.690000E-01
218	  0.063486971	-3.522200E+01	  0.063486971	-2.664100E+01	  0.063486971	5.156700E+01	  0.063486971	-8.010000E-01
219	  0.063687377	-3.586000E+01	  0.063687377	-2.073700E+01	  0.063687377	5.152500E+01	  0.063687377	-5.870000E-01
220	  0.063887775	-3.587100E+01	  0.063887775	-2.617700E+01	  0.063887775	5.145900E+01	  0.063887775	-7.300000E-01
221	  0.064088173	-3.500100E+01	  0.064088173	-2.583700E+01	  0.064088173	5.161900E+01	  0.064088173	-8.000000E-01
222	  0.064288579	-3.548400E+01	  0.064288579	-2.988200E+01	  0.064288579	5.147200E+01	  0.064288579	-8.620000E-01
223	  0.064488977	-3.519700E+01	  0.064488977	-2.972300E+01	  0.064488977	5.152400E+01	  0.064488977	-8.880000E-01
224	  0.064689375	-3.600200E+01	  0.064689375	-2.851100E+01	  0.064689375	5.140500E+01	  0.064689375	-7.770000E-01
225	  0.064889781	-3.613100E+01	  0.064889781	-3.715200E+01	  0.064889781	5.125000E+01	  0.064889781	-9.660000E-01
226	  0.065090179	-3.650400E+01	  0.065090179	-3.328900E+01	  0.065090179	5.125800E+01	  0.065090179	-8.410000E-01
227	  0.065290578	-3.643700E+01	  0.065290578	-3.621000E+01	  0.065290578	5.122200E+01	  0.065290578	-9.120000E-01
228	  0.065490983	-3.745400E+01	  0.065490983	-2.995100E+01	  0.065490983	5.117000E+01	  0.065490983	-6.850000E-01
229	  0.065691382	-3.691300E+01	  0.065691382	-3.710400E+01	  0.065691382	5.114300E+01	  0.065691382	-8.800000E-01
230	  0.065891780	-3.732900E+01	  0.065891780	-3.793300E+01	  0.065891780	5.107700E+01	  0.065891780	-8.540000E-01
231	  0.066092186	-3.661300E+01	  0.066092186	-4.128200E+01	  0.066092186	5.111200E+01	  0.066092186	-9.960000E-01
232	  0.066292584	-3.793200E+01	  0.066292584	-4.197200E+01	  0.066292584	5.094400E+01	  0.066292584	-8.640000E-01
233	  0.066492982	-3.767400E+01	  0.066492982	-4.190300E+01	  0.066492982	5.097400E+01	  0.066492982	-8.900000E-01
234	  0.066693388	-3.768800E+01	  0.066693388	-3.954200E+01	  0.066693388	5.100900E+01	  0.066693388	-8.470000E-01
235	  0.066893786	-3.765500E+01	  0.066893786	-4.098800E+01	  0.066893786	5.099000E+01	  0.066893786	-8.760000E-01
236	  0.067094192	-3.842600E+01	  0.067094192	-4.545900E+01	  0.067094192	5.084000E+01	  0.067094192	-8.680000E-01
237	  0.067294590	-3.843000E+01	  0.067294590	-4.327000E+01	  0.067294590	5.087300E+01	  0.067294590	-8.350000E-01
238	  0.067494988	-3.988000E+01	  0.067494988	-5.060900E+01	  0.067494988	5.064100E+01	  0.067494988	-7.930000E-01
239	  0.067695394	-3.851100E+01	  0.067695394	-4.787700E+01	  0.067695394	5.079400E+01	  0.067695394	-8.940000E-01
240	  0.067895792	-3.850700E+01	  0.067895792	-4.958700E+01	  0.067895792	5.076700E+01	  0.067895792	-9.180000E-01
241	  0.068096191	-4.011400E+01	  0.068096191	-4.175300E+01	  0.068096191	5.073700E+01	  0.068096191	-6.660000E-01
242	  0.068296596	-3.949500E+01	  0.068296596	-4.810400E+01	  0.068296596	5.070600E+01	  0.068296596	-8.000000E-01
243	  0.068496995	-4.009700E+01	  0.068496995	-4.824200E+01	  0.068496995	5.065700E+01	  0.068496995	-7.470000E-01
244	  0.068697393	-4.065700E+01	  0.068697393	-4.854900E+01	  0.068697393	5.061200E+01	  0.068697393	-7.030000E-01
245	  0.068897791	-4.055200E+01	  0.068897791	-5.546700E+01	  0.068897791	5.052800E+01	  0.068897791	-7.810000E-01
246	  0.069098189	-4.232900E+01	  0.069098189	-4.412600E+01	  0.069098189	5.054900E+01	  0.069098189	-5.380000E-01
247	  0.069298595	-4.282700E+01	  0.069298595	-5.383500E+01	  0.069298595	5.042400E+01	  0.069298595	-5.880000E-01
248	  0.069498993	-4.254900E+01	  0.069498993	-5.933700E+01	  0.069498993	5.037700E+01	  0.069498993	-6.460000E-01
249	  0.069699399	-4.152000E+01	  0.069699399	-5.265300E+01	  0.069699399	5.050700E+01	  0.069699399	-6.740000E-01
250	  0.069899797	-4.281500E+01	  0.069899797	-5.620900E+01	  0.069899797	5.040000E+01	  0.069899797	-6.050000E-01
251	  0.070100196	-4.311700E+01	  0.070100196	-6.582900E+01	  0.070100196	5.028200E+01	  0.070100196	-6.400000E-01
252	  0.070300601	-4.323900E+01	  0.070300601	-4.569800E+01	  0.070300601	5.048000E+01	  0.070300601	-4.970000E-01
253	  0.070501000	-4.444300E+01	  0.070501000	-5.625400E+01	  0.070501000	5.033100E+01	  0.070501000	-5.010000E-01
254	  0.070701398	-4.487800E+01	  0.070701398	-6.335200E+01	  0.070701398	5.025300E+01	  0.070701398	-5.120000E-01
255	  0.070901804	-4.424000E+01	  0.070901804	-8.302200E+01	  0.070901804	5.007000E+01	  0.070901804	-6.100000E-01
256	  0.071102202	-4.651600E+01	  0.071102202	-5.273500E+01	  0.071102202	5.028500E+01	  0.071102202	-3.780000E-01
257	  0.071302600	-4.742900E+01	  0.071302600	-5.273800E+01	  0.071302600	5.025600E+01	  0.071302600	-3.400000E-01
258	  0.071503006	-4.942000E+01	  0.071503006	-6.989400E+01	  0.071503006	5.011500E+01	  0.071503006	-3.180000E-01
259	  0.071703404	-5.053100E+01	  0.071703404	-6.832800E+01	  0.071703404	5.010900E+01	  0.071703404	-2.770000E-01
260	  0.071903802	-4.836500E+01	  0.071903802	-6.638800E+01	  0.071903802	5.015100E+01	  0.071903802	-3.500000E-01
261	  0.072104208	-4.793500E+01	  0.072104208	-6.567600E+01	  0.072104208	5.016400E+01	  0.072104208	-3.660000E-01
262	  0.072304606	-5.125900E+01	  0.072304606	-9.509700E+01	  0.072304606	4.997400E+01	  0.072304606	-2.720000E-01
263	  0.072505005	-5.263900E+01	  0.072505005	-7.814200E+01	  0.072505005	5.004700E+01	  0.072505005	-2.280000E-01
264	  0.072705410	-4.902300E+01	  0.072705410	-6.500100E+01	  0.072705410	5.014800E+01	  0.072705410	-3.210000E-01
265	  0.072905809	-5.118400E+01	  0.072905809	-9.518500E+01	  0.072905809	4.997400E+01	  0.072905809	-2.740000E-01
266	  0.073106214	-5.142800E+01	  0.073106214	-8.367400E+01	  0.073106214	5.002800E+01	  0.073106214	-2.660000E-01
267	  0.073306613	-5.436800E+01	  0.073306613	-9.283700E+01	  0.073306613	4.999000E+01	  0.073306613	-1.900000E-01
268	  0.073507011	-6.170100E+01	  0.073507011	-1.018550E+02	  0.073507011	4.998300E+01	  0.073507011	-8.000000E-02
269	  0.073707417	-5.501200E+01	  0.073707417	-7.964500E+01	  0.073707417	5.003100E+01	  0.073707417	-1.740000E-01
270	  0.073907815	-6.057000E+01	  0.073907815	-2.490500E+01	  0.073907815	5.008400E+01	  0.073907815	-3.900000E-02
271	  0.074108213	-7.511900E+01	  0.074108213	1.342300E+01	  0.074108213	5.001700E+01	  0.074108213	4.000000E-03
272	  0.074308619	-5.493300E+01	  0.074308619	-1.021260E+02	  0.074308619	4.996200E+01	  0.074308619	-1.750000E-01
273	  0.074509017	-5.967500E+01	  0.074509017	-1.554220E+02	  0.074509017	4.990500E+01	  0.074509017	-4.300000E-02
274	  0.074709415	-6.072300E+01	  0.074709415	1.375220E+02	  0.074709415	4.993200E+01	  0.074709415	6.200000E-02
275	  0.074909821	-6.038300E+01	  0.074909821	8.512000E+00	  0.074909821	5.009400E+01	  0.074909821	1.400000E-02
276	  0.075110219	-5.492000E+01	  0.075110219	-1.774830E+02	  0.075110219	4.982100E+01	  0.075110219	-7.000000E-03
277	  0.075310618	-7.201500E+01	  0.075310618	1.177730E+02	  0.075310618	4.998800E+01	  0.075310618	2.200000E-02
278	  0.075511023	-5.250700E+01	  0.075511023	1.226840E+02	  0.075511023	4.987100E+01	  0.075511023	1.980000E-01
279	  0.075711422	-5.001500E+01	  0.075711422	-1.790760E+02	  0.075711422	4.968500E+01	  0.075711422	-5.000000E-03
280	  0.075911827	-5.341100E+01	  0.075911827	-1.585720E+02	  0.075911827	4.980100E+01	  0.075911827	-7.700000E-02
281	  0.076112226	-5.492500E+01	  0.076112226	-1.671850E+02	  0.076112226	4.982500E+01	  0.076112226	-3.900000E-02
282	  0.076312624	-5.595100E+01	  0.076312624	1.552490E+02	  0.076312624	4.985500E+01	  0.076312624	6.600000E-02
283	  0.076513030	-5.401000E+01	  0.076513030	1.404050E+02	  0.076513030	4.984600E+01	  0.076513030	1.260000E-01
284	  0.076713428	-5.245200E+01	  0.076713428	1.649810E+02	  0.076713428	4.977000E+01	  0.076713428	6.100000E-02
285	  0.076913826	-4.905900E+01	  0.076913826	1.616700E+02	  0.076913826	4.966600E+01	  0.076913826	1.100000E-01
286	  0.077114232	-4.546900E+01	  0.077114232	1.503750E+02	  0.077114232	4.953800E+01	  0.077114232	2.600000E-01
287	  0.077314630	-4.686000E+01	  0.077314630	-1.737620E+02	  0.077314630	4.955000E+01	  0.077314630	-4.800000E-02
288	  0.077515028	-4.568300E+01	  0.077515028	-1.791660E+02	  0.077515028	4.948200E+01	  0.077515028	-7.000000E-03
289	  0.077715434	-4.375900E+01	  0.077715434	1.536760E+02	  0.077715434	4.942100E+01	  0.077715434	2.840000E-01
290	  0.077915832	-4.236700E+01	  0.077915832	1.586730E+02	  0.077915832	4.929400E+01	  0.077915832	2.730000E-01
291	  0.078116231	-4.230000E+01	  0.078116231	1.561580E+02	  0.078116231	4.930200E+01	  0.078116231	3.050000E-01
292	  0.078316636	-4.167000E+01	  0.078316636	1.583090E+02	  0.078316636	4.923800E+01	  0.078316636	3.000000E-01
293	  0.078517035	-4.063900E+01	  0.078517035	1.567640E+02	  0.078517035	4.915200E+01	  0.078517035	3.600000E-01
294	  0.078717433	-4.000800E+01	  0.078717433	1.485150E+02	  0.078717433	4.915200E+01	  0.078717433	5.120000E-01
295	  0.078917839	-3.980100E+01	  0.078917839	1.519330E+02	  0.078917839	4.910200E+01	  0.078917839	4.720000E-01
296	  0.079118237	-3.885200E+01	  0.079118237	1.510790E+02	  0.079118237	4.900800E+01	  0.079118237	5.410000E-01
297	  0.079318643	-3.786200E+01	  0.079318643	1.541230E+02	  0.079318643	4.885900E+01	  0.079318643	5.450000E-01
298	  0.079519041	-3.758500E+01	  0.079519041	1.536880E+02	  0.079519041	4.882600E+01	  0.079519041	5.710000E-01
299	  0.079719439	-3.759200E+01	  0.079719439	1.526220E+02	  0.079719439	4.883800E+01	  0.079719439	5.920000E-01
300	  0.079919845	-3.560400E+01	  0.079919845	1.553260E+02	  0.079919845	4.851000E+01	  0.079919845	6.710000E-01
301	  0.080120243	-3.558000E+01	  0.080120243	1.541500E+02	  0.080120243	4.852000E+01	  0.080120243	7.030000E-01
302	  0.080320641	-3.440100E+01	  0.080320641	1.535250E+02	  0.080320641	4.831600E+01	  0.080320641	8.210000E-01
303	  0.080521047	-3.444600E+01	  0.080521047	1.465950E+02	  0.080521047	4.843200E+01	  0.080521047	1.011000E+00
304	  0.080721445	-3.371300E+01	  0.080721445	1.459550E+02	  0.080721445	4.830700E+01	  0.080721445	1.115000E+00
305	  0.080921844	-3.287300E+01	  0.080921844	1.455810E+02	  0.080921844	4.814400E+01	  0.080921844	1.237000E+00
306	  0.081122249	-3.241200E+01	  0.081122249	1.436740E+02	  0.081122249	4.808700E+01	  0.081122249	1.365000E+00
307	  0.081322648	-3.153500E+01	  0.081322648	1.414250E+02	  0.081322648	4.794400E+01	  0.081322648	1.585000E+00
308	  0.081523046	-3.157000E+01	  0.081523046	1.376980E+02	  0.081523046	4.805500E+01	  0.081523046	1.708000E+00
309	  0.081723452	-3.053100E+01	  0.081723452	1.348990E+02	  0.081723452	4.790100E+01	  0.081723452	2.020000E+00
310	  0.081923850	-3.046800E+01	  0.081923850	1.354870E+02	  0.081923850	4.786600E+01	  0.081923850	2.012000E+00
311	  0.082124248	-2.954500E+01	  0.082124248	1.327720E+02	  0.082124248	4.773100E+01	  0.082124248	2.337000E+00
312	  0.082324654	-2.989700E+01	  0.082324654	1.310310E+02	  0.082324654	4.788700E+01	  0.082324654	2.314000E+00
313	  0.082525052	-2.913000E+01	  0.082525052	1.304310E+02	  0.082525052	4.771700E+01	  0.082525052	2.542000E+00
314	  0.082725458	-2.844300E+01	  0.082725458	1.285330E+02	  0.082725458	4.761600E+01	  0.082725458	2.822000E+00
315	  0.082925856	-2.796800E+01	  0.082925856	1.265770E+02	  0.082925856	4.757800E+01	  0.082925856	3.058000E+00
316	  0.083126254	-2.752300E+01	  0.083126254	1.231550E+02	  0.083126254	4.763500E+01	  0.083126254	3.360000E+00
317	  0.083326660	-2.751200E+01	  0.083326660	1.219560E+02	  0.083326660	4.770000E+01	  0.083326660	3.414000E+00
318	  0.083527058	-2.712900E+01	  0.083527058	1.200360E+02	  0.083527058	4.770800E+01	  0.083527058	3.642000E+00
319	  0.083727457	-2.648700E+01	  0.083727457	1.171580E+02	  0.083727457	4.771600E+01	  0.083727457	4.032000E+00
320	  0.083927862	-2.641300E+01	  0.083927862	1.149490E+02	  0.083927862	4.784700E+01	  0.083927862	4.155000E+00
321	  0.084128261	-2.585800E+01	  0.084128261	1.139180E+02	  0.084128261	4.777200E+01	  0.084128261	4.461000E+00
322	  0.084328659	-2.572000E+01	  0.084328659	1.115520E+02	  0.084328659	4.791500E+01	  0.084328659	4.625000E+00
323	  0.084529065	-2.547800E+01	  0.084529065	1.098110E+02	  0.084529065	4.799100E+01	  0.084529065	4.819000E+00
324	  0.084729463	-2.502200E+01	  0.084729463	1.068830E+02	  0.084729463	4.812300E+01	  0.084729463	5.181000E+00
325	  0.084929861	-2.478600E+01	  0.084929861	1.049240E+02	  0.084929861	4.824100E+01	  0.084929861	5.390000E+00
326	  0.085130267	-2.454800E+01	  0.085130267	1.025300E+02	  0.085130267	4.841000E+01	  0.085130267	5.618000E+00
327	  0.085330658	-2.425500E+01	  0.085330658	1.012130E+02	  0.085330658	4.847500E+01	  0.085330658	5.848000E+00
328	  0.085531056	-2.412500E+01	  0.085531056	9.844700E+01	  0.085531056	4.872700E+01	  0.085531056	6.018000E+00
329	  0.085731462	-2.357100E+01	  0.085731462	9.763600E+01	  0.085731462	4.870800E+01	  0.085731462	6.428000E+00
330	  0.085931860	-2.356900E+01	  0.085931860	9.433900E+01	  0.085931860	4.907200E+01	  0.085931860	6.517000E+00
331	  0.086132258	-2.346300E+01	  0.086132258	9.195100E+01	  0.086132258	4.932700E+01	  0.086132258	6.647000E+00
332	  0.086332664	-2.321800E+01	  0.086332664	8.982300E+01	  0.086332664	4.954600E+01	  0.086332664	6.874000E+00
333	  0.086533062	-2.296200E+01	  0.086533062	8.798500E+01	  0.086533062	4.974400E+01	  0.086533062	7.105000E+00
334	  0.086733460	-2.277700E+01	  0.086733460	8.735500E+01	  0.086733460	4.980700E+01	  0.086733460	7.265000E+00
335	  0.086933866	-2.248300E+01	  0.086933866	8.389900E+01	  0.086933866	5.023600E+01	  0.086933866	7.548000E+00
336	  0.087134264	-2.265500E+01	  0.087134264	8.270400E+01	  0.087134264	5.039800E+01	  0.087134264	7.404000E+00
337	  0.087334670	-2.231800E+01	  0.087334670	8.109000E+01	  0.087334670	5.061000E+01	  0.087334670	7.702000E+00
338	  0.087535068	-2.224800E+01	  0.087535068	7.912400E+01	  0.087535068	5.088000E+01	  0.087535068	7.760000E+00
339	  0.087735467	-2.206700E+01	  0.087735467	7.682000E+01	  0.087735467	5.121100E+01	  0.087735467	7.909000E+00
340	  0.087935872	-2.194600E+01	  0.087935872	7.563900E+01	  0.087935872	5.138900E+01	  0.087935872	8.008000E+00
341	  0.088136271	-2.172700E+01	  0.088136271	7.420000E+01	  0.088136271	5.162100E+01	  0.088136271	8.197000E+00
342	  0.088336669	-2.162100E+01	  0.088336669	7.252900E+01	  0.088336669	5.188300E+01	  0.088336669	8.269000E+00
343	  0.088537075	-2.136900E+01	  0.088537075	7.029900E+01	  0.088537075	5.226300E+01	  0.088537075	8.466000E+00
344	  0.088737473	-2.113800E+01	  0.088737473	6.969800E+01	  0.088737473	5.240100E+01	  0.088737473	8.688000E+00
345	  0.088937871	-2.105800E+01	  0.088937871	6.792900E+01	  0.088937871	5.270100E+01	  0.088937871	8.715000E+00
346	  0.089138277	-2.083300E+01	  0.089138277	6.657800E+01	  0.089138277	5.297600E+01	  0.089138277	8.905000E+00
347	  0.089338675	-2.061200E+01	  0.089338675	6.539000E+01	  0.089338675	5.323500E+01	  0.089338675	9.099000E+00
348	  0.089539073	-2.053200E+01	  0.089539073	6.268300E+01	  0.089539073	5.371900E+01	  0.089539073	9.058000E+00
349	  0.089739479	-2.028500E+01	  0.089739479	6.167000E+01	  0.089739479	5.398400E+01	  0.089739479	9.283000E+00
350	  0.089939877	-2.017600E+01	  0.089939877	5.947800E+01	  0.089939877	5.441300E+01	  0.089939877	9.275000E+00
351	  0.090140276	-2.007000E+01	  0.090140276	5.830800E+01	  0.090140276	5.466700E+01	  0.090140276	9.319000E+00
352	  0.090340681	-1.966800E+01	  0.090340681	5.618800E+01	  0.090340681	5.525200E+01	  0.090340681	9.643000E+00
353	  0.090541080	-1.965400E+01	  0.090541080	5.392800E+01	  0.090541080	5.567800E+01	  0.090541080	9.468000E+00
354	  0.090741485	-1.948500E+01	  0.090741485	5.110100E+01	  0.090741485	5.630600E+01	  0.090741485	9.404000E+00
355	  0.090941884	-1.924200E+01	  0.090941884	4.916100E+01	  0.090941884	5.683800E+01	  0.090941884	9.497000E+00
356	  0.091142282	-1.931000E+01	  0.091142282	4.694000E+01	  0.091142282	5.719900E+01	  0.091142282	9.156000E+00
357	  0.091342688	-1.913700E+01	  0.091342688	4.490300E+01	  0.091342688	5.771600E+01	  0.091342688	9.110000E+00
358	  0.091543086	-1.910700E+01	  0.091543086	4.305300E+01	  0.091543086	5.807900E+01	  0.091543086	8.897000E+00
359	  0.091743484	-1.900600E+01	  0.091743484	4.100700E+01	  0.091743484	5.854100E+01	  0.091743484	8.722000E+00
360	  0.091943890	-1.886800E+01	  0.091943890	3.874900E+01	  0.091943890	5.908100E+01	  0.091943890	8.535000E+00
361	  0.092144288	-1.883400E+01	  0.092144288	3.718900E+01	  0.092144288	5.939000E+01	  0.092144288	8.319000E+00
362	  0.092344686	-1.883600E+01	  0.092344686	3.456600E+01	  0.092344686	5.982900E+01	  0.092344686	7.864000E+00
363	  0.092545092	-1.873000E+01	  0.092545092	3.338100E+01	  0.092545092	6.015000E+01	  0.092545092	7.764000E+00
364	  0.092745490	-1.870900E+01	  0.092745490	3.096100E+01	  0.092745490	6.056200E+01	  0.092745490	7.328000E+00
365	  0.092945889	-1.871000E+01	  0.092945889	2.914500E+01	  0.092945889	6.083500E+01	  0.092945889	6.967000E+00
366	  0.093146294	-1.870500E+01	  0.093146294	2.711800E+01	  0.093146294	6.113400E+01	  0.093146294	6.557000E+00
367	  0.093346693	-1.868500E+01	  0.093346693	2.594600E+01	  0.093346693	6.132300E+01	  0.093346693	6.328000E+00
368	  0.093547091	-1.863500E+01	  0.093547091	2.434300E+01	  0.093547091	6.160700E+01	  0.093547091	6.025000E+00
369	  0.093747497	-1.870400E+01	  0.093747497	2.216500E+01	  0.093747497	6.177600E+01	  0.093747497	5.485000E+00
370	  0.093947895	-1.866100E+01	  0.093947895	2.082100E+01	  0.093947895	6.199600E+01	  0.093947895	5.213000E+00
371	  0.094148301	-1.856200E+01	  0.094148301	1.876500E+01	  0.094148301	6.237200E+01	  0.094148301	4.802000E+00
372	  0.094348699	-1.866100E+01	  0.094348699	1.787500E+01	  0.094348699	6.230700E+01	  0.094348699	4.523000E+00
373	  0.094549097	-1.858500E+01	  0.094549097	1.607900E+01	  0.094549097	6.259700E+01	  0.094549097	4.137000E+00
374	  0.094749503	-1.856900E+01	  0.094749503	1.442300E+01	  0.094749503	6.276700E+01	  0.094749503	3.738000E+00
375	  0.094949901	-1.859200E+01	  0.094949901	1.352500E+01	  0.094949901	6.280000E+01	  0.094949901	3.502000E+00
376	  0.095150299	-1.857300E+01	  0.095150299	1.149300E+01	  0.095150299	6.297600E+01	  0.095150299	2.999000E+00
377	  0.095350705	-1.859500E+01	  0.095350705	9.943000E+00	  0.095350705	6.303500E+01	  0.095350705	2.594000E+00
378	  0.095551103	-1.856200E+01	  0.095551103	8.174000E+00	  0.095551103	6.318300E+01	  0.095551103	2.150000E+00
379	  0.095751502	-1.849800E+01	  0.095751502	7.133000E+00	  0.095751502	6.334000E+01	  0.095751502	1.896000E+00
380	  0.095951907	-1.858300E+01	  0.095951907	5.474000E+00	  0.095951907	6.325500E+01	  0.095951907	1.440000E+00
381	  0.096152306	-1.863100E+01	  0.096152306	4.552000E+00	  0.096152306	6.319800E+01	  0.096152306	1.190000E+00
382	  0.096352704	-1.860000E+01	  0.096352704	3.511000E+00	  0.096352704	6.327600E+01	  0.096352704	9.230000E-01
383	  0.096553110	-1.862700E+01	  0.096553110	9.000000E-01	  0.096553110	6.326300E+01	  0.096553110	2.360000E-01
384	  0.096753508	-1.861400E+01	  0.096753508	-1.870000E-01	  0.096753508	6.328700E+01	  0.096753508	-4.900000E-02
385	  0.096953906	-1.854700E+01	  0.096953906	-1.964000E+00	  0.096953906	6.339200E+01	  0.096953906	-5.200000E-01
386	  0.097154312	-1.857700E+01	  0.097154312	-3.284000E+00	  0.097154312	6.332100E+01	  0.097154312	-8.660000E-01
