! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/bot.s11.194p65.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/23/2018 11:51:49 AM	05/23/2018 11:36:58 AM
! INTERNAL TEMP:    	48.3 C	48.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.096553110	-4.795000E+00	  0.096553110	-1.056710E+02	  0.096553110	2.035100E+01	  0.096553110	-3.374900E+01
384	  0.096753508	-4.798000E+00	  0.096753508	-1.059000E+02	  0.096753508	2.030500E+01	  0.096753508	-3.361600E+01
385	  0.096953906	-4.796000E+00	  0.096953906	-1.061290E+02	  0.096953906	2.024600E+01	  0.096953906	-3.349000E+01
386	  0.097154312	-4.799000E+00	  0.097154312	-1.063470E+02	  0.097154312	2.020400E+01	  0.097154312	-3.336300E+01
387	  0.097354710	-4.799000E+00	  0.097354710	-1.065780E+02	  0.097354710	2.015100E+01	  0.097354710	-3.323400E+01
388	  0.097555116	-4.801000E+00	  0.097555116	-1.068140E+02	  0.097555116	2.010100E+01	  0.097555116	-3.310000E+01
389	  0.097755514	-4.801000E+00	  0.097755514	-1.070270E+02	  0.097755514	2.005500E+01	  0.097755514	-3.298000E+01
390	  0.097955912	-4.799000E+00	  0.097955912	-1.072570E+02	  0.097955912	1.999500E+01	  0.097955912	-3.285500E+01
391	  0.098156318	-4.803000E+00	  0.098156318	-1.074920E+02	  0.098156318	1.995300E+01	  0.098156318	-3.272100E+01
392	  0.098356716	-4.805000E+00	  0.098356716	-1.077060E+02	  0.098356716	1.991300E+01	  0.098356716	-3.259800E+01
393	  0.098557115	-4.806000E+00	  0.098557115	-1.079370E+02	  0.098557115	1.986400E+01	  0.098557115	-3.246900E+01
394	  0.098757520	-4.807000E+00	  0.098757520	-1.081640E+02	  0.098757520	1.981600E+01	  0.098757520	-3.234300E+01
395	  0.098957919	-4.808000E+00	  0.098957919	-1.083830E+02	  0.098957919	1.977000E+01	  0.098957919	-3.222100E+01
396	  0.099158317	-4.807000E+00	  0.099158317	-1.086210E+02	  0.099158317	1.971400E+01	  0.099158317	-3.209200E+01
397	  0.099358723	-4.807000E+00	  0.099358723	-1.088470E+02	  0.099358723	1.966600E+01	  0.099358723	-3.196800E+01
398	  0.099559121	-4.807000E+00	  0.099559121	-1.090710E+02	  0.099559121	1.961800E+01	  0.099559121	-3.184500E+01
399	  0.099759519	-4.807000E+00	  0.099759519	-1.092930E+02	  0.099759519	1.956800E+01	  0.099759519	-3.172400E+01
400	  0.099959925	-4.800000E+00	  0.099959925	-1.094920E+02	  0.099959925	1.949800E+01	  0.099959925	-3.162700E+01
401	  0.100160323	-4.801000E+00	  0.100160323	-1.097090E+02	  0.100160323	1.945800E+01	  0.100160323	-3.150600E+01
402	  0.100360721	-4.802000E+00	  0.100360721	-1.099210E+02	  0.100360721	1.941500E+01	  0.100360721	-3.139000E+01
403	  0.100561127	-4.800000E+00	  0.100561127	-1.101820E+02	  0.100561127	1.935400E+01	  0.100561127	-3.125100E+01
404	  0.100761525	-4.807000E+00	  0.100761525	-1.103900E+02	  0.100761525	1.933300E+01	  0.100761525	-3.113000E+01
405	  0.100961931	-4.801000E+00	  0.100961931	-1.106310E+02	  0.100961931	1.926400E+01	  0.100961931	-3.100700E+01
406	  0.101162329	-4.805000E+00	  0.101162329	-1.108640E+02	  0.101162329	1.922800E+01	  0.101162329	-3.087600E+01
407	  0.101362728	-4.812000E+00	  0.101362728	-1.110710E+02	  0.101362728	1.921000E+01	  0.101362728	-3.075600E+01
408	  0.101563133	-4.808000E+00	  0.101563133	-1.113130E+02	  0.101563133	1.914500E+01	  0.101563133	-3.063200E+01
409	  0.101763532	-4.814000E+00	  0.101763532	-1.115300E+02	  0.101763532	1.912200E+01	  0.101763532	-3.050700E+01
410	  0.101963930	-4.811000E+00	  0.101963930	-1.117540E+02	  0.101963930	1.906800E+01	  0.101963930	-3.039100E+01
411	  0.102164336	-4.816000E+00	  0.102164336	-1.119620E+02	  0.102164336	1.904300E+01	  0.102164336	-3.027300E+01
412	  0.102364734	-4.811000E+00	  0.102364734	-1.121930E+02	  0.102364734	1.897700E+01	  0.102364734	-3.015800E+01
413	  0.102565132	-4.815000E+00	  0.102565132	-1.124170E+02	  0.102565132	1.894700E+01	  0.102565132	-3.003300E+01
414	  0.102765530	-4.814000E+00	  0.102765530	-1.126590E+02	  0.102765530	1.889500E+01	  0.102765530	-2.990600E+01
415	  0.102965929	-4.813000E+00	  0.102965929	-1.128740E+02	  0.102965929	1.885200E+01	  0.102965929	-2.979300E+01
416	  0.103166327	-4.815000E+00	  0.103166327	-1.131090E+02	  0.103166327	1.881300E+01	  0.103166327	-2.966600E+01
417	  0.103366733	-4.818000E+00	  0.103366733	-1.133220E+02	  0.103366733	1.878100E+01	  0.103366733	-2.955000E+01
418	  0.103567131	-4.822000E+00	  0.103567131	-1.135760E+02	  0.103567131	1.874500E+01	  0.103567131	-2.941100E+01
419	  0.103767529	-4.820000E+00	  0.103767529	-1.137910E+02	  0.103767529	1.869900E+01	  0.103767529	-2.930000E+01
420	  0.103967935	-4.820000E+00	  0.103967935	-1.140120E+02	  0.103967935	1.865600E+01	  0.103967935	-2.918500E+01
421	  0.104168333	-4.823000E+00	  0.104168333	-1.142550E+02	  0.104168333	1.862000E+01	  0.104168333	-2.905400E+01
422	  0.104368731	-4.824000E+00	  0.104368731	-1.144630E+02	  0.104368731	1.858300E+01	  0.104368731	-2.894400E+01
423	  0.104569137	-4.828000E+00	  0.104569137	-1.147070E+02	  0.104569137	1.855200E+01	  0.104569137	-2.881200E+01
424	  0.104769535	-4.824000E+00	  0.104769535	-1.149160E+02	  0.104769535	1.850100E+01	  0.104769535	-2.870700E+01
425	  0.104969934	-4.832000E+00	  0.104969934	-1.151610E+02	  0.104969934	1.848100E+01	  0.104969934	-2.857100E+01
426	  0.105170339	-4.829000E+00	  0.105170339	-1.154050E+02	  0.105170339	1.842700E+01	  0.105170339	-2.844800E+01
427	  0.105370738	-4.832000E+00	  0.105370738	-1.156330E+02	  0.105370738	1.839500E+01	  0.105370738	-2.832600E+01
428	  0.105571143	-4.827000E+00	  0.105571143	-1.158210E+02	  0.105571143	1.834300E+01	  0.105571143	-2.823500E+01
429	  0.105771542	-4.834000E+00	  0.105771542	-1.160710E+02	  0.105771542	1.832200E+01	  0.105771542	-2.809800E+01
430	  0.105971940	-4.833000E+00	  0.105971940	-1.163000E+02	  0.105971940	1.827900E+01	  0.105971940	-2.798100E+01
431	  0.106172346	-4.836000E+00	  0.106172346	-1.165100E+02	  0.106172346	1.825100E+01	  0.106172346	-2.786900E+01
432	  0.106372744	-4.836000E+00	  0.106372744	-1.167260E+02	  0.106372744	1.821400E+01	  0.106372744	-2.775800E+01
433	  0.106573142	-4.836000E+00	  0.106573142	-1.169710E+02	  0.106573142	1.817200E+01	  0.106573142	-2.763200E+01
434	  0.106773548	-4.839000E+00	  0.106773548	-1.171920E+02	  0.106773548	1.814000E+01	  0.106773548	-2.751600E+01
435	  0.106973946	-4.838000E+00	  0.106973946	-1.174250E+02	  0.106973946	1.809800E+01	  0.106973946	-2.739800E+01
436	  0.107174344	-4.841000E+00	  0.107174344	-1.176420E+02	  0.107174344	1.807100E+01	  0.107174344	-2.728400E+01
437	  0.107374750	-4.838000E+00	  0.107374750	-1.178820E+02	  0.107374750	1.802100E+01	  0.107374750	-2.716500E+01
438	  0.107575148	-4.843000E+00	  0.107575148	-1.181080E+02	  0.107575148	1.799600E+01	  0.107575148	-2.704500E+01
439	  0.107775547	-4.842000E+00	  0.107775547	-1.183150E+02	  0.107775547	1.796000E+01	  0.107775547	-2.694100E+01
440	  0.107975952	-4.845000E+00	  0.107975952	-1.185840E+02	  0.107975952	1.792400E+01	  0.107975952	-2.680200E+01
441	  0.108176351	-4.845000E+00	  0.108176351	-1.187720E+02	  0.108176351	1.789100E+01	  0.108176351	-2.670700E+01
442	  0.108376749	-4.845000E+00	  0.108376749	-1.190280E+02	  0.108376749	1.785100E+01	  0.108376749	-2.657700E+01
443	  0.108577155	-4.849000E+00	  0.108577155	-1.192490E+02	  0.108577155	1.782800E+01	  0.108577155	-2.646200E+01
444	  0.108777553	-4.846000E+00	  0.108777553	-1.194750E+02	  0.108777553	1.778000E+01	  0.108777553	-2.635100E+01
445	  0.108977959	-4.850000E+00	  0.108977959	-1.197060E+02	  0.108977959	1.775400E+01	  0.108977959	-2.623200E+01
446	  0.109178357	-4.849000E+00	  0.109178357	-1.199420E+02	  0.109178357	1.771300E+01	  0.109178357	-2.611400E+01
447	  0.109378755	-4.849000E+00	  0.109378755	-1.201580E+02	  0.109378755	1.767800E+01	  0.109378755	-2.600700E+01
448	  0.109579161	-4.849000E+00	  0.109579161	-1.203680E+02	  0.109579161	1.764400E+01	  0.109579161	-2.590200E+01
449	  0.109779559	-4.848000E+00	  0.109779559	-1.206250E+02	  0.109779559	1.760200E+01	  0.109779559	-2.577400E+01
450	  0.109979957	-4.851000E+00	  0.109979957	-1.208380E+02	  0.109979957	1.757800E+01	  0.109979957	-2.566500E+01
451	  0.110180363	-4.851000E+00	  0.110180363	-1.210690E+02	  0.110180363	1.754200E+01	  0.110180363	-2.555000E+01
452	  0.110380761	-4.851000E+00	  0.110380761	-1.212970E+02	  0.110380761	1.750500E+01	  0.110380761	-2.543700E+01
453	  0.110581160	-4.853000E+00	  0.110581160	-1.215060E+02	  0.110581160	1.747900E+01	  0.110581160	-2.533100E+01
454	  0.110781565	-4.854000E+00	  0.110781565	-1.217590E+02	  0.110781565	1.744300E+01	  0.110781565	-2.520600E+01
455	  0.110981964	-4.855000E+00	  0.110981964	-1.219790E+02	  0.110981964	1.741200E+01	  0.110981964	-2.509600E+01
456	  0.111182362	-4.855000E+00	  0.111182362	-1.222120E+02	  0.111182362	1.737800E+01	  0.111182362	-2.498100E+01
457	  0.111382768	-4.857000E+00	  0.111382768	-1.224510E+02	  0.111382768	1.734900E+01	  0.111382768	-2.486100E+01
458	  0.111583166	-4.857000E+00	  0.111583166	-1.226690E+02	  0.111583166	1.731700E+01	  0.111583166	-2.475400E+01
459	  0.111783572	-4.857000E+00	  0.111783572	-1.228810E+02	  0.111783572	1.728400E+01	  0.111783572	-2.465000E+01
460	  0.111983970	-4.859000E+00	  0.111983970	-1.231140E+02	  0.111983970	1.725500E+01	  0.111983970	-2.453500E+01
461	  0.112184368	-4.860000E+00	  0.112184368	-1.233610E+02	  0.112184368	1.722200E+01	  0.112184368	-2.441300E+01
462	  0.112384774	-4.861000E+00	  0.112384774	-1.235700E+02	  0.112384774	1.719500E+01	  0.112384774	-2.430900E+01
463	  0.112585172	-4.861000E+00	  0.112585172	-1.238090E+02	  0.112585172	1.716000E+01	  0.112585172	-2.419300E+01
464	  0.112785570	-4.861000E+00	  0.112785570	-1.240420E+02	  0.112785570	1.712700E+01	  0.112785570	-2.408000E+01
465	  0.112985976	-4.861000E+00	  0.112985976	-1.242530E+02	  0.112985976	1.709800E+01	  0.112985976	-2.397600E+01
466	  0.113186374	-4.862000E+00	  0.113186374	-1.244900E+02	  0.113186374	1.706600E+01	  0.113186374	-2.386100E+01
467	  0.113386773	-4.863000E+00	  0.113386773	-1.246980E+02	  0.113386773	1.703900E+01	  0.113386773	-2.376000E+01
468	  0.113587178	-4.863000E+00	  0.113587178	-1.249420E+02	  0.113587178	1.700600E+01	  0.113587178	-2.364100E+01
469	  0.113787577	-4.865000E+00	  0.113787577	-1.251540E+02	  0.113787577	1.698200E+01	  0.113787577	-2.353700E+01
470	  0.113987975	-4.866000E+00	  0.113987975	-1.254120E+02	  0.113987975	1.694900E+01	  0.113987975	-2.341200E+01
471	  0.114188381	-4.865000E+00	  0.114188381	-1.256200E+02	  0.114188381	1.691800E+01	  0.114188381	-2.331200E+01
472	  0.114388779	-4.871000E+00	  0.114388779	-1.258640E+02	  0.114388779	1.690200E+01	  0.114388779	-2.319000E+01
473	  0.114589177	-4.868000E+00	  0.114589177	-1.260930E+02	  0.114589177	1.686300E+01	  0.114589177	-2.308200E+01
474	  0.114789583	-4.871000E+00	  0.114789583	-1.263060E+02	  0.114789583	1.684400E+01	  0.114789583	-2.297700E+01
475	  0.114989981	-4.872000E+00	  0.114989981	-1.265440E+02	  0.114989981	1.681500E+01	  0.114989981	-2.286300E+01
476	  0.115190387	-4.873000E+00	  0.115190387	-1.267690E+02	  0.115190387	1.678800E+01	  0.115190387	-2.275400E+01
477	  0.115390785	-4.875000E+00	  0.115390785	-1.269990E+02	  0.115390785	1.676400E+01	  0.115390785	-2.264300E+01
478	  0.115591183	-4.873000E+00	  0.115591183	-1.272210E+02	  0.115591183	1.672800E+01	  0.115591183	-2.253800E+01
479	  0.115791589	-4.875000E+00	  0.115791589	-1.274500E+02	  0.115791589	1.670200E+01	  0.115791589	-2.242800E+01
480	  0.115991987	-4.878000E+00	  0.115991987	-1.276710E+02	  0.115991987	1.668500E+01	  0.115991987	-2.232000E+01
481	  0.116192386	-4.877000E+00	  0.116192386	-1.279110E+02	  0.116192386	1.665000E+01	  0.116192386	-2.220800E+01
482	  0.116392791	-4.877000E+00	  0.116392791	-1.281250E+02	  0.116392791	1.662300E+01	  0.116392791	-2.210600E+01
483	  0.116593190	-4.881000E+00	  0.116593190	-1.283430E+02	  0.116593190	1.660700E+01	  0.116593190	-2.200000E+01
484	  0.116793588	-4.881000E+00	  0.116793588	-1.285750E+02	  0.116793588	1.657800E+01	  0.116793588	-2.189000E+01
485	  0.116993994	-4.880000E+00	  0.116993994	-1.287990E+02	  0.116993994	1.654800E+01	  0.116993994	-2.178500E+01
486	  0.117194392	-4.884000E+00	  0.117194392	-1.290330E+02	  0.117194392	1.653000E+01	  0.117194392	-2.167100E+01
487	  0.117394790	-4.884000E+00	  0.117394790	-1.292520E+02	  0.117394790	1.650300E+01	  0.117394790	-2.156800E+01
488	  0.117595196	-4.882000E+00	  0.117595196	-1.294760E+02	  0.117595196	1.646900E+01	  0.117595196	-2.146500E+01
489	  0.117795594	-4.887000E+00	  0.117795594	-1.297040E+02	  0.117795594	1.645400E+01	  0.117795594	-2.135400E+01
490	  0.117995992	-4.885000E+00	  0.117995992	-1.299330E+02	  0.117995992	1.642100E+01	  0.117995992	-2.124900E+01
491	  0.118196398	-4.887000E+00	  0.118196398	-1.301690E+02	  0.118196398	1.639800E+01	  0.118196398	-2.113700E+01
492	  0.118396796	-4.888000E+00	  0.118396796	-1.303960E+02	  0.118396796	1.637300E+01	  0.118396796	-2.103000E+01
493	  0.118597202	-4.889000E+00	  0.118597202	-1.306090E+02	  0.118597202	1.635300E+01	  0.118597202	-2.092900E+01
494	  0.118797600	-4.892000E+00	  0.118797600	-1.308430E+02	  0.118797600	1.633300E+01	  0.118797600	-2.081800E+01
495	  0.118997999	-4.890000E+00	  0.118997999	-1.310700E+02	  0.118997999	1.630000E+01	  0.118997999	-2.071400E+01
496	  0.119198404	-4.891000E+00	  0.119198404	-1.312980E+02	  0.119198404	1.627800E+01	  0.119198404	-2.060700E+01
497	  0.119398803	-4.894000E+00	  0.119398803	-1.315340E+02	  0.119398803	1.625800E+01	  0.119398803	-2.049600E+01
498	  0.119599201	-4.893000E+00	  0.119599201	-1.317310E+02	  0.119599201	1.623100E+01	  0.119599201	-2.040600E+01
499	  0.119799607	-4.894000E+00	  0.119799607	-1.319570E+02	  0.119799607	1.620900E+01	  0.119799607	-2.030000E+01
500	  0.120000005	-4.893000E+00	  0.120000005	-1.321930E+02	  0.120000005	1.617900E+01	  0.120000005	-2.019200E+01
