! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may12.cable.cal/bot.200.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 01:47:35 PM	05/12/2018 01:41:40 PM
! INTERNAL TEMP:    	49.0 C	49.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
327	  0.085330658	-4.741000E+00	  0.085330658	-9.718500E+01	  0.085330658	2.243600E+01	  0.085330658	-3.882200E+01
328	  0.085531056	-4.741000E+00	  0.085531056	-9.742200E+01	  0.085531056	2.236500E+01	  0.085531056	-3.867700E+01
329	  0.085731462	-4.743000E+00	  0.085731462	-9.765700E+01	  0.085731462	2.230100E+01	  0.085731462	-3.853000E+01
330	  0.085931860	-4.742000E+00	  0.085931860	-9.787100E+01	  0.085931860	2.223400E+01	  0.085931860	-3.840100E+01
331	  0.086132258	-4.745000E+00	  0.086132258	-9.811700E+01	  0.086132258	2.217100E+01	  0.086132258	-3.824700E+01
332	  0.086332664	-4.744000E+00	  0.086332664	-9.836900E+01	  0.086332664	2.209500E+01	  0.086332664	-3.809600E+01
333	  0.086533062	-4.746000E+00	  0.086533062	-9.858900E+01	  0.086533062	2.204000E+01	  0.086533062	-3.795800E+01
334	  0.086733460	-4.749000E+00	  0.086733460	-9.882100E+01	  0.086733460	2.198300E+01	  0.086733460	-3.781300E+01
335	  0.086933866	-4.751000E+00	  0.086933866	-9.906200E+01	  0.086933866	2.192000E+01	  0.086933866	-3.766600E+01
336	  0.087134264	-4.751000E+00	  0.087134264	-9.928900E+01	  0.087134264	2.185500E+01	  0.087134264	-3.752900E+01
337	  0.087334670	-4.751000E+00	  0.087334670	-9.953700E+01	  0.087334670	2.178500E+01	  0.087334670	-3.738000E+01
338	  0.087535068	-4.752000E+00	  0.087535068	-9.975100E+01	  0.087535068	2.172800E+01	  0.087535068	-3.725100E+01
339	  0.087735467	-4.753000E+00	  0.087735467	-9.999400E+01	  0.087735467	2.166400E+01	  0.087735467	-3.710400E+01
340	  0.087935872	-4.755000E+00	  0.087935872	-1.002250E+02	  0.087935872	2.160800E+01	  0.087935872	-3.696300E+01
341	  0.088136271	-4.755000E+00	  0.088136271	-1.004500E+02	  0.088136271	2.154600E+01	  0.088136271	-3.682900E+01
342	  0.088336669	-4.758000E+00	  0.088336669	-1.006840E+02	  0.088336669	2.149300E+01	  0.088336669	-3.668600E+01
343	  0.088537075	-4.760000E+00	  0.088537075	-1.009050E+02	  0.088537075	2.144000E+01	  0.088537075	-3.655200E+01
344	  0.088737473	-4.762000E+00	  0.088737473	-1.011430E+02	  0.088737473	2.138100E+01	  0.088737473	-3.640900E+01
345	  0.088937871	-4.763000E+00	  0.088937871	-1.013800E+02	  0.088937871	2.132000E+01	  0.088937871	-3.626900E+01
346	  0.089138277	-4.764000E+00	  0.089138277	-1.015990E+02	  0.089138277	2.126600E+01	  0.089138277	-3.613800E+01
347	  0.089338675	-4.766000E+00	  0.089338675	-1.018490E+02	  0.089338675	2.120600E+01	  0.089338675	-3.598800E+01
348	  0.089539073	-4.767000E+00	  0.089539073	-1.020880E+02	  0.089539073	2.114600E+01	  0.089539073	-3.584700E+01
349	  0.089739479	-4.768000E+00	  0.089739479	-1.023230E+02	  0.089739479	2.108700E+01	  0.089739479	-3.570900E+01
350	  0.089939877	-4.770000E+00	  0.089939877	-1.025610E+02	  0.089939877	2.103200E+01	  0.089939877	-3.556700E+01
351	  0.090140276	-4.770000E+00	  0.090140276	-1.027870E+02	  0.090140276	2.097700E+01	  0.090140276	-3.543500E+01
352	  0.090340681	-4.773000E+00	  0.090340681	-1.030300E+02	  0.090340681	2.092500E+01	  0.090340681	-3.529000E+01
353	  0.090541080	-4.774000E+00	  0.090541080	-1.032610E+02	  0.090541080	2.086700E+01	  0.090541080	-3.515600E+01
354	  0.090741485	-4.777000E+00	  0.090741485	-1.035000E+02	  0.090741485	2.081800E+01	  0.090741485	-3.501300E+01
355	  0.090941884	-4.776000E+00	  0.090941884	-1.037420E+02	  0.090941884	2.075300E+01	  0.090941884	-3.487600E+01
356	  0.091142282	-4.780000E+00	  0.091142282	-1.039710E+02	  0.091142282	2.070900E+01	  0.091142282	-3.473800E+01
357	  0.091342688	-4.781000E+00	  0.091342688	-1.042020E+02	  0.091342688	2.065600E+01	  0.091342688	-3.460500E+01
358	  0.091543086	-4.779000E+00	  0.091543086	-1.044290E+02	  0.091543086	2.059500E+01	  0.091543086	-3.447700E+01
359	  0.091743484	-4.782000E+00	  0.091743484	-1.046610E+02	  0.091743484	2.054700E+01	  0.091743484	-3.434100E+01
360	  0.091943890	-4.783000E+00	  0.091943890	-1.048830E+02	  0.091943890	2.049600E+01	  0.091943890	-3.421400E+01
361	  0.092144288	-4.783000E+00	  0.092144288	-1.051430E+02	  0.092144288	2.043300E+01	  0.092144288	-3.406600E+01
362	  0.092344686	-4.785000E+00	  0.092344686	-1.053770E+02	  0.092344686	2.038500E+01	  0.092344686	-3.393000E+01
363	  0.092545092	-4.784000E+00	  0.092545092	-1.056080E+02	  0.092545092	2.032400E+01	  0.092545092	-3.380200E+01
364	  0.092745490	-4.786000E+00	  0.092745490	-1.058420E+02	  0.092745490	2.027500E+01	  0.092745490	-3.366700E+01
365	  0.092945889	-4.788000E+00	  0.092945889	-1.060600E+02	  0.092945889	2.023000E+01	  0.092945889	-3.354200E+01
366	  0.093146294	-4.787000E+00	  0.093146294	-1.063260E+02	  0.093146294	2.016500E+01	  0.093146294	-3.339400E+01
367	  0.093346693	-4.790000E+00	  0.093346693	-1.065440E+02	  0.093346693	2.012600E+01	  0.093346693	-3.326700E+01
368	  0.093547091	-4.789000E+00	  0.093547091	-1.067860E+02	  0.093547091	2.006700E+01	  0.093547091	-3.313300E+01
369	  0.093747497	-4.793000E+00	  0.093747497	-1.070200E+02	  0.093747497	2.002600E+01	  0.093747497	-3.299700E+01
370	  0.093947895	-4.790000E+00	  0.093947895	-1.072550E+02	  0.093947895	1.996100E+01	  0.093947895	-3.287100E+01
371	  0.094148301	-4.792000E+00	  0.094148301	-1.074960E+02	  0.094148301	1.991300E+01	  0.094148301	-3.273400E+01
372	  0.094348699	-4.794000E+00	  0.094348699	-1.077320E+02	  0.094348699	1.986600E+01	  0.094348699	-3.260100E+01
373	  0.094549097	-4.793000E+00	  0.094549097	-1.079700E+02	  0.094549097	1.981100E+01	  0.094549097	-3.247000E+01
374	  0.094749503	-4.792000E+00	  0.094749503	-1.081960E+02	  0.094749503	1.975700E+01	  0.094749503	-3.234700E+01
375	  0.094949901	-4.795000E+00	  0.094949901	-1.084350E+02	  0.094949901	1.971200E+01	  0.094949901	-3.221200E+01
376	  0.095150299	-4.796000E+00	  0.095150299	-1.086650E+02	  0.095150299	1.966500E+01	  0.095150299	-3.208400E+01
377	  0.095350705	-4.796000E+00	  0.095350705	-1.089200E+02	  0.095350705	1.960900E+01	  0.095350705	-3.194400E+01
378	  0.095551103	-4.798000E+00	  0.095551103	-1.091430E+02	  0.095551103	1.956900E+01	  0.095551103	-3.181900E+01
379	  0.095751502	-4.799000E+00	  0.095751502	-1.093840E+02	  0.095751502	1.951900E+01	  0.095751502	-3.168600E+01
380	  0.095951907	-4.800000E+00	  0.095951907	-1.096120E+02	  0.095951907	1.947300E+01	  0.095951907	-3.156100E+01
381	  0.096152306	-4.802000E+00	  0.096152306	-1.098510E+02	  0.096152306	1.942900E+01	  0.096152306	-3.142800E+01
382	  0.096352704	-4.803000E+00	  0.096352704	-1.100840E+02	  0.096352704	1.938300E+01	  0.096352704	-3.130100E+01
383	  0.096553110	-4.804000E+00	  0.096553110	-1.103280E+02	  0.096553110	1.933500E+01	  0.096553110	-3.116800E+01
384	  0.096753508	-4.805000E+00	  0.096753508	-1.105720E+02	  0.096753508	1.929000E+01	  0.096753508	-3.103300E+01
385	  0.096953906	-4.804000E+00	  0.096953906	-1.107800E+02	  0.096953906	1.924200E+01	  0.096953906	-3.092300E+01
386	  0.097154312	-4.804000E+00	  0.097154312	-1.110310E+02	  0.097154312	1.919100E+01	  0.097154312	-3.078800E+01
387	  0.097354710	-4.807000E+00	  0.097354710	-1.112590E+02	  0.097354710	1.915300E+01	  0.097354710	-3.066200E+01
388	  0.097555116	-4.806000E+00	  0.097555116	-1.115010E+02	  0.097555116	1.910000E+01	  0.097555116	-3.053300E+01
389	  0.097755514	-4.807000E+00	  0.097755514	-1.117410E+02	  0.097755514	1.905500E+01	  0.097755514	-3.040300E+01
390	  0.097955912	-4.809000E+00	  0.097955912	-1.119860E+02	  0.097955912	1.901300E+01	  0.097955912	-3.027000E+01
391	  0.098156318	-4.808000E+00	  0.098156318	-1.122100E+02	  0.098156318	1.896700E+01	  0.098156318	-3.015200E+01
392	  0.098356716	-4.810000E+00	  0.098356716	-1.124420E+02	  0.098356716	1.892700E+01	  0.098356716	-3.002500E+01
393	  0.098557115	-4.810000E+00	  0.098557115	-1.126730E+02	  0.098557115	1.887800E+01	  0.098557115	-2.990400E+01
394	  0.098757520	-4.809000E+00	  0.098757520	-1.129110E+02	  0.098757520	1.883000E+01	  0.098757520	-2.977900E+01
395	  0.098957919	-4.811000E+00	  0.098957919	-1.131510E+02	  0.098957919	1.879100E+01	  0.098957919	-2.964900E+01
396	  0.099158317	-4.811000E+00	  0.099158317	-1.133940E+02	  0.099158317	1.874500E+01	  0.099158317	-2.952000E+01
397	  0.099358723	-4.813000E+00	  0.099358723	-1.136200E+02	  0.099358723	1.870800E+01	  0.099358723	-2.939900E+01
398	  0.099559121	-4.814000E+00	  0.099559121	-1.138460E+02	  0.099559121	1.866500E+01	  0.099559121	-2.928000E+01
399	  0.099759519	-4.816000E+00	  0.099759519	-1.140830E+02	  0.099759519	1.862700E+01	  0.099759519	-2.915300E+01
400	  0.099959925	-4.805000E+00	  0.099959925	-1.142950E+02	  0.099959925	1.855100E+01	  0.099959925	-2.905500E+01
401	  0.100160323	-4.806000E+00	  0.100160323	-1.145370E+02	  0.100160323	1.850700E+01	  0.100160323	-2.892800E+01
402	  0.100360721	-4.806000E+00	  0.100360721	-1.147490E+02	  0.100360721	1.846800E+01	  0.100360721	-2.881700E+01
403	  0.100561127	-4.810000E+00	  0.100561127	-1.149770E+02	  0.100561127	1.844100E+01	  0.100561127	-2.869300E+01
404	  0.100761525	-4.810000E+00	  0.100761525	-1.152290E+02	  0.100761525	1.839400E+01	  0.100761525	-2.856200E+01
405	  0.100961931	-4.806000E+00	  0.100961931	-1.154710E+02	  0.100961931	1.833500E+01	  0.100961931	-2.844100E+01
406	  0.101162329	-4.813000E+00	  0.101162329	-1.157190E+02	  0.101162329	1.831400E+01	  0.101162329	-2.830400E+01
407	  0.101362728	-4.812000E+00	  0.101362728	-1.159340E+02	  0.101362728	1.827400E+01	  0.101362728	-2.819400E+01
408	  0.101563133	-4.813000E+00	  0.101563133	-1.161770E+02	  0.101563133	1.823300E+01	  0.101563133	-2.806800E+01
409	  0.101763532	-4.812000E+00	  0.101763532	-1.164160E+02	  0.101763532	1.818700E+01	  0.101763532	-2.794500E+01
410	  0.101963930	-4.812000E+00	  0.101963930	-1.166510E+02	  0.101963930	1.814400E+01	  0.101963930	-2.782500E+01
411	  0.102164336	-4.817000E+00	  0.102164336	-1.168750E+02	  0.102164336	1.812300E+01	  0.102164336	-2.770300E+01
412	  0.102364734	-4.818000E+00	  0.102364734	-1.171260E+02	  0.102364734	1.808200E+01	  0.102364734	-2.757400E+01
413	  0.102565132	-4.822000E+00	  0.102565132	-1.173490E+02	  0.102565132	1.805600E+01	  0.102565132	-2.745600E+01
414	  0.102765530	-4.821000E+00	  0.102765530	-1.175880E+02	  0.102765530	1.801100E+01	  0.102765530	-2.733500E+01
415	  0.102965929	-4.821000E+00	  0.102965929	-1.178320E+02	  0.102965929	1.797100E+01	  0.102965929	-2.721000E+01
416	  0.103166327	-4.824000E+00	  0.103166327	-1.180890E+02	  0.103166327	1.793600E+01	  0.103166327	-2.707600E+01
417	  0.103366733	-4.823000E+00	  0.103366733	-1.183170E+02	  0.103366733	1.789600E+01	  0.103366733	-2.696100E+01
418	  0.103567131	-4.824000E+00	  0.103567131	-1.185590E+02	  0.103567131	1.785900E+01	  0.103567131	-2.683800E+01
419	  0.103767529	-4.825000E+00	  0.103767529	-1.187610E+02	  0.103767529	1.782800E+01	  0.103767529	-2.673400E+01
420	  0.103967935	-4.828000E+00	  0.103967935	-1.190300E+02	  0.103967935	1.779200E+01	  0.103967935	-2.659500E+01
421	  0.104168333	-4.830000E+00	  0.104168333	-1.192630E+02	  0.104168333	1.776200E+01	  0.104168333	-2.647500E+01
422	  0.104368731	-4.827000E+00	  0.104368731	-1.194850E+02	  0.104368731	1.771600E+01	  0.104368731	-2.636700E+01
423	  0.104569137	-4.831000E+00	  0.104569137	-1.197570E+02	  0.104569137	1.768300E+01	  0.104569137	-2.622700E+01
424	  0.104769535	-4.830000E+00	  0.104769535	-1.199670E+02	  0.104769535	1.764600E+01	  0.104769535	-2.612200E+01
425	  0.104969934	-4.830000E+00	  0.104969934	-1.202150E+02	  0.104969934	1.760800E+01	  0.104969934	-2.599700E+01
426	  0.105170339	-4.839000E+00	  0.105170339	-1.204440E+02	  0.105170339	1.759900E+01	  0.105170339	-2.587400E+01
427	  0.105370738	-4.833000E+00	  0.105370738	-1.206870E+02	  0.105370738	1.754100E+01	  0.105370738	-2.575900E+01
428	  0.105571143	-4.833000E+00	  0.105571143	-1.209260E+02	  0.105571143	1.750300E+01	  0.105571143	-2.564000E+01
429	  0.105771542	-4.838000E+00	  0.105771542	-1.211460E+02	  0.105771542	1.748600E+01	  0.105771542	-2.552500E+01
430	  0.105971940	-4.841000E+00	  0.105971940	-1.214080E+02	  0.105971940	1.745500E+01	  0.105971940	-2.539200E+01
431	  0.106172346	-4.839000E+00	  0.106172346	-1.216330E+02	  0.106172346	1.741400E+01	  0.106172346	-2.528300E+01
432	  0.106372744	-4.842000E+00	  0.106372744	-1.218840E+02	  0.106372744	1.738400E+01	  0.106372744	-2.515600E+01
433	  0.106573142	-4.842000E+00	  0.106573142	-1.221120E+02	  0.106573142	1.735200E+01	  0.106573142	-2.504300E+01
434	  0.106773548	-4.842000E+00	  0.106773548	-1.223440E+02	  0.106773548	1.731600E+01	  0.106773548	-2.492900E+01
435	  0.106973946	-4.843000E+00	  0.106973946	-1.225860E+02	  0.106973946	1.728300E+01	  0.106973946	-2.480900E+01
436	  0.107174344	-4.843000E+00	  0.107174344	-1.228280E+02	  0.107174344	1.724800E+01	  0.107174344	-2.469000E+01
437	  0.107374750	-4.844000E+00	  0.107374750	-1.230480E+02	  0.107374750	1.721900E+01	  0.107374750	-2.458000E+01
438	  0.107575148	-4.846000E+00	  0.107575148	-1.233050E+02	  0.107575148	1.718500E+01	  0.107575148	-2.445400E+01
439	  0.107775547	-4.850000E+00	  0.107775547	-1.235380E+02	  0.107775547	1.716500E+01	  0.107775547	-2.433600E+01
440	  0.107975952	-4.848000E+00	  0.107975952	-1.237870E+02	  0.107975952	1.712300E+01	  0.107975952	-2.421600E+01
441	  0.108176351	-4.848000E+00	  0.108176351	-1.240190E+02	  0.108176351	1.708700E+01	  0.108176351	-2.410300E+01
442	  0.108376749	-4.847000E+00	  0.108376749	-1.242400E+02	  0.108376749	1.705400E+01	  0.108376749	-2.399700E+01
443	  0.108577155	-4.849000E+00	  0.108577155	-1.244950E+02	  0.108577155	1.702400E+01	  0.108577155	-2.387100E+01
444	  0.108777553	-4.850000E+00	  0.108777553	-1.247340E+02	  0.108777553	1.699300E+01	  0.108777553	-2.375400E+01
445	  0.108977959	-4.851000E+00	  0.108977959	-1.249720E+02	  0.108977959	1.696400E+01	  0.108977959	-2.363700E+01
446	  0.109178357	-4.852000E+00	  0.109178357	-1.252080E+02	  0.109178357	1.693300E+01	  0.109178357	-2.352300E+01
447	  0.109378755	-4.854000E+00	  0.109378755	-1.254410E+02	  0.109378755	1.690800E+01	  0.109378755	-2.340900E+01
448	  0.109579161	-4.853000E+00	  0.109579161	-1.257000E+02	  0.109579161	1.687000E+01	  0.109579161	-2.328400E+01
449	  0.109779559	-4.855000E+00	  0.109779559	-1.259300E+02	  0.109779559	1.684500E+01	  0.109779559	-2.317200E+01
450	  0.109979957	-4.857000E+00	  0.109979957	-1.261510E+02	  0.109979957	1.682000E+01	  0.109979957	-2.306400E+01
451	  0.110180363	-4.854000E+00	  0.110180363	-1.263990E+02	  0.110180363	1.677600E+01	  0.110180363	-2.294800E+01
452	  0.110380761	-4.856000E+00	  0.110380761	-1.266410E+02	  0.110380761	1.675100E+01	  0.110380761	-2.283100E+01
453	  0.110581160	-4.857000E+00	  0.110581160	-1.268570E+02	  0.110581160	1.672500E+01	  0.110581160	-2.272600E+01
454	  0.110781565	-4.860000E+00	  0.110781565	-1.271190E+02	  0.110781565	1.669900E+01	  0.110781565	-2.259900E+01
455	  0.110981964	-4.860000E+00	  0.110981964	-1.273410E+02	  0.110981964	1.666900E+01	  0.110981964	-2.249300E+01
456	  0.111182362	-4.863000E+00	  0.111182362	-1.275740E+02	  0.111182362	1.664800E+01	  0.111182362	-2.238000E+01
457	  0.111382768	-4.859000E+00	  0.111382768	-1.278240E+02	  0.111382768	1.660500E+01	  0.111382768	-2.226400E+01
458	  0.111583166	-4.863000E+00	  0.111583166	-1.280730E+02	  0.111583166	1.658500E+01	  0.111583166	-2.214300E+01
459	  0.111783572	-4.864000E+00	  0.111783572	-1.283090E+02	  0.111783572	1.655700E+01	  0.111783572	-2.203000E+01
460	  0.111983970	-4.863000E+00	  0.111983970	-1.285500E+02	  0.111983970	1.652500E+01	  0.111983970	-2.191700E+01
461	  0.112184368	-4.868000E+00	  0.112184368	-1.287720E+02	  0.112184368	1.651200E+01	  0.112184368	-2.180800E+01
462	  0.112384774	-4.866000E+00	  0.112384774	-1.290270E+02	  0.112384774	1.647400E+01	  0.112384774	-2.168900E+01
463	  0.112585172	-4.867000E+00	  0.112585172	-1.292510E+02	  0.112585172	1.645000E+01	  0.112585172	-2.158300E+01
464	  0.112785570	-4.867000E+00	  0.112785570	-1.295000E+02	  0.112785570	1.641800E+01	  0.112785570	-2.146600E+01
465	  0.112985976	-4.869000E+00	  0.112985976	-1.297350E+02	  0.112985976	1.639600E+01	  0.112985976	-2.135400E+01
466	  0.113186374	-4.871000E+00	  0.113186374	-1.299520E+02	  0.113186374	1.637600E+01	  0.113186374	-2.125100E+01
467	  0.113386773	-4.869000E+00	  0.113386773	-1.302150E+02	  0.113386773	1.633700E+01	  0.113386773	-2.112900E+01
468	  0.113587178	-4.871000E+00	  0.113587178	-1.304350E+02	  0.113587178	1.631800E+01	  0.113587178	-2.102500E+01
469	  0.113787577	-4.870000E+00	  0.113787577	-1.306840E+02	  0.113787577	1.628500E+01	  0.113787577	-2.090900E+01
470	  0.113987975	-4.870000E+00	  0.113987975	-1.309200E+02	  0.113987975	1.625600E+01	  0.113987975	-2.080000E+01
471	  0.114188381	-4.874000E+00	  0.114188381	-1.311610E+02	  0.114188381	1.623900E+01	  0.114188381	-2.068500E+01
472	  0.114388779	-4.875000E+00	  0.114388779	-1.314000E+02	  0.114388779	1.621700E+01	  0.114388779	-2.057200E+01
473	  0.114589177	-4.874000E+00	  0.114589177	-1.316240E+02	  0.114589177	1.618800E+01	  0.114589177	-2.046900E+01
474	  0.114789583	-4.878000E+00	  0.114789583	-1.318500E+02	  0.114789583	1.617300E+01	  0.114789583	-2.036200E+01
475	  0.114989981	-4.878000E+00	  0.114989981	-1.320840E+02	  0.114989981	1.614500E+01	  0.114989981	-2.025400E+01
476	  0.115190387	-4.878000E+00	  0.115190387	-1.323220E+02	  0.115190387	1.611900E+01	  0.115190387	-2.014300E+01
477	  0.115390785	-4.878000E+00	  0.115390785	-1.325750E+02	  0.115390785	1.609200E+01	  0.115390785	-2.002600E+01
478	  0.115591183	-4.879000E+00	  0.115591183	-1.328130E+02	  0.115591183	1.606600E+01	  0.115591183	-1.991700E+01
479	  0.115791589	-4.881000E+00	  0.115791589	-1.330420E+02	  0.115791589	1.604800E+01	  0.115791589	-1.980900E+01
480	  0.115991987	-4.881000E+00	  0.115991987	-1.332760E+02	  0.115991987	1.602000E+01	  0.115991987	-1.970200E+01
481	  0.116192386	-4.884000E+00	  0.116192386	-1.335060E+02	  0.116192386	1.600400E+01	  0.116192386	-1.959400E+01
482	  0.116392791	-4.881000E+00	  0.116392791	-1.337610E+02	  0.116392791	1.597000E+01	  0.116392791	-1.947900E+01
483	  0.116593190	-4.884000E+00	  0.116593190	-1.339840E+02	  0.116593190	1.595400E+01	  0.116593190	-1.937500E+01
484	  0.116793588	-4.887000E+00	  0.116793588	-1.342420E+02	  0.116793588	1.593400E+01	  0.116793588	-1.925500E+01
485	  0.116993994	-4.884000E+00	  0.116993994	-1.344820E+02	  0.116993994	1.590000E+01	  0.116993994	-1.914800E+01
486	  0.117194392	-4.887000E+00	  0.117194392	-1.347000E+02	  0.117194392	1.588700E+01	  0.117194392	-1.904600E+01
487	  0.117394790	-4.887000E+00	  0.117394790	-1.349560E+02	  0.117394790	1.586000E+01	  0.117394790	-1.892900E+01
488	  0.117595196	-4.889000E+00	  0.117595196	-1.351990E+02	  0.117595196	1.584000E+01	  0.117595196	-1.881800E+01
489	  0.117795594	-4.891000E+00	  0.117795594	-1.354200E+02	  0.117795594	1.582200E+01	  0.117795594	-1.871600E+01
490	  0.117995992	-4.891000E+00	  0.117995992	-1.356500E+02	  0.117995992	1.579800E+01	  0.117995992	-1.861200E+01
491	  0.118196398	-4.890000E+00	  0.118196398	-1.358900E+02	  0.118196398	1.577000E+01	  0.118196398	-1.850400E+01
492	  0.118396796	-4.891000E+00	  0.118396796	-1.361120E+02	  0.118396796	1.575200E+01	  0.118396796	-1.840200E+01
493	  0.118597202	-4.892000E+00	  0.118597202	-1.363730E+02	  0.118597202	1.572900E+01	  0.118597202	-1.828400E+01
494	  0.118797600	-4.894000E+00	  0.118797600	-1.366050E+02	  0.118797600	1.571000E+01	  0.118797600	-1.817800E+01
495	  0.118997999	-4.897000E+00	  0.118997999	-1.368530E+02	  0.118997999	1.569400E+01	  0.118997999	-1.806400E+01
496	  0.119198404	-4.894000E+00	  0.119198404	-1.370910E+02	  0.119198404	1.566400E+01	  0.119198404	-1.795900E+01
497	  0.119398803	-4.896000E+00	  0.119398803	-1.373190E+02	  0.119398803	1.564500E+01	  0.119398803	-1.785500E+01
498	  0.119599201	-4.896000E+00	  0.119599201	-1.375650E+02	  0.119599201	1.562200E+01	  0.119599201	-1.774500E+01
499	  0.119799607	-4.896000E+00	  0.119799607	-1.378050E+02	  0.119799607	1.559900E+01	  0.119799607	-1.763800E+01
500	  0.120000005	-4.895000E+00	  0.120000005	-1.380340E+02	  0.120000005	1.557500E+01	  0.120000005	-1.753500E+01
