! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may12.cable.cal/top.20.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 01:29:28 PM	05/12/2018 01:24:18 PM
! INTERNAL TEMP:    	49.3 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
376	  0.095150299	-7.068000E+00	  0.095150299	6.388700E+01	  0.095150299	4.983200E+01	  0.095150299	4.935600E+01
377	  0.095350705	-7.067000E+00	  0.095350705	6.364400E+01	  0.095350705	5.003800E+01	  0.095350705	4.946600E+01
378	  0.095551103	-7.067000E+00	  0.095551103	6.341200E+01	  0.095551103	5.023900E+01	  0.095551103	4.956300E+01
379	  0.095751502	-7.065000E+00	  0.095751502	6.317300E+01	  0.095751502	5.044200E+01	  0.095751502	4.967800E+01
380	  0.095951907	-7.062000E+00	  0.095951907	6.295100E+01	  0.095951907	5.062800E+01	  0.095951907	4.978800E+01
381	  0.096152306	-7.062000E+00	  0.096152306	6.270600E+01	  0.096152306	5.084500E+01	  0.096152306	4.988900E+01
382	  0.096352704	-7.060000E+00	  0.096352704	6.248700E+01	  0.096352704	5.103500E+01	  0.096352704	4.999100E+01
383	  0.096553110	-7.059000E+00	  0.096553110	6.222900E+01	  0.096553110	5.126200E+01	  0.096553110	5.010600E+01
384	  0.096753508	-7.060000E+00	  0.096753508	6.200700E+01	  0.096753508	5.146400E+01	  0.096753508	5.019400E+01
385	  0.096953906	-7.059000E+00	  0.096953906	6.177500E+01	  0.096953906	5.167100E+01	  0.096953906	5.029500E+01
386	  0.097154312	-7.057000E+00	  0.097154312	6.154000E+01	  0.097154312	5.188100E+01	  0.097154312	5.040000E+01
387	  0.097354710	-7.058000E+00	  0.097354710	6.129500E+01	  0.097354710	5.210600E+01	  0.097354710	5.049900E+01
388	  0.097555116	-7.057000E+00	  0.097555116	6.106300E+01	  0.097555116	5.231800E+01	  0.097555116	5.059700E+01
389	  0.097755514	-7.055000E+00	  0.097755514	6.081500E+01	  0.097755514	5.254200E+01	  0.097755514	5.071100E+01
390	  0.097955912	-7.053000E+00	  0.097955912	6.059400E+01	  0.097955912	5.274400E+01	  0.097955912	5.081100E+01
391	  0.098156318	-7.053000E+00	  0.098156318	6.036400E+01	  0.098156318	5.295900E+01	  0.098156318	5.090300E+01
392	  0.098356716	-7.051000E+00	  0.098356716	6.013600E+01	  0.098356716	5.316900E+01	  0.098356716	5.100600E+01
393	  0.098557115	-7.050000E+00	  0.098557115	5.990000E+01	  0.098557115	5.339000E+01	  0.098557115	5.110700E+01
394	  0.098757520	-7.050000E+00	  0.098757520	5.966300E+01	  0.098757520	5.361800E+01	  0.098757520	5.119900E+01
395	  0.098957919	-7.047000E+00	  0.098957919	5.943300E+01	  0.098957919	5.383200E+01	  0.098957919	5.130600E+01
396	  0.099158317	-7.048000E+00	  0.099158317	5.919700E+01	  0.099158317	5.406300E+01	  0.099158317	5.139000E+01
397	  0.099358723	-7.049000E+00	  0.099358723	5.898100E+01	  0.099358723	5.427300E+01	  0.099358723	5.147200E+01
398	  0.099559121	-7.044000E+00	  0.099559121	5.874200E+01	  0.099559121	5.449500E+01	  0.099559121	5.159400E+01
399	  0.099759519	-7.045000E+00	  0.099759519	5.849800E+01	  0.099759519	5.473700E+01	  0.099759519	5.168100E+01
400	  0.099959925	-7.035000E+00	  0.099959925	5.829500E+01	  0.099959925	5.491300E+01	  0.099959925	5.182500E+01
401	  0.100160323	-7.032000E+00	  0.100160323	5.806100E+01	  0.100160323	5.514000E+01	  0.100160323	5.193000E+01
402	  0.100360721	-7.031000E+00	  0.100360721	5.785300E+01	  0.100360721	5.534400E+01	  0.100360721	5.201900E+01
403	  0.100561127	-7.028000E+00	  0.100561127	5.761200E+01	  0.100561127	5.558100E+01	  0.100561127	5.212400E+01
404	  0.100761525	-7.029000E+00	  0.100761525	5.737200E+01	  0.100761525	5.582700E+01	  0.100761525	5.220800E+01
405	  0.100961931	-7.028000E+00	  0.100961931	5.714300E+01	  0.100961931	5.605900E+01	  0.100961931	5.229500E+01
406	  0.101162329	-7.028000E+00	  0.101162329	5.693500E+01	  0.101162329	5.627100E+01	  0.101162329	5.237700E+01
407	  0.101362728	-7.027000E+00	  0.101362728	5.668300E+01	  0.101362728	5.653000E+01	  0.101362728	5.247100E+01
408	  0.101563133	-7.028000E+00	  0.101563133	5.643400E+01	  0.101563133	5.679100E+01	  0.101563133	5.255400E+01
409	  0.101763532	-7.029000E+00	  0.101763532	5.622900E+01	  0.101763532	5.700700E+01	  0.101763532	5.261700E+01
410	  0.101963930	-7.028000E+00	  0.101963930	5.595500E+01	  0.101963930	5.729200E+01	  0.101963930	5.272400E+01
411	  0.102164336	-7.024000E+00	  0.102164336	5.575500E+01	  0.102164336	5.749500E+01	  0.102164336	5.281900E+01
412	  0.102364734	-7.025000E+00	  0.102364734	5.552000E+01	  0.102364734	5.774700E+01	  0.102364734	5.289100E+01
413	  0.102565132	-7.026000E+00	  0.102565132	5.526800E+01	  0.102565132	5.801800E+01	  0.102565132	5.297300E+01
414	  0.102765530	-7.030000E+00	  0.102765530	5.506700E+01	  0.102765530	5.824300E+01	  0.102765530	5.301200E+01
415	  0.102965929	-7.023000E+00	  0.102965929	5.482100E+01	  0.102965929	5.849400E+01	  0.102965929	5.314500E+01
416	  0.103166327	-7.019000E+00	  0.103166327	5.457600E+01	  0.103166327	5.875200E+01	  0.103166327	5.325400E+01
417	  0.103366733	-7.021000E+00	  0.103366733	5.436700E+01	  0.103366733	5.898500E+01	  0.103366733	5.330900E+01
418	  0.103567131	-7.024000E+00	  0.103567131	5.411600E+01	  0.103567131	5.926800E+01	  0.103567131	5.336400E+01
419	  0.103767529	-7.020000E+00	  0.103767529	5.389100E+01	  0.103767529	5.950900E+01	  0.103767529	5.346600E+01
420	  0.103967935	-7.019000E+00	  0.103967935	5.364900E+01	  0.103967935	5.977600E+01	  0.103967935	5.355300E+01
421	  0.104168333	-7.014000E+00	  0.104168333	5.342100E+01	  0.104168333	6.002300E+01	  0.104168333	5.365600E+01
422	  0.104368731	-7.018000E+00	  0.104368731	5.320900E+01	  0.104368731	6.026700E+01	  0.104368731	5.369700E+01
423	  0.104569137	-7.019000E+00	  0.104569137	5.298600E+01	  0.104569137	6.052200E+01	  0.104569137	5.375800E+01
424	  0.104769535	-7.015000E+00	  0.104769535	5.273500E+01	  0.104769535	6.080200E+01	  0.104769535	5.385700E+01
425	  0.104969934	-7.015000E+00	  0.104969934	5.250200E+01	  0.104969934	6.106900E+01	  0.104969934	5.392800E+01
426	  0.105170339	-7.011000E+00	  0.105170339	5.229800E+01	  0.105170339	6.129500E+01	  0.105170339	5.402000E+01
427	  0.105370738	-7.011000E+00	  0.105370738	5.202400E+01	  0.105370738	6.161400E+01	  0.105370738	5.409800E+01
428	  0.105571143	-7.011000E+00	  0.105571143	5.181100E+01	  0.105571143	6.186200E+01	  0.105571143	5.415800E+01
429	  0.105771542	-7.006000E+00	  0.105771542	5.158000E+01	  0.105771542	6.212400E+01	  0.105771542	5.425700E+01
430	  0.105971940	-7.005000E+00	  0.105971940	5.132800E+01	  0.105971940	6.241900E+01	  0.105971940	5.433700E+01
431	  0.106172346	-7.009000E+00	  0.106172346	5.109000E+01	  0.106172346	6.271000E+01	  0.106172346	5.436800E+01
432	  0.106372744	-7.009000E+00	  0.106372744	5.087500E+01	  0.106372744	6.296500E+01	  0.106372744	5.443000E+01
433	  0.106573142	-7.010000E+00	  0.106573142	5.063500E+01	  0.106573142	6.325500E+01	  0.106573142	5.448100E+01
434	  0.106773548	-7.010000E+00	  0.106773548	5.042800E+01	  0.106773548	6.350500E+01	  0.106773548	5.453300E+01
435	  0.106973946	-7.004000E+00	  0.106973946	5.019000E+01	  0.106973946	6.378400E+01	  0.106973946	5.463800E+01
436	  0.107174344	-6.998000E+00	  0.107174344	4.995000E+01	  0.107174344	6.406600E+01	  0.107174344	5.474700E+01
437	  0.107374750	-7.001000E+00	  0.107374750	4.971700E+01	  0.107374750	6.435800E+01	  0.107374750	5.477600E+01
438	  0.107575148	-6.997000E+00	  0.107575148	4.949400E+01	  0.107575148	6.462700E+01	  0.107575148	5.486100E+01
439	  0.107775547	-7.000000E+00	  0.107775547	4.926100E+01	  0.107775547	6.492000E+01	  0.107775547	5.489500E+01
440	  0.107975952	-6.999000E+00	  0.107975952	4.901900E+01	  0.107975952	6.522100E+01	  0.107975952	5.495200E+01
441	  0.108176351	-6.997000E+00	  0.108176351	4.878700E+01	  0.108176351	6.550800E+01	  0.108176351	5.502500E+01
442	  0.108376749	-6.997000E+00	  0.108376749	4.855700E+01	  0.108376749	6.579900E+01	  0.108376749	5.507200E+01
443	  0.108577155	-6.997000E+00	  0.108577155	4.831100E+01	  0.108577155	6.611100E+01	  0.108577155	5.512600E+01
444	  0.108777553	-6.997000E+00	  0.108777553	4.808800E+01	  0.108777553	6.639600E+01	  0.108777553	5.517000E+01
445	  0.108977959	-6.995000E+00	  0.108977959	4.784100E+01	  0.108977959	6.671000E+01	  0.108977959	5.523400E+01
446	  0.109178357	-6.998000E+00	  0.109178357	4.763600E+01	  0.109178357	6.697800E+01	  0.109178357	5.524600E+01
447	  0.109378755	-6.993000E+00	  0.109378755	4.741300E+01	  0.109378755	6.726100E+01	  0.109378755	5.532900E+01
448	  0.109579161	-6.992000E+00	  0.109579161	4.715300E+01	  0.109579161	6.759800E+01	  0.109579161	5.538700E+01
449	  0.109779559	-6.990000E+00	  0.109779559	4.691300E+01	  0.109779559	6.791000E+01	  0.109779559	5.544000E+01
450	  0.109979957	-6.990000E+00	  0.109979957	4.669700E+01	  0.109979957	6.819400E+01	  0.109979957	5.547700E+01
451	  0.110180363	-6.986000E+00	  0.110180363	4.647800E+01	  0.110180363	6.848100E+01	  0.110180363	5.554700E+01
452	  0.110380761	-6.986000E+00	  0.110380761	4.624300E+01	  0.110380761	6.879300E+01	  0.110380761	5.558800E+01
453	  0.110581160	-6.987000E+00	  0.110581160	4.599900E+01	  0.110581160	6.912100E+01	  0.110581160	5.561500E+01
454	  0.110781565	-6.986000E+00	  0.110781565	4.578900E+01	  0.110781565	6.940300E+01	  0.110781565	5.565000E+01
455	  0.110981964	-6.984000E+00	  0.110981964	4.555900E+01	  0.110981964	6.971300E+01	  0.110981964	5.569500E+01
456	  0.111182362	-6.982000E+00	  0.111182362	4.530700E+01	  0.111182362	7.005200E+01	  0.111182362	5.574700E+01
457	  0.111382768	-6.983000E+00	  0.111382768	4.508500E+01	  0.111382768	7.035800E+01	  0.111382768	5.576000E+01
458	  0.111583166	-6.981000E+00	  0.111583166	4.485500E+01	  0.111583166	7.067200E+01	  0.111583166	5.580900E+01
459	  0.111783572	-6.981000E+00	  0.111783572	4.462100E+01	  0.111783572	7.099400E+01	  0.111783572	5.583600E+01
460	  0.111983970	-6.978000E+00	  0.111983970	4.439200E+01	  0.111983970	7.130900E+01	  0.111983970	5.588300E+01
461	  0.112184368	-6.978000E+00	  0.112184368	4.417200E+01	  0.112184368	7.161600E+01	  0.112184368	5.590400E+01
462	  0.112384774	-6.975000E+00	  0.112384774	4.394500E+01	  0.112384774	7.193300E+01	  0.112384774	5.594800E+01
463	  0.112585172	-6.979000E+00	  0.112585172	4.372400E+01	  0.112585172	7.224700E+01	  0.112585172	5.592500E+01
464	  0.112785570	-6.975000E+00	  0.112785570	4.346700E+01	  0.112785570	7.260800E+01	  0.112785570	5.598000E+01
465	  0.112985976	-6.977000E+00	  0.112985976	4.324200E+01	  0.112985976	7.292800E+01	  0.112985976	5.598000E+01
466	  0.113186374	-6.973000E+00	  0.113186374	4.300200E+01	  0.113186374	7.327000E+01	  0.113186374	5.602500E+01
467	  0.113386773	-6.970000E+00	  0.113386773	4.278700E+01	  0.113386773	7.357800E+01	  0.113386773	5.606100E+01
468	  0.113587178	-6.973000E+00	  0.113587178	4.254500E+01	  0.113587178	7.392900E+01	  0.113587178	5.604700E+01
469	  0.113787577	-6.971000E+00	  0.113787577	4.232900E+01	  0.113787577	7.424200E+01	  0.113787577	5.606700E+01
470	  0.113987975	-6.976000E+00	  0.113987975	4.211300E+01	  0.113987975	7.455700E+01	  0.113987975	5.603000E+01
471	  0.114188381	-6.973000E+00	  0.114188381	4.186700E+01	  0.114188381	7.491600E+01	  0.114188381	5.605800E+01
472	  0.114388779	-6.971000E+00	  0.114388779	4.163900E+01	  0.114388779	7.525100E+01	  0.114388779	5.607900E+01
473	  0.114589177	-6.970000E+00	  0.114589177	4.141300E+01	  0.114589177	7.558500E+01	  0.114589177	5.608700E+01
474	  0.114789583	-6.970000E+00	  0.114789583	4.116900E+01	  0.114789583	7.594600E+01	  0.114789583	5.608500E+01
475	  0.114989981	-6.965000E+00	  0.114989981	4.094200E+01	  0.114989981	7.628500E+01	  0.114989981	5.612600E+01
476	  0.115190387	-6.969000E+00	  0.115190387	4.072400E+01	  0.115190387	7.661100E+01	  0.115190387	5.608100E+01
477	  0.115390785	-6.966000E+00	  0.115390785	4.047600E+01	  0.115390785	7.698500E+01	  0.115390785	5.609900E+01
478	  0.115591183	-6.966000E+00	  0.115591183	4.026200E+01	  0.115591183	7.730700E+01	  0.115591183	5.608600E+01
479	  0.115791589	-6.964000E+00	  0.115791589	4.004400E+01	  0.115791589	7.764000E+01	  0.115791589	5.609000E+01
480	  0.115991987	-6.961000E+00	  0.115991987	3.982000E+01	  0.115991987	7.798200E+01	  0.115991987	5.610600E+01
481	  0.116192386	-6.964000E+00	  0.116192386	3.957800E+01	  0.116192386	7.835100E+01	  0.116192386	5.605800E+01
482	  0.116392791	-6.964000E+00	  0.116392791	3.935400E+01	  0.116392791	7.869500E+01	  0.116392791	5.603100E+01
483	  0.116593190	-6.964000E+00	  0.116593190	3.910400E+01	  0.116593190	7.908000E+01	  0.116593190	5.600500E+01
484	  0.116793588	-6.959000E+00	  0.116793588	3.888800E+01	  0.116793588	7.941800E+01	  0.116793588	5.603200E+01
485	  0.116993994	-6.965000E+00	  0.116993994	3.866200E+01	  0.116993994	7.976600E+01	  0.116993994	5.594200E+01
486	  0.117194392	-6.960000E+00	  0.117194392	3.843200E+01	  0.117194392	8.012900E+01	  0.117194392	5.596400E+01
487	  0.117394790	-6.961000E+00	  0.117394790	3.819800E+01	  0.117394790	8.049400E+01	  0.117394790	5.592100E+01
488	  0.117595196	-6.960000E+00	  0.117595196	3.797000E+01	  0.117595196	8.085500E+01	  0.117595196	5.590400E+01
489	  0.117795594	-6.962000E+00	  0.117795594	3.773600E+01	  0.117795594	8.122300E+01	  0.117795594	5.584300E+01
490	  0.117995992	-6.960000E+00	  0.117995992	3.752600E+01	  0.117995992	8.155900E+01	  0.117995992	5.582600E+01
491	  0.118196398	-6.957000E+00	  0.118196398	3.728800E+01	  0.118196398	8.194100E+01	  0.118196398	5.580900E+01
492	  0.118396796	-6.956000E+00	  0.118396796	3.707200E+01	  0.118396796	8.228900E+01	  0.118396796	5.578400E+01
493	  0.118597202	-6.955000E+00	  0.118597202	3.682100E+01	  0.118597202	8.269100E+01	  0.118597202	5.573400E+01
494	  0.118797600	-6.954000E+00	  0.118797600	3.660700E+01	  0.118797600	8.303900E+01	  0.118797600	5.570300E+01
495	  0.118997999	-6.956000E+00	  0.118997999	3.638000E+01	  0.118997999	8.340300E+01	  0.118997999	5.562400E+01
496	  0.119198404	-6.954000E+00	  0.119198404	3.613300E+01	  0.119198404	8.380600E+01	  0.119198404	5.558700E+01
497	  0.119398803	-6.954000E+00	  0.119398803	3.589900E+01	  0.119398803	8.418800E+01	  0.119398803	5.553100E+01
498	  0.119599201	-6.952000E+00	  0.119599201	3.568600E+01	  0.119599201	8.454000E+01	  0.119599201	5.549000E+01
499	  0.119799607	-6.952000E+00	  0.119799607	3.546600E+01	  0.119799607	8.490000E+01	  0.119799607	5.542900E+01
500	  0.120000005	-6.953000E+00	  0.120000005	3.521900E+01	  0.120000005	8.530500E+01	  0.120000005	5.535000E+01
