! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m14.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:15:44 PM	05/09/2018 12:08:51 PM
! INTERNAL TEMP:    	55.3 C	54.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.76°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.148 ohm, -0.790 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
341	  0.088136271	-6.686000E+00	  0.088136271	1.037240E+02	  0.088136271	2.738600E+01	  0.088136271	3.136700E+01
342	  0.088336669	-6.704000E+00	  0.088336669	1.029180E+02	  0.088336669	2.768500E+01	  0.088336669	3.171700E+01
343	  0.088537075	-6.727000E+00	  0.088537075	1.021520E+02	  0.088537075	2.799500E+01	  0.088537075	3.203700E+01
344	  0.088737473	-6.746000E+00	  0.088737473	1.013850E+02	  0.088737473	2.829900E+01	  0.088737473	3.236300E+01
345	  0.088937871	-6.763000E+00	  0.088937871	1.005910E+02	  0.088937871	2.860900E+01	  0.088937871	3.270800E+01
346	  0.089138277	-6.781000E+00	  0.089138277	9.980500E+01	  0.089138277	2.892700E+01	  0.089138277	3.304600E+01
347	  0.089338675	-6.806000E+00	  0.089338675	9.909100E+01	  0.089338675	2.924500E+01	  0.089338675	3.333500E+01
348	  0.089539073	-6.823000E+00	  0.089539073	9.830800E+01	  0.089539073	2.957000E+01	  0.089539073	3.367200E+01
349	  0.089739479	-6.853000E+00	  0.089739479	9.757200E+01	  0.089739479	2.992400E+01	  0.089739479	3.395600E+01
350	  0.089939877	-6.871000E+00	  0.089939877	9.681900E+01	  0.089939877	3.025100E+01	  0.089939877	3.427700E+01
351	  0.090140276	-6.899000E+00	  0.090140276	9.609700E+01	  0.090140276	3.060400E+01	  0.090140276	3.455700E+01
352	  0.090340681	-6.925000E+00	  0.090340681	9.534400E+01	  0.090340681	3.096700E+01	  0.090340681	3.485600E+01
353	  0.090541080	-6.951000E+00	  0.090541080	9.461300E+01	  0.090541080	3.132700E+01	  0.090541080	3.514200E+01
354	  0.090741485	-6.980000E+00	  0.090741485	9.388600E+01	  0.090741485	3.170200E+01	  0.090741485	3.541600E+01
355	  0.090941884	-7.009000E+00	  0.090941884	9.320100E+01	  0.090941884	3.206200E+01	  0.090941884	3.567100E+01
356	  0.091142282	-7.047000E+00	  0.091142282	9.244700E+01	  0.091142282	3.248600E+01	  0.091142282	3.593000E+01
357	  0.091342688	-7.080000E+00	  0.091342688	9.174600E+01	  0.091342688	3.288100E+01	  0.091342688	3.617300E+01
358	  0.091543086	-7.111000E+00	  0.091543086	9.102600E+01	  0.091543086	3.327800E+01	  0.091543086	3.643100E+01
359	  0.091743484	-7.148000E+00	  0.091743484	9.033400E+01	  0.091743484	3.368900E+01	  0.091743484	3.665500E+01
360	  0.091943890	-7.183000E+00	  0.091943890	8.962900E+01	  0.091943890	3.410500E+01	  0.091943890	3.688700E+01
361	  0.092144288	-7.218000E+00	  0.092144288	8.889800E+01	  0.092144288	3.453800E+01	  0.092144288	3.712700E+01
362	  0.092344686	-7.255000E+00	  0.092344686	8.821900E+01	  0.092344686	3.495800E+01	  0.092344686	3.733500E+01
363	  0.092545092	-7.289000E+00	  0.092545092	8.750300E+01	  0.092545092	3.539200E+01	  0.092545092	3.756400E+01
364	  0.092745490	-7.333000E+00	  0.092745490	8.683100E+01	  0.092745490	3.584200E+01	  0.092745490	3.773900E+01
365	  0.092945889	-7.374000E+00	  0.092945889	8.614200E+01	  0.092945889	3.629400E+01	  0.092945889	3.792700E+01
366	  0.093146294	-7.412000E+00	  0.093146294	8.544400E+01	  0.093146294	3.674500E+01	  0.093146294	3.812500E+01
367	  0.093346693	-7.453000E+00	  0.093346693	8.478500E+01	  0.093346693	3.719400E+01	  0.093346693	3.828800E+01
368	  0.093547091	-7.492000E+00	  0.093547091	8.411800E+01	  0.093547091	3.764300E+01	  0.093547091	3.845900E+01
369	  0.093747497	-7.532000E+00	  0.093747497	8.342600E+01	  0.093747497	3.811400E+01	  0.093747497	3.863200E+01
370	  0.093947895	-7.569000E+00	  0.093947895	8.271000E+01	  0.093947895	3.859300E+01	  0.093947895	3.882200E+01
371	  0.094148301	-7.615000E+00	  0.094148301	8.209700E+01	  0.094148301	3.904800E+01	  0.094148301	3.892900E+01
372	  0.094348699	-7.656000E+00	  0.094348699	8.137300E+01	  0.094348699	3.955200E+01	  0.094348699	3.909900E+01
373	  0.094549097	-7.701000E+00	  0.094549097	8.075300E+01	  0.094549097	4.001600E+01	  0.094549097	3.920300E+01
374	  0.094749503	-7.740000E+00	  0.094749503	8.009800E+01	  0.094749503	4.048500E+01	  0.094749503	3.933900E+01
375	  0.094949901	-7.779000E+00	  0.094949901	7.944600E+01	  0.094949901	4.096000E+01	  0.094949901	3.946400E+01
376	  0.095150299	-7.822000E+00	  0.095150299	7.881800E+01	  0.095150299	4.143300E+01	  0.095150299	3.956400E+01
377	  0.095350705	-7.856000E+00	  0.095350705	7.815000E+01	  0.095350705	4.191100E+01	  0.095350705	3.970500E+01
378	  0.095551103	-7.902000E+00	  0.095551103	7.751500E+01	  0.095551103	4.240400E+01	  0.095551103	3.978300E+01
379	  0.095751502	-7.937000E+00	  0.095751502	7.691200E+01	  0.095751502	4.285200E+01	  0.095751502	3.988600E+01
380	  0.095951907	-7.977000E+00	  0.095951907	7.630100E+01	  0.095951907	4.332200E+01	  0.095951907	3.996700E+01
381	  0.096152306	-8.020000E+00	  0.096152306	7.568900E+01	  0.096152306	4.380200E+01	  0.096152306	4.003000E+01
382	  0.096352704	-8.060000E+00	  0.096352704	7.511100E+01	  0.096352704	4.426000E+01	  0.096352704	4.008300E+01
383	  0.096553110	-8.098000E+00	  0.096553110	7.456200E+01	  0.096553110	4.469400E+01	  0.096553110	4.013200E+01
384	  0.096753508	-8.142000E+00	  0.096753508	7.397000E+01	  0.096753508	4.517200E+01	  0.096753508	4.016800E+01
385	  0.096953906	-8.181000E+00	  0.096953906	7.343200E+01	  0.096953906	4.560800E+01	  0.096953906	4.019500E+01
386	  0.097154312	-8.223000E+00	  0.097154312	7.289300E+01	  0.097154312	4.605200E+01	  0.097154312	4.020600E+01
387	  0.097354710	-8.265000E+00	  0.097354710	7.236800E+01	  0.097354710	4.648700E+01	  0.097354710	4.021000E+01
388	  0.097555116	-8.306000E+00	  0.097555116	7.184500E+01	  0.097555116	4.692300E+01	  0.097555116	4.020700E+01
389	  0.097755514	-8.349000E+00	  0.097755514	7.133400E+01	  0.097755514	4.735300E+01	  0.097755514	4.019100E+01
390	  0.097955912	-8.390000E+00	  0.097955912	7.083400E+01	  0.097955912	4.777500E+01	  0.097955912	4.017000E+01
391	  0.098156318	-8.433000E+00	  0.098156318	7.035600E+01	  0.098156318	4.818500E+01	  0.098156318	4.013200E+01
392	  0.098356716	-8.478000E+00	  0.098356716	6.989100E+01	  0.098356716	4.859300E+01	  0.098356716	4.007300E+01
393	  0.098557115	-8.519000E+00	  0.098557115	6.939300E+01	  0.098557115	4.901400E+01	  0.098557115	4.003700E+01
394	  0.098757520	-8.568000E+00	  0.098757520	6.891500E+01	  0.098757520	4.943700E+01	  0.098757520	3.995400E+01
395	  0.098957919	-8.615000E+00	  0.098957919	6.845200E+01	  0.098957919	4.984600E+01	  0.098957919	3.987200E+01
396	  0.099158317	-8.653000E+00	  0.099158317	6.799300E+01	  0.099158317	5.023500E+01	  0.099158317	3.982300E+01
397	  0.099358723	-8.701000E+00	  0.099358723	6.754200E+01	  0.099358723	5.063500E+01	  0.099358723	3.972300E+01
398	  0.099559121	-8.746000E+00	  0.099559121	6.711200E+01	  0.099559121	5.101500E+01	  0.099559121	3.962700E+01
399	  0.099759519	-8.789000E+00	  0.099759519	6.668200E+01	  0.099759519	5.139100E+01	  0.099759519	3.953400E+01
400	  0.099959925	-8.826000E+00	  0.099959925	6.622500E+01	  0.099959925	5.177500E+01	  0.099959925	3.947300E+01
401	  0.100160323	-8.870000E+00	  0.100160323	6.579500E+01	  0.100160323	5.215100E+01	  0.100160323	3.936800E+01
402	  0.100360721	-8.913000E+00	  0.100360721	6.538200E+01	  0.100360721	5.251300E+01	  0.100360721	3.925700E+01
403	  0.100561127	-8.957000E+00	  0.100561127	6.497700E+01	  0.100561127	5.286800E+01	  0.100561127	3.913700E+01
404	  0.100761525	-8.995000E+00	  0.100761525	6.456700E+01	  0.100761525	5.321800E+01	  0.100761525	3.904200E+01
405	  0.100961931	-9.044000E+00	  0.100961931	6.416600E+01	  0.100961931	5.357500E+01	  0.100961931	3.889000E+01
406	  0.101162329	-9.083000E+00	  0.101162329	6.373500E+01	  0.101162329	5.394000E+01	  0.101162329	3.878600E+01
407	  0.101362728	-9.120000E+00	  0.101362728	6.332000E+01	  0.101362728	5.429000E+01	  0.101362728	3.868400E+01
408	  0.101563133	-9.156000E+00	  0.101563133	6.297300E+01	  0.101563133	5.458700E+01	  0.101563133	3.857300E+01
409	  0.101763532	-9.193000E+00	  0.101763532	6.257200E+01	  0.101763532	5.492300E+01	  0.101763532	3.846500E+01
410	  0.101963930	-9.236000E+00	  0.101963930	6.215300E+01	  0.101963930	5.528000E+01	  0.101963930	3.832000E+01
411	  0.102164328	-9.271000E+00	  0.102164328	6.178600E+01	  0.102164328	5.558700E+01	  0.102164328	3.820900E+01
412	  0.102364726	-9.300000E+00	  0.102364726	6.135800E+01	  0.102364726	5.593300E+01	  0.102364726	3.813000E+01
413	  0.102565125	-9.338000E+00	  0.102565125	6.105000E+01	  0.102565125	5.619800E+01	  0.102565125	3.798600E+01
414	  0.102765530	-9.360000E+00	  0.102765530	6.063900E+01	  0.102765530	5.652500E+01	  0.102765530	3.793300E+01
415	  0.102965929	-9.393000E+00	  0.102965929	6.032600E+01	  0.102965929	5.678600E+01	  0.102965929	3.781000E+01
416	  0.103166327	-9.415000E+00	  0.103166327	6.000600E+01	  0.103166327	5.704400E+01	  0.103166327	3.773600E+01
417	  0.103366733	-9.444000E+00	  0.103366733	5.965900E+01	  0.103366733	5.732600E+01	  0.103366733	3.763500E+01
418	  0.103567131	-9.468000E+00	  0.103567131	5.928000E+01	  0.103567131	5.762900E+01	  0.103567131	3.755300E+01
419	  0.103767529	-9.489000E+00	  0.103767529	5.891000E+01	  0.103767529	5.792300E+01	  0.103767529	3.748800E+01
420	  0.103967935	-9.511000E+00	  0.103967935	5.860200E+01	  0.103967935	5.817000E+01	  0.103967935	3.740600E+01
421	  0.104168333	-9.530000E+00	  0.104168333	5.829700E+01	  0.104168333	5.841300E+01	  0.104168333	3.733600E+01
422	  0.104368731	-9.547000E+00	  0.104368731	5.794700E+01	  0.104368731	5.868900E+01	  0.104368731	3.728000E+01
423	  0.104569137	-9.556000E+00	  0.104569137	5.764700E+01	  0.104569137	5.892300E+01	  0.104569137	3.725600E+01
424	  0.104769535	-9.571000E+00	  0.104769535	5.734800E+01	  0.104769535	5.915900E+01	  0.104769535	3.720200E+01
425	  0.104969934	-9.590000E+00	  0.104969934	5.701900E+01	  0.104969934	5.942100E+01	  0.104969934	3.712600E+01
426	  0.105170339	-9.601000E+00	  0.105170339	5.674800E+01	  0.105170339	5.963400E+01	  0.105170339	3.708600E+01
427	  0.105370738	-9.609000E+00	  0.105370738	5.647300E+01	  0.105370738	5.984900E+01	  0.105370738	3.705900E+01
428	  0.105571143	-9.630000E+00	  0.105571143	5.611500E+01	  0.105571143	6.013300E+01	  0.105571143	3.697100E+01
429	  0.105771542	-9.634000E+00	  0.105771542	5.575800E+01	  0.105771542	6.041200E+01	  0.105771542	3.696500E+01
430	  0.105971940	-9.649000E+00	  0.105971940	5.550600E+01	  0.105971940	6.061200E+01	  0.105971940	3.689600E+01
431	  0.106172346	-9.651000E+00	  0.106172346	5.518700E+01	  0.106172346	6.086200E+01	  0.106172346	3.689700E+01
432	  0.106372744	-9.656000E+00	  0.106372744	5.484200E+01	  0.106372744	6.113400E+01	  0.106372744	3.687700E+01
433	  0.106573142	-9.656000E+00	  0.106573142	5.456600E+01	  0.106573142	6.135100E+01	  0.106573142	3.688400E+01
434	  0.106773548	-9.654000E+00	  0.106773548	5.425800E+01	  0.106773548	6.159400E+01	  0.106773548	3.689700E+01
435	  0.106973946	-9.662000E+00	  0.106973946	5.392100E+01	  0.106973946	6.186300E+01	  0.106973946	3.685800E+01
436	  0.107174344	-9.654000E+00	  0.107174344	5.354600E+01	  0.107174344	6.216300E+01	  0.107174344	3.690100E+01
437	  0.107374750	-9.652000E+00	  0.107374750	5.322000E+01	  0.107374750	6.242400E+01	  0.107374750	3.691200E+01
438	  0.107575148	-9.647000E+00	  0.107575148	5.288700E+01	  0.107575148	6.269300E+01	  0.107575148	3.693500E+01
439	  0.107775547	-9.640000E+00	  0.107775547	5.249400E+01	  0.107775547	6.301200E+01	  0.107775547	3.696400E+01
440	  0.107975952	-9.637000E+00	  0.107975952	5.209300E+01	  0.107975952	6.334000E+01	  0.107975952	3.697600E+01
441	  0.108176351	-9.630000E+00	  0.108176351	5.180600E+01	  0.108176351	6.357500E+01	  0.108176351	3.700300E+01
442	  0.108376749	-9.624000E+00	  0.108376749	5.140500E+01	  0.108376749	6.390700E+01	  0.108376749	3.702000E+01
443	  0.108577155	-9.614000E+00	  0.108577155	5.100500E+01	  0.108577155	6.424100E+01	  0.108577155	3.706300E+01
444	  0.108777553	-9.603000E+00	  0.108777553	5.062000E+01	  0.108777553	6.456600E+01	  0.108777553	3.710300E+01
445	  0.108977959	-9.597000E+00	  0.108977959	5.020900E+01	  0.108977959	6.491300E+01	  0.108977959	3.711400E+01
446	  0.109178357	-9.590000E+00	  0.109178357	4.983200E+01	  0.109178357	6.523400E+01	  0.109178357	3.713100E+01
447	  0.109378755	-9.566000E+00	  0.109378755	4.934800E+01	  0.109378755	6.565500E+01	  0.109378755	3.723000E+01
448	  0.109579161	-9.548000E+00	  0.109579161	4.889200E+01	  0.109579161	6.605600E+01	  0.109579161	3.729700E+01
449	  0.109779559	-9.541000E+00	  0.109779559	4.848900E+01	  0.109779559	6.640800E+01	  0.109779559	3.730300E+01
450	  0.109979957	-9.525000E+00	  0.109979957	4.798700E+01	  0.109979957	6.685300E+01	  0.109979957	3.734400E+01
451	  0.110180363	-9.504000E+00	  0.110180363	4.754400E+01	  0.110180363	6.725500E+01	  0.110180363	3.742200E+01
452	  0.110380761	-9.488000E+00	  0.110380761	4.706300E+01	  0.110380761	6.769100E+01	  0.110380761	3.746000E+01
453	  0.110581160	-9.467000E+00	  0.110581160	4.656700E+01	  0.110581160	6.814900E+01	  0.110581160	3.751700E+01
454	  0.110781565	-9.454000E+00	  0.110781565	4.602200E+01	  0.110781565	6.864900E+01	  0.110781565	3.752600E+01
455	  0.110981964	-9.432000E+00	  0.110981964	4.548700E+01	  0.110981964	6.915300E+01	  0.110981964	3.757800E+01
456	  0.111182362	-9.412000E+00	  0.111182362	4.502700E+01	  0.111182362	6.959300E+01	  0.111182362	3.762500E+01
457	  0.111382768	-9.392000E+00	  0.111382768	4.448100E+01	  0.111382768	7.011700E+01	  0.111382768	3.765600E+01
458	  0.111583166	-9.378000E+00	  0.111583166	4.389900E+01	  0.111583166	7.067100E+01	  0.111583166	3.763200E+01
459	  0.111783572	-9.356000E+00	  0.111783572	4.333900E+01	  0.111783572	7.122200E+01	  0.111783572	3.765900E+01
460	  0.111983970	-9.344000E+00	  0.111983970	4.275300E+01	  0.111983970	7.179000E+01	  0.111983970	3.761400E+01
461	  0.112184368	-9.322000E+00	  0.112184368	4.212500E+01	  0.112184368	7.241400E+01	  0.112184368	3.760500E+01
462	  0.112384774	-9.304000E+00	  0.112384774	4.151100E+01	  0.112384774	7.302900E+01	  0.112384774	3.757200E+01
463	  0.112585172	-9.285000E+00	  0.112585172	4.084700E+01	  0.112585172	7.370000E+01	  0.112585172	3.752300E+01
464	  0.112785570	-9.262000E+00	  0.112785570	4.020900E+01	  0.112785570	7.436100E+01	  0.112785570	3.749600E+01
465	  0.112985976	-9.244000E+00	  0.112985976	3.957600E+01	  0.112985976	7.501400E+01	  0.112985976	3.742500E+01
466	  0.113186374	-9.225000E+00	  0.113186374	3.890300E+01	  0.113186374	7.571600E+01	  0.113186374	3.734300E+01
467	  0.113386773	-9.214000E+00	  0.113386773	3.824900E+01	  0.113386773	7.638600E+01	  0.113386773	3.719600E+01
468	  0.113587178	-9.197000E+00	  0.113587178	3.753100E+01	  0.113587178	7.714000E+01	  0.113587178	3.705800E+01
469	  0.113787577	-9.179000E+00	  0.113787577	3.676000E+01	  0.113787577	7.795500E+01	  0.113787577	3.688200E+01
470	  0.113987975	-9.161000E+00	  0.113987975	3.603200E+01	  0.113987975	7.873500E+01	  0.113987975	3.671300E+01
471	  0.114188381	-9.146000E+00	  0.114188381	3.524800E+01	  0.114188381	7.957000E+01	  0.114188381	3.648300E+01
472	  0.114388779	-9.134000E+00	  0.114388779	3.452300E+01	  0.114388779	8.034000E+01	  0.114388779	3.623600E+01
473	  0.114589177	-9.122000E+00	  0.114589177	3.369500E+01	  0.114589177	8.122100E+01	  0.114589177	3.592400E+01
474	  0.114789583	-9.107000E+00	  0.114789583	3.290300E+01	  0.114789583	8.208100E+01	  0.114789583	3.562900E+01
475	  0.114989981	-9.103000E+00	  0.114989981	3.214600E+01	  0.114989981	8.286600E+01	  0.114989981	3.525200E+01
476	  0.115190387	-9.092000E+00	  0.115190387	3.122000E+01	  0.115190387	8.385000E+01	  0.115190387	3.480400E+01
477	  0.115390785	-9.085000E+00	  0.115390785	3.041100E+01	  0.115390785	8.470200E+01	  0.115390785	3.437200E+01
478	  0.115591183	-9.069000E+00	  0.115591183	2.952100E+01	  0.115591183	8.567200E+01	  0.115591183	3.392300E+01
479	  0.115791589	-9.058000E+00	  0.115791589	2.865200E+01	  0.115791589	8.659800E+01	  0.115791589	3.341700E+01
480	  0.115991987	-9.061000E+00	  0.115991987	2.776100E+01	  0.115991987	8.748000E+01	  0.115991987	3.278100E+01
481	  0.116192386	-9.059000E+00	  0.116192386	2.686400E+01	  0.116192386	8.838700E+01	  0.116192386	3.214200E+01
482	  0.116392791	-9.055000E+00	  0.116392791	2.594800E+01	  0.116392791	8.930900E+01	  0.116392791	3.146700E+01
483	  0.116593190	-9.061000E+00	  0.116593190	2.500600E+01	  0.116593190	9.019400E+01	  0.116593190	3.067200E+01
484	  0.116793588	-9.062000E+00	  0.116793588	2.402000E+01	  0.116793588	9.113000E+01	  0.116793588	2.983600E+01
485	  0.116993994	-9.066000E+00	  0.116993994	2.303100E+01	  0.116993994	9.204100E+01	  0.116993994	2.895000E+01
486	  0.117194392	-9.081000E+00	  0.117194392	2.204100E+01	  0.117194392	9.285700E+01	  0.117194392	2.795000E+01
487	  0.117394790	-9.080000E+00	  0.117394790	2.103100E+01	  0.117394790	9.377000E+01	  0.117394790	2.699800E+01
488	  0.117595196	-9.097000E+00	  0.117595196	1.999200E+01	  0.117595196	9.455700E+01	  0.117595196	2.586900E+01
489	  0.117795594	-9.108000E+00	  0.117795594	1.893600E+01	  0.117795594	9.536800E+01	  0.117795594	2.472300E+01
490	  0.117995992	-9.126000E+00	  0.117995992	1.788100E+01	  0.117995992	9.609300E+01	  0.117995992	2.350900E+01
491	  0.118196398	-9.146000E+00	  0.118196398	1.680300E+01	  0.118196398	9.678000E+01	  0.118196398	2.222700E+01
492	  0.118396796	-9.169000E+00	  0.118396796	1.569400E+01	  0.118396796	9.741600E+01	  0.118396796	2.086300E+01
493	  0.118597202	-9.189000E+00	  0.118597202	1.457300E+01	  0.118597202	9.803600E+01	  0.118597202	1.947400E+01
494	  0.118797600	-9.221000E+00	  0.118797600	1.338400E+01	  0.118797600	9.854600E+01	  0.118797600	1.792300E+01
