! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 10:13:03 AM	05/09/2018 10:08:40 AM
! INTERNAL TEMP:    	48.5 C	48.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.08°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(15.975 ohm, -3.346 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
323	  0.084529065	-6.361000E+00	  0.084529065	1.254980E+02	  0.084529065	2.148400E+01	  0.084529065	2.187200E+01
324	  0.084729463	-6.381000E+00	  0.084729463	1.247340E+02	  0.084729463	2.166600E+01	  0.084729463	2.218600E+01
325	  0.084929861	-6.397000E+00	  0.084929861	1.239250E+02	  0.084929861	2.185100E+01	  0.084929861	2.252500E+01
326	  0.085130267	-6.414000E+00	  0.085130267	1.231280E+02	  0.085130267	2.204000E+01	  0.085130267	2.285800E+01
327	  0.085330658	-6.430000E+00	  0.085330658	1.223480E+02	  0.085330658	2.222400E+01	  0.085330658	2.318500E+01
328	  0.085531056	-6.453000E+00	  0.085531056	1.216000E+02	  0.085531056	2.242800E+01	  0.085531056	2.349000E+01
329	  0.085731462	-6.472000E+00	  0.085731462	1.208180E+02	  0.085731462	2.263000E+01	  0.085731462	2.381500E+01
330	  0.085931860	-6.491000E+00	  0.085931860	1.200530E+02	  0.085931860	2.283200E+01	  0.085931860	2.413200E+01
331	  0.086132258	-6.517000E+00	  0.086132258	1.192850E+02	  0.086132258	2.305600E+01	  0.086132258	2.444300E+01
332	  0.086332664	-6.537000E+00	  0.086332664	1.185160E+02	  0.086332664	2.327100E+01	  0.086332664	2.476100E+01
333	  0.086533062	-6.563000E+00	  0.086533062	1.177570E+02	  0.086533062	2.350200E+01	  0.086533062	2.506700E+01
334	  0.086733460	-6.583000E+00	  0.086733460	1.169660E+02	  0.086733460	2.372500E+01	  0.086733460	2.539600E+01
335	  0.086933866	-6.600000E+00	  0.086933866	1.161900E+02	  0.086933866	2.394200E+01	  0.086933866	2.572200E+01
336	  0.087134264	-6.629000E+00	  0.087134264	1.154240E+02	  0.087134264	2.419400E+01	  0.087134264	2.602700E+01
337	  0.087334670	-6.651000E+00	  0.087334670	1.146360E+02	  0.087334670	2.443300E+01	  0.087334670	2.635200E+01
338	  0.087535068	-6.673000E+00	  0.087535068	1.138730E+02	  0.087535068	2.467300E+01	  0.087535068	2.666500E+01
339	  0.087735467	-6.694000E+00	  0.087735467	1.131070E+02	  0.087735467	2.491300E+01	  0.087735467	2.698200E+01
340	  0.087935872	-6.718000E+00	  0.087935872	1.123550E+02	  0.087935872	2.516500E+01	  0.087935872	2.728600E+01
341	  0.088136271	-6.746000E+00	  0.088136271	1.116030E+02	  0.088136271	2.543200E+01	  0.088136271	2.758300E+01
342	  0.088336669	-6.765000E+00	  0.088336669	1.108480E+02	  0.088336669	2.567700E+01	  0.088336669	2.789700E+01
343	  0.088537075	-6.792000E+00	  0.088537075	1.101060E+02	  0.088537075	2.594300E+01	  0.088537075	2.819300E+01
344	  0.088737473	-6.811000E+00	  0.088737473	1.093560E+02	  0.088737473	2.619600E+01	  0.088737473	2.850300E+01
345	  0.088937871	-6.834000E+00	  0.088937871	1.086100E+02	  0.088937871	2.646300E+01	  0.088937871	2.880400E+01
346	  0.089138277	-6.861000E+00	  0.089138277	1.078920E+02	  0.089138277	2.673600E+01	  0.089138277	2.908700E+01
347	  0.089338675	-6.888000E+00	  0.089338675	1.071610E+02	  0.089338675	2.701800E+01	  0.089338675	2.937400E+01
348	  0.089539073	-6.917000E+00	  0.089539073	1.064430E+02	  0.089539073	2.730900E+01	  0.089539073	2.964900E+01
349	  0.089739479	-6.950000E+00	  0.089739479	1.056980E+02	  0.089739479	2.762100E+01	  0.089739479	2.993000E+01
350	  0.089939877	-6.979000E+00	  0.089939877	1.049450E+02	  0.089939877	2.792800E+01	  0.089939877	3.022000E+01
351	  0.090140276	-7.011000E+00	  0.090140276	1.041880E+02	  0.090140276	2.825100E+01	  0.090140276	3.050500E+01
352	  0.090340681	-7.041000E+00	  0.090340681	1.034880E+02	  0.090340681	2.855200E+01	  0.090340681	3.076800E+01
353	  0.090541080	-7.069000E+00	  0.090541080	1.027140E+02	  0.090541080	2.887800E+01	  0.090541080	3.106600E+01
354	  0.090741485	-7.105000E+00	  0.090741485	1.019660E+02	  0.090741485	2.922200E+01	  0.090741485	3.133500E+01
355	  0.090941884	-7.133000E+00	  0.090941884	1.012740E+02	  0.090941884	2.953300E+01	  0.090941884	3.159000E+01
356	  0.091142282	-7.167000E+00	  0.091142282	1.005380E+02	  0.091142282	2.987700E+01	  0.091142282	3.185500E+01
357	  0.091342688	-7.201000E+00	  0.091342688	9.980000E+01	  0.091342688	3.022600E+01	  0.091342688	3.211700E+01
358	  0.091543086	-7.239000E+00	  0.091543086	9.910200E+01	  0.091543086	3.058100E+01	  0.091543086	3.234900E+01
359	  0.091743484	-7.265000E+00	  0.091743484	9.838800E+01	  0.091743484	3.090800E+01	  0.091743484	3.261400E+01
360	  0.091943890	-7.304000E+00	  0.091943890	9.769600E+01	  0.091943890	3.126900E+01	  0.091943890	3.283900E+01
361	  0.092144288	-7.340000E+00	  0.092144288	9.699800E+01	  0.092144288	3.162900E+01	  0.092144288	3.306900E+01
362	  0.092344686	-7.376000E+00	  0.092344686	9.631500E+01	  0.092344686	3.198900E+01	  0.092344686	3.329000E+01
363	  0.092545092	-7.411000E+00	  0.092545092	9.563900E+01	  0.092545092	3.234500E+01	  0.092545092	3.350900E+01
364	  0.092745490	-7.446000E+00	  0.092745490	9.497500E+01	  0.092745490	3.270200E+01	  0.092745490	3.371800E+01
365	  0.092945889	-7.491000E+00	  0.092945889	9.434900E+01	  0.092945889	3.307900E+01	  0.092945889	3.388200E+01
366	  0.093146294	-7.532000E+00	  0.093146294	9.367700E+01	  0.093146294	3.346400E+01	  0.093146294	3.407400E+01
367	  0.093346693	-7.570000E+00	  0.093346693	9.302000E+01	  0.093346693	3.383900E+01	  0.093346693	3.426500E+01
368	  0.093547091	-7.609000E+00	  0.093547091	9.231700E+01	  0.093547091	3.424000E+01	  0.093547091	3.446800E+01
369	  0.093747497	-7.650000E+00	  0.093747497	9.168000E+01	  0.093747497	3.462300E+01	  0.093747497	3.463500E+01
370	  0.093947895	-7.692000E+00	  0.093947895	9.100600E+01	  0.093947895	3.502800E+01	  0.093947895	3.481100E+01
371	  0.094148301	-7.737000E+00	  0.094148301	9.038200E+01	  0.094148301	3.542300E+01	  0.094148301	3.495500E+01
372	  0.094348699	-7.776000E+00	  0.094348699	8.974600E+01	  0.094348699	3.581100E+01	  0.094348699	3.511400E+01
373	  0.094549097	-7.821000E+00	  0.094549097	8.912400E+01	  0.094549097	3.621100E+01	  0.094549097	3.525000E+01
374	  0.094749503	-7.859000E+00	  0.094749503	8.848700E+01	  0.094749503	3.660500E+01	  0.094749503	3.540500E+01
375	  0.094949901	-7.900000E+00	  0.094949901	8.786600E+01	  0.094949901	3.699900E+01	  0.094949901	3.554400E+01
376	  0.095150299	-7.936000E+00	  0.095150299	8.728000E+01	  0.095150299	3.737100E+01	  0.095150299	3.567600E+01
377	  0.095350705	-7.982000E+00	  0.095350705	8.668900E+01	  0.095350705	3.777400E+01	  0.095350705	3.577700E+01
378	  0.095551103	-8.024000E+00	  0.095551103	8.606800E+01	  0.095551103	3.818000E+01	  0.095551103	3.590200E+01
379	  0.095751502	-8.062000E+00	  0.095751502	8.550000E+01	  0.095751502	3.855700E+01	  0.095751502	3.601000E+01
380	  0.095951907	-8.104000E+00	  0.095951907	8.495800E+01	  0.095951907	3.893100E+01	  0.095951907	3.609300E+01
381	  0.096152306	-8.151000E+00	  0.096152306	8.441100E+01	  0.096152306	3.932400E+01	  0.096152306	3.615700E+01
382	  0.096352704	-8.195000E+00	  0.096352704	8.387400E+01	  0.096352704	3.970600E+01	  0.096352704	3.622200E+01
383	  0.096553110	-8.239000E+00	  0.096553110	8.332400E+01	  0.096553110	4.009700E+01	  0.096553110	3.628900E+01
384	  0.096753508	-8.278000E+00	  0.096753508	8.280300E+01	  0.096753508	4.046100E+01	  0.096753508	3.635900E+01
385	  0.096953906	-8.325000E+00	  0.096953906	8.228500E+01	  0.096953906	4.084700E+01	  0.096953906	3.639300E+01
386	  0.097154312	-8.372000E+00	  0.097154312	8.176000E+01	  0.097154312	4.123700E+01	  0.097154312	3.642700E+01
387	  0.097354710	-8.414000E+00	  0.097354710	8.121100E+01	  0.097354710	4.162800E+01	  0.097354710	3.648500E+01
388	  0.097555116	-8.463000E+00	  0.097555116	8.071400E+01	  0.097555116	4.201000E+01	  0.097555116	3.649300E+01
389	  0.097755514	-8.507000E+00	  0.097755514	8.019300E+01	  0.097755514	4.239500E+01	  0.097755514	3.652300E+01
390	  0.097955912	-8.554000E+00	  0.097955912	7.970400E+01	  0.097955912	4.276900E+01	  0.097955912	3.652800E+01
391	  0.098156318	-8.600000E+00	  0.098156318	7.921700E+01	  0.098156318	4.314200E+01	  0.098156318	3.653000E+01
392	  0.098356716	-8.639000E+00	  0.098356716	7.873300E+01	  0.098356716	4.349700E+01	  0.098356716	3.655300E+01
393	  0.098557115	-8.678000E+00	  0.098557115	7.825300E+01	  0.098557115	4.385100E+01	  0.098557115	3.657200E+01
394	  0.098757520	-8.727000E+00	  0.098757520	7.777100E+01	  0.098757520	4.422800E+01	  0.098757520	3.655100E+01
395	  0.098957919	-8.769000E+00	  0.098957919	7.731100E+01	  0.098957919	4.457900E+01	  0.098957919	3.654300E+01
396	  0.099158317	-8.816000E+00	  0.099158317	7.687300E+01	  0.099158317	4.492800E+01	  0.099158317	3.650600E+01
397	  0.099358723	-8.857000E+00	  0.099358723	7.646600E+01	  0.099358723	4.524800E+01	  0.099358723	3.647700E+01
398	  0.099559121	-8.902000E+00	  0.099559121	7.602200E+01	  0.099559121	4.559600E+01	  0.099559121	3.644300E+01
399	  0.099759519	-8.947000E+00	  0.099759519	7.557300E+01	  0.099759519	4.594500E+01	  0.099759519	3.640800E+01
400	  0.099959925	-8.980000E+00	  0.099959925	7.518300E+01	  0.099959925	4.623900E+01	  0.099959925	3.639500E+01
401	  0.100160323	-9.042000E+00	  0.100160323	7.474400E+01	  0.100160323	4.661700E+01	  0.100160323	3.628000E+01
402	  0.100360721	-9.074000E+00	  0.100360721	7.433300E+01	  0.100360721	4.692000E+01	  0.100360721	3.627300E+01
403	  0.100561127	-9.118000E+00	  0.100561127	7.392700E+01	  0.100561127	4.724300E+01	  0.100561127	3.621300E+01
404	  0.100761525	-9.154000E+00	  0.100761525	7.352800E+01	  0.100761525	4.754700E+01	  0.100761525	3.617900E+01
405	  0.100961931	-9.196000E+00	  0.100961931	7.312200E+01	  0.100961931	4.786500E+01	  0.100961931	3.612300E+01
406	  0.101162329	-9.228000E+00	  0.101162329	7.280600E+01	  0.101162329	4.811200E+01	  0.101162329	3.607600E+01
407	  0.101362728	-9.269000E+00	  0.101362728	7.242900E+01	  0.101362728	4.841000E+01	  0.101362728	3.601000E+01
408	  0.101563133	-9.302000E+00	  0.101563133	7.200900E+01	  0.101563133	4.872000E+01	  0.101563133	3.598400E+01
409	  0.101763532	-9.343000E+00	  0.101763532	7.169400E+01	  0.101763532	4.898000E+01	  0.101763532	3.589300E+01
410	  0.101963930	-9.376000E+00	  0.101963930	7.131700E+01	  0.101963930	4.926300E+01	  0.101963930	3.585200E+01
411	  0.102164336	-9.411000E+00	  0.102164336	7.089500E+01	  0.102164336	4.957900E+01	  0.102164336	3.580600E+01
412	  0.102364734	-9.439000E+00	  0.102364734	7.060800E+01	  0.102364734	4.979900E+01	  0.102364734	3.575800E+01
413	  0.102565132	-9.474000E+00	  0.102565132	7.021500E+01	  0.102565132	5.009500E+01	  0.102565132	3.570200E+01
414	  0.102765530	-9.490000E+00	  0.102765530	6.997800E+01	  0.102765530	5.026700E+01	  0.102765530	3.568700E+01
415	  0.102965929	-9.528000E+00	  0.102965929	6.960300E+01	  0.102965929	5.055600E+01	  0.102965929	3.561100E+01
416	  0.103166327	-9.552000E+00	  0.103166327	6.928700E+01	  0.103166327	5.078800E+01	  0.103166327	3.557600E+01
417	  0.103366733	-9.573000E+00	  0.103366733	6.897900E+01	  0.103366733	5.101000E+01	  0.103366733	3.555400E+01
418	  0.103567131	-9.593000E+00	  0.103567131	6.868500E+01	  0.103567131	5.122400E+01	  0.103567131	3.552700E+01
419	  0.103767529	-9.628000E+00	  0.103767529	6.837000E+01	  0.103767529	5.147000E+01	  0.103767529	3.544200E+01
420	  0.103967935	-9.647000E+00	  0.103967935	6.808000E+01	  0.103967935	5.167900E+01	  0.103967935	3.541800E+01
421	  0.104168333	-9.667000E+00	  0.104168333	6.778100E+01	  0.104168333	5.189500E+01	  0.104168333	3.538900E+01
422	  0.104368731	-9.695000E+00	  0.104368731	6.752800E+01	  0.104368731	5.209100E+01	  0.104368731	3.531700E+01
423	  0.104569137	-9.712000E+00	  0.104569137	6.723400E+01	  0.104569137	5.229900E+01	  0.104569137	3.530000E+01
424	  0.104769535	-9.723000E+00	  0.104769535	6.693500E+01	  0.104769535	5.250600E+01	  0.104769535	3.530200E+01
425	  0.104969934	-9.738000E+00	  0.104969934	6.665700E+01	  0.104969934	5.270300E+01	  0.104969934	3.528500E+01
426	  0.105170339	-9.752000E+00	  0.105170339	6.636000E+01	  0.105170339	5.291100E+01	  0.105170339	3.527700E+01
427	  0.105370738	-9.766000E+00	  0.105370738	6.609900E+01	  0.105370738	5.309600E+01	  0.105370738	3.526000E+01
428	  0.105571143	-9.769000E+00	  0.105571143	6.573800E+01	  0.105571143	5.333600E+01	  0.105571143	3.530500E+01
429	  0.105771542	-9.787000E+00	  0.105771542	6.544600E+01	  0.105771542	5.354700E+01	  0.105771542	3.527100E+01
430	  0.105971940	-9.796000E+00	  0.105971940	6.519800E+01	  0.105971940	5.372000E+01	  0.105971940	3.527000E+01
431	  0.106172346	-9.805000E+00	  0.106172346	6.486400E+01	  0.106172346	5.395000E+01	  0.106172346	3.527900E+01
432	  0.106372744	-9.813000E+00	  0.106372744	6.459000E+01	  0.106372744	5.414000E+01	  0.106372744	3.528300E+01
433	  0.106573142	-9.818000E+00	  0.106573142	6.424300E+01	  0.106573142	5.437600E+01	  0.106573142	3.531000E+01
434	  0.106773548	-9.827000E+00	  0.106773548	6.396200E+01	  0.106773548	5.457400E+01	  0.106773548	3.530600E+01
435	  0.106973946	-9.825000E+00	  0.106973946	6.362700E+01	  0.106973946	5.479700E+01	  0.106973946	3.536300E+01
436	  0.107174344	-9.822000E+00	  0.107174344	6.330200E+01	  0.107174344	5.501500E+01	  0.107174344	3.541800E+01
437	  0.107374750	-9.826000E+00	  0.107374750	6.296000E+01	  0.107374750	5.525100E+01	  0.107374750	3.544300E+01
438	  0.107575148	-9.819000E+00	  0.107575148	6.262000E+01	  0.107575148	5.548000E+01	  0.107575148	3.551300E+01
439	  0.107775547	-9.812000E+00	  0.107775547	6.232400E+01	  0.107775547	5.567800E+01	  0.107775547	3.557900E+01
440	  0.107975952	-9.806000E+00	  0.107975952	6.192800E+01	  0.107975952	5.594800E+01	  0.107975952	3.565500E+01
441	  0.108176351	-9.801000E+00	  0.108176351	6.154600E+01	  0.108176351	5.621100E+01	  0.108176351	3.572000E+01
442	  0.108376749	-9.793000E+00	  0.108376749	6.118200E+01	  0.108376749	5.646200E+01	  0.108376749	3.579200E+01
443	  0.108577155	-9.789000E+00	  0.108577155	6.081800E+01	  0.108577155	5.671700E+01	  0.108577155	3.584800E+01
444	  0.108777553	-9.777000E+00	  0.108777553	6.039600E+01	  0.108777553	5.701000E+01	  0.108777553	3.594400E+01
445	  0.108977959	-9.764000E+00	  0.108977959	6.002800E+01	  0.108977959	5.726600E+01	  0.108977959	3.604400E+01
446	  0.109178357	-9.752000E+00	  0.109178357	5.959600E+01	  0.109178357	5.757100E+01	  0.109178357	3.613900E+01
447	  0.109378755	-9.730000E+00	  0.109378755	5.914500E+01	  0.109378755	5.788900E+01	  0.109378755	3.628000E+01
448	  0.109579161	-9.724000E+00	  0.109579161	5.871300E+01	  0.109579161	5.820300E+01	  0.109579161	3.634400E+01
449	  0.109779559	-9.709000E+00	  0.109779559	5.834200E+01	  0.109779559	5.847100E+01	  0.109779559	3.644700E+01
450	  0.109979957	-9.689000E+00	  0.109979957	5.787500E+01	  0.109979957	5.881100E+01	  0.109979957	3.657500E+01
451	  0.110180363	-9.670000E+00	  0.110180363	5.741100E+01	  0.110180363	5.915300E+01	  0.110180363	3.669900E+01
452	  0.110380761	-9.651000E+00	  0.110380761	5.691800E+01	  0.110380761	5.952100E+01	  0.110380761	3.682200E+01
453	  0.110581160	-9.638000E+00	  0.110581160	5.648000E+01	  0.110581160	5.985300E+01	  0.110581160	3.691200E+01
454	  0.110781565	-9.614000E+00	  0.110781565	5.599100E+01	  0.110781565	6.022500E+01	  0.110781565	3.705700E+01
455	  0.110981964	-9.598000E+00	  0.110981964	5.546500E+01	  0.110981964	6.063300E+01	  0.110981964	3.716200E+01
456	  0.111182362	-9.578000E+00	  0.111182362	5.496300E+01	  0.111182362	6.102500E+01	  0.111182362	3.727800E+01
457	  0.111382768	-9.562000E+00	  0.111382768	5.441100E+01	  0.111382768	6.146300E+01	  0.111382768	3.737800E+01
458	  0.111583166	-9.536000E+00	  0.111583166	5.388200E+01	  0.111583166	6.188700E+01	  0.111583166	3.752700E+01
459	  0.111783572	-9.524000E+00	  0.111783572	5.336400E+01	  0.111783572	6.230800E+01	  0.111783572	3.759600E+01
460	  0.111983970	-9.501000E+00	  0.111983970	5.282000E+01	  0.111983970	6.275400E+01	  0.111983970	3.772000E+01
461	  0.112184368	-9.479000E+00	  0.112184368	5.222200E+01	  0.112184368	6.325200E+01	  0.112184368	3.783600E+01
462	  0.112384774	-9.464000E+00	  0.112384774	5.163900E+01	  0.112384774	6.374400E+01	  0.112384774	3.791000E+01
463	  0.112585172	-9.443000E+00	  0.112585172	5.098000E+01	  0.112585172	6.430700E+01	  0.112585172	3.801200E+01
464	  0.112785570	-9.426000E+00	  0.112785570	5.034000E+01	  0.112785570	6.485900E+01	  0.112785570	3.807800E+01
465	  0.112985976	-9.411000E+00	  0.112985976	4.967100E+01	  0.112985976	6.544500E+01	  0.112985976	3.813500E+01
466	  0.113186374	-9.395000E+00	  0.113186374	4.903900E+01	  0.113186374	6.600500E+01	  0.113186374	3.818700E+01
467	  0.113386773	-9.377000E+00	  0.113386773	4.840700E+01	  0.113386773	6.657200E+01	  0.113386773	3.824000E+01
468	  0.113587178	-9.366000E+00	  0.113587178	4.771500E+01	  0.113587178	6.719700E+01	  0.113587178	3.824500E+01
469	  0.113787577	-9.356000E+00	  0.113787577	4.698000E+01	  0.113787577	6.786600E+01	  0.113787577	3.822700E+01
470	  0.113987975	-9.341000E+00	  0.113987975	4.620700E+01	  0.113987975	6.858200E+01	  0.113987975	3.822600E+01
471	  0.114188381	-9.319000E+00	  0.114188381	4.547500E+01	  0.114188381	6.927600E+01	  0.114188381	3.825600E+01
472	  0.114388779	-9.305000E+00	  0.114388779	4.470000E+01	  0.114388779	7.001000E+01	  0.114388779	3.822100E+01
473	  0.114589177	-9.288000E+00	  0.114589177	4.396900E+01	  0.114589177	7.071600E+01	  0.114589177	3.820200E+01
474	  0.114789583	-9.285000E+00	  0.114789583	4.317700E+01	  0.114789583	7.146900E+01	  0.114789583	3.807200E+01
475	  0.114989981	-9.272000E+00	  0.114989981	4.237100E+01	  0.114989981	7.225600E+01	  0.114989981	3.798000E+01
476	  0.115190387	-9.270000E+00	  0.115190387	4.154800E+01	  0.115190387	7.305000E+01	  0.115190387	3.779600E+01
477	  0.115390785	-9.266000E+00	  0.115390785	4.066500E+01	  0.115390785	7.391000E+01	  0.115390785	3.759600E+01
478	  0.115591183	-9.254000E+00	  0.115591183	3.982100E+01	  0.115591183	7.475400E+01	  0.115591183	3.743500E+01
479	  0.115791589	-9.249000E+00	  0.115791589	3.890200E+01	  0.115791589	7.566500E+01	  0.115791589	3.718200E+01
480	  0.115991987	-9.249000E+00	  0.115991987	3.803900E+01	  0.115991987	7.651500E+01	  0.115991987	3.689800E+01
481	  0.116192386	-9.244000E+00	  0.116192386	3.711700E+01	  0.116192386	7.743600E+01	  0.116192386	3.659400E+01
482	  0.116392791	-9.248000E+00	  0.116392791	3.616100E+01	  0.116392791	7.837100E+01	  0.116392791	3.619200E+01
483	  0.116593190	-9.246000E+00	  0.116593190	3.524000E+01	  0.116593190	7.929000E+01	  0.116593190	3.581800E+01
484	  0.116793588	-9.251000E+00	  0.116793588	3.422500E+01	  0.116793588	8.027900E+01	  0.116793588	3.532200E+01
485	  0.116993994	-9.255000E+00	  0.116993994	3.328200E+01	  0.116993994	8.120100E+01	  0.116993994	3.484000E+01
486	  0.117194392	-9.266000E+00	  0.117194392	3.226200E+01	  0.117194392	8.216700E+01	  0.117194392	3.423800E+01
487	  0.117394790	-9.275000E+00	  0.117394790	3.122200E+01	  0.117394790	8.315400E+01	  0.117394790	3.360500E+01
488	  0.117595196	-9.289000E+00	  0.117595196	3.024700E+01	  0.117595196	8.404300E+01	  0.117595196	3.293400E+01
489	  0.117795594	-9.295000E+00	  0.117795594	2.915600E+01	  0.117795594	8.506800E+01	  0.117795594	3.221500E+01
490	  0.117995992	-9.320000E+00	  0.117995992	2.807500E+01	  0.117995992	8.598500E+01	  0.117995992	3.134100E+01
491	  0.118196398	-9.341000E+00	  0.118196398	2.701300E+01	  0.118196398	8.687800E+01	  0.118196398	3.046600E+01
492	  0.118396796	-9.365000E+00	  0.118396796	2.590500E+01	  0.118396796	8.777600E+01	  0.118396796	2.950700E+01
493	  0.118597202	-9.390000E+00	  0.118597202	2.471600E+01	  0.118597202	8.870800E+01	  0.118597202	2.843600E+01
494	  0.118797600	-9.417000E+00	  0.118797600	2.354700E+01	  0.118797600	8.957500E+01	  0.118797600	2.732600E+01
495	  0.118997999	-9.451000E+00	  0.118997999	2.239400E+01	  0.118997999	9.035500E+01	  0.118997999	2.615900E+01
496	  0.119198404	-9.486000E+00	  0.119198404	2.118900E+01	  0.119198404	9.112200E+01	  0.119198404	2.490100E+01
497	  0.119398803	-9.525000E+00	  0.119398803	2.000800E+01	  0.119398803	9.180300E+01	  0.119398803	2.361600E+01
498	  0.119599201	-9.563000E+00	  0.119599201	1.875100E+01	  0.119599201	9.248800E+01	  0.119599201	2.222900E+01
499	  0.119799607	-9.609000E+00	  0.119799607	1.747800E+01	  0.119799607	9.307800E+01	  0.119799607	2.076500E+01
500	  0.120000005	-9.661000E+00	  0.120000005	1.617500E+01	  0.120000005	9.357600E+01	  0.120000005	1.921800E+01
