! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m16.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:19:19 PM	05/09/2018 12:08:51 PM
! INTERNAL TEMP:    	55.5 C	54.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.77°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.154 ohm, -0.808 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.816000E+00	  0.056873746	-1.007550E+02	  0.056873746	2.539300E+01	  0.056873746	-3.460800E+01
186	  0.057074148	-5.816000E+00	  0.057074148	-1.021210E+02	  0.057074148	2.498100E+01	  0.057074148	-3.388500E+01
187	  0.057274550	-5.819000E+00	  0.057274550	-1.034900E+02	  0.057274550	2.459400E+01	  0.057274550	-3.316000E+01
188	  0.057474948	-5.818000E+00	  0.057474948	-1.048200E+02	  0.057474948	2.422100E+01	  0.057474948	-3.246800E+01
189	  0.057675350	-5.820000E+00	  0.057675350	-1.061720E+02	  0.057675350	2.386200E+01	  0.057675350	-3.176800E+01
190	  0.057875752	-5.823000E+00	  0.057875752	-1.075150E+02	  0.057875752	2.352200E+01	  0.057875752	-3.107800E+01
191	  0.058076151	-5.827000E+00	  0.058076151	-1.088450E+02	  0.058076151	2.320200E+01	  0.058076151	-3.039800E+01
192	  0.058276553	-5.827000E+00	  0.058276553	-1.101370E+02	  0.058276553	2.288900E+01	  0.058276553	-2.975000E+01
193	  0.058476955	-5.826000E+00	  0.058476955	-1.114380E+02	  0.058476955	2.258300E+01	  0.058476955	-2.910500E+01
194	  0.058677353	-5.830000E+00	  0.058677353	-1.127710E+02	  0.058677353	2.229600E+01	  0.058677353	-2.844200E+01
195	  0.058877755	-5.831000E+00	  0.058877755	-1.140540E+02	  0.058877755	2.202000E+01	  0.058877755	-2.781300E+01
196	  0.059078157	-5.830000E+00	  0.059078157	-1.153450E+02	  0.059078157	2.174400E+01	  0.059078157	-2.718900E+01
197	  0.059278559	-5.834000E+00	  0.059278559	-1.166420E+02	  0.059278559	2.149500E+01	  0.059278559	-2.656000E+01
198	  0.059478957	-5.833000E+00	  0.059478957	-1.179200E+02	  0.059478957	2.124200E+01	  0.059478957	-2.595100E+01
199	  0.059679359	-5.833000E+00	  0.059679359	-1.192040E+02	  0.059679359	2.100000E+01	  0.059679359	-2.534300E+01
200	  0.059879761	-5.835000E+00	  0.059879761	-1.204860E+02	  0.059879761	2.077100E+01	  0.059879761	-2.473900E+01
201	  0.060080159	-5.838000E+00	  0.060080159	-1.217120E+02	  0.060080159	2.056300E+01	  0.060080159	-2.416400E+01
202	  0.060280561	-5.838000E+00	  0.060280561	-1.229910E+02	  0.060280561	2.034600E+01	  0.060280561	-2.357300E+01
203	  0.060480963	-5.838000E+00	  0.060480963	-1.242530E+02	  0.060480963	2.013800E+01	  0.060480963	-2.299300E+01
204	  0.060681365	-5.843000E+00	  0.060681365	-1.254920E+02	  0.060681365	1.995500E+01	  0.060681365	-2.242300E+01
205	  0.060881764	-5.839000E+00	  0.060881764	-1.267250E+02	  0.060881764	1.975600E+01	  0.060881764	-2.186700E+01
206	  0.061082166	-5.839000E+00	  0.061082166	-1.279750E+02	  0.061082166	1.957000E+01	  0.061082166	-2.130500E+01
207	  0.061282568	-5.837000E+00	  0.061282568	-1.292110E+02	  0.061282568	1.938800E+01	  0.061282568	-2.075300E+01
208	  0.061482966	-5.836000E+00	  0.061482966	-1.304260E+02	  0.061482966	1.921800E+01	  0.061482966	-2.021400E+01
209	  0.061683368	-5.836000E+00	  0.061683368	-1.316610E+02	  0.061683368	1.905100E+01	  0.061683368	-1.966900E+01
210	  0.061883770	-5.836000E+00	  0.061883770	-1.328670E+02	  0.061883770	1.889800E+01	  0.061883770	-1.913900E+01
211	  0.062084168	-5.836000E+00	  0.062084168	-1.340590E+02	  0.062084168	1.875000E+01	  0.062084168	-1.861800E+01
212	  0.062284570	-5.833000E+00	  0.062284570	-1.352470E+02	  0.062284570	1.859800E+01	  0.062284570	-1.810500E+01
213	  0.062484972	-5.824000E+00	  0.062484972	-1.363900E+02	  0.062484972	1.844000E+01	  0.062484972	-1.761800E+01
214	  0.062685370	-5.823000E+00	  0.062685370	-1.375890E+02	  0.062685370	1.830500E+01	  0.062685370	-1.710300E+01
215	  0.062885776	-5.821000E+00	  0.062885776	-1.387800E+02	  0.062885776	1.817200E+01	  0.062885776	-1.659500E+01
216	  0.063086174	-5.815000E+00	  0.063086174	-1.399460E+02	  0.063086174	1.803300E+01	  0.063086174	-1.610300E+01
217	  0.063286573	-5.815000E+00	  0.063286573	-1.411210E+02	  0.063286573	1.791600E+01	  0.063286573	-1.560500E+01
218	  0.063486971	-5.814000E+00	  0.063486971	-1.422640E+02	  0.063486971	1.780400E+01	  0.063486971	-1.512300E+01
219	  0.063687377	-5.808000E+00	  0.063687377	-1.434010E+02	  0.063687377	1.768400E+01	  0.063687377	-1.464900E+01
220	  0.063887775	-5.806000E+00	  0.063887775	-1.445020E+02	  0.063887775	1.758000E+01	  0.063887775	-1.419000E+01
221	  0.064088173	-5.806000E+00	  0.064088173	-1.456820E+02	  0.064088173	1.747900E+01	  0.064088173	-1.369800E+01
222	  0.064288579	-5.806000E+00	  0.064288579	-1.468310E+02	  0.064288579	1.738600E+01	  0.064288579	-1.322100E+01
223	  0.064488977	-5.803000E+00	  0.064488977	-1.479540E+02	  0.064488977	1.729000E+01	  0.064488977	-1.275800E+01
224	  0.064689375	-5.802000E+00	  0.064689375	-1.491060E+02	  0.064689375	1.720000E+01	  0.064689375	-1.228500E+01
225	  0.064889781	-5.803000E+00	  0.064889781	-1.502300E+02	  0.064889781	1.712100E+01	  0.064889781	-1.182300E+01
226	  0.065090179	-5.802000E+00	  0.065090179	-1.513190E+02	  0.065090179	1.704200E+01	  0.065090179	-1.137800E+01
227	  0.065290578	-5.799000E+00	  0.065290578	-1.524220E+02	  0.065290578	1.696300E+01	  0.065290578	-1.093000E+01
228	  0.065490983	-5.801000E+00	  0.065490983	-1.535350E+02	  0.065490983	1.689600E+01	  0.065490983	-1.047700E+01
229	  0.065691382	-5.806000E+00	  0.065691382	-1.546530E+02	  0.065691382	1.684400E+01	  0.065691382	-1.002200E+01
230	  0.065891780	-5.804000E+00	  0.065891780	-1.557660E+02	  0.065891780	1.677400E+01	  0.065891780	-9.573000E+00
231	  0.066092186	-5.801000E+00	  0.066092186	-1.568710E+02	  0.066092186	1.670600E+01	  0.066092186	-9.129000E+00
232	  0.066292584	-5.804000E+00	  0.066292584	-1.579680E+02	  0.066292584	1.665500E+01	  0.066292584	-8.688000E+00
233	  0.066492982	-5.804000E+00	  0.066492982	-1.590520E+02	  0.066492982	1.660400E+01	  0.066492982	-8.254000E+00
234	  0.066693388	-5.805000E+00	  0.066693388	-1.601650E+02	  0.066693388	1.655300E+01	  0.066693388	-7.809000E+00
235	  0.066893786	-5.805000E+00	  0.066893786	-1.612370E+02	  0.066893786	1.650500E+01	  0.066893786	-7.381000E+00
236	  0.067094192	-5.805000E+00	  0.067094192	-1.623250E+02	  0.067094192	1.646100E+01	  0.067094192	-6.949000E+00
237	  0.067294590	-5.803000E+00	  0.067294590	-1.634010E+02	  0.067294590	1.641500E+01	  0.067294590	-6.522000E+00
238	  0.067494988	-5.808000E+00	  0.067494988	-1.644550E+02	  0.067494988	1.639100E+01	  0.067494988	-6.103000E+00
239	  0.067695394	-5.808000E+00	  0.067695394	-1.655420E+02	  0.067695394	1.635300E+01	  0.067695394	-5.673000E+00
240	  0.067895792	-5.804000E+00	  0.067895792	-1.666000E+02	  0.067895792	1.631000E+01	  0.067895792	-5.255000E+00
241	  0.068096191	-5.811000E+00	  0.068096191	-1.676880E+02	  0.068096191	1.629800E+01	  0.068096191	-4.825000E+00
242	  0.068296596	-5.813000E+00	  0.068296596	-1.687180E+02	  0.068296596	1.627500E+01	  0.068296596	-4.419000E+00
243	  0.068496995	-5.812000E+00	  0.068496995	-1.697610E+02	  0.068496995	1.624700E+01	  0.068496995	-4.009000E+00
244	  0.068697393	-5.809000E+00	  0.068697393	-1.708130E+02	  0.068697393	1.621600E+01	  0.068697393	-3.596000E+00
245	  0.068897791	-5.812000E+00	  0.068897791	-1.718430E+02	  0.068897791	1.620400E+01	  0.068897791	-3.192000E+00
246	  0.069098189	-5.809000E+00	  0.069098189	-1.728700E+02	  0.069098189	1.618100E+01	  0.069098189	-2.789000E+00
247	  0.069298595	-5.807000E+00	  0.069298595	-1.738950E+02	  0.069298595	1.616000E+01	  0.069298595	-2.388000E+00
248	  0.069498993	-5.809000E+00	  0.069498993	-1.749010E+02	  0.069498993	1.615300E+01	  0.069498993	-1.994000E+00
249	  0.069699399	-5.812000E+00	  0.069699399	-1.759270E+02	  0.069699399	1.615000E+01	  0.069699399	-1.592000E+00
250	  0.069899797	-5.813000E+00	  0.069899797	-1.769570E+02	  0.069899797	1.614500E+01	  0.069899797	-1.189000E+00
251	  0.070100196	-5.819000E+00	  0.070100196	-1.779330E+02	  0.070100196	1.615400E+01	  0.070100196	-8.070000E-01
252	  0.070300601	-5.820000E+00	  0.070300601	-1.789190E+02	  0.070300601	1.615300E+01	  0.070300601	-4.220000E-01
253	  0.070501000	-5.818000E+00	  0.070501000	-1.799060E+02	  0.070501000	1.614700E+01	  0.070501000	-3.600000E-02
254	  0.070701398	-5.823000E+00	  0.070701398	1.790900E+02	  0.070701398	1.616200E+01	  0.070701398	3.550000E-01
255	  0.070901804	-5.826000E+00	  0.070901804	1.781240E+02	  0.070901804	1.617200E+01	  0.070901804	7.320000E-01
256	  0.071102202	-5.832000E+00	  0.071102202	1.771130E+02	  0.071102202	1.619200E+01	  0.071102202	1.127000E+00
257	  0.071302600	-5.837000E+00	  0.071302600	1.761280E+02	  0.071302600	1.621200E+01	  0.071302600	1.512000E+00
258	  0.071503006	-5.835000E+00	  0.071503006	1.751670E+02	  0.071503006	1.621600E+01	  0.071503006	1.888000E+00
259	  0.071703404	-5.846000E+00	  0.071703404	1.742030E+02	  0.071703404	1.625700E+01	  0.071703404	2.264000E+00
260	  0.071903802	-5.850000E+00	  0.071903802	1.732240E+02	  0.071903802	1.628000E+01	  0.071903802	2.647000E+00
261	  0.072104208	-5.856000E+00	  0.072104208	1.722320E+02	  0.072104208	1.631200E+01	  0.072104208	3.034000E+00
262	  0.072304606	-5.864000E+00	  0.072304606	1.712760E+02	  0.072304606	1.634900E+01	  0.072304606	3.408000E+00
263	  0.072505005	-5.866000E+00	  0.072505005	1.703140E+02	  0.072505005	1.637600E+01	  0.072505005	3.784000E+00
264	  0.072705410	-5.873000E+00	  0.072705410	1.693520E+02	  0.072705410	1.641500E+01	  0.072705410	4.161000E+00
265	  0.072905809	-5.879000E+00	  0.072905809	1.683660E+02	  0.072905809	1.645600E+01	  0.072905809	4.546000E+00
266	  0.073106214	-5.886000E+00	  0.073106214	1.674110E+02	  0.073106214	1.649900E+01	  0.073106214	4.920000E+00
267	  0.073306613	-5.893000E+00	  0.073306613	1.664540E+02	  0.073306613	1.654600E+01	  0.073306613	5.295000E+00
268	  0.073507011	-5.900000E+00	  0.073507011	1.654920E+02	  0.073507011	1.659400E+01	  0.073507011	5.673000E+00
269	  0.073707417	-5.905000E+00	  0.073707417	1.645380E+02	  0.073707417	1.664100E+01	  0.073707417	6.047000E+00
270	  0.073907815	-5.910000E+00	  0.073907815	1.635770E+02	  0.073907815	1.668700E+01	  0.073907815	6.426000E+00
271	  0.074108213	-5.913000E+00	  0.074108213	1.626690E+02	  0.074108213	1.673100E+01	  0.074108213	6.783000E+00
272	  0.074308619	-5.916000E+00	  0.074308619	1.617130E+02	  0.074308619	1.677800E+01	  0.074308619	7.161000E+00
273	  0.074509017	-5.922000E+00	  0.074509017	1.607650E+02	  0.074509017	1.683300E+01	  0.074509017	7.536000E+00
274	  0.074709415	-5.925000E+00	  0.074709415	1.598630E+02	  0.074709415	1.688300E+01	  0.074709415	7.893000E+00
275	  0.074909821	-5.929000E+00	  0.074909821	1.588950E+02	  0.074909821	1.694000E+01	  0.074909821	8.277000E+00
276	  0.075110219	-5.937000E+00	  0.075110219	1.579680E+02	  0.075110219	1.700800E+01	  0.075110219	8.643000E+00
277	  0.075310618	-5.936000E+00	  0.075310618	1.570480E+02	  0.075310618	1.705200E+01	  0.075310618	9.011000E+00
278	  0.075511023	-5.940000E+00	  0.075511023	1.561540E+02	  0.075511023	1.711300E+01	  0.075511023	9.367000E+00
279	  0.075711422	-5.938000E+00	  0.075711422	1.552850E+02	  0.075711422	1.715600E+01	  0.075711422	9.717000E+00
280	  0.075911827	-5.943000E+00	  0.075911827	1.543790E+02	  0.075911827	1.722500E+01	  0.075911827	1.007800E+01
281	  0.076112226	-5.950000E+00	  0.076112226	1.534810E+02	  0.076112226	1.729700E+01	  0.076112226	1.043800E+01
282	  0.076312624	-5.951000E+00	  0.076312624	1.526070E+02	  0.076312624	1.735700E+01	  0.076312624	1.078900E+01
283	  0.076513030	-5.954000E+00	  0.076513030	1.517150E+02	  0.076513030	1.742400E+01	  0.076513030	1.114900E+01
284	  0.076713428	-5.961000E+00	  0.076713428	1.508430E+02	  0.076713428	1.750400E+01	  0.076713428	1.150000E+01
285	  0.076913826	-5.963000E+00	  0.076913826	1.499410E+02	  0.076913826	1.757200E+01	  0.076913826	1.186600E+01
286	  0.077114232	-5.970000E+00	  0.077114232	1.491040E+02	  0.077114232	1.765400E+01	  0.077114232	1.220300E+01
287	  0.077314630	-5.979000E+00	  0.077314630	1.482630E+02	  0.077314630	1.774200E+01	  0.077314630	1.254200E+01
288	  0.077515028	-5.984000E+00	  0.077515028	1.474170E+02	  0.077515028	1.782100E+01	  0.077515028	1.288600E+01
289	  0.077715434	-5.991000E+00	  0.077715434	1.465320E+02	  0.077715434	1.791200E+01	  0.077715434	1.324600E+01
290	  0.077915832	-5.997000E+00	  0.077915832	1.456590E+02	  0.077915832	1.800200E+01	  0.077915832	1.360100E+01
291	  0.078116231	-6.006000E+00	  0.078116231	1.448040E+02	  0.078116231	1.810300E+01	  0.078116231	1.394800E+01
292	  0.078316636	-6.014000E+00	  0.078316636	1.439310E+02	  0.078316636	1.820200E+01	  0.078316636	1.430500E+01
293	  0.078517035	-6.023000E+00	  0.078517035	1.430620E+02	  0.078517035	1.830500E+01	  0.078517035	1.466000E+01
294	  0.078717433	-6.032000E+00	  0.078717433	1.422160E+02	  0.078717433	1.841100E+01	  0.078717433	1.500600E+01
295	  0.078917839	-6.043000E+00	  0.078917839	1.413430E+02	  0.078917839	1.852600E+01	  0.078917839	1.536300E+01
296	  0.079118237	-6.052000E+00	  0.079118237	1.404980E+02	  0.079118237	1.863700E+01	  0.079118237	1.571100E+01
297	  0.079318643	-6.064000E+00	  0.079318643	1.396400E+02	  0.079318643	1.876000E+01	  0.079318643	1.606200E+01
298	  0.079519041	-6.075000E+00	  0.079519041	1.387610E+02	  0.079519041	1.888500E+01	  0.079519041	1.642400E+01
299	  0.079719439	-6.083000E+00	  0.079719439	1.379040E+02	  0.079719439	1.900000E+01	  0.079719439	1.678000E+01
300	  0.079919845	-6.098000E+00	  0.079919845	1.370390E+02	  0.079919845	1.914000E+01	  0.079919845	1.713400E+01
301	  0.080120243	-6.107000E+00	  0.080120243	1.361400E+02	  0.080120243	1.926900E+01	  0.080120243	1.750900E+01
302	  0.080320641	-6.120000E+00	  0.080320641	1.352680E+02	  0.080320641	1.941100E+01	  0.080320641	1.787000E+01
303	  0.080521047	-6.133000E+00	  0.080521047	1.344270E+02	  0.080521047	1.955000E+01	  0.080521047	1.821900E+01
304	  0.080721445	-6.143000E+00	  0.080721445	1.335440E+02	  0.080721445	1.968800E+01	  0.080721445	1.858900E+01
305	  0.080921844	-6.153000E+00	  0.080921844	1.326840E+02	  0.080921844	1.982900E+01	  0.080921844	1.894900E+01
306	  0.081122249	-6.162000E+00	  0.081122249	1.318260E+02	  0.081122249	1.996800E+01	  0.081122249	1.931200E+01
307	  0.081322648	-6.173000E+00	  0.081322648	1.309720E+02	  0.081322648	2.011700E+01	  0.081322648	1.967100E+01
308	  0.081523046	-6.182000E+00	  0.081523046	1.301000E+02	  0.081523046	2.026500E+01	  0.081523046	2.004100E+01
309	  0.081723452	-6.192000E+00	  0.081723452	1.292530E+02	  0.081723452	2.041400E+01	  0.081723452	2.040100E+01
310	  0.081923850	-6.196000E+00	  0.081923850	1.283840E+02	  0.081923850	2.055400E+01	  0.081923850	2.077600E+01
311	  0.082124248	-6.206000E+00	  0.082124248	1.275690E+02	  0.082124248	2.070600E+01	  0.082124248	2.112400E+01
312	  0.082324654	-6.218000E+00	  0.082324654	1.267390E+02	  0.082324654	2.087000E+01	  0.082324654	2.147600E+01
313	  0.082525052	-6.229000E+00	  0.082525052	1.257660E+02	  0.082525052	2.105600E+01	  0.082525052	2.189500E+01
314	  0.082725458	-6.243000E+00	  0.082725458	1.249720E+02	  0.082725458	2.122500E+01	  0.082725458	2.223200E+01
315	  0.082925856	-6.259000E+00	  0.082925856	1.241600E+02	  0.082925856	2.140900E+01	  0.082925856	2.257500E+01
316	  0.083126254	-6.270000E+00	  0.083126254	1.233690E+02	  0.083126254	2.157700E+01	  0.083126254	2.291600E+01
317	  0.083326660	-6.281000E+00	  0.083326660	1.225650E+02	  0.083326660	2.174700E+01	  0.083326660	2.326300E+01
318	  0.083527058	-6.295000E+00	  0.083527058	1.217980E+02	  0.083527058	2.192800E+01	  0.083527058	2.359100E+01
319	  0.083727457	-6.312000E+00	  0.083727457	1.209950E+02	  0.083727457	2.212200E+01	  0.083727457	2.393200E+01
320	  0.083927862	-6.324000E+00	  0.083927862	1.202040E+02	  0.083927862	2.230600E+01	  0.083927862	2.427500E+01
321	  0.084128261	-6.336000E+00	  0.084128261	1.194390E+02	  0.084128261	2.248900E+01	  0.084128261	2.460600E+01
322	  0.084328659	-6.353000E+00	  0.084328659	1.186900E+02	  0.084328659	2.268600E+01	  0.084328659	2.492400E+01
323	  0.084529065	-6.371000E+00	  0.084529065	1.179030E+02	  0.084529065	2.289900E+01	  0.084529065	2.525900E+01
324	  0.084729463	-6.387000E+00	  0.084729463	1.171360E+02	  0.084729463	2.310400E+01	  0.084729463	2.558800E+01
325	  0.084929854	-6.404000E+00	  0.084929854	1.163570E+02	  0.084929854	2.331600E+01	  0.084929854	2.592200E+01
326	  0.085130259	-6.417000E+00	  0.085130259	1.155520E+02	  0.085130259	2.352600E+01	  0.085130259	2.627400E+01
327	  0.085330658	-6.432000E+00	  0.085330658	1.147720E+02	  0.085330658	2.374300E+01	  0.085330658	2.661100E+01
328	  0.085531056	-6.453000E+00	  0.085531056	1.139960E+02	  0.085531056	2.397900E+01	  0.085531056	2.693900E+01
329	  0.085731462	-6.470000E+00	  0.085731462	1.131960E+02	  0.085731462	2.421600E+01	  0.085731462	2.728300E+01
330	  0.085931860	-6.487000E+00	  0.085931860	1.124040E+02	  0.085931860	2.445200E+01	  0.085931860	2.762500E+01
331	  0.086132258	-6.507000E+00	  0.086132258	1.116320E+02	  0.086132258	2.469600E+01	  0.086132258	2.795300E+01
332	  0.086332664	-6.523000E+00	  0.086332664	1.108670E+02	  0.086332664	2.493200E+01	  0.086332664	2.828500E+01
333	  0.086533062	-6.543000E+00	  0.086533062	1.100540E+02	  0.086533062	2.519600E+01	  0.086533062	2.863300E+01
334	  0.086733460	-6.561000E+00	  0.086733460	1.092440E+02	  0.086733460	2.545800E+01	  0.086733460	2.898300E+01
335	  0.086933866	-6.580000E+00	  0.086933866	1.084350E+02	  0.086933866	2.572800E+01	  0.086933866	2.933100E+01
336	  0.087134264	-6.598000E+00	  0.087134264	1.076390E+02	  0.087134264	2.599700E+01	  0.087134264	2.967400E+01
337	  0.087334670	-6.619000E+00	  0.087334670	1.068290E+02	  0.087334670	2.628300E+01	  0.087334670	3.001900E+01
338	  0.087535068	-6.636000E+00	  0.087535068	1.060210E+02	  0.087535068	2.656000E+01	  0.087535068	3.037100E+01
339	  0.087735467	-6.659000E+00	  0.087735467	1.052270E+02	  0.087735467	2.685700E+01	  0.087735467	3.070500E+01
340	  0.087935872	-6.677000E+00	  0.087935872	1.044120E+02	  0.087935872	2.715200E+01	  0.087935872	3.105700E+01
341	  0.088136271	-6.700000E+00	  0.088136271	1.036170E+02	  0.088136271	2.746300E+01	  0.088136271	3.139000E+01
342	  0.088336669	-6.717000E+00	  0.088336669	1.028000E+02	  0.088336669	2.776400E+01	  0.088336669	3.174600E+01
343	  0.088537075	-6.738000E+00	  0.088537075	1.020140E+02	  0.088537075	2.807400E+01	  0.088537075	3.207900E+01
344	  0.088737473	-6.758000E+00	  0.088737473	1.012310E+02	  0.088737473	2.838800E+01	  0.088737473	3.241100E+01
345	  0.088937871	-6.779000E+00	  0.088937871	1.004480E+02	  0.088937871	2.870500E+01	  0.088937871	3.274300E+01
346	  0.089138277	-6.797000E+00	  0.089138277	9.963500E+01	  0.089138277	2.903400E+01	  0.089138277	3.309300E+01
347	  0.089338675	-6.821000E+00	  0.089338675	9.892300E+01	  0.089338675	2.935000E+01	  0.089338675	3.338200E+01
348	  0.089539073	-6.838000E+00	  0.089539073	9.814200E+01	  0.089539073	2.967300E+01	  0.089539073	3.371900E+01
349	  0.089739479	-6.869000E+00	  0.089739479	9.742200E+01	  0.089739479	3.002700E+01	  0.089739479	3.399200E+01
350	  0.089939877	-6.890000E+00	  0.089939877	9.666300E+01	  0.089939877	3.036800E+01	  0.089939877	3.430600E+01
351	  0.090140276	-6.919000E+00	  0.090140276	9.592800E+01	  0.090140276	3.072900E+01	  0.090140276	3.459000E+01
352	  0.090340681	-6.947000E+00	  0.090340681	9.519300E+01	  0.090340681	3.109200E+01	  0.090340681	3.487500E+01
353	  0.090541080	-6.973000E+00	  0.090541080	9.446400E+01	  0.090541080	3.145400E+01	  0.090541080	3.515800E+01
354	  0.090741485	-7.003000E+00	  0.090741485	9.373900E+01	  0.090741485	3.183100E+01	  0.090741485	3.542800E+01
355	  0.090941884	-7.033000E+00	  0.090941884	9.306000E+01	  0.090941884	3.219600E+01	  0.090941884	3.567400E+01
356	  0.091142282	-7.070000E+00	  0.091142282	9.233800E+01	  0.091142282	3.260300E+01	  0.091142282	3.592000E+01
357	  0.091342688	-7.102000E+00	  0.091342688	9.164700E+01	  0.091342688	3.298800E+01	  0.091342688	3.616200E+01
358	  0.091543086	-7.134000E+00	  0.091543086	9.093600E+01	  0.091543086	3.339000E+01	  0.091543086	3.640800E+01
359	  0.091743484	-7.171000E+00	  0.091743484	9.025900E+01	  0.091743484	3.379500E+01	  0.091743484	3.662300E+01
360	  0.091943890	-7.208000E+00	  0.091943890	8.955900E+01	  0.091943890	3.421300E+01	  0.091943890	3.684800E+01
361	  0.092144288	-7.244000E+00	  0.092144288	8.883100E+01	  0.092144288	3.464900E+01	  0.092144288	3.708200E+01
362	  0.092344686	-7.279000E+00	  0.092344686	8.816800E+01	  0.092344686	3.505500E+01	  0.092344686	3.728700E+01
363	  0.092545092	-7.314000E+00	  0.092545092	8.748000E+01	  0.092545092	3.547800E+01	  0.092545092	3.750000E+01
364	  0.092745490	-7.355000E+00	  0.092745490	8.679500E+01	  0.092745490	3.592600E+01	  0.092745490	3.768600E+01
365	  0.092945889	-7.398000E+00	  0.092945889	8.613200E+01	  0.092945889	3.636900E+01	  0.092945889	3.785700E+01
366	  0.093146294	-7.435000E+00	  0.093146294	8.541400E+01	  0.093146294	3.682800E+01	  0.093146294	3.806400E+01
367	  0.093346693	-7.473000E+00	  0.093346693	8.477700E+01	  0.093346693	3.725800E+01	  0.093346693	3.822600E+01
368	  0.093547091	-7.511000E+00	  0.093547091	8.407000E+01	  0.093547091	3.772300E+01	  0.093547091	3.841700E+01
369	  0.093747497	-7.551000E+00	  0.093747497	8.338900E+01	  0.093747497	3.818600E+01	  0.093747497	3.858600E+01
370	  0.093947895	-7.588000E+00	  0.093947895	8.268300E+01	  0.093947895	3.866000E+01	  0.093947895	3.877000E+01
371	  0.094148301	-7.634000E+00	  0.094148301	8.204400E+01	  0.094148301	3.912900E+01	  0.094148301	3.888800E+01
372	  0.094348699	-7.673000E+00	  0.094348699	8.131600E+01	  0.094348699	3.963000E+01	  0.094348699	3.906300E+01
373	  0.094549097	-7.715000E+00	  0.094549097	8.068500E+01	  0.094549097	4.009300E+01	  0.094549097	3.918100E+01
374	  0.094749503	-7.756000E+00	  0.094749503	8.002200E+01	  0.094749503	4.057300E+01	  0.094749503	3.931000E+01
375	  0.094949901	-7.792000E+00	  0.094949901	7.935700E+01	  0.094949901	4.104500E+01	  0.094949901	3.945400E+01
376	  0.095150299	-7.839000E+00	  0.095150299	7.869500E+01	  0.095150299	4.154900E+01	  0.095150299	3.955100E+01
377	  0.095350705	-7.871000E+00	  0.095350705	7.804200E+01	  0.095350705	4.201300E+01	  0.095350705	3.969200E+01
378	  0.095551103	-7.918000E+00	  0.095551103	7.740900E+01	  0.095551103	4.250700E+01	  0.095551103	3.976400E+01
379	  0.095751502	-7.952000E+00	  0.095751502	7.676600E+01	  0.095751502	4.297900E+01	  0.095751502	3.988300E+01
380	  0.095951907	-7.993000E+00	  0.095951907	7.617000E+01	  0.095951907	4.344200E+01	  0.095951907	3.995400E+01
381	  0.096152306	-8.038000E+00	  0.096152306	7.555300E+01	  0.096152306	4.393100E+01	  0.096152306	4.000900E+01
382	  0.096352704	-8.077000E+00	  0.096352704	7.495200E+01	  0.096352704	4.439800E+01	  0.096352704	4.007700E+01
383	  0.096553110	-8.113000E+00	  0.096553110	7.440000E+01	  0.096553110	4.483200E+01	  0.096553110	4.013100E+01
384	  0.096753508	-8.156000E+00	  0.096753508	7.384100E+01	  0.096753508	4.528800E+01	  0.096753508	4.015500E+01
385	  0.096953906	-8.197000E+00	  0.096953906	7.326200E+01	  0.096953906	4.575400E+01	  0.096953906	4.018800E+01
386	  0.097154312	-8.237000E+00	  0.097154312	7.274300E+01	  0.097154312	4.618100E+01	  0.097154312	4.019900E+01
