! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 10:11:22 AM	05/09/2018 10:08:40 AM
! INTERNAL TEMP:    	48.3 C	48.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.14°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(15.965 ohm, -3.291 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.634000E+00	  0.056873746	-9.612800E+01	  0.056873746	2.624000E+01	  0.056873746	-3.752900E+01
186	  0.057074148	-5.637000E+00	  0.057074148	-9.751700E+01	  0.057074148	2.578200E+01	  0.057074148	-3.674600E+01
187	  0.057274550	-5.638000E+00	  0.057274550	-9.888800E+01	  0.057274550	2.534000E+01	  0.057274550	-3.598700E+01
188	  0.057474948	-5.637000E+00	  0.057474948	-1.002300E+02	  0.057474948	2.491600E+01	  0.057474948	-3.525400E+01
189	  0.057675350	-5.636000E+00	  0.057675350	-1.015560E+02	  0.057675350	2.451500E+01	  0.057675350	-3.453600E+01
190	  0.057875752	-5.635000E+00	  0.057875752	-1.028760E+02	  0.057875752	2.412900E+01	  0.057875752	-3.382900E+01
191	  0.058076151	-5.636000E+00	  0.058076151	-1.041550E+02	  0.058076151	2.377400E+01	  0.058076151	-3.314700E+01
192	  0.058276553	-5.637000E+00	  0.058276553	-1.054570E+02	  0.058276553	2.342400E+01	  0.058276553	-3.246000E+01
193	  0.058476955	-5.635000E+00	  0.058476955	-1.067020E+02	  0.058476955	2.309500E+01	  0.058476955	-3.181200E+01
194	  0.058677353	-5.640000E+00	  0.058677353	-1.079740E+02	  0.058677353	2.278900E+01	  0.058677353	-3.114700E+01
195	  0.058877755	-5.643000E+00	  0.058877755	-1.092420E+02	  0.058877755	2.249100E+01	  0.058877755	-3.049100E+01
196	  0.059078157	-5.647000E+00	  0.059078157	-1.105000E+02	  0.059078157	2.220800E+01	  0.059078157	-2.984600E+01
197	  0.059278559	-5.650000E+00	  0.059278559	-1.117560E+02	  0.059278559	2.193400E+01	  0.059278559	-2.920900E+01
198	  0.059478957	-5.653000E+00	  0.059478957	-1.130090E+02	  0.059478957	2.166600E+01	  0.059478957	-2.858000E+01
199	  0.059679359	-5.660000E+00	  0.059679359	-1.142540E+02	  0.059679359	2.142600E+01	  0.059679359	-2.795300E+01
200	  0.059879761	-5.662000E+00	  0.059879761	-1.155230E+02	  0.059879761	2.117200E+01	  0.059879761	-2.732800E+01
201	  0.060080159	-5.664000E+00	  0.060080159	-1.167480E+02	  0.060080159	2.093300E+01	  0.060080159	-2.673000E+01
202	  0.060280561	-5.666000E+00	  0.060280561	-1.180010E+02	  0.060280561	2.070000E+01	  0.060280561	-2.612200E+01
203	  0.060480963	-5.669000E+00	  0.060480963	-1.192270E+02	  0.060480963	2.048100E+01	  0.060480963	-2.553200E+01
204	  0.060681365	-5.670000E+00	  0.060681365	-1.204510E+02	  0.060681365	2.026400E+01	  0.060681365	-2.495000E+01
205	  0.060881764	-5.671000E+00	  0.060881764	-1.216760E+02	  0.060881764	2.005600E+01	  0.060881764	-2.437000E+01
206	  0.061082166	-5.671000E+00	  0.061082166	-1.228830E+02	  0.061082166	1.985400E+01	  0.061082166	-2.380500E+01
207	  0.061282568	-5.670000E+00	  0.061282568	-1.241030E+02	  0.061282568	1.965200E+01	  0.061282568	-2.324000E+01
208	  0.061482966	-5.670000E+00	  0.061482966	-1.252830E+02	  0.061482966	1.946600E+01	  0.061482966	-2.269500E+01
209	  0.061683368	-5.670000E+00	  0.061683368	-1.264320E+02	  0.061683368	1.929300E+01	  0.061683368	-2.216800E+01
210	  0.061883770	-5.669000E+00	  0.061883770	-1.276350E+02	  0.061883770	1.911300E+01	  0.061883770	-2.162000E+01
211	  0.062084168	-5.668000E+00	  0.062084168	-1.287690E+02	  0.062084168	1.895100E+01	  0.062084168	-2.110800E+01
212	  0.062284570	-5.673000E+00	  0.062284570	-1.299330E+02	  0.062284570	1.880400E+01	  0.062284570	-2.058000E+01
213	  0.062484972	-5.661000E+00	  0.062484972	-1.310210E+02	  0.062484972	1.862500E+01	  0.062484972	-2.010300E+01
214	  0.062685370	-5.672000E+00	  0.062685370	-1.322130E+02	  0.062685370	1.850200E+01	  0.062685370	-1.956400E+01
215	  0.062885776	-5.669000E+00	  0.062885776	-1.333660E+02	  0.062885776	1.835100E+01	  0.062885776	-1.905700E+01
216	  0.063086174	-5.674000E+00	  0.063086174	-1.345110E+02	  0.063086174	1.822700E+01	  0.063086174	-1.855000E+01
217	  0.063286573	-5.673000E+00	  0.063286573	-1.356550E+02	  0.063286573	1.809300E+01	  0.063286573	-1.805000E+01
218	  0.063486971	-5.675000E+00	  0.063486971	-1.368330E+02	  0.063486971	1.796600E+01	  0.063486971	-1.753600E+01
219	  0.063687377	-5.674000E+00	  0.063687377	-1.379580E+02	  0.063687377	1.784200E+01	  0.063687377	-1.705000E+01
220	  0.063887775	-5.671000E+00	  0.063887775	-1.390890E+02	  0.063887775	1.771600E+01	  0.063887775	-1.656500E+01
221	  0.064088173	-5.670000E+00	  0.064088173	-1.402340E+02	  0.064088173	1.759800E+01	  0.064088173	-1.607600E+01
222	  0.064288579	-5.669000E+00	  0.064288579	-1.413700E+02	  0.064288579	1.748400E+01	  0.064288579	-1.559200E+01
223	  0.064488977	-5.670000E+00	  0.064488977	-1.424930E+02	  0.064488977	1.738100E+01	  0.064488977	-1.511500E+01
224	  0.064689375	-5.668000E+00	  0.064689375	-1.435650E+02	  0.064689375	1.728000E+01	  0.064689375	-1.466300E+01
225	  0.064889781	-5.665000E+00	  0.064889781	-1.446670E+02	  0.064889781	1.717500E+01	  0.064889781	-1.420100E+01
226	  0.065090179	-5.664000E+00	  0.065090179	-1.457470E+02	  0.065090179	1.708300E+01	  0.065090179	-1.374900E+01
227	  0.065290578	-5.666000E+00	  0.065290578	-1.468380E+02	  0.065290578	1.700000E+01	  0.065290578	-1.329200E+01
228	  0.065490983	-5.665000E+00	  0.065490983	-1.478920E+02	  0.065490983	1.691700E+01	  0.065490983	-1.285400E+01
229	  0.065691382	-5.663000E+00	  0.065691382	-1.489880E+02	  0.065691382	1.683100E+01	  0.065691382	-1.240000E+01
230	  0.065891780	-5.664000E+00	  0.065891780	-1.500700E+02	  0.065891780	1.675500E+01	  0.065891780	-1.195300E+01
231	  0.066092186	-5.668000E+00	  0.066092186	-1.510890E+02	  0.066092186	1.669700E+01	  0.066092186	-1.153200E+01
232	  0.066292584	-5.669000E+00	  0.066292584	-1.521640E+02	  0.066292584	1.662700E+01	  0.066292584	-1.109100E+01
233	  0.066492982	-5.669000E+00	  0.066492982	-1.532070E+02	  0.066492982	1.656400E+01	  0.066492982	-1.066400E+01
234	  0.066693388	-5.670000E+00	  0.066693388	-1.542670E+02	  0.066693388	1.650300E+01	  0.066693388	-1.023100E+01
235	  0.066893786	-5.674000E+00	  0.066893786	-1.552980E+02	  0.066893786	1.645400E+01	  0.066893786	-9.811000E+00
236	  0.067094192	-5.675000E+00	  0.067094192	-1.563600E+02	  0.067094192	1.639700E+01	  0.067094192	-9.380000E+00
237	  0.067294590	-5.677000E+00	  0.067294590	-1.573720E+02	  0.067294590	1.635000E+01	  0.067294590	-8.970000E+00
238	  0.067494988	-5.680000E+00	  0.067494988	-1.584440E+02	  0.067494988	1.630500E+01	  0.067494988	-8.537000E+00
239	  0.067695394	-5.682000E+00	  0.067695394	-1.594810E+02	  0.067695394	1.625900E+01	  0.067695394	-8.120000E+00
240	  0.067895792	-5.681000E+00	  0.067895792	-1.605240E+02	  0.067895792	1.621000E+01	  0.067895792	-7.701000E+00
241	  0.068096191	-5.687000E+00	  0.068096191	-1.615440E+02	  0.068096191	1.618300E+01	  0.068096191	-7.291000E+00
242	  0.068296596	-5.689000E+00	  0.068296596	-1.625820E+02	  0.068296596	1.614600E+01	  0.068296596	-6.876000E+00
243	  0.068496995	-5.690000E+00	  0.068496995	-1.635980E+02	  0.068496995	1.611100E+01	  0.068496995	-6.471000E+00
244	  0.068697393	-5.694000E+00	  0.068697393	-1.646080E+02	  0.068697393	1.608700E+01	  0.068697393	-6.068000E+00
245	  0.068897791	-5.698000E+00	  0.068897791	-1.656420E+02	  0.068897791	1.606300E+01	  0.068897791	-5.656000E+00
246	  0.069098189	-5.699000E+00	  0.069098189	-1.666180E+02	  0.069098189	1.603600E+01	  0.069098189	-5.269000E+00
247	  0.069298595	-5.699000E+00	  0.069298595	-1.676350E+02	  0.069298595	1.600700E+01	  0.069298595	-4.866000E+00
248	  0.069498993	-5.703000E+00	  0.069498993	-1.686230E+02	  0.069498993	1.599100E+01	  0.069498993	-4.475000E+00
249	  0.069699399	-5.706000E+00	  0.069699399	-1.696360E+02	  0.069699399	1.597400E+01	  0.069699399	-4.074000E+00
250	  0.069899797	-5.711000E+00	  0.069899797	-1.706330E+02	  0.069899797	1.596600E+01	  0.069899797	-3.680000E+00
251	  0.070100196	-5.718000E+00	  0.070100196	-1.716190E+02	  0.070100196	1.596500E+01	  0.070100196	-3.291000E+00
252	  0.070300601	-5.714000E+00	  0.070300601	-1.725990E+02	  0.070300601	1.593800E+01	  0.070300601	-2.906000E+00
253	  0.070501000	-5.717000E+00	  0.070501000	-1.735950E+02	  0.070501000	1.593000E+01	  0.070501000	-2.514000E+00
254	  0.070701398	-5.721000E+00	  0.070701398	-1.745830E+02	  0.070701398	1.592900E+01	  0.070701398	-2.125000E+00
255	  0.070901804	-5.719000E+00	  0.070901804	-1.755550E+02	  0.070901804	1.591400E+01	  0.070901804	-1.744000E+00
256	  0.071102202	-5.726000E+00	  0.071102202	-1.765180E+02	  0.071102202	1.592200E+01	  0.071102202	-1.365000E+00
257	  0.071302600	-5.731000E+00	  0.071302600	-1.774850E+02	  0.071302600	1.592900E+01	  0.071302600	-9.850000E-01
258	  0.071503006	-5.733000E+00	  0.071503006	-1.784200E+02	  0.071503006	1.593000E+01	  0.071503006	-6.190000E-01
259	  0.071703404	-5.738000E+00	  0.071703404	-1.793840E+02	  0.071703404	1.594000E+01	  0.071703404	-2.410000E-01
260	  0.071903802	-5.745000E+00	  0.071903802	1.796530E+02	  0.071903802	1.595900E+01	  0.071903802	1.350000E-01
261	  0.072104208	-5.748000E+00	  0.072104208	1.787050E+02	  0.072104208	1.596700E+01	  0.072104208	5.070000E-01
262	  0.072304606	-5.752000E+00	  0.072304606	1.777970E+02	  0.072304606	1.598200E+01	  0.072304606	8.620000E-01
263	  0.072505005	-5.758000E+00	  0.072505005	1.768360E+02	  0.072505005	1.600200E+01	  0.072505005	1.239000E+00
264	  0.072705410	-5.765000E+00	  0.072705410	1.759300E+02	  0.072705410	1.602800E+01	  0.072705410	1.594000E+00
265	  0.072905809	-5.770000E+00	  0.072905809	1.749920E+02	  0.072905809	1.605000E+01	  0.072905809	1.961000E+00
266	  0.073106214	-5.776000E+00	  0.073106214	1.740730E+02	  0.073106214	1.607800E+01	  0.073106214	2.321000E+00
267	  0.073306613	-5.782000E+00	  0.073306613	1.731580E+02	  0.073306613	1.610600E+01	  0.073306613	2.679000E+00
268	  0.073507011	-5.790000E+00	  0.073507011	1.722480E+02	  0.073507011	1.614200E+01	  0.073507011	3.035000E+00
269	  0.073707417	-5.792000E+00	  0.073707417	1.713170E+02	  0.073707417	1.616200E+01	  0.073707417	3.401000E+00
270	  0.073907815	-5.799000E+00	  0.073907815	1.704080E+02	  0.073907815	1.619900E+01	  0.073907815	3.757000E+00
271	  0.074108213	-5.804000E+00	  0.074108213	1.695240E+02	  0.074108213	1.623200E+01	  0.074108213	4.104000E+00
272	  0.074308619	-5.810000E+00	  0.074308619	1.686150E+02	  0.074308619	1.626900E+01	  0.074308619	4.460000E+00
273	  0.074509017	-5.818000E+00	  0.074509017	1.676780E+02	  0.074509017	1.631500E+01	  0.074509017	4.828000E+00
274	  0.074709415	-5.825000E+00	  0.074709415	1.668000E+02	  0.074709415	1.635700E+01	  0.074709415	5.173000E+00
275	  0.074909821	-5.831000E+00	  0.074909821	1.658970E+02	  0.074909821	1.640100E+01	  0.074909821	5.527000E+00
276	  0.075110219	-5.840000E+00	  0.075110219	1.650140E+02	  0.075110219	1.645300E+01	  0.075110219	5.875000E+00
277	  0.075310618	-5.847000E+00	  0.075310618	1.640950E+02	  0.075310618	1.650500E+01	  0.075310618	6.236000E+00
278	  0.075511023	-5.854000E+00	  0.075511023	1.632200E+02	  0.075511023	1.655600E+01	  0.075511023	6.581000E+00
279	  0.075711422	-5.860000E+00	  0.075711422	1.623430E+02	  0.075711422	1.660600E+01	  0.075711422	6.926000E+00
280	  0.075911827	-5.868000E+00	  0.075911827	1.614860E+02	  0.075911827	1.666200E+01	  0.075911827	7.264000E+00
281	  0.076112226	-5.877000E+00	  0.076112226	1.605500E+02	  0.076112226	1.672500E+01	  0.076112226	7.634000E+00
282	  0.076312624	-5.883000E+00	  0.076312624	1.596880E+02	  0.076312624	1.678000E+01	  0.076312624	7.975000E+00
283	  0.076513030	-5.891000E+00	  0.076513030	1.587720E+02	  0.076513030	1.684700E+01	  0.076513030	8.338000E+00
284	  0.076713428	-5.899000E+00	  0.076713428	1.578860E+02	  0.076713428	1.691000E+01	  0.076713428	8.689000E+00
285	  0.076913826	-5.905000E+00	  0.076913826	1.569930E+02	  0.076913826	1.697300E+01	  0.076913826	9.044000E+00
286	  0.077114232	-5.910000E+00	  0.077114232	1.561210E+02	  0.077114232	1.703500E+01	  0.077114232	9.391000E+00
287	  0.077314630	-5.915000E+00	  0.077314630	1.552410E+02	  0.077314630	1.709800E+01	  0.077314630	9.743000E+00
288	  0.077515028	-5.923000E+00	  0.077515028	1.544130E+02	  0.077515028	1.716800E+01	  0.077515028	1.007300E+01
289	  0.077715434	-5.924000E+00	  0.077715434	1.535270E+02	  0.077715434	1.722600E+01	  0.077715434	1.043000E+01
290	  0.077915832	-5.936000E+00	  0.077915832	1.526940E+02	  0.077915832	1.731100E+01	  0.077915832	1.076100E+01
291	  0.078116231	-5.943000E+00	  0.078116231	1.518270E+02	  0.078116231	1.738800E+01	  0.078116231	1.110900E+01
292	  0.078316636	-5.951000E+00	  0.078316636	1.509740E+02	  0.078316636	1.746700E+01	  0.078316636	1.145100E+01
293	  0.078517035	-5.963000E+00	  0.078517035	1.501120E+02	  0.078517035	1.756000E+01	  0.078517035	1.179600E+01
294	  0.078717433	-5.970000E+00	  0.078717433	1.492640E+02	  0.078717433	1.764000E+01	  0.078717433	1.213800E+01
295	  0.078917839	-5.980000E+00	  0.078917839	1.484160E+02	  0.078917839	1.773400E+01	  0.078917839	1.247900E+01
296	  0.079118237	-5.991000E+00	  0.079118237	1.475930E+02	  0.079118237	1.782800E+01	  0.079118237	1.281000E+01
297	  0.079318643	-6.004000E+00	  0.079318643	1.467260E+02	  0.079318643	1.793200E+01	  0.079318643	1.315800E+01
298	  0.079519041	-6.012000E+00	  0.079519041	1.459190E+02	  0.079519041	1.802100E+01	  0.079519041	1.348600E+01
299	  0.079719439	-6.024000E+00	  0.079719439	1.450730E+02	  0.079719439	1.812700E+01	  0.079719439	1.382700E+01
300	  0.079919845	-6.037000E+00	  0.079919845	1.442460E+02	  0.079919845	1.823700E+01	  0.079919845	1.416100E+01
301	  0.080120243	-6.047000E+00	  0.080120243	1.433960E+02	  0.080120243	1.834100E+01	  0.080120243	1.450700E+01
302	  0.080320641	-6.057000E+00	  0.080320641	1.425250E+02	  0.080320641	1.845100E+01	  0.080320641	1.486200E+01
303	  0.080521047	-6.067000E+00	  0.080521047	1.417150E+02	  0.080521047	1.855700E+01	  0.080521047	1.519200E+01
304	  0.080721445	-6.080000E+00	  0.080721445	1.408630E+02	  0.080721445	1.867700E+01	  0.080721445	1.553900E+01
305	  0.080921844	-6.089000E+00	  0.080921844	1.400280E+02	  0.080921844	1.878700E+01	  0.080921844	1.588200E+01
306	  0.081122249	-6.100000E+00	  0.081122249	1.392090E+02	  0.081122249	1.890600E+01	  0.081122249	1.621700E+01
307	  0.081322648	-6.115000E+00	  0.081322648	1.384040E+02	  0.081322648	1.903300E+01	  0.081322648	1.654600E+01
308	  0.081523046	-6.129000E+00	  0.081523046	1.375650E+02	  0.081523046	1.916500E+01	  0.081523046	1.688900E+01
309	  0.081723452	-6.138000E+00	  0.081723452	1.367280E+02	  0.081723452	1.928700E+01	  0.081723452	1.723600E+01
310	  0.081923850	-6.154000E+00	  0.081923850	1.358990E+02	  0.081923850	1.943000E+01	  0.081923850	1.757500E+01
311	  0.082124248	-6.168000E+00	  0.082124248	1.350940E+02	  0.082124248	1.956500E+01	  0.082124248	1.790600E+01
312	  0.082324654	-6.180000E+00	  0.082324654	1.343070E+02	  0.082324654	1.969700E+01	  0.082324654	1.823100E+01
313	  0.082525052	-6.198000E+00	  0.082525052	1.334970E+02	  0.082525052	1.985000E+01	  0.082525052	1.856200E+01
314	  0.082725458	-6.211000E+00	  0.082725458	1.327130E+02	  0.082725458	1.999000E+01	  0.082725458	1.888600E+01
315	  0.082925856	-6.229000E+00	  0.082925856	1.318930E+02	  0.082925856	2.015100E+01	  0.082925856	1.922300E+01
316	  0.083126254	-6.247000E+00	  0.083126254	1.310630E+02	  0.083126254	2.031500E+01	  0.083126254	1.956400E+01
317	  0.083326660	-6.262000E+00	  0.083326660	1.302430E+02	  0.083326660	2.047100E+01	  0.083326660	1.990400E+01
318	  0.083527058	-6.278000E+00	  0.083527058	1.294160E+02	  0.083527058	2.063800E+01	  0.083527058	2.024700E+01
319	  0.083727457	-6.297000E+00	  0.083727457	1.285790E+02	  0.083727457	2.081500E+01	  0.083727457	2.059200E+01
320	  0.083927862	-6.310000E+00	  0.083927862	1.278020E+02	  0.083927862	2.097100E+01	  0.083927862	2.091700E+01
321	  0.084128261	-6.325000E+00	  0.084128261	1.269610E+02	  0.084128261	2.114400E+01	  0.084128261	2.126900E+01
322	  0.084328659	-6.343000E+00	  0.084328659	1.261780E+02	  0.084328659	2.132200E+01	  0.084328659	2.159200E+01
323	  0.084529065	-6.356000E+00	  0.084529065	1.253820E+02	  0.084529065	2.148900E+01	  0.084529065	2.192800E+01
324	  0.084729463	-6.374000E+00	  0.084729463	1.246030E+02	  0.084729463	2.166800E+01	  0.084729463	2.225200E+01
325	  0.084929861	-6.392000E+00	  0.084929861	1.237950E+02	  0.084929861	2.185900E+01	  0.084929861	2.258800E+01
326	  0.085130267	-6.412000E+00	  0.085130267	1.230120E+02	  0.085130267	2.205300E+01	  0.085130267	2.291200E+01
327	  0.085330658	-6.428000E+00	  0.085330658	1.222110E+02	  0.085330658	2.224300E+01	  0.085330658	2.324800E+01
328	  0.085531056	-6.451000E+00	  0.085531056	1.214570E+02	  0.085531056	2.244800E+01	  0.085531056	2.355600E+01
329	  0.085731462	-6.469000E+00	  0.085731462	1.206730E+02	  0.085731462	2.264800E+01	  0.085731462	2.388300E+01
330	  0.085931860	-6.490000E+00	  0.085931860	1.198920E+02	  0.085931860	2.286100E+01	  0.085931860	2.420500E+01
331	  0.086132258	-6.513000E+00	  0.086132258	1.191310E+02	  0.086132258	2.307600E+01	  0.086132258	2.451700E+01
332	  0.086332664	-6.535000E+00	  0.086332664	1.183780E+02	  0.086332664	2.329100E+01	  0.086332664	2.482600E+01
333	  0.086533062	-6.560000E+00	  0.086533062	1.175990E+02	  0.086533062	2.352400E+01	  0.086533062	2.514200E+01
334	  0.086733460	-6.581000E+00	  0.086733460	1.167880E+02	  0.086733460	2.375600E+01	  0.086733460	2.547900E+01
335	  0.086933866	-6.600000E+00	  0.086933866	1.160350E+02	  0.086933866	2.397400E+01	  0.086933866	2.579200E+01
336	  0.087134264	-6.624000E+00	  0.087134264	1.152580E+02	  0.087134264	2.421500E+01	  0.087134264	2.610900E+01
337	  0.087334670	-6.645000E+00	  0.087334670	1.144660E+02	  0.087334670	2.445400E+01	  0.087334670	2.643800E+01
338	  0.087535068	-6.668000E+00	  0.087535068	1.136980E+02	  0.087535068	2.470000E+01	  0.087535068	2.675100E+01
339	  0.087735467	-6.689000E+00	  0.087735467	1.129370E+02	  0.087735467	2.494000E+01	  0.087735467	2.706600E+01
340	  0.087935872	-6.710000E+00	  0.087935872	1.121840E+02	  0.087935872	2.518200E+01	  0.087935872	2.737600E+01
341	  0.088136271	-6.739000E+00	  0.088136271	1.114170E+02	  0.088136271	2.545600E+01	  0.088136271	2.768000E+01
342	  0.088336669	-6.758000E+00	  0.088336669	1.106790E+02	  0.088336669	2.569800E+01	  0.088336669	2.798600E+01
343	  0.088537075	-6.783000E+00	  0.088537075	1.099200E+02	  0.088537075	2.596400E+01	  0.088537075	2.829300E+01
344	  0.088737473	-6.802000E+00	  0.088737473	1.091920E+02	  0.088737473	2.621100E+01	  0.088737473	2.859400E+01
345	  0.088937871	-6.830000E+00	  0.088937871	1.084420E+02	  0.088937871	2.649300E+01	  0.088937871	2.889000E+01
346	  0.089138277	-6.856000E+00	  0.089138277	1.077270E+02	  0.089138277	2.676600E+01	  0.089138277	2.917200E+01
347	  0.089338675	-6.881000E+00	  0.089338675	1.069960E+02	  0.089338675	2.704400E+01	  0.089338675	2.946200E+01
348	  0.089539073	-6.909000E+00	  0.089539073	1.062810E+02	  0.089539073	2.732900E+01	  0.089539073	2.973900E+01
349	  0.089739479	-6.940000E+00	  0.089739479	1.055320E+02	  0.089739479	2.763800E+01	  0.089739479	3.002500E+01
350	  0.089939877	-6.970000E+00	  0.089939877	1.047850E+02	  0.089939877	2.794600E+01	  0.089939877	3.031200E+01
351	  0.090140276	-7.002000E+00	  0.090140276	1.040420E+02	  0.090140276	2.826600E+01	  0.090140276	3.059100E+01
352	  0.090340681	-7.033000E+00	  0.090340681	1.033470E+02	  0.090340681	2.857200E+01	  0.090340681	3.084900E+01
353	  0.090541080	-7.061000E+00	  0.090541080	1.025740E+02	  0.090541080	2.889900E+01	  0.090541080	3.114600E+01
354	  0.090741485	-7.096000E+00	  0.090741485	1.018390E+02	  0.090741485	2.923800E+01	  0.090741485	3.141000E+01
355	  0.090941884	-7.127000E+00	  0.090941884	1.011430E+02	  0.090941884	2.955600E+01	  0.090941884	3.166500E+01
356	  0.091142282	-7.161000E+00	  0.091142282	1.004230E+02	  0.091142282	2.989700E+01	  0.091142282	3.192000E+01
357	  0.091342688	-7.195000E+00	  0.091342688	9.970000E+01	  0.091342688	3.024200E+01	  0.091342688	3.217700E+01
358	  0.091543086	-7.232000E+00	  0.091543086	9.896600E+01	  0.091543086	3.060600E+01	  0.091543086	3.242800E+01
359	  0.091743484	-7.260000E+00	  0.091743484	9.824800E+01	  0.091743484	3.094000E+01	  0.091743484	3.269100E+01
360	  0.091943890	-7.299000E+00	  0.091943890	9.757500E+01	  0.091943890	3.129900E+01	  0.091943890	3.290400E+01
361	  0.092144288	-7.334000E+00	  0.092144288	9.687900E+01	  0.092144288	3.165600E+01	  0.092144288	3.313700E+01
362	  0.092344686	-7.370000E+00	  0.092344686	9.619900E+01	  0.092344686	3.201300E+01	  0.092344686	3.335800E+01
363	  0.092545092	-7.407000E+00	  0.092545092	9.553600E+01	  0.092545092	3.237300E+01	  0.092545092	3.356400E+01
364	  0.092745490	-7.445000E+00	  0.092745490	9.486500E+01	  0.092745490	3.274200E+01	  0.092745490	3.377100E+01
365	  0.092945889	-7.487000E+00	  0.092945889	9.422700E+01	  0.092945889	3.311600E+01	  0.092945889	3.394600E+01
366	  0.093146294	-7.532000E+00	  0.093146294	9.354500E+01	  0.093146294	3.351600E+01	  0.093146294	3.413400E+01
367	  0.093346693	-7.569000E+00	  0.093346693	9.287700E+01	  0.093346693	3.389400E+01	  0.093346693	3.433000E+01
368	  0.093547091	-7.609000E+00	  0.093547091	9.221000E+01	  0.093547091	3.428300E+01	  0.093547091	3.451600E+01
369	  0.093747497	-7.650000E+00	  0.093747497	9.154500E+01	  0.093747497	3.467900E+01	  0.093747497	3.469400E+01
370	  0.093947895	-7.693000E+00	  0.093947895	9.087700E+01	  0.093947895	3.508600E+01	  0.093947895	3.486400E+01
371	  0.094148301	-7.736000E+00	  0.094148301	9.024900E+01	  0.094148301	3.547800E+01	  0.094148301	3.501400E+01
372	  0.094348699	-7.778000E+00	  0.094348699	8.961000E+01	  0.094348699	3.587700E+01	  0.094348699	3.516600E+01
373	  0.094549097	-7.823000E+00	  0.094549097	8.898200E+01	  0.094549097	3.628200E+01	  0.094549097	3.530200E+01
374	  0.094749503	-7.860000E+00	  0.094749503	8.834600E+01	  0.094749503	3.667000E+01	  0.094749503	3.546300E+01
375	  0.094949901	-7.900000E+00	  0.094949901	8.773700E+01	  0.094949901	3.706000E+01	  0.094949901	3.559600E+01
376	  0.095150299	-7.937000E+00	  0.095150299	8.713600E+01	  0.095150299	3.744000E+01	  0.095150299	3.573400E+01
377	  0.095350705	-7.986000E+00	  0.095350705	8.653400E+01	  0.095350705	3.785500E+01	  0.095350705	3.583100E+01
378	  0.095551103	-8.023000E+00	  0.095551103	8.592800E+01	  0.095551103	3.824500E+01	  0.095551103	3.596100E+01
379	  0.095751502	-8.061000E+00	  0.095751502	8.537200E+01	  0.095751502	3.861700E+01	  0.095751502	3.606400E+01
380	  0.095951907	-8.105000E+00	  0.095951907	8.479900E+01	  0.095951907	3.901200E+01	  0.095951907	3.615200E+01
381	  0.096152306	-8.152000E+00	  0.096152306	8.424000E+01	  0.096152306	3.941300E+01	  0.096152306	3.622000E+01
382	  0.096352704	-8.195000E+00	  0.096352704	8.367900E+01	  0.096352704	3.980400E+01	  0.096352704	3.629900E+01
383	  0.096553110	-8.236000E+00	  0.096553110	8.315700E+01	  0.096553110	4.017400E+01	  0.096553110	3.636300E+01
384	  0.096753508	-8.280000E+00	  0.096753508	8.262500E+01	  0.096753508	4.055800E+01	  0.096753508	3.641800E+01
385	  0.096953906	-8.328000E+00	  0.096953906	8.211300E+01	  0.096953906	4.094300E+01	  0.096953906	3.644900E+01
386	  0.097154312	-8.370000E+00	  0.097154312	8.156100E+01	  0.097154312	4.133600E+01	  0.097154312	3.650900E+01
