! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m10.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:03:51 PM	05/09/2018 11:52:33 AM
! INTERNAL TEMP:    	54.5 C	53.5 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.61°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.143 ohm, -1.048 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
316	  0.083126254	-6.262000E+00	  0.083126254	1.243000E+02	  0.083126254	2.139300E+01	  0.083126254	2.251000E+01
317	  0.083326660	-6.276000E+00	  0.083326660	1.234830E+02	  0.083326660	2.157300E+01	  0.083326660	2.285800E+01
318	  0.083527058	-6.290000E+00	  0.083527058	1.226670E+02	  0.083527058	2.175800E+01	  0.083527058	2.320700E+01
319	  0.083727457	-6.308000E+00	  0.083727457	1.218770E+02	  0.083727457	2.195000E+01	  0.083727457	2.354000E+01
320	  0.083927862	-6.326000E+00	  0.083927862	1.210550E+02	  0.083927862	2.215500E+01	  0.083927862	2.388800E+01
321	  0.084128261	-6.350000E+00	  0.084128261	1.202610E+02	  0.084128261	2.237400E+01	  0.084128261	2.421600E+01
322	  0.084328659	-6.362000E+00	  0.084328659	1.194610E+02	  0.084328659	2.256300E+01	  0.084328659	2.456300E+01
323	  0.084529065	-6.383000E+00	  0.084529065	1.186380E+02	  0.084529065	2.278500E+01	  0.084529065	2.490900E+01
324	  0.084729463	-6.401000E+00	  0.084729463	1.178540E+02	  0.084729463	2.299600E+01	  0.084729463	2.524200E+01
325	  0.084929854	-6.419000E+00	  0.084929854	1.170020E+02	  0.084929854	2.322600E+01	  0.084929854	2.560600E+01
326	  0.085130259	-6.434000E+00	  0.085130259	1.161840E+02	  0.085130259	2.344400E+01	  0.085130259	2.595900E+01
327	  0.085330658	-6.454000E+00	  0.085330658	1.153770E+02	  0.085330658	2.367800E+01	  0.085330658	2.630000E+01
328	  0.085531056	-6.473000E+00	  0.085531056	1.145410E+02	  0.085531056	2.391900E+01	  0.085531056	2.665800E+01
329	  0.085731462	-6.492000E+00	  0.085731462	1.137070E+02	  0.085731462	2.416600E+01	  0.085731462	2.701300E+01
330	  0.085931860	-6.510000E+00	  0.085931860	1.129320E+02	  0.085931860	2.439800E+01	  0.085931860	2.734500E+01
331	  0.086132258	-6.529000E+00	  0.086132258	1.121290E+02	  0.086132258	2.464500E+01	  0.086132258	2.768800E+01
332	  0.086332664	-6.547000E+00	  0.086332664	1.113340E+02	  0.086332664	2.489100E+01	  0.086332664	2.802900E+01
333	  0.086533062	-6.565000E+00	  0.086533062	1.105400E+02	  0.086533062	2.514400E+01	  0.086533062	2.836900E+01
334	  0.086733460	-6.585000E+00	  0.086733460	1.097200E+02	  0.086733460	2.541200E+01	  0.086733460	2.871800E+01
335	  0.086933866	-6.601000E+00	  0.086933866	1.089240E+02	  0.086933866	2.566700E+01	  0.086933866	2.906300E+01
336	  0.087134264	-6.619000E+00	  0.087134264	1.081520E+02	  0.087134264	2.592400E+01	  0.087134264	2.939600E+01
337	  0.087334670	-6.637000E+00	  0.087334670	1.073280E+02	  0.087334670	2.620400E+01	  0.087334670	2.975000E+01
338	  0.087535068	-6.659000E+00	  0.087535068	1.065380E+02	  0.087535068	2.648800E+01	  0.087535068	3.008300E+01
339	  0.087735467	-6.680000E+00	  0.087735467	1.057780E+02	  0.087735467	2.676500E+01	  0.087735467	3.040400E+01
340	  0.087935872	-6.698000E+00	  0.087935872	1.050120E+02	  0.087935872	2.704400E+01	  0.087935872	3.073100E+01
341	  0.088136271	-6.720000E+00	  0.088136271	1.042200E+02	  0.088136271	2.734500E+01	  0.088136271	3.106400E+01
342	  0.088336669	-6.739000E+00	  0.088336669	1.034610E+02	  0.088336669	2.763100E+01	  0.088336669	3.138700E+01
343	  0.088537075	-6.759000E+00	  0.088537075	1.026720E+02	  0.088537075	2.793400E+01	  0.088537075	3.172300E+01
344	  0.088737473	-6.780000E+00	  0.088737473	1.019150E+02	  0.088737473	2.823800E+01	  0.088737473	3.203800E+01
345	  0.088937871	-6.800000E+00	  0.088937871	1.011130E+02	  0.088937871	2.855800E+01	  0.088937871	3.237900E+01
346	  0.089138277	-6.827000E+00	  0.089138277	1.004000E+02	  0.089138277	2.887400E+01	  0.089138277	3.266100E+01
347	  0.089338675	-6.841000E+00	  0.089338675	9.963700E+01	  0.089338675	2.917300E+01	  0.089338675	3.299300E+01
348	  0.089539073	-6.871000E+00	  0.089539073	9.887600E+01	  0.089539073	2.952400E+01	  0.089539073	3.329200E+01
349	  0.089739479	-6.894000E+00	  0.089739479	9.813800E+01	  0.089739479	2.985300E+01	  0.089739479	3.359100E+01
350	  0.089939877	-6.923000E+00	  0.089939877	9.739000E+01	  0.089939877	3.020900E+01	  0.089939877	3.388000E+01
351	  0.090140276	-6.947000E+00	  0.090140276	9.662400E+01	  0.090140276	3.056100E+01	  0.090140276	3.418900E+01
352	  0.090340681	-6.974000E+00	  0.090340681	9.590200E+01	  0.090340681	3.091300E+01	  0.090340681	3.446700E+01
353	  0.090541080	-7.001000E+00	  0.090541080	9.514400E+01	  0.090541080	3.128100E+01	  0.090541080	3.476300E+01
354	  0.090741485	-7.028000E+00	  0.090741485	9.441800E+01	  0.090741485	3.164600E+01	  0.090741485	3.503900E+01
355	  0.090941884	-7.071000E+00	  0.090941884	9.368600E+01	  0.090941884	3.206500E+01	  0.090941884	3.527700E+01
356	  0.091142282	-7.097000E+00	  0.091142282	9.296400E+01	  0.091142282	3.243600E+01	  0.091142282	3.555000E+01
357	  0.091342688	-7.136000E+00	  0.091342688	9.222400E+01	  0.091342688	3.285600E+01	  0.091342688	3.579600E+01
358	  0.091543086	-7.169000E+00	  0.091543086	9.149300E+01	  0.091543086	3.326300E+01	  0.091543086	3.604900E+01
359	  0.091743484	-7.199000E+00	  0.091743484	9.074600E+01	  0.091743484	3.367000E+01	  0.091743484	3.631700E+01
360	  0.091943890	-7.236000E+00	  0.091943890	9.003000E+01	  0.091943890	3.409300E+01	  0.091943890	3.654600E+01
361	  0.092144288	-7.270000E+00	  0.092144288	8.927400E+01	  0.092144288	3.453200E+01	  0.092144288	3.679800E+01
362	  0.092344686	-7.305000E+00	  0.092344686	8.855400E+01	  0.092344686	3.495900E+01	  0.092344686	3.703100E+01
363	  0.092545092	-7.340000E+00	  0.092545092	8.785700E+01	  0.092545092	3.538600E+01	  0.092545092	3.724400E+01
364	  0.092745490	-7.378000E+00	  0.092745490	8.716200E+01	  0.092745490	3.582300E+01	  0.092745490	3.744700E+01
365	  0.092945889	-7.418000E+00	  0.092945889	8.646800E+01	  0.092945889	3.627100E+01	  0.092945889	3.763800E+01
366	  0.093146294	-7.455000E+00	  0.093146294	8.575700E+01	  0.093146294	3.672100E+01	  0.093146294	3.784500E+01
367	  0.093346693	-7.493000E+00	  0.093346693	8.508000E+01	  0.093346693	3.716500E+01	  0.093346693	3.802600E+01
368	  0.093547091	-7.531000E+00	  0.093547091	8.441800E+01	  0.093547091	3.760700E+01	  0.093547091	3.819500E+01
369	  0.093747497	-7.568000E+00	  0.093747497	8.372300E+01	  0.093747497	3.806700E+01	  0.093747497	3.837900E+01
370	  0.093947895	-7.610000E+00	  0.093947895	8.304600E+01	  0.093947895	3.853600E+01	  0.093947895	3.853400E+01
371	  0.094148301	-7.645000E+00	  0.094148301	8.238300E+01	  0.094148301	3.898300E+01	  0.094148301	3.870000E+01
372	  0.094348699	-7.691000E+00	  0.094348699	8.172300E+01	  0.094348699	3.946400E+01	  0.094348699	3.882400E+01
373	  0.094549097	-7.728000E+00	  0.094549097	8.107100E+01	  0.094549097	3.991900E+01	  0.094549097	3.897000E+01
374	  0.094749503	-7.770000E+00	  0.094749503	8.045800E+01	  0.094749503	4.037200E+01	  0.094749503	3.907600E+01
375	  0.094949901	-7.808000E+00	  0.094949901	7.984900E+01	  0.094949901	4.081200E+01	  0.094949901	3.919200E+01
376	  0.095150299	-7.850000E+00	  0.095150299	7.923800E+01	  0.095150299	4.127100E+01	  0.095150299	3.928500E+01
377	  0.095350705	-7.894000E+00	  0.095350705	7.859900E+01	  0.095350705	4.175200E+01	  0.095350705	3.938000E+01
378	  0.095551103	-7.928000E+00	  0.095551103	7.797500E+01	  0.095551103	4.220300E+01	  0.095551103	3.949900E+01
379	  0.095751502	-7.976000E+00	  0.095751502	7.735700E+01	  0.095751502	4.268800E+01	  0.095751502	3.956100E+01
380	  0.095951907	-8.018000E+00	  0.095951907	7.677900E+01	  0.095951907	4.314000E+01	  0.095951907	3.961800E+01
381	  0.096152306	-8.057000E+00	  0.096152306	7.619500E+01	  0.096152306	4.358900E+01	  0.096152306	3.968800E+01
382	  0.096352704	-8.101000E+00	  0.096352704	7.560100E+01	  0.096352704	4.405700E+01	  0.096352704	3.973700E+01
383	  0.096553110	-8.144000E+00	  0.096553110	7.502600E+01	  0.096553110	4.451600E+01	  0.096553110	3.977500E+01
384	  0.096753508	-8.186000E+00	  0.096753508	7.450400E+01	  0.096753508	4.494100E+01	  0.096753508	3.979300E+01
385	  0.096953906	-8.232000E+00	  0.096953906	7.393900E+01	  0.096953906	4.540400E+01	  0.096953906	3.980300E+01
386	  0.097154312	-8.276000E+00	  0.097154312	7.336600E+01	  0.097154312	4.586900E+01	  0.097154312	3.981800E+01
387	  0.097354710	-8.319000E+00	  0.097354710	7.284100E+01	  0.097354710	4.630300E+01	  0.097354710	3.981500E+01
388	  0.097555116	-8.366000E+00	  0.097555116	7.230800E+01	  0.097555116	4.675000E+01	  0.097555116	3.979700E+01
389	  0.097755514	-8.412000E+00	  0.097755514	7.178000E+01	  0.097755514	4.719400E+01	  0.097755514	3.977200E+01
390	  0.097955912	-8.457000E+00	  0.097955912	7.124100E+01	  0.097955912	4.764500E+01	  0.097955912	3.974700E+01
391	  0.098156318	-8.499000E+00	  0.098156318	7.073300E+01	  0.098156318	4.806800E+01	  0.098156318	3.972200E+01
392	  0.098356716	-8.543000E+00	  0.098356716	7.023100E+01	  0.098356716	4.849300E+01	  0.098356716	3.967900E+01
393	  0.098557115	-8.595000E+00	  0.098557115	6.975400E+01	  0.098557115	4.891600E+01	  0.098557115	3.959100E+01
394	  0.098757520	-8.632000E+00	  0.098757520	6.922100E+01	  0.098757520	4.934800E+01	  0.098757520	3.957800E+01
395	  0.098957919	-8.679000E+00	  0.098957919	6.873900E+01	  0.098957919	4.976400E+01	  0.098957919	3.950200E+01
396	  0.099158317	-8.726000E+00	  0.099158317	6.824500E+01	  0.099158317	5.018900E+01	  0.099158317	3.942300E+01
397	  0.099358723	-8.768000E+00	  0.099358723	6.775700E+01	  0.099358723	5.060000E+01	  0.099358723	3.936100E+01
398	  0.099559121	-8.814000E+00	  0.099559121	6.731300E+01	  0.099559121	5.098700E+01	  0.099559121	3.926200E+01
399	  0.099759519	-8.853000E+00	  0.099759519	6.682800E+01	  0.099759519	5.139100E+01	  0.099759519	3.920100E+01
400	  0.099959925	-8.893000E+00	  0.099959925	6.639300E+01	  0.099959925	5.176000E+01	  0.099959925	3.912100E+01
401	  0.100160323	-8.925000E+00	  0.100160323	6.593800E+01	  0.100160323	5.213300E+01	  0.100160323	3.907500E+01
402	  0.100360721	-8.968000E+00	  0.100360721	6.549500E+01	  0.100360721	5.251200E+01	  0.100360721	3.897400E+01
403	  0.100561127	-9.016000E+00	  0.100561127	6.504000E+01	  0.100561127	5.290500E+01	  0.100561127	3.884600E+01
404	  0.100761525	-9.051000E+00	  0.100761525	6.463200E+01	  0.100761525	5.324700E+01	  0.100761525	3.876300E+01
405	  0.100961931	-9.090000E+00	  0.100961931	6.420300E+01	  0.100961931	5.360800E+01	  0.100961931	3.866300E+01
406	  0.101162329	-9.129000E+00	  0.101162329	6.379900E+01	  0.101162329	5.395000E+01	  0.101162329	3.855600E+01
407	  0.101362728	-9.168000E+00	  0.101362728	6.338900E+01	  0.101362728	5.429500E+01	  0.101362728	3.844400E+01
408	  0.101563133	-9.194000E+00	  0.101563133	6.299100E+01	  0.101563133	5.461700E+01	  0.101563133	3.838500E+01
409	  0.101763532	-9.228000E+00	  0.101763532	6.263800E+01	  0.101763532	5.491300E+01	  0.101763532	3.828400E+01
410	  0.101963930	-9.267000E+00	  0.101963930	6.223400E+01	  0.101963930	5.525200E+01	  0.101963930	3.815700E+01
411	  0.102164328	-9.292000E+00	  0.102164328	6.182900E+01	  0.102164328	5.557600E+01	  0.102164328	3.809900E+01
412	  0.102364726	-9.322000E+00	  0.102364726	6.150600E+01	  0.102364726	5.584500E+01	  0.102364726	3.800000E+01
413	  0.102565125	-9.351000E+00	  0.102565125	6.115100E+01	  0.102565125	5.613500E+01	  0.102565125	3.790900E+01
414	  0.102765530	-9.389000E+00	  0.102765530	6.079200E+01	  0.102765530	5.643500E+01	  0.102765530	3.777000E+01
415	  0.102965929	-9.408000E+00	  0.102965929	6.046200E+01	  0.102965929	5.669700E+01	  0.102965929	3.771900E+01
416	  0.103166327	-9.431000E+00	  0.103166327	6.015500E+01	  0.103166327	5.694400E+01	  0.103166327	3.764300E+01
417	  0.103366733	-9.446000E+00	  0.103366733	5.986100E+01	  0.103366733	5.717600E+01	  0.103366733	3.760300E+01
418	  0.103567131	-9.486000E+00	  0.103567131	5.948600E+01	  0.103567131	5.748600E+01	  0.103567131	3.744600E+01
419	  0.103767529	-9.499000E+00	  0.103767529	5.922900E+01	  0.103767529	5.768900E+01	  0.103767529	3.740400E+01
420	  0.103967935	-9.524000E+00	  0.103967935	5.887300E+01	  0.103967935	5.797300E+01	  0.103967935	3.731600E+01
421	  0.104168333	-9.549000E+00	  0.104168333	5.856700E+01	  0.104168333	5.821900E+01	  0.104168333	3.721900E+01
422	  0.104368731	-9.559000E+00	  0.104368731	5.829300E+01	  0.104368731	5.843200E+01	  0.104368731	3.719000E+01
423	  0.104569137	-9.582000E+00	  0.104569137	5.800400E+01	  0.104569137	5.866300E+01	  0.104569137	3.710100E+01
424	  0.104769535	-9.594000E+00	  0.104769535	5.771500E+01	  0.104769535	5.888900E+01	  0.104769535	3.706300E+01
425	  0.104969934	-9.612000E+00	  0.104969934	5.740600E+01	  0.104969934	5.913300E+01	  0.104969934	3.699000E+01
426	  0.105170339	-9.629000E+00	  0.105170339	5.713300E+01	  0.105170339	5.934800E+01	  0.105170339	3.692100E+01
427	  0.105370738	-9.643000E+00	  0.105370738	5.683500E+01	  0.105370738	5.958200E+01	  0.105370738	3.686700E+01
428	  0.105571143	-9.650000E+00	  0.105571143	5.648000E+01	  0.105571143	5.985700E+01	  0.105571143	3.685000E+01
429	  0.105771542	-9.664000E+00	  0.105771542	5.618400E+01	  0.105771542	6.009000E+01	  0.105771542	3.679400E+01
430	  0.105971940	-9.672000E+00	  0.105971940	5.582900E+01	  0.105971940	6.036600E+01	  0.105971940	3.676800E+01
431	  0.106172346	-9.675000E+00	  0.106172346	5.558800E+01	  0.106172346	6.055400E+01	  0.106172346	3.675700E+01
432	  0.106372744	-9.687000E+00	  0.106372744	5.525000E+01	  0.106372744	6.081900E+01	  0.106372744	3.670900E+01
433	  0.106573142	-9.695000E+00	  0.106573142	5.493000E+01	  0.106573142	6.107000E+01	  0.106573142	3.667200E+01
434	  0.106773548	-9.701000E+00	  0.106773548	5.463400E+01	  0.106773548	6.130200E+01	  0.106773548	3.664600E+01
435	  0.106973946	-9.705000E+00	  0.106973946	5.426400E+01	  0.106973946	6.159300E+01	  0.106973946	3.663000E+01
436	  0.107174344	-9.695000E+00	  0.107174344	5.390500E+01	  0.107174344	6.187600E+01	  0.107174344	3.668700E+01
437	  0.107374750	-9.698000E+00	  0.107374750	5.354800E+01	  0.107374750	6.216000E+01	  0.107374750	3.666700E+01
438	  0.107575148	-9.699000E+00	  0.107575148	5.317500E+01	  0.107575148	6.245800E+01	  0.107575148	3.666300E+01
439	  0.107775547	-9.688000E+00	  0.107775547	5.280100E+01	  0.107775547	6.275800E+01	  0.107775547	3.671600E+01
440	  0.107975952	-9.680000E+00	  0.107975952	5.248400E+01	  0.107975952	6.301500E+01	  0.107975952	3.675300E+01
441	  0.108176351	-9.677000E+00	  0.108176351	5.207000E+01	  0.108176351	6.335100E+01	  0.108176351	3.675900E+01
442	  0.108376749	-9.663000E+00	  0.108376749	5.165100E+01	  0.108376749	6.369500E+01	  0.108376749	3.681900E+01
443	  0.108577155	-9.666000E+00	  0.108577155	5.124000E+01	  0.108577155	6.403300E+01	  0.108577155	3.678800E+01
444	  0.108777553	-9.641000E+00	  0.108777553	5.085700E+01	  0.108777553	6.435600E+01	  0.108777553	3.690700E+01
445	  0.108977959	-9.638000E+00	  0.108977959	5.042700E+01	  0.108977959	6.471500E+01	  0.108977959	3.689800E+01
446	  0.109178357	-9.618000E+00	  0.109178357	5.002900E+01	  0.109178357	6.505600E+01	  0.109178357	3.698700E+01
447	  0.109378755	-9.608000E+00	  0.109378755	4.960900E+01	  0.109378755	6.541300E+01	  0.109378755	3.701100E+01
448	  0.109579161	-9.594000E+00	  0.109579161	4.914200E+01	  0.109579161	6.581700E+01	  0.109579161	3.705600E+01
449	  0.109779559	-9.568000E+00	  0.109779559	4.867600E+01	  0.109779559	6.623000E+01	  0.109779559	3.716300E+01
450	  0.109979957	-9.555000E+00	  0.109979957	4.825300E+01	  0.109979957	6.660300E+01	  0.109979957	3.719700E+01
451	  0.110180363	-9.541000E+00	  0.110180363	4.779400E+01	  0.110180363	6.701000E+01	  0.110180363	3.723100E+01
452	  0.110380761	-9.514000E+00	  0.110380761	4.731100E+01	  0.110380761	6.745200E+01	  0.110380761	3.733300E+01
453	  0.110581160	-9.497000E+00	  0.110581160	4.676600E+01	  0.110581160	6.794600E+01	  0.110581160	3.736600E+01
454	  0.110781565	-9.477000E+00	  0.110781565	4.632200E+01	  0.110781565	6.835900E+01	  0.110781565	3.742900E+01
455	  0.110981964	-9.455000E+00	  0.110981964	4.575000E+01	  0.110981964	6.889300E+01	  0.110981964	3.747900E+01
456	  0.111182362	-9.436000E+00	  0.111182362	4.527600E+01	  0.111182362	6.934000E+01	  0.111182362	3.751700E+01
457	  0.111382768	-9.413000E+00	  0.111382768	4.472900E+01	  0.111382768	6.986400E+01	  0.111382768	3.756700E+01
458	  0.111583166	-9.392000E+00	  0.111583166	4.422100E+01	  0.111583166	7.035600E+01	  0.111583166	3.760700E+01
459	  0.111783572	-9.374000E+00	  0.111783572	4.363000E+01	  0.111783572	7.092600E+01	  0.111783572	3.760400E+01
460	  0.111983970	-9.356000E+00	  0.111983970	4.308700E+01	  0.111983970	7.145700E+01	  0.111983970	3.760600E+01
461	  0.112184368	-9.337000E+00	  0.112184368	4.248700E+01	  0.112184368	7.204900E+01	  0.112184368	3.759400E+01
462	  0.112384774	-9.321000E+00	  0.112384774	4.182200E+01	  0.112384774	7.270600E+01	  0.112384774	3.754500E+01
463	  0.112585172	-9.304000E+00	  0.112585172	4.119400E+01	  0.112585172	7.333300E+01	  0.112585172	3.749200E+01
464	  0.112785570	-9.288000E+00	  0.112785570	4.058500E+01	  0.112785570	7.394900E+01	  0.112785570	3.743500E+01
465	  0.112985976	-9.266000E+00	  0.112985976	3.997300E+01	  0.112985976	7.458300E+01	  0.112985976	3.740000E+01
466	  0.113186374	-9.250000E+00	  0.113186374	3.930600E+01	  0.113186374	7.526700E+01	  0.113186374	3.730700E+01
467	  0.113386773	-9.235000E+00	  0.113386773	3.859900E+01	  0.113386773	7.599400E+01	  0.113386773	3.718000E+01
468	  0.113587178	-9.221000E+00	  0.113587178	3.796400E+01	  0.113587178	7.665200E+01	  0.113587178	3.705000E+01
469	  0.113787577	-9.208000E+00	  0.113787577	3.716000E+01	  0.113787577	7.748100E+01	  0.113787577	3.684300E+01
470	  0.113987975	-9.189000E+00	  0.113987975	3.645900E+01	  0.113987975	7.823300E+01	  0.113987975	3.670400E+01
471	  0.114188381	-9.183000E+00	  0.114188381	3.570400E+01	  0.114188381	7.900600E+01	  0.114188381	3.643400E+01
472	  0.114388779	-9.167000E+00	  0.114388779	3.488300E+01	  0.114388779	7.987900E+01	  0.114388779	3.618400E+01
473	  0.114589177	-9.158000E+00	  0.114589177	3.406400E+01	  0.114589177	8.073300E+01	  0.114589177	3.586400E+01
474	  0.114789583	-9.146000E+00	  0.114789583	3.333000E+01	  0.114789583	8.151500E+01	  0.114789583	3.558400E+01
475	  0.114989981	-9.142000E+00	  0.114989981	3.248200E+01	  0.114989981	8.238600E+01	  0.114989981	3.517100E+01
476	  0.115190387	-9.135000E+00	  0.115190387	3.163100E+01	  0.115190387	8.327400E+01	  0.115190387	3.475400E+01
477	  0.115390785	-9.125000E+00	  0.115390785	3.073100E+01	  0.115390785	8.421800E+01	  0.115390785	3.429600E+01
478	  0.115591183	-9.120000E+00	  0.115591183	2.985400E+01	  0.115591183	8.512200E+01	  0.115591183	3.379500E+01
479	  0.115791589	-9.111000E+00	  0.115791589	2.893300E+01	  0.115791589	8.608300E+01	  0.115791589	3.325700E+01
480	  0.115991987	-9.107000E+00	  0.115991987	2.802200E+01	  0.115991987	8.700800E+01	  0.115991987	3.266300E+01
481	  0.116192386	-9.102000E+00	  0.116192386	2.711700E+01	  0.116192386	8.792600E+01	  0.116192386	3.204800E+01
482	  0.116392791	-9.103000E+00	  0.116392791	2.618700E+01	  0.116392791	8.883000E+01	  0.116392791	3.134300E+01
483	  0.116593190	-9.104000E+00	  0.116593190	2.518100E+01	  0.116593190	8.979300E+01	  0.116593190	3.054000E+01
484	  0.116793588	-9.101000E+00	  0.116793588	2.417900E+01	  0.116793588	9.076000E+01	  0.116793588	2.972800E+01
485	  0.116993994	-9.107000E+00	  0.116993994	2.320400E+01	  0.116993994	9.163600E+01	  0.116993994	2.884900E+01
486	  0.117194392	-9.103000E+00	  0.117194392	2.217400E+01	  0.117194392	9.260100E+01	  0.117194392	2.794200E+01
487	  0.117394790	-9.113000E+00	  0.117394790	2.121100E+01	  0.117394790	9.339600E+01	  0.117394790	2.697400E+01
488	  0.117595196	-9.120000E+00	  0.117595196	2.011900E+01	  0.117595196	9.429600E+01	  0.117595196	2.586600E+01
489	  0.117795594	-9.136000E+00	  0.117795594	1.906100E+01	  0.117795594	9.507500E+01	  0.117795594	2.470400E+01
490	  0.117995992	-9.147000E+00	  0.117995992	1.795400E+01	  0.117995992	9.588900E+01	  0.117995992	2.348000E+01
491	  0.118196398	-9.160000E+00	  0.118196398	1.691100E+01	  0.118196398	9.659500E+01	  0.118196398	2.227600E+01
492	  0.118396796	-9.179000E+00	  0.118396796	1.579200E+01	  0.118396796	9.727200E+01	  0.118396796	2.093000E+01
493	  0.118597202	-9.197000E+00	  0.118597202	1.466400E+01	  0.118597202	9.791600E+01	  0.118597202	1.954700E+01
494	  0.118797600	-9.221000E+00	  0.118797600	1.352900E+01	  0.118797600	9.845600E+01	  0.118797600	1.809700E+01
