! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ns.m10.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 01:04:55 PM	05/09/2018 12:54:36 PM
! INTERNAL TEMP:    	58.8 C	58.3 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.72°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.400 ohm, -1.557 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
334	  0.086733460	-6.971000E+00	  0.086733460	1.109020E+02	  0.086733460	2.627700E+01	  0.086733460	2.753200E+01
335	  0.086933866	-6.995000E+00	  0.086933866	1.101960E+02	  0.086933866	2.652900E+01	  0.086933866	2.780700E+01
336	  0.087134264	-7.019000E+00	  0.087134264	1.094620E+02	  0.087134264	2.679000E+01	  0.087134264	2.809600E+01
337	  0.087334670	-7.041000E+00	  0.087334670	1.087180E+02	  0.087334670	2.705100E+01	  0.087334670	2.839200E+01
338	  0.087535068	-7.066000E+00	  0.087535068	1.079960E+02	  0.087535068	2.732200E+01	  0.087535068	2.867200E+01
339	  0.087735467	-7.088000E+00	  0.087735467	1.072960E+02	  0.087735467	2.758000E+01	  0.087735467	2.894700E+01
340	  0.087935872	-7.117000E+00	  0.087935872	1.065650E+02	  0.087935872	2.787200E+01	  0.087935872	2.922100E+01
341	  0.088136271	-7.139000E+00	  0.088136271	1.058670E+02	  0.088136271	2.813800E+01	  0.088136271	2.949300E+01
342	  0.088336669	-7.167000E+00	  0.088336669	1.051230E+02	  0.088336669	2.843900E+01	  0.088336669	2.977400E+01
343	  0.088537075	-7.185000E+00	  0.088537075	1.044200E+02	  0.088537075	2.870100E+01	  0.088537075	3.005600E+01
344	  0.088737473	-7.208000E+00	  0.088737473	1.037240E+02	  0.088737473	2.898200E+01	  0.088737473	3.032200E+01
345	  0.088937871	-7.227000E+00	  0.088937871	1.029850E+02	  0.088937871	2.926700E+01	  0.088937871	3.061600E+01
346	  0.089138277	-7.255000E+00	  0.089138277	1.022730E+02	  0.089138277	2.957400E+01	  0.089138277	3.087900E+01
347	  0.089338675	-7.274000E+00	  0.089338675	1.015890E+02	  0.089338675	2.985300E+01	  0.089338675	3.114500E+01
348	  0.089539073	-7.303000E+00	  0.089539073	1.009220E+02	  0.089539073	3.015700E+01	  0.089539073	3.138300E+01
349	  0.089739479	-7.326000E+00	  0.089739479	1.002340E+02	  0.089739479	3.045400E+01	  0.089739479	3.164100E+01
350	  0.089939877	-7.348000E+00	  0.089939877	9.953200E+01	  0.089939877	3.075600E+01	  0.089939877	3.190900E+01
351	  0.090140276	-7.372000E+00	  0.090140276	9.885600E+01	  0.090140276	3.106000E+01	  0.090140276	3.215700E+01
352	  0.090340681	-7.393000E+00	  0.090340681	9.818100E+01	  0.090340681	3.136200E+01	  0.090340681	3.241000E+01
353	  0.090541080	-7.420000E+00	  0.090541080	9.747500E+01	  0.090541080	3.169400E+01	  0.090541080	3.266300E+01
354	  0.090741485	-7.443000E+00	  0.090741485	9.682700E+01	  0.090741485	3.199700E+01	  0.090741485	3.289800E+01
355	  0.090941884	-7.468000E+00	  0.090941884	9.614100E+01	  0.090941884	3.232600E+01	  0.090941884	3.314200E+01
356	  0.091142282	-7.496000E+00	  0.091142282	9.546500E+01	  0.091142282	3.266200E+01	  0.091142282	3.337400E+01
357	  0.091342688	-7.523000E+00	  0.091342688	9.481200E+01	  0.091342688	3.299300E+01	  0.091342688	3.359400E+01
358	  0.091543086	-7.551000E+00	  0.091543086	9.410700E+01	  0.091543086	3.335000E+01	  0.091543086	3.383400E+01
359	  0.091743484	-7.576000E+00	  0.091743484	9.347900E+01	  0.091743484	3.367200E+01	  0.091743484	3.404600E+01
360	  0.091943890	-7.606000E+00	  0.091943890	9.279200E+01	  0.091943890	3.403500E+01	  0.091943890	3.427000E+01
361	  0.092144288	-7.631000E+00	  0.092144288	9.213600E+01	  0.092144288	3.437800E+01	  0.092144288	3.448800E+01
362	  0.092344686	-7.657000E+00	  0.092344686	9.143900E+01	  0.092344686	3.474400E+01	  0.092344686	3.472100E+01
363	  0.092545092	-7.692000E+00	  0.092545092	9.077900E+01	  0.092545092	3.512500E+01	  0.092545092	3.491000E+01
364	  0.092745490	-7.719000E+00	  0.092745490	9.016000E+01	  0.092745490	3.546800E+01	  0.092745490	3.510200E+01
365	  0.092945889	-7.750000E+00	  0.092945889	8.951400E+01	  0.092945889	3.584000E+01	  0.092945889	3.528900E+01
366	  0.093146294	-7.783000E+00	  0.093146294	8.890200E+01	  0.093146294	3.620500E+01	  0.093146294	3.545500E+01
367	  0.093346693	-7.809000E+00	  0.093346693	8.826000E+01	  0.093346693	3.656600E+01	  0.093346693	3.565300E+01
368	  0.093547091	-7.846000E+00	  0.093547091	8.767600E+01	  0.093547091	3.693800E+01	  0.093547091	3.578700E+01
369	  0.093747497	-7.871000E+00	  0.093747497	8.702500E+01	  0.093747497	3.731100E+01	  0.093747497	3.598300E+01
370	  0.093947895	-7.904000E+00	  0.093947895	8.643400E+01	  0.093947895	3.768000E+01	  0.093947895	3.612800E+01
371	  0.094148301	-7.935000E+00	  0.094148301	8.578600E+01	  0.094148301	3.807700E+01	  0.094148301	3.629700E+01
372	  0.094348699	-7.969000E+00	  0.094348699	8.521400E+01	  0.094348699	3.844500E+01	  0.094348699	3.642700E+01
373	  0.094549097	-8.001000E+00	  0.094549097	8.460100E+01	  0.094549097	3.883300E+01	  0.094549097	3.657300E+01
374	  0.094749503	-8.032000E+00	  0.094749503	8.401400E+01	  0.094749503	3.921000E+01	  0.094749503	3.670700E+01
375	  0.094949901	-8.063000E+00	  0.094949901	8.342200E+01	  0.094949901	3.959200E+01	  0.094949901	3.684100E+01
376	  0.095150299	-8.090000E+00	  0.095150299	8.283700E+01	  0.095150299	3.996300E+01	  0.095150299	3.698200E+01
377	  0.095350705	-8.124000E+00	  0.095350705	8.225300E+01	  0.095350705	4.035500E+01	  0.095350705	3.709600E+01
378	  0.095551103	-8.151000E+00	  0.095551103	8.166200E+01	  0.095551103	4.073500E+01	  0.095551103	3.723200E+01
379	  0.095751502	-8.183000E+00	  0.095751502	8.108300E+01	  0.095751502	4.112400E+01	  0.095751502	3.734500E+01
380	  0.095951907	-8.213000E+00	  0.095951907	8.050900E+01	  0.095951907	4.150900E+01	  0.095951907	3.745800E+01
381	  0.096152306	-8.244000E+00	  0.096152306	7.995900E+01	  0.096152306	4.188600E+01	  0.096152306	3.755600E+01
382	  0.096352704	-8.276000E+00	  0.096352704	7.940300E+01	  0.096352704	4.227200E+01	  0.096352704	3.764700E+01
383	  0.096553110	-8.305000E+00	  0.096553110	7.884100E+01	  0.096553110	4.265600E+01	  0.096553110	3.774800E+01
384	  0.096753508	-8.334000E+00	  0.096753508	7.830500E+01	  0.096753508	4.302900E+01	  0.096753508	3.783500E+01
385	  0.096953906	-8.361000E+00	  0.096953906	7.777300E+01	  0.096953906	4.339900E+01	  0.096953906	3.792300E+01
386	  0.097154312	-8.392000E+00	  0.097154312	7.722500E+01	  0.097154312	4.378900E+01	  0.097154312	3.800100E+01
387	  0.097354710	-8.415000E+00	  0.097354710	7.670700E+01	  0.097354710	4.414500E+01	  0.097354710	3.809400E+01
388	  0.097555116	-8.449000E+00	  0.097555116	7.621400E+01	  0.097555116	4.451200E+01	  0.097555116	3.813500E+01
389	  0.097755514	-8.475000E+00	  0.097755514	7.569000E+01	  0.097755514	4.488200E+01	  0.097755514	3.821200E+01
390	  0.097955912	-8.507000E+00	  0.097955912	7.516700E+01	  0.097955912	4.526800E+01	  0.097955912	3.826100E+01
391	  0.098156318	-8.537000E+00	  0.098156318	7.467200E+01	  0.098156318	4.563500E+01	  0.098156318	3.830600E+01
392	  0.098356716	-8.560000E+00	  0.098356716	7.418200E+01	  0.098356716	4.598600E+01	  0.098356716	3.837100E+01
393	  0.098557115	-8.588000E+00	  0.098557115	7.367900E+01	  0.098557115	4.635500E+01	  0.098557115	3.842000E+01
394	  0.098757520	-8.616000E+00	  0.098757520	7.319300E+01	  0.098757520	4.671700E+01	  0.098757520	3.845900E+01
395	  0.098957919	-8.645000E+00	  0.098957919	7.271900E+01	  0.098957919	4.707700E+01	  0.098957919	3.848200E+01
396	  0.099158317	-8.673000E+00	  0.099158317	7.222200E+01	  0.099158317	4.744800E+01	  0.099158317	3.851700E+01
397	  0.099358723	-8.700000E+00	  0.099358723	7.173400E+01	  0.099358723	4.781300E+01	  0.099358723	3.855100E+01
398	  0.099559121	-8.732000E+00	  0.099559121	7.129800E+01	  0.099559121	4.815600E+01	  0.099559121	3.854400E+01
399	  0.099759519	-8.760000E+00	  0.099759519	7.082500E+01	  0.099759519	4.851800E+01	  0.099759519	3.855900E+01
400	  0.099959925	-8.782000E+00	  0.099959925	7.037200E+01	  0.099959925	4.885700E+01	  0.099959925	3.858900E+01
401	  0.100160323	-8.813000E+00	  0.100160323	6.990700E+01	  0.100160323	4.921900E+01	  0.100160323	3.858500E+01
402	  0.100360721	-8.838000E+00	  0.100360721	6.949300E+01	  0.100360721	4.954000E+01	  0.100360721	3.858700E+01
403	  0.100561127	-8.863000E+00	  0.100561127	6.900400E+01	  0.100561127	4.991100E+01	  0.100561127	3.860600E+01
404	  0.100761525	-8.888000E+00	  0.100761525	6.854800E+01	  0.100761525	5.026200E+01	  0.100761525	3.861300E+01
405	  0.100961931	-8.910000E+00	  0.100961931	6.811100E+01	  0.100961931	5.059500E+01	  0.100961931	3.862400E+01
406	  0.101162329	-8.939000E+00	  0.101162329	6.766900E+01	  0.101162329	5.094500E+01	  0.101162329	3.860200E+01
407	  0.101362728	-8.955000E+00	  0.101362728	6.726600E+01	  0.101362728	5.124800E+01	  0.101362728	3.862700E+01
408	  0.101563133	-8.989000E+00	  0.101563133	6.680400E+01	  0.101563133	5.162000E+01	  0.101563133	3.858100E+01
409	  0.101763532	-8.996000E+00	  0.101763532	6.642700E+01	  0.101763532	5.189400E+01	  0.101763532	3.863600E+01
410	  0.101963930	-9.021000E+00	  0.101963930	6.603800E+01	  0.101963930	5.220400E+01	  0.101963930	3.860600E+01
411	  0.102164328	-9.044000E+00	  0.102164328	6.554300E+01	  0.102164328	5.258700E+01	  0.102164328	3.860600E+01
412	  0.102364726	-9.061000E+00	  0.102364726	6.513100E+01	  0.102364726	5.290400E+01	  0.102364726	3.861100E+01
413	  0.102565125	-9.082000E+00	  0.102565125	6.471700E+01	  0.102565125	5.322700E+01	  0.102565125	3.859900E+01
414	  0.102765530	-9.099000E+00	  0.102765530	6.430500E+01	  0.102765530	5.354600E+01	  0.102765530	3.859900E+01
415	  0.102965929	-9.112000E+00	  0.102965929	6.393300E+01	  0.102965929	5.383300E+01	  0.102965929	3.861000E+01
416	  0.103166327	-9.122000E+00	  0.103166327	6.350600E+01	  0.103166327	5.415600E+01	  0.103166327	3.864000E+01
417	  0.103366733	-9.129000E+00	  0.103366733	6.308200E+01	  0.103366733	5.447500E+01	  0.103366733	3.868400E+01
418	  0.103567131	-9.137000E+00	  0.103567131	6.273200E+01	  0.103567131	5.474300E+01	  0.103567131	3.870700E+01
419	  0.103767529	-9.146000E+00	  0.103767529	6.226400E+01	  0.103767529	5.510000E+01	  0.103767529	3.874300E+01
420	  0.103967935	-9.153000E+00	  0.103967935	6.186900E+01	  0.103967935	5.540300E+01	  0.103967935	3.877500E+01
421	  0.104168333	-9.158000E+00	  0.104168333	6.146300E+01	  0.104168333	5.571300E+01	  0.104168333	3.881800E+01
422	  0.104368731	-9.164000E+00	  0.104368731	6.111400E+01	  0.104368731	5.598300E+01	  0.104368731	3.884200E+01
423	  0.104569137	-9.167000E+00	  0.104569137	6.064900E+01	  0.104569137	5.634100E+01	  0.104569137	3.889300E+01
424	  0.104769535	-9.165000E+00	  0.104769535	6.030800E+01	  0.104769535	5.660000E+01	  0.104769535	3.895600E+01
425	  0.104969934	-9.174000E+00	  0.104969934	5.985000E+01	  0.104969934	5.696300E+01	  0.104969934	3.897000E+01
426	  0.105170339	-9.164000E+00	  0.105170339	5.945900E+01	  0.105170339	5.725800E+01	  0.105170339	3.907600E+01
427	  0.105370738	-9.177000E+00	  0.105370738	5.904900E+01	  0.105370738	5.759000E+01	  0.105370738	3.906200E+01
428	  0.105571143	-9.178000E+00	  0.105571143	5.860100E+01	  0.105571143	5.794400E+01	  0.105571143	3.911000E+01
429	  0.105771542	-9.183000E+00	  0.105771542	5.816000E+01	  0.105771542	5.829800E+01	  0.105771542	3.913500E+01
430	  0.105971940	-9.183000E+00	  0.105971940	5.773800E+01	  0.105971940	5.863500E+01	  0.105971940	3.917900E+01
431	  0.106172346	-9.180000E+00	  0.106172346	5.726200E+01	  0.106172346	5.901600E+01	  0.106172346	3.924200E+01
432	  0.106372744	-9.177000E+00	  0.106372744	5.685400E+01	  0.106372744	5.934600E+01	  0.106372744	3.929500E+01
433	  0.106573142	-9.181000E+00	  0.106573142	5.640700E+01	  0.106573142	5.971300E+01	  0.106573142	3.931600E+01
434	  0.106773548	-9.175000E+00	  0.106773548	5.590900E+01	  0.106773548	6.011900E+01	  0.106773548	3.938600E+01
435	  0.106973946	-9.163000E+00	  0.106973946	5.546200E+01	  0.106973946	6.048400E+01	  0.106973946	3.948500E+01
436	  0.107174344	-9.169000E+00	  0.107174344	5.498100E+01	  0.107174344	6.089000E+01	  0.107174344	3.948100E+01
437	  0.107374750	-9.171000E+00	  0.107374750	5.442700E+01	  0.107374750	6.135800E+01	  0.107374750	3.950100E+01
438	  0.107575148	-9.161000E+00	  0.107575148	5.396700E+01	  0.107575148	6.174500E+01	  0.107575148	3.958000E+01
439	  0.107775547	-9.160000E+00	  0.107775547	5.345400E+01	  0.107775547	6.218400E+01	  0.107775547	3.960600E+01
440	  0.107975952	-9.151000E+00	  0.107975952	5.290300E+01	  0.107975952	6.265900E+01	  0.107975952	3.967300E+01
441	  0.108176351	-9.150000E+00	  0.108176351	5.240400E+01	  0.108176351	6.309300E+01	  0.108176351	3.969300E+01
442	  0.108376749	-9.143000E+00	  0.108376749	5.182700E+01	  0.108376749	6.359900E+01	  0.108376749	3.974000E+01
443	  0.108577155	-9.141000E+00	  0.108577155	5.136800E+01	  0.108577155	6.400500E+01	  0.108577155	3.975200E+01
444	  0.108777553	-9.133000E+00	  0.108777553	5.072900E+01	  0.108777553	6.457600E+01	  0.108777553	3.979400E+01
445	  0.108977959	-9.127000E+00	  0.108977959	5.011500E+01	  0.108977959	6.513000E+01	  0.108977959	3.981800E+01
446	  0.109178357	-9.123000E+00	  0.109178357	4.959200E+01	  0.109178357	6.560600E+01	  0.109178357	3.982200E+01
447	  0.109378755	-9.117000E+00	  0.109378755	4.906500E+01	  0.109378755	6.609100E+01	  0.109378755	3.983800E+01
448	  0.109579161	-9.094000E+00	  0.109579161	4.848300E+01	  0.109579161	6.663600E+01	  0.109579161	3.994300E+01
449	  0.109779559	-9.090000E+00	  0.109779559	4.785900E+01	  0.109779559	6.722100E+01	  0.109779559	3.992700E+01
450	  0.109979957	-9.077000E+00	  0.109979957	4.728100E+01	  0.109979957	6.777100E+01	  0.109979957	3.996200E+01
451	  0.110180363	-9.066000E+00	  0.110180363	4.667100E+01	  0.110180363	6.835700E+01	  0.110180363	3.997100E+01
452	  0.110380761	-9.057000E+00	  0.110380761	4.601300E+01	  0.110380761	6.899500E+01	  0.110380761	3.996000E+01
453	  0.110581160	-9.043000E+00	  0.110581160	4.543700E+01	  0.110581160	6.956200E+01	  0.110581160	3.997500E+01
454	  0.110781565	-9.033000E+00	  0.110781565	4.482700E+01	  0.110781565	7.016600E+01	  0.110781565	3.995900E+01
455	  0.110981964	-9.021000E+00	  0.110981964	4.421500E+01	  0.110981964	7.077900E+01	  0.110981964	3.994400E+01
456	  0.111182362	-9.012000E+00	  0.111182362	4.359500E+01	  0.111182362	7.140400E+01	  0.111182362	3.989900E+01
457	  0.111382768	-8.999000E+00	  0.111382768	4.300000E+01	  0.111382768	7.201300E+01	  0.111382768	3.987500E+01
458	  0.111583166	-8.990000E+00	  0.111583166	4.235000E+01	  0.111583166	7.268000E+01	  0.111583166	3.980500E+01
459	  0.111783572	-8.990000E+00	  0.111783572	4.168700E+01	  0.111783572	7.335000E+01	  0.111783572	3.965700E+01
460	  0.111983970	-8.971000E+00	  0.111983970	4.107900E+01	  0.111983970	7.400000E+01	  0.111983970	3.964000E+01
461	  0.112184368	-8.973000E+00	  0.112184368	4.039900E+01	  0.112184368	7.469500E+01	  0.112184368	3.945400E+01
462	  0.112384774	-8.966000E+00	  0.112384774	3.973800E+01	  0.112384774	7.538900E+01	  0.112384774	3.932100E+01
463	  0.112585172	-8.963000E+00	  0.112585172	3.907500E+01	  0.112585172	7.608300E+01	  0.112585172	3.914700E+01
464	  0.112785570	-8.958000E+00	  0.112785570	3.837200E+01	  0.112785570	7.682700E+01	  0.112785570	3.895900E+01
465	  0.112985976	-8.952000E+00	  0.112985976	3.769500E+01	  0.112985976	7.754900E+01	  0.112985976	3.876900E+01
466	  0.113186374	-8.956000E+00	  0.113186374	3.698400E+01	  0.113186374	7.828500E+01	  0.113186374	3.848100E+01
467	  0.113386773	-8.965000E+00	  0.113386773	3.622600E+01	  0.113386773	7.906000E+01	  0.113386773	3.812500E+01
468	  0.113587178	-8.966000E+00	  0.113587178	3.551600E+01	  0.113587178	7.980500E+01	  0.113587178	3.782500E+01
469	  0.113787577	-8.971000E+00	  0.113787577	3.473800E+01	  0.113787577	8.060900E+01	  0.113787577	3.744700E+01
470	  0.113987975	-8.975000E+00	  0.113987975	3.393000E+01	  0.113987975	8.145000E+01	  0.113987975	3.704400E+01
471	  0.114188381	-8.984000E+00	  0.114188381	3.319100E+01	  0.114188381	8.219600E+01	  0.114188381	3.661200E+01
472	  0.114388779	-8.997000E+00	  0.114388779	3.240800E+01	  0.114388779	8.297500E+01	  0.114388779	3.611800E+01
473	  0.114589177	-9.010000E+00	  0.114589177	3.155900E+01	  0.114589177	8.381300E+01	  0.114589177	3.555700E+01
474	  0.114789583	-9.020000E+00	  0.114789583	3.077400E+01	  0.114789583	8.458700E+01	  0.114789583	3.502900E+01
475	  0.114989981	-9.026000E+00	  0.114989981	2.988200E+01	  0.114989981	8.548100E+01	  0.114989981	3.443700E+01
476	  0.115190387	-9.040000E+00	  0.115190387	2.904400E+01	  0.115190387	8.627800E+01	  0.115190387	3.379900E+01
477	  0.115390785	-9.061000E+00	  0.115390785	2.816200E+01	  0.115390785	8.707900E+01	  0.115390785	3.306300E+01
478	  0.115591183	-9.074000E+00	  0.115591183	2.727900E+01	  0.115591183	8.789800E+01	  0.115591183	3.234600E+01
479	  0.115791589	-9.091000E+00	  0.115791589	2.632800E+01	  0.115791589	8.875200E+01	  0.115791589	3.152700E+01
480	  0.115991987	-9.105000E+00	  0.115991987	2.542500E+01	  0.115991987	8.955600E+01	  0.115991987	3.073100E+01
481	  0.116192386	-9.128000E+00	  0.116192386	2.448800E+01	  0.116192386	9.032500E+01	  0.116192386	2.982500E+01
482	  0.116392791	-9.141000E+00	  0.116392791	2.353500E+01	  0.116392791	9.113600E+01	  0.116392791	2.893300E+01
483	  0.116593190	-9.160000E+00	  0.116593190	2.258700E+01	  0.116593190	9.188500E+01	  0.116593190	2.798000E+01
484	  0.116793588	-9.188000E+00	  0.116793588	2.157500E+01	  0.116793588	9.261400E+01	  0.116793588	2.689200E+01
485	  0.116993994	-9.201000E+00	  0.116993994	2.055900E+01	  0.116993994	9.340200E+01	  0.116993994	2.585000E+01
486	  0.117194392	-9.222000E+00	  0.117194392	1.958400E+01	  0.117194392	9.407200E+01	  0.117194392	2.477300E+01
487	  0.117394790	-9.245000E+00	  0.117394790	1.859400E+01	  0.117394790	9.470800E+01	  0.117394790	2.364700E+01
488	  0.117595196	-9.277000E+00	  0.117595196	1.755200E+01	  0.117595196	9.527800E+01	  0.117595196	2.239200E+01
489	  0.117795594	-9.296000E+00	  0.117795594	1.654000E+01	  0.117795594	9.588300E+01	  0.117795594	2.121600E+01
490	  0.117995992	-9.328000E+00	  0.117995992	1.548600E+01	  0.117995992	9.637900E+01	  0.117995992	1.990900E+01
491	  0.118196398	-9.359000E+00	  0.118196398	1.442200E+01	  0.118196398	9.684000E+01	  0.118196398	1.857600E+01
492	  0.118396796	-9.389000E+00	  0.118396796	1.335700E+01	  0.118396796	9.725500E+01	  0.118396796	1.722800E+01
493	  0.118597202	-9.428000E+00	  0.118597202	1.226300E+01	  0.118597202	9.757100E+01	  0.118597202	1.580200E+01
494	  0.118797600	-9.472000E+00	  0.118797600	1.115400E+01	  0.118797600	9.779300E+01	  0.118797600	1.433300E+01
