! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ew.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 06:28:38 PM	05/10/2018 06:18:15 PM
! INTERNAL TEMP:    	60.3 C	60.0 C
! # POINTS:         	487	487
! START FREQ:       	20.601 202 MHz	20.601 202 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.648 ohm, -1.857 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
301	  0.080721445	-6.915000E+00	  0.080721445	1.374030E+02	  0.080721445	2.132600E+01	  0.080721445	1.634600E+01
302	  0.080921844	-6.940000E+00	  0.080921844	1.366480E+02	  0.080921844	2.148500E+01	  0.080921844	1.663100E+01
303	  0.081122249	-6.960000E+00	  0.081122249	1.358860E+02	  0.081122249	2.163500E+01	  0.081122249	1.692300E+01
304	  0.081322648	-6.983000E+00	  0.081322648	1.351110E+02	  0.081322648	2.179700E+01	  0.081322648	1.721700E+01
305	  0.081523046	-7.011000E+00	  0.081523046	1.343230E+02	  0.081523046	2.197600E+01	  0.081523046	1.751200E+01
306	  0.081723452	-7.035000E+00	  0.081723452	1.335250E+02	  0.081723452	2.215000E+01	  0.081723452	1.781400E+01
307	  0.081923850	-7.061000E+00	  0.081923850	1.327180E+02	  0.081923850	2.233200E+01	  0.081923850	1.811800E+01
308	  0.082124248	-7.088000E+00	  0.082124248	1.319460E+02	  0.082124248	2.251400E+01	  0.082124248	1.840700E+01
309	  0.082324654	-7.119000E+00	  0.082324654	1.311370E+02	  0.082324654	2.271600E+01	  0.082324654	1.870600E+01
310	  0.082525052	-7.142000E+00	  0.082525052	1.303410E+02	  0.082525052	2.289700E+01	  0.082525052	1.900800E+01
311	  0.082725458	-7.171000E+00	  0.082725458	1.295420E+02	  0.082725458	2.309900E+01	  0.082725458	1.930400E+01
312	  0.082925856	-7.193000E+00	  0.082925856	1.287600E+02	  0.082925856	2.328200E+01	  0.082925856	1.960000E+01
313	  0.083126254	-7.221000E+00	  0.083126254	1.279570E+02	  0.083126254	2.348600E+01	  0.083126254	1.989900E+01
314	  0.083326660	-7.247000E+00	  0.083326660	1.271320E+02	  0.083326660	2.369300E+01	  0.083326660	2.020900E+01
315	  0.083527058	-7.269000E+00	  0.083527058	1.263320E+02	  0.083527058	2.388700E+01	  0.083527058	2.051200E+01
316	  0.083727457	-7.293000E+00	  0.083727457	1.255080E+02	  0.083727457	2.409400E+01	  0.083727457	2.082300E+01
317	  0.083927862	-7.315000E+00	  0.083927862	1.247090E+02	  0.083927862	2.429600E+01	  0.083927862	2.112600E+01
318	  0.084128261	-7.339000E+00	  0.084128261	1.239150E+02	  0.084128261	2.450500E+01	  0.084128261	2.142300E+01
319	  0.084328659	-7.358000E+00	  0.084328659	1.231600E+02	  0.084328659	2.469700E+01	  0.084328659	2.171100E+01
320	  0.084529065	-7.376000E+00	  0.084529065	1.223720E+02	  0.084529065	2.489400E+01	  0.084529065	2.201400E+01
321	  0.084729463	-7.397000E+00	  0.084729463	1.216210E+02	  0.084729463	2.509800E+01	  0.084729463	2.229700E+01
322	  0.084929854	-7.422000E+00	  0.084929854	1.208440E+02	  0.084929854	2.531700E+01	  0.084929854	2.258700E+01
323	  0.085130259	-7.430000E+00	  0.085130259	1.201010E+02	  0.085130259	2.549000E+01	  0.085130259	2.288300E+01
324	  0.085330658	-7.445000E+00	  0.085330658	1.193320E+02	  0.085330658	2.568900E+01	  0.085330658	2.318200E+01
325	  0.085531056	-7.463000E+00	  0.085531056	1.185900E+02	  0.085531056	2.589500E+01	  0.085531056	2.346400E+01
326	  0.085731462	-7.480000E+00	  0.085731462	1.178780E+02	  0.085731462	2.609400E+01	  0.085731462	2.373600E+01
327	  0.085931860	-7.496000E+00	  0.085931860	1.171950E+02	  0.085931860	2.628600E+01	  0.085931860	2.399800E+01
328	  0.086132258	-7.516000E+00	  0.086132258	1.165270E+02	  0.086132258	2.648900E+01	  0.086132258	2.424600E+01
329	  0.086332664	-7.533000E+00	  0.086332664	1.158240E+02	  0.086332664	2.669600E+01	  0.086332664	2.451400E+01
330	  0.086533062	-7.555000E+00	  0.086533062	1.151580E+02	  0.086533062	2.691000E+01	  0.086533062	2.475800E+01
331	  0.086733460	-7.569000E+00	  0.086733460	1.145060E+02	  0.086733460	2.710000E+01	  0.086733460	2.500900E+01
332	  0.086933866	-7.592000E+00	  0.086933866	1.138230E+02	  0.086933866	2.732800E+01	  0.086933866	2.525700E+01
333	  0.087134264	-7.610000E+00	  0.087134264	1.131750E+02	  0.087134264	2.753300E+01	  0.087134264	2.549900E+01
334	  0.087334670	-7.638000E+00	  0.087334670	1.125500E+02	  0.087334670	2.776600E+01	  0.087334670	2.571400E+01
335	  0.087535068	-7.659000E+00	  0.087535068	1.118920E+02	  0.087535068	2.798900E+01	  0.087535068	2.595400E+01
336	  0.087735467	-7.683000E+00	  0.087735467	1.112390E+02	  0.087735467	2.822200E+01	  0.087735467	2.618600E+01
337	  0.087935872	-7.712000E+00	  0.087935872	1.105890E+02	  0.087935872	2.847200E+01	  0.087935872	2.640600E+01
338	  0.088136271	-7.741000E+00	  0.088136271	1.099850E+02	  0.088136271	2.871200E+01	  0.088136271	2.660700E+01
339	  0.088336669	-7.764000E+00	  0.088336669	1.093340E+02	  0.088336669	2.894900E+01	  0.088336669	2.683700E+01
340	  0.088537075	-7.795000E+00	  0.088537075	1.086760E+02	  0.088537075	2.921200E+01	  0.088537075	2.705600E+01
341	  0.088737473	-7.821000E+00	  0.088737473	1.080500E+02	  0.088737473	2.945800E+01	  0.088737473	2.726700E+01
342	  0.088937871	-7.853000E+00	  0.088937871	1.073720E+02	  0.088937871	2.973800E+01	  0.088937871	2.748800E+01
343	  0.089138277	-7.873000E+00	  0.089138277	1.067190E+02	  0.089138277	2.998000E+01	  0.089138277	2.772100E+01
344	  0.089338675	-7.914000E+00	  0.089338675	1.060720E+02	  0.089338675	3.028000E+01	  0.089338675	2.790900E+01
345	  0.089539073	-7.935000E+00	  0.089539073	1.054410E+02	  0.089539073	3.052700E+01	  0.089539073	2.812600E+01
346	  0.089739479	-7.967000E+00	  0.089739479	1.048240E+02	  0.089739479	3.080000E+01	  0.089739479	2.831600E+01
347	  0.089939877	-7.996000E+00	  0.089939877	1.041710E+02	  0.089939877	3.107800E+01	  0.089939877	2.852600E+01
348	  0.090140276	-8.019000E+00	  0.090140276	1.035100E+02	  0.090140276	3.134700E+01	  0.090140276	2.874900E+01
349	  0.090340681	-8.054000E+00	  0.090340681	1.028860E+02	  0.090340681	3.163900E+01	  0.090340681	2.893100E+01
350	  0.090541080	-8.074000E+00	  0.090541080	1.022140E+02	  0.090541080	3.190800E+01	  0.090541080	2.916300E+01
351	  0.090741485	-8.107000E+00	  0.090741485	1.015950E+02	  0.090741485	3.219900E+01	  0.090741485	2.934400E+01
352	  0.090941884	-8.129000E+00	  0.090941884	1.009720E+02	  0.090941884	3.246700E+01	  0.090941884	2.954600E+01
353	  0.091142282	-8.161000E+00	  0.091142282	1.003440E+02	  0.091142282	3.276200E+01	  0.091142282	2.973100E+01
354	  0.091342688	-8.181000E+00	  0.091342688	9.972600E+01	  0.091342688	3.302900E+01	  0.091342688	2.993200E+01
355	  0.091543086	-8.211000E+00	  0.091543086	9.910900E+01	  0.091543086	3.332100E+01	  0.091543086	3.011300E+01
356	  0.091743484	-8.229000E+00	  0.091743484	9.849600E+01	  0.091743484	3.358600E+01	  0.091743484	3.031600E+01
357	  0.091943890	-8.251000E+00	  0.091943890	9.786800E+01	  0.091943890	3.386800E+01	  0.091943890	3.051500E+01
358	  0.092144288	-8.272000E+00	  0.092144288	9.729700E+01	  0.092144288	3.413200E+01	  0.092144288	3.069000E+01
359	  0.092344686	-8.296000E+00	  0.092344686	9.674200E+01	  0.092344686	3.439800E+01	  0.092344686	3.085400E+01
360	  0.092545092	-8.315000E+00	  0.092545092	9.618300E+01	  0.092545092	3.465700E+01	  0.092545092	3.102700E+01
361	  0.092745490	-8.339000E+00	  0.092745490	9.563300E+01	  0.092745490	3.492600E+01	  0.092745490	3.118500E+01
362	  0.092945889	-8.364000E+00	  0.092945889	9.512900E+01	  0.092945889	3.518300E+01	  0.092945889	3.132000E+01
363	  0.093146294	-8.378000E+00	  0.093146294	9.459400E+01	  0.093146294	3.542700E+01	  0.093146294	3.149300E+01
364	  0.093346693	-8.401000E+00	  0.093346693	9.412500E+01	  0.093346693	3.566900E+01	  0.093346693	3.161600E+01
365	  0.093547091	-8.425000E+00	  0.093547091	9.360300E+01	  0.093547091	3.593800E+01	  0.093547091	3.175600E+01
366	  0.093747497	-8.443000E+00	  0.093747497	9.310100E+01	  0.093747497	3.618600E+01	  0.093747497	3.190100E+01
367	  0.093947895	-8.462000E+00	  0.093947895	9.261400E+01	  0.093947895	3.643100E+01	  0.093947895	3.203800E+01
368	  0.094148301	-8.485000E+00	  0.094148301	9.213900E+01	  0.094148301	3.668300E+01	  0.094148301	3.215800E+01
369	  0.094348699	-8.507000E+00	  0.094348699	9.168900E+01	  0.094348699	3.692500E+01	  0.094348699	3.226900E+01
370	  0.094549097	-8.533000E+00	  0.094549097	9.120700E+01	  0.094549097	3.719200E+01	  0.094549097	3.238000E+01
371	  0.094749503	-8.555000E+00	  0.094749503	9.078100E+01	  0.094749503	3.742500E+01	  0.094749503	3.248000E+01
372	  0.094949901	-8.575000E+00	  0.094949901	9.032200E+01	  0.094949901	3.767100E+01	  0.094949901	3.259500E+01
373	  0.095150299	-8.597000E+00	  0.095150299	8.984700E+01	  0.095150299	3.793000E+01	  0.095150299	3.271100E+01
374	  0.095350705	-8.615000E+00	  0.095350705	8.942200E+01	  0.095350705	3.815800E+01	  0.095350705	3.281700E+01
375	  0.095551103	-8.638000E+00	  0.095551103	8.894600E+01	  0.095551103	3.842400E+01	  0.095551103	3.292500E+01
376	  0.095751502	-8.654000E+00	  0.095751502	8.849800E+01	  0.095751502	3.866100E+01	  0.095751502	3.304400E+01
377	  0.095951907	-8.676000E+00	  0.095951907	8.805900E+01	  0.095951907	3.891100E+01	  0.095951907	3.313800E+01
378	  0.096152306	-8.695000E+00	  0.096152306	8.762800E+01	  0.096152306	3.915200E+01	  0.096152306	3.323700E+01
379	  0.096352704	-8.714000E+00	  0.096352704	8.720600E+01	  0.096352704	3.938900E+01	  0.096352704	3.333300E+01
380	  0.096553110	-8.735000E+00	  0.096553110	8.677100E+01	  0.096553110	3.963800E+01	  0.096553110	3.342500E+01
381	  0.096753508	-8.745000E+00	  0.096753508	8.631900E+01	  0.096753508	3.987200E+01	  0.096753508	3.355600E+01
382	  0.096953906	-8.757000E+00	  0.096953906	8.591100E+01	  0.096953906	4.009200E+01	  0.096953906	3.366300E+01
383	  0.097154312	-8.768000E+00	  0.097154312	8.547400E+01	  0.097154312	4.032500E+01	  0.097154312	3.378100E+01
384	  0.097354710	-8.785000E+00	  0.097354710	8.502900E+01	  0.097354710	4.057700E+01	  0.097354710	3.388500E+01
385	  0.097555116	-8.791000E+00	  0.097555116	8.462400E+01	  0.097555116	4.078500E+01	  0.097555116	3.400800E+01
386	  0.097755514	-8.805000E+00	  0.097755514	8.421000E+01	  0.097755514	4.101900E+01	  0.097755514	3.410600E+01
387	  0.097955912	-8.810000E+00	  0.097955912	8.380800E+01	  0.097955912	4.122800E+01	  0.097955912	3.422700E+01
388	  0.098156318	-8.821000E+00	  0.098156318	8.338600E+01	  0.098156318	4.146200E+01	  0.098156318	3.433600E+01
389	  0.098356716	-8.827000E+00	  0.098356716	8.299800E+01	  0.098356716	4.166800E+01	  0.098356716	3.444900E+01
390	  0.098557115	-8.832000E+00	  0.098557115	8.259200E+01	  0.098557115	4.188300E+01	  0.098557115	3.457200E+01
391	  0.098757520	-8.835000E+00	  0.098757520	8.219000E+01	  0.098757520	4.209400E+01	  0.098757520	3.469800E+01
392	  0.098957919	-8.840000E+00	  0.098957919	8.178600E+01	  0.098957919	4.231300E+01	  0.098957919	3.481500E+01
393	  0.099158317	-8.840000E+00	  0.099158317	8.140500E+01	  0.099158317	4.251000E+01	  0.099158317	3.494200E+01
394	  0.099358723	-8.844000E+00	  0.099358723	8.100700E+01	  0.099358723	4.272600E+01	  0.099358723	3.506100E+01
395	  0.099559121	-8.845000E+00	  0.099559121	8.062400E+01	  0.099559121	4.292800E+01	  0.099559121	3.518600E+01
396	  0.099759519	-8.845000E+00	  0.099759519	8.025400E+01	  0.099759519	4.312400E+01	  0.099759519	3.530800E+01
397	  0.099959925	-8.846000E+00	  0.099959925	7.989100E+01	  0.099959925	4.332100E+01	  0.099959925	3.542200E+01
398	  0.100160323	-8.850000E+00	  0.100160323	7.953300E+01	  0.100160323	4.352200E+01	  0.100160323	3.552600E+01
399	  0.100360721	-8.840000E+00	  0.100360721	7.910800E+01	  0.100360721	4.373200E+01	  0.100360721	3.569900E+01
400	  0.100561127	-8.847000E+00	  0.100561127	7.871400E+01	  0.100561127	4.396100E+01	  0.100561127	3.580200E+01
401	  0.100761525	-8.844000E+00	  0.100761525	7.832500E+01	  0.100761525	4.416900E+01	  0.100761525	3.593900E+01
402	  0.100961931	-8.837000E+00	  0.100961931	7.792300E+01	  0.100961931	4.437800E+01	  0.100961931	3.609400E+01
403	  0.101162329	-8.834000E+00	  0.101162329	7.751400E+01	  0.101162329	4.460200E+01	  0.101162329	3.623400E+01
404	  0.101362728	-8.836000E+00	  0.101362728	7.711600E+01	  0.101362728	4.483100E+01	  0.101362728	3.635300E+01
405	  0.101563133	-8.833000E+00	  0.101563133	7.674200E+01	  0.101563133	4.503900E+01	  0.101563133	3.648300E+01
406	  0.101763532	-8.827000E+00	  0.101763532	7.625500E+01	  0.101763532	4.530600E+01	  0.101763532	3.666100E+01
407	  0.101963930	-8.818000E+00	  0.101963930	7.590700E+01	  0.101963930	4.549200E+01	  0.101963930	3.680100E+01
408	  0.102164328	-8.820000E+00	  0.102164328	7.538000E+01	  0.102164328	4.580400E+01	  0.102164328	3.695900E+01
409	  0.102364726	-8.805000E+00	  0.102364726	7.489600E+01	  0.102364726	4.606200E+01	  0.102364726	3.716500E+01
410	  0.102565125	-8.801000E+00	  0.102565125	7.448400E+01	  0.102565125	4.630200E+01	  0.102565125	3.730700E+01
411	  0.102765530	-8.791000E+00	  0.102765530	7.397700E+01	  0.102765530	4.659000E+01	  0.102765530	3.750000E+01
412	  0.102965929	-8.786000E+00	  0.102965929	7.353300E+01	  0.102965929	4.685000E+01	  0.102965929	3.765600E+01
413	  0.103166327	-8.773000E+00	  0.103166327	7.299900E+01	  0.103166327	4.715600E+01	  0.103166327	3.786800E+01
414	  0.103366733	-8.752000E+00	  0.103366733	7.252200E+01	  0.103366733	4.741400E+01	  0.103366733	3.809600E+01
415	  0.103567131	-8.743000E+00	  0.103567131	7.196400E+01	  0.103567131	4.775100E+01	  0.103567131	3.829900E+01
416	  0.103767529	-8.729000E+00	  0.103767529	7.147500E+01	  0.103767529	4.803700E+01	  0.103767529	3.850400E+01
417	  0.103967935	-8.718000E+00	  0.103967935	7.096400E+01	  0.103967935	4.834900E+01	  0.103967935	3.869800E+01
418	  0.104168333	-8.693000E+00	  0.104168333	7.040200E+01	  0.104168333	4.867000E+01	  0.104168333	3.896800E+01
419	  0.104368731	-8.681000E+00	  0.104368731	6.984000E+01	  0.104368731	4.902100E+01	  0.104368731	3.918500E+01
420	  0.104569137	-8.652000E+00	  0.104569137	6.933900E+01	  0.104569137	4.930500E+01	  0.104569137	3.945600E+01
421	  0.104769535	-8.634000E+00	  0.104769535	6.879500E+01	  0.104769535	4.964300E+01	  0.104769535	3.968900E+01
422	  0.104969934	-8.609000E+00	  0.104969934	6.824600E+01	  0.104969934	4.997700E+01	  0.104969934	3.995900E+01
423	  0.105170339	-8.591000E+00	  0.105170339	6.765400E+01	  0.105170339	5.036000E+01	  0.105170339	4.020400E+01
424	  0.105370738	-8.562000E+00	  0.105370738	6.710900E+01	  0.105370738	5.069500E+01	  0.105370738	4.049100E+01
425	  0.105571143	-8.537000E+00	  0.105571143	6.660400E+01	  0.105571143	5.101500E+01	  0.105571143	4.074700E+01
426	  0.105771542	-8.518000E+00	  0.105771542	6.598900E+01	  0.105771542	5.143000E+01	  0.105771542	4.100500E+01
427	  0.105971940	-8.497000E+00	  0.105971940	6.543500E+01	  0.105971940	5.180400E+01	  0.105971940	4.125600E+01
428	  0.106172346	-8.473000E+00	  0.106172346	6.486100E+01	  0.106172346	5.219300E+01	  0.106172346	4.152600E+01
429	  0.106372744	-8.445000E+00	  0.106372744	6.428000E+01	  0.106372744	5.258800E+01	  0.106372744	4.181800E+01
430	  0.106573142	-8.427000E+00	  0.106573142	6.369100E+01	  0.106573142	5.301300E+01	  0.106573142	4.206300E+01
431	  0.106773548	-8.406000E+00	  0.106773548	6.311300E+01	  0.106773548	5.343200E+01	  0.106773548	4.231400E+01
432	  0.106973946	-8.381000E+00	  0.106973946	6.258900E+01	  0.106973946	5.380700E+01	  0.106973946	4.257600E+01
433	  0.107174344	-8.368000E+00	  0.107174344	6.195600E+01	  0.107174344	5.429500E+01	  0.107174344	4.280100E+01
434	  0.107374750	-8.332000E+00	  0.107374750	6.136000E+01	  0.107374750	5.472500E+01	  0.107374750	4.313700E+01
435	  0.107575148	-8.326000E+00	  0.107575148	6.074400E+01	  0.107575148	5.522600E+01	  0.107575148	4.331800E+01
436	  0.107775547	-8.302000E+00	  0.107775547	6.014100E+01	  0.107775547	5.569800E+01	  0.107775547	4.358900E+01
437	  0.107975952	-8.284000E+00	  0.107975952	5.948900E+01	  0.107975952	5.622800E+01	  0.107975952	4.383600E+01
438	  0.108176351	-8.270000E+00	  0.108176351	5.893100E+01	  0.108176351	5.669100E+01	  0.108176351	4.403600E+01
439	  0.108376749	-8.255000E+00	  0.108376749	5.827400E+01	  0.108376749	5.724700E+01	  0.108376749	4.426100E+01
440	  0.108577155	-8.239000E+00	  0.108577155	5.763200E+01	  0.108577155	5.779800E+01	  0.108577155	4.448500E+01
441	  0.108777553	-8.230000E+00	  0.108777553	5.690200E+01	  0.108777553	5.844700E+01	  0.108777553	4.467800E+01
442	  0.108977959	-8.214000E+00	  0.108977959	5.623700E+01	  0.108977959	5.903700E+01	  0.108977959	4.490100E+01
443	  0.109178357	-8.200000E+00	  0.109178357	5.555000E+01	  0.109178357	5.966300E+01	  0.109178357	4.510300E+01
444	  0.109378755	-8.185000E+00	  0.109378755	5.485100E+01	  0.109378755	6.030800E+01	  0.109378755	4.531200E+01
445	  0.109579161	-8.176000E+00	  0.109579161	5.411000E+01	  0.109579161	6.101100E+01	  0.109579161	4.548200E+01
446	  0.109779559	-8.158000E+00	  0.109779559	5.343500E+01	  0.109779559	6.165300E+01	  0.109779559	4.569600E+01
447	  0.109979957	-8.150000E+00	  0.109979957	5.268400E+01	  0.109979957	6.239100E+01	  0.109979957	4.584500E+01
448	  0.110180363	-8.134000E+00	  0.110180363	5.196100E+01	  0.110180363	6.310500E+01	  0.110180363	4.603900E+01
449	  0.110380761	-8.130000E+00	  0.110380761	5.120200E+01	  0.110380761	6.387800E+01	  0.110380761	4.614500E+01
450	  0.110581160	-8.115000E+00	  0.110581160	5.040100E+01	  0.110581160	6.470000E+01	  0.110581160	4.631700E+01
451	  0.110781565	-8.107000E+00	  0.110781565	4.963700E+01	  0.110781565	6.550200E+01	  0.110781565	4.643100E+01
452	  0.110981964	-8.098000E+00	  0.110981964	4.885800E+01	  0.110981964	6.633100E+01	  0.110981964	4.653400E+01
453	  0.111182362	-8.091000E+00	  0.111182362	4.815300E+01	  0.111182362	6.709400E+01	  0.111182362	4.661100E+01
454	  0.111382768	-8.075000E+00	  0.111382768	4.733500E+01	  0.111382768	6.799200E+01	  0.111382768	4.674200E+01
455	  0.111583166	-8.075000E+00	  0.111583166	4.657300E+01	  0.111583166	6.884300E+01	  0.111583166	4.674700E+01
456	  0.111783572	-8.063000E+00	  0.111783572	4.575500E+01	  0.111783572	6.977000E+01	  0.111783572	4.682200E+01
457	  0.111983970	-8.056000E+00	  0.111983970	4.495000E+01	  0.111983970	7.069600E+01	  0.111983970	4.683900E+01
458	  0.112184368	-8.048000E+00	  0.112184368	4.411700E+01	  0.112184368	7.167000E+01	  0.112184368	4.684700E+01
459	  0.112384774	-8.051000E+00	  0.112384774	4.334200E+01	  0.112384774	7.258100E+01	  0.112384774	4.675500E+01
460	  0.112585172	-8.050000E+00	  0.112585172	4.254300E+01	  0.112585172	7.353400E+01	  0.112585172	4.666900E+01
461	  0.112785570	-8.043000E+00	  0.112785570	4.172700E+01	  0.112785570	7.452400E+01	  0.112785570	4.661100E+01
462	  0.112985976	-8.041000E+00	  0.112985976	4.091600E+01	  0.112985976	7.551500E+01	  0.112985976	4.648900E+01
463	  0.113186374	-8.049000E+00	  0.113186374	4.009700E+01	  0.113186374	7.651200E+01	  0.113186374	4.626600E+01
464	  0.113386773	-8.054000E+00	  0.113386773	3.924300E+01	  0.113386773	7.756400E+01	  0.113386773	4.602800E+01
465	  0.113587178	-8.054000E+00	  0.113587178	3.841800E+01	  0.113587178	7.859800E+01	  0.113587178	4.581600E+01
466	  0.113787577	-8.060000E+00	  0.113787577	3.753800E+01	  0.113787577	7.969500E+01	  0.113787577	4.550400E+01
467	  0.113987975	-8.074000E+00	  0.113987975	3.669600E+01	  0.113987975	8.073300E+01	  0.113987975	4.511300E+01
468	  0.114188381	-8.083000E+00	  0.114188381	3.585600E+01	  0.114188381	8.178300E+01	  0.114188381	4.473500E+01
469	  0.114388779	-8.090000E+00	  0.114388779	3.494500E+01	  0.114388779	8.292900E+01	  0.114388779	4.430500E+01
470	  0.114589177	-8.115000E+00	  0.114589177	3.405600E+01	  0.114589177	8.399800E+01	  0.114589177	4.370400E+01
471	  0.114789583	-8.125000E+00	  0.114789583	3.319400E+01	  0.114789583	8.506900E+01	  0.114789583	4.320100E+01
472	  0.114989981	-8.143000E+00	  0.114989981	3.221000E+01	  0.114989981	8.627000E+01	  0.114989981	4.253500E+01
473	  0.115190387	-8.160000E+00	  0.115190387	3.129800E+01	  0.115190387	8.737300E+01	  0.115190387	4.187300E+01
474	  0.115390785	-8.188000E+00	  0.115390785	3.031600E+01	  0.115390785	8.850800E+01	  0.115390785	4.103600E+01
475	  0.115591183	-8.211000E+00	  0.115591183	2.938500E+01	  0.115591183	8.958500E+01	  0.115591183	4.023100E+01
476	  0.115791589	-8.234000E+00	  0.115791589	2.838300E+01	  0.115791589	9.073400E+01	  0.115791589	3.933500E+01
477	  0.115991987	-8.266000E+00	  0.115991987	2.741000E+01	  0.115991987	9.177800E+01	  0.115991987	3.833900E+01
478	  0.116192386	-8.295000E+00	  0.116192386	2.642200E+01	  0.116192386	9.283000E+01	  0.116192386	3.731500E+01
479	  0.116392791	-8.319000E+00	  0.116392791	2.538900E+01	  0.116392791	9.393200E+01	  0.116392791	3.624700E+01
480	  0.116593190	-8.355000E+00	  0.116593190	2.435500E+01	  0.116593190	9.493200E+01	  0.116593190	3.503600E+01
481	  0.116793588	-8.388000E+00	  0.116793588	2.327700E+01	  0.116793588	9.596500E+01	  0.116793588	3.376800E+01
482	  0.116993994	-8.421000E+00	  0.116993994	2.221700E+01	  0.116993994	9.692900E+01	  0.116993994	3.247000E+01
483	  0.117194392	-8.460000E+00	  0.117194392	2.114200E+01	  0.117194392	9.782100E+01	  0.117194392	3.107000E+01
484	  0.117394790	-8.497000E+00	  0.117394790	2.007600E+01	  0.117394790	9.866500E+01	  0.117394790	2.965600E+01
485	  0.117595196	-8.538000E+00	  0.117595196	1.897700E+01	  0.117595196	9.946300E+01	  0.117595196	2.814700E+01
486	  0.117795594	-8.581000E+00	  0.117795594	1.789000E+01	  0.117795594	1.001630E+02	  0.117795594	2.660000E+01
487	  0.117995992	-8.622000E+00	  0.117995992	1.675500E+01	  0.117995992	1.008640E+02	  0.117995992	2.498200E+01
