! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r20.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:52:24 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.3 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-5.034400E+01	  0.047800001	5.055000E+01	  0.047800001	5.019200E+01	  0.047800001	2.350000E-01
191	  0.048000000	-5.033000E+01	  0.048000000	4.964200E+01	  0.048000000	5.019600E+01	  0.048000000	2.320000E-01
192	  0.048200000	-5.021000E+01	  0.048200000	4.982600E+01	  0.048200000	5.019800E+01	  0.048200000	2.360000E-01
193	  0.048400000	-5.015600E+01	  0.048400000	4.921100E+01	  0.048400000	5.020200E+01	  0.048400000	2.360000E-01
194	  0.048599999	-5.008000E+01	  0.048599999	4.981300E+01	  0.048599999	5.020200E+01	  0.048599999	2.400000E-01
195	  0.048799999	-5.003900E+01	  0.048799999	4.892900E+01	  0.048799999	5.020600E+01	  0.048799999	2.380000E-01
196	  0.049000002	-4.999200E+01	  0.049000002	4.894400E+01	  0.049000002	5.020700E+01	  0.049000002	2.390000E-01
197	  0.049200002	-4.997600E+01	  0.049200002	4.892400E+01	  0.049200002	5.020800E+01	  0.049200002	2.400000E-01
198	  0.049400002	-4.987300E+01	  0.049400002	4.866500E+01	  0.049400002	5.021100E+01	  0.049400002	2.410000E-01
199	  0.049600001	-4.979400E+01	  0.049600001	4.829500E+01	  0.049600001	5.021500E+01	  0.049600001	2.420000E-01
200	  0.049800001	-4.990700E+01	  0.049800001	4.804800E+01	  0.049800001	5.021300E+01	  0.049800001	2.380000E-01
201	  0.050000001	-4.975800E+01	  0.050000001	4.802600E+01	  0.050000001	5.021700E+01	  0.050000001	2.420000E-01
202	  0.050200000	-4.971200E+01	  0.050200000	4.800500E+01	  0.050200000	5.021800E+01	  0.050200000	2.430000E-01
203	  0.050400004	-4.966900E+01	  0.050400004	4.747700E+01	  0.050400004	5.022100E+01	  0.050400004	2.430000E-01
204	  0.050600003	-4.954800E+01	  0.050600003	4.702600E+01	  0.050600003	5.022600E+01	  0.050600003	2.440000E-01
205	  0.050799999	-4.948800E+01	  0.050799999	4.693500E+01	  0.050799999	5.022800E+01	  0.050799999	2.460000E-01
206	  0.050999999	-4.946600E+01	  0.050999999	4.723300E+01	  0.050999999	5.022800E+01	  0.050999999	2.470000E-01
207	  0.051199999	-4.942200E+01	  0.051199999	4.666200E+01	  0.051199999	5.023100E+01	  0.051199999	2.460000E-01
208	  0.051399998	-4.932200E+01	  0.051399998	4.663700E+01	  0.051399998	5.023400E+01	  0.051399998	2.490000E-01
209	  0.051599998	-4.931200E+01	  0.051599998	4.669800E+01	  0.051599998	5.023400E+01	  0.051599998	2.500000E-01
210	  0.051799998	-4.929700E+01	  0.051799998	4.662900E+01	  0.051799998	5.023500E+01	  0.051799998	2.500000E-01
211	  0.051999997	-4.918300E+01	  0.051999997	4.599200E+01	  0.051999997	5.024100E+01	  0.051999997	2.510000E-01
212	  0.052200001	-4.921600E+01	  0.052200001	4.602000E+01	  0.052200001	5.024000E+01	  0.052200001	2.500000E-01
213	  0.052400000	-4.914200E+01	  0.052400000	4.588900E+01	  0.052400000	5.024200E+01	  0.052400000	2.510000E-01
214	  0.052600000	-4.910800E+01	  0.052600000	4.523700E+01	  0.052600000	5.024600E+01	  0.052600000	2.500000E-01
215	  0.052800000	-4.908700E+01	  0.052800000	4.555000E+01	  0.052800000	5.024500E+01	  0.052800000	2.510000E-01
216	  0.052999999	-4.901400E+01	  0.052999999	4.529000E+01	  0.052999999	5.024900E+01	  0.052999999	2.520000E-01
217	  0.053199999	-4.893900E+01	  0.053199999	4.569300E+01	  0.053199999	5.024900E+01	  0.053199999	2.560000E-01
218	  0.053399999	-4.901300E+01	  0.053399999	4.497100E+01	  0.053399999	5.025000E+01	  0.053399999	2.510000E-01
219	  0.053600002	-4.900300E+01	  0.053600002	4.486200E+01	  0.053600002	5.025100E+01	  0.053600002	2.510000E-01
220	  0.053800002	-4.892100E+01	  0.053800002	4.446200E+01	  0.053800002	5.025500E+01	  0.053800002	2.520000E-01
221	  0.054000001	-4.887800E+01	  0.054000001	4.473800E+01	  0.054000001	5.025500E+01	  0.054000001	2.540000E-01
222	  0.054200001	-4.894600E+01	  0.054200001	4.452300E+01	  0.054200001	5.025400E+01	  0.054200001	2.510000E-01
223	  0.054400001	-4.883800E+01	  0.054400001	4.393200E+01	  0.054400001	5.026000E+01	  0.054400001	2.520000E-01
224	  0.054600000	-4.883800E+01	  0.054600000	4.467600E+01	  0.054600000	5.025700E+01	  0.054600000	2.550000E-01
225	  0.054800000	-4.876300E+01	  0.054800000	4.384400E+01	  0.054800000	5.026300E+01	  0.054800000	2.530000E-01
226	  0.055000000	-4.880400E+01	  0.055000000	4.377400E+01	  0.055000000	5.026200E+01	  0.055000000	2.520000E-01
227	  0.055199999	-4.881000E+01	  0.055199999	4.341200E+01	  0.055199999	5.026300E+01	  0.055199999	2.500000E-01
228	  0.055400003	-4.872600E+01	  0.055400003	4.338300E+01	  0.055400003	5.026600E+01	  0.055400003	2.520000E-01
229	  0.055600002	-4.877700E+01	  0.055600002	4.285400E+01	  0.055600002	5.026600E+01	  0.055600002	2.480000E-01
230	  0.055800002	-4.866200E+01	  0.055800002	4.347800E+01	  0.055800002	5.026700E+01	  0.055800002	2.550000E-01
231	  0.056000002	-4.869600E+01	  0.056000002	4.291500E+01	  0.056000002	5.026900E+01	  0.056000002	2.510000E-01
232	  0.056200001	-4.862500E+01	  0.056200001	4.255100E+01	  0.056200001	5.027300E+01	  0.056200001	2.510000E-01
233	  0.056400001	-4.856000E+01	  0.056400001	4.297900E+01	  0.056400001	5.027300E+01	  0.056400001	2.550000E-01
234	  0.056599997	-4.852300E+01	  0.056599997	4.297000E+01	  0.056599997	5.027400E+01	  0.056599997	2.560000E-01
235	  0.056800004	-4.849400E+01	  0.056800004	4.192300E+01	  0.056800004	5.027900E+01	  0.056800004	2.520000E-01
236	  0.057000000	-4.839800E+01	  0.057000000	4.175200E+01	  0.057000000	5.028300E+01	  0.057000000	2.540000E-01
237	  0.057200000	-4.836300E+01	  0.057200000	4.160900E+01	  0.057200000	5.028500E+01	  0.057200000	2.540000E-01
238	  0.057399999	-4.837200E+01	  0.057399999	4.150300E+01	  0.057399999	5.028500E+01	  0.057399999	2.540000E-01
239	  0.057599999	-4.830100E+01	  0.057599999	4.138000E+01	  0.057599999	5.028800E+01	  0.057599999	2.550000E-01
240	  0.057799999	-4.818700E+01	  0.057799999	4.095100E+01	  0.057799999	5.029400E+01	  0.057799999	2.560000E-01
241	  0.057999998	-4.813000E+01	  0.057999998	4.079600E+01	  0.057999998	5.029700E+01	  0.057999998	2.570000E-01
242	  0.058199998	-4.802400E+01	  0.058199998	4.057000E+01	  0.058199998	5.030100E+01	  0.058199998	2.590000E-01
243	  0.058399998	-4.797700E+01	  0.058399998	3.995200E+01	  0.058399998	5.030600E+01	  0.058399998	2.570000E-01
244	  0.058600001	-4.791100E+01	  0.058600001	3.989000E+01	  0.058600001	5.030800E+01	  0.058600001	2.590000E-01
245	  0.058800001	-4.781000E+01	  0.058800001	3.999700E+01	  0.058800001	5.031100E+01	  0.058800001	2.630000E-01
246	  0.059000000	-4.777900E+01	  0.059000000	3.945500E+01	  0.059000000	5.031500E+01	  0.059000000	2.610000E-01
247	  0.059200000	-4.768300E+01	  0.059200000	3.947000E+01	  0.059200000	5.031900E+01	  0.059200000	2.640000E-01
248	  0.059400000	-4.764500E+01	  0.059400000	3.947400E+01	  0.059400000	5.032000E+01	  0.059400000	2.650000E-01
249	  0.059599999	-4.750700E+01	  0.059599999	3.872100E+01	  0.059599999	5.032900E+01	  0.059599999	2.650000E-01
250	  0.059799999	-4.761800E+01	  0.059799999	3.933600E+01	  0.059799999	5.032200E+01	  0.059799999	2.650000E-01
251	  0.060000002	-4.751200E+01	  0.060000002	3.883100E+01	  0.060000002	5.032800E+01	  0.060000002	2.650000E-01
252	  0.060200002	-4.748300E+01	  0.060200002	3.868400E+01	  0.060200002	5.033000E+01	  0.060200002	2.650000E-01
253	  0.060400002	-4.755500E+01	  0.060400002	3.839500E+01	  0.060400002	5.032800E+01	  0.060400002	2.610000E-01
254	  0.060600001	-4.746300E+01	  0.060600001	3.860700E+01	  0.060600001	5.033100E+01	  0.060600001	2.650000E-01
255	  0.060800001	-4.752500E+01	  0.060800001	3.801100E+01	  0.060800001	5.033100E+01	  0.060800001	2.600000E-01
256	  0.061000001	-4.742100E+01	  0.061000001	3.752800E+01	  0.061000001	5.033700E+01	  0.061000001	2.600000E-01
257	  0.061200000	-4.739300E+01	  0.061200000	3.762900E+01	  0.061200000	5.033800E+01	  0.061200000	2.620000E-01
258	  0.061400000	-4.735000E+01	  0.061400000	3.723800E+01	  0.061400000	5.034200E+01	  0.061400000	2.610000E-01
259	  0.061600000	-4.736700E+01	  0.061600000	3.762600E+01	  0.061600000	5.033900E+01	  0.061600000	2.630000E-01
260	  0.061800003	-4.724700E+01	  0.061800003	3.749100E+01	  0.061800003	5.034400E+01	  0.061800003	2.660000E-01
261	  0.062000003	-4.726000E+01	  0.062000003	3.681700E+01	  0.062000003	5.034700E+01	  0.062000003	2.610000E-01
262	  0.062200002	-4.724400E+01	  0.062200002	3.772300E+01	  0.062200002	5.034300E+01	  0.062200002	2.670000E-01
263	  0.062400002	-4.728700E+01	  0.062400002	3.742600E+01	  0.062400002	5.034300E+01	  0.062400002	2.640000E-01
264	  0.062600002	-4.724500E+01	  0.062600002	3.718900E+01	  0.062600002	5.034600E+01	  0.062600002	2.640000E-01
265	  0.062799998	-4.719700E+01	  0.062799998	3.762500E+01	  0.062799998	5.034600E+01	  0.062799998	2.680000E-01
266	  0.063000001	-4.713900E+01	  0.063000001	3.700100E+01	  0.063000001	5.035100E+01	  0.063000001	2.660000E-01
267	  0.063200004	-4.715400E+01	  0.063200004	3.608800E+01	  0.063200004	5.035500E+01	  0.063200004	2.600000E-01
268	  0.063400000	-4.717000E+01	  0.063400000	3.669600E+01	  0.063400000	5.035100E+01	  0.063400000	2.630000E-01
269	  0.063600004	-4.721700E+01	  0.063600004	3.642200E+01	  0.063600004	5.035100E+01	  0.063600004	2.600000E-01
270	  0.063800000	-4.713300E+01	  0.063800000	3.626500E+01	  0.063800000	5.035500E+01	  0.063800000	2.620000E-01
271	  0.064000003	-4.711300E+01	  0.064000003	3.613700E+01	  0.064000003	5.035600E+01	  0.064000003	2.610000E-01
272	  0.064199999	-4.705500E+01	  0.064199999	3.600700E+01	  0.064199999	5.035900E+01	  0.064199999	2.620000E-01
273	  0.064400002	-4.702800E+01	  0.064400002	3.564300E+01	  0.064400002	5.036200E+01	  0.064400002	2.610000E-01
274	  0.064599998	-4.700800E+01	  0.064599998	3.489500E+01	  0.064599998	5.036600E+01	  0.064599998	2.570000E-01
275	  0.064800002	-4.692200E+01	  0.064800002	3.504500E+01	  0.064800002	5.036900E+01	  0.064800002	2.600000E-01
276	  0.065000005	-4.693800E+01	  0.065000005	3.503700E+01	  0.065000005	5.036900E+01	  0.065000005	2.600000E-01
277	  0.065200001	-4.684600E+01	  0.065200001	3.527200E+01	  0.065200001	5.037100E+01	  0.065200001	2.640000E-01
278	  0.065400004	-4.683400E+01	  0.065400004	3.431900E+01	  0.065400004	5.037600E+01	  0.065400004	2.580000E-01
279	  0.065600000	-4.669700E+01	  0.065600000	3.350400E+01	  0.065600000	5.038600E+01	  0.065600000	2.570000E-01
280	  0.065799996	-4.677900E+01	  0.065799996	3.423000E+01	  0.065799996	5.037900E+01	  0.065799996	2.590000E-01
281	  0.066000000	-4.663800E+01	  0.066000000	3.363700E+01	  0.066000000	5.038800E+01	  0.066000000	2.590000E-01
282	  0.066199996	-4.656800E+01	  0.066199996	3.379000E+01	  0.066199996	5.039000E+01	  0.066199996	2.630000E-01
283	  0.066399999	-4.648100E+01	  0.066399999	3.394800E+01	  0.066399999	5.039400E+01	  0.066399999	2.660000E-01
284	  0.066600002	-4.649200E+01	  0.066600002	3.306200E+01	  0.066600002	5.039700E+01	  0.066600002	2.600000E-01
285	  0.066799998	-4.640800E+01	  0.066799998	3.344200E+01	  0.066799998	5.039900E+01	  0.066799998	2.650000E-01
286	  0.067000002	-4.632600E+01	  0.067000002	3.267400E+01	  0.067000002	5.040700E+01	  0.067000002	2.620000E-01
287	  0.067199998	-4.621900E+01	  0.067199998	3.295500E+01	  0.067199998	5.041100E+01	  0.067199998	2.680000E-01
288	  0.067400001	-4.632000E+01	  0.067400001	3.298400E+01	  0.067400001	5.040600E+01	  0.067400001	2.650000E-01
289	  0.067599997	-4.619800E+01	  0.067599997	3.272600E+01	  0.067599997	5.041300E+01	  0.067599997	2.670000E-01
290	  0.067800000	-4.616600E+01	  0.067800000	3.172600E+01	  0.067800000	5.041900E+01	  0.067800000	2.600000E-01
291	  0.067999996	-4.614000E+01	  0.067999996	3.215000E+01	  0.067999996	5.041800E+01	  0.067999996	2.640000E-01
292	  0.068200000	-4.609400E+01	  0.068200000	3.159400E+01	  0.068200000	5.042300E+01	  0.068200000	2.610000E-01
293	  0.068400003	-4.607700E+01	  0.068400003	3.190100E+01	  0.068400003	5.042200E+01	  0.068400003	2.640000E-01
294	  0.068599999	-4.603400E+01	  0.068599999	3.116100E+01	  0.068599999	5.042800E+01	  0.068599999	2.600000E-01
295	  0.068800002	-4.593400E+01	  0.068800002	3.100500E+01	  0.068800002	5.043400E+01	  0.068800002	2.620000E-01
296	  0.069000006	-4.595500E+01	  0.069000006	3.089500E+01	  0.069000006	5.043300E+01	  0.069000006	2.600000E-01
297	  0.069200002	-4.599200E+01	  0.069200002	3.116500E+01	  0.069200002	5.043000E+01	  0.069200002	2.610000E-01
298	  0.069400005	-4.589900E+01	  0.069400005	3.097200E+01	  0.069400005	5.043500E+01	  0.069400005	2.630000E-01
299	  0.069600001	-4.583500E+01	  0.069600001	3.025600E+01	  0.069600001	5.044200E+01	  0.069600001	2.590000E-01
300	  0.069800004	-4.581600E+01	  0.069800004	3.102400E+01	  0.069800004	5.043900E+01	  0.069800004	2.660000E-01
301	  0.070000000	-4.587300E+01	  0.070000000	3.008900E+01	  0.070000000	5.044100E+01	  0.070000000	2.570000E-01
302	  0.070200004	-4.584800E+01	  0.070200004	2.950000E+01	  0.070200004	5.044500E+01	  0.070200004	2.530000E-01
303	  0.070400000	-4.576400E+01	  0.070400000	2.965200E+01	  0.070400000	5.044800E+01	  0.070400000	2.570000E-01
304	  0.070600003	-4.586300E+01	  0.070600003	2.969000E+01	  0.070600003	5.044300E+01	  0.070600003	2.540000E-01
305	  0.070799999	-4.576600E+01	  0.070799999	2.998100E+01	  0.070799999	5.044700E+01	  0.070799999	2.590000E-01
306	  0.071000002	-4.568200E+01	  0.071000002	2.992400E+01	  0.071000002	5.045100E+01	  0.071000002	2.610000E-01
307	  0.071199998	-4.575200E+01	  0.071199998	2.953600E+01	  0.071199998	5.045000E+01	  0.071199998	2.560000E-01
308	  0.071399994	-4.581800E+01	  0.071399994	2.972600E+01	  0.071399994	5.044500E+01	  0.071399994	2.560000E-01
309	  0.071599998	-4.578700E+01	  0.071599998	2.927600E+01	  0.071599998	5.044900E+01	  0.071599998	2.530000E-01
310	  0.071799994	-4.558300E+01	  0.071799994	2.878100E+01	  0.071799994	5.046200E+01	  0.071799994	2.550000E-01
311	  0.071999997	-4.565100E+01	  0.071999997	2.873300E+01	  0.071999997	5.045800E+01	  0.071999997	2.530000E-01
312	  0.072200000	-4.564900E+01	  0.072200000	2.825900E+01	  0.072200000	5.046100E+01	  0.072200000	2.490000E-01
313	  0.072400004	-4.553600E+01	  0.072400004	2.809700E+01	  0.072400004	5.046700E+01	  0.072400004	2.510000E-01
314	  0.072600000	-4.551700E+01	  0.072600000	2.774000E+01	  0.072600000	5.047000E+01	  0.072600000	2.480000E-01
315	  0.072800003	-4.553600E+01	  0.072800003	2.781000E+01	  0.072800003	5.046900E+01	  0.072800003	2.480000E-01
316	  0.072999999	-4.531100E+01	  0.072999999	2.759700E+01	  0.072999999	5.048200E+01	  0.072999999	2.530000E-01
317	  0.073200002	-4.536300E+01	  0.073200002	2.689300E+01	  0.073200002	5.048200E+01	  0.073200002	2.460000E-01
318	  0.073399998	-4.527800E+01	  0.073399998	2.747200E+01	  0.073399998	5.048400E+01	  0.073399998	2.530000E-01
319	  0.073600002	-4.522200E+01	  0.073600002	2.655900E+01	  0.073600002	5.049200E+01	  0.073600002	2.470000E-01
320	  0.073799998	-4.526200E+01	  0.073799998	2.711900E+01	  0.073799998	5.048700E+01	  0.073799998	2.510000E-01
321	  0.074000001	-4.518800E+01	  0.074000001	2.649700E+01	  0.074000001	5.049400E+01	  0.074000001	2.470000E-01
322	  0.074199997	-4.516900E+01	  0.074199997	2.628300E+01	  0.074199997	5.049600E+01	  0.074199997	2.460000E-01
323	  0.074400000	-4.514400E+01	  0.074400000	2.663600E+01	  0.074400000	5.049600E+01	  0.074400000	2.500000E-01
324	  0.074599996	-4.506900E+01	  0.074599996	2.559300E+01	  0.074599996	5.050500E+01	  0.074599996	2.430000E-01
325	  0.074800000	-4.496700E+01	  0.074800000	2.556200E+01	  0.074800000	5.051100E+01	  0.074800000	2.460000E-01
326	  0.074999996	-4.492300E+01	  0.074999996	2.546600E+01	  0.074999996	5.051400E+01	  0.074999996	2.460000E-01
327	  0.075200006	-4.490200E+01	  0.075200006	2.530200E+01	  0.075200006	5.051600E+01	  0.075200006	2.450000E-01
328	  0.075400002	-4.486600E+01	  0.075400002	2.453300E+01	  0.075400002	5.052100E+01	  0.075400002	2.390000E-01
329	  0.075600006	-4.487000E+01	  0.075600006	2.469700E+01	  0.075600006	5.052000E+01	  0.075600006	2.400000E-01
330	  0.075800002	-4.477700E+01	  0.075800002	2.447400E+01	  0.075800002	5.052700E+01	  0.075800002	2.410000E-01
331	  0.076000005	-4.468200E+01	  0.076000005	2.472600E+01	  0.076000005	5.053200E+01	  0.076000005	2.460000E-01
332	  0.076200001	-4.469100E+01	  0.076200001	2.416100E+01	  0.076200001	5.053300E+01	  0.076200001	2.410000E-01
333	  0.076400004	-4.465200E+01	  0.076400004	2.451200E+01	  0.076400004	5.053400E+01	  0.076400004	2.450000E-01
334	  0.076600000	-4.461600E+01	  0.076600000	2.405700E+01	  0.076600000	5.053900E+01	  0.076600000	2.420000E-01
335	  0.076800004	-4.458200E+01	  0.076800004	2.407900E+01	  0.076800004	5.054100E+01	  0.076800004	2.430000E-01
336	  0.077000000	-4.457200E+01	  0.077000000	2.356100E+01	  0.077000000	5.054300E+01	  0.077000000	2.380000E-01
337	  0.077200003	-4.452100E+01	  0.077200003	2.349500E+01	  0.077200003	5.054700E+01	  0.077200003	2.390000E-01
338	  0.077399999	-4.451100E+01	  0.077399999	2.262600E+01	  0.077399999	5.055100E+01	  0.077399999	2.310000E-01
339	  0.077599995	-4.458000E+01	  0.077599995	2.354600E+01	  0.077599995	5.054300E+01	  0.077599995	2.380000E-01
340	  0.077799998	-4.446000E+01	  0.077799998	2.348400E+01	  0.077799998	5.055100E+01	  0.077799998	2.410000E-01
341	  0.077999994	-4.449500E+01	  0.077999994	2.366600E+01	  0.077999994	5.054800E+01	  0.077999994	2.410000E-01
342	  0.078199998	-4.442800E+01	  0.078199998	2.288200E+01	  0.078199998	5.055500E+01	  0.078199998	2.360000E-01
343	  0.078399993	-4.440600E+01	  0.078399993	2.291900E+01	  0.078399993	5.055700E+01	  0.078399993	2.370000E-01
344	  0.078600004	-4.440900E+01	  0.078600004	2.326300E+01	  0.078600004	5.055500E+01	  0.078600004	2.400000E-01
345	  0.078800000	-4.435300E+01	  0.078800000	2.271300E+01	  0.078800000	5.056100E+01	  0.078800000	2.360000E-01
346	  0.079000004	-4.441200E+01	  0.079000004	2.250000E+01	  0.079000004	5.055800E+01	  0.079000004	2.320000E-01
347	  0.079200000	-4.439200E+01	  0.079200000	2.209900E+01	  0.079200000	5.056100E+01	  0.079200000	2.290000E-01
348	  0.079400003	-4.438200E+01	  0.079400003	2.185900E+01	  0.079400003	5.056300E+01	  0.079400003	2.270000E-01
349	  0.079599999	-4.422900E+01	  0.079599999	2.158700E+01	  0.079599999	5.057400E+01	  0.079599999	2.280000E-01
350	  0.079800002	-4.426600E+01	  0.079800002	2.146300E+01	  0.079800002	5.057200E+01	  0.079800002	2.260000E-01
351	  0.079999998	-4.423300E+01	  0.079999998	2.137500E+01	  0.079999998	5.057400E+01	  0.079999998	2.260000E-01
352	  0.080200002	-4.410400E+01	  0.080200002	2.148300E+01	  0.080200002	5.058200E+01	  0.080200002	2.300000E-01
353	  0.080399998	-4.411100E+01	  0.080399998	2.138200E+01	  0.080399998	5.058200E+01	  0.080399998	2.290000E-01
354	  0.080600001	-4.401600E+01	  0.080600001	2.081800E+01	  0.080600001	5.059100E+01	  0.080600001	2.260000E-01
355	  0.080799997	-4.408000E+01	  0.080799997	2.076000E+01	  0.080799997	5.058700E+01	  0.080799997	2.240000E-01
356	  0.081000000	-4.398400E+01	  0.081000000	2.033900E+01	  0.081000000	5.059500E+01	  0.081000000	2.220000E-01
357	  0.081199996	-4.396100E+01	  0.081199996	2.031700E+01	  0.081199996	5.059700E+01	  0.081199996	2.220000E-01
358	  0.081400000	-4.397500E+01	  0.081400000	1.954800E+01	  0.081400000	5.059900E+01	  0.081400000	2.140000E-01
359	  0.081600003	-4.393900E+01	  0.081600003	1.987400E+01	  0.081600003	5.060000E+01	  0.081600003	2.180000E-01
360	  0.081800006	-4.386600E+01	  0.081800006	1.935200E+01	  0.081800006	5.060700E+01	  0.081800006	2.140000E-01
361	  0.082000002	-4.380900E+01	  0.082000002	1.911200E+01	  0.082000002	5.061200E+01	  0.082000002	2.130000E-01
362	  0.082200006	-4.377300E+01	  0.082200006	1.886700E+01	  0.082200006	5.061600E+01	  0.082200006	2.120000E-01
363	  0.082400002	-4.371000E+01	  0.082400002	1.884600E+01	  0.082400002	5.062000E+01	  0.082400002	2.130000E-01
364	  0.082600005	-4.366400E+01	  0.082600005	1.835100E+01	  0.082600005	5.062500E+01	  0.082600005	2.090000E-01
365	  0.082800001	-4.358100E+01	  0.082800001	1.810300E+01	  0.082800001	5.063200E+01	  0.082800001	2.080000E-01
366	  0.083000004	-4.360100E+01	  0.083000004	1.837500E+01	  0.083000004	5.063000E+01	  0.083000004	2.100000E-01
367	  0.083200000	-4.351400E+01	  0.083200000	1.791300E+01	  0.083200000	5.063800E+01	  0.083200000	2.070000E-01
368	  0.083399996	-4.341100E+01	  0.083399996	1.766700E+01	  0.083399996	5.064700E+01	  0.083399996	2.070000E-01
369	  0.083600000	-4.341500E+01	  0.083600000	1.731200E+01	  0.083600000	5.064800E+01	  0.083600000	2.030000E-01
370	  0.083799995	-4.341400E+01	  0.083799995	1.708700E+01	  0.083799995	5.064800E+01	  0.083799995	2.000000E-01
371	  0.083999999	-4.333600E+01	  0.083999999	1.694600E+01	  0.083999999	5.065500E+01	  0.083999999	2.010000E-01
372	  0.084199995	-4.327600E+01	  0.084199995	1.698700E+01	  0.084199995	5.065900E+01	  0.084199995	2.030000E-01
373	  0.084399998	-4.324300E+01	  0.084399998	1.718200E+01	  0.084399998	5.066100E+01	  0.084399998	2.060000E-01
374	  0.084599994	-4.323600E+01	  0.084599994	1.691300E+01	  0.084599994	5.066300E+01	  0.084599994	2.030000E-01
375	  0.084799998	-4.322600E+01	  0.084799998	1.660000E+01	  0.084799998	5.066400E+01	  0.084799998	1.990000E-01
376	  0.085000001	-4.315500E+01	  0.085000001	1.640400E+01	  0.085000001	5.067100E+01	  0.085000001	1.990000E-01
377	  0.085200004	-4.315500E+01	  0.085200004	1.645800E+01	  0.085200004	5.067000E+01	  0.085200004	1.990000E-01
378	  0.085400000	-4.312900E+01	  0.085400000	1.580300E+01	  0.085400000	5.067500E+01	  0.085400000	1.920000E-01
379	  0.085600004	-4.311100E+01	  0.085600004	1.618800E+01	  0.085600004	5.067500E+01	  0.085600004	1.970000E-01
380	  0.085800000	-4.310700E+01	  0.085800000	1.614100E+01	  0.085800000	5.067500E+01	  0.085800000	1.970000E-01
381	  0.086000003	-4.303600E+01	  0.086000003	1.537100E+01	  0.086000003	5.068400E+01	  0.086000003	1.890000E-01
382	  0.086199999	-4.309500E+01	  0.086199999	1.540700E+01	  0.086199999	5.067900E+01	  0.086199999	1.880000E-01
383	  0.086400002	-4.305900E+01	  0.086400002	1.556800E+01	  0.086400002	5.068100E+01	  0.086400002	1.910000E-01
384	  0.086599998	-4.303700E+01	  0.086599998	1.532600E+01	  0.086599998	5.068400E+01	  0.086599998	1.880000E-01
385	  0.086800002	-4.306000E+01	  0.086800002	1.547300E+01	  0.086800002	5.068100E+01	  0.086800002	1.900000E-01
386	  0.086999997	-4.306500E+01	  0.086999997	1.499700E+01	  0.086999997	5.068300E+01	  0.086999997	1.840000E-01
387	  0.087200001	-4.296400E+01	  0.087200001	1.485900E+01	  0.087200001	5.069100E+01	  0.087200001	1.840000E-01
388	  0.087399997	-4.295400E+01	  0.087399997	1.429600E+01	  0.087399997	5.069400E+01	  0.087399997	1.780000E-01
389	  0.087600000	-4.291200E+01	  0.087600000	1.482800E+01	  0.087600000	5.069500E+01	  0.087600000	1.850000E-01
390	  0.087799996	-4.291600E+01	  0.087799996	1.455600E+01	  0.087799996	5.069600E+01	  0.087799996	1.820000E-01
391	  0.088000007	-4.284500E+01	  0.088000007	1.427700E+01	  0.088000007	5.070200E+01	  0.088000007	1.800000E-01
392	  0.088200003	-4.282800E+01	  0.088200003	1.346500E+01	  0.088200003	5.070600E+01	  0.088200003	1.700000E-01
393	  0.088400006	-4.278100E+01	  0.088400006	1.339100E+01	  0.088400006	5.071000E+01	  0.088400006	1.700000E-01
394	  0.088600002	-4.277000E+01	  0.088600002	1.349200E+01	  0.088600002	5.071100E+01	  0.088600002	1.720000E-01
