! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.n.r200.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:57:28 PM	12/17/2017 06:38:14 PM
! INTERNAL TEMP:    	42.3 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
340	  0.076378316	-4.724000E+00	  0.076378316	-9.357500E+01	  0.076378316	2.352200E+01	  0.076378316	-4.110700E+01
341	  0.076574124	-4.725000E+00	  0.076574124	-9.383600E+01	  0.076574124	2.343800E+01	  0.076574124	-4.093900E+01
342	  0.076769926	-4.720000E+00	  0.076769926	-9.402900E+01	  0.076769926	2.335300E+01	  0.076769926	-4.082800E+01
343	  0.076965742	-4.717000E+00	  0.076965742	-9.427700E+01	  0.076965742	2.326100E+01	  0.076965742	-4.067700E+01
344	  0.077161543	-4.714000E+00	  0.077161543	-9.445300E+01	  0.077161543	2.318900E+01	  0.077161543	-4.057300E+01
345	  0.077357352	-4.717000E+00	  0.077357352	-9.464000E+01	  0.077357352	2.314200E+01	  0.077357352	-4.044800E+01
346	  0.077553153	-4.717000E+00	  0.077553153	-9.485700E+01	  0.077553153	2.306800E+01	  0.077553153	-4.031400E+01
347	  0.077748962	-4.715000E+00	  0.077748962	-9.502700E+01	  0.077748962	2.300700E+01	  0.077748962	-4.021000E+01
348	  0.077944770	-4.721000E+00	  0.077944770	-9.526000E+01	  0.077944770	2.295500E+01	  0.077944770	-4.005300E+01
349	  0.078140572	-4.723000E+00	  0.078140572	-9.545400E+01	  0.078140572	2.290200E+01	  0.078140572	-3.992700E+01
350	  0.078336388	-4.726000E+00	  0.078336388	-9.567100E+01	  0.078336388	2.284700E+01	  0.078336388	-3.978500E+01
351	  0.078532189	-4.728000E+00	  0.078532189	-9.588300E+01	  0.078532189	2.278700E+01	  0.078532189	-3.964900E+01
352	  0.078727998	-4.734000E+00	  0.078727998	-9.612900E+01	  0.078727998	2.273500E+01	  0.078727998	-3.948400E+01
353	  0.078923799	-4.737000E+00	  0.078923799	-9.633200E+01	  0.078923799	2.268500E+01	  0.078923799	-3.935300E+01
354	  0.079119608	-4.750000E+00	  0.079119608	-9.659400E+01	  0.079119608	2.265400E+01	  0.079119608	-3.916600E+01
355	  0.079315409	-4.750000E+00	  0.079315409	-9.683000E+01	  0.079315409	2.258200E+01	  0.079315409	-3.902100E+01
356	  0.079511218	-4.755000E+00	  0.079511218	-9.707100E+01	  0.079511218	2.252800E+01	  0.079511218	-3.886200E+01
357	  0.079707019	-4.760000E+00	  0.079707019	-9.734400E+01	  0.079707019	2.246300E+01	  0.079707019	-3.868700E+01
358	  0.079902835	-4.761000E+00	  0.079902835	-9.757400E+01	  0.079902835	2.239800E+01	  0.079902835	-3.854500E+01
359	  0.080098644	-4.761000E+00	  0.080098644	-9.783800E+01	  0.080098644	2.232100E+01	  0.080098644	-3.838300E+01
360	  0.080294445	-4.762000E+00	  0.080294445	-9.809500E+01	  0.080294445	2.224800E+01	  0.080294445	-3.822600E+01
361	  0.080490254	-4.769000E+00	  0.080490254	-9.835000E+01	  0.080490254	2.220100E+01	  0.080490254	-3.805800E+01
362	  0.080686055	-4.769000E+00	  0.080686055	-9.858600E+01	  0.080686055	2.213000E+01	  0.080686055	-3.791700E+01
363	  0.080881864	-4.770000E+00	  0.080881864	-9.887500E+01	  0.080881864	2.205000E+01	  0.080881864	-3.774000E+01
364	  0.081077665	-4.773000E+00	  0.081077665	-9.911200E+01	  0.081077665	2.199300E+01	  0.081077665	-3.759300E+01
365	  0.081273474	-4.771000E+00	  0.081273474	-9.936400E+01	  0.081273474	2.191400E+01	  0.081273474	-3.744600E+01
366	  0.081469283	-4.779000E+00	  0.081469283	-9.962500E+01	  0.081469283	2.186800E+01	  0.081469283	-3.727700E+01
367	  0.081665091	-4.780000E+00	  0.081665091	-9.987900E+01	  0.081665091	2.180400E+01	  0.081665091	-3.712200E+01
368	  0.081860892	-4.784000E+00	  0.081860892	-1.001430E+02	  0.081860892	2.174300E+01	  0.081860892	-3.695900E+01
369	  0.082056701	-4.788000E+00	  0.082056701	-1.004310E+02	  0.082056701	2.167700E+01	  0.082056701	-3.678200E+01
370	  0.082252502	-4.791000E+00	  0.082252502	-1.007300E+02	  0.082252502	2.160900E+01	  0.082252502	-3.659900E+01
371	  0.082448311	-4.790000E+00	  0.082448311	-1.010130E+02	  0.082448311	2.152600E+01	  0.082448311	-3.643400E+01
372	  0.082644112	-4.794000E+00	  0.082644112	-1.012870E+02	  0.082644112	2.146500E+01	  0.082644112	-3.626700E+01
373	  0.082839929	-4.793000E+00	  0.082839929	-1.015360E+02	  0.082839929	2.139600E+01	  0.082839929	-3.612200E+01
374	  0.083035737	-4.792000E+00	  0.083035737	-1.018050E+02	  0.083035737	2.132000E+01	  0.083035737	-3.596700E+01
375	  0.083231539	-4.792000E+00	  0.083231539	-1.020920E+02	  0.083231539	2.124300E+01	  0.083231539	-3.580000E+01
376	  0.083427347	-4.791000E+00	  0.083427347	-1.023470E+02	  0.083427347	2.117100E+01	  0.083427347	-3.565400E+01
377	  0.083623149	-4.793000E+00	  0.083623149	-1.026210E+02	  0.083623149	2.110800E+01	  0.083623149	-3.549200E+01
378	  0.083818957	-4.783000E+00	  0.083818957	-1.028400E+02	  0.083818957	2.101100E+01	  0.083818957	-3.538300E+01
379	  0.084014758	-4.781000E+00	  0.084014758	-1.031180E+02	  0.084014758	2.093100E+01	  0.084014758	-3.522600E+01
380	  0.084210567	-4.781000E+00	  0.084210567	-1.033550E+02	  0.084210567	2.087000E+01	  0.084210567	-3.509000E+01
381	  0.084406376	-4.779000E+00	  0.084406376	-1.035900E+02	  0.084406376	2.080200E+01	  0.084406376	-3.495800E+01
382	  0.084602185	-4.778000E+00	  0.084602185	-1.038150E+02	  0.084602185	2.074400E+01	  0.084602185	-3.483000E+01
383	  0.084797986	-4.782000E+00	  0.084797986	-1.040340E+02	  0.084797986	2.070100E+01	  0.084797986	-3.469900E+01
384	  0.084993795	-4.783000E+00	  0.084993795	-1.042810E+02	  0.084993795	2.064500E+01	  0.084993795	-3.455500E+01
385	  0.085189603	-4.786000E+00	  0.085189603	-1.045130E+02	  0.085189603	2.059700E+01	  0.085189603	-3.441900E+01
386	  0.085385405	-4.786000E+00	  0.085385405	-1.047860E+02	  0.085385405	2.053200E+01	  0.085385405	-3.426300E+01
387	  0.085581213	-4.792000E+00	  0.085581213	-1.050260E+02	  0.085581213	2.049500E+01	  0.085581213	-3.411800E+01
388	  0.085777014	-4.799000E+00	  0.085777014	-1.052960E+02	  0.085777014	2.045600E+01	  0.085777014	-3.395400E+01
389	  0.085972831	-4.804000E+00	  0.085972831	-1.055150E+02	  0.085972831	2.042000E+01	  0.085972831	-3.382300E+01
390	  0.086168632	-4.810000E+00	  0.086168632	-1.058030E+02	  0.086168632	2.037400E+01	  0.086168632	-3.365100E+01
391	  0.086364441	-4.812000E+00	  0.086364441	-1.060970E+02	  0.086364441	2.031300E+01	  0.086364441	-3.348200E+01
392	  0.086560242	-4.812000E+00	  0.086560242	-1.063900E+02	  0.086560242	2.024300E+01	  0.086560242	-3.331900E+01
393	  0.086756051	-4.817000E+00	  0.086756051	-1.066380E+02	  0.086756051	2.020300E+01	  0.086756051	-3.317200E+01
394	  0.086951852	-4.824000E+00	  0.086951852	-1.069690E+02	  0.086951852	2.015100E+01	  0.086951852	-3.297800E+01
395	  0.087147661	-4.819000E+00	  0.087147661	-1.072410E+02	  0.087147661	2.006900E+01	  0.087147661	-3.283500E+01
396	  0.087343477	-4.819000E+00	  0.087343477	-1.075420E+02	  0.087343477	1.999900E+01	  0.087343477	-3.266900E+01
397	  0.087539278	-4.817000E+00	  0.087539278	-1.078310E+02	  0.087539278	1.992700E+01	  0.087539278	-3.251200E+01
398	  0.087735087	-4.813000E+00	  0.087735087	-1.081010E+02	  0.087735087	1.985200E+01	  0.087735087	-3.236900E+01
399	  0.087930888	-4.814000E+00	  0.087930888	-1.084070E+02	  0.087930888	1.978800E+01	  0.087930888	-3.219900E+01
400	  0.088126697	-4.807000E+00	  0.088126697	-1.086530E+02	  0.088126697	1.971000E+01	  0.088126697	-3.207400E+01
401	  0.088322498	-4.804000E+00	  0.088322498	-1.089610E+02	  0.088322498	1.963000E+01	  0.088322498	-3.191000E+01
402	  0.088518307	-4.805000E+00	  0.088518307	-1.092180E+02	  0.088518307	1.957600E+01	  0.088518307	-3.176900E+01
403	  0.088714108	-4.798000E+00	  0.088714108	-1.095150E+02	  0.088714108	1.948700E+01	  0.088714108	-3.161600E+01
404	  0.088909924	-4.795000E+00	  0.088909924	-1.097470E+02	  0.088909924	1.942800E+01	  0.088909924	-3.149400E+01
405	  0.089105725	-4.790000E+00	  0.089105725	-1.100040E+02	  0.089105725	1.935700E+01	  0.089105725	-3.136100E+01
406	  0.089301534	-4.786000E+00	  0.089301534	-1.102540E+02	  0.089301534	1.928600E+01	  0.089301534	-3.123300E+01
407	  0.089497335	-4.783000E+00	  0.089497335	-1.104670E+02	  0.089497335	1.923400E+01	  0.089497335	-3.112000E+01
408	  0.089693144	-4.775000E+00	  0.089693144	-1.107040E+02	  0.089693144	1.915600E+01	  0.089693144	-3.100300E+01
409	  0.089888945	-4.777000E+00	  0.089888945	-1.109540E+02	  0.089888945	1.910800E+01	  0.089888945	-3.086700E+01
410	  0.090084754	-4.770000E+00	  0.090084754	-1.111670E+02	  0.090084754	1.904000E+01	  0.090084754	-3.076100E+01
411	  0.090280563	-4.770000E+00	  0.090280563	-1.113530E+02	  0.090280563	1.900200E+01	  0.090280563	-3.066100E+01
412	  0.090476371	-4.755000E+00	  0.090476371	-1.115520E+02	  0.090476371	1.891100E+01	  0.090476371	-3.057400E+01
413	  0.090672180	-4.756000E+00	  0.090672180	-1.117850E+02	  0.090672180	1.886800E+01	  0.090672180	-3.044700E+01
414	  0.090867981	-4.751000E+00	  0.090867981	-1.119640E+02	  0.090867981	1.881200E+01	  0.090867981	-3.035900E+01
415	  0.091063790	-4.749000E+00	  0.091063790	-1.121610E+02	  0.091063790	1.876700E+01	  0.091063790	-3.025500E+01
416	  0.091259591	-4.740000E+00	  0.091259591	-1.122970E+02	  0.091259591	1.870700E+01	  0.091259591	-3.019500E+01
417	  0.091455400	-4.741000E+00	  0.091455400	-1.124800E+02	  0.091455400	1.867500E+01	  0.091455400	-3.009600E+01
418	  0.091651201	-4.743000E+00	  0.091651201	-1.126080E+02	  0.091651201	1.865700E+01	  0.091651201	-3.002500E+01
419	  0.091847017	-4.745000E+00	  0.091847017	-1.128050E+02	  0.091847017	1.862700E+01	  0.091847017	-2.991700E+01
420	  0.092042819	-4.749000E+00	  0.092042819	-1.129450E+02	  0.092042819	1.861300E+01	  0.092042819	-2.983800E+01
421	  0.092238627	-4.750000E+00	  0.092238627	-1.131300E+02	  0.092238627	1.858100E+01	  0.092238627	-2.973800E+01
422	  0.092434436	-4.760000E+00	  0.092434436	-1.133010E+02	  0.092434436	1.858300E+01	  0.092434436	-2.963500E+01
423	  0.092630237	-4.766000E+00	  0.092630237	-1.134830E+02	  0.092630237	1.857100E+01	  0.092630237	-2.953000E+01
424	  0.092826046	-4.777000E+00	  0.092826046	-1.136830E+02	  0.092826046	1.857000E+01	  0.092826046	-2.941100E+01
425	  0.093021847	-4.787000E+00	  0.093021847	-1.139410E+02	  0.093021847	1.855500E+01	  0.093021847	-2.926400E+01
426	  0.093217656	-4.797000E+00	  0.093217656	-1.141490E+02	  0.093217656	1.855100E+01	  0.093217656	-2.914100E+01
427	  0.093413465	-4.812000E+00	  0.093413465	-1.143770E+02	  0.093413465	1.855900E+01	  0.093413465	-2.900400E+01
428	  0.093609273	-4.823000E+00	  0.093609273	-1.146690E+02	  0.093609273	1.854300E+01	  0.093609273	-2.883700E+01
429	  0.093805075	-4.834000E+00	  0.093805075	-1.149440E+02	  0.093805075	1.852800E+01	  0.093805075	-2.868100E+01
430	  0.094000883	-4.842000E+00	  0.094000883	-1.152450E+02	  0.094000883	1.850000E+01	  0.094000883	-2.851500E+01
431	  0.094196685	-4.850000E+00	  0.094196685	-1.155650E+02	  0.094196685	1.847100E+01	  0.094196685	-2.833900E+01
432	  0.094392493	-4.859000E+00	  0.094392493	-1.158620E+02	  0.094392493	1.844400E+01	  0.094392493	-2.817600E+01
433	  0.094588295	-4.864000E+00	  0.094588295	-1.162040E+02	  0.094588295	1.840300E+01	  0.094588295	-2.799200E+01
434	  0.094784103	-4.867000E+00	  0.094784103	-1.165260E+02	  0.094784103	1.835500E+01	  0.094784103	-2.782400E+01
435	  0.094979919	-4.871000E+00	  0.094979919	-1.168750E+02	  0.094979919	1.830500E+01	  0.094979919	-2.764100E+01
436	  0.095175721	-4.878000E+00	  0.095175721	-1.172280E+02	  0.095175721	1.826600E+01	  0.095175721	-2.745300E+01
437	  0.095371529	-4.871000E+00	  0.095371529	-1.175600E+02	  0.095371529	1.818600E+01	  0.095371529	-2.729200E+01
438	  0.095567331	-4.871000E+00	  0.095567331	-1.179120E+02	  0.095567331	1.812400E+01	  0.095567331	-2.711300E+01
439	  0.095763139	-4.869000E+00	  0.095763139	-1.182560E+02	  0.095763139	1.805800E+01	  0.095763139	-2.694100E+01
440	  0.095958941	-4.865000E+00	  0.095958941	-1.186150E+02	  0.095958941	1.798700E+01	  0.095958941	-2.676400E+01
441	  0.096154749	-4.863000E+00	  0.096154749	-1.189520E+02	  0.096154749	1.792100E+01	  0.096154749	-2.659700E+01
442	  0.096350558	-4.853000E+00	  0.096350558	-1.193010E+02	  0.096350558	1.783200E+01	  0.096350558	-2.643100E+01
443	  0.096546367	-4.849000E+00	  0.096546367	-1.196050E+02	  0.096546367	1.776900E+01	  0.096546367	-2.628300E+01
444	  0.096742168	-4.841000E+00	  0.096742168	-1.198930E+02	  0.096742168	1.769400E+01	  0.096742168	-2.614800E+01
445	  0.096937977	-4.827000E+00	  0.096937977	-1.201870E+02	  0.096937977	1.760100E+01	  0.096937977	-2.601500E+01
446	  0.097133778	-4.821000E+00	  0.097133778	-1.204490E+02	  0.097133778	1.754100E+01	  0.097133778	-2.589000E+01
447	  0.097329587	-4.810000E+00	  0.097329587	-1.207220E+02	  0.097329587	1.746200E+01	  0.097329587	-2.576500E+01
448	  0.097525395	-4.796000E+00	  0.097525395	-1.210080E+02	  0.097525395	1.736900E+01	  0.097525395	-2.563700E+01
449	  0.097721197	-4.781000E+00	  0.097721197	-1.211960E+02	  0.097721197	1.729000E+01	  0.097721197	-2.555900E+01
450	  0.097917013	-4.770000E+00	  0.097917013	-1.214380E+02	  0.097917013	1.721900E+01	  0.097917013	-2.544900E+01
451	  0.098112814	-4.760000E+00	  0.098112814	-1.216280E+02	  0.098112814	1.715800E+01	  0.098112814	-2.536500E+01
452	  0.098308623	-4.743000E+00	  0.098308623	-1.217860E+02	  0.098308623	1.707800E+01	  0.098308623	-2.530300E+01
453	  0.098504424	-4.736000E+00	  0.098504424	-1.219620E+02	  0.098504424	1.702800E+01	  0.098504424	-2.522300E+01
454	  0.098700233	-4.732000E+00	  0.098700233	-1.221020E+02	  0.098700233	1.699200E+01	  0.098700233	-2.515800E+01
455	  0.098896034	-4.719000E+00	  0.098896034	-1.222550E+02	  0.098896034	1.692700E+01	  0.098896034	-2.509400E+01
456	  0.099091843	-4.714000E+00	  0.099091843	-1.223540E+02	  0.099091843	1.689600E+01	  0.099091843	-2.505000E+01
457	  0.099287644	-4.708000E+00	  0.099287644	-1.224740E+02	  0.099287644	1.686100E+01	  0.099287644	-2.499600E+01
458	  0.099483460	-4.707000E+00	  0.099483460	-1.226450E+02	  0.099483460	1.683000E+01	  0.099483460	-2.491300E+01
459	  0.099679269	-4.709000E+00	  0.099679269	-1.227370E+02	  0.099679269	1.682500E+01	  0.099679269	-2.486500E+01
460	  0.099875070	-4.701000E+00	  0.099875070	-1.228640E+02	  0.099875070	1.678100E+01	  0.099875070	-2.481000E+01
461	  0.100070879	-4.711000E+00	  0.100070879	-1.229690E+02	  0.100070879	1.679700E+01	  0.100070879	-2.474800E+01
462	  0.100266680	-4.716000E+00	  0.100266680	-1.230950E+02	  0.100266680	1.679500E+01	  0.100266680	-2.468100E+01
463	  0.100462489	-4.725000E+00	  0.100462489	-1.232330E+02	  0.100462489	1.680500E+01	  0.100462489	-2.460500E+01
464	  0.100658290	-4.721000E+00	  0.100658290	-1.233430E+02	  0.100658290	1.677700E+01	  0.100658290	-2.455400E+01
465	  0.100854106	-4.732000E+00	  0.100854106	-1.235230E+02	  0.100854106	1.678700E+01	  0.100854106	-2.445500E+01
466	  0.101049908	-4.744000E+00	  0.101049908	-1.236720E+02	  0.101049908	1.680300E+01	  0.101049908	-2.437100E+01
467	  0.101245716	-4.753000E+00	  0.101245716	-1.238540E+02	  0.101245716	1.680600E+01	  0.101245716	-2.427300E+01
468	  0.101441517	-4.762000E+00	  0.101441517	-1.240190E+02	  0.101441517	1.681300E+01	  0.101441517	-2.418400E+01
469	  0.101637326	-4.772000E+00	  0.101637326	-1.242430E+02	  0.101637326	1.681200E+01	  0.101637326	-2.406600E+01
470	  0.101833127	-4.784000E+00	  0.101833127	-1.244840E+02	  0.101833127	1.681700E+01	  0.101833127	-2.393700E+01
471	  0.102028936	-4.794000E+00	  0.102028936	-1.247080E+02	  0.102028936	1.681900E+01	  0.102028936	-2.381800E+01
472	  0.102224737	-4.805000E+00	  0.102224737	-1.249460E+02	  0.102224737	1.682000E+01	  0.102224737	-2.369200E+01
473	  0.102420554	-4.814000E+00	  0.102420554	-1.251580E+02	  0.102420554	1.681900E+01	  0.102420554	-2.358100E+01
474	  0.102616362	-4.820000E+00	  0.102616362	-1.254280E+02	  0.102616362	1.680200E+01	  0.102616362	-2.344500E+01
475	  0.102812164	-4.828000E+00	  0.102812164	-1.257310E+02	  0.102812164	1.678400E+01	  0.102812164	-2.329300E+01
476	  0.103007972	-4.834000E+00	  0.103007972	-1.259760E+02	  0.103007972	1.676900E+01	  0.103007972	-2.316900E+01
477	  0.103203773	-4.841000E+00	  0.103203773	-1.262740E+02	  0.103203773	1.675100E+01	  0.103203773	-2.302000E+01
478	  0.103399582	-4.843000E+00	  0.103399582	-1.265310E+02	  0.103399582	1.672500E+01	  0.103399582	-2.289400E+01
479	  0.103595383	-4.848000E+00	  0.103595383	-1.268130E+02	  0.103595383	1.670200E+01	  0.103595383	-2.275500E+01
480	  0.103791192	-4.850000E+00	  0.103791192	-1.271050E+02	  0.103791192	1.667000E+01	  0.103791192	-2.261400E+01
481	  0.103987001	-4.852000E+00	  0.103987001	-1.273560E+02	  0.103987001	1.664500E+01	  0.103987001	-2.249200E+01
482	  0.104182810	-4.853000E+00	  0.104182810	-1.276600E+02	  0.104182810	1.660700E+01	  0.104182810	-2.234700E+01
483	  0.104378611	-4.862000E+00	  0.104378611	-1.278890E+02	  0.104378611	1.660600E+01	  0.104378611	-2.223100E+01
484	  0.104574420	-4.856000E+00	  0.104574420	-1.281820E+02	  0.104574420	1.655100E+01	  0.104574420	-2.209700E+01
485	  0.104770228	-4.857000E+00	  0.104770228	-1.284300E+02	  0.104770228	1.652000E+01	  0.104770228	-2.197900E+01
486	  0.104966030	-4.863000E+00	  0.104966030	-1.286770E+02	  0.104966030	1.650800E+01	  0.104966030	-2.185700E+01
487	  0.105161838	-4.859000E+00	  0.105161838	-1.289460E+02	  0.105161838	1.646100E+01	  0.105161838	-2.173300E+01
488	  0.105357639	-4.860000E+00	  0.105357639	-1.292100E+02	  0.105357639	1.643100E+01	  0.105357639	-2.160800E+01
489	  0.105553456	-4.860000E+00	  0.105553456	-1.294540E+02	  0.105553456	1.640100E+01	  0.105553456	-2.149400E+01
490	  0.105749257	-4.854000E+00	  0.105749257	-1.296830E+02	  0.105749257	1.635600E+01	  0.105749257	-2.139100E+01
491	  0.105945066	-4.850000E+00	  0.105945066	-1.299780E+02	  0.105945066	1.630900E+01	  0.105945066	-2.125500E+01
492	  0.106140867	-4.850000E+00	  0.106140867	-1.301780E+02	  0.106140867	1.628400E+01	  0.106140867	-2.116100E+01
493	  0.106336676	-4.854000E+00	  0.106336676	-1.304080E+02	  0.106336676	1.626700E+01	  0.106336676	-2.105100E+01
494	  0.106532477	-4.855000E+00	  0.106532477	-1.306190E+02	  0.106532477	1.624500E+01	  0.106532477	-2.095200E+01
495	  0.106728286	-4.860000E+00	  0.106728286	-1.308310E+02	  0.106728286	1.623500E+01	  0.106728286	-2.084900E+01
496	  0.106924094	-4.870000E+00	  0.106924094	-1.310730E+02	  0.106924094	1.623900E+01	  0.106924094	-2.072800E+01
497	  0.107119903	-4.870000E+00	  0.107119903	-1.312990E+02	  0.107119903	1.621200E+01	  0.107119903	-2.062300E+01
498	  0.107315712	-4.872000E+00	  0.107315712	-1.315580E+02	  0.107315712	1.618900E+01	  0.107315712	-2.050100E+01
499	  0.107511513	-4.877000E+00	  0.107511513	-1.317760E+02	  0.107511513	1.617900E+01	  0.107511513	-2.039600E+01
500	  0.107707322	-4.890000E+00	  0.107707322	-1.320050E+02	  0.107707322	1.619000E+01	  0.107707322	-2.028100E+01
501	  0.107903123	-4.889000E+00	  0.107903123	-1.322730E+02	  0.107903123	1.615900E+01	  0.107903123	-2.015700E+01
