! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.n.r20.1_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:42:06 PM	12/17/2017 06:38:14 PM
! INTERNAL TEMP:    	43.8 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
361	  0.080490254	-7.147000E+00	  0.080490254	7.970300E+01	  0.080490254	3.895700E+01	  0.080490254	4.171400E+01
362	  0.080686055	-7.145000E+00	  0.080686055	7.946500E+01	  0.080686055	3.908900E+01	  0.080686055	4.183200E+01
363	  0.080881864	-7.139000E+00	  0.080881864	7.927700E+01	  0.080881864	3.917800E+01	  0.080881864	4.194400E+01
364	  0.081077665	-7.144000E+00	  0.081077665	7.905700E+01	  0.081077665	3.932000E+01	  0.081077665	4.202800E+01
365	  0.081273474	-7.148000E+00	  0.081273474	7.880500E+01	  0.081273474	3.947700E+01	  0.081273474	4.213500E+01
366	  0.081469283	-7.142000E+00	  0.081469283	7.860600E+01	  0.081469283	3.957500E+01	  0.081469283	4.225100E+01
367	  0.081665091	-7.146000E+00	  0.081665091	7.836900E+01	  0.081665091	3.972500E+01	  0.081665091	4.234900E+01
368	  0.081860892	-7.142000E+00	  0.081860892	7.815000E+01	  0.081860892	3.984400E+01	  0.081860892	4.246700E+01
369	  0.082056701	-7.141000E+00	  0.082056701	7.789500E+01	  0.082056701	3.999100E+01	  0.082056701	4.259100E+01
370	  0.082252502	-7.139000E+00	  0.082252502	7.768700E+01	  0.082252502	4.010800E+01	  0.082252502	4.270000E+01
371	  0.082448311	-7.144000E+00	  0.082448311	7.744700E+01	  0.082448311	4.026800E+01	  0.082448311	4.279300E+01
372	  0.082644112	-7.145000E+00	  0.082644112	7.723000E+01	  0.082644112	4.040000E+01	  0.082644112	4.289400E+01
373	  0.082839929	-7.145000E+00	  0.082839929	7.699500E+01	  0.082839929	4.054500E+01	  0.082839929	4.300200E+01
374	  0.083035737	-7.144000E+00	  0.083035737	7.672800E+01	  0.083035737	4.070500E+01	  0.083035737	4.313200E+01
375	  0.083231539	-7.141000E+00	  0.083231539	7.651700E+01	  0.083231539	4.082500E+01	  0.083231539	4.324300E+01
376	  0.083427347	-7.141000E+00	  0.083427347	7.623800E+01	  0.083427347	4.099700E+01	  0.083427347	4.337700E+01
377	  0.083623149	-7.139000E+00	  0.083623149	7.605300E+01	  0.083623149	4.110500E+01	  0.083623149	4.347300E+01
378	  0.083818957	-7.137000E+00	  0.083818957	7.581400E+01	  0.083818957	4.124900E+01	  0.083818957	4.359200E+01
379	  0.084014758	-7.138000E+00	  0.084014758	7.560300E+01	  0.084014758	4.138500E+01	  0.084014758	4.368800E+01
380	  0.084210567	-7.134000E+00	  0.084210567	7.536700E+01	  0.084210567	4.152300E+01	  0.084210567	4.381400E+01
381	  0.084406376	-7.132000E+00	  0.084406376	7.516300E+01	  0.084406376	4.164700E+01	  0.084406376	4.391900E+01
382	  0.084602185	-7.136000E+00	  0.084602185	7.494200E+01	  0.084602185	4.180000E+01	  0.084602185	4.400600E+01
383	  0.084797986	-7.133000E+00	  0.084797986	7.469700E+01	  0.084797986	4.194700E+01	  0.084797986	4.413600E+01
384	  0.084993795	-7.138000E+00	  0.084993795	7.445100E+01	  0.084993795	4.212400E+01	  0.084993795	4.422700E+01
385	  0.085189603	-7.135000E+00	  0.085189603	7.425900E+01	  0.085189603	4.224000E+01	  0.085189603	4.433000E+01
386	  0.085385405	-7.143000E+00	  0.085385405	7.403400E+01	  0.085385405	4.241000E+01	  0.085385405	4.440400E+01
387	  0.085581213	-7.144000E+00	  0.085581213	7.376600E+01	  0.085581213	4.259100E+01	  0.085581213	4.452300E+01
388	  0.085777014	-7.145000E+00	  0.085777014	7.356300E+01	  0.085777014	4.273000E+01	  0.085777014	4.461100E+01
389	  0.085972831	-7.151000E+00	  0.085972831	7.326800E+01	  0.085972831	4.294400E+01	  0.085972831	4.472400E+01
390	  0.086168632	-7.149000E+00	  0.086168632	7.306600E+01	  0.086168632	4.307500E+01	  0.086168632	4.482400E+01
391	  0.086364441	-7.152000E+00	  0.086364441	7.284900E+01	  0.086364441	4.323200E+01	  0.086364441	4.491100E+01
392	  0.086560242	-7.154000E+00	  0.086560242	7.258400E+01	  0.086560242	4.341600E+01	  0.086560242	4.502600E+01
393	  0.086756051	-7.154000E+00	  0.086756051	7.230000E+01	  0.086756051	4.360900E+01	  0.086756051	4.515900E+01
394	  0.086951852	-7.151000E+00	  0.086951852	7.204100E+01	  0.086951852	4.377900E+01	  0.086951852	4.529100E+01
395	  0.087147661	-7.151000E+00	  0.087147661	7.177700E+01	  0.087147661	4.396300E+01	  0.087147661	4.541200E+01
396	  0.087343477	-7.146000E+00	  0.087343477	7.153400E+01	  0.087343477	4.411800E+01	  0.087343477	4.554600E+01
397	  0.087539278	-7.147000E+00	  0.087539278	7.128600E+01	  0.087539278	4.429500E+01	  0.087539278	4.565400E+01
398	  0.087735087	-7.137000E+00	  0.087735087	7.103900E+01	  0.087735087	4.444100E+01	  0.087735087	4.581400E+01
399	  0.087930888	-7.138000E+00	  0.087930888	7.080700E+01	  0.087930888	4.460800E+01	  0.087930888	4.591800E+01
400	  0.088126697	-7.139000E+00	  0.088126697	7.053800E+01	  0.088126697	4.480400E+01	  0.088126697	4.603600E+01
401	  0.088322498	-7.139000E+00	  0.088322498	7.033000E+01	  0.088322498	4.495600E+01	  0.088322498	4.612700E+01
402	  0.088518307	-7.136000E+00	  0.088518307	7.009900E+01	  0.088518307	4.511300E+01	  0.088518307	4.624800E+01
403	  0.088714108	-7.138000E+00	  0.088714108	6.987300E+01	  0.088714108	4.528400E+01	  0.088714108	4.634200E+01
404	  0.088909924	-7.132000E+00	  0.088909924	6.961800E+01	  0.088909924	4.545300E+01	  0.088909924	4.648700E+01
405	  0.089105725	-7.134000E+00	  0.089105725	6.936700E+01	  0.089105725	4.564500E+01	  0.089105725	4.659100E+01
406	  0.089301534	-7.130000E+00	  0.089301534	6.911700E+01	  0.089301534	4.582100E+01	  0.089301534	4.672000E+01
407	  0.089497335	-7.132000E+00	  0.089497335	6.891700E+01	  0.089497335	4.597600E+01	  0.089497335	4.680200E+01
408	  0.089693144	-7.131000E+00	  0.089693144	6.866300E+01	  0.089693144	4.616600E+01	  0.089693144	4.691900E+01
409	  0.089888945	-7.129000E+00	  0.089888945	6.841600E+01	  0.089888945	4.634700E+01	  0.089888945	4.704100E+01
410	  0.090084754	-7.129000E+00	  0.090084754	6.817300E+01	  0.090084754	4.653300E+01	  0.090084754	4.714800E+01
411	  0.090280563	-7.129000E+00	  0.090280563	6.794000E+01	  0.090280563	4.671100E+01	  0.090280563	4.725400E+01
412	  0.090476371	-7.127000E+00	  0.090476371	6.768400E+01	  0.090476371	4.690200E+01	  0.090476371	4.737900E+01
413	  0.090672180	-7.122000E+00	  0.090672180	6.747600E+01	  0.090672180	4.705000E+01	  0.090672180	4.749600E+01
414	  0.090867981	-7.118000E+00	  0.090867981	6.722200E+01	  0.090867981	4.723600E+01	  0.090867981	4.763000E+01
415	  0.091063790	-7.114000E+00	  0.091063790	6.700700E+01	  0.091063790	4.739600E+01	  0.091063790	4.774300E+01
416	  0.091259591	-7.111000E+00	  0.091259591	6.677200E+01	  0.091259591	4.757100E+01	  0.091259591	4.786600E+01
417	  0.091455400	-7.112000E+00	  0.091455400	6.657400E+01	  0.091455400	4.773200E+01	  0.091455400	4.794900E+01
418	  0.091651201	-7.110000E+00	  0.091651201	6.633200E+01	  0.091651201	4.792000E+01	  0.091651201	4.806600E+01
419	  0.091847017	-7.106000E+00	  0.091847017	6.612600E+01	  0.091847017	4.807500E+01	  0.091847017	4.817600E+01
420	  0.092042819	-7.106000E+00	  0.092042819	6.591700E+01	  0.092042819	4.824600E+01	  0.092042819	4.826500E+01
421	  0.092238627	-7.111000E+00	  0.092238627	6.570400E+01	  0.092238627	4.843300E+01	  0.092238627	4.833400E+01
422	  0.092434436	-7.105000E+00	  0.092434436	6.548800E+01	  0.092434436	4.859300E+01	  0.092434436	4.845900E+01
423	  0.092630237	-7.103000E+00	  0.092630237	6.523700E+01	  0.092630237	4.879400E+01	  0.092630237	4.857900E+01
424	  0.092826046	-7.104000E+00	  0.092826046	6.502600E+01	  0.092826046	4.897200E+01	  0.092826046	4.866400E+01
425	  0.093021847	-7.108000E+00	  0.093021847	6.486500E+01	  0.093021847	4.911800E+01	  0.093021847	4.871000E+01
426	  0.093217656	-7.111000E+00	  0.093217656	6.462800E+01	  0.093217656	4.932400E+01	  0.093217656	4.879600E+01
427	  0.093413465	-7.113000E+00	  0.093413465	6.437900E+01	  0.093413465	4.954000E+01	  0.093413465	4.889100E+01
428	  0.093609273	-7.112000E+00	  0.093609273	6.415700E+01	  0.093609273	4.972700E+01	  0.093609273	4.898900E+01
429	  0.093805075	-7.110000E+00	  0.093805075	6.392600E+01	  0.093805075	4.991700E+01	  0.093805075	4.909900E+01
430	  0.094000883	-7.118000E+00	  0.094000883	6.371500E+01	  0.094000883	5.012000E+01	  0.094000883	4.914300E+01
431	  0.094196685	-7.112000E+00	  0.094196685	6.346600E+01	  0.094196685	5.031700E+01	  0.094196685	4.928300E+01
432	  0.094392493	-7.114000E+00	  0.094392493	6.320400E+01	  0.094392493	5.055100E+01	  0.094392493	4.937900E+01
433	  0.094588295	-7.109000E+00	  0.094588295	6.301700E+01	  0.094588295	5.070000E+01	  0.094588295	4.948900E+01
434	  0.094784103	-7.117000E+00	  0.094784103	6.276200E+01	  0.094784103	5.094700E+01	  0.094784103	4.954400E+01
435	  0.094979919	-7.115000E+00	  0.094979919	6.253700E+01	  0.094979919	5.114100E+01	  0.094979919	4.964800E+01
436	  0.095175721	-7.113000E+00	  0.095175721	6.230400E+01	  0.095175721	5.134300E+01	  0.095175721	4.975400E+01
437	  0.095371529	-7.115000E+00	  0.095371529	6.207000E+01	  0.095371529	5.155700E+01	  0.095371529	4.984000E+01
438	  0.095567331	-7.115000E+00	  0.095567331	6.182000E+01	  0.095567331	5.178100E+01	  0.095567331	4.994200E+01
439	  0.095763139	-7.115000E+00	  0.095763139	6.158600E+01	  0.095763139	5.199300E+01	  0.095763139	5.003500E+01
440	  0.095958941	-7.113000E+00	  0.095958941	6.138400E+01	  0.095958941	5.217300E+01	  0.095958941	5.012700E+01
441	  0.096154749	-7.110000E+00	  0.096154749	6.115200E+01	  0.096154749	5.237700E+01	  0.096154749	5.023600E+01
442	  0.096350558	-7.118000E+00	  0.096350558	6.093200E+01	  0.096350558	5.260000E+01	  0.096350558	5.027800E+01
443	  0.096546367	-7.119000E+00	  0.096546367	6.069600E+01	  0.096546367	5.282000E+01	  0.096546367	5.036600E+01
444	  0.096742168	-7.118000E+00	  0.096742168	6.044300E+01	  0.096742168	5.305300E+01	  0.096742168	5.047200E+01
445	  0.096937977	-7.125000E+00	  0.096937977	6.019800E+01	  0.096937977	5.330100E+01	  0.096937977	5.052300E+01
446	  0.097133778	-7.121000E+00	  0.097133778	5.994300E+01	  0.097133778	5.353100E+01	  0.097133778	5.064700E+01
447	  0.097329587	-7.117000E+00	  0.097329587	5.970700E+01	  0.097329587	5.374500E+01	  0.097329587	5.076200E+01
448	  0.097525395	-7.120000E+00	  0.097525395	5.941600E+01	  0.097525395	5.403100E+01	  0.097525395	5.085400E+01
449	  0.097721197	-7.120000E+00	  0.097721197	5.919400E+01	  0.097721197	5.424500E+01	  0.097721197	5.093600E+01
450	  0.097917013	-7.115000E+00	  0.097917013	5.897400E+01	  0.097917013	5.444500E+01	  0.097917013	5.104900E+01
451	  0.098112814	-7.116000E+00	  0.098112814	5.871300E+01	  0.098112814	5.470300E+01	  0.098112814	5.113700E+01
452	  0.098308623	-7.116000E+00	  0.098308623	5.844700E+01	  0.098308623	5.496400E+01	  0.098308623	5.123500E+01
453	  0.098504424	-7.115000E+00	  0.098504424	5.821500E+01	  0.098504424	5.518900E+01	  0.098504424	5.132900E+01
454	  0.098700233	-7.114000E+00	  0.098700233	5.795300E+01	  0.098700233	5.544600E+01	  0.098700233	5.143400E+01
455	  0.098896034	-7.111000E+00	  0.098896034	5.772000E+01	  0.098896034	5.567200E+01	  0.098896034	5.153300E+01
456	  0.099091843	-7.111000E+00	  0.099091843	5.743600E+01	  0.099091843	5.595700E+01	  0.099091843	5.163900E+01
457	  0.099287644	-7.104000E+00	  0.099287644	5.722700E+01	  0.099287644	5.615300E+01	  0.099287644	5.175800E+01
458	  0.099483460	-7.105000E+00	  0.099483460	5.701900E+01	  0.099483460	5.636600E+01	  0.099483460	5.182500E+01
459	  0.099679269	-7.107000E+00	  0.099679269	5.677300E+01	  0.099679269	5.662300E+01	  0.099679269	5.189500E+01
460	  0.099875070	-7.112000E+00	  0.099875070	5.655800E+01	  0.099875070	5.685600E+01	  0.099875070	5.193400E+01
461	  0.100070879	-7.101000E+00	  0.100070879	5.629100E+01	  0.100070879	5.710700E+01	  0.100070879	5.210100E+01
462	  0.100266680	-7.103000E+00	  0.100266680	5.606300E+01	  0.100266680	5.734800E+01	  0.100266680	5.216800E+01
463	  0.100462489	-7.105000E+00	  0.100462489	5.584100E+01	  0.100462489	5.758500E+01	  0.100462489	5.222900E+01
464	  0.100658290	-7.112000E+00	  0.100658290	5.554500E+01	  0.100658290	5.791400E+01	  0.100658290	5.227300E+01
465	  0.100854106	-7.102000E+00	  0.100854106	5.533500E+01	  0.100854106	5.811500E+01	  0.100854106	5.241200E+01
466	  0.101049908	-7.109000E+00	  0.101049908	5.505500E+01	  0.101049908	5.842600E+01	  0.101049908	5.245800E+01
467	  0.101245716	-7.106000E+00	  0.101245716	5.489900E+01	  0.101245716	5.858900E+01	  0.101245716	5.252700E+01
468	  0.101441517	-7.101000E+00	  0.101441517	5.465300E+01	  0.101441517	5.884200E+01	  0.101441517	5.264300E+01
469	  0.101637326	-7.101000E+00	  0.101637326	5.442500E+01	  0.101637326	5.908900E+01	  0.101637326	5.271300E+01
470	  0.101833127	-7.099000E+00	  0.101833127	5.419100E+01	  0.101833127	5.934000E+01	  0.101833127	5.280000E+01
471	  0.102028936	-7.099000E+00	  0.102028936	5.394700E+01	  0.102028936	5.960900E+01	  0.102028936	5.287100E+01
472	  0.102224737	-7.093000E+00	  0.102224737	5.366600E+01	  0.102224737	5.990700E+01	  0.102224737	5.300300E+01
473	  0.102420554	-7.098000E+00	  0.102420554	5.344200E+01	  0.102420554	6.016600E+01	  0.102420554	5.303200E+01
474	  0.102616362	-7.086000E+00	  0.102616362	5.320500E+01	  0.102616362	6.040800E+01	  0.102616362	5.318800E+01
475	  0.102812164	-7.090000E+00	  0.102812164	5.302800E+01	  0.102812164	6.061500E+01	  0.102812164	5.321100E+01
476	  0.103007972	-7.085000E+00	  0.103007972	5.278900E+01	  0.103007972	6.087500E+01	  0.103007972	5.331500E+01
477	  0.103203773	-7.092000E+00	  0.103203773	5.258100E+01	  0.103203773	6.112400E+01	  0.103203773	5.332200E+01
478	  0.103399582	-7.090000E+00	  0.103399582	5.228900E+01	  0.103399582	6.145300E+01	  0.103399582	5.342100E+01
479	  0.103595383	-7.093000E+00	  0.103595383	5.208300E+01	  0.103595383	6.169500E+01	  0.103595383	5.345600E+01
480	  0.103791192	-7.092000E+00	  0.103791192	5.186800E+01	  0.103791192	6.194200E+01	  0.103791192	5.352000E+01
481	  0.103987001	-7.091000E+00	  0.103987001	5.166600E+01	  0.103987001	6.217400E+01	  0.103987001	5.358500E+01
482	  0.104182810	-7.093000E+00	  0.104182810	5.139800E+01	  0.104182810	6.249100E+01	  0.104182810	5.363700E+01
483	  0.104378611	-7.089000E+00	  0.104378611	5.114200E+01	  0.104378611	6.278400E+01	  0.104378611	5.373200E+01
484	  0.104574420	-7.082000E+00	  0.104574420	5.095200E+01	  0.104574420	6.299700E+01	  0.104574420	5.383100E+01
485	  0.104770228	-7.088000E+00	  0.104770228	5.071200E+01	  0.104770228	6.329200E+01	  0.104770228	5.384400E+01
486	  0.104966030	-7.078000E+00	  0.104966030	5.041900E+01	  0.104966030	6.362600E+01	  0.104966030	5.399300E+01
487	  0.105161838	-7.080000E+00	  0.105161838	5.016300E+01	  0.105161838	6.393600E+01	  0.105161838	5.403800E+01
488	  0.105357639	-7.082000E+00	  0.105357639	4.993900E+01	  0.105357639	6.421100E+01	  0.105357639	5.407600E+01
489	  0.105553456	-7.076000E+00	  0.105553456	4.972200E+01	  0.105553456	6.446600E+01	  0.105553456	5.416900E+01
490	  0.105749257	-7.081000E+00	  0.105749257	4.946000E+01	  0.105749257	6.479200E+01	  0.105749257	5.419300E+01
491	  0.105945066	-7.078000E+00	  0.105945066	4.924200E+01	  0.105945066	6.505500E+01	  0.105945066	5.426400E+01
492	  0.106140867	-7.080000E+00	  0.106140867	4.898200E+01	  0.106140867	6.538000E+01	  0.106140867	5.430000E+01
493	  0.106336676	-7.078000E+00	  0.106336676	4.875900E+01	  0.106336676	6.565500E+01	  0.106336676	5.436300E+01
494	  0.106532477	-7.077000E+00	  0.106532477	4.850500E+01	  0.106532477	6.597100E+01	  0.106532477	5.441800E+01
495	  0.106728286	-7.072000E+00	  0.106728286	4.831100E+01	  0.106728286	6.620800E+01	  0.106728286	5.449300E+01
496	  0.106924094	-7.070000E+00	  0.106924094	4.804800E+01	  0.106924094	6.653800E+01	  0.106924094	5.456500E+01
497	  0.107119903	-7.076000E+00	  0.107119903	4.784400E+01	  0.107119903	6.680400E+01	  0.107119903	5.454700E+01
498	  0.107315712	-7.077000E+00	  0.107315712	4.761000E+01	  0.107315712	6.710400E+01	  0.107315712	5.458100E+01
499	  0.107511513	-7.070000E+00	  0.107511513	4.735100E+01	  0.107511513	6.742900E+01	  0.107511513	5.468100E+01
500	  0.107707322	-7.061000E+00	  0.107707322	4.715000E+01	  0.107707322	6.767800E+01	  0.107707322	5.479100E+01
501	  0.107903123	-7.061000E+00	  0.107903123	4.693800E+01	  0.107903123	6.795200E+01	  0.107903123	5.482900E+01
