! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r50.32.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 02:14:35 PM	12/20/2017 02:00:00 PM
! INTERNAL TEMP:    	47.5 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-3.403000E+01	  0.047800001	4.394900E+01	  0.047800001	5.143200E+01	  0.047800001	1.419000E+00
191	  0.048000000	-3.403500E+01	  0.048000000	4.459700E+01	  0.048000000	5.141400E+01	  0.048000000	1.435000E+00
192	  0.048200000	-3.400900E+01	  0.048200000	4.354900E+01	  0.048200000	5.144600E+01	  0.048200000	1.413000E+00
193	  0.048400000	-3.401400E+01	  0.048400000	4.397200E+01	  0.048400000	5.143400E+01	  0.048400000	1.423000E+00
194	  0.048599999	-3.382300E+01	  0.048599999	4.376600E+01	  0.048599999	5.147100E+01	  0.048599999	1.450000E+00
195	  0.048799999	-3.381100E+01	  0.048799999	4.407000E+01	  0.048799999	5.146500E+01	  0.048799999	1.460000E+00
196	  0.049000002	-3.391000E+01	  0.049000002	4.394900E+01	  0.049000002	5.145200E+01	  0.049000002	1.440000E+00
197	  0.049200002	-3.377300E+01	  0.049200002	4.356000E+01	  0.049200002	5.148500E+01	  0.049200002	1.453000E+00
198	  0.049400002	-3.389200E+01	  0.049400002	4.359000E+01	  0.049400002	5.146400E+01	  0.049400002	1.434000E+00
199	  0.049600001	-3.377600E+01	  0.049600001	4.387700E+01	  0.049600001	5.147600E+01	  0.049600001	1.461000E+00
200	  0.049800001	-3.389900E+01	  0.049800001	4.329400E+01	  0.049800001	5.147100E+01	  0.049800001	1.425000E+00
201	  0.050000001	-3.380900E+01	  0.050000001	4.385700E+01	  0.050000001	5.147100E+01	  0.050000001	1.455000E+00
202	  0.050200000	-3.377500E+01	  0.050200000	4.347800E+01	  0.050200000	5.148700E+01	  0.050200000	1.451000E+00
203	  0.050400004	-3.371400E+01	  0.050400004	4.328100E+01	  0.050400004	5.150300E+01	  0.050400004	1.456000E+00
204	  0.050600003	-3.381300E+01	  0.050600003	4.312100E+01	  0.050600003	5.149000E+01	  0.050600003	1.435000E+00
205	  0.050799999	-3.375100E+01	  0.050799999	4.287900E+01	  0.050799999	5.150700E+01	  0.050799999	1.439000E+00
206	  0.050999999	-3.379000E+01	  0.050999999	4.214300E+01	  0.050999999	5.151900E+01	  0.050999999	1.413000E+00
207	  0.051199999	-3.371900E+01	  0.051199999	4.219300E+01	  0.051199999	5.153000E+01	  0.051199999	1.427000E+00
208	  0.051399998	-3.368700E+01	  0.051399998	4.234500E+01	  0.051399998	5.153200E+01	  0.051399998	1.436000E+00
209	  0.051599998	-3.372900E+01	  0.051599998	4.212700E+01	  0.051599998	5.153000E+01	  0.051599998	1.423000E+00
210	  0.051799998	-3.369000E+01	  0.051799998	4.208400E+01	  0.051799998	5.153800E+01	  0.051799998	1.428000E+00
211	  0.051999997	-3.364200E+01	  0.051999997	4.174200E+01	  0.051999997	5.155500E+01	  0.051999997	1.427000E+00
212	  0.052200001	-3.357300E+01	  0.052200001	4.128400E+01	  0.052200001	5.158000E+01	  0.052200001	1.427000E+00
213	  0.052400000	-3.358600E+01	  0.052400000	4.143700E+01	  0.052400000	5.157300E+01	  0.052400000	1.429000E+00
214	  0.052600000	-3.346400E+01	  0.052600000	4.173000E+01	  0.052600000	5.158800E+01	  0.052600000	1.458000E+00
215	  0.052800000	-3.345500E+01	  0.052800000	4.126000E+01	  0.052800000	5.160200E+01	  0.052800000	1.446000E+00
216	  0.052999999	-3.347400E+01	  0.052999999	4.169400E+01	  0.052999999	5.158700E+01	  0.052999999	1.455000E+00
217	  0.053199999	-3.339400E+01	  0.053199999	4.118700E+01	  0.053199999	5.161500E+01	  0.053199999	1.455000E+00
218	  0.053399999	-3.336900E+01	  0.053399999	4.100700E+01	  0.053399999	5.162400E+01	  0.053399999	1.454000E+00
219	  0.053600002	-3.333000E+01	  0.053600002	4.193600E+01	  0.053600002	5.160700E+01	  0.053600002	1.487000E+00
220	  0.053800002	-3.337100E+01	  0.053800002	4.126000E+01	  0.053800002	5.161700E+01	  0.053800002	1.461000E+00
221	  0.054000001	-3.331300E+01	  0.054000001	4.147000E+01	  0.054000001	5.162300E+01	  0.054000001	1.477000E+00
222	  0.054200001	-3.333400E+01	  0.054200001	4.169100E+01	  0.054200001	5.161300E+01	  0.054200001	1.479000E+00
223	  0.054400001	-3.326700E+01	  0.054400001	4.073100E+01	  0.054400001	5.165100E+01	  0.054400001	1.464000E+00
224	  0.054600000	-3.329600E+01	  0.054600000	4.132500E+01	  0.054600000	5.163000E+01	  0.054600000	1.475000E+00
225	  0.054800000	-3.332700E+01	  0.054800000	4.140200E+01	  0.054800000	5.162200E+01	  0.054800000	1.472000E+00
226	  0.055000000	-3.332400E+01	  0.055000000	4.112200E+01	  0.055000000	5.163000E+01	  0.055000000	1.465000E+00
227	  0.055199999	-3.331200E+01	  0.055199999	4.086900E+01	  0.055199999	5.163900E+01	  0.055199999	1.460000E+00
228	  0.055400003	-3.327300E+01	  0.055400003	4.089700E+01	  0.055400003	5.164500E+01	  0.055400003	1.467000E+00
229	  0.055600002	-3.325000E+01	  0.055600002	4.083300E+01	  0.055600002	5.165100E+01	  0.055600002	1.469000E+00
230	  0.055800002	-3.338800E+01	  0.055800002	4.029500E+01	  0.055800002	5.163900E+01	  0.055800002	1.430000E+00
231	  0.056000002	-3.327400E+01	  0.056000002	4.031400E+01	  0.056000002	5.166100E+01	  0.056000002	1.450000E+00
232	  0.056200001	-3.332000E+01	  0.056200001	4.007700E+01	  0.056200001	5.165800E+01	  0.056200001	1.435000E+00
233	  0.056400001	-3.328500E+01	  0.056400001	4.068600E+01	  0.056400001	5.164900E+01	  0.056400001	1.459000E+00
234	  0.056599997	-3.331300E+01	  0.056599997	4.030400E+01	  0.056599997	5.165300E+01	  0.056599997	1.443000E+00
235	  0.056800004	-3.325900E+01	  0.056800004	3.991300E+01	  0.056800004	5.167400E+01	  0.056800004	1.441000E+00
236	  0.057000000	-3.326100E+01	  0.057000000	3.903000E+01	  0.057000000	5.169600E+01	  0.057000000	1.415000E+00
237	  0.057200000	-3.331600E+01	  0.057200000	3.911500E+01	  0.057200000	5.168300E+01	  0.057200000	1.408000E+00
238	  0.057399999	-3.326500E+01	  0.057399999	3.850300E+01	  0.057399999	5.170900E+01	  0.057399999	1.398000E+00
239	  0.057599999	-3.328600E+01	  0.057599999	3.861400E+01	  0.057599999	5.170200E+01	  0.057599999	1.398000E+00
240	  0.057799999	-3.324300E+01	  0.057799999	3.788800E+01	  0.057799999	5.172900E+01	  0.057799999	1.383000E+00
241	  0.057999998	-3.321800E+01	  0.057999998	3.745000E+01	  0.057999998	5.174500E+01	  0.057999998	1.374000E+00
242	  0.058199998	-3.317800E+01	  0.058199998	3.738400E+01	  0.058199998	5.175400E+01	  0.058199998	1.378000E+00
243	  0.058399998	-3.319100E+01	  0.058399998	3.702200E+01	  0.058399998	5.176100E+01	  0.058399998	1.365000E+00
244	  0.058600001	-3.305100E+01	  0.058600001	3.669800E+01	  0.058600001	5.179800E+01	  0.058600001	1.378000E+00
245	  0.058800001	-3.301500E+01	  0.058800001	3.651000E+01	  0.058800001	5.181000E+01	  0.058800001	1.378000E+00
246	  0.059000000	-3.295100E+01	  0.059000000	3.659900E+01	  0.059000000	5.182100E+01	  0.059000000	1.391000E+00
247	  0.059200000	-3.303000E+01	  0.059200000	3.621900E+01	  0.059200000	5.181400E+01	  0.059200000	1.366000E+00
248	  0.059400000	-3.286600E+01	  0.059400000	3.602500E+01	  0.059400000	5.185400E+01	  0.059400000	1.387000E+00
249	  0.059599999	-3.283000E+01	  0.059599999	3.598600E+01	  0.059599999	5.186200E+01	  0.059599999	1.392000E+00
250	  0.059799999	-3.276600E+01	  0.059799999	3.497900E+01	  0.059799999	5.190200E+01	  0.059799999	1.369000E+00
251	  0.060000002	-3.275700E+01	  0.060000002	3.594300E+01	  0.060000002	5.187900E+01	  0.060000002	1.402000E+00
252	  0.060200002	-3.262600E+01	  0.060200002	3.569300E+01	  0.060200002	5.191500E+01	  0.060200002	1.416000E+00
253	  0.060400002	-3.267500E+01	  0.060400002	3.572000E+01	  0.060400002	5.190300E+01	  0.060400002	1.409000E+00
254	  0.060600001	-3.258000E+01	  0.060600001	3.569300E+01	  0.060600001	5.192500E+01	  0.060600001	1.424000E+00
255	  0.060800001	-3.243700E+01	  0.060800001	3.578400E+01	  0.060800001	5.195500E+01	  0.060800001	1.452000E+00
256	  0.061000001	-3.249200E+01	  0.061000001	3.619600E+01	  0.061000001	5.193100E+01	  0.061000001	1.456000E+00
257	  0.061200000	-3.241200E+01	  0.061200000	3.613500E+01	  0.061200000	5.195100E+01	  0.061200000	1.468000E+00
258	  0.061400000	-3.247000E+01	  0.061400000	3.670100E+01	  0.061400000	5.192300E+01	  0.061400000	1.477000E+00
259	  0.061600000	-3.235000E+01	  0.061600000	3.669200E+01	  0.061600000	5.195000E+01	  0.061600000	1.498000E+00
260	  0.061800003	-3.240200E+01	  0.061800003	3.692300E+01	  0.061800003	5.193200E+01	  0.061800003	1.497000E+00
261	  0.062000003	-3.233400E+01	  0.062000003	3.699700E+01	  0.062000003	5.194500E+01	  0.062000003	1.511000E+00
262	  0.062200002	-3.228000E+01	  0.062200002	3.694600E+01	  0.062200002	5.195900E+01	  0.062200002	1.520000E+00
263	  0.062400002	-3.232100E+01	  0.062400002	3.743300E+01	  0.062400002	5.193600E+01	  0.062400002	1.529000E+00
264	  0.062600002	-3.232800E+01	  0.062600002	3.778100E+01	  0.062600002	5.192500E+01	  0.062600002	1.539000E+00
265	  0.062799998	-3.234900E+01	  0.062799998	3.736700E+01	  0.062799998	5.193200E+01	  0.062799998	1.521000E+00
266	  0.063000001	-3.227400E+01	  0.063000001	3.826800E+01	  0.063000001	5.192400E+01	  0.063000001	1.566000E+00
267	  0.063200004	-3.233500E+01	  0.063200004	3.838400E+01	  0.063200004	5.190700E+01	  0.063200004	1.558000E+00
268	  0.063400000	-3.237500E+01	  0.063400000	3.817200E+01	  0.063400000	5.190400E+01	  0.063400000	1.544000E+00
269	  0.063600004	-3.244800E+01	  0.063600004	3.846000E+01	  0.063600004	5.188000E+01	  0.063600004	1.540000E+00
270	  0.063800000	-3.257600E+01	  0.063800000	3.835300E+01	  0.063800000	5.185500E+01	  0.063800000	1.513000E+00
271	  0.064000003	-3.247200E+01	  0.064000003	3.823200E+01	  0.064000003	5.188100E+01	  0.064000003	1.528000E+00
272	  0.064199999	-3.255300E+01	  0.064199999	3.724500E+01	  0.064199999	5.189000E+01	  0.064199999	1.481000E+00
273	  0.064400002	-3.259900E+01	  0.064400002	3.727000E+01	  0.064400002	5.187900E+01	  0.064400002	1.473000E+00
274	  0.064599998	-3.262100E+01	  0.064599998	3.752800E+01	  0.064599998	5.186800E+01	  0.064599998	1.478000E+00
275	  0.064800002	-3.259100E+01	  0.064800002	3.698900E+01	  0.064800002	5.188900E+01	  0.064800002	1.466000E+00
276	  0.065000005	-3.270400E+01	  0.065000005	3.648200E+01	  0.065000005	5.187700E+01	  0.065000005	1.429000E+00
277	  0.065200001	-3.266200E+01	  0.065200001	3.592600E+01	  0.065200001	5.190100E+01	  0.065200001	1.418000E+00
278	  0.065400004	-3.271400E+01	  0.065400004	3.623500E+01	  0.065400004	5.188100E+01	  0.065400004	1.419000E+00
279	  0.065600000	-3.267200E+01	  0.065600000	3.488100E+01	  0.065600000	5.192500E+01	  0.065600000	1.381000E+00
280	  0.065799996	-3.271100E+01	  0.065799996	3.494700E+01	  0.065799996	5.191500E+01	  0.065799996	1.377000E+00
281	  0.066000000	-3.271100E+01	  0.066000000	3.497100E+01	  0.066000000	5.191400E+01	  0.066000000	1.378000E+00
282	  0.066199996	-3.268400E+01	  0.066199996	3.384900E+01	  0.066199996	5.194800E+01	  0.066199996	1.344000E+00
283	  0.066399999	-3.266800E+01	  0.066399999	3.386400E+01	  0.066399999	5.195100E+01	  0.066399999	1.347000E+00
284	  0.066600002	-3.265800E+01	  0.066600002	3.305000E+01	  0.066600002	5.197300E+01	  0.066600002	1.320000E+00
285	  0.066799998	-3.260600E+01	  0.066799998	3.345400E+01	  0.066799998	5.197500E+01	  0.066799998	1.343000E+00
286	  0.067000002	-3.255300E+01	  0.067000002	3.295300E+01	  0.067000002	5.200000E+01	  0.067000002	1.334000E+00
287	  0.067199998	-3.246600E+01	  0.067199998	3.159600E+01	  0.067199998	5.205300E+01	  0.067199998	1.299000E+00
288	  0.067400001	-3.240100E+01	  0.067400001	3.222200E+01	  0.067400001	5.205300E+01	  0.067400001	1.332000E+00
289	  0.067599997	-3.250500E+01	  0.067599997	3.166000E+01	  0.067599997	5.204200E+01	  0.067599997	1.295000E+00
290	  0.067800000	-3.242700E+01	  0.067800000	3.176000E+01	  0.067800000	5.205800E+01	  0.067800000	1.311000E+00
291	  0.067999996	-3.229300E+01	  0.067999996	3.169800E+01	  0.067999996	5.209200E+01	  0.067999996	1.330000E+00
292	  0.068200000	-3.214300E+01	  0.068200000	3.173900E+01	  0.068200000	5.212800E+01	  0.068200000	1.355000E+00
293	  0.068400003	-3.215500E+01	  0.068400003	3.136100E+01	  0.068400003	5.213400E+01	  0.068400003	1.339000E+00
294	  0.068599999	-3.208700E+01	  0.068599999	3.096500E+01	  0.068599999	5.216100E+01	  0.068599999	1.335000E+00
295	  0.068800002	-3.209800E+01	  0.068800002	3.132800E+01	  0.068800002	5.214900E+01	  0.068800002	1.347000E+00
296	  0.069000006	-3.209800E+01	  0.069000006	3.184900E+01	  0.069000006	5.213600E+01	  0.069000006	1.367000E+00
297	  0.069200002	-3.206700E+01	  0.069200002	3.166900E+01	  0.069200002	5.214800E+01	  0.069200002	1.365000E+00
298	  0.069400005	-3.207700E+01	  0.069400005	3.184700E+01	  0.069400005	5.214200E+01	  0.069400005	1.370000E+00
299	  0.069600001	-3.201100E+01	  0.069600001	3.233100E+01	  0.069600001	5.214600E+01	  0.069600001	1.400000E+00
300	  0.069800004	-3.208100E+01	  0.069800004	3.260400E+01	  0.069800004	5.212100E+01	  0.069800004	1.398000E+00
301	  0.070000000	-3.194300E+01	  0.070000000	3.232300E+01	  0.070000000	5.216300E+01	  0.070000000	1.411000E+00
302	  0.070200004	-3.204000E+01	  0.070200004	3.258500E+01	  0.070200004	5.213200E+01	  0.070200004	1.404000E+00
303	  0.070400000	-3.203600E+01	  0.070400000	3.260900E+01	  0.070400000	5.213200E+01	  0.070400000	1.406000E+00
304	  0.070600003	-3.208900E+01	  0.070600003	3.284000E+01	  0.070600003	5.211400E+01	  0.070600003	1.406000E+00
305	  0.070799999	-3.198200E+01	  0.070799999	3.312700E+01	  0.070799999	5.213200E+01	  0.070799999	1.435000E+00
306	  0.071000002	-3.209500E+01	  0.071000002	3.316400E+01	  0.071000002	5.210400E+01	  0.071000002	1.417000E+00
307	  0.071199998	-3.216800E+01	  0.071199998	3.344800E+01	  0.071199998	5.207900E+01	  0.071199998	1.415000E+00
308	  0.071399994	-3.224400E+01	  0.071399994	3.366500E+01	  0.071399994	5.205500E+01	  0.071399994	1.410000E+00
309	  0.071599998	-3.208000E+01	  0.071599998	3.315400E+01	  0.071599998	5.210800E+01	  0.071599998	1.419000E+00
310	  0.071799994	-3.222200E+01	  0.071799994	3.317000E+01	  0.071799994	5.207300E+01	  0.071799994	1.395000E+00
311	  0.071999997	-3.228400E+01	  0.071999997	3.239700E+01	  0.071999997	5.207700E+01	  0.071999997	1.357000E+00
312	  0.072200000	-3.229700E+01	  0.072200000	3.260400E+01	  0.072200000	5.206900E+01	  0.072200000	1.362000E+00
313	  0.072400004	-3.239500E+01	  0.072400004	3.149900E+01	  0.072400004	5.207200E+01	  0.072400004	1.306000E+00
314	  0.072600000	-3.238200E+01	  0.072600000	3.122400E+01	  0.072600000	5.208100E+01	  0.072600000	1.298000E+00
315	  0.072800003	-3.241700E+01	  0.072800003	3.049300E+01	  0.072800003	5.209000E+01	  0.072800003	1.266000E+00
316	  0.072999999	-3.250200E+01	  0.072999999	3.063600E+01	  0.072999999	5.206600E+01	  0.072999999	1.258000E+00
317	  0.073200002	-3.246200E+01	  0.073200002	3.022400E+01	  0.073200002	5.208500E+01	  0.073200002	1.249000E+00
318	  0.073399998	-3.252400E+01	  0.073399998	2.977900E+01	  0.073399998	5.208000E+01	  0.073399998	1.224000E+00
319	  0.073600002	-3.231400E+01	  0.073600002	2.927300E+01	  0.073600002	5.214300E+01	  0.073600002	1.236000E+00
320	  0.073799998	-3.242900E+01	  0.073799998	2.846200E+01	  0.073799998	5.213300E+01	  0.073799998	1.188000E+00
321	  0.074000001	-3.247000E+01	  0.074000001	2.806500E+01	  0.074000001	5.213100E+01	  0.074000001	1.167000E+00
322	  0.074199997	-3.239600E+01	  0.074199997	2.742600E+01	  0.074199997	5.216300E+01	  0.074199997	1.153000E+00
323	  0.074400000	-3.238600E+01	  0.074400000	2.665400E+01	  0.074400000	5.218200E+01	  0.074400000	1.125000E+00
324	  0.074599996	-3.241400E+01	  0.074599996	2.602400E+01	  0.074599996	5.218700E+01	  0.074599996	1.097000E+00
325	  0.074800000	-3.224000E+01	  0.074800000	2.533000E+01	  0.074800000	5.224600E+01	  0.074800000	1.092000E+00
326	  0.074999996	-3.222500E+01	  0.074999996	2.533600E+01	  0.074999996	5.225000E+01	  0.074999996	1.095000E+00
327	  0.075200006	-3.211000E+01	  0.075200006	2.472600E+01	  0.075200006	5.229300E+01	  0.075200006	1.085000E+00
328	  0.075400002	-3.211600E+01	  0.075400002	2.426800E+01	  0.075400002	5.230000E+01	  0.075400002	1.066000E+00
329	  0.075600006	-3.214000E+01	  0.075600006	2.389600E+01	  0.075600006	5.230100E+01	  0.075600006	1.047000E+00
330	  0.075800002	-3.195300E+01	  0.075800002	2.378800E+01	  0.075800002	5.235400E+01	  0.075800002	1.067000E+00
331	  0.076000005	-3.183000E+01	  0.076000005	2.313500E+01	  0.076000005	5.240100E+01	  0.076000005	1.055000E+00
332	  0.076200001	-3.182000E+01	  0.076200001	2.354500E+01	  0.076200001	5.239600E+01	  0.076200001	1.074000E+00
333	  0.076400004	-3.176900E+01	  0.076400004	2.348500E+01	  0.076400004	5.241100E+01	  0.076400004	1.078000E+00
334	  0.076600000	-3.180100E+01	  0.076600000	2.328000E+01	  0.076600000	5.240600E+01	  0.076600000	1.065000E+00
335	  0.076800004	-3.169200E+01	  0.076800004	2.334600E+01	  0.076800004	5.243600E+01	  0.076800004	1.082000E+00
336	  0.077000000	-3.162700E+01	  0.077000000	2.247100E+01	  0.077000000	5.247200E+01	  0.077000000	1.052000E+00
337	  0.077200003	-3.157600E+01	  0.077200003	2.370500E+01	  0.077200003	5.246200E+01	  0.077200003	1.113000E+00
338	  0.077399999	-3.153900E+01	  0.077399999	2.307500E+01	  0.077399999	5.248500E+01	  0.077399999	1.090000E+00
339	  0.077599995	-3.155600E+01	  0.077599995	2.359800E+01	  0.077599995	5.247000E+01	  0.077599995	1.111000E+00
340	  0.077799998	-3.149700E+01	  0.077799998	2.352300E+01	  0.077799998	5.248900E+01	  0.077799998	1.116000E+00
341	  0.077999994	-3.150500E+01	  0.077999994	2.297200E+01	  0.077999994	5.249800E+01	  0.077999994	1.090000E+00
342	  0.078199998	-3.146800E+01	  0.078199998	2.328600E+01	  0.078199998	5.250200E+01	  0.078199998	1.109000E+00
343	  0.078399993	-3.147900E+01	  0.078399993	2.359800E+01	  0.078399993	5.249200E+01	  0.078399993	1.121000E+00
344	  0.078600004	-3.142200E+01	  0.078600004	2.328200E+01	  0.078600004	5.251600E+01	  0.078600004	1.115000E+00
345	  0.078800000	-3.144600E+01	  0.078800000	2.338700E+01	  0.078800000	5.250600E+01	  0.078800000	1.116000E+00
346	  0.079000004	-3.138100E+01	  0.079000004	2.314400E+01	  0.079000004	5.253100E+01	  0.079000004	1.114000E+00
347	  0.079200000	-3.140000E+01	  0.079200000	2.273200E+01	  0.079200000	5.253300E+01	  0.079200000	1.093000E+00
348	  0.079400003	-3.135100E+01	  0.079400003	2.332000E+01	  0.079400003	5.253600E+01	  0.079400003	1.126000E+00
349	  0.079599999	-3.134900E+01	  0.079599999	2.287500E+01	  0.079599999	5.254600E+01	  0.079599999	1.106000E+00
350	  0.079800002	-3.142400E+01	  0.079800002	2.303000E+01	  0.079800002	5.252000E+01	  0.079800002	1.103000E+00
351	  0.079999998	-3.141700E+01	  0.079999998	2.261100E+01	  0.079999998	5.253100E+01	  0.079999998	1.085000E+00
352	  0.080200002	-3.136900E+01	  0.080200002	2.217900E+01	  0.080200002	5.255400E+01	  0.080200002	1.072000E+00
353	  0.080399998	-3.131500E+01	  0.080399998	2.217900E+01	  0.080399998	5.257000E+01	  0.080399998	1.079000E+00
354	  0.080600001	-3.130900E+01	  0.080600001	2.201100E+01	  0.080600001	5.257500E+01	  0.080600001	1.072000E+00
355	  0.080799997	-3.133400E+01	  0.080799997	2.181600E+01	  0.080799997	5.257100E+01	  0.080799997	1.060000E+00
356	  0.081000000	-3.123600E+01	  0.081000000	2.121700E+01	  0.081000000	5.261300E+01	  0.081000000	1.045000E+00
357	  0.081199996	-3.117500E+01	  0.081199996	2.151500E+01	  0.081199996	5.262600E+01	  0.081199996	1.066000E+00
358	  0.081400000	-3.127300E+01	  0.081400000	2.091600E+01	  0.081400000	5.260700E+01	  0.081400000	1.026000E+00
359	  0.081600003	-3.122700E+01	  0.081600003	2.107700E+01	  0.081600003	5.261800E+01	  0.081600003	1.039000E+00
360	  0.081800006	-3.112300E+01	  0.081800006	2.107000E+01	  0.081800006	5.265100E+01	  0.081800006	1.052000E+00
361	  0.082000002	-3.115200E+01	  0.082000002	2.061600E+01	  0.082000002	5.265000E+01	  0.082000002	1.027000E+00
362	  0.082200006	-3.112800E+01	  0.082200006	2.042000E+01	  0.082200006	5.266100E+01	  0.082200006	1.021000E+00
363	  0.082400002	-3.103400E+01	  0.082400002	2.079700E+01	  0.082400002	5.268400E+01	  0.082400002	1.051000E+00
364	  0.082600005	-3.100300E+01	  0.082600005	2.006300E+01	  0.082600005	5.270700E+01	  0.082600005	1.019000E+00
365	  0.082800001	-3.092100E+01	  0.082800001	2.030800E+01	  0.082800001	5.272900E+01	  0.082800001	1.041000E+00
366	  0.083000004	-3.084000E+01	  0.083000004	1.986600E+01	  0.083000004	5.276400E+01	  0.083000004	1.030000E+00
367	  0.083200000	-3.080200E+01	  0.083200000	2.065900E+01	  0.083200000	5.276100E+01	  0.083200000	1.074000E+00
368	  0.083399996	-3.076200E+01	  0.083399996	2.000800E+01	  0.083399996	5.278700E+01	  0.083399996	1.047000E+00
369	  0.083600000	-3.079100E+01	  0.083600000	2.030300E+01	  0.083600000	5.277200E+01	  0.083600000	1.058000E+00
370	  0.083799995	-3.069300E+01	  0.083799995	2.024400E+01	  0.083799995	5.280500E+01	  0.083799995	1.067000E+00
371	  0.083999999	-3.075700E+01	  0.083999999	2.051000E+01	  0.083999999	5.277800E+01	  0.083999999	1.072000E+00
372	  0.084199995	-3.064300E+01	  0.084199995	2.018000E+01	  0.084199995	5.282300E+01	  0.084199995	1.071000E+00
373	  0.084399998	-3.066600E+01	  0.084399998	2.036900E+01	  0.084399998	5.281100E+01	  0.084399998	1.077000E+00
374	  0.084599994	-3.067200E+01	  0.084599994	2.123200E+01	  0.084599994	5.279200E+01	  0.084599994	1.120000E+00
375	  0.084799998	-3.058600E+01	  0.084799998	2.069100E+01	  0.084799998	5.283200E+01	  0.084799998	1.104000E+00
376	  0.085000001	-3.057400E+01	  0.085000001	2.058000E+01	  0.085000001	5.283800E+01	  0.085000001	1.100000E+00
377	  0.085200004	-3.056900E+01	  0.085200004	2.126300E+01	  0.085200004	5.282500E+01	  0.085200004	1.135000E+00
378	  0.085400000	-3.054600E+01	  0.085400000	2.096500E+01	  0.085400000	5.283900E+01	  0.085400000	1.123000E+00
379	  0.085600004	-3.061900E+01	  0.085600004	2.122100E+01	  0.085600004	5.281000E+01	  0.085600004	1.126000E+00
380	  0.085800000	-3.060500E+01	  0.085800000	2.128900E+01	  0.085800000	5.281300E+01	  0.085800000	1.132000E+00
381	  0.086000003	-3.058600E+01	  0.086000003	2.135600E+01	  0.086000003	5.281800E+01	  0.086000003	1.138000E+00
382	  0.086199999	-3.053300E+01	  0.086199999	2.139300E+01	  0.086199999	5.283500E+01	  0.086199999	1.147000E+00
383	  0.086400002	-3.062100E+01	  0.086400002	2.132500E+01	  0.086400002	5.280700E+01	  0.086400002	1.131000E+00
384	  0.086599998	-3.064600E+01	  0.086599998	2.143400E+01	  0.086599998	5.279600E+01	  0.086599998	1.133000E+00
385	  0.086800002	-3.062200E+01	  0.086800002	2.075700E+01	  0.086800002	5.281800E+01	  0.086800002	1.103000E+00
386	  0.086999997	-3.061100E+01	  0.086999997	2.128100E+01	  0.086999997	5.281100E+01	  0.086999997	1.130000E+00
387	  0.087200001	-3.052800E+01	  0.087200001	2.107000E+01	  0.087200001	5.284300E+01	  0.087200001	1.131000E+00
388	  0.087399997	-3.067900E+01	  0.087399997	2.057400E+01	  0.087399997	5.280300E+01	  0.087399997	1.086000E+00
389	  0.087600000	-3.061300E+01	  0.087600000	2.065100E+01	  0.087600000	5.282300E+01	  0.087600000	1.098000E+00
390	  0.087799996	-3.062800E+01	  0.087799996	2.041800E+01	  0.087799996	5.282300E+01	  0.087799996	1.085000E+00
391	  0.088000007	-3.061100E+01	  0.088000007	2.000800E+01	  0.088000007	5.283700E+01	  0.088000007	1.066000E+00
392	  0.088200003	-3.057600E+01	  0.088200003	1.985900E+01	  0.088200003	5.285100E+01	  0.088200003	1.063000E+00
393	  0.088400006	-3.059700E+01	  0.088400006	1.974500E+01	  0.088400006	5.284600E+01	  0.088400006	1.054000E+00
394	  0.088600002	-3.054900E+01	  0.088600002	2.013400E+01	  0.088600002	5.285500E+01	  0.088600002	1.081000E+00
