! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r50.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:21:02 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	41.5 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-3.538800E+01	  0.047800001	4.497700E+01	  0.047800001	5.120200E+01	  0.047800001	1.231000E+00
191	  0.048000000	-3.540000E+01	  0.048000000	4.412900E+01	  0.048000000	5.121900E+01	  0.048000000	1.211000E+00
192	  0.048200000	-3.536200E+01	  0.048200000	4.382000E+01	  0.048200000	5.123100E+01	  0.048200000	1.210000E+00
193	  0.048400000	-3.538800E+01	  0.048400000	4.333500E+01	  0.048400000	5.123800E+01	  0.048400000	1.196000E+00
194	  0.048599999	-3.521300E+01	  0.048599999	4.362000E+01	  0.048599999	5.125700E+01	  0.048599999	1.227000E+00
195	  0.048799999	-3.517200E+01	  0.048799999	4.334000E+01	  0.048799999	5.126900E+01	  0.048799999	1.227000E+00
196	  0.049000002	-3.512900E+01	  0.049000002	4.355800E+01	  0.049000002	5.127000E+01	  0.049000002	1.238000E+00
197	  0.049200002	-3.502900E+01	  0.049200002	4.335000E+01	  0.049200002	5.129000E+01	  0.049200002	1.248000E+00
198	  0.049400002	-3.499100E+01	  0.049400002	4.376900E+01	  0.049400002	5.128600E+01	  0.049400002	1.263000E+00
199	  0.049600001	-3.489200E+01	  0.049600001	4.348300E+01	  0.049600001	5.130700E+01	  0.049600001	1.271000E+00
200	  0.049800001	-3.489000E+01	  0.049800001	4.402400E+01	  0.049800001	5.129500E+01	  0.049800001	1.284000E+00
201	  0.050000001	-3.491800E+01	  0.050000001	4.451400E+01	  0.050000001	5.128000E+01	  0.050000001	1.291000E+00
202	  0.050200000	-3.496900E+01	  0.050200000	4.407600E+01	  0.050200000	5.128200E+01	  0.050200000	1.273000E+00
203	  0.050400004	-3.489700E+01	  0.050400004	4.433700E+01	  0.050400004	5.128700E+01	  0.050400004	1.290000E+00
204	  0.050600003	-3.492300E+01	  0.050600003	4.454100E+01	  0.050600003	5.127800E+01	  0.050600003	1.290000E+00
205	  0.050799999	-3.500000E+01	  0.050799999	4.426700E+01	  0.050799999	5.127300E+01	  0.050799999	1.273000E+00
206	  0.050999999	-3.502400E+01	  0.050999999	4.415400E+01	  0.050999999	5.127200E+01	  0.050999999	1.267000E+00
207	  0.051199999	-3.499900E+01	  0.051199999	4.355100E+01	  0.051199999	5.129000E+01	  0.051199999	1.257000E+00
208	  0.051399998	-3.493800E+01	  0.051399998	4.391400E+01	  0.051399998	5.129000E+01	  0.051399998	1.274000E+00
209	  0.051599998	-3.500600E+01	  0.051599998	4.361500E+01	  0.051599998	5.128700E+01	  0.051599998	1.257000E+00
210	  0.051799998	-3.497700E+01	  0.051799998	4.294500E+01	  0.051799998	5.130600E+01	  0.051799998	1.246000E+00
211	  0.051999997	-3.493000E+01	  0.051999997	4.290600E+01	  0.051999997	5.131400E+01	  0.051999997	1.252000E+00
212	  0.052200001	-3.501200E+01	  0.052200001	4.275400E+01	  0.052200001	5.130500E+01	  0.052200001	1.237000E+00
213	  0.052400000	-3.502000E+01	  0.052400000	4.189100E+01	  0.052400000	5.132300E+01	  0.052400000	1.216000E+00
214	  0.052600000	-3.493500E+01	  0.052600000	4.160700E+01	  0.052600000	5.134300E+01	  0.052600000	1.222000E+00
215	  0.052800000	-3.497200E+01	  0.052800000	4.089300E+01	  0.052800000	5.135200E+01	  0.052800000	1.199000E+00
216	  0.052999999	-3.486100E+01	  0.052999999	4.076300E+01	  0.052999999	5.137200E+01	  0.052999999	1.212000E+00
217	  0.053199999	-3.474200E+01	  0.053199999	4.036900E+01	  0.053199999	5.140000E+01	  0.053199999	1.220000E+00
218	  0.053399999	-3.479700E+01	  0.053399999	4.028900E+01	  0.053399999	5.139300E+01	  0.053399999	1.210000E+00
219	  0.053600002	-3.463100E+01	  0.053600002	3.975300E+01	  0.053600002	5.143200E+01	  0.053600002	1.220000E+00
220	  0.053800002	-3.458500E+01	  0.053800002	4.001200E+01	  0.053800002	5.143400E+01	  0.053800002	1.234000E+00
221	  0.054000001	-3.451800E+01	  0.054000001	3.919500E+01	  0.054000001	5.146300E+01	  0.054000001	1.223000E+00
222	  0.054200001	-3.442900E+01	  0.054200001	3.901200E+01	  0.054200001	5.148200E+01	  0.054200001	1.231000E+00
223	  0.054400001	-3.444300E+01	  0.054400001	3.892900E+01	  0.054400001	5.148200E+01	  0.054400001	1.227000E+00
224	  0.054600000	-3.427300E+01	  0.054600000	3.891100E+01	  0.054600000	5.151100E+01	  0.054600000	1.251000E+00
225	  0.054800000	-3.427700E+01	  0.054800000	3.900600E+01	  0.054800000	5.150900E+01	  0.054800000	1.253000E+00
226	  0.055000000	-3.417000E+01	  0.055000000	3.956500E+01	  0.055000000	5.151500E+01	  0.055000000	1.284000E+00
227	  0.055199999	-3.413000E+01	  0.055199999	3.933300E+01	  0.055199999	5.152700E+01	  0.055199999	1.284000E+00
228	  0.055400003	-3.400000E+01	  0.055400003	4.052900E+01	  0.055400003	5.152200E+01	  0.055400003	1.336000E+00
229	  0.055600002	-3.403100E+01	  0.055600002	4.007400E+01	  0.055600002	5.152700E+01	  0.055600002	1.319000E+00
230	  0.055800002	-3.397900E+01	  0.055800002	4.106700E+01	  0.055800002	5.151200E+01	  0.055800002	1.354000E+00
231	  0.056000002	-3.395200E+01	  0.056000002	4.157100E+01	  0.056000002	5.150500E+01	  0.056000002	1.371000E+00
232	  0.056200001	-3.391000E+01	  0.056200001	4.124400E+01	  0.056200001	5.152000E+01	  0.056200001	1.369000E+00
233	  0.056400001	-3.396700E+01	  0.056400001	4.173200E+01	  0.056400001	5.149800E+01	  0.056400001	1.373000E+00
234	  0.056599997	-3.392500E+01	  0.056599997	4.225200E+01	  0.056599997	5.149200E+01	  0.056599997	1.394000E+00
235	  0.056800004	-3.397200E+01	  0.056800004	4.272500E+01	  0.056800004	5.147300E+01	  0.056800004	1.398000E+00
236	  0.057000000	-3.399500E+01	  0.057000000	4.281400E+01	  0.057000000	5.146600E+01	  0.057000000	1.397000E+00
237	  0.057200000	-3.407600E+01	  0.057200000	4.370100E+01	  0.057200000	5.143100E+01	  0.057200000	1.406000E+00
238	  0.057399999	-3.415200E+01	  0.057399999	4.308400E+01	  0.057399999	5.143300E+01	  0.057399999	1.378000E+00
239	  0.057599999	-3.421300E+01	  0.057599999	4.359800E+01	  0.057599999	5.141100E+01	  0.057599999	1.380000E+00
240	  0.057799999	-3.428900E+01	  0.057799999	4.386300E+01	  0.057799999	5.139200E+01	  0.057799999	1.375000E+00
241	  0.057999998	-3.438900E+01	  0.057999998	4.427300E+01	  0.057999998	5.136600E+01	  0.057999998	1.368000E+00
242	  0.058199998	-3.442400E+01	  0.058199998	4.367300E+01	  0.058199998	5.137500E+01	  0.058199998	1.348000E+00
243	  0.058399998	-3.449700E+01	  0.058399998	4.313700E+01	  0.058399998	5.137600E+01	  0.058399998	1.324000E+00
244	  0.058600001	-3.467700E+01	  0.058600001	4.290300E+01	  0.058600001	5.135300E+01	  0.058600001	1.290000E+00
245	  0.058800001	-3.473100E+01	  0.058800001	4.271000E+01	  0.058800001	5.135000E+01	  0.058800001	1.278000E+00
246	  0.059000000	-3.476800E+01	  0.059000000	4.244500E+01	  0.059000000	5.135000E+01	  0.059000000	1.266000E+00
247	  0.059200000	-3.480600E+01	  0.059200000	4.180200E+01	  0.059200000	5.135800E+01	  0.059200000	1.245000E+00
248	  0.059400000	-3.486000E+01	  0.059400000	4.049100E+01	  0.059400000	5.137900E+01	  0.059400000	1.206000E+00
249	  0.059599999	-3.502700E+01	  0.059599999	3.993200E+01	  0.059599999	5.136400E+01	  0.059599999	1.169000E+00
250	  0.059799999	-3.495000E+01	  0.059799999	3.843900E+01	  0.059799999	5.140700E+01	  0.059799999	1.143000E+00
251	  0.060000002	-3.495200E+01	  0.060000002	3.858900E+01	  0.060000002	5.140400E+01	  0.060000002	1.146000E+00
252	  0.060200002	-3.493900E+01	  0.060200002	3.682100E+01	  0.060200002	5.144200E+01	  0.060200002	1.104000E+00
253	  0.060400002	-3.489100E+01	  0.060400002	3.596200E+01	  0.060400002	5.146700E+01	  0.060400002	1.088000E+00
254	  0.060600001	-3.483400E+01	  0.060600001	3.550100E+01	  0.060600001	5.148600E+01	  0.060600001	1.084000E+00
255	  0.060800001	-3.487600E+01	  0.060800001	3.504700E+01	  0.060800001	5.148700E+01	  0.060800001	1.067000E+00
256	  0.061000001	-3.467300E+01	  0.061000001	3.408200E+01	  0.061000001	5.154100E+01	  0.061000001	1.066000E+00
257	  0.061200000	-3.467000E+01	  0.061200000	3.258000E+01	  0.061200000	5.157000E+01	  0.061200000	1.026000E+00
258	  0.061400000	-3.458900E+01	  0.061400000	3.278500E+01	  0.061400000	5.158100E+01	  0.061400000	1.041000E+00
259	  0.061600000	-3.441900E+01	  0.061600000	3.259300E+01	  0.061600000	5.161600E+01	  0.061600000	1.057000E+00
260	  0.061800003	-3.431200E+01	  0.061800003	3.211500E+01	  0.061800003	5.164600E+01	  0.061800003	1.057000E+00
261	  0.062000003	-3.415500E+01	  0.062000003	3.189100E+01	  0.062000003	5.168000E+01	  0.062000003	1.070000E+00
262	  0.062200002	-3.412100E+01	  0.062200002	3.128000E+01	  0.062200002	5.169900E+01	  0.062200002	1.056000E+00
263	  0.062400002	-3.394400E+01	  0.062400002	3.229100E+01	  0.062400002	5.171400E+01	  0.062400002	1.109000E+00
264	  0.062600002	-3.381000E+01	  0.062600002	3.116200E+01	  0.062600002	5.176400E+01	  0.062600002	1.092000E+00
265	  0.062799998	-3.378900E+01	  0.062799998	3.121000E+01	  0.062799998	5.176700E+01	  0.062799998	1.097000E+00
266	  0.063000001	-3.369800E+01	  0.063000001	3.193300E+01	  0.063000001	5.177100E+01	  0.063000001	1.131000E+00
267	  0.063200004	-3.369500E+01	  0.063200004	3.226600E+01	  0.063200004	5.176500E+01	  0.063200004	1.142000E+00
268	  0.063400000	-3.372300E+01	  0.063400000	3.255800E+01	  0.063400000	5.175300E+01	  0.063400000	1.147000E+00
269	  0.063600004	-3.347300E+01	  0.063600004	3.192700E+01	  0.063600004	5.181900E+01	  0.063600004	1.162000E+00
270	  0.063800000	-3.353500E+01	  0.063800000	3.253700E+01	  0.063800000	5.179300E+01	  0.063800000	1.173000E+00
271	  0.064000003	-3.347900E+01	  0.064000003	3.259700E+01	  0.064000003	5.180300E+01	  0.064000003	1.182000E+00
272	  0.064199999	-3.345000E+01	  0.064199999	3.302500E+01	  0.064199999	5.180000E+01	  0.064199999	1.200000E+00
273	  0.064400002	-3.333900E+01	  0.064400002	3.324300E+01	  0.064400002	5.181800E+01	  0.064400002	1.223000E+00
274	  0.064599998	-3.338300E+01	  0.064599998	3.293500E+01	  0.064599998	5.181600E+01	  0.064599998	1.207000E+00
275	  0.064800002	-3.338100E+01	  0.064800002	3.345700E+01	  0.064800002	5.180500E+01	  0.064800002	1.224000E+00
276	  0.065000005	-3.347500E+01	  0.065000005	3.347800E+01	  0.065000005	5.178500E+01	  0.065000005	1.211000E+00
277	  0.065200001	-3.342200E+01	  0.065200001	3.437700E+01	  0.065200001	5.177600E+01	  0.065200001	1.247000E+00
278	  0.065400004	-3.352200E+01	  0.065400004	3.357900E+01	  0.065400004	5.177300E+01	  0.065400004	1.207000E+00
279	  0.065600000	-3.349100E+01	  0.065600000	3.373000E+01	  0.065600000	5.177600E+01	  0.065600000	1.217000E+00
280	  0.065799996	-3.350500E+01	  0.065799996	3.337300E+01	  0.065799996	5.178100E+01	  0.065799996	1.203000E+00
281	  0.066000000	-3.352000E+01	  0.066000000	3.391700E+01	  0.066000000	5.176600E+01	  0.066000000	1.218000E+00
282	  0.066199996	-3.355100E+01	  0.066199996	3.241100E+01	  0.066199996	5.179200E+01	  0.066199996	1.166000E+00
283	  0.066399999	-3.353200E+01	  0.066399999	3.309700E+01	  0.066399999	5.178100E+01	  0.066399999	1.191000E+00
284	  0.066600002	-3.352400E+01	  0.066600002	3.224400E+01	  0.066600002	5.180100E+01	  0.066600002	1.165000E+00
285	  0.066799998	-3.351100E+01	  0.066799998	3.215600E+01	  0.066799998	5.180600E+01	  0.066799998	1.164000E+00
286	  0.067000002	-3.349500E+01	  0.067000002	3.189700E+01	  0.067000002	5.181400E+01	  0.067000002	1.158000E+00
287	  0.067199998	-3.349000E+01	  0.067199998	3.139300E+01	  0.067199998	5.182600E+01	  0.067199998	1.142000E+00
288	  0.067400001	-3.339300E+01	  0.067400001	3.164900E+01	  0.067400001	5.184100E+01	  0.067400001	1.164000E+00
289	  0.067599997	-3.340700E+01	  0.067599997	3.094100E+01	  0.067599997	5.185300E+01	  0.067599997	1.139000E+00
290	  0.067800000	-3.336400E+01	  0.067800000	3.062700E+01	  0.067800000	5.186900E+01	  0.067800000	1.135000E+00
291	  0.067999996	-3.327800E+01	  0.067999996	3.039200E+01	  0.067999996	5.189200E+01	  0.067999996	1.138000E+00
292	  0.068200000	-3.323700E+01	  0.068200000	3.032000E+01	  0.068200000	5.190300E+01	  0.068200000	1.142000E+00
293	  0.068400003	-3.320500E+01	  0.068400003	2.957800E+01	  0.068400003	5.192600E+01	  0.068400003	1.121000E+00
294	  0.068599999	-3.319000E+01	  0.068599999	3.029500E+01	  0.068599999	5.191400E+01	  0.068599999	1.147000E+00
295	  0.068800002	-3.309600E+01	  0.068800002	3.082600E+01	  0.068800002	5.192400E+01	  0.068800002	1.178000E+00
296	  0.069000006	-3.293400E+01	  0.069000006	3.080800E+01	  0.069000006	5.196100E+01	  0.069000006	1.201000E+00
297	  0.069200002	-3.302600E+01	  0.069200002	3.080600E+01	  0.069200002	5.194000E+01	  0.069200002	1.188000E+00
298	  0.069400005	-3.299400E+01	  0.069400005	3.080600E+01	  0.069400005	5.194700E+01	  0.069400005	1.192000E+00
299	  0.069600001	-3.292400E+01	  0.069600001	3.113600E+01	  0.069600001	5.195600E+01	  0.069600001	1.214000E+00
300	  0.069800004	-3.294300E+01	  0.069800004	3.151600E+01	  0.069800004	5.194300E+01	  0.069800004	1.224000E+00
301	  0.070000000	-3.287100E+01	  0.070000000	3.141800E+01	  0.070000000	5.196200E+01	  0.070000000	1.231000E+00
302	  0.070200004	-3.290000E+01	  0.070200004	3.210200E+01	  0.070200004	5.194000E+01	  0.070200004	1.250000E+00
303	  0.070400000	-3.281500E+01	  0.070400000	3.244000E+01	  0.070400000	5.195200E+01	  0.070400000	1.275000E+00
304	  0.070600003	-3.291500E+01	  0.070600003	3.251500E+01	  0.070600003	5.192700E+01	  0.070600003	1.262000E+00
305	  0.070799999	-3.293900E+01	  0.070799999	3.250300E+01	  0.070799999	5.192200E+01	  0.070799999	1.258000E+00
306	  0.071000002	-3.296900E+01	  0.071000002	3.221800E+01	  0.071000002	5.192200E+01	  0.071000002	1.244000E+00
307	  0.071199998	-3.300600E+01	  0.071199998	3.273200E+01	  0.071199998	5.190200E+01	  0.071199998	1.256000E+00
308	  0.071399994	-3.303900E+01	  0.071399994	3.286500E+01	  0.071399994	5.189200E+01	  0.071399994	1.255000E+00
309	  0.071599998	-3.307000E+01	  0.071599998	3.253500E+01	  0.071599998	5.189200E+01	  0.071599998	1.240000E+00
310	  0.071799994	-3.311100E+01	  0.071799994	3.221700E+01	  0.071799994	5.189000E+01	  0.071799994	1.223000E+00
311	  0.071999997	-3.314300E+01	  0.071999997	3.206100E+01	  0.071999997	5.188700E+01	  0.071999997	1.213000E+00
312	  0.072200000	-3.326500E+01	  0.072200000	3.153800E+01	  0.072200000	5.187100E+01	  0.072200000	1.178000E+00
313	  0.072400004	-3.317900E+01	  0.072400004	3.140900E+01	  0.072400004	5.189300E+01	  0.072400004	1.186000E+00
314	  0.072600000	-3.327900E+01	  0.072600000	3.125700E+01	  0.072600000	5.187400E+01	  0.072600000	1.167000E+00
315	  0.072800003	-3.333100E+01	  0.072800003	3.072900E+01	  0.072800003	5.187400E+01	  0.072800003	1.142000E+00
316	  0.072999999	-3.337300E+01	  0.072999999	2.965200E+01	  0.072999999	5.188700E+01	  0.072999999	1.101000E+00
317	  0.073200002	-3.337100E+01	  0.073200002	3.034000E+01	  0.073200002	5.187300E+01	  0.073200002	1.124000E+00
318	  0.073399998	-3.343800E+01	  0.073399998	2.955900E+01	  0.073399998	5.187400E+01	  0.073399998	1.089000E+00
319	  0.073600002	-3.338300E+01	  0.073600002	2.860000E+01	  0.073600002	5.190500E+01	  0.073600002	1.064000E+00
320	  0.073799998	-3.335900E+01	  0.073799998	2.809600E+01	  0.073799998	5.192000E+01	  0.073799998	1.050000E+00
321	  0.074000001	-3.329600E+01	  0.074000001	2.799300E+01	  0.074000001	5.193600E+01	  0.074000001	1.055000E+00
322	  0.074199997	-3.336500E+01	  0.074199997	2.717800E+01	  0.074199997	5.193600E+01	  0.074199997	1.018000E+00
323	  0.074400000	-3.334400E+01	  0.074400000	2.642600E+01	  0.074400000	5.195400E+01	  0.074400000	9.950000E-01
324	  0.074599996	-3.326200E+01	  0.074599996	2.580700E+01	  0.074599996	5.198400E+01	  0.074599996	9.830000E-01
325	  0.074800000	-3.314600E+01	  0.074800000	2.502900E+01	  0.074800000	5.202500E+01	  0.074800000	9.690000E-01
326	  0.074999996	-3.304900E+01	  0.074999996	2.538900E+01	  0.074999996	5.204200E+01	  0.074999996	9.930000E-01
327	  0.075200006	-3.290100E+01	  0.075200006	2.529400E+01	  0.075200006	5.208000E+01	  0.075200006	1.008000E+00
328	  0.075400002	-3.301900E+01	  0.075400002	2.453300E+01	  0.075400002	5.206500E+01	  0.075400002	9.660000E-01
329	  0.075600006	-3.283000E+01	  0.075600006	2.392300E+01	  0.075600006	5.212100E+01	  0.075600006	9.650000E-01
330	  0.075800002	-3.277400E+01	  0.075800002	2.433900E+01	  0.075800002	5.212800E+01	  0.075800002	9.870000E-01
331	  0.076000005	-3.261900E+01	  0.076000005	2.434700E+01	  0.076000005	5.216700E+01	  0.076000005	1.006000E+00
332	  0.076200001	-3.263900E+01	  0.076200001	2.470600E+01	  0.076200001	5.215500E+01	  0.076200001	1.017000E+00
333	  0.076400004	-3.250400E+01	  0.076400004	2.397300E+01	  0.076400004	5.220300E+01	  0.076400004	1.006000E+00
334	  0.076600000	-3.240100E+01	  0.076600000	2.511200E+01	  0.076600000	5.220800E+01	  0.076600000	1.063000E+00
335	  0.076800004	-3.240900E+01	  0.076800004	2.447500E+01	  0.076800004	5.221800E+01	  0.076800004	1.037000E+00
336	  0.077000000	-3.235600E+01	  0.077000000	2.569300E+01	  0.077000000	5.220900E+01	  0.077000000	1.092000E+00
337	  0.077200003	-3.232700E+01	  0.077200003	2.560900E+01	  0.077200003	5.221800E+01	  0.077200003	1.092000E+00
338	  0.077399999	-3.226600E+01	  0.077399999	2.566800E+01	  0.077399999	5.223300E+01	  0.077399999	1.102000E+00
339	  0.077599995	-3.228800E+01	  0.077599995	2.627900E+01	  0.077599995	5.221400E+01	  0.077599995	1.124000E+00
340	  0.077799998	-3.240100E+01	  0.077799998	2.652100E+01	  0.077799998	5.218000E+01	  0.077799998	1.118000E+00
341	  0.077999994	-3.242700E+01	  0.077999994	2.680200E+01	  0.077999994	5.216800E+01	  0.077999994	1.125000E+00
342	  0.078199998	-3.237800E+01	  0.078199998	2.682400E+01	  0.078199998	5.218000E+01	  0.078199998	1.133000E+00
343	  0.078399993	-3.237000E+01	  0.078399993	2.719600E+01	  0.078399993	5.217400E+01	  0.078399993	1.148000E+00
344	  0.078600004	-3.236900E+01	  0.078600004	2.706800E+01	  0.078600004	5.217700E+01	  0.078600004	1.143000E+00
345	  0.078800000	-3.242000E+01	  0.078800000	2.744500E+01	  0.078800000	5.215700E+01	  0.078800000	1.151000E+00
346	  0.079000004	-3.255100E+01	  0.079000004	2.743600E+01	  0.079000004	5.212400E+01	  0.079000004	1.132000E+00
347	  0.079200000	-3.259300E+01	  0.079200000	2.742100E+01	  0.079200000	5.211400E+01	  0.079200000	1.126000E+00
348	  0.079400003	-3.259500E+01	  0.079400003	2.694300E+01	  0.079400003	5.212300E+01	  0.079400003	1.108000E+00
349	  0.079599999	-3.270800E+01	  0.079599999	2.679100E+01	  0.079599999	5.209800E+01	  0.079599999	1.087000E+00
350	  0.079800002	-3.269100E+01	  0.079800002	2.676500E+01	  0.079800002	5.210300E+01	  0.079800002	1.089000E+00
351	  0.079999998	-3.274300E+01	  0.079999998	2.641700E+01	  0.079999998	5.209700E+01	  0.079999998	1.069000E+00
352	  0.080200002	-3.273900E+01	  0.080200002	2.637300E+01	  0.080200002	5.209900E+01	  0.080200002	1.068000E+00
353	  0.080399998	-3.280900E+01	  0.080399998	2.515200E+01	  0.080399998	5.210500E+01	  0.080399998	1.014000E+00
354	  0.080600001	-3.285900E+01	  0.080600001	2.465600E+01	  0.080600001	5.210100E+01	  0.080600001	9.890000E-01
355	  0.080799997	-3.282400E+01	  0.080799997	2.484200E+01	  0.080799997	5.210600E+01	  0.080799997	1.000000E+00
356	  0.081000000	-3.279800E+01	  0.081000000	2.427500E+01	  0.081000000	5.212300E+01	  0.081000000	9.820000E-01
357	  0.081199996	-3.284300E+01	  0.081199996	2.427100E+01	  0.081199996	5.211200E+01	  0.081199996	9.770000E-01
358	  0.081400000	-3.288600E+01	  0.081400000	2.319500E+01	  0.081400000	5.212000E+01	  0.081400000	9.310000E-01
359	  0.081600003	-3.283100E+01	  0.081600003	2.288000E+01	  0.081600003	5.213900E+01	  0.081600003	9.250000E-01
360	  0.081800006	-3.280500E+01	  0.081800006	2.230200E+01	  0.081800006	5.215500E+01	  0.081800006	9.060000E-01
361	  0.082000002	-3.268600E+01	  0.082000002	2.203100E+01	  0.082000002	5.219000E+01	  0.082000002	9.090000E-01
362	  0.082200006	-3.269700E+01	  0.082200006	2.184600E+01	  0.082200006	5.219000E+01	  0.082200006	9.000000E-01
363	  0.082400002	-3.253600E+01	  0.082400002	2.149400E+01	  0.082400002	5.223800E+01	  0.082400002	9.040000E-01
364	  0.082600005	-3.257400E+01	  0.082600005	2.092300E+01	  0.082600005	5.223700E+01	  0.082600005	8.770000E-01
365	  0.082800001	-3.253300E+01	  0.082800001	2.045800E+01	  0.082800001	5.225500E+01	  0.082800001	8.630000E-01
366	  0.083000004	-3.246200E+01	  0.083000004	2.014900E+01	  0.083000004	5.227900E+01	  0.083000004	8.580000E-01
367	  0.083200000	-3.246800E+01	  0.083200000	2.006300E+01	  0.083200000	5.227900E+01	  0.083200000	8.540000E-01
368	  0.083399996	-3.236900E+01	  0.083399996	2.023700E+01	  0.083399996	5.230300E+01	  0.083399996	8.710000E-01
369	  0.083600000	-3.232300E+01	  0.083600000	2.042200E+01	  0.083600000	5.231200E+01	  0.083600000	8.840000E-01
370	  0.083799995	-3.230400E+01	  0.083799995	2.113300E+01	  0.083799995	5.230600E+01	  0.083799995	9.150000E-01
371	  0.083999999	-3.225900E+01	  0.083999999	2.033300E+01	  0.083999999	5.233100E+01	  0.083999999	8.870000E-01
372	  0.084199995	-3.222000E+01	  0.084199995	2.061500E+01	  0.084199995	5.233700E+01	  0.084199995	9.030000E-01
373	  0.084399998	-3.220400E+01	  0.084399998	2.064500E+01	  0.084399998	5.234100E+01	  0.084399998	9.060000E-01
374	  0.084599994	-3.221600E+01	  0.084599994	2.107100E+01	  0.084599994	5.233100E+01	  0.084599994	9.220000E-01
375	  0.084799998	-3.217900E+01	  0.084799998	2.044300E+01	  0.084799998	5.235100E+01	  0.084799998	9.000000E-01
376	  0.085000001	-3.216200E+01	  0.085000001	2.107400E+01	  0.085000001	5.234600E+01	  0.085000001	9.280000E-01
377	  0.085200004	-3.216800E+01	  0.085200004	2.093400E+01	  0.085200004	5.234600E+01	  0.085200004	9.220000E-01
378	  0.085400000	-3.217200E+01	  0.085400000	2.104100E+01	  0.085400000	5.234400E+01	  0.085400000	9.260000E-01
379	  0.085600004	-3.216500E+01	  0.085600004	2.104800E+01	  0.085600004	5.234500E+01	  0.085600004	9.270000E-01
380	  0.085800000	-3.219500E+01	  0.085800000	2.105200E+01	  0.085800000	5.233700E+01	  0.085800000	9.240000E-01
381	  0.086000003	-3.229800E+01	  0.086000003	2.084300E+01	  0.086000003	5.231200E+01	  0.086000003	9.040000E-01
382	  0.086199999	-3.223000E+01	  0.086199999	2.025600E+01	  0.086199999	5.234100E+01	  0.086199999	8.870000E-01
383	  0.086400002	-3.221200E+01	  0.086400002	2.065000E+01	  0.086400002	5.233900E+01	  0.086400002	9.050000E-01
384	  0.086599998	-3.229300E+01	  0.086599998	1.996000E+01	  0.086599998	5.232800E+01	  0.086599998	8.680000E-01
385	  0.086800002	-3.224300E+01	  0.086800002	2.021400E+01	  0.086800002	5.233800E+01	  0.086800002	8.830000E-01
386	  0.086999997	-3.229200E+01	  0.086999997	1.943900E+01	  0.086999997	5.233600E+01	  0.086999997	8.460000E-01
387	  0.087200001	-3.229900E+01	  0.087200001	1.960400E+01	  0.087200001	5.233200E+01	  0.087200001	8.520000E-01
388	  0.087399997	-3.232000E+01	  0.087399997	1.907600E+01	  0.087399997	5.233400E+01	  0.087399997	8.280000E-01
389	  0.087600000	-3.220500E+01	  0.087600000	1.875000E+01	  0.087600000	5.237100E+01	  0.087600000	8.260000E-01
390	  0.087799996	-3.210500E+01	  0.087799996	1.814600E+01	  0.087799996	5.240800E+01	  0.087799996	8.100000E-01
391	  0.088000007	-3.215100E+01	  0.088000007	1.812600E+01	  0.088000007	5.239600E+01	  0.088000007	8.050000E-01
392	  0.088200003	-3.213400E+01	  0.088200003	1.787900E+01	  0.088200003	5.240400E+01	  0.088200003	7.960000E-01
393	  0.088400006	-3.212800E+01	  0.088400006	1.761400E+01	  0.088400006	5.241000E+01	  0.088400006	7.850000E-01
394	  0.088600002	-3.209900E+01	  0.088600002	1.728500E+01	  0.088600002	5.242200E+01	  0.088600002	7.740000E-01
