! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/20ohm3_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 04:13:21 PM	12/20/2017 04:05:21 PM
! INTERNAL TEMP:    	42.3 C	43.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-7.214000E+00	  0.047800001	1.216650E+02	  0.047800001	2.458400E+01	  0.047800001	2.251400E+01
191	  0.048000000	-7.214000E+00	  0.048000000	1.214820E+02	  0.048000000	2.462200E+01	  0.048000000	2.259000E+01
192	  0.048200000	-7.218000E+00	  0.048200000	1.212950E+02	  0.048200000	2.466800E+01	  0.048200000	2.266400E+01
193	  0.048400000	-7.218000E+00	  0.048400000	1.210420E+02	  0.048400000	2.471700E+01	  0.048400000	2.277000E+01
194	  0.048599999	-7.224000E+00	  0.048599999	1.208650E+02	  0.048599999	2.477000E+01	  0.048599999	2.283700E+01
195	  0.048799999	-7.223000E+00	  0.048799999	1.206170E+02	  0.048799999	2.481700E+01	  0.048799999	2.294200E+01
196	  0.049000002	-7.236000E+00	  0.049000002	1.204020E+02	  0.049000002	2.489500E+01	  0.049000002	2.301500E+01
197	  0.049200002	-7.234000E+00	  0.049200002	1.201010E+02	  0.049200002	2.495100E+01	  0.049200002	2.314500E+01
198	  0.049400002	-7.242000E+00	  0.049400002	1.198830E+02	  0.049400002	2.501700E+01	  0.049400002	2.322600E+01
199	  0.049600001	-7.241000E+00	  0.049600001	1.196290E+02	  0.049600001	2.506500E+01	  0.049600001	2.333400E+01
200	  0.049800001	-7.241000E+00	  0.049800001	1.193650E+02	  0.049800001	2.511900E+01	  0.049800001	2.344600E+01
201	  0.050000001	-7.239000E+00	  0.050000001	1.191210E+02	  0.050000001	2.516400E+01	  0.050000001	2.355200E+01
202	  0.050200000	-7.239000E+00	  0.050200000	1.188310E+02	  0.050200000	2.522500E+01	  0.050200000	2.367400E+01
203	  0.050400004	-7.235000E+00	  0.050400004	1.185420E+02	  0.050400004	2.527200E+01	  0.050400004	2.380300E+01
204	  0.050600003	-7.232000E+00	  0.050600003	1.182830E+02	  0.050600003	2.532000E+01	  0.050600003	2.391600E+01
205	  0.050799999	-7.230000E+00	  0.050799999	1.180700E+02	  0.050799999	2.535800E+01	  0.050799999	2.401000E+01
206	  0.050999999	-7.225000E+00	  0.050999999	1.178070E+02	  0.050999999	2.540200E+01	  0.050999999	2.412800E+01
207	  0.051199999	-7.223000E+00	  0.051199999	1.176210E+02	  0.051199999	2.543500E+01	  0.051199999	2.421000E+01
208	  0.051399998	-7.224000E+00	  0.051399998	1.174000E+02	  0.051399998	2.548500E+01	  0.051399998	2.430300E+01
209	  0.051599998	-7.222000E+00	  0.051599998	1.171860E+02	  0.051599998	2.552700E+01	  0.051599998	2.439700E+01
210	  0.051799998	-7.224000E+00	  0.051799998	1.169420E+02	  0.051799998	2.558700E+01	  0.051799998	2.449800E+01
211	  0.051999997	-7.225000E+00	  0.051999997	1.166840E+02	  0.051999997	2.564400E+01	  0.051999997	2.460700E+01
212	  0.052200001	-7.227000E+00	  0.052200001	1.164650E+02	  0.052200001	2.569900E+01	  0.052200001	2.469800E+01
213	  0.052400000	-7.228000E+00	  0.052400000	1.162730E+02	  0.052400000	2.574400E+01	  0.052400000	2.477900E+01
214	  0.052600000	-7.233000E+00	  0.052600000	1.159800E+02	  0.052600000	2.582300E+01	  0.052600000	2.489700E+01
215	  0.052800000	-7.231000E+00	  0.052800000	1.157380E+02	  0.052800000	2.587300E+01	  0.052800000	2.500300E+01
216	  0.052999999	-7.227000E+00	  0.052999999	1.155300E+02	  0.052999999	2.590900E+01	  0.052999999	2.509800E+01
217	  0.053199999	-7.225000E+00	  0.053199999	1.152590E+02	  0.053199999	2.596400E+01	  0.053199999	2.521800E+01
218	  0.053399999	-7.227000E+00	  0.053399999	1.150350E+02	  0.053399999	2.602200E+01	  0.053399999	2.531100E+01
219	  0.053600002	-7.227000E+00	  0.053600002	1.147660E+02	  0.053600002	2.608400E+01	  0.053600002	2.542700E+01
220	  0.053800002	-7.224000E+00	  0.053800002	1.144960E+02	  0.053800002	2.613700E+01	  0.053800002	2.554800E+01
221	  0.054000001	-7.219000E+00	  0.054000001	1.142530E+02	  0.054000001	2.618100E+01	  0.054000001	2.566000E+01
222	  0.054200001	-7.212000E+00	  0.054200001	1.140030E+02	  0.054200001	2.622000E+01	  0.054200001	2.577800E+01
223	  0.054400001	-7.215000E+00	  0.054400001	1.137790E+02	  0.054400001	2.628200E+01	  0.054400001	2.587100E+01
224	  0.054600000	-7.208000E+00	  0.054600000	1.135680E+02	  0.054600000	2.631000E+01	  0.054600000	2.597400E+01
225	  0.054800000	-7.207000E+00	  0.054800000	1.133620E+02	  0.054800000	2.635900E+01	  0.054800000	2.606400E+01
226	  0.055000000	-7.202000E+00	  0.055000000	1.131390E+02	  0.055000000	2.639700E+01	  0.055000000	2.616900E+01
227	  0.055199999	-7.203000E+00	  0.055199999	1.129330E+02	  0.055199999	2.644900E+01	  0.055199999	2.625700E+01
228	  0.055400003	-7.206000E+00	  0.055400003	1.126950E+02	  0.055400003	2.651700E+01	  0.055400003	2.635500E+01
229	  0.055600002	-7.208000E+00	  0.055600002	1.124850E+02	  0.055600002	2.657300E+01	  0.055600002	2.644300E+01
230	  0.055800002	-7.207000E+00	  0.055800002	1.122790E+02	  0.055800002	2.662000E+01	  0.055800002	2.653500E+01
231	  0.056000002	-7.215000E+00	  0.056000002	1.120440E+02	  0.056000002	2.670200E+01	  0.056000002	2.662400E+01
232	  0.056200001	-7.214000E+00	  0.056200001	1.118060E+02	  0.056200001	2.675900E+01	  0.056200001	2.672900E+01
233	  0.056400001	-7.221000E+00	  0.056400001	1.116240E+02	  0.056400001	2.682400E+01	  0.056400001	2.679700E+01
234	  0.056599997	-7.222000E+00	  0.056599997	1.113820E+02	  0.056599997	2.688700E+01	  0.056599997	2.690100E+01
235	  0.056800004	-7.225000E+00	  0.056800004	1.111050E+02	  0.056800004	2.696600E+01	  0.056800004	2.701700E+01
236	  0.057000000	-7.226000E+00	  0.057000000	1.108210E+02	  0.057000000	2.704100E+01	  0.057000000	2.714000E+01
237	  0.057200000	-7.227000E+00	  0.057200000	1.105800E+02	  0.057200000	2.710600E+01	  0.057200000	2.724400E+01
238	  0.057399999	-7.225000E+00	  0.057399999	1.103210E+02	  0.057399999	2.716700E+01	  0.057399999	2.736000E+01
239	  0.057599999	-7.217000E+00	  0.057599999	1.100420E+02	  0.057599999	2.721800E+01	  0.057599999	2.749600E+01
240	  0.057799999	-7.223000E+00	  0.057799999	1.098080E+02	  0.057799999	2.729600E+01	  0.057799999	2.758900E+01
241	  0.057999998	-7.217000E+00	  0.057999998	1.095740E+02	  0.057999998	2.734100E+01	  0.057999998	2.770100E+01
242	  0.058199998	-7.213000E+00	  0.058199998	1.093320E+02	  0.058199998	2.739400E+01	  0.058199998	2.781400E+01
243	  0.058399998	-7.213000E+00	  0.058399998	1.091040E+02	  0.058399998	2.745500E+01	  0.058399998	2.791500E+01
244	  0.058600001	-7.213000E+00	  0.058600001	1.088760E+02	  0.058600001	2.751600E+01	  0.058600001	2.801600E+01
245	  0.058800001	-7.216000E+00	  0.058800001	1.086340E+02	  0.058800001	2.758800E+01	  0.058800001	2.811900E+01
246	  0.059000000	-7.209000E+00	  0.059000000	1.084220E+02	  0.059000000	2.762700E+01	  0.059000000	2.822300E+01
247	  0.059200000	-7.208000E+00	  0.059200000	1.081500E+02	  0.059200000	2.769800E+01	  0.059200000	2.834600E+01
248	  0.059400000	-7.212000E+00	  0.059400000	1.079280E+02	  0.059400000	2.777000E+01	  0.059400000	2.843700E+01
249	  0.059599999	-7.212000E+00	  0.059599999	1.077000E+02	  0.059599999	2.783300E+01	  0.059599999	2.853800E+01
250	  0.059799999	-7.208000E+00	  0.059799999	1.074820E+02	  0.059799999	2.788200E+01	  0.059799999	2.864300E+01
251	  0.060000002	-7.212000E+00	  0.060000002	1.072450E+02	  0.060000002	2.796000E+01	  0.060000002	2.874000E+01
252	  0.060200002	-7.209000E+00	  0.060200002	1.069930E+02	  0.060200002	2.802200E+01	  0.060200002	2.885800E+01
253	  0.060400002	-7.211000E+00	  0.060400002	1.067340E+02	  0.060400002	2.810200E+01	  0.060400002	2.896900E+01
254	  0.060600001	-7.211000E+00	  0.060600001	1.065000E+02	  0.060600001	2.816900E+01	  0.060600001	2.907300E+01
255	  0.060800001	-7.206000E+00	  0.060800001	1.062030E+02	  0.060800001	2.824000E+01	  0.060800001	2.921500E+01
256	  0.061000001	-7.206000E+00	  0.061000001	1.059370E+02	  0.061000001	2.831400E+01	  0.061000001	2.933500E+01
257	  0.061200000	-7.210000E+00	  0.061200000	1.056690E+02	  0.061200000	2.840500E+01	  0.061200000	2.944600E+01
258	  0.061400000	-7.203000E+00	  0.061400000	1.054560E+02	  0.061400000	2.844800E+01	  0.061400000	2.955400E+01
259	  0.061600000	-7.198000E+00	  0.061600000	1.052540E+02	  0.061600000	2.849300E+01	  0.061600000	2.965500E+01
260	  0.061800003	-7.196000E+00	  0.061800003	1.050050E+02	  0.061800003	2.856000E+01	  0.061800003	2.977000E+01
261	  0.062000003	-7.191000E+00	  0.062000003	1.048020E+02	  0.062000003	2.860600E+01	  0.062000003	2.987000E+01
262	  0.062200002	-7.190000E+00	  0.062200002	1.045620E+02	  0.062200002	2.867400E+01	  0.062200002	2.998100E+01
263	  0.062400002	-7.182000E+00	  0.062400002	1.043630E+02	  0.062400002	2.871000E+01	  0.062400002	3.008700E+01
264	  0.062600002	-7.184000E+00	  0.062600002	1.042040E+02	  0.062600002	2.876500E+01	  0.062600002	3.015400E+01
265	  0.062799998	-7.182000E+00	  0.062799998	1.039580E+02	  0.062799998	2.883200E+01	  0.062799998	3.027000E+01
266	  0.063000001	-7.185000E+00	  0.063000001	1.037290E+02	  0.063000001	2.891300E+01	  0.063000001	3.036500E+01
267	  0.063200004	-7.187000E+00	  0.063200004	1.034680E+02	  0.063200004	2.899700E+01	  0.063200004	3.048100E+01
268	  0.063400000	-7.188000E+00	  0.063400000	1.033010E+02	  0.063400000	2.905200E+01	  0.063400000	3.055400E+01
269	  0.063600004	-7.193000E+00	  0.063600004	1.030600E+02	  0.063600004	2.914400E+01	  0.063600004	3.065200E+01
270	  0.063800000	-7.193000E+00	  0.063800000	1.028310E+02	  0.063800000	2.921300E+01	  0.063800000	3.075700E+01
271	  0.064000003	-7.190000E+00	  0.064000003	1.025260E+02	  0.064000003	2.930200E+01	  0.064000003	3.089900E+01
272	  0.064199999	-7.195000E+00	  0.064199999	1.022900E+02	  0.064199999	2.939200E+01	  0.064199999	3.099600E+01
273	  0.064400002	-7.193000E+00	  0.064400002	1.020280E+02	  0.064400002	2.946900E+01	  0.064400002	3.112000E+01
274	  0.064599998	-7.190000E+00	  0.064599998	1.017890E+02	  0.064599998	2.953700E+01	  0.064599998	3.123400E+01
275	  0.064800002	-7.189000E+00	  0.064800002	1.014920E+02	  0.064800002	2.963000E+01	  0.064800002	3.137100E+01
276	  0.065000005	-7.184000E+00	  0.065000005	1.012670E+02	  0.065000005	2.968700E+01	  0.065000005	3.148600E+01
277	  0.065200001	-7.185000E+00	  0.065200001	1.010520E+02	  0.065200001	2.976100E+01	  0.065200001	3.158100E+01
278	  0.065400004	-7.185000E+00	  0.065400004	1.008070E+02	  0.065400004	2.984100E+01	  0.065400004	3.169300E+01
279	  0.065600000	-7.183000E+00	  0.065600000	1.005360E+02	  0.065600000	2.992600E+01	  0.065600000	3.182000E+01
280	  0.065799996	-7.181000E+00	  0.065799996	1.003020E+02	  0.065799996	2.999800E+01	  0.065799996	3.193100E+01
281	  0.066000000	-7.181000E+00	  0.066000000	1.001160E+02	  0.066000000	3.006000E+01	  0.066000000	3.201700E+01
282	  0.066199996	-7.174000E+00	  0.066199996	9.986700E+01	  0.066199996	3.012100E+01	  0.066199996	3.214700E+01
283	  0.066399999	-7.178000E+00	  0.066399999	9.964000E+01	  0.066399999	3.021100E+01	  0.066399999	3.224200E+01
284	  0.066600002	-7.171000E+00	  0.066600002	9.942100E+01	  0.066600002	3.026400E+01	  0.066600002	3.235800E+01
285	  0.066799998	-7.171000E+00	  0.066799998	9.919000E+01	  0.066799998	3.034500E+01	  0.066799998	3.246400E+01
286	  0.067000002	-7.158000E+00	  0.067000002	9.893800E+01	  0.067000002	3.039200E+01	  0.067000002	3.260900E+01
287	  0.067199998	-7.165000E+00	  0.067199998	9.878200E+01	  0.067199998	3.046600E+01	  0.067199998	3.266600E+01
288	  0.067400001	-7.172000E+00	  0.067400001	9.851000E+01	  0.067400001	3.058400E+01	  0.067400001	3.277400E+01
289	  0.067599997	-7.162000E+00	  0.067599997	9.829000E+01	  0.067599997	3.063100E+01	  0.067599997	3.289800E+01
290	  0.067800000	-7.171000E+00	  0.067800000	9.802700E+01	  0.067800000	3.075100E+01	  0.067800000	3.299900E+01
291	  0.067999996	-7.173000E+00	  0.067999996	9.781800E+01	  0.067999996	3.083000E+01	  0.067999996	3.309200E+01
292	  0.068200000	-7.166000E+00	  0.068200000	9.754000E+01	  0.068200000	3.090900E+01	  0.068200000	3.323500E+01
293	  0.068400003	-7.171000E+00	  0.068400003	9.732800E+01	  0.068400003	3.100000E+01	  0.068400003	3.332300E+01
294	  0.068599999	-7.165000E+00	  0.068599999	9.706800E+01	  0.068599999	3.107500E+01	  0.068599999	3.345700E+01
295	  0.068800002	-7.162000E+00	  0.068800002	9.686300E+01	  0.068800002	3.114100E+01	  0.068800002	3.355900E+01
296	  0.069000006	-7.168000E+00	  0.069000006	9.662700E+01	  0.069000006	3.124500E+01	  0.069000006	3.365500E+01
297	  0.069200002	-7.162000E+00	  0.069200002	9.639600E+01	  0.069200002	3.131400E+01	  0.069200002	3.377500E+01
298	  0.069400005	-7.161000E+00	  0.069400005	9.616200E+01	  0.069400005	3.139500E+01	  0.069400005	3.388700E+01
299	  0.069600001	-7.155000E+00	  0.069600001	9.596700E+01	  0.069600001	3.145200E+01	  0.069600001	3.399100E+01
300	  0.069800004	-7.161000E+00	  0.069800004	9.573700E+01	  0.069800004	3.155400E+01	  0.069800004	3.408500E+01
301	  0.070000000	-7.154000E+00	  0.070000000	9.555900E+01	  0.070000000	3.160100E+01	  0.070000000	3.418500E+01
302	  0.070200004	-7.161000E+00	  0.070200004	9.531800E+01	  0.070200004	3.171200E+01	  0.070200004	3.428000E+01
303	  0.070400000	-7.158000E+00	  0.070400000	9.509000E+01	  0.070400000	3.178900E+01	  0.070400000	3.439500E+01
304	  0.070600003	-7.161000E+00	  0.070600003	9.490400E+01	  0.070600003	3.187100E+01	  0.070600003	3.447200E+01
305	  0.070799999	-7.160000E+00	  0.070799999	9.466400E+01	  0.070799999	3.196100E+01	  0.070799999	3.458700E+01
306	  0.071000002	-7.164000E+00	  0.071000002	9.436100E+01	  0.071000002	3.209100E+01	  0.071000002	3.471800E+01
307	  0.071199998	-7.166000E+00	  0.071199998	9.414100E+01	  0.071199998	3.218300E+01	  0.071199998	3.481500E+01
308	  0.071399994	-7.169000E+00	  0.071399994	9.389500E+01	  0.071399994	3.228700E+01	  0.071399994	3.492400E+01
309	  0.071599998	-7.163000E+00	  0.071599998	9.360900E+01	  0.071599998	3.238100E+01	  0.071599998	3.507300E+01
310	  0.071799994	-7.163000E+00	  0.071799994	9.339200E+01	  0.071799994	3.246900E+01	  0.071799994	3.517300E+01
311	  0.071999997	-7.169000E+00	  0.071999997	9.315300E+01	  0.071999997	3.258200E+01	  0.071999997	3.527100E+01
312	  0.072200000	-7.163000E+00	  0.072200000	9.289400E+01	  0.072200000	3.266800E+01	  0.072200000	3.540800E+01
313	  0.072400004	-7.163000E+00	  0.072400004	9.263300E+01	  0.072400004	3.277500E+01	  0.072400004	3.552900E+01
314	  0.072600000	-7.162000E+00	  0.072600000	9.239400E+01	  0.072600000	3.286900E+01	  0.072600000	3.564500E+01
315	  0.072800003	-7.153000E+00	  0.072800003	9.213500E+01	  0.072800003	3.294800E+01	  0.072800003	3.579000E+01
316	  0.072999999	-7.156000E+00	  0.072999999	9.190500E+01	  0.072999999	3.305100E+01	  0.072999999	3.589100E+01
317	  0.073200002	-7.146000E+00	  0.073200002	9.168500E+01	  0.073200002	3.311000E+01	  0.073200002	3.602300E+01
318	  0.073399998	-7.142000E+00	  0.073399998	9.143200E+01	  0.073399998	3.320300E+01	  0.073399998	3.615300E+01
319	  0.073600002	-7.140000E+00	  0.073600002	9.126600E+01	  0.073600002	3.326700E+01	  0.073600002	3.623800E+01
320	  0.073799998	-7.143000E+00	  0.073799998	9.100200E+01	  0.073799998	3.339000E+01	  0.073799998	3.635200E+01
321	  0.074000001	-7.137000E+00	  0.074000001	9.080200E+01	  0.074000001	3.345500E+01	  0.074000001	3.646400E+01
322	  0.074199997	-7.137000E+00	  0.074199997	9.057700E+01	  0.074199997	3.355200E+01	  0.074199997	3.657000E+01
323	  0.074400000	-7.139000E+00	  0.074400000	9.035100E+01	  0.074400000	3.365600E+01	  0.074400000	3.667100E+01
324	  0.074599996	-7.135000E+00	  0.074599996	9.013000E+01	  0.074599996	3.373700E+01	  0.074599996	3.678800E+01
325	  0.074800000	-7.135000E+00	  0.074800000	8.989000E+01	  0.074800000	3.384100E+01	  0.074800000	3.690300E+01
326	  0.074999996	-7.138000E+00	  0.074999996	8.967800E+01	  0.074999996	3.394400E+01	  0.074999996	3.699400E+01
327	  0.075200006	-7.145000E+00	  0.075200006	8.940800E+01	  0.075200006	3.408600E+01	  0.075200006	3.710000E+01
328	  0.075400002	-7.141000E+00	  0.075400002	8.917000E+01	  0.075400002	3.417800E+01	  0.075400002	3.722500E+01
329	  0.075600006	-7.134000E+00	  0.075600006	8.892900E+01	  0.075600006	3.426400E+01	  0.075600006	3.736000E+01
330	  0.075800002	-7.139000E+00	  0.075800002	8.870700E+01	  0.075800002	3.437700E+01	  0.075800002	3.745200E+01
331	  0.076000005	-7.141000E+00	  0.076000005	8.848100E+01	  0.076000005	3.448400E+01	  0.076000005	3.755400E+01
332	  0.076200001	-7.140000E+00	  0.076200001	8.823900E+01	  0.076200001	3.459300E+01	  0.076200001	3.766900E+01
333	  0.076400004	-7.138000E+00	  0.076400004	8.801300E+01	  0.076400004	3.469000E+01	  0.076400004	3.778400E+01
334	  0.076600000	-7.136000E+00	  0.076600000	8.779200E+01	  0.076600000	3.478500E+01	  0.076600000	3.789500E+01
335	  0.076800004	-7.131000E+00	  0.076800004	8.756800E+01	  0.076800004	3.487300E+01	  0.076800004	3.801700E+01
336	  0.077000000	-7.128000E+00	  0.077000000	8.736800E+01	  0.077000000	3.495500E+01	  0.077000000	3.812200E+01
337	  0.077200003	-7.129000E+00	  0.077200003	8.712500E+01	  0.077200003	3.507300E+01	  0.077200003	3.823300E+01
338	  0.077399999	-7.128000E+00	  0.077399999	8.694200E+01	  0.077399999	3.515400E+01	  0.077399999	3.832500E+01
339	  0.077599995	-7.128000E+00	  0.077599995	8.666300E+01	  0.077599995	3.528500E+01	  0.077599995	3.845900E+01
340	  0.077799998	-7.121000E+00	  0.077799998	8.645900E+01	  0.077799998	3.536200E+01	  0.077799998	3.857600E+01
341	  0.077999994	-7.125000E+00	  0.077999994	8.622000E+01	  0.077999994	3.548700E+01	  0.077999994	3.867900E+01
342	  0.078199998	-7.132000E+00	  0.078199998	8.600200E+01	  0.078199998	3.561600E+01	  0.078199998	3.876000E+01
343	  0.078399993	-7.127000E+00	  0.078399993	8.573400E+01	  0.078399993	3.572700E+01	  0.078399993	3.890600E+01
344	  0.078600004	-7.136000E+00	  0.078600004	8.548000E+01	  0.078600004	3.588100E+01	  0.078600004	3.899700E+01
345	  0.078800000	-7.131000E+00	  0.078800000	8.525200E+01	  0.078800000	3.597500E+01	  0.078800000	3.912300E+01
346	  0.079000004	-7.133000E+00	  0.079000004	8.503700E+01	  0.079000004	3.608900E+01	  0.079000004	3.921800E+01
347	  0.079200000	-7.138000E+00	  0.079200000	8.476100E+01	  0.079200000	3.624100E+01	  0.079200000	3.933400E+01
348	  0.079400003	-7.129000E+00	  0.079400003	8.449000E+01	  0.079400003	3.634900E+01	  0.079400003	3.949100E+01
349	  0.079599999	-7.131000E+00	  0.079599999	8.427000E+01	  0.079599999	3.646600E+01	  0.079599999	3.959000E+01
350	  0.079800002	-7.132000E+00	  0.079800002	8.401900E+01	  0.079800002	3.659400E+01	  0.079800002	3.970900E+01
351	  0.079999998	-7.128000E+00	  0.079999998	8.374200E+01	  0.079999998	3.672500E+01	  0.079999998	3.985200E+01
352	  0.080200002	-7.127000E+00	  0.080200002	8.353700E+01	  0.080200002	3.682600E+01	  0.080200002	3.995500E+01
353	  0.080399998	-7.118000E+00	  0.080399998	8.326200E+01	  0.080399998	3.694000E+01	  0.080399998	4.011600E+01
354	  0.080600001	-7.118000E+00	  0.080600001	8.309300E+01	  0.080600001	3.702700E+01	  0.080600001	4.019700E+01
355	  0.080799997	-7.111000E+00	  0.080799997	8.285500E+01	  0.080799997	3.712800E+01	  0.080799997	4.033600E+01
356	  0.081000000	-7.114000E+00	  0.081000000	8.260800E+01	  0.081000000	3.726900E+01	  0.081000000	4.044300E+01
357	  0.081199996	-7.112000E+00	  0.081199996	8.239000E+01	  0.081199996	3.737700E+01	  0.081199996	4.055500E+01
358	  0.081400000	-7.118000E+00	  0.081400000	8.214500E+01	  0.081400000	3.752400E+01	  0.081400000	4.065200E+01
359	  0.081600003	-7.110000E+00	  0.081600003	8.197100E+01	  0.081600003	3.759200E+01	  0.081600003	4.076400E+01
360	  0.081800006	-7.113000E+00	  0.081800006	8.172400E+01	  0.081800006	3.773400E+01	  0.081800006	4.087200E+01
361	  0.082000002	-7.120000E+00	  0.082000002	8.150500E+01	  0.082000002	3.787600E+01	  0.082000002	4.095000E+01
362	  0.082200006	-7.113000E+00	  0.082200006	8.123500E+01	  0.082200006	3.800000E+01	  0.082200006	4.110600E+01
363	  0.082400002	-7.115000E+00	  0.082400002	8.103200E+01	  0.082400002	3.811700E+01	  0.082400002	4.119700E+01
364	  0.082600005	-7.117000E+00	  0.082600005	8.079100E+01	  0.082600005	3.825600E+01	  0.082600005	4.130300E+01
365	  0.082800001	-7.121000E+00	  0.082800001	8.061000E+01	  0.082800001	3.836800E+01	  0.082800001	4.137600E+01
366	  0.083000004	-7.123000E+00	  0.083000004	8.031500E+01	  0.083000004	3.854000E+01	  0.083000004	4.150900E+01
367	  0.083200000	-7.126000E+00	  0.083200000	8.011600E+01	  0.083200000	3.866100E+01	  0.083200000	4.159300E+01
368	  0.083399996	-7.120000E+00	  0.083399996	7.984400E+01	  0.083399996	3.879500E+01	  0.083399996	4.174500E+01
369	  0.083600000	-7.117000E+00	  0.083600000	7.961600E+01	  0.083600000	3.891300E+01	  0.083600000	4.186600E+01
370	  0.083799995	-7.117000E+00	  0.083799995	7.940600E+01	  0.083799995	3.903300E+01	  0.083799995	4.196600E+01
371	  0.083999999	-7.114000E+00	  0.083999999	7.916000E+01	  0.083999999	3.916500E+01	  0.083999999	4.209600E+01
372	  0.084199995	-7.110000E+00	  0.084199995	7.892200E+01	  0.084199995	3.929100E+01	  0.084199995	4.222300E+01
373	  0.084399998	-7.109000E+00	  0.084399998	7.870900E+01	  0.084399998	3.940900E+01	  0.084399998	4.233200E+01
374	  0.084599994	-7.112000E+00	  0.084599994	7.847900E+01	  0.084599994	3.955500E+01	  0.084599994	4.242800E+01
375	  0.084799998	-7.111000E+00	  0.084799998	7.822700E+01	  0.084799998	3.970000E+01	  0.084799998	4.255200E+01
376	  0.085000001	-7.108000E+00	  0.085000001	7.801900E+01	  0.085000001	3.981200E+01	  0.085000001	4.266500E+01
377	  0.085200004	-7.104000E+00	  0.085200004	7.773100E+01	  0.085200004	3.997300E+01	  0.085200004	4.281500E+01
378	  0.085400000	-7.108000E+00	  0.085400000	7.754000E+01	  0.085400000	4.009800E+01	  0.085400000	4.289300E+01
379	  0.085600004	-7.115000E+00	  0.085600004	7.727800E+01	  0.085600004	4.027800E+01	  0.085600004	4.299000E+01
380	  0.085800000	-7.113000E+00	  0.085800000	7.704800E+01	  0.085800000	4.041300E+01	  0.085800000	4.310500E+01
381	  0.086000003	-7.114000E+00	  0.086000003	7.681400E+01	  0.086000003	4.055800E+01	  0.086000003	4.321400E+01
382	  0.086199999	-7.111000E+00	  0.086199999	7.659800E+01	  0.086199999	4.068000E+01	  0.086199999	4.333000E+01
383	  0.086400002	-7.118000E+00	  0.086400002	7.635200E+01	  0.086400002	4.085400E+01	  0.086400002	4.341700E+01
384	  0.086599998	-7.115000E+00	  0.086599998	7.608100E+01	  0.086599998	4.101300E+01	  0.086599998	4.355900E+01
385	  0.086800002	-7.117000E+00	  0.086800002	7.584300E+01	  0.086800002	4.117000E+01	  0.086800002	4.366100E+01
386	  0.086999997	-7.106000E+00	  0.086999997	7.558000E+01	  0.086999997	4.130100E+01	  0.086999997	4.383100E+01
387	  0.087200001	-7.107000E+00	  0.087200001	7.533800E+01	  0.087200001	4.145500E+01	  0.087200001	4.394500E+01
388	  0.087399997	-7.105000E+00	  0.087399997	7.508400E+01	  0.087399997	4.161400E+01	  0.087399997	4.406900E+01
389	  0.087600000	-7.101000E+00	  0.087600000	7.487300E+01	  0.087600000	4.173600E+01	  0.087600000	4.418800E+01
390	  0.087799996	-7.098000E+00	  0.087799996	7.466900E+01	  0.087799996	4.185700E+01	  0.087799996	4.429800E+01
391	  0.088000007	-7.096000E+00	  0.088000007	7.440300E+01	  0.088000007	4.202300E+01	  0.088000007	4.443200E+01
392	  0.088200003	-7.096000E+00	  0.088200003	7.421500E+01	  0.088200003	4.214600E+01	  0.088200003	4.452100E+01
393	  0.088400006	-7.088000E+00	  0.088400006	7.399700E+01	  0.088400006	4.226500E+01	  0.088400006	4.465900E+01
394	  0.088600002	-7.091000E+00	  0.088600002	7.380100E+01	  0.088600002	4.240500E+01	  0.088600002	4.473600E+01
