! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r20.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:13:15 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	46.5 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
337	  0.077200003	-7.103000E+00	  0.077200003	8.357200E+01	  0.077200003	3.673200E+01	  0.077200003	4.001900E+01
338	  0.077399999	-7.103000E+00	  0.077399999	8.338700E+01	  0.077399999	3.682700E+01	  0.077399999	4.010900E+01
339	  0.077599995	-7.112000E+00	  0.077599995	8.314500E+01	  0.077599995	3.698000E+01	  0.077599995	4.019400E+01
340	  0.077799998	-7.108000E+00	  0.077799998	8.296200E+01	  0.077799998	3.706400E+01	  0.077799998	4.029300E+01
341	  0.077999994	-7.118000E+00	  0.077999994	8.271700E+01	  0.077999994	3.722400E+01	  0.077999994	4.037700E+01
342	  0.078199998	-7.123000E+00	  0.078199998	8.245100E+01	  0.078199998	3.737900E+01	  0.078199998	4.048700E+01
343	  0.078399993	-7.126000E+00	  0.078399993	8.223500E+01	  0.078399993	3.750100E+01	  0.078399993	4.058200E+01
344	  0.078600004	-7.128000E+00	  0.078600004	8.193900E+01	  0.078600004	3.766700E+01	  0.078600004	4.071600E+01
345	  0.078800000	-7.133000E+00	  0.078800000	8.169300E+01	  0.078800000	3.781300E+01	  0.078800000	4.081600E+01
346	  0.079000004	-7.139000E+00	  0.079000004	8.138400E+01	  0.079000004	3.800200E+01	  0.079000004	4.094100E+01
347	  0.079200000	-7.138000E+00	  0.079200000	8.115700E+01	  0.079200000	3.812200E+01	  0.079200000	4.105200E+01
348	  0.079400003	-7.139000E+00	  0.079400003	8.085400E+01	  0.079400003	3.829200E+01	  0.079400003	4.119200E+01
349	  0.079599999	-7.145000E+00	  0.079599999	8.059600E+01	  0.079599999	3.845300E+01	  0.079599999	4.129400E+01
350	  0.079800002	-7.147000E+00	  0.079800002	8.030700E+01	  0.079800002	3.861900E+01	  0.079800002	4.142500E+01
351	  0.079999998	-7.142000E+00	  0.079999998	7.998300E+01	  0.079999998	3.878300E+01	  0.079999998	4.159900E+01
352	  0.080200002	-7.139000E+00	  0.080200002	7.971100E+01	  0.080200002	3.892800E+01	  0.080200002	4.174000E+01
353	  0.080399998	-7.132000E+00	  0.080399998	7.949400E+01	  0.080399998	3.903200E+01	  0.080399998	4.186600E+01
354	  0.080600001	-7.124000E+00	  0.080600001	7.921800E+01	  0.080600001	3.916300E+01	  0.080600001	4.203100E+01
355	  0.080799997	-7.121000E+00	  0.080799997	7.896600E+01	  0.080799997	3.930000E+01	  0.080799997	4.216000E+01
356	  0.081000000	-7.115000E+00	  0.081000000	7.870200E+01	  0.081000000	3.943500E+01	  0.081000000	4.230900E+01
357	  0.081199996	-7.107000E+00	  0.081199996	7.847900E+01	  0.081199996	3.953800E+01	  0.081199996	4.244800E+01
358	  0.081400000	-7.107000E+00	  0.081400000	7.821600E+01	  0.081400000	3.969300E+01	  0.081400000	4.257300E+01
359	  0.081600003	-7.107000E+00	  0.081600003	7.799900E+01	  0.081600003	3.982000E+01	  0.081600003	4.267800E+01
360	  0.081800006	-7.101000E+00	  0.081800006	7.774100E+01	  0.081800006	3.995700E+01	  0.081800006	4.282300E+01
361	  0.082000002	-7.095000E+00	  0.082000002	7.754900E+01	  0.082000002	4.005200E+01	  0.082000002	4.294000E+01
362	  0.082200006	-7.095000E+00	  0.082200006	7.728700E+01	  0.082200006	4.020900E+01	  0.082200006	4.306600E+01
363	  0.082400002	-7.093000E+00	  0.082400002	7.709800E+01	  0.082400002	4.031900E+01	  0.082400002	4.316200E+01
364	  0.082600005	-7.089000E+00	  0.082600005	7.686400E+01	  0.082600005	4.044800E+01	  0.082600005	4.329100E+01
365	  0.082800001	-7.089000E+00	  0.082800001	7.667500E+01	  0.082800001	4.056400E+01	  0.082800001	4.338200E+01
366	  0.083000004	-7.087000E+00	  0.083000004	7.645400E+01	  0.083000004	4.069400E+01	  0.083000004	4.349500E+01
367	  0.083200000	-7.089000E+00	  0.083200000	7.617300E+01	  0.083200000	4.087400E+01	  0.083200000	4.362100E+01
368	  0.083399996	-7.087000E+00	  0.083399996	7.600300E+01	  0.083399996	4.097500E+01	  0.083399996	4.370900E+01
369	  0.083600000	-7.085000E+00	  0.083600000	7.578100E+01	  0.083600000	4.110900E+01	  0.083600000	4.382300E+01
370	  0.083799995	-7.086000E+00	  0.083799995	7.556700E+01	  0.083799995	4.124500E+01	  0.083799995	4.392200E+01
371	  0.083999999	-7.083000E+00	  0.083999999	7.534400E+01	  0.083999999	4.137700E+01	  0.083999999	4.404100E+01
372	  0.084199995	-7.084000E+00	  0.084199995	7.517200E+01	  0.084199995	4.149100E+01	  0.084199995	4.411800E+01
373	  0.084399998	-7.078000E+00	  0.084399998	7.491800E+01	  0.084399998	4.163500E+01	  0.084399998	4.426400E+01
374	  0.084599994	-7.084000E+00	  0.084599994	7.473200E+01	  0.084599994	4.177400E+01	  0.084599994	4.432700E+01
375	  0.084799998	-7.083000E+00	  0.084799998	7.450000E+01	  0.084799998	4.192100E+01	  0.084799998	4.444000E+01
376	  0.085000001	-7.085000E+00	  0.085000001	7.428400E+01	  0.085000001	4.206600E+01	  0.085000001	4.453700E+01
377	  0.085200004	-7.092000E+00	  0.085200004	7.406100E+01	  0.085200004	4.223500E+01	  0.085200004	4.461100E+01
378	  0.085400000	-7.091000E+00	  0.085400000	7.382500E+01	  0.085400000	4.238700E+01	  0.085400000	4.472700E+01
379	  0.085600004	-7.094000E+00	  0.085600004	7.356900E+01	  0.085600004	4.256700E+01	  0.085600004	4.483500E+01
380	  0.085800000	-7.097000E+00	  0.085800000	7.333100E+01	  0.085800000	4.273500E+01	  0.085800000	4.493300E+01
381	  0.086000003	-7.099000E+00	  0.086000003	7.309300E+01	  0.086000003	4.290100E+01	  0.086000003	4.503700E+01
382	  0.086199999	-7.106000E+00	  0.086199999	7.281700E+01	  0.086199999	4.311200E+01	  0.086199999	4.513100E+01
383	  0.086400002	-7.108000E+00	  0.086400002	7.256700E+01	  0.086400002	4.328700E+01	  0.086400002	4.524100E+01
384	  0.086599998	-7.114000E+00	  0.086599998	7.232700E+01	  0.086599998	4.346900E+01	  0.086599998	4.532700E+01
385	  0.086800002	-7.117000E+00	  0.086800002	7.205700E+01	  0.086800002	4.366600E+01	  0.086800002	4.543600E+01
386	  0.086999997	-7.118000E+00	  0.086999997	7.179800E+01	  0.086999997	4.384800E+01	  0.086999997	4.555400E+01
387	  0.087200001	-7.116000E+00	  0.087200001	7.150400E+01	  0.087200001	4.404800E+01	  0.087200001	4.569800E+01
388	  0.087399997	-7.112000E+00	  0.087399997	7.124500E+01	  0.087399997	4.421900E+01	  0.087399997	4.583700E+01
389	  0.087600000	-7.112000E+00	  0.087600000	7.094800E+01	  0.087600000	4.443000E+01	  0.087600000	4.597400E+01
390	  0.087799996	-7.107000E+00	  0.087799996	7.072900E+01	  0.087799996	4.457200E+01	  0.087799996	4.609800E+01
391	  0.088000007	-7.107000E+00	  0.088000007	7.047200E+01	  0.088000007	4.475500E+01	  0.088000007	4.621700E+01
392	  0.088200003	-7.102000E+00	  0.088200003	7.023600E+01	  0.088200003	4.491100E+01	  0.088200003	4.635000E+01
393	  0.088400006	-7.099000E+00	  0.088400006	7.001100E+01	  0.088400006	4.506500E+01	  0.088400006	4.646800E+01
394	  0.088600002	-7.094000E+00	  0.088600002	6.974700E+01	  0.088600002	4.524600E+01	  0.088600002	4.660900E+01
395	  0.088800006	-7.097000E+00	  0.088800006	6.950700E+01	  0.088800006	4.543000E+01	  0.088800006	4.670800E+01
396	  0.089000002	-7.096000E+00	  0.089000002	6.925100E+01	  0.089000002	4.561800E+01	  0.089000002	4.683100E+01
397	  0.089200005	-7.097000E+00	  0.089200005	6.900400E+01	  0.089200005	4.580600E+01	  0.089200005	4.693600E+01
398	  0.089400001	-7.094000E+00	  0.089400001	6.877200E+01	  0.089400001	4.597300E+01	  0.089400001	4.705400E+01
399	  0.089599997	-7.094000E+00	  0.089599997	6.853900E+01	  0.089599997	4.614700E+01	  0.089599997	4.716300E+01
400	  0.089800000	-7.098000E+00	  0.089800000	6.829200E+01	  0.089800000	4.635000E+01	  0.089800000	4.725100E+01
401	  0.089999996	-7.099000E+00	  0.089999996	6.810000E+01	  0.089999996	4.650000E+01	  0.089999996	4.733200E+01
402	  0.090200000	-7.096000E+00	  0.090200000	6.779200E+01	  0.090200000	4.672900E+01	  0.090200000	4.748700E+01
403	  0.090399995	-7.100000E+00	  0.090399995	6.757500E+01	  0.090399995	4.690900E+01	  0.090399995	4.756400E+01
404	  0.090599999	-7.096000E+00	  0.090599999	6.731500E+01	  0.090599999	4.709800E+01	  0.090599999	4.770300E+01
405	  0.090799995	-7.097000E+00	  0.090799995	6.706100E+01	  0.090799995	4.730300E+01	  0.090799995	4.780700E+01
406	  0.090999998	-7.096000E+00	  0.090999998	6.683800E+01	  0.090999998	4.747700E+01	  0.090999998	4.791200E+01
407	  0.091199994	-7.092000E+00	  0.091199994	6.654900E+01	  0.091199994	4.769500E+01	  0.091199994	4.806200E+01
408	  0.091400005	-7.098000E+00	  0.091400005	6.629700E+01	  0.091400005	4.791400E+01	  0.091400005	4.814400E+01
409	  0.091600001	-7.090000E+00	  0.091600001	6.610100E+01	  0.091600001	4.805000E+01	  0.091600001	4.826900E+01
410	  0.091800004	-7.094000E+00	  0.091800004	6.586200E+01	  0.091800004	4.825400E+01	  0.091800004	4.835600E+01
411	  0.092000000	-7.090000E+00	  0.092000000	6.553300E+01	  0.092000000	4.851300E+01	  0.092000000	4.852000E+01
412	  0.092200004	-7.091000E+00	  0.092200004	6.530900E+01	  0.092200004	4.869900E+01	  0.092200004	4.861500E+01
413	  0.092399999	-7.089000E+00	  0.092399999	6.508500E+01	  0.092399999	4.888100E+01	  0.092399999	4.871900E+01
414	  0.092600003	-7.093000E+00	  0.092600003	6.483100E+01	  0.092600003	4.910300E+01	  0.092600003	4.880800E+01
415	  0.092799999	-7.090000E+00	  0.092799999	6.455300E+01	  0.092799999	4.932900E+01	  0.092799999	4.894300E+01
416	  0.093000002	-7.091000E+00	  0.093000002	6.431800E+01	  0.093000002	4.953000E+01	  0.093000002	4.904000E+01
417	  0.093199998	-7.092000E+00	  0.093199998	6.404700E+01	  0.093199998	4.976400E+01	  0.093199998	4.914800E+01
418	  0.093400002	-7.094000E+00	  0.093400002	6.380100E+01	  0.093400002	4.998000E+01	  0.093400002	4.924300E+01
419	  0.093599997	-7.090000E+00	  0.093599997	6.356600E+01	  0.093599997	5.017000E+01	  0.093599997	4.936700E+01
420	  0.093800001	-7.088000E+00	  0.093800001	6.328300E+01	  0.093800001	5.041000E+01	  0.093800001	4.949600E+01
421	  0.093999997	-7.090000E+00	  0.093999997	6.305300E+01	  0.093999997	5.061700E+01	  0.093999997	4.958000E+01
422	  0.094200000	-7.080000E+00	  0.094200000	6.278300E+01	  0.094200000	5.082700E+01	  0.094200000	4.975200E+01
423	  0.094400004	-7.073000E+00	  0.094400004	6.251700E+01	  0.094400004	5.104300E+01	  0.094400004	4.990400E+01
424	  0.094600007	-7.073000E+00	  0.094600007	6.224800E+01	  0.094600007	5.128400E+01	  0.094600007	5.001600E+01
425	  0.094800003	-7.070000E+00	  0.094800003	6.202500E+01	  0.094800003	5.147600E+01	  0.094800003	5.012400E+01
426	  0.095000006	-7.063000E+00	  0.095000006	6.176000E+01	  0.095000006	5.169500E+01	  0.095000006	5.027800E+01
427	  0.095200002	-7.058000E+00	  0.095200002	6.157400E+01	  0.095200002	5.185300E+01	  0.095200002	5.038100E+01
428	  0.095400006	-7.055000E+00	  0.095400006	6.130700E+01	  0.095400006	5.208700E+01	  0.095400006	5.051200E+01
429	  0.095600002	-7.049000E+00	  0.095600002	6.107300E+01	  0.095600002	5.228600E+01	  0.095600002	5.064500E+01
430	  0.095799997	-7.049000E+00	  0.095799997	6.086200E+01	  0.095799997	5.248300E+01	  0.095799997	5.072600E+01
431	  0.096000001	-7.044000E+00	  0.096000001	6.064600E+01	  0.096000001	5.267300E+01	  0.096000001	5.084200E+01
432	  0.096199997	-7.043000E+00	  0.096199997	6.042800E+01	  0.096199997	5.287200E+01	  0.096199997	5.093900E+01
433	  0.096400000	-7.034000E+00	  0.096400000	6.023400E+01	  0.096400000	5.303200E+01	  0.096400000	5.107300E+01
434	  0.096599996	-7.039000E+00	  0.096599996	6.001600E+01	  0.096599996	5.325100E+01	  0.096599996	5.113000E+01
435	  0.096799999	-7.044000E+00	  0.096799999	5.979700E+01	  0.096799999	5.347200E+01	  0.096799999	5.118600E+01
436	  0.096999995	-7.046000E+00	  0.096999995	5.957600E+01	  0.096999995	5.369000E+01	  0.096999995	5.125800E+01
437	  0.097199999	-7.042000E+00	  0.097199999	5.935600E+01	  0.097199999	5.389100E+01	  0.097199999	5.137200E+01
438	  0.097399995	-7.043000E+00	  0.097399995	5.911600E+01	  0.097399995	5.412800E+01	  0.097399995	5.145400E+01
439	  0.097599998	-7.044000E+00	  0.097599998	5.888400E+01	  0.097599998	5.435700E+01	  0.097599998	5.153600E+01
440	  0.097800002	-7.039000E+00	  0.097800002	5.865600E+01	  0.097800002	5.456700E+01	  0.097800002	5.165900E+01
441	  0.098000005	-7.039000E+00	  0.098000005	5.846700E+01	  0.098000005	5.475400E+01	  0.098000005	5.173000E+01
442	  0.098200001	-7.045000E+00	  0.098200001	5.818900E+01	  0.098200001	5.504400E+01	  0.098200001	5.180000E+01
443	  0.098400004	-7.037000E+00	  0.098400004	5.798600E+01	  0.098400004	5.522600E+01	  0.098400004	5.192800E+01
444	  0.098600000	-7.039000E+00	  0.098600000	5.776500E+01	  0.098600000	5.545500E+01	  0.098600000	5.199400E+01
445	  0.098800004	-7.043000E+00	  0.098800004	5.749800E+01	  0.098800004	5.573200E+01	  0.098800004	5.207000E+01
446	  0.098999999	-7.042000E+00	  0.098999999	5.724600E+01	  0.098999999	5.598500E+01	  0.098999999	5.216900E+01
447	  0.099200003	-7.044000E+00	  0.099200003	5.701700E+01	  0.099200003	5.622600E+01	  0.099200003	5.223200E+01
448	  0.099399999	-7.040000E+00	  0.099399999	5.676300E+01	  0.099399999	5.647700E+01	  0.099399999	5.235600E+01
449	  0.099600002	-7.041000E+00	  0.099600002	5.652200E+01	  0.099600002	5.673000E+01	  0.099600002	5.243000E+01
450	  0.099799998	-7.044000E+00	  0.099799998	5.627500E+01	  0.099799998	5.699400E+01	  0.099799998	5.250100E+01
451	  0.100000001	-7.043000E+00	  0.100000001	5.596200E+01	  0.100000001	5.732000E+01	  0.100000001	5.261500E+01
452	  0.100199997	-7.033000E+00	  0.100199997	5.577800E+01	  0.100199997	5.749100E+01	  0.100199997	5.274900E+01
453	  0.100400001	-7.037000E+00	  0.100400001	5.550200E+01	  0.100400001	5.779300E+01	  0.100400001	5.281500E+01
454	  0.100599997	-7.043000E+00	  0.100599997	5.529600E+01	  0.100599997	5.802700E+01	  0.100599997	5.284200E+01
455	  0.100800008	-7.032000E+00	  0.100800008	5.498800E+01	  0.100800008	5.833400E+01	  0.100800008	5.302100E+01
456	  0.101000004	-7.046000E+00	  0.101000004	5.480300E+01	  0.101000004	5.856400E+01	  0.101000004	5.298200E+01
457	  0.101200007	-7.029000E+00	  0.101200007	5.454600E+01	  0.101200007	5.880700E+01	  0.101200007	5.318800E+01
458	  0.101400003	-7.026000E+00	  0.101400003	5.429100E+01	  0.101400003	5.907900E+01	  0.101400003	5.329700E+01
459	  0.101599999	-7.026000E+00	  0.101599999	5.399900E+01	  0.101599999	5.940000E+01	  0.101599999	5.339200E+01
460	  0.101800002	-7.023000E+00	  0.101800002	5.375900E+01	  0.101800002	5.966200E+01	  0.101800002	5.348700E+01
461	  0.101999998	-7.026000E+00	  0.101999998	5.348400E+01	  0.101999998	5.997500E+01	  0.101999998	5.355100E+01
462	  0.102200001	-7.014000E+00	  0.102200001	5.324500E+01	  0.102200001	6.022000E+01	  0.102200001	5.371400E+01
463	  0.102399997	-7.017000E+00	  0.102399997	5.295900E+01	  0.102399997	6.055000E+01	  0.102399997	5.377800E+01
464	  0.102600001	-7.011000E+00	  0.102600001	5.276700E+01	  0.102600001	6.075700E+01	  0.102600001	5.387900E+01
465	  0.102799997	-7.012000E+00	  0.102799997	5.253900E+01	  0.102799997	6.102000E+01	  0.102799997	5.393900E+01
466	  0.103000000	-7.002000E+00	  0.103000000	5.230500E+01	  0.103000000	6.127100E+01	  0.103000000	5.408600E+01
467	  0.103199996	-7.008000E+00	  0.103199996	5.211500E+01	  0.103199996	6.150200E+01	  0.103199996	5.409100E+01
468	  0.103399999	-6.993000E+00	  0.103399999	5.195000E+01	  0.103399999	6.166600E+01	  0.103399999	5.425600E+01
469	  0.103599995	-6.999000E+00	  0.103599995	5.170600E+01	  0.103599995	6.196400E+01	  0.103599995	5.427800E+01
470	  0.103799999	-6.994000E+00	  0.103799999	5.148400E+01	  0.103799999	6.221500E+01	  0.103799999	5.438200E+01
471	  0.103999995	-7.005000E+00	  0.103999995	5.126600E+01	  0.103999995	6.249300E+01	  0.103999995	5.435100E+01
472	  0.104200006	-6.994000E+00	  0.104200006	5.103000E+01	  0.104200006	6.275400E+01	  0.104200006	5.450300E+01
473	  0.104400001	-7.000000E+00	  0.104400001	5.086900E+01	  0.104400001	6.295700E+01	  0.104400001	5.450100E+01
474	  0.104600005	-6.992000E+00	  0.104600005	5.059700E+01	  0.104600005	6.327000E+01	  0.104600005	5.463400E+01
475	  0.104800001	-6.999000E+00	  0.104800001	5.033700E+01	  0.104800001	6.359600E+01	  0.104800001	5.464600E+01
476	  0.105000004	-6.993000E+00	  0.105000004	5.013200E+01	  0.105000004	6.383700E+01	  0.105000004	5.474100E+01
477	  0.105200000	-6.997000E+00	  0.105200000	4.996900E+01	  0.105200000	6.404200E+01	  0.105200000	5.475000E+01
478	  0.105400003	-6.996000E+00	  0.105400003	4.967000E+01	  0.105400003	6.440700E+01	  0.105400003	5.483400E+01
479	  0.105599999	-6.995000E+00	  0.105599999	4.945800E+01	  0.105599999	6.466900E+01	  0.105599999	5.488600E+01
480	  0.105800003	-6.996000E+00	  0.105800003	4.921900E+01	  0.105800003	6.496700E+01	  0.105800003	5.493400E+01
481	  0.105999999	-6.999000E+00	  0.105999999	4.896500E+01	  0.105999999	6.528800E+01	  0.105999999	5.496700E+01
482	  0.106200002	-6.992000E+00	  0.106200002	4.872400E+01	  0.106200002	6.558100E+01	  0.106200002	5.507500E+01
483	  0.106399998	-6.994000E+00	  0.106399998	4.853000E+01	  0.106399998	6.583000E+01	  0.106399998	5.510000E+01
484	  0.106600001	-6.994000E+00	  0.106600001	4.824300E+01	  0.106600001	6.619300E+01	  0.106600001	5.516100E+01
485	  0.106799997	-6.996000E+00	  0.106799997	4.804700E+01	  0.106799997	6.644600E+01	  0.106799997	5.518700E+01
486	  0.106999993	-6.993000E+00	  0.106999993	4.776200E+01	  0.106999993	6.680800E+01	  0.106999993	5.526400E+01
487	  0.107200004	-6.989000E+00	  0.107200004	4.755500E+01	  0.107200004	6.707200E+01	  0.107200004	5.533600E+01
488	  0.107400008	-6.994000E+00	  0.107400008	4.729900E+01	  0.107400008	6.741100E+01	  0.107400008	5.533900E+01
489	  0.107600003	-6.997000E+00	  0.107600003	4.708900E+01	  0.107600003	6.768800E+01	  0.107600003	5.534900E+01
490	  0.107799999	-6.993000E+00	  0.107799999	4.680800E+01	  0.107799999	6.805100E+01	  0.107799999	5.543600E+01
491	  0.108000003	-6.985000E+00	  0.108000003	4.662900E+01	  0.108000003	6.827900E+01	  0.108000003	5.553500E+01
492	  0.108199999	-6.981000E+00	  0.108199999	4.642700E+01	  0.108199999	6.854300E+01	  0.108199999	5.560100E+01
493	  0.108400002	-6.984000E+00	  0.108400002	4.614900E+01	  0.108400002	6.891700E+01	  0.108400002	5.561500E+01
494	  0.108599998	-6.986000E+00	  0.108599998	4.587600E+01	  0.108599998	6.928500E+01	  0.108599998	5.564100E+01
495	  0.108800001	-6.982000E+00	  0.108800001	4.566900E+01	  0.108800001	6.956200E+01	  0.108800001	5.569800E+01
496	  0.108999997	-6.973000E+00	  0.108999997	4.545400E+01	  0.108999997	6.984500E+01	  0.108999997	5.581100E+01
497	  0.109200001	-6.976000E+00	  0.109200001	4.527400E+01	  0.109200001	7.009300E+01	  0.109200001	5.580700E+01
498	  0.109399997	-6.970000E+00	  0.109399997	4.502400E+01	  0.109399997	7.043100E+01	  0.109399997	5.588800E+01
499	  0.109600000	-6.965000E+00	  0.109600000	4.479600E+01	  0.109600000	7.074100E+01	  0.109600000	5.596000E+01
500	  0.109799996	-6.969000E+00	  0.109799996	4.457800E+01	  0.109799996	7.104600E+01	  0.109799996	5.594800E+01
501	  0.109999999	-6.963000E+00	  0.109999999	4.430700E+01	  0.109999999	7.141900E+01	  0.109999999	5.602500E+01
