! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r50.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:19:07 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	46.3 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-3.389600E+01	  0.047800001	3.242300E+01	  0.047800001	5.172100E+01	  0.047800001	1.120000E+00
191	  0.048000000	-3.379000E+01	  0.048000000	3.271700E+01	  0.048000000	5.173600E+01	  0.048000000	1.143000E+00
192	  0.048200000	-3.368200E+01	  0.048200000	3.226800E+01	  0.048200000	5.176800E+01	  0.048200000	1.144000E+00
193	  0.048400000	-3.352900E+01	  0.048400000	3.188400E+01	  0.048400000	5.180800E+01	  0.048400000	1.153000E+00
194	  0.048599999	-3.344600E+01	  0.048599999	3.136400E+01	  0.048599999	5.183600E+01	  0.048599999	1.147000E+00
195	  0.048799999	-3.320400E+01	  0.048799999	3.143800E+01	  0.048799999	5.188700E+01	  0.048799999	1.184000E+00
196	  0.049000002	-3.309600E+01	  0.049000002	3.187200E+01	  0.049000002	5.190100E+01	  0.049000002	1.214000E+00
197	  0.049200002	-3.292400E+01	  0.049200002	3.169300E+01	  0.049200002	5.194400E+01	  0.049200002	1.233000E+00
198	  0.049400002	-3.280700E+01	  0.049400002	3.144600E+01	  0.049400002	5.197600E+01	  0.049400002	1.241000E+00
199	  0.049600001	-3.269100E+01	  0.049600001	3.240500E+01	  0.049600001	5.198100E+01	  0.049600001	1.293000E+00
200	  0.049800001	-3.254200E+01	  0.049800001	3.286100E+01	  0.049800001	5.200400E+01	  0.049800001	1.332000E+00
201	  0.050000001	-3.246900E+01	  0.050000001	3.322900E+01	  0.050000001	5.201200E+01	  0.050000001	1.357000E+00
202	  0.050200000	-3.234000E+01	  0.050200000	3.381300E+01	  0.050200000	5.202800E+01	  0.050200000	1.399000E+00
203	  0.050400004	-3.225300E+01	  0.050400004	3.470600E+01	  0.050400004	5.202600E+01	  0.050400004	1.446000E+00
204	  0.050600003	-3.213900E+01	  0.050600003	3.495400E+01	  0.050600003	5.204600E+01	  0.050600003	1.475000E+00
205	  0.050799999	-3.218800E+01	  0.050799999	3.590300E+01	  0.050799999	5.200900E+01	  0.050799999	1.500000E+00
206	  0.050999999	-3.206900E+01	  0.050999999	3.671900E+01	  0.050999999	5.201400E+01	  0.050999999	1.550000E+00
207	  0.051199999	-3.205900E+01	  0.051199999	3.732200E+01	  0.051199999	5.199900E+01	  0.051199999	1.573000E+00
208	  0.051399998	-3.203000E+01	  0.051399998	3.806900E+01	  0.051399998	5.198400E+01	  0.051399998	1.605000E+00
209	  0.051599998	-3.204200E+01	  0.051599998	3.897500E+01	  0.051599998	5.195500E+01	  0.051599998	1.634000E+00
210	  0.051799998	-3.207600E+01	  0.051799998	4.004600E+01	  0.051799998	5.191600E+01	  0.051799998	1.664000E+00
211	  0.051999997	-3.212100E+01	  0.051999997	4.055000E+01	  0.051999997	5.189000E+01	  0.051999997	1.672000E+00
212	  0.052200001	-3.219700E+01	  0.052200001	4.132800E+01	  0.052200001	5.185000E+01	  0.052200001	1.682000E+00
213	  0.052400000	-3.225700E+01	  0.052400000	4.180900E+01	  0.052400000	5.182300E+01	  0.052400000	1.685000E+00
214	  0.052600000	-3.240000E+01	  0.052600000	4.248700E+01	  0.052600000	5.177200E+01	  0.052600000	1.678000E+00
215	  0.052800000	-3.247500E+01	  0.052800000	4.286200E+01	  0.052800000	5.174600E+01	  0.052800000	1.675000E+00
216	  0.052999999	-3.261300E+01	  0.052999999	4.304400E+01	  0.052999999	5.171300E+01	  0.052999999	1.653000E+00
217	  0.053199999	-3.262900E+01	  0.053199999	4.244300E+01	  0.053199999	5.172800E+01	  0.053199999	1.632000E+00
218	  0.053399999	-3.280500E+01	  0.053399999	4.339200E+01	  0.053399999	5.166500E+01	  0.053399999	1.625000E+00
219	  0.053600002	-3.296400E+01	  0.053600002	4.265000E+01	  0.053600002	5.165600E+01	  0.053600002	1.574000E+00
220	  0.053800002	-3.308500E+01	  0.053800002	4.309100E+01	  0.053800002	5.162100E+01	  0.053800002	1.564000E+00
221	  0.054000001	-3.324700E+01	  0.054000001	4.205000E+01	  0.054000001	5.161900E+01	  0.054000001	1.505000E+00
222	  0.054200001	-3.332800E+01	  0.054200001	4.190000E+01	  0.054200001	5.160800E+01	  0.054200001	1.486000E+00
223	  0.054400001	-3.347600E+01	  0.054400001	4.067700E+01	  0.054400001	5.161300E+01	  0.054400001	1.426000E+00
224	  0.054600000	-3.362700E+01	  0.054600000	4.016700E+01	  0.054600000	5.159800E+01	  0.054600000	1.386000E+00
225	  0.054800000	-3.361400E+01	  0.054800000	3.836800E+01	  0.054800000	5.164400E+01	  0.054800000	1.337000E+00
226	  0.055000000	-3.377100E+01	  0.055000000	3.759200E+01	  0.055000000	5.163300E+01	  0.055000000	1.291000E+00
227	  0.055199999	-3.377000E+01	  0.055199999	3.662300E+01	  0.055199999	5.165600E+01	  0.055199999	1.263000E+00
228	  0.055400003	-3.375800E+01	  0.055400003	3.503300E+01	  0.055400003	5.169300E+01	  0.055400003	1.218000E+00
229	  0.055600002	-3.369200E+01	  0.055600002	3.428600E+01	  0.055600002	5.172300E+01	  0.055600002	1.205000E+00
230	  0.055800002	-3.361300E+01	  0.055800002	3.275500E+01	  0.055800002	5.177200E+01	  0.055800002	1.169000E+00
231	  0.056000002	-3.348000E+01	  0.056000002	3.127500E+01	  0.056000002	5.183100E+01	  0.056000002	1.140000E+00
232	  0.056200001	-3.332900E+01	  0.056200001	3.018400E+01	  0.056200001	5.188600E+01	  0.056200001	1.125000E+00
233	  0.056400001	-3.323800E+01	  0.056400001	2.967000E+01	  0.056400001	5.191600E+01	  0.056400001	1.120000E+00
234	  0.056599997	-3.304000E+01	  0.056599997	2.871000E+01	  0.056599997	5.198100E+01	  0.056599997	1.113000E+00
235	  0.056800004	-3.290400E+01	  0.056800004	2.777400E+01	  0.056800004	5.203100E+01	  0.056800004	1.098000E+00
236	  0.057000000	-3.272800E+01	  0.057000000	2.803900E+01	  0.057000000	5.206800E+01	  0.057000000	1.131000E+00
237	  0.057200000	-3.250700E+01	  0.057200000	2.711400E+01	  0.057200000	5.214200E+01	  0.057200000	1.126000E+00
238	  0.057399999	-3.238700E+01	  0.057399999	2.729000E+01	  0.057399999	5.216800E+01	  0.057399999	1.149000E+00
239	  0.057599999	-3.218800E+01	  0.057599999	2.727000E+01	  0.057599999	5.222000E+01	  0.057599999	1.176000E+00
240	  0.057799999	-3.200900E+01	  0.057799999	2.786400E+01	  0.057799999	5.225300E+01	  0.057799999	1.226000E+00
241	  0.057999998	-3.184500E+01	  0.057999998	2.805600E+01	  0.057999998	5.229300E+01	  0.057999998	1.258000E+00
242	  0.058199998	-3.172000E+01	  0.058199998	2.890000E+01	  0.058199998	5.230700E+01	  0.058199998	1.312000E+00
243	  0.058399998	-3.159200E+01	  0.058399998	2.880200E+01	  0.058399998	5.234400E+01	  0.058399998	1.328000E+00
244	  0.058600001	-3.146500E+01	  0.058600001	2.990100E+01	  0.058600001	5.235100E+01	  0.058600001	1.395000E+00
245	  0.058800001	-3.141200E+01	  0.058800001	3.119100E+01	  0.058800001	5.233200E+01	  0.058800001	1.457000E+00
246	  0.059000000	-3.129700E+01	  0.059000000	3.177800E+01	  0.059000000	5.234700E+01	  0.059000000	1.502000E+00
247	  0.059200000	-3.132700E+01	  0.059200000	3.248500E+01	  0.059200000	5.232000E+01	  0.059200000	1.526000E+00
248	  0.059400000	-3.132100E+01	  0.059400000	3.373700E+01	  0.059400000	5.228600E+01	  0.059400000	1.578000E+00
249	  0.059599999	-3.126900E+01	  0.059599999	3.391100E+01	  0.059599999	5.229500E+01	  0.059599999	1.595000E+00
250	  0.059799999	-3.132500E+01	  0.059799999	3.535200E+01	  0.059799999	5.223700E+01	  0.059799999	1.642000E+00
251	  0.060000002	-3.135200E+01	  0.060000002	3.595700E+01	  0.060000002	5.221200E+01	  0.060000002	1.660000E+00
252	  0.060200002	-3.141100E+01	  0.060200002	3.693200E+01	  0.060200002	5.216700E+01	  0.060200002	1.686000E+00
253	  0.060400002	-3.143200E+01	  0.060400002	3.740800E+01	  0.060400002	5.214800E+01	  0.060400002	1.700000E+00
254	  0.060600001	-3.150800E+01	  0.060600001	3.804800E+01	  0.060600001	5.210900E+01	  0.060600001	1.708000E+00
255	  0.060800001	-3.164100E+01	  0.060800001	3.829300E+01	  0.060800001	5.206900E+01	  0.060800001	1.690000E+00
256	  0.061000001	-3.173400E+01	  0.061000001	3.917600E+01	  0.061000001	5.202000E+01	  0.061000001	1.703000E+00
257	  0.061200000	-3.192200E+01	  0.061200000	3.938100E+01	  0.061200000	5.197000E+01	  0.061200000	1.672000E+00
258	  0.061400000	-3.203100E+01	  0.061400000	3.925900E+01	  0.061400000	5.194900E+01	  0.061400000	1.646000E+00
259	  0.061600000	-3.219100E+01	  0.061600000	3.845700E+01	  0.061600000	5.193700E+01	  0.061600000	1.588000E+00
260	  0.061800003	-3.231000E+01	  0.061800003	3.895700E+01	  0.061800003	5.189600E+01	  0.061800003	1.582000E+00
261	  0.062000003	-3.246700E+01	  0.062000003	3.834400E+01	  0.062000003	5.187900E+01	  0.062000003	1.533000E+00
262	  0.062200002	-3.262300E+01	  0.062200002	3.822000E+01	  0.062200002	5.184800E+01	  0.062200002	1.500000E+00
263	  0.062400002	-3.269400E+01	  0.062400002	3.694900E+01	  0.062400002	5.186700E+01	  0.062400002	1.446000E+00
264	  0.062600002	-3.287000E+01	  0.062600002	3.656400E+01	  0.062600002	5.183900E+01	  0.062600002	1.404000E+00
265	  0.062799998	-3.295100E+01	  0.062799998	3.514800E+01	  0.062799998	5.185700E+01	  0.062799998	1.344000E+00
266	  0.063000001	-3.306100E+01	  0.063000001	3.485100E+01	  0.063000001	5.184100E+01	  0.063000001	1.317000E+00
267	  0.063200004	-3.300300E+01	  0.063200004	3.315300E+01	  0.063200004	5.189300E+01	  0.063200004	1.270000E+00
268	  0.063400000	-3.305400E+01	  0.063400000	3.169800E+01	  0.063400000	5.191400E+01	  0.063400000	1.214000E+00
269	  0.063600004	-3.298900E+01	  0.063600004	3.071900E+01	  0.063600004	5.195000E+01	  0.063600004	1.190000E+00
270	  0.063800000	-3.294600E+01	  0.063800000	2.926000E+01	  0.063800000	5.199100E+01	  0.063800000	1.145000E+00
271	  0.064000003	-3.298100E+01	  0.064000003	2.833100E+01	  0.064000003	5.200200E+01	  0.064000003	1.107000E+00
272	  0.064199999	-3.283700E+01	  0.064199999	2.777000E+01	  0.064199999	5.204700E+01	  0.064199999	1.106000E+00
273	  0.064400002	-3.273200E+01	  0.064400002	2.639900E+01	  0.064400002	5.210000E+01	  0.064400002	1.070000E+00
274	  0.064599998	-3.256600E+01	  0.064599998	2.507100E+01	  0.064599998	5.216700E+01	  0.064599998	1.041000E+00
275	  0.064800002	-3.234100E+01	  0.064800002	2.580600E+01	  0.064800002	5.221000E+01	  0.064800002	1.098000E+00
276	  0.065000005	-3.228300E+01	  0.065000005	2.490100E+01	  0.065000005	5.224300E+01	  0.065000005	1.070000E+00
277	  0.065200001	-3.208700E+01	  0.065200001	2.509000E+01	  0.065200001	5.229200E+01	  0.065200001	1.103000E+00
278	  0.065400004	-3.193100E+01	  0.065400004	2.481200E+01	  0.065400004	5.234000E+01	  0.065400004	1.112000E+00
279	  0.065600000	-3.174500E+01	  0.065600000	2.445600E+01	  0.065600000	5.239800E+01	  0.065600000	1.122000E+00
280	  0.065799996	-3.171100E+01	  0.065799996	2.474800E+01	  0.065799996	5.240200E+01	  0.065799996	1.140000E+00
281	  0.066000000	-3.150200E+01	  0.066000000	2.513200E+01	  0.066000000	5.245300E+01	  0.066000000	1.185000E+00
282	  0.066199996	-3.141100E+01	  0.066199996	2.520100E+01	  0.066199996	5.247800E+01	  0.066199996	1.202000E+00
283	  0.066399999	-3.135700E+01	  0.066399999	2.631200E+01	  0.066399999	5.246900E+01	  0.066399999	1.259000E+00
284	  0.066600002	-3.125100E+01	  0.066600002	2.703200E+01	  0.066600002	5.248300E+01	  0.066600002	1.307000E+00
285	  0.066799998	-3.112600E+01	  0.066799998	2.689500E+01	  0.066799998	5.252300E+01	  0.066799998	1.320000E+00
286	  0.067000002	-3.120800E+01	  0.067000002	2.784500E+01	  0.067000002	5.247500E+01	  0.067000002	1.349000E+00
287	  0.067199998	-3.112100E+01	  0.067199998	2.884200E+01	  0.067199998	5.247500E+01	  0.067199998	1.408000E+00
288	  0.067400001	-3.108900E+01	  0.067400001	2.975300E+01	  0.067400001	5.246100E+01	  0.067400001	1.453000E+00
289	  0.067599997	-3.124600E+01	  0.067599997	2.977200E+01	  0.067599997	5.241500E+01	  0.067599997	1.427000E+00
290	  0.067800000	-3.123100E+01	  0.067800000	3.045200E+01	  0.067800000	5.240200E+01	  0.067800000	1.458000E+00
291	  0.067999996	-3.130500E+01	  0.067999996	3.058800E+01	  0.067999996	5.237700E+01	  0.067999996	1.451000E+00
292	  0.068200000	-3.134300E+01	  0.068200000	3.096000E+01	  0.068200000	5.235700E+01	  0.068200000	1.460000E+00
293	  0.068400003	-3.148300E+01	  0.068400003	3.058900E+01	  0.068400003	5.232800E+01	  0.068400003	1.420000E+00
294	  0.068599999	-3.152600E+01	  0.068599999	3.134500E+01	  0.068599999	5.229700E+01	  0.068599999	1.444000E+00
295	  0.068800002	-3.164700E+01	  0.068800002	3.167700E+01	  0.068800002	5.225600E+01	  0.068800002	1.436000E+00
296	  0.069000006	-3.170600E+01	  0.069000006	3.144600E+01	  0.069000006	5.224700E+01	  0.069000006	1.417000E+00
297	  0.069200002	-3.182600E+01	  0.069200002	3.079900E+01	  0.069200002	5.223200E+01	  0.069200002	1.371000E+00
298	  0.069400005	-3.187400E+01	  0.069400005	3.098200E+01	  0.069400005	5.221500E+01	  0.069400005	1.370000E+00
299	  0.069600001	-3.211800E+01	  0.069600001	3.033200E+01	  0.069600001	5.216800E+01	  0.069600001	1.306000E+00
300	  0.069800004	-3.209700E+01	  0.069800004	2.927800E+01	  0.069800004	5.219800E+01	  0.069800004	1.268000E+00
301	  0.070000000	-3.226900E+01	  0.070000000	2.901600E+01	  0.070000000	5.216000E+01	  0.070000000	1.232000E+00
302	  0.070200004	-3.233900E+01	  0.070200004	2.822100E+01	  0.070200004	5.216000E+01	  0.070200004	1.192000E+00
303	  0.070400000	-3.234400E+01	  0.070400000	2.648200E+01	  0.070400000	5.219600E+01	  0.070400000	1.124000E+00
304	  0.070600003	-3.243200E+01	  0.070600003	2.621300E+01	  0.070600003	5.217900E+01	  0.070600003	1.102000E+00
305	  0.070799999	-3.232400E+01	  0.070799999	2.430800E+01	  0.070799999	5.224400E+01	  0.070799999	1.041000E+00
306	  0.071000002	-3.233100E+01	  0.071000002	2.379700E+01	  0.071000002	5.225200E+01	  0.071000002	1.020000E+00
307	  0.071199998	-3.224100E+01	  0.071199998	2.284900E+01	  0.071199998	5.229300E+01	  0.071199998	9.920000E-01
308	  0.071399994	-3.222300E+01	  0.071399994	2.145100E+01	  0.071399994	5.232300E+01	  0.071399994	9.370000E-01
309	  0.071599998	-3.206600E+01	  0.071599998	2.066900E+01	  0.071599998	5.237900E+01	  0.071599998	9.220000E-01
310	  0.071799994	-3.190200E+01	  0.071799994	1.932000E+01	  0.071799994	5.244800E+01	  0.071799994	8.820000E-01
311	  0.071999997	-3.178600E+01	  0.071999997	1.933200E+01	  0.071999997	5.248100E+01	  0.071999997	8.950000E-01
312	  0.072200000	-3.162900E+01	  0.072200000	1.894500E+01	  0.072200000	5.253400E+01	  0.072200000	8.940000E-01
313	  0.072400004	-3.152400E+01	  0.072400004	1.893600E+01	  0.072400004	5.256600E+01	  0.072400004	9.050000E-01
314	  0.072600000	-3.139000E+01	  0.072600000	1.877500E+01	  0.072600000	5.260900E+01	  0.072600000	9.130000E-01
315	  0.072800003	-3.125800E+01	  0.072800003	1.844900E+01	  0.072800003	5.265600E+01	  0.072800003	9.120000E-01
316	  0.072999999	-3.104100E+01	  0.072999999	1.882800E+01	  0.072999999	5.271800E+01	  0.072999999	9.550000E-01
317	  0.073200002	-3.094400E+01	  0.073200002	1.899700E+01	  0.073200002	5.274600E+01	  0.073200002	9.740000E-01
318	  0.073399998	-3.079900E+01	  0.073399998	1.955400E+01	  0.073399998	5.278300E+01	  0.073399998	1.019000E+00
319	  0.073600002	-3.067200E+01	  0.073600002	1.958900E+01	  0.073600002	5.282500E+01	  0.073600002	1.037000E+00
320	  0.073799998	-3.054500E+01	  0.073799998	2.041900E+01	  0.073799998	5.285100E+01	  0.073799998	1.096000E+00
321	  0.074000001	-3.056200E+01	  0.074000001	2.070600E+01	  0.074000001	5.283900E+01	  0.074000001	1.108000E+00
322	  0.074199997	-3.049400E+01	  0.074199997	2.142500E+01	  0.074199997	5.284700E+01	  0.074199997	1.154000E+00
323	  0.074400000	-3.053700E+01	  0.074400000	2.217500E+01	  0.074400000	5.281600E+01	  0.074400000	1.186000E+00
324	  0.074599996	-3.038300E+01	  0.074599996	2.243000E+01	  0.074599996	5.286200E+01	  0.074599996	1.221000E+00
325	  0.074800000	-3.037000E+01	  0.074800000	2.325000E+01	  0.074800000	5.284800E+01	  0.074800000	1.265000E+00
326	  0.074999996	-3.042300E+01	  0.074999996	2.419100E+01	  0.074999996	5.280800E+01	  0.074999996	1.304000E+00
327	  0.075200006	-3.045300E+01	  0.075200006	2.468000E+01	  0.075200006	5.278600E+01	  0.075200006	1.324000E+00
328	  0.075400002	-3.044500E+01	  0.075400002	2.487700E+01	  0.075400002	5.278400E+01	  0.075400002	1.335000E+00
329	  0.075600006	-3.052200E+01	  0.075600006	2.591300E+01	  0.075600006	5.273300E+01	  0.075600006	1.373000E+00
330	  0.075800002	-3.057200E+01	  0.075800002	2.644500E+01	  0.075800002	5.270400E+01	  0.075800002	1.391000E+00
331	  0.076000005	-3.061800E+01	  0.076000005	2.653400E+01	  0.076000005	5.268700E+01	  0.076000005	1.387000E+00
332	  0.076200001	-3.071600E+01	  0.076200001	2.661200E+01	  0.076200001	5.265400E+01	  0.076200001	1.374000E+00
333	  0.076400004	-3.084800E+01	  0.076400004	2.684400E+01	  0.076400004	5.260700E+01	  0.076400004	1.363000E+00
334	  0.076600000	-3.100600E+01	  0.076600000	2.745600E+01	  0.076600000	5.254500E+01	  0.076600000	1.365000E+00
335	  0.076800004	-3.103800E+01	  0.076800004	2.675600E+01	  0.076800004	5.255200E+01	  0.076800004	1.328000E+00
336	  0.077000000	-3.114700E+01	  0.077000000	2.719200E+01	  0.077000000	5.250900E+01	  0.077000000	1.330000E+00
337	  0.077200003	-3.122400E+01	  0.077200003	2.654400E+01	  0.077200003	5.250200E+01	  0.077200003	1.289000E+00
338	  0.077399999	-3.131600E+01	  0.077399999	2.610800E+01	  0.077399999	5.248500E+01	  0.077399999	1.256000E+00
339	  0.077599995	-3.142800E+01	  0.077599995	2.482300E+01	  0.077599995	5.248100E+01	  0.077599995	1.183000E+00
340	  0.077799998	-3.150300E+01	  0.077799998	2.515500E+01	  0.077799998	5.245300E+01	  0.077799998	1.186000E+00
341	  0.077999994	-3.162100E+01	  0.077999994	2.387000E+01	  0.077999994	5.244600E+01	  0.077999994	1.114000E+00
342	  0.078199998	-3.164500E+01	  0.078199998	2.306500E+01	  0.078199998	5.245500E+01	  0.078199998	1.076000E+00
343	  0.078399993	-3.162500E+01	  0.078399993	2.217700E+01	  0.078399993	5.247800E+01	  0.078399993	1.039000E+00
344	  0.078600004	-3.151700E+01	  0.078600004	2.161000E+01	  0.078600004	5.252100E+01	  0.078600004	1.028000E+00
345	  0.078800000	-3.159700E+01	  0.078800000	2.072300E+01	  0.078800000	5.251300E+01	  0.078800000	9.780000E-01
346	  0.079000004	-3.149700E+01	  0.079000004	1.992900E+01	  0.079000004	5.255700E+01	  0.079000004	9.540000E-01
347	  0.079200000	-3.147200E+01	  0.079200000	1.925600E+01	  0.079200000	5.257600E+01	  0.079200000	9.260000E-01
348	  0.079400003	-3.136600E+01	  0.079400003	1.851700E+01	  0.079400003	5.262100E+01	  0.079400003	9.030000E-01
349	  0.079599999	-3.133000E+01	  0.079599999	1.775900E+01	  0.079599999	5.264500E+01	  0.079599999	8.720000E-01
350	  0.079800002	-3.124900E+01	  0.079800002	1.697200E+01	  0.079800002	5.268200E+01	  0.079800002	8.420000E-01
351	  0.079999998	-3.107600E+01	  0.079999998	1.645300E+01	  0.079999998	5.274600E+01	  0.079999998	8.350000E-01
352	  0.080200002	-3.098500E+01	  0.080200002	1.670000E+01	  0.080200002	5.277200E+01	  0.080200002	8.560000E-01
353	  0.080399998	-3.100100E+01	  0.080399998	1.637700E+01	  0.080399998	5.277100E+01	  0.080399998	8.390000E-01
354	  0.080600001	-3.076700E+01	  0.080600001	1.676900E+01	  0.080600001	5.284300E+01	  0.080600001	8.830000E-01
355	  0.080799997	-3.071000E+01	  0.080799997	1.634600E+01	  0.080799997	5.286900E+01	  0.080799997	8.670000E-01
356	  0.081000000	-3.060000E+01	  0.081000000	1.649900E+01	  0.081000000	5.290400E+01	  0.081000000	8.870000E-01
357	  0.081199996	-3.052700E+01	  0.081199996	1.723100E+01	  0.081199996	5.291700E+01	  0.081199996	9.330000E-01
358	  0.081400000	-3.045000E+01	  0.081400000	1.734500E+01	  0.081400000	5.294100E+01	  0.081400000	9.480000E-01
359	  0.081600003	-3.039600E+01	  0.081600003	1.777100E+01	  0.081600003	5.295300E+01	  0.081600003	9.770000E-01
360	  0.081800006	-3.024000E+01	  0.081800006	1.791400E+01	  0.081800006	5.300500E+01	  0.081800006	1.004000E+00
361	  0.082000002	-3.028200E+01	  0.082000002	1.859900E+01	  0.082000002	5.297700E+01	  0.082000002	1.035000E+00
362	  0.082200006	-3.023700E+01	  0.082200006	1.913300E+01	  0.082200006	5.298200E+01	  0.082200006	1.069000E+00
363	  0.082400002	-3.022300E+01	  0.082400002	1.962400E+01	  0.082400002	5.297700E+01	  0.082400002	1.097000E+00
364	  0.082600005	-3.020700E+01	  0.082600005	2.029700E+01	  0.082600005	5.296900E+01	  0.082600005	1.135000E+00
365	  0.082800001	-3.029900E+01	  0.082800001	2.043600E+01	  0.082800001	5.293400E+01	  0.082800001	1.130000E+00
366	  0.083000004	-3.026900E+01	  0.083000004	2.160000E+01	  0.083000004	5.292000E+01	  0.083000004	1.195000E+00
367	  0.083200000	-3.037400E+01	  0.083200000	2.159100E+01	  0.083200000	5.288400E+01	  0.083200000	1.180000E+00
368	  0.083399996	-3.040600E+01	  0.083399996	2.197900E+01	  0.083399996	5.286400E+01	  0.083399996	1.195000E+00
369	  0.083600000	-3.050800E+01	  0.083600000	2.189600E+01	  0.083600000	5.283200E+01	  0.083600000	1.176000E+00
370	  0.083799995	-3.057600E+01	  0.083799995	2.255000E+01	  0.083799995	5.279500E+01	  0.083799995	1.199000E+00
371	  0.083999999	-3.062300E+01	  0.083999999	2.273300E+01	  0.083999999	5.277600E+01	  0.083999999	1.201000E+00
372	  0.084199995	-3.076300E+01	  0.084199995	2.284100E+01	  0.084199995	5.272800E+01	  0.084199995	1.186000E+00
373	  0.084399998	-3.083700E+01	  0.084399998	2.284400E+01	  0.084399998	5.270400E+01	  0.084399998	1.176000E+00
374	  0.084599994	-3.099800E+01	  0.084599994	2.281400E+01	  0.084599994	5.265400E+01	  0.084599994	1.151000E+00
375	  0.084799998	-3.105900E+01	  0.084799998	2.249500E+01	  0.084799998	5.264200E+01	  0.084799998	1.128000E+00
376	  0.085000001	-3.113800E+01	  0.085000001	2.224600E+01	  0.085000001	5.262200E+01	  0.085000001	1.106000E+00
377	  0.085200004	-3.122100E+01	  0.085200004	2.163100E+01	  0.085200004	5.260900E+01	  0.085200004	1.066000E+00
378	  0.085400000	-3.129200E+01	  0.085400000	2.148000E+01	  0.085400000	5.259000E+01	  0.085400000	1.050000E+00
379	  0.085600004	-3.138000E+01	  0.085600004	2.063500E+01	  0.085600004	5.258000E+01	  0.085600004	1.000000E+00
380	  0.085800000	-3.145900E+01	  0.085800000	2.055400E+01	  0.085800000	5.255700E+01	  0.085800000	9.870000E-01
381	  0.086000003	-3.149700E+01	  0.086000003	1.966400E+01	  0.086000003	5.256200E+01	  0.086000003	9.420000E-01
382	  0.086199999	-3.153100E+01	  0.086199999	1.915300E+01	  0.086199999	5.256000E+01	  0.086199999	9.150000E-01
383	  0.086400002	-3.154300E+01	  0.086400002	1.797100E+01	  0.086400002	5.257600E+01	  0.086400002	8.590000E-01
384	  0.086599998	-3.161100E+01	  0.086599998	1.736500E+01	  0.086599998	5.256500E+01	  0.086599998	8.240000E-01
385	  0.086800002	-3.160800E+01	  0.086800002	1.576400E+01	  0.086800002	5.258900E+01	  0.086800002	7.510000E-01
386	  0.086999997	-3.160400E+01	  0.086999997	1.594600E+01	  0.086999997	5.258700E+01	  0.086999997	7.600000E-01
387	  0.087200001	-3.161900E+01	  0.087200001	1.483700E+01	  0.087200001	5.259700E+01	  0.087200001	7.070000E-01
388	  0.087399997	-3.162200E+01	  0.087399997	1.419800E+01	  0.087399997	5.260500E+01	  0.087399997	6.770000E-01
389	  0.087600000	-3.143400E+01	  0.087600000	1.345100E+01	  0.087600000	5.267200E+01	  0.087600000	6.570000E-01
390	  0.087799996	-3.149700E+01	  0.087799996	1.252800E+01	  0.087799996	5.266300E+01	  0.087799996	6.080000E-01
391	  0.088000007	-3.137800E+01	  0.088000007	1.190200E+01	  0.088000007	5.270800E+01	  0.088000007	5.870000E-01
392	  0.088200003	-3.135800E+01	  0.088200003	1.203000E+01	  0.088200003	5.271300E+01	  0.088200003	5.940000E-01
393	  0.088400006	-3.132900E+01	  0.088400006	1.155800E+01	  0.088400006	5.272700E+01	  0.088400006	5.730000E-01
394	  0.088600002	-3.121600E+01	  0.088600002	1.084200E+01	  0.088600002	5.277100E+01	  0.088600002	5.460000E-01
