! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r200.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:09:48 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	40.5 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-4.643000E+00	  0.046599999	-5.099300E+01	  0.046599999	5.420500E+01	  0.046599999	-7.516600E+01
185	  0.046799999	-4.636000E+00	  0.046799999	-5.121900E+01	  0.046799999	5.384800E+01	  0.046799999	-7.501900E+01
186	  0.046999998	-4.628000E+00	  0.046999998	-5.146300E+01	  0.046999998	5.345600E+01	  0.046999998	-7.486900E+01
187	  0.047200002	-4.626000E+00	  0.047200002	-5.166700E+01	  0.047200002	5.315900E+01	  0.047200002	-7.470500E+01
188	  0.047400001	-4.625000E+00	  0.047400001	-5.187600E+01	  0.047400001	5.286800E+01	  0.047400001	-7.451700E+01
189	  0.047600001	-4.623000E+00	  0.047600001	-5.207800E+01	  0.047600001	5.257800E+01	  0.047600001	-7.435100E+01
190	  0.047800001	-4.627000E+00	  0.047800001	-5.224400E+01	  0.047800001	5.237300E+01	  0.047800001	-7.416700E+01
191	  0.048000000	-4.625000E+00	  0.048000000	-5.243900E+01	  0.048000000	5.209700E+01	  0.048000000	-7.400800E+01
192	  0.048200000	-4.633000E+00	  0.048200000	-5.266300E+01	  0.048200000	5.184700E+01	  0.048200000	-7.372600E+01
193	  0.048400000	-4.637000E+00	  0.048400000	-5.289400E+01	  0.048400000	5.156400E+01	  0.048400000	-7.348300E+01
194	  0.048599999	-4.638000E+00	  0.048599999	-5.312100E+01	  0.048599999	5.126800E+01	  0.048599999	-7.327000E+01
195	  0.048799999	-4.642000E+00	  0.048799999	-5.333300E+01	  0.048799999	5.101800E+01	  0.048799999	-7.303700E+01
196	  0.049000002	-4.644000E+00	  0.049000002	-5.355200E+01	  0.049000002	5.074900E+01	  0.049000002	-7.281900E+01
197	  0.049200002	-4.647000E+00	  0.049200002	-5.374600E+01	  0.049200002	5.051300E+01	  0.049200002	-7.262100E+01
198	  0.049400002	-4.648000E+00	  0.049400002	-5.399100E+01	  0.049400002	5.021000E+01	  0.049400002	-7.238500E+01
199	  0.049600001	-4.648000E+00	  0.049600001	-5.419300E+01	  0.049600001	4.995300E+01	  0.049600001	-7.220300E+01
200	  0.049800001	-4.650000E+00	  0.049800001	-5.443400E+01	  0.049800001	4.966100E+01	  0.049800001	-7.197000E+01
201	  0.050000001	-4.653000E+00	  0.050000001	-5.469400E+01	  0.050000001	4.935900E+01	  0.050000001	-7.170500E+01
202	  0.050200000	-4.646000E+00	  0.050200000	-5.493700E+01	  0.050200000	4.901700E+01	  0.050200000	-7.154300E+01
203	  0.050400004	-4.646000E+00	  0.050400004	-5.519200E+01	  0.050400004	4.870700E+01	  0.050400004	-7.131100E+01
204	  0.050600003	-4.646000E+00	  0.050600003	-5.543800E+01	  0.050600003	4.841200E+01	  0.050600003	-7.108400E+01
205	  0.050799999	-4.641000E+00	  0.050799999	-5.566800E+01	  0.050799999	4.810800E+01	  0.050799999	-7.091300E+01
206	  0.050999999	-4.639000E+00	  0.050999999	-5.587500E+01	  0.050999999	4.785100E+01	  0.050999999	-7.073900E+01
207	  0.051199999	-4.634000E+00	  0.051199999	-5.607400E+01	  0.051199999	4.758300E+01	  0.051199999	-7.060000E+01
208	  0.051399998	-4.636000E+00	  0.051399998	-5.625100E+01	  0.051399998	4.738700E+01	  0.051399998	-7.042700E+01
209	  0.051599998	-4.635000E+00	  0.051599998	-5.646800E+01	  0.051599998	4.713100E+01	  0.051599998	-7.023400E+01
210	  0.051799998	-4.638000E+00	  0.051799998	-5.666500E+01	  0.051799998	4.692400E+01	  0.051799998	-7.003000E+01
211	  0.051999997	-4.641000E+00	  0.051999997	-5.686100E+01	  0.051999997	4.671600E+01	  0.051999997	-6.983200E+01
212	  0.052200001	-4.643000E+00	  0.052200001	-5.709100E+01	  0.052200001	4.646900E+01	  0.052200001	-6.960700E+01
213	  0.052400000	-4.648000E+00	  0.052400000	-5.729200E+01	  0.052400000	4.627100E+01	  0.052400000	-6.939000E+01
214	  0.052600000	-4.654000E+00	  0.052600000	-5.750700E+01	  0.052600000	4.606800E+01	  0.052600000	-6.915000E+01
215	  0.052800000	-4.655000E+00	  0.052800000	-5.773500E+01	  0.052800000	4.582000E+01	  0.052800000	-6.893900E+01
216	  0.052999999	-4.659000E+00	  0.052999999	-5.796500E+01	  0.052999999	4.559100E+01	  0.052999999	-6.870400E+01
217	  0.053199999	-4.658000E+00	  0.053199999	-5.820700E+01	  0.053199999	4.532400E+01	  0.053199999	-6.849100E+01
218	  0.053399999	-4.660000E+00	  0.053399999	-5.844800E+01	  0.053399999	4.507400E+01	  0.053399999	-6.826400E+01
219	  0.053600002	-4.660000E+00	  0.053600002	-5.871800E+01	  0.053600002	4.478600E+01	  0.053600002	-6.802000E+01
220	  0.053800002	-4.658000E+00	  0.053800002	-5.894700E+01	  0.053800002	4.453200E+01	  0.053800002	-6.783000E+01
221	  0.054000001	-4.655000E+00	  0.054000001	-5.916400E+01	  0.054000001	4.428800E+01	  0.054000001	-6.765600E+01
222	  0.054200001	-4.650000E+00	  0.054200001	-5.938200E+01	  0.054200001	4.402900E+01	  0.054200001	-6.749800E+01
223	  0.054400001	-4.650000E+00	  0.054400001	-5.960900E+01	  0.054400001	4.379200E+01	  0.054400001	-6.729900E+01
224	  0.054600000	-4.648000E+00	  0.054600000	-5.979000E+01	  0.054600000	4.359500E+01	  0.054600000	-6.714800E+01
225	  0.054800000	-4.647000E+00	  0.054800000	-5.999800E+01	  0.054800000	4.337900E+01	  0.054800000	-6.696900E+01
226	  0.055000000	-4.649000E+00	  0.055000000	-6.021400E+01	  0.055000000	4.317400E+01	  0.055000000	-6.676200E+01
227	  0.055199999	-4.652000E+00	  0.055199999	-6.041400E+01	  0.055199999	4.299100E+01	  0.055199999	-6.656400E+01
228	  0.055400003	-4.656000E+00	  0.055400003	-6.062000E+01	  0.055400003	4.280900E+01	  0.055400003	-6.635600E+01
229	  0.055600002	-4.658000E+00	  0.055600002	-6.084400E+01	  0.055600002	4.259900E+01	  0.055600002	-6.614500E+01
230	  0.055800002	-4.663000E+00	  0.055800002	-6.106400E+01	  0.055800002	4.241200E+01	  0.055800002	-6.591900E+01
231	  0.056000002	-4.667000E+00	  0.056000002	-6.128000E+01	  0.056000002	4.222400E+01	  0.056000002	-6.570500E+01
232	  0.056200001	-4.669000E+00	  0.056200001	-6.148800E+01	  0.056200001	4.203800E+01	  0.056200001	-6.550700E+01
233	  0.056400001	-4.669000E+00	  0.056400001	-6.170500E+01	  0.056400001	4.182800E+01	  0.056400001	-6.531900E+01
234	  0.056599997	-4.669000E+00	  0.056599997	-6.192600E+01	  0.056599997	4.162100E+01	  0.056599997	-6.512300E+01
235	  0.056800004	-4.673000E+00	  0.056800004	-6.218700E+01	  0.056800004	4.139800E+01	  0.056800004	-6.487100E+01
236	  0.057000000	-4.675000E+00	  0.057000000	-6.243300E+01	  0.057000000	4.117800E+01	  0.057000000	-6.464500E+01
237	  0.057200000	-4.675000E+00	  0.057200000	-6.269100E+01	  0.057200000	4.094100E+01	  0.057200000	-6.441900E+01
238	  0.057399999	-4.674000E+00	  0.057399999	-6.294700E+01	  0.057399999	4.070000E+01	  0.057399999	-6.420400E+01
239	  0.057599999	-4.673000E+00	  0.057599999	-6.318400E+01	  0.057599999	4.048000E+01	  0.057599999	-6.400500E+01
240	  0.057799999	-4.674000E+00	  0.057799999	-6.345600E+01	  0.057799999	4.023700E+01	  0.057799999	-6.376800E+01
241	  0.057999998	-4.673000E+00	  0.057999998	-6.367300E+01	  0.057999998	4.003700E+01	  0.057999998	-6.358600E+01
242	  0.058199998	-4.671000E+00	  0.058199998	-6.387100E+01	  0.058199998	3.985300E+01	  0.058199998	-6.342600E+01
243	  0.058399998	-4.667000E+00	  0.058399998	-6.410100E+01	  0.058399998	3.962900E+01	  0.058399998	-6.325000E+01
244	  0.058600001	-4.665000E+00	  0.058600001	-6.430700E+01	  0.058600001	3.943500E+01	  0.058600001	-6.308700E+01
245	  0.058800001	-4.666000E+00	  0.058800001	-6.451400E+01	  0.058800001	3.926400E+01	  0.058800001	-6.290100E+01
246	  0.059000000	-4.667000E+00	  0.059000000	-6.471800E+01	  0.059000000	3.909300E+01	  0.059000000	-6.272200E+01
247	  0.059200000	-4.672000E+00	  0.059200000	-6.490900E+01	  0.059200000	3.895900E+01	  0.059200000	-6.253000E+01
248	  0.059400000	-4.672000E+00	  0.059400000	-6.511900E+01	  0.059400000	3.878200E+01	  0.059400000	-6.234900E+01
249	  0.059599999	-4.671000E+00	  0.059599999	-6.534800E+01	  0.059599999	3.858200E+01	  0.059599999	-6.216200E+01
250	  0.059799999	-4.671000E+00	  0.059799999	-6.553700E+01	  0.059799999	3.842800E+01	  0.059799999	-6.199700E+01
251	  0.060000002	-4.676000E+00	  0.060000002	-6.577800E+01	  0.060000002	3.825400E+01	  0.060000002	-6.176800E+01
252	  0.060200002	-4.677000E+00	  0.060200002	-6.601100E+01	  0.060200002	3.806700E+01	  0.060200002	-6.156600E+01
253	  0.060400002	-4.679000E+00	  0.060400002	-6.625800E+01	  0.060400002	3.787700E+01	  0.060400002	-6.134600E+01
254	  0.060600001	-4.678000E+00	  0.060600001	-6.650000E+01	  0.060600001	3.767700E+01	  0.060600001	-6.114800E+01
255	  0.060800001	-4.681000E+00	  0.060800001	-6.674100E+01	  0.060800001	3.749800E+01	  0.060800001	-6.093200E+01
256	  0.061000001	-4.682000E+00	  0.061000001	-6.695200E+01	  0.061000001	3.733600E+01	  0.061000001	-6.075000E+01
257	  0.061200000	-4.674000E+00	  0.061200000	-6.721800E+01	  0.061200000	3.708300E+01	  0.061200000	-6.056900E+01
258	  0.061400000	-4.676000E+00	  0.061400000	-6.743300E+01	  0.061400000	3.692900E+01	  0.061400000	-6.037600E+01
259	  0.061600000	-4.673000E+00	  0.061600000	-6.763900E+01	  0.061600000	3.675200E+01	  0.061600000	-6.022000E+01
260	  0.061800003	-4.671000E+00	  0.061800003	-6.782800E+01	  0.061800003	3.659800E+01	  0.061800003	-6.007100E+01
261	  0.062000003	-4.674000E+00	  0.062000003	-6.801900E+01	  0.062000003	3.646600E+01	  0.062000003	-5.989800E+01
262	  0.062200002	-4.674000E+00	  0.062200002	-6.823900E+01	  0.062200002	3.630000E+01	  0.062200002	-5.971500E+01
263	  0.062400002	-4.677000E+00	  0.062400002	-6.840600E+01	  0.062400002	3.619100E+01	  0.062400002	-5.956100E+01
264	  0.062600002	-4.673000E+00	  0.062600002	-6.857300E+01	  0.062600002	3.603900E+01	  0.062600002	-5.944800E+01
265	  0.062799998	-4.671000E+00	  0.062799998	-6.879500E+01	  0.062799998	3.586300E+01	  0.062799998	-5.927400E+01
266	  0.063000001	-4.676000E+00	  0.063000001	-6.900100E+01	  0.063000001	3.574000E+01	  0.063000001	-5.907800E+01
267	  0.063200004	-4.677000E+00	  0.063200004	-6.921100E+01	  0.063200004	3.559000E+01	  0.063200004	-5.890200E+01
268	  0.063400000	-4.678000E+00	  0.063400000	-6.943200E+01	  0.063400000	3.543400E+01	  0.063400000	-5.871600E+01
269	  0.063600004	-4.682000E+00	  0.063600004	-6.962700E+01	  0.063600004	3.531800E+01	  0.063600004	-5.853400E+01
270	  0.063800000	-4.682000E+00	  0.063800000	-6.987700E+01	  0.063800000	3.513700E+01	  0.063800000	-5.833100E+01
271	  0.064000003	-4.688000E+00	  0.064000003	-7.009400E+01	  0.064000003	3.501400E+01	  0.064000003	-5.812700E+01
272	  0.064199999	-4.687000E+00	  0.064199999	-7.033100E+01	  0.064199999	3.484200E+01	  0.064199999	-5.793900E+01
273	  0.064400002	-4.691000E+00	  0.064400002	-7.054600E+01	  0.064400002	3.470900E+01	  0.064400002	-5.774900E+01
274	  0.064599998	-4.690000E+00	  0.064599998	-7.080900E+01	  0.064599998	3.452100E+01	  0.064599998	-5.754100E+01
275	  0.064800002	-4.689000E+00	  0.064800002	-7.101400E+01	  0.064800002	3.437600E+01	  0.064800002	-5.737800E+01
276	  0.065000005	-4.693000E+00	  0.065000005	-7.125700E+01	  0.065000005	3.422800E+01	  0.065000005	-5.716800E+01
277	  0.065200001	-4.692000E+00	  0.065200001	-7.150900E+01	  0.065200001	3.405400E+01	  0.065200001	-5.696800E+01
278	  0.065400004	-4.684000E+00	  0.065400004	-7.172800E+01	  0.065400004	3.386200E+01	  0.065400004	-5.683000E+01
279	  0.065600000	-4.685000E+00	  0.065600000	-7.194300E+01	  0.065600000	3.372500E+01	  0.065600000	-5.665300E+01
280	  0.065799996	-4.685000E+00	  0.065799996	-7.214200E+01	  0.065799996	3.359300E+01	  0.065799996	-5.649400E+01
281	  0.066000000	-4.689000E+00	  0.066000000	-7.234100E+01	  0.066000000	3.348400E+01	  0.066000000	-5.631600E+01
282	  0.066199996	-4.681000E+00	  0.066199996	-7.255100E+01	  0.066199996	3.330500E+01	  0.066199996	-5.618400E+01
283	  0.066399999	-4.686000E+00	  0.066399999	-7.275600E+01	  0.066399999	3.319600E+01	  0.066399999	-5.600100E+01
284	  0.066600002	-4.684000E+00	  0.066600002	-7.296600E+01	  0.066600002	3.304900E+01	  0.066600002	-5.584500E+01
285	  0.066799998	-4.688000E+00	  0.066799998	-7.318400E+01	  0.066799998	3.292800E+01	  0.066799998	-5.565700E+01
286	  0.067000002	-4.687000E+00	  0.067000002	-7.341900E+01	  0.067000002	3.277400E+01	  0.067000002	-5.547500E+01
287	  0.067199998	-4.695000E+00	  0.067199998	-7.362200E+01	  0.067199998	3.268700E+01	  0.067199998	-5.528300E+01
288	  0.067400001	-4.700000E+00	  0.067400001	-7.381400E+01	  0.067400001	3.259000E+01	  0.067400001	-5.511300E+01
289	  0.067599997	-4.697000E+00	  0.067599997	-7.405700E+01	  0.067599997	3.242400E+01	  0.067599997	-5.493500E+01
290	  0.067800000	-4.700000E+00	  0.067800000	-7.429600E+01	  0.067800000	3.229400E+01	  0.067800000	-5.473500E+01
291	  0.067999996	-4.705000E+00	  0.067999996	-7.454400E+01	  0.067999996	3.216400E+01	  0.067999996	-5.452400E+01
292	  0.068200000	-4.708000E+00	  0.068200000	-7.477900E+01	  0.068200000	3.203700E+01	  0.068200000	-5.433000E+01
293	  0.068400003	-4.701000E+00	  0.068400003	-7.498600E+01	  0.068400003	3.187600E+01	  0.068400003	-5.419800E+01
294	  0.068599999	-4.704000E+00	  0.068599999	-7.526500E+01	  0.068599999	3.172600E+01	  0.068599999	-5.397000E+01
295	  0.068800002	-4.708000E+00	  0.068800002	-7.549300E+01	  0.068800002	3.160800E+01	  0.068800002	-5.378200E+01
296	  0.069000006	-4.712000E+00	  0.069000006	-7.568100E+01	  0.069000006	3.151900E+01	  0.069000006	-5.362000E+01
297	  0.069200002	-4.708000E+00	  0.069200002	-7.593300E+01	  0.069200002	3.135100E+01	  0.069200002	-5.344300E+01
298	  0.069400005	-4.702000E+00	  0.069400005	-7.614000E+01	  0.069400005	3.119900E+01	  0.069400005	-5.330900E+01
299	  0.069600001	-4.707000E+00	  0.069600001	-7.637000E+01	  0.069600001	3.109400E+01	  0.069600001	-5.311200E+01
300	  0.069800004	-4.710000E+00	  0.069800004	-7.654500E+01	  0.069800004	3.100600E+01	  0.069800004	-5.297000E+01
301	  0.070000000	-4.703000E+00	  0.070000000	-7.679400E+01	  0.070000000	3.082700E+01	  0.070000000	-5.280900E+01
302	  0.070200004	-4.707000E+00	  0.070200004	-7.699100E+01	  0.070200004	3.073600E+01	  0.070200004	-5.264400E+01
303	  0.070400000	-4.713000E+00	  0.070400000	-7.721400E+01	  0.070400000	3.064000E+01	  0.070400000	-5.245400E+01
304	  0.070600003	-4.708000E+00	  0.070600003	-7.741500E+01	  0.070600003	3.050200E+01	  0.070600003	-5.232200E+01
305	  0.070799999	-4.714000E+00	  0.070799999	-7.766000E+01	  0.070799999	3.039800E+01	  0.070799999	-5.211500E+01
306	  0.071000002	-4.711000E+00	  0.071000002	-7.786500E+01	  0.071000002	3.027100E+01	  0.071000002	-5.197200E+01
307	  0.071199998	-4.719000E+00	  0.071199998	-7.810000E+01	  0.071199998	3.018300E+01	  0.071199998	-5.176600E+01
308	  0.071399994	-4.718000E+00	  0.071399994	-7.836300E+01	  0.071399994	3.003500E+01	  0.071399994	-5.157400E+01
309	  0.071599998	-4.719000E+00	  0.071599998	-7.859500E+01	  0.071599998	2.991400E+01	  0.071599998	-5.139900E+01
310	  0.071799994	-4.719000E+00	  0.071799994	-7.880600E+01	  0.071799994	2.979900E+01	  0.071799994	-5.124400E+01
311	  0.071999997	-4.723000E+00	  0.071999997	-7.907600E+01	  0.071999997	2.967500E+01	  0.071999997	-5.103100E+01
312	  0.072200000	-4.719000E+00	  0.072200000	-7.932200E+01	  0.072200000	2.952700E+01	  0.072200000	-5.086300E+01
313	  0.072400004	-4.719000E+00	  0.072400004	-7.950700E+01	  0.072400004	2.943300E+01	  0.072400004	-5.072500E+01
314	  0.072600000	-4.716000E+00	  0.072600000	-7.978500E+01	  0.072600000	2.927300E+01	  0.072600000	-5.053300E+01
315	  0.072800003	-4.717000E+00	  0.072800003	-7.998800E+01	  0.072800003	2.917400E+01	  0.072800003	-5.038000E+01
316	  0.072999999	-4.712000E+00	  0.072999999	-8.021300E+01	  0.072999999	2.903400E+01	  0.072999999	-5.023300E+01
317	  0.073200002	-4.717000E+00	  0.073200002	-8.042400E+01	  0.073200002	2.895300E+01	  0.073200002	-5.006200E+01
318	  0.073399998	-4.711000E+00	  0.073399998	-8.064000E+01	  0.073399998	2.881400E+01	  0.073399998	-4.992500E+01
319	  0.073600002	-4.707000E+00	  0.073600002	-8.084000E+01	  0.073600002	2.869500E+01	  0.073600002	-4.979300E+01
320	  0.073799998	-4.708000E+00	  0.073799998	-8.101500E+01	  0.073799998	2.861300E+01	  0.073799998	-4.966300E+01
321	  0.074000001	-4.713000E+00	  0.074000001	-8.121300E+01	  0.074000001	2.853600E+01	  0.074000001	-4.950500E+01
322	  0.074199997	-4.713000E+00	  0.074199997	-8.146700E+01	  0.074199997	2.841300E+01	  0.074199997	-4.932200E+01
323	  0.074400000	-4.710000E+00	  0.074400000	-8.168700E+01	  0.074400000	2.829300E+01	  0.074400000	-4.917200E+01
324	  0.074599996	-4.717000E+00	  0.074599996	-8.189000E+01	  0.074599996	2.822500E+01	  0.074599996	-4.900500E+01
325	  0.074800000	-4.722000E+00	  0.074800000	-8.211300E+01	  0.074800000	2.814100E+01	  0.074800000	-4.883100E+01
326	  0.074999996	-4.724000E+00	  0.074999996	-8.233400E+01	  0.074999996	2.804600E+01	  0.074999996	-4.866600E+01
327	  0.075200006	-4.729000E+00	  0.075200006	-8.254000E+01	  0.075200006	2.797000E+01	  0.075200006	-4.850400E+01
328	  0.075400002	-4.726000E+00	  0.075400002	-8.280500E+01	  0.075400002	2.783300E+01	  0.075400002	-4.832500E+01
329	  0.075600006	-4.728000E+00	  0.075600006	-8.300800E+01	  0.075600006	2.774700E+01	  0.075600006	-4.817500E+01
330	  0.075800002	-4.733000E+00	  0.075800002	-8.326500E+01	  0.075800002	2.765200E+01	  0.075800002	-4.797700E+01
331	  0.076000005	-4.731000E+00	  0.076000005	-8.348900E+01	  0.076000005	2.753800E+01	  0.076000005	-4.782700E+01
332	  0.076200001	-4.734000E+00	  0.076200001	-8.372700E+01	  0.076200001	2.744200E+01	  0.076200001	-4.765100E+01
333	  0.076400004	-4.736000E+00	  0.076400004	-8.394200E+01	  0.076400004	2.735200E+01	  0.076400004	-4.749500E+01
334	  0.076600000	-4.736000E+00	  0.076600000	-8.418100E+01	  0.076600000	2.724600E+01	  0.076600000	-4.732700E+01
335	  0.076800004	-4.725000E+00	  0.076800004	-8.436700E+01	  0.076800004	2.711000E+01	  0.076800004	-4.723100E+01
336	  0.077000000	-4.735000E+00	  0.077000000	-8.460300E+01	  0.077000000	2.705500E+01	  0.077000000	-4.703500E+01
337	  0.077200003	-4.735000E+00	  0.077200003	-8.480900E+01	  0.077200003	2.696100E+01	  0.077200003	-4.689300E+01
338	  0.077399999	-4.734000E+00	  0.077399999	-8.500400E+01	  0.077399999	2.687200E+01	  0.077399999	-4.676000E+01
339	  0.077599995	-4.737000E+00	  0.077599995	-8.523700E+01	  0.077599995	2.678300E+01	  0.077599995	-4.659100E+01
340	  0.077799998	-4.736000E+00	  0.077799998	-8.548800E+01	  0.077799998	2.667000E+01	  0.077799998	-4.642100E+01
341	  0.077999994	-4.740000E+00	  0.077999994	-8.573000E+01	  0.077999994	2.658600E+01	  0.077999994	-4.624200E+01
342	  0.078199998	-4.740000E+00	  0.078199998	-8.593600E+01	  0.078199998	2.649700E+01	  0.078199998	-4.610100E+01
343	  0.078399993	-4.747000E+00	  0.078399993	-8.615700E+01	  0.078399993	2.643400E+01	  0.078399993	-4.593100E+01
344	  0.078600004	-4.748000E+00	  0.078600004	-8.636000E+01	  0.078600004	2.635000E+01	  0.078600004	-4.579200E+01
345	  0.078800000	-4.750000E+00	  0.078800000	-8.662100E+01	  0.078800000	2.625300E+01	  0.078800000	-4.560600E+01
346	  0.079000004	-4.748000E+00	  0.079000004	-8.685000E+01	  0.079000004	2.614800E+01	  0.079000004	-4.545700E+01
347	  0.079200000	-4.749000E+00	  0.079200000	-8.710500E+01	  0.079200000	2.604400E+01	  0.079200000	-4.528300E+01
348	  0.079400003	-4.746000E+00	  0.079400003	-8.733200E+01	  0.079400003	2.594000E+01	  0.079400003	-4.513700E+01
349	  0.079599999	-4.749000E+00	  0.079599999	-8.759800E+01	  0.079599999	2.584400E+01	  0.079599999	-4.495100E+01
350	  0.079800002	-4.749000E+00	  0.079800002	-8.780800E+01	  0.079800002	2.576000E+01	  0.079800002	-4.480900E+01
351	  0.079999998	-4.749000E+00	  0.079999998	-8.805100E+01	  0.079999998	2.566200E+01	  0.079999998	-4.464600E+01
352	  0.080200002	-4.747000E+00	  0.080200002	-8.825700E+01	  0.080200002	2.556900E+01	  0.080200002	-4.451500E+01
353	  0.080399998	-4.741000E+00	  0.080399998	-8.847700E+01	  0.080399998	2.545700E+01	  0.080399998	-4.438300E+01
354	  0.080600001	-4.739000E+00	  0.080600001	-8.867100E+01	  0.080600001	2.537400E+01	  0.080600001	-4.425700E+01
355	  0.080799997	-4.739000E+00	  0.080799997	-8.888100E+01	  0.080799997	2.529100E+01	  0.080799997	-4.411900E+01
356	  0.081000000	-4.741000E+00	  0.081000000	-8.910200E+01	  0.081000000	2.521200E+01	  0.081000000	-4.396800E+01
357	  0.081199996	-4.743000E+00	  0.081199996	-8.931000E+01	  0.081199996	2.514300E+01	  0.081199996	-4.382300E+01
358	  0.081400000	-4.737000E+00	  0.081400000	-8.951100E+01	  0.081400000	2.503900E+01	  0.081400000	-4.370700E+01
359	  0.081600003	-4.745000E+00	  0.081600003	-8.975200E+01	  0.081600003	2.498000E+01	  0.081600003	-4.352900E+01
360	  0.081800006	-4.747000E+00	  0.081800006	-8.998500E+01	  0.081800006	2.490300E+01	  0.081800006	-4.336900E+01
361	  0.082000002	-4.751000E+00	  0.082000002	-9.017700E+01	  0.082000002	2.485000E+01	  0.082000002	-4.323300E+01
362	  0.082200006	-4.755000E+00	  0.082200006	-9.040500E+01	  0.082200006	2.478000E+01	  0.082200006	-4.307400E+01
363	  0.082400002	-4.762000E+00	  0.082400002	-9.063300E+01	  0.082400002	2.472600E+01	  0.082400002	-4.290800E+01
364	  0.082600005	-4.763000E+00	  0.082600005	-9.084800E+01	  0.082600005	2.464800E+01	  0.082600005	-4.276700E+01
365	  0.082800001	-4.761000E+00	  0.082800001	-9.107800E+01	  0.082800001	2.455700E+01	  0.082800001	-4.262300E+01
366	  0.083000004	-4.765000E+00	  0.083000004	-9.131700E+01	  0.083000004	2.448800E+01	  0.083000004	-4.245700E+01
367	  0.083200000	-4.764000E+00	  0.083200000	-9.156500E+01	  0.083200000	2.439300E+01	  0.083200000	-4.230000E+01
368	  0.083399996	-4.764000E+00	  0.083399996	-9.180900E+01	  0.083399996	2.430400E+01	  0.083399996	-4.214400E+01
369	  0.083600000	-4.765000E+00	  0.083600000	-9.200200E+01	  0.083600000	2.424300E+01	  0.083600000	-4.201600E+01
370	  0.083799995	-4.766000E+00	  0.083799995	-9.225100E+01	  0.083799995	2.415600E+01	  0.083799995	-4.185500E+01
371	  0.083999999	-4.762000E+00	  0.083999999	-9.245400E+01	  0.083999999	2.406900E+01	  0.083999999	-4.173400E+01
372	  0.084199995	-4.759000E+00	  0.084199995	-9.267700E+01	  0.084199995	2.397700E+01	  0.084199995	-4.159900E+01
373	  0.084399998	-4.763000E+00	  0.084399998	-9.290100E+01	  0.084399998	2.391800E+01	  0.084399998	-4.144600E+01
374	  0.084599994	-4.761000E+00	  0.084599994	-9.314600E+01	  0.084599994	2.382300E+01	  0.084599994	-4.129600E+01
375	  0.084799998	-4.764000E+00	  0.084799998	-9.334500E+01	  0.084799998	2.376900E+01	  0.084799998	-4.116200E+01
376	  0.085000001	-4.763000E+00	  0.085000001	-9.357400E+01	  0.085000001	2.368700E+01	  0.085000001	-4.102000E+01
377	  0.085200004	-4.761000E+00	  0.085200004	-9.376100E+01	  0.085200004	2.361400E+01	  0.085200004	-4.090700E+01
378	  0.085400000	-4.765000E+00	  0.085400000	-9.396800E+01	  0.085400000	2.356100E+01	  0.085400000	-4.076700E+01
379	  0.085600004	-4.768000E+00	  0.085600004	-9.420400E+01	  0.085600004	2.349400E+01	  0.085600004	-4.061300E+01
380	  0.085800000	-4.771000E+00	  0.085800000	-9.441600E+01	  0.085800000	2.343800E+01	  0.085800000	-4.047200E+01
381	  0.086000003	-4.772000E+00	  0.086000003	-9.466900E+01	  0.086000003	2.336000E+01	  0.086000003	-4.031100E+01
382	  0.086199999	-4.774000E+00	  0.086199999	-9.490000E+01	  0.086199999	2.329100E+01	  0.086199999	-4.016400E+01
