! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.me.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:16:20 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	41.0 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
370	  0.083799995	-6.659000E+00	  0.083799995	1.327560E+02	  0.083799995	2.123400E+01	  0.083799995	1.847100E+01
371	  0.083999999	-6.684000E+00	  0.083999999	1.320220E+02	  0.083999999	2.140300E+01	  0.083999999	1.875500E+01
372	  0.084199995	-6.708000E+00	  0.084199995	1.312930E+02	  0.084199995	2.157500E+01	  0.084199995	1.903700E+01
373	  0.084399998	-6.728000E+00	  0.084399998	1.305540E+02	  0.084399998	2.173700E+01	  0.084399998	1.932700E+01
374	  0.084599994	-6.750000E+00	  0.084599994	1.298400E+02	  0.084599994	2.190400E+01	  0.084599994	1.960500E+01
375	  0.084799998	-6.774000E+00	  0.084799998	1.290880E+02	  0.084799998	2.208400E+01	  0.084799998	1.989700E+01
376	  0.085000001	-6.801000E+00	  0.085000001	1.283820E+02	  0.085000001	2.226800E+01	  0.085000001	2.016600E+01
377	  0.085200004	-6.823000E+00	  0.085200004	1.276850E+02	  0.085200004	2.243900E+01	  0.085200004	2.043700E+01
378	  0.085400000	-6.852000E+00	  0.085400000	1.269760E+02	  0.085400000	2.263400E+01	  0.085400000	2.070500E+01
379	  0.085600004	-6.877000E+00	  0.085600004	1.262710E+02	  0.085600004	2.282200E+01	  0.085600004	2.097500E+01
380	  0.085800000	-6.902000E+00	  0.085800000	1.255430E+02	  0.085800000	2.301400E+01	  0.085800000	2.125500E+01
381	  0.086000003	-6.930000E+00	  0.086000003	1.248990E+02	  0.086000003	2.320400E+01	  0.086000003	2.149500E+01
382	  0.086199999	-6.961000E+00	  0.086199999	1.242210E+02	  0.086199999	2.341000E+01	  0.086199999	2.174600E+01
383	  0.086400002	-6.991000E+00	  0.086400002	1.234920E+02	  0.086400002	2.362200E+01	  0.086400002	2.202000E+01
384	  0.086599998	-7.022000E+00	  0.086599998	1.227960E+02	  0.086599998	2.383900E+01	  0.086599998	2.227600E+01
385	  0.086800002	-7.048000E+00	  0.086800002	1.221060E+02	  0.086800002	2.403900E+01	  0.086800002	2.253700E+01
386	  0.086999997	-7.077000E+00	  0.086999997	1.214340E+02	  0.086999997	2.425000E+01	  0.086999997	2.278500E+01
387	  0.087200001	-7.105000E+00	  0.087200001	1.207330E+02	  0.087200001	2.446300E+01	  0.087200001	2.304800E+01
388	  0.087399997	-7.138000E+00	  0.087399997	1.200200E+02	  0.087399997	2.469900E+01	  0.087399997	2.330700E+01
389	  0.087600000	-7.166000E+00	  0.087600000	1.193450E+02	  0.087600000	2.491500E+01	  0.087600000	2.355500E+01
390	  0.087799996	-7.204000E+00	  0.087799996	1.186670E+02	  0.087799996	2.516100E+01	  0.087799996	2.379200E+01
391	  0.088000007	-7.237000E+00	  0.088000007	1.180170E+02	  0.088000007	2.539100E+01	  0.088000007	2.402200E+01
392	  0.088200003	-7.263000E+00	  0.088200003	1.173550E+02	  0.088200003	2.560500E+01	  0.088200003	2.426600E+01
393	  0.088400006	-7.291000E+00	  0.088400006	1.167070E+02	  0.088400006	2.582500E+01	  0.088400006	2.450200E+01
394	  0.088600002	-7.320000E+00	  0.088600002	1.160880E+02	  0.088600002	2.604500E+01	  0.088600002	2.472100E+01
395	  0.088800006	-7.350000E+00	  0.088800006	1.154210E+02	  0.088800006	2.627900E+01	  0.088800006	2.496000E+01
396	  0.089000002	-7.389000E+00	  0.089000002	1.147900E+02	  0.089000002	2.653600E+01	  0.089000002	2.516700E+01
397	  0.089200005	-7.419000E+00	  0.089200005	1.141700E+02	  0.089200005	2.676500E+01	  0.089200005	2.538400E+01
398	  0.089400001	-7.463000E+00	  0.089400001	1.135560E+02	  0.089400001	2.703500E+01	  0.089400001	2.557400E+01
399	  0.089599997	-7.499000E+00	  0.089599997	1.129470E+02	  0.089599997	2.728200E+01	  0.089599997	2.577500E+01
400	  0.089800000	-7.528000E+00	  0.089800000	1.122670E+02	  0.089800000	2.753200E+01	  0.089800000	2.601400E+01
401	  0.089999996	-7.565000E+00	  0.089999996	1.116870E+02	  0.089999996	2.778000E+01	  0.089999996	2.619800E+01
402	  0.090200000	-7.596000E+00	  0.090200000	1.110780E+02	  0.090200000	2.802400E+01	  0.090200000	2.640100E+01
403	  0.090399995	-7.635000E+00	  0.090399995	1.104500E+02	  0.090399995	2.829600E+01	  0.090399995	2.659800E+01
404	  0.090599999	-7.670000E+00	  0.090599999	1.098720E+02	  0.090599999	2.854600E+01	  0.090599999	2.678000E+01
405	  0.090799995	-7.701000E+00	  0.090799995	1.092790E+02	  0.090799995	2.879100E+01	  0.090799995	2.697300E+01
406	  0.090999998	-7.739000E+00	  0.090999998	1.087430E+02	  0.090999998	2.904100E+01	  0.090999998	2.712900E+01
407	  0.091199994	-7.769000E+00	  0.091199994	1.081450E+02	  0.091199994	2.929000E+01	  0.091199994	2.732300E+01
408	  0.091400005	-7.804000E+00	  0.091400005	1.075940E+02	  0.091400005	2.954000E+01	  0.091400005	2.748800E+01
409	  0.091600001	-7.836000E+00	  0.091600001	1.070540E+02	  0.091600001	2.978200E+01	  0.091600001	2.765200E+01
410	  0.091800004	-7.873000E+00	  0.091800004	1.065480E+02	  0.091800004	3.003100E+01	  0.091800004	2.779000E+01
411	  0.092000000	-7.912000E+00	  0.092000000	1.060570E+02	  0.092000000	3.028100E+01	  0.092000000	2.791800E+01
412	  0.092200004	-7.943000E+00	  0.092200004	1.055280E+02	  0.092200004	3.052300E+01	  0.092200004	2.807500E+01
413	  0.092399999	-7.986000E+00	  0.092399999	1.050500E+02	  0.092399999	3.078100E+01	  0.092399999	2.818700E+01
414	  0.092600003	-8.020000E+00	  0.092600003	1.045770E+02	  0.092600003	3.101800E+01	  0.092600003	2.831100E+01
415	  0.092799999	-8.061000E+00	  0.092799999	1.040800E+02	  0.092799999	3.128300E+01	  0.092799999	2.843000E+01
416	  0.093000002	-8.098000E+00	  0.093000002	1.036350E+02	  0.093000002	3.152000E+01	  0.093000002	2.853500E+01
417	  0.093199998	-8.143000E+00	  0.093199998	1.031510E+02	  0.093199998	3.179200E+01	  0.093199998	2.863700E+01
418	  0.093400002	-8.174000E+00	  0.093400002	1.026840E+02	  0.093400002	3.202300E+01	  0.093400002	2.876000E+01
419	  0.093599997	-8.216000E+00	  0.093599997	1.022400E+02	  0.093599997	3.227800E+01	  0.093599997	2.884800E+01
420	  0.093800001	-8.253000E+00	  0.093800001	1.017790E+02	  0.093800001	3.252600E+01	  0.093800001	2.895200E+01
421	  0.093999997	-8.296000E+00	  0.093999997	1.012800E+02	  0.093999997	3.280500E+01	  0.093999997	2.905500E+01
422	  0.094200000	-8.332000E+00	  0.094200000	1.008070E+02	  0.094200000	3.305600E+01	  0.094200000	2.916400E+01
423	  0.094400004	-8.369000E+00	  0.094400004	1.003910E+02	  0.094400004	3.329200E+01	  0.094400004	2.924500E+01
424	  0.094600007	-8.404000E+00	  0.094600007	9.992700E+01	  0.094600007	3.354200E+01	  0.094600007	2.934700E+01
425	  0.094800003	-8.443000E+00	  0.094800003	9.952500E+01	  0.094800003	3.378000E+01	  0.094800003	2.941500E+01
426	  0.095000006	-8.463000E+00	  0.095000006	9.906800E+01	  0.095000006	3.399200E+01	  0.095000006	2.954500E+01
427	  0.095200002	-8.499000E+00	  0.095200002	9.862700E+01	  0.095200002	3.423700E+01	  0.095200002	2.963300E+01
428	  0.095400006	-8.531000E+00	  0.095400006	9.814700E+01	  0.095400006	3.449000E+01	  0.095400006	2.974200E+01
429	  0.095600002	-8.558000E+00	  0.095600002	9.773800E+01	  0.095600002	3.470700E+01	  0.095600002	2.983300E+01
430	  0.095799997	-8.590000E+00	  0.095799997	9.739200E+01	  0.095799997	3.491100E+01	  0.095799997	2.988900E+01
431	  0.096000001	-8.622000E+00	  0.096000001	9.693000E+01	  0.096000001	3.516000E+01	  0.096000001	2.998700E+01
432	  0.096199997	-8.651000E+00	  0.096199997	9.646900E+01	  0.096199997	3.540300E+01	  0.096199997	3.008900E+01
433	  0.096400000	-8.676000E+00	  0.096400000	9.606900E+01	  0.096400000	3.561300E+01	  0.096400000	3.017800E+01
434	  0.096599996	-8.701000E+00	  0.096599996	9.563000E+01	  0.096599996	3.584000E+01	  0.096599996	3.028000E+01
435	  0.096799999	-8.733000E+00	  0.096799999	9.524600E+01	  0.096799999	3.606600E+01	  0.096799999	3.034100E+01
436	  0.096999995	-8.755000E+00	  0.096999995	9.485200E+01	  0.096999995	3.627100E+01	  0.096999995	3.043000E+01
437	  0.097199999	-8.780000E+00	  0.097199999	9.445800E+01	  0.097199999	3.648400E+01	  0.097199999	3.051200E+01
438	  0.097399995	-8.804000E+00	  0.097399995	9.408000E+01	  0.097399995	3.669000E+01	  0.097399995	3.058700E+01
439	  0.097599998	-8.824000E+00	  0.097599998	9.374300E+01	  0.097599998	3.686800E+01	  0.097599998	3.066100E+01
440	  0.097800002	-8.851000E+00	  0.097800002	9.338600E+01	  0.097800002	3.707500E+01	  0.097800002	3.071800E+01
441	  0.098000005	-8.874000E+00	  0.098000005	9.304500E+01	  0.098000005	3.726500E+01	  0.098000005	3.078100E+01
442	  0.098200001	-8.885000E+00	  0.098200001	9.274900E+01	  0.098200001	3.741100E+01	  0.098200001	3.085800E+01
443	  0.098400004	-8.897000E+00	  0.098400004	9.239300E+01	  0.098400004	3.758200E+01	  0.098400004	3.095400E+01
444	  0.098600000	-8.917000E+00	  0.098600000	9.207000E+01	  0.098600000	3.776100E+01	  0.098600000	3.101500E+01
445	  0.098800004	-8.932000E+00	  0.098800004	9.181800E+01	  0.098800004	3.789900E+01	  0.098800004	3.106400E+01
446	  0.098999999	-8.947000E+00	  0.098999999	9.149300E+01	  0.098999999	3.806900E+01	  0.098999999	3.113700E+01
447	  0.099200003	-8.960000E+00	  0.099200003	9.125900E+01	  0.099200003	3.819700E+01	  0.099200003	3.118200E+01
448	  0.099399999	-8.982000E+00	  0.099399999	9.097100E+01	  0.099399999	3.836700E+01	  0.099399999	3.122400E+01
449	  0.099600002	-8.988000E+00	  0.099600002	9.072800E+01	  0.099600002	3.848200E+01	  0.099600002	3.129300E+01
450	  0.099799998	-8.998000E+00	  0.099799998	9.050000E+01	  0.099799998	3.860100E+01	  0.099799998	3.134500E+01
451	  0.100000001	-9.028000E+00	  0.100000001	9.027500E+01	  0.100000001	3.876500E+01	  0.100000001	3.133900E+01
452	  0.100199997	-9.024000E+00	  0.100199997	8.997000E+01	  0.100199997	3.888600E+01	  0.100199997	3.145500E+01
453	  0.100400001	-9.043000E+00	  0.100400001	8.978700E+01	  0.100400001	3.900700E+01	  0.100400001	3.146500E+01
454	  0.100599997	-9.041000E+00	  0.100599997	8.953600E+01	  0.100599997	3.911100E+01	  0.100599997	3.155600E+01
455	  0.100800008	-9.051000E+00	  0.100800008	8.926000E+01	  0.100800008	3.925200E+01	  0.100800008	3.162300E+01
456	  0.101000004	-9.039000E+00	  0.101000004	8.901200E+01	  0.101000004	3.933400E+01	  0.101000004	3.174100E+01
457	  0.101200007	-9.066000E+00	  0.101200007	8.875500E+01	  0.101200007	3.950600E+01	  0.101200007	3.175100E+01
458	  0.101400003	-9.055000E+00	  0.101400003	8.851400E+01	  0.101400003	3.958700E+01	  0.101400003	3.186600E+01
459	  0.101599999	-9.055000E+00	  0.101599999	8.820400E+01	  0.101599999	3.972400E+01	  0.101599999	3.197100E+01
460	  0.101800002	-9.042000E+00	  0.101800002	8.798400E+01	  0.101800002	3.979300E+01	  0.101800002	3.208300E+01
461	  0.101999998	-9.050000E+00	  0.101999998	8.763100E+01	  0.101999998	3.996900E+01	  0.101999998	3.217900E+01
462	  0.102200001	-9.032000E+00	  0.102200001	8.733000E+01	  0.102200001	4.006500E+01	  0.102200001	3.233500E+01
463	  0.102399997	-9.023000E+00	  0.102399997	8.706100E+01	  0.102399997	4.016700E+01	  0.102399997	3.245100E+01
464	  0.102600001	-9.011000E+00	  0.102600001	8.671200E+01	  0.102600001	4.029800E+01	  0.102600001	3.260800E+01
465	  0.102799997	-8.992000E+00	  0.102799997	8.641300E+01	  0.102799997	4.039500E+01	  0.102799997	3.276500E+01
466	  0.103000000	-8.977000E+00	  0.103000000	8.606200E+01	  0.103000000	4.052400E+01	  0.103000000	3.292900E+01
467	  0.103199996	-8.959000E+00	  0.103199996	8.566200E+01	  0.103199996	4.067000E+01	  0.103199996	3.312300E+01
468	  0.103399999	-8.935000E+00	  0.103399999	8.530800E+01	  0.103399999	4.078400E+01	  0.103399999	3.331700E+01
469	  0.103599995	-8.911000E+00	  0.103599995	8.496100E+01	  0.103599995	4.089600E+01	  0.103599995	3.350900E+01
470	  0.103799999	-8.882000E+00	  0.103799999	8.444900E+01	  0.103799999	4.107700E+01	  0.103799999	3.377700E+01
471	  0.103999995	-8.853000E+00	  0.103999995	8.405900E+01	  0.103999995	4.120100E+01	  0.103999995	3.400300E+01
472	  0.104200006	-8.832000E+00	  0.104200006	8.359800E+01	  0.104200006	4.138100E+01	  0.104200006	3.422800E+01
473	  0.104400001	-8.815000E+00	  0.104400001	8.312400E+01	  0.104400001	4.157800E+01	  0.104400001	3.444700E+01
474	  0.104600005	-8.772000E+00	  0.104600005	8.264600E+01	  0.104600005	4.172100E+01	  0.104600005	3.475200E+01
475	  0.104800001	-8.749000E+00	  0.104800001	8.218600E+01	  0.104800001	4.190400E+01	  0.104800001	3.498700E+01
476	  0.105000004	-8.714000E+00	  0.105000004	8.165800E+01	  0.105000004	4.209700E+01	  0.105000004	3.528700E+01
477	  0.105200000	-8.694000E+00	  0.105200000	8.117100E+01	  0.105200000	4.230500E+01	  0.105200000	3.552500E+01
478	  0.105400003	-8.654000E+00	  0.105400003	8.066100E+01	  0.105400003	4.248300E+01	  0.105400003	3.583900E+01
479	  0.105599999	-8.633000E+00	  0.105599999	8.005100E+01	  0.105599999	4.276100E+01	  0.105599999	3.612500E+01
480	  0.105800003	-8.607000E+00	  0.105800003	7.950800E+01	  0.105800003	4.299600E+01	  0.105800003	3.640700E+01
481	  0.105999999	-8.567000E+00	  0.105999999	7.894200E+01	  0.105999999	4.321800E+01	  0.105999999	3.674500E+01
482	  0.106200002	-8.558000E+00	  0.106200002	7.848800E+01	  0.106200002	4.345000E+01	  0.106200002	3.693700E+01
483	  0.106399998	-8.535000E+00	  0.106399998	7.782000E+01	  0.106399998	4.377400E+01	  0.106399998	3.725300E+01
484	  0.106600001	-8.502000E+00	  0.106600001	7.727800E+01	  0.106600001	4.401100E+01	  0.106600001	3.756300E+01
485	  0.106799997	-8.489000E+00	  0.106799997	7.670000E+01	  0.106799997	4.431800E+01	  0.106799997	3.781100E+01
486	  0.106999993	-8.464000E+00	  0.106999993	7.604600E+01	  0.106999993	4.464700E+01	  0.106999993	3.813200E+01
487	  0.107200004	-8.456000E+00	  0.107200004	7.541200E+01	  0.107200004	4.500800E+01	  0.107200004	3.838100E+01
488	  0.107400008	-8.436000E+00	  0.107400008	7.477700E+01	  0.107400008	4.534900E+01	  0.107400008	3.867600E+01
489	  0.107600003	-8.424000E+00	  0.107600003	7.419700E+01	  0.107600003	4.568000E+01	  0.107600003	3.891900E+01
490	  0.107799999	-8.412000E+00	  0.107799999	7.352100E+01	  0.107799999	4.607600E+01	  0.107799999	3.919700E+01
491	  0.108000003	-8.394000E+00	  0.108000003	7.294500E+01	  0.108000003	4.640200E+01	  0.108000003	3.946500E+01
492	  0.108199999	-8.392000E+00	  0.108199999	7.231900E+01	  0.108199999	4.680100E+01	  0.108199999	3.968000E+01
493	  0.108400002	-8.388000E+00	  0.108400002	7.160200E+01	  0.108400002	4.726100E+01	  0.108400002	3.993000E+01
494	  0.108599998	-8.383000E+00	  0.108599998	7.092900E+01	  0.108599998	4.769600E+01	  0.108599998	4.017200E+01
495	  0.108800001	-8.378000E+00	  0.108800001	7.029200E+01	  0.108800001	4.811600E+01	  0.108800001	4.039500E+01
496	  0.108999997	-8.375000E+00	  0.108999997	6.959000E+01	  0.108999997	4.859000E+01	  0.108999997	4.062900E+01
497	  0.109200001	-8.371000E+00	  0.109200001	6.891400E+01	  0.109200001	4.905100E+01	  0.109200001	4.085700E+01
498	  0.109399997	-8.371000E+00	  0.109399997	6.827200E+01	  0.109399997	4.950100E+01	  0.109399997	4.105600E+01
499	  0.109600000	-8.368000E+00	  0.109600000	6.761700E+01	  0.109600000	4.996400E+01	  0.109600000	4.126700E+01
500	  0.109799996	-8.371000E+00	  0.109799996	6.686600E+01	  0.109799996	5.051500E+01	  0.109799996	4.147200E+01
501	  0.109999999	-8.368000E+00	  0.109999999	6.622300E+01	  0.109999999	5.098300E+01	  0.109999999	4.167300E+01
