! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r20.32.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 02:12:53 PM	12/20/2017 02:00:00 PM
! INTERNAL TEMP:    	47.5 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-7.221000E+00	  0.047800001	1.229190E+02	  0.047800001	2.436700E+01	  0.047800001	2.198000E+01
191	  0.048000000	-7.213000E+00	  0.048000000	1.227380E+02	  0.048000000	2.437900E+01	  0.048000000	2.206600E+01
192	  0.048200000	-7.217000E+00	  0.048200000	1.225500E+02	  0.048200000	2.442600E+01	  0.048200000	2.213900E+01
193	  0.048400000	-7.223000E+00	  0.048400000	1.223330E+02	  0.048400000	2.448300E+01	  0.048400000	2.222300E+01
194	  0.048599999	-7.223000E+00	  0.048599999	1.220760E+02	  0.048599999	2.453200E+01	  0.048599999	2.233000E+01
195	  0.048799999	-7.223000E+00	  0.048799999	1.218680E+02	  0.048799999	2.457200E+01	  0.048799999	2.241700E+01
196	  0.049000002	-7.227000E+00	  0.049000002	1.216710E+02	  0.049000002	2.462200E+01	  0.049000002	2.249400E+01
197	  0.049200002	-7.233000E+00	  0.049200002	1.213850E+02	  0.049200002	2.469400E+01	  0.049200002	2.260600E+01
198	  0.049400002	-7.236000E+00	  0.049400002	1.211660E+02	  0.049400002	2.474200E+01	  0.049400002	2.269500E+01
199	  0.049600001	-7.234000E+00	  0.049600001	1.209270E+02	  0.049600001	2.478400E+01	  0.049600001	2.279800E+01
200	  0.049800001	-7.235000E+00	  0.049800001	1.207090E+02	  0.049800001	2.483100E+01	  0.049800001	2.288800E+01
201	  0.050000001	-7.230000E+00	  0.050000001	1.204300E+02	  0.050000001	2.487200E+01	  0.050000001	2.301200E+01
202	  0.050200000	-7.230000E+00	  0.050200000	1.201510E+02	  0.050200000	2.492800E+01	  0.050200000	2.312900E+01
203	  0.050400004	-7.225000E+00	  0.050400004	1.199120E+02	  0.050400004	2.496300E+01	  0.050400004	2.323700E+01
204	  0.050600003	-7.220000E+00	  0.050600003	1.196890E+02	  0.050600003	2.499400E+01	  0.050600003	2.333800E+01
205	  0.050799999	-7.220000E+00	  0.050799999	1.194260E+02	  0.050799999	2.504900E+01	  0.050799999	2.344800E+01
206	  0.050999999	-7.218000E+00	  0.050999999	1.192100E+02	  0.050999999	2.508600E+01	  0.050999999	2.354300E+01
207	  0.051199999	-7.215000E+00	  0.051199999	1.189870E+02	  0.051199999	2.512500E+01	  0.051199999	2.364100E+01
208	  0.051399998	-7.212000E+00	  0.051399998	1.187930E+02	  0.051399998	2.515700E+01	  0.051399998	2.372700E+01
209	  0.051599998	-7.216000E+00	  0.051599998	1.185830E+02	  0.051599998	2.521200E+01	  0.051599998	2.381100E+01
210	  0.051799998	-7.216000E+00	  0.051799998	1.183330E+02	  0.051799998	2.526300E+01	  0.051799998	2.391800E+01
211	  0.051999997	-7.214000E+00	  0.051999997	1.180920E+02	  0.051999997	2.531100E+01	  0.051999997	2.402200E+01
212	  0.052200001	-7.221000E+00	  0.052200001	1.178660E+02	  0.052200001	2.537700E+01	  0.052200001	2.410900E+01
213	  0.052400000	-7.217000E+00	  0.052400000	1.176490E+02	  0.052400000	2.541400E+01	  0.052400000	2.420600E+01
214	  0.052600000	-7.218000E+00	  0.052600000	1.174150E+02	  0.052600000	2.546600E+01	  0.052600000	2.430500E+01
215	  0.052800000	-7.222000E+00	  0.052800000	1.171830E+02	  0.052800000	2.552700E+01	  0.052800000	2.439800E+01
216	  0.052999999	-7.216000E+00	  0.052999999	1.169470E+02	  0.052999999	2.556200E+01	  0.052999999	2.450700E+01
217	  0.053199999	-7.223000E+00	  0.053199999	1.167020E+02	  0.053199999	2.563500E+01	  0.053199999	2.460200E+01
218	  0.053399999	-7.222000E+00	  0.053399999	1.164720E+02	  0.053399999	2.568400E+01	  0.053399999	2.470200E+01
219	  0.053600002	-7.212000E+00	  0.053600002	1.162200E+02	  0.053600002	2.571000E+01	  0.053600002	2.482500E+01
220	  0.053800002	-7.215000E+00	  0.053800002	1.159490E+02	  0.053800002	2.578100E+01	  0.053800002	2.493600E+01
221	  0.054000001	-7.212000E+00	  0.054000001	1.157010E+02	  0.054000001	2.582800E+01	  0.054000001	2.504700E+01
222	  0.054200001	-7.207000E+00	  0.054200001	1.154620E+02	  0.054200001	2.586800E+01	  0.054200001	2.515700E+01
223	  0.054400001	-7.207000E+00	  0.054400001	1.152000E+02	  0.054400001	2.592700E+01	  0.054400001	2.527000E+01
224	  0.054600000	-7.202000E+00	  0.054600000	1.150030E+02	  0.054600000	2.595700E+01	  0.054600000	2.536300E+01
225	  0.054800000	-7.197000E+00	  0.054800000	1.148030E+02	  0.054800000	2.598900E+01	  0.054800000	2.545700E+01
226	  0.055000000	-7.196000E+00	  0.055000000	1.146210E+02	  0.055000000	2.602900E+01	  0.055000000	2.553700E+01
227	  0.055199999	-7.193000E+00	  0.055199999	1.143830E+02	  0.055199999	2.607700E+01	  0.055199999	2.564400E+01
228	  0.055400003	-7.195000E+00	  0.055400003	1.141820E+02	  0.055400003	2.613000E+01	  0.055400003	2.572700E+01
229	  0.055600002	-7.195000E+00	  0.055600002	1.139680E+02	  0.055600002	2.617900E+01	  0.055600002	2.582000E+01
230	  0.055800002	-7.199000E+00	  0.055800002	1.137890E+02	  0.055800002	2.623400E+01	  0.055800002	2.589100E+01
231	  0.056000002	-7.205000E+00	  0.056000002	1.135390E+02	  0.056000002	2.631000E+01	  0.056000002	2.599000E+01
232	  0.056200001	-7.205000E+00	  0.056200001	1.133350E+02	  0.056200001	2.635700E+01	  0.056200001	2.608000E+01
233	  0.056400001	-7.202000E+00	  0.056400001	1.131330E+02	  0.056400001	2.639800E+01	  0.056400001	2.617200E+01
234	  0.056599997	-7.206000E+00	  0.056599997	1.128960E+02	  0.056599997	2.646700E+01	  0.056599997	2.626800E+01
235	  0.056800004	-7.208000E+00	  0.056800004	1.126670E+02	  0.056800004	2.652900E+01	  0.056800004	2.636400E+01
236	  0.057000000	-7.210000E+00	  0.057000000	1.123660E+02	  0.057000000	2.660800E+01	  0.057000000	2.649200E+01
237	  0.057200000	-7.210000E+00	  0.057200000	1.121160E+02	  0.057200000	2.666900E+01	  0.057200000	2.660200E+01
238	  0.057399999	-7.209000E+00	  0.057399999	1.118680E+02	  0.057399999	2.673000E+01	  0.057399999	2.671000E+01
239	  0.057599999	-7.208000E+00	  0.057599999	1.116260E+02	  0.057599999	2.678600E+01	  0.057599999	2.681800E+01
240	  0.057799999	-7.208000E+00	  0.057799999	1.113770E+02	  0.057799999	2.684800E+01	  0.057799999	2.692700E+01
241	  0.057999998	-7.208000E+00	  0.057999998	1.111480E+02	  0.057999998	2.690700E+01	  0.057999998	2.702600E+01
242	  0.058199998	-7.201000E+00	  0.058199998	1.109130E+02	  0.058199998	2.694600E+01	  0.058199998	2.714100E+01
243	  0.058399998	-7.203000E+00	  0.058399998	1.106890E+02	  0.058399998	2.701000E+01	  0.058399998	2.723600E+01
244	  0.058600001	-7.199000E+00	  0.058600001	1.104330E+02	  0.058600001	2.706500E+01	  0.058600001	2.735500E+01
245	  0.058800001	-7.197000E+00	  0.058800001	1.101920E+02	  0.058800001	2.712100E+01	  0.058800001	2.746400E+01
246	  0.059000000	-7.198000E+00	  0.059000000	1.100010E+02	  0.059000000	2.717300E+01	  0.059000000	2.754700E+01
247	  0.059200000	-7.201000E+00	  0.059200000	1.097780E+02	  0.059200000	2.723900E+01	  0.059200000	2.764100E+01
248	  0.059400000	-7.202000E+00	  0.059400000	1.095220E+02	  0.059400000	2.731100E+01	  0.059400000	2.775100E+01
249	  0.059599999	-7.201000E+00	  0.059599999	1.092890E+02	  0.059599999	2.737000E+01	  0.059599999	2.785500E+01
250	  0.059799999	-7.201000E+00	  0.059799999	1.090430E+02	  0.059799999	2.743600E+01	  0.059799999	2.796400E+01
251	  0.060000002	-7.197000E+00	  0.060000002	1.088530E+02	  0.060000002	2.747500E+01	  0.060000002	2.805400E+01
252	  0.060200002	-7.196000E+00	  0.060200002	1.085980E+02	  0.060200002	2.754200E+01	  0.060200002	2.816900E+01
253	  0.060400002	-7.199000E+00	  0.060400002	1.083370E+02	  0.060400002	2.762100E+01	  0.060400002	2.827900E+01
254	  0.060600001	-7.194000E+00	  0.060600001	1.080710E+02	  0.060600001	2.768000E+01	  0.060600001	2.840500E+01
255	  0.060800001	-7.195000E+00	  0.060800001	1.078090E+02	  0.060800001	2.775300E+01	  0.060800001	2.852100E+01
256	  0.061000001	-7.190000E+00	  0.061000001	1.075650E+02	  0.061000001	2.780700E+01	  0.061000001	2.863900E+01
257	  0.061200000	-7.187000E+00	  0.061200000	1.073100E+02	  0.061200000	2.786900E+01	  0.061200000	2.875700E+01
258	  0.061400000	-7.183000E+00	  0.061400000	1.070890E+02	  0.061400000	2.792100E+01	  0.061400000	2.886200E+01
259	  0.061600000	-7.174000E+00	  0.061600000	1.068680E+02	  0.061600000	2.795400E+01	  0.061600000	2.897900E+01
260	  0.061800003	-7.170000E+00	  0.061800003	1.066660E+02	  0.061800003	2.800000E+01	  0.061800003	2.907600E+01
261	  0.062000003	-7.169000E+00	  0.062000003	1.064510E+02	  0.062000003	2.805900E+01	  0.062000003	2.917400E+01
262	  0.062200002	-7.165000E+00	  0.062200002	1.062130E+02	  0.062200002	2.811500E+01	  0.062200002	2.928900E+01
263	  0.062400002	-7.156000E+00	  0.062400002	1.060720E+02	  0.062400002	2.812900E+01	  0.062400002	2.936900E+01
264	  0.062600002	-7.153000E+00	  0.062600002	1.059010E+02	  0.062600002	2.816900E+01	  0.062600002	2.945200E+01
265	  0.062799998	-7.155000E+00	  0.062799998	1.057040E+02	  0.062799998	2.823300E+01	  0.062799998	2.953600E+01
266	  0.063000001	-7.155000E+00	  0.063000001	1.054900E+02	  0.063000001	2.829500E+01	  0.063000001	2.963200E+01
267	  0.063200004	-7.148000E+00	  0.063200004	1.053060E+02	  0.063200004	2.833000E+01	  0.063200004	2.972800E+01
268	  0.063400000	-7.149000E+00	  0.063400000	1.051310E+02	  0.063400000	2.838400E+01	  0.063400000	2.980500E+01
269	  0.063600004	-7.151000E+00	  0.063600004	1.049230E+02	  0.063600004	2.845200E+01	  0.063600004	2.989500E+01
270	  0.063800000	-7.154000E+00	  0.063800000	1.046880E+02	  0.063800000	2.852900E+01	  0.063800000	2.999600E+01
271	  0.064000003	-7.153000E+00	  0.064000003	1.044220E+02	  0.064000003	2.860700E+01	  0.064000003	3.011700E+01
272	  0.064199999	-7.166000E+00	  0.064199999	1.042480E+02	  0.064199999	2.869800E+01	  0.064199999	3.017000E+01
273	  0.064400002	-7.169000E+00	  0.064400002	1.040280E+02	  0.064400002	2.877400E+01	  0.064400002	3.026300E+01
274	  0.064599998	-7.159000E+00	  0.064599998	1.037520E+02	  0.064599998	2.882700E+01	  0.064599998	3.040900E+01
275	  0.064800002	-7.162000E+00	  0.064800002	1.035090E+02	  0.064800002	2.891100E+01	  0.064800002	3.051200E+01
276	  0.065000005	-7.164000E+00	  0.065000005	1.033030E+02	  0.065000005	2.898000E+01	  0.065000005	3.060200E+01
277	  0.065200001	-7.166000E+00	  0.065200001	1.030580E+02	  0.065200001	2.906400E+01	  0.065200001	3.070800E+01
278	  0.065400004	-7.165000E+00	  0.065400004	1.028450E+02	  0.065400004	2.912600E+01	  0.065400004	3.080800E+01
279	  0.065600000	-7.169000E+00	  0.065600000	1.025920E+02	  0.065600000	2.921700E+01	  0.065600000	3.091500E+01
280	  0.065799996	-7.162000E+00	  0.065799996	1.023630E+02	  0.065799996	2.926800E+01	  0.065799996	3.103400E+01
281	  0.066000000	-7.169000E+00	  0.066000000	1.021880E+02	  0.066000000	2.934500E+01	  0.066000000	3.109800E+01
282	  0.066199996	-7.168000E+00	  0.066199996	1.019060E+02	  0.066199996	2.943100E+01	  0.066199996	3.122900E+01
283	  0.066399999	-7.162000E+00	  0.066399999	1.017240E+02	  0.066399999	2.947300E+01	  0.066399999	3.132300E+01
284	  0.066600002	-7.171000E+00	  0.066600002	1.014790E+02	  0.066600002	2.958000E+01	  0.066600002	3.141600E+01
285	  0.066799998	-7.167000E+00	  0.066799998	1.012540E+02	  0.066799998	2.964100E+01	  0.066799998	3.152700E+01
286	  0.067000002	-7.159000E+00	  0.067000002	1.010210E+02	  0.067000002	2.969300E+01	  0.067000002	3.165100E+01
287	  0.067199998	-7.170000E+00	  0.067199998	1.007990E+02	  0.067199998	2.980000E+01	  0.067199998	3.172800E+01
288	  0.067400001	-7.164000E+00	  0.067400001	1.005160E+02	  0.067400001	2.987400E+01	  0.067400001	3.187200E+01
289	  0.067599997	-7.170000E+00	  0.067599997	1.003150E+02	  0.067599997	2.996100E+01	  0.067599997	3.194900E+01
290	  0.067800000	-7.170000E+00	  0.067800000	1.000460E+02	  0.067800000	3.005000E+01	  0.067800000	3.207300E+01
291	  0.067999996	-7.160000E+00	  0.067999996	9.977800E+01	  0.067999996	3.010900E+01	  0.067999996	3.221900E+01
292	  0.068200000	-7.158000E+00	  0.068200000	9.951700E+01	  0.068200000	3.019400E+01	  0.068200000	3.234200E+01
293	  0.068400003	-7.160000E+00	  0.068400003	9.929400E+01	  0.068400003	3.027500E+01	  0.068400003	3.244100E+01
294	  0.068599999	-7.157000E+00	  0.068599999	9.902800E+01	  0.068599999	3.035600E+01	  0.068599999	3.257100E+01
295	  0.068800002	-7.153000E+00	  0.068800002	9.883300E+01	  0.068800002	3.041200E+01	  0.068800002	3.267000E+01
296	  0.069000006	-7.148000E+00	  0.069000006	9.857200E+01	  0.069000006	3.048800E+01	  0.069000006	3.280200E+01
297	  0.069200002	-7.146000E+00	  0.069200002	9.836000E+01	  0.069200002	3.055600E+01	  0.069200002	3.290400E+01
298	  0.069400005	-7.148000E+00	  0.069400005	9.814100E+01	  0.069400005	3.063800E+01	  0.069400005	3.300100E+01
299	  0.069600001	-7.141000E+00	  0.069600001	9.792100E+01	  0.069600001	3.069500E+01	  0.069600001	3.311900E+01
300	  0.069800004	-7.132000E+00	  0.069800004	9.774800E+01	  0.069800004	3.073000E+01	  0.069800004	3.322000E+01
301	  0.070000000	-7.132000E+00	  0.070000000	9.752500E+01	  0.070000000	3.081100E+01	  0.070000000	3.332300E+01
302	  0.070200004	-7.132000E+00	  0.070200004	9.732700E+01	  0.070200004	3.088000E+01	  0.070200004	3.341600E+01
303	  0.070400000	-7.130000E+00	  0.070400000	9.711900E+01	  0.070400000	3.095000E+01	  0.070400000	3.351700E+01
304	  0.070600003	-7.133000E+00	  0.070600003	9.697800E+01	  0.070600003	3.101100E+01	  0.070600003	3.357500E+01
305	  0.070799999	-7.127000E+00	  0.070799999	9.673400E+01	  0.070799999	3.108000E+01	  0.070799999	3.370400E+01
306	  0.071000002	-7.126000E+00	  0.071000002	9.650900E+01	  0.071000002	3.116200E+01	  0.071000002	3.381000E+01
307	  0.071199998	-7.135000E+00	  0.071199998	9.639700E+01	  0.071199998	3.123000E+01	  0.071199998	3.384000E+01
308	  0.071399994	-7.131000E+00	  0.071399994	9.612400E+01	  0.071399994	3.131800E+01	  0.071399994	3.397800E+01
309	  0.071599998	-7.135000E+00	  0.071599998	9.586400E+01	  0.071599998	3.142800E+01	  0.071599998	3.408900E+01
310	  0.071799994	-7.136000E+00	  0.071799994	9.565800E+01	  0.071799994	3.150600E+01	  0.071799994	3.418500E+01
311	  0.071999997	-7.144000E+00	  0.071999997	9.544200E+01	  0.071999997	3.161500E+01	  0.071999997	3.426400E+01
312	  0.072200000	-7.141000E+00	  0.072200000	9.519000E+01	  0.072200000	3.170100E+01	  0.072200000	3.438900E+01
313	  0.072400004	-7.142000E+00	  0.072400004	9.498900E+01	  0.072400004	3.178100E+01	  0.072400004	3.448100E+01
314	  0.072600000	-7.146000E+00	  0.072600000	9.475400E+01	  0.072600000	3.188400E+01	  0.072600000	3.458000E+01
315	  0.072800003	-7.150000E+00	  0.072800003	9.450400E+01	  0.072800003	3.199000E+01	  0.072800003	3.468800E+01
316	  0.072999999	-7.145000E+00	  0.072999999	9.429100E+01	  0.072999999	3.205800E+01	  0.072999999	3.480100E+01
317	  0.073200002	-7.147000E+00	  0.073200002	9.407700E+01	  0.073200002	3.214800E+01	  0.073200002	3.489500E+01
318	  0.073399998	-7.147000E+00	  0.073399998	9.387600E+01	  0.073399998	3.222700E+01	  0.073399998	3.499000E+01
319	  0.073600002	-7.149000E+00	  0.073600002	9.360700E+01	  0.073600002	3.233800E+01	  0.073600002	3.511100E+01
320	  0.073799998	-7.148000E+00	  0.073799998	9.341300E+01	  0.073799998	3.241300E+01	  0.073799998	3.520400E+01
321	  0.074000001	-7.146000E+00	  0.074000001	9.316500E+01	  0.074000001	3.250700E+01	  0.074000001	3.532500E+01
322	  0.074199997	-7.148000E+00	  0.074199997	9.287800E+01	  0.074199997	3.262700E+01	  0.074199997	3.545600E+01
323	  0.074400000	-7.150000E+00	  0.074400000	9.269300E+01	  0.074400000	3.270800E+01	  0.074400000	3.553800E+01
324	  0.074599996	-7.155000E+00	  0.074599996	9.246200E+01	  0.074599996	3.281800E+01	  0.074599996	3.563300E+01
325	  0.074800000	-7.156000E+00	  0.074800000	9.216000E+01	  0.074800000	3.294600E+01	  0.074800000	3.577000E+01
326	  0.074999996	-7.154000E+00	  0.074999996	9.189400E+01	  0.074999996	3.304900E+01	  0.074999996	3.590200E+01
327	  0.075200006	-7.162000E+00	  0.075200006	9.165600E+01	  0.075200006	3.317300E+01	  0.075200006	3.599100E+01
328	  0.075400002	-7.160000E+00	  0.075400002	9.141500E+01	  0.075400002	3.326800E+01	  0.075400002	3.610900E+01
329	  0.075600006	-7.153000E+00	  0.075600006	9.118800E+01	  0.075600006	3.334200E+01	  0.075600006	3.623600E+01
330	  0.075800002	-7.155000E+00	  0.075800002	9.089300E+01	  0.075800002	3.347200E+01	  0.075800002	3.637100E+01
331	  0.076000005	-7.150000E+00	  0.076000005	9.062400E+01	  0.076000005	3.357300E+01	  0.076000005	3.651000E+01
332	  0.076200001	-7.152000E+00	  0.076200001	9.040200E+01	  0.076200001	3.367200E+01	  0.076200001	3.661100E+01
333	  0.076400004	-7.146000E+00	  0.076400004	9.011800E+01	  0.076400004	3.377600E+01	  0.076400004	3.676200E+01
334	  0.076600000	-7.146000E+00	  0.076600000	8.991900E+01	  0.076600000	3.386200E+01	  0.076600000	3.685700E+01
335	  0.076800004	-7.136000E+00	  0.076800004	8.966100E+01	  0.076800004	3.394600E+01	  0.076800004	3.700700E+01
336	  0.077000000	-7.140000E+00	  0.077000000	8.946300E+01	  0.077000000	3.404500E+01	  0.077000000	3.708900E+01
337	  0.077200003	-7.129000E+00	  0.077200003	8.923500E+01	  0.077200003	3.411200E+01	  0.077200003	3.722900E+01
338	  0.077399999	-7.130000E+00	  0.077399999	8.901400E+01	  0.077399999	3.421200E+01	  0.077399999	3.733200E+01
339	  0.077599995	-7.124000E+00	  0.077599995	8.883900E+01	  0.077599995	3.427000E+01	  0.077599995	3.743400E+01
340	  0.077799998	-7.120000E+00	  0.077799998	8.859400E+01	  0.077799998	3.436800E+01	  0.077799998	3.756300E+01
341	  0.077999994	-7.130000E+00	  0.077999994	8.836000E+01	  0.077999994	3.450500E+01	  0.077999994	3.764300E+01
342	  0.078199998	-7.119000E+00	  0.078199998	8.813300E+01	  0.078199998	3.457600E+01	  0.078199998	3.778300E+01
343	  0.078399993	-7.122000E+00	  0.078399993	8.791700E+01	  0.078399993	3.468400E+01	  0.078399993	3.787700E+01
344	  0.078600004	-7.126000E+00	  0.078600004	8.768000E+01	  0.078600004	3.480400E+01	  0.078600004	3.798000E+01
345	  0.078800000	-7.128000E+00	  0.078800000	8.745800E+01	  0.078800000	3.491300E+01	  0.078800000	3.807900E+01
346	  0.079000004	-7.130000E+00	  0.079000004	8.720500E+01	  0.079000004	3.503800E+01	  0.079000004	3.819400E+01
347	  0.079200000	-7.133000E+00	  0.079200000	8.695600E+01	  0.079200000	3.516400E+01	  0.079200000	3.830200E+01
348	  0.079400003	-7.124000E+00	  0.079400003	8.671300E+01	  0.079400003	3.525200E+01	  0.079400003	3.844500E+01
349	  0.079599999	-7.131000E+00	  0.079599999	8.651700E+01	  0.079599999	3.536400E+01	  0.079599999	3.851900E+01
350	  0.079800002	-7.128000E+00	  0.079800002	8.626500E+01	  0.079800002	3.547400E+01	  0.079800002	3.864900E+01
351	  0.079999998	-7.129000E+00	  0.079999998	8.603000E+01	  0.079999998	3.559300E+01	  0.079999998	3.875600E+01
352	  0.080200002	-7.122000E+00	  0.080200002	8.577100E+01	  0.080200002	3.569400E+01	  0.080200002	3.890400E+01
353	  0.080399998	-7.119000E+00	  0.080399998	8.551200E+01	  0.080399998	3.581200E+01	  0.080399998	3.903600E+01
354	  0.080600001	-7.122000E+00	  0.080600001	8.532600E+01	  0.080600001	3.591200E+01	  0.080600001	3.911600E+01
355	  0.080799997	-7.118000E+00	  0.080799997	8.510300E+01	  0.080799997	3.601000E+01	  0.080799997	3.923500E+01
356	  0.081000000	-7.119000E+00	  0.081000000	8.482500E+01	  0.081000000	3.614900E+01	  0.081000000	3.936600E+01
357	  0.081199996	-7.115000E+00	  0.081199996	8.462000E+01	  0.081199996	3.623700E+01	  0.081199996	3.947800E+01
358	  0.081400000	-7.117000E+00	  0.081400000	8.438900E+01	  0.081400000	3.636000E+01	  0.081400000	3.958200E+01
359	  0.081600003	-7.109000E+00	  0.081600003	8.417300E+01	  0.081600003	3.644600E+01	  0.081600003	3.971000E+01
360	  0.081800006	-7.109000E+00	  0.081800006	8.394000E+01	  0.081800006	3.656400E+01	  0.081800006	3.982100E+01
361	  0.082000002	-7.114000E+00	  0.082000002	8.371100E+01	  0.082000002	3.669600E+01	  0.082000002	3.991400E+01
362	  0.082200006	-7.109000E+00	  0.082200006	8.348200E+01	  0.082200006	3.679700E+01	  0.082200006	4.004200E+01
363	  0.082400002	-7.107000E+00	  0.082400002	8.324900E+01	  0.082400002	3.691200E+01	  0.082400002	4.015900E+01
364	  0.082600005	-7.109000E+00	  0.082600005	8.301600E+01	  0.082600005	3.703800E+01	  0.082600005	4.026600E+01
365	  0.082800001	-7.104000E+00	  0.082800001	8.275800E+01	  0.082800001	3.715900E+01	  0.082800001	4.040600E+01
366	  0.083000004	-7.107000E+00	  0.083000004	8.250200E+01	  0.083000004	3.730100E+01	  0.083000004	4.052000E+01
367	  0.083200000	-7.101000E+00	  0.083200000	8.225800E+01	  0.083200000	3.741100E+01	  0.083200000	4.065700E+01
368	  0.083399996	-7.099000E+00	  0.083399996	8.201300E+01	  0.083399996	3.753400E+01	  0.083399996	4.078400E+01
369	  0.083600000	-7.096000E+00	  0.083600000	8.179900E+01	  0.083600000	3.763900E+01	  0.083600000	4.089700E+01
370	  0.083799995	-7.095000E+00	  0.083799995	8.159000E+01	  0.083799995	3.774800E+01	  0.083799995	4.100200E+01
371	  0.083999999	-7.087000E+00	  0.083999999	8.137500E+01	  0.083999999	3.783900E+01	  0.083999999	4.113300E+01
372	  0.084199995	-7.083000E+00	  0.084199995	8.113500E+01	  0.084199995	3.796000E+01	  0.084199995	4.126100E+01
373	  0.084399998	-7.081000E+00	  0.084399998	8.094700E+01	  0.084399998	3.805500E+01	  0.084399998	4.136200E+01
374	  0.084599994	-7.073000E+00	  0.084599994	8.073600E+01	  0.084599994	3.814600E+01	  0.084599994	4.149100E+01
375	  0.084799998	-7.074000E+00	  0.084799998	8.050100E+01	  0.084799998	3.828000E+01	  0.084799998	4.160000E+01
376	  0.085000001	-7.076000E+00	  0.085000001	8.030400E+01	  0.085000001	3.839700E+01	  0.085000001	4.168800E+01
377	  0.085200004	-7.071000E+00	  0.085200004	8.004300E+01	  0.085200004	3.852800E+01	  0.085200004	4.183200E+01
378	  0.085400000	-7.074000E+00	  0.085400000	7.982900E+01	  0.085400000	3.865600E+01	  0.085400000	4.192700E+01
379	  0.085600004	-7.071000E+00	  0.085600004	7.967900E+01	  0.085600004	3.873200E+01	  0.085600004	4.200800E+01
380	  0.085800000	-7.072000E+00	  0.085800000	7.946300E+01	  0.085800000	3.885700E+01	  0.085800000	4.211100E+01
381	  0.086000003	-7.074000E+00	  0.086000003	7.924500E+01	  0.086000003	3.899000E+01	  0.086000003	4.220600E+01
382	  0.086199999	-7.075000E+00	  0.086199999	7.900400E+01	  0.086199999	3.913200E+01	  0.086199999	4.231800E+01
383	  0.086400002	-7.079000E+00	  0.086400002	7.879600E+01	  0.086400002	3.926600E+01	  0.086400002	4.240200E+01
384	  0.086599998	-7.079000E+00	  0.086599998	7.856200E+01	  0.086599998	3.940200E+01	  0.086599998	4.251600E+01
385	  0.086800002	-7.080000E+00	  0.086800002	7.833500E+01	  0.086800002	3.953900E+01	  0.086800002	4.262000E+01
386	  0.086999997	-7.075000E+00	  0.086999997	7.808000E+01	  0.086999997	3.967300E+01	  0.086999997	4.276300E+01
387	  0.087200001	-7.072000E+00	  0.087200001	7.784000E+01	  0.087200001	3.980600E+01	  0.087200001	4.289100E+01
388	  0.087399997	-7.073000E+00	  0.087399997	7.763000E+01	  0.087399997	3.993500E+01	  0.087399997	4.298700E+01
389	  0.087600000	-7.073000E+00	  0.087600000	7.739300E+01	  0.087600000	4.007800E+01	  0.087600000	4.310000E+01
390	  0.087799996	-7.068000E+00	  0.087799996	7.719400E+01	  0.087799996	4.018200E+01	  0.087799996	4.321700E+01
391	  0.088000007	-7.063000E+00	  0.088000007	7.696800E+01	  0.088000007	4.030100E+01	  0.088000007	4.334700E+01
392	  0.088200003	-7.062000E+00	  0.088200003	7.670900E+01	  0.088200003	4.046000E+01	  0.088200003	4.347200E+01
393	  0.088400006	-7.066000E+00	  0.088400006	7.647800E+01	  0.088400006	4.061300E+01	  0.088400006	4.356800E+01
394	  0.088600002	-7.055000E+00	  0.088600002	7.628800E+01	  0.088600002	4.069700E+01	  0.088600002	4.370400E+01
