! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r50.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:08:17 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.8 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-3.468300E+01	  0.047800001	3.659900E+01	  0.047800001	5.149000E+01	  0.047800001	1.132000E+00
191	  0.048000000	-3.468500E+01	  0.048000000	3.614000E+01	  0.048000000	5.149900E+01	  0.048000000	1.120000E+00
192	  0.048200000	-3.463300E+01	  0.048200000	3.588200E+01	  0.048200000	5.151300E+01	  0.048200000	1.120000E+00
193	  0.048400000	-3.454400E+01	  0.048400000	3.559900E+01	  0.048400000	5.153400E+01	  0.048400000	1.124000E+00
194	  0.048599999	-3.455500E+01	  0.048599999	3.620900E+01	  0.048599999	5.152000E+01	  0.048599999	1.139000E+00
195	  0.048799999	-3.452300E+01	  0.048799999	3.575200E+01	  0.048799999	5.153500E+01	  0.048799999	1.131000E+00
196	  0.049000002	-3.448600E+01	  0.049000002	3.580200E+01	  0.049000002	5.154100E+01	  0.049000002	1.138000E+00
197	  0.049200002	-3.440200E+01	  0.049200002	3.617400E+01	  0.049200002	5.154800E+01	  0.049200002	1.159000E+00
198	  0.049400002	-3.449700E+01	  0.049400002	3.608600E+01	  0.049400002	5.153300E+01	  0.049400002	1.144000E+00
199	  0.049600001	-3.432100E+01	  0.049600001	3.552600E+01	  0.049600001	5.157600E+01	  0.049600001	1.152000E+00
200	  0.049800001	-3.433200E+01	  0.049800001	3.592100E+01	  0.049800001	5.156600E+01	  0.049800001	1.162000E+00
201	  0.050000001	-3.438700E+01	  0.050000001	3.612300E+01	  0.050000001	5.155200E+01	  0.050000001	1.160000E+00
202	  0.050200000	-3.429500E+01	  0.050200000	3.616200E+01	  0.050200000	5.156700E+01	  0.050200000	1.174000E+00
203	  0.050400004	-3.440500E+01	  0.050400004	3.581200E+01	  0.050400004	5.155500E+01	  0.050400004	1.149000E+00
204	  0.050600003	-3.439700E+01	  0.050600003	3.564300E+01	  0.050600003	5.156000E+01	  0.050600003	1.145000E+00
205	  0.050799999	-3.439300E+01	  0.050799999	3.528000E+01	  0.050799999	5.156800E+01	  0.050799999	1.136000E+00
206	  0.050999999	-3.438800E+01	  0.050999999	3.596300E+01	  0.050999999	5.155500E+01	  0.050999999	1.155000E+00
207	  0.051199999	-3.429800E+01	  0.051199999	3.607100E+01	  0.051199999	5.156900E+01	  0.051199999	1.171000E+00
208	  0.051399998	-3.427500E+01	  0.051399998	3.510500E+01	  0.051399998	5.159300E+01	  0.051399998	1.147000E+00
209	  0.051599998	-3.426100E+01	  0.051599998	3.518500E+01	  0.051599998	5.159400E+01	  0.051599998	1.151000E+00
210	  0.051799998	-3.426300E+01	  0.051799998	3.474400E+01	  0.051799998	5.160300E+01	  0.051799998	1.138000E+00
211	  0.051999997	-3.429200E+01	  0.051999997	3.452900E+01	  0.051999997	5.160200E+01	  0.051999997	1.129000E+00
212	  0.052200001	-3.433200E+01	  0.052200001	3.476000E+01	  0.052200001	5.159000E+01	  0.052200001	1.130000E+00
213	  0.052400000	-3.424100E+01	  0.052400000	3.398800E+01	  0.052400000	5.162200E+01	  0.052400000	1.120000E+00
214	  0.052600000	-3.413600E+01	  0.052600000	3.438300E+01	  0.052600000	5.163400E+01	  0.052600000	1.145000E+00
215	  0.052800000	-3.412300E+01	  0.052800000	3.380300E+01	  0.052800000	5.164900E+01	  0.052800000	1.130000E+00
216	  0.052999999	-3.408800E+01	  0.052999999	3.373700E+01	  0.052999999	5.165700E+01	  0.052999999	1.133000E+00
217	  0.053199999	-3.414200E+01	  0.053199999	3.362500E+01	  0.053199999	5.164900E+01	  0.053199999	1.123000E+00
218	  0.053399999	-3.403200E+01	  0.053399999	3.361700E+01	  0.053399999	5.167000E+01	  0.053399999	1.137000E+00
219	  0.053600002	-3.394500E+01	  0.053600002	3.329900E+01	  0.053600002	5.169300E+01	  0.053600002	1.140000E+00
220	  0.053800002	-3.394800E+01	  0.053800002	3.352800E+01	  0.053800002	5.168800E+01	  0.053800002	1.146000E+00
221	  0.054000001	-3.392300E+01	  0.054000001	3.246500E+01	  0.054000001	5.171500E+01	  0.054000001	1.118000E+00
222	  0.054200001	-3.391200E+01	  0.054200001	3.321000E+01	  0.054200001	5.170200E+01	  0.054200001	1.141000E+00
223	  0.054400001	-3.386100E+01	  0.054400001	3.321000E+01	  0.054400001	5.171200E+01	  0.054400001	1.148000E+00
224	  0.054600000	-3.388200E+01	  0.054600000	3.307400E+01	  0.054600000	5.171100E+01	  0.054600000	1.141000E+00
225	  0.054800000	-3.375100E+01	  0.054800000	3.308200E+01	  0.054800000	5.173700E+01	  0.054800000	1.160000E+00
226	  0.055000000	-3.376800E+01	  0.055000000	3.267500E+01	  0.055000000	5.174200E+01	  0.055000000	1.145000E+00
227	  0.055199999	-3.370800E+01	  0.055199999	3.282900E+01	  0.055199999	5.175100E+01	  0.055199999	1.158000E+00
228	  0.055400003	-3.371700E+01	  0.055400003	3.257400E+01	  0.055400003	5.175400E+01	  0.055400003	1.149000E+00
229	  0.055600002	-3.360400E+01	  0.055600002	3.298900E+01	  0.055600002	5.176900E+01	  0.055600002	1.177000E+00
230	  0.055800002	-3.358100E+01	  0.055800002	3.259700E+01	  0.055800002	5.178200E+01	  0.055800002	1.168000E+00
231	  0.056000002	-3.360800E+01	  0.056000002	3.310900E+01	  0.056000002	5.176500E+01	  0.056000002	1.180000E+00
232	  0.056200001	-3.360300E+01	  0.056200001	3.326900E+01	  0.056200001	5.176300E+01	  0.056200001	1.186000E+00
233	  0.056400001	-3.358600E+01	  0.056400001	3.327500E+01	  0.056400001	5.176600E+01	  0.056400001	1.189000E+00
234	  0.056599997	-3.352400E+01	  0.056599997	3.258100E+01	  0.056599997	5.179400E+01	  0.056599997	1.176000E+00
235	  0.056800004	-3.355200E+01	  0.056800004	3.301000E+01	  0.056800004	5.177900E+01	  0.056800004	1.185000E+00
236	  0.057000000	-3.354400E+01	  0.057000000	3.293200E+01	  0.057000000	5.178200E+01	  0.057000000	1.184000E+00
237	  0.057200000	-3.354100E+01	  0.057200000	3.308800E+01	  0.057200000	5.177900E+01	  0.057200000	1.189000E+00
238	  0.057399999	-3.353400E+01	  0.057399999	3.369700E+01	  0.057399999	5.176800E+01	  0.057399999	1.209000E+00
239	  0.057599999	-3.358800E+01	  0.057599999	3.275500E+01	  0.057599999	5.177700E+01	  0.057599999	1.172000E+00
240	  0.057799999	-3.358500E+01	  0.057799999	3.242800E+01	  0.057799999	5.178400E+01	  0.057799999	1.162000E+00
241	  0.057999998	-3.361200E+01	  0.057999998	3.277300E+01	  0.057999998	5.177200E+01	  0.057999998	1.169000E+00
242	  0.058199998	-3.357900E+01	  0.058199998	3.235400E+01	  0.058199998	5.178700E+01	  0.058199998	1.161000E+00
243	  0.058399998	-3.361800E+01	  0.058399998	3.265700E+01	  0.058399998	5.177300E+01	  0.058399998	1.165000E+00
244	  0.058600001	-3.366700E+01	  0.058600001	3.257100E+01	  0.058600001	5.176500E+01	  0.058600001	1.156000E+00
245	  0.058800001	-3.362500E+01	  0.058800001	3.228500E+01	  0.058800001	5.177900E+01	  0.058800001	1.152000E+00
246	  0.059000000	-3.367900E+01	  0.059000000	3.193300E+01	  0.059000000	5.177500E+01	  0.059000000	1.134000E+00
247	  0.059200000	-3.365400E+01	  0.059200000	3.182000E+01	  0.059200000	5.178300E+01	  0.059200000	1.134000E+00
248	  0.059400000	-3.364100E+01	  0.059400000	3.084800E+01	  0.059400000	5.180500E+01	  0.059400000	1.105000E+00
249	  0.059599999	-3.363400E+01	  0.059599999	3.052400E+01	  0.059599999	5.181300E+01	  0.059599999	1.095000E+00
250	  0.059799999	-3.370100E+01	  0.059799999	3.112700E+01	  0.059799999	5.178700E+01	  0.059799999	1.106000E+00
251	  0.060000002	-3.367600E+01	  0.060000002	2.988500E+01	  0.060000002	5.181700E+01	  0.060000002	1.069000E+00
252	  0.060200002	-3.358700E+01	  0.060200002	2.981000E+01	  0.060200002	5.183700E+01	  0.060200002	1.078000E+00
253	  0.060400002	-3.360500E+01	  0.060400002	2.897200E+01	  0.060400002	5.184900E+01	  0.060400002	1.049000E+00
254	  0.060600001	-3.352600E+01	  0.060600001	2.909100E+01	  0.060600001	5.186400E+01	  0.060600001	1.063000E+00
255	  0.060800001	-3.348300E+01	  0.060800001	2.800800E+01	  0.060800001	5.189400E+01	  0.060800001	1.032000E+00
256	  0.061000001	-3.338800E+01	  0.061000001	2.761900E+01	  0.061000001	5.192300E+01	  0.061000001	1.031000E+00
257	  0.061200000	-3.333300E+01	  0.061200000	2.768500E+01	  0.061200000	5.193400E+01	  0.061200000	1.040000E+00
258	  0.061400000	-3.336900E+01	  0.061400000	2.720700E+01	  0.061400000	5.193400E+01	  0.061400000	1.019000E+00
259	  0.061600000	-3.325800E+01	  0.061600000	2.749600E+01	  0.061600000	5.195400E+01	  0.061600000	1.042000E+00
260	  0.061800003	-3.324000E+01	  0.061800003	2.699200E+01	  0.061800003	5.196800E+01	  0.061800003	1.027000E+00
261	  0.062000003	-3.314300E+01	  0.062000003	2.735800E+01	  0.062000003	5.198300E+01	  0.062000003	1.052000E+00
262	  0.062200002	-3.305900E+01	  0.062200002	2.685300E+01	  0.062200002	5.201300E+01	  0.062200002	1.045000E+00
263	  0.062400002	-3.297300E+01	  0.062400002	2.765700E+01	  0.062400002	5.201700E+01	  0.062400002	1.084000E+00
264	  0.062600002	-3.300600E+01	  0.062600002	2.675800E+01	  0.062600002	5.202700E+01	  0.062600002	1.048000E+00
265	  0.062799998	-3.287500E+01	  0.062799998	2.694500E+01	  0.062799998	5.205500E+01	  0.062799998	1.072000E+00
266	  0.063000001	-3.286300E+01	  0.063000001	2.671400E+01	  0.063000001	5.206200E+01	  0.063000001	1.065000E+00
267	  0.063200004	-3.272800E+01	  0.063200004	2.730000E+01	  0.063200004	5.208300E+01	  0.063200004	1.104000E+00
268	  0.063400000	-3.278600E+01	  0.063400000	2.756700E+01	  0.063400000	5.206400E+01	  0.063400000	1.106000E+00
269	  0.063600004	-3.278000E+01	  0.063600004	2.749700E+01	  0.063600004	5.206700E+01	  0.063600004	1.104000E+00
270	  0.063800000	-3.268200E+01	  0.063800000	2.739600E+01	  0.063800000	5.209200E+01	  0.063800000	1.113000E+00
271	  0.064000003	-3.268700E+01	  0.064000003	2.730700E+01	  0.064000003	5.209300E+01	  0.064000003	1.109000E+00
272	  0.064199999	-3.268500E+01	  0.064199999	2.733100E+01	  0.064199999	5.209300E+01	  0.064199999	1.111000E+00
273	  0.064400002	-3.263600E+01	  0.064400002	2.698100E+01	  0.064400002	5.211200E+01	  0.064400002	1.104000E+00
274	  0.064599998	-3.266200E+01	  0.064599998	2.763200E+01	  0.064599998	5.209200E+01	  0.064599998	1.125000E+00
275	  0.064800002	-3.253200E+01	  0.064800002	2.743300E+01	  0.064800002	5.212900E+01	  0.064800002	1.135000E+00
276	  0.065000005	-3.260800E+01	  0.065000005	2.739900E+01	  0.065000005	5.211000E+01	  0.065000005	1.123000E+00
277	  0.065200001	-3.256100E+01	  0.065200001	2.843200E+01	  0.065200001	5.210000E+01	  0.065200001	1.168000E+00
278	  0.065400004	-3.245400E+01	  0.065400004	2.789100E+01	  0.065400004	5.213900E+01	  0.065400004	1.163000E+00
279	  0.065600000	-3.258800E+01	  0.065600000	2.787200E+01	  0.065600000	5.210600E+01	  0.065600000	1.144000E+00
280	  0.065799996	-3.254700E+01	  0.065799996	2.746900E+01	  0.065799996	5.212400E+01	  0.065799996	1.134000E+00
281	  0.066000000	-3.249300E+01	  0.066000000	2.826500E+01	  0.066000000	5.212100E+01	  0.066000000	1.172000E+00
282	  0.066199996	-3.255900E+01	  0.066199996	2.779000E+01	  0.066199996	5.211500E+01	  0.066199996	1.145000E+00
283	  0.066399999	-3.262700E+01	  0.066399999	2.722600E+01	  0.066399999	5.210900E+01	  0.066399999	1.114000E+00
284	  0.066600002	-3.259100E+01	  0.066600002	2.719900E+01	  0.066600002	5.211900E+01	  0.066600002	1.118000E+00
285	  0.066799998	-3.257000E+01	  0.066799998	2.725200E+01	  0.066799998	5.212300E+01	  0.066799998	1.123000E+00
286	  0.067000002	-3.265400E+01	  0.067000002	2.750900E+01	  0.067000002	5.209700E+01	  0.067000002	1.121000E+00
287	  0.067199998	-3.256900E+01	  0.067199998	2.747400E+01	  0.067199998	5.211900E+01	  0.067199998	1.131000E+00
288	  0.067400001	-3.258200E+01	  0.067400001	2.715800E+01	  0.067400001	5.212200E+01	  0.067400001	1.118000E+00
289	  0.067599997	-3.261900E+01	  0.067599997	2.705700E+01	  0.067599997	5.211500E+01	  0.067599997	1.109000E+00
290	  0.067800000	-3.244000E+01	  0.067800000	2.731500E+01	  0.067800000	5.215400E+01	  0.067800000	1.143000E+00
291	  0.067999996	-3.265100E+01	  0.067999996	2.657000E+01	  0.067999996	5.211700E+01	  0.067999996	1.087000E+00
292	  0.068200000	-3.255900E+01	  0.068200000	2.671300E+01	  0.068200000	5.213600E+01	  0.068200000	1.104000E+00
293	  0.068400003	-3.252400E+01	  0.068400003	2.686500E+01	  0.068400003	5.214200E+01	  0.068400003	1.114000E+00
294	  0.068599999	-3.271200E+01	  0.068599999	2.558000E+01	  0.068599999	5.212100E+01	  0.068599999	1.042000E+00
295	  0.068800002	-3.245500E+01	  0.068800002	2.590500E+01	  0.068800002	5.217900E+01	  0.068800002	1.087000E+00
296	  0.069000006	-3.242500E+01	  0.069000006	2.590000E+01	  0.069000006	5.218700E+01	  0.069000006	1.091000E+00
297	  0.069200002	-3.243600E+01	  0.069200002	2.521600E+01	  0.069200002	5.219700E+01	  0.069200002	1.063000E+00
298	  0.069400005	-3.239900E+01	  0.069400005	2.512600E+01	  0.069400005	5.220900E+01	  0.069400005	1.064000E+00
299	  0.069600001	-3.245200E+01	  0.069600001	2.570300E+01	  0.069600001	5.218400E+01	  0.069600001	1.079000E+00
300	  0.069800004	-3.239600E+01	  0.069800004	2.589600E+01	  0.069800004	5.219400E+01	  0.069800004	1.094000E+00
301	  0.070000000	-3.235200E+01	  0.070000000	2.545300E+01	  0.070000000	5.221400E+01	  0.070000000	1.083000E+00
302	  0.070200004	-3.249300E+01	  0.070200004	2.565800E+01	  0.070200004	5.217400E+01	  0.070200004	1.072000E+00
303	  0.070400000	-3.229100E+01	  0.070400000	2.502300E+01	  0.070400000	5.223900E+01	  0.070400000	1.074000E+00
304	  0.070600003	-3.240000E+01	  0.070600003	2.534300E+01	  0.070600003	5.220400E+01	  0.070600003	1.072000E+00
305	  0.070799999	-3.230500E+01	  0.070799999	2.505700E+01	  0.070799999	5.223500E+01	  0.070799999	1.073000E+00
306	  0.071000002	-3.222800E+01	  0.071000002	2.507100E+01	  0.071000002	5.225400E+01	  0.071000002	1.084000E+00
307	  0.071199998	-3.237200E+01	  0.071199998	2.549400E+01	  0.071199998	5.220800E+01	  0.071199998	1.082000E+00
308	  0.071399994	-3.229700E+01	  0.071399994	2.527400E+01	  0.071399994	5.223200E+01	  0.071399994	1.083000E+00
309	  0.071599998	-3.225400E+01	  0.071599998	2.492200E+01	  0.071599998	5.225100E+01	  0.071599998	1.074000E+00
310	  0.071799994	-3.223700E+01	  0.071799994	2.458800E+01	  0.071799994	5.226100E+01	  0.071799994	1.063000E+00
311	  0.071999997	-3.228300E+01	  0.071999997	2.489400E+01	  0.071999997	5.224300E+01	  0.071999997	1.070000E+00
312	  0.072200000	-3.230800E+01	  0.072200000	2.532500E+01	  0.072200000	5.222800E+01	  0.072200000	1.083000E+00
313	  0.072400004	-3.225800E+01	  0.072400004	2.431300E+01	  0.072400004	5.226100E+01	  0.072400004	1.049000E+00
314	  0.072600000	-3.225100E+01	  0.072600000	2.411200E+01	  0.072600000	5.226700E+01	  0.072600000	1.042000E+00
315	  0.072800003	-3.232800E+01	  0.072800003	2.484800E+01	  0.072800003	5.223200E+01	  0.072800003	1.062000E+00
316	  0.072999999	-3.228100E+01	  0.072999999	2.421300E+01	  0.072999999	5.225700E+01	  0.072999999	1.042000E+00
317	  0.073200002	-3.233800E+01	  0.073200002	2.458800E+01	  0.073200002	5.223500E+01	  0.073200002	1.050000E+00
318	  0.073399998	-3.226900E+01	  0.073399998	2.432800E+01	  0.073399998	5.225800E+01	  0.073399998	1.049000E+00
319	  0.073600002	-3.226000E+01	  0.073600002	2.339300E+01	  0.073600002	5.227800E+01	  0.073600002	1.012000E+00
320	  0.073799998	-3.220300E+01	  0.073799998	2.357600E+01	  0.073799998	5.229000E+01	  0.073799998	1.026000E+00
321	  0.074000001	-3.237800E+01	  0.074000001	2.300900E+01	  0.074000001	5.225400E+01	  0.074000001	9.820000E-01
322	  0.074199997	-3.227800E+01	  0.074199997	2.255000E+01	  0.074199997	5.228800E+01	  0.074199997	9.760000E-01
323	  0.074400000	-3.233000E+01	  0.074400000	2.323900E+01	  0.074400000	5.226200E+01	  0.074400000	9.970000E-01
324	  0.074599996	-3.232400E+01	  0.074599996	2.253100E+01	  0.074599996	5.227700E+01	  0.074599996	9.700000E-01
325	  0.074800000	-3.229700E+01	  0.074800000	2.227700E+01	  0.074800000	5.228800E+01	  0.074800000	9.620000E-01
326	  0.074999996	-3.232000E+01	  0.074999996	2.262900E+01	  0.074999996	5.227600E+01	  0.074999996	9.740000E-01
327	  0.075200006	-3.226500E+01	  0.075200006	2.184300E+01	  0.075200006	5.230400E+01	  0.075200006	9.480000E-01
328	  0.075400002	-3.219200E+01	  0.075400002	2.113700E+01	  0.075400002	5.233600E+01	  0.075400002	9.270000E-01
329	  0.075600006	-3.220200E+01	  0.075600006	2.124400E+01	  0.075600006	5.233200E+01	  0.075600006	9.310000E-01
330	  0.075800002	-3.217200E+01	  0.075800002	2.090900E+01	  0.075800002	5.234600E+01	  0.075800002	9.200000E-01
331	  0.076000005	-3.216400E+01	  0.076000005	2.104800E+01	  0.076000005	5.234600E+01	  0.076000005	9.270000E-01
332	  0.076200001	-3.212100E+01	  0.076200001	2.084300E+01	  0.076200001	5.236100E+01	  0.076200001	9.230000E-01
333	  0.076400004	-3.215500E+01	  0.076400004	2.061600E+01	  0.076400004	5.235500E+01	  0.076400004	9.100000E-01
334	  0.076600000	-3.206500E+01	  0.076600000	2.042500E+01	  0.076600000	5.238300E+01	  0.076600000	9.120000E-01
335	  0.076800004	-3.199800E+01	  0.076800004	2.060100E+01	  0.076800004	5.239900E+01	  0.076800004	9.260000E-01
336	  0.077000000	-3.200300E+01	  0.077000000	2.018500E+01	  0.077000000	5.240500E+01	  0.077000000	9.080000E-01
337	  0.077200003	-3.193600E+01	  0.077200003	2.033900E+01	  0.077200003	5.242100E+01	  0.077200003	9.220000E-01
338	  0.077399999	-3.201000E+01	  0.077399999	2.063100E+01	  0.077399999	5.239600E+01	  0.077399999	9.260000E-01
339	  0.077599995	-3.186700E+01	  0.077599995	2.074700E+01	  0.077599995	5.243400E+01	  0.077599995	9.480000E-01
340	  0.077799998	-3.193600E+01	  0.077799998	2.088500E+01	  0.077799998	5.241200E+01	  0.077799998	9.460000E-01
341	  0.077999994	-3.189000E+01	  0.077999994	2.048400E+01	  0.077999994	5.243200E+01	  0.077999994	9.340000E-01
342	  0.078199998	-3.183100E+01	  0.078199998	2.056200E+01	  0.078199998	5.244800E+01	  0.078199998	9.440000E-01
343	  0.078399993	-3.187200E+01	  0.078399993	2.065600E+01	  0.078399993	5.243400E+01	  0.078399993	9.430000E-01
344	  0.078600004	-3.189300E+01	  0.078600004	2.027600E+01	  0.078600004	5.243500E+01	  0.078600004	9.240000E-01
345	  0.078800000	-3.183900E+01	  0.078800000	2.027200E+01	  0.078800000	5.245000E+01	  0.078800000	9.300000E-01
346	  0.079000004	-3.188700E+01	  0.079000004	2.045200E+01	  0.079000004	5.243300E+01	  0.079000004	9.330000E-01
347	  0.079200000	-3.187400E+01	  0.079200000	2.023600E+01	  0.079200000	5.244100E+01	  0.079200000	9.250000E-01
348	  0.079400003	-3.180800E+01	  0.079400003	2.001700E+01	  0.079400003	5.246400E+01	  0.079400003	9.220000E-01
349	  0.079599999	-3.188500E+01	  0.079599999	2.038900E+01	  0.079599999	5.243500E+01	  0.079599999	9.300000E-01
350	  0.079800002	-3.184400E+01	  0.079800002	2.024100E+01	  0.079800002	5.244900E+01	  0.079800002	9.280000E-01
351	  0.079999998	-3.189900E+01	  0.079999998	2.010700E+01	  0.079999998	5.243600E+01	  0.079999998	9.160000E-01
352	  0.080200002	-3.183000E+01	  0.080200002	2.004400E+01	  0.080200002	5.245700E+01	  0.080200002	9.210000E-01
353	  0.080399998	-3.188300E+01	  0.080399998	2.022400E+01	  0.080399998	5.243900E+01	  0.080399998	9.230000E-01
354	  0.080600001	-3.191600E+01	  0.080600001	1.969400E+01	  0.080600001	5.243800E+01	  0.080600001	8.960000E-01
355	  0.080799997	-3.191500E+01	  0.080799997	1.970000E+01	  0.080799997	5.243800E+01	  0.080799997	8.970000E-01
356	  0.081000000	-3.194700E+01	  0.081000000	1.950400E+01	  0.081000000	5.243200E+01	  0.081000000	8.850000E-01
357	  0.081199996	-3.200000E+01	  0.081199996	1.922000E+01	  0.081199996	5.242100E+01	  0.081199996	8.670000E-01
358	  0.081400000	-3.199900E+01	  0.081400000	1.848100E+01	  0.081400000	5.243300E+01	  0.081400000	8.350000E-01
359	  0.081600003	-3.196700E+01	  0.081600003	1.883600E+01	  0.081600003	5.243700E+01	  0.081600003	8.540000E-01
360	  0.081800006	-3.203200E+01	  0.081800006	1.871500E+01	  0.081800006	5.242000E+01	  0.081800006	8.420000E-01
361	  0.082000002	-3.201500E+01	  0.082000002	1.776100E+01	  0.082000002	5.244000E+01	  0.082000002	8.020000E-01
362	  0.082200006	-3.198400E+01	  0.082200006	1.798400E+01	  0.082200006	5.244500E+01	  0.082200006	8.150000E-01
363	  0.082400002	-3.198100E+01	  0.082400002	1.814700E+01	  0.082400002	5.244400E+01	  0.082400002	8.220000E-01
364	  0.082600005	-3.196600E+01	  0.082600005	1.726900E+01	  0.082600005	5.246100E+01	  0.082600005	7.850000E-01
365	  0.082800001	-3.195900E+01	  0.082800001	1.708500E+01	  0.082800001	5.246500E+01	  0.082800001	7.780000E-01
366	  0.083000004	-3.187400E+01	  0.083000004	1.702400E+01	  0.083000004	5.249100E+01	  0.083000004	7.830000E-01
367	  0.083200000	-3.193400E+01	  0.083200000	1.655000E+01	  0.083200000	5.248000E+01	  0.083200000	7.570000E-01
368	  0.083399996	-3.188100E+01	  0.083399996	1.628500E+01	  0.083399996	5.249900E+01	  0.083399996	7.500000E-01
369	  0.083600000	-3.186100E+01	  0.083600000	1.631900E+01	  0.083600000	5.250500E+01	  0.083600000	7.530000E-01
370	  0.083799995	-3.180600E+01	  0.083799995	1.638800E+01	  0.083799995	5.252000E+01	  0.083799995	7.610000E-01
371	  0.083999999	-3.182700E+01	  0.083999999	1.582200E+01	  0.083999999	5.252200E+01	  0.083999999	7.340000E-01
372	  0.084199995	-3.182500E+01	  0.084199995	1.603600E+01	  0.084199995	5.251900E+01	  0.084199995	7.440000E-01
373	  0.084399998	-3.176600E+01	  0.084399998	1.579100E+01	  0.084399998	5.254000E+01	  0.084399998	7.380000E-01
374	  0.084599994	-3.179000E+01	  0.084599994	1.551100E+01	  0.084599994	5.253700E+01	  0.084599994	7.230000E-01
375	  0.084799998	-3.170300E+01	  0.084799998	1.590100E+01	  0.084799998	5.255800E+01	  0.084799998	7.490000E-01
376	  0.085000001	-3.171200E+01	  0.085000001	1.547900E+01	  0.085000001	5.256100E+01	  0.085000001	7.280000E-01
377	  0.085200004	-3.171500E+01	  0.085200004	1.534900E+01	  0.085200004	5.256100E+01	  0.085200004	7.220000E-01
378	  0.085400000	-3.168400E+01	  0.085400000	1.522100E+01	  0.085400000	5.257300E+01	  0.085400000	7.190000E-01
379	  0.085600004	-3.166200E+01	  0.085600004	1.548100E+01	  0.085600004	5.257600E+01	  0.085600004	7.330000E-01
380	  0.085800000	-3.171200E+01	  0.085800000	1.487100E+01	  0.085800000	5.256900E+01	  0.085800000	7.010000E-01
381	  0.086000003	-3.161900E+01	  0.086000003	1.500000E+01	  0.086000003	5.259500E+01	  0.086000003	7.140000E-01
382	  0.086199999	-3.165200E+01	  0.086199999	1.472300E+01	  0.086199999	5.258900E+01	  0.086199999	6.990000E-01
383	  0.086400002	-3.164300E+01	  0.086400002	1.514200E+01	  0.086400002	5.258600E+01	  0.086400002	7.190000E-01
384	  0.086599998	-3.162200E+01	  0.086599998	1.484200E+01	  0.086599998	5.259600E+01	  0.086599998	7.070000E-01
385	  0.086800002	-3.168200E+01	  0.086800002	1.485700E+01	  0.086800002	5.257800E+01	  0.086800002	7.030000E-01
386	  0.086999997	-3.169600E+01	  0.086999997	1.452900E+01	  0.086999997	5.257800E+01	  0.086999997	6.860000E-01
387	  0.087200001	-3.163100E+01	  0.087200001	1.432800E+01	  0.087200001	5.260000E+01	  0.087200001	6.820000E-01
388	  0.087399997	-3.166200E+01	  0.087399997	1.425900E+01	  0.087399997	5.259200E+01	  0.087399997	6.770000E-01
389	  0.087600000	-3.159300E+01	  0.087600000	1.425200E+01	  0.087600000	5.261300E+01	  0.087600000	6.820000E-01
390	  0.087799996	-3.165400E+01	  0.087799996	1.431800E+01	  0.087799996	5.259300E+01	  0.087799996	6.800000E-01
391	  0.088000007	-3.166200E+01	  0.088000007	1.366300E+01	  0.088000007	5.259900E+01	  0.088000007	6.490000E-01
392	  0.088200003	-3.163300E+01	  0.088200003	1.353100E+01	  0.088200003	5.260900E+01	  0.088200003	6.450000E-01
393	  0.088400006	-3.163900E+01	  0.088400006	1.342300E+01	  0.088400006	5.260900E+01	  0.088400006	6.400000E-01
394	  0.088600002	-3.162200E+01	  0.088600002	1.325000E+01	  0.088600002	5.261600E+01	  0.088600002	6.330000E-01
