! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ns.sma.r50.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 07:13:09 PM	12/19/2017 06:59:48 PM
! INTERNAL TEMP:    	40.0 C	39.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-3.482100E+01	  0.047800001	4.080300E+01	  0.047800001	5.137800E+01	  0.047800001	1.219000E+00
191	  0.048000000	-3.475800E+01	  0.048000000	3.955700E+01	  0.048000000	5.141500E+01	  0.048000000	1.197000E+00
192	  0.048200000	-3.473200E+01	  0.048200000	4.021200E+01	  0.048200000	5.140500E+01	  0.048200000	1.217000E+00
193	  0.048400000	-3.473500E+01	  0.048400000	3.989200E+01	  0.048400000	5.141200E+01	  0.048400000	1.209000E+00
194	  0.048599999	-3.478900E+01	  0.048599999	3.947500E+01	  0.048599999	5.141200E+01	  0.048599999	1.191000E+00
195	  0.048799999	-3.468100E+01	  0.048799999	3.906700E+01	  0.048799999	5.143800E+01	  0.048799999	1.196000E+00
196	  0.049000002	-3.462800E+01	  0.049000002	3.913700E+01	  0.049000002	5.144600E+01	  0.049000002	1.205000E+00
197	  0.049200002	-3.473300E+01	  0.049200002	3.904600E+01	  0.049200002	5.143000E+01	  0.049200002	1.188000E+00
198	  0.049400002	-3.472800E+01	  0.049400002	3.879200E+01	  0.049400002	5.143700E+01	  0.049400002	1.182000E+00
199	  0.049600001	-3.470200E+01	  0.049600001	3.858900E+01	  0.049600001	5.144500E+01	  0.049600001	1.181000E+00
200	  0.049800001	-3.464000E+01	  0.049800001	3.833600E+01	  0.049800001	5.146100E+01	  0.049800001	1.183000E+00
201	  0.050000001	-3.466100E+01	  0.050000001	3.749700E+01	  0.050000001	5.147500E+01	  0.050000001	1.159000E+00
202	  0.050200000	-3.460200E+01	  0.050200000	3.754800E+01	  0.050200000	5.148400E+01	  0.050200000	1.168000E+00
203	  0.050400004	-3.452000E+01	  0.050400004	3.794700E+01	  0.050400004	5.149000E+01	  0.050400004	1.190000E+00
204	  0.050600003	-3.452200E+01	  0.050600003	3.718800E+01	  0.050600003	5.150500E+01	  0.050600003	1.170000E+00
205	  0.050799999	-3.447300E+01	  0.050799999	3.668300E+01	  0.050799999	5.152500E+01	  0.050799999	1.163000E+00
206	  0.050999999	-3.448600E+01	  0.050999999	3.696500E+01	  0.050999999	5.151600E+01	  0.050999999	1.169000E+00
207	  0.051199999	-3.448600E+01	  0.051199999	3.678300E+01	  0.051199999	5.152000E+01	  0.051199999	1.164000E+00
208	  0.051399998	-3.439900E+01	  0.051399998	3.647200E+01	  0.051399998	5.154200E+01	  0.051399998	1.168000E+00
209	  0.051599998	-3.433000E+01	  0.051599998	3.602200E+01	  0.051599998	5.156400E+01	  0.051599998	1.165000E+00
210	  0.051799998	-3.429900E+01	  0.051799998	3.589500E+01	  0.051799998	5.157300E+01	  0.051799998	1.166000E+00
211	  0.051999997	-3.425200E+01	  0.051999997	3.587800E+01	  0.051999997	5.158100E+01	  0.051999997	1.172000E+00
212	  0.052200001	-3.422500E+01	  0.052200001	3.568800E+01	  0.052200001	5.159000E+01	  0.052200001	1.170000E+00
213	  0.052400000	-3.420100E+01	  0.052400000	3.554200E+01	  0.052400000	5.159800E+01	  0.052400000	1.169000E+00
214	  0.052600000	-3.422400E+01	  0.052600000	3.644200E+01	  0.052600000	5.157500E+01	  0.052600000	1.191000E+00
215	  0.052800000	-3.413700E+01	  0.052800000	3.602700E+01	  0.052800000	5.159900E+01	  0.052800000	1.192000E+00
216	  0.052999999	-3.407000E+01	  0.052999999	3.558500E+01	  0.052999999	5.162100E+01	  0.052999999	1.189000E+00
217	  0.053199999	-3.404700E+01	  0.053199999	3.617400E+01	  0.053199999	5.161300E+01	  0.053199999	1.209000E+00
218	  0.053399999	-3.397300E+01	  0.053399999	3.553100E+01	  0.053399999	5.164100E+01	  0.053399999	1.201000E+00
219	  0.053600002	-3.403700E+01	  0.053600002	3.569900E+01	  0.053600002	5.162500E+01	  0.053600002	1.197000E+00
220	  0.053800002	-3.391800E+01	  0.053800002	3.601700E+01	  0.053800002	5.164100E+01	  0.053800002	1.223000E+00
221	  0.054000001	-3.399500E+01	  0.054000001	3.599400E+01	  0.054000001	5.162700E+01	  0.054000001	1.211000E+00
222	  0.054200001	-3.393300E+01	  0.054200001	3.573100E+01	  0.054200001	5.164400E+01	  0.054200001	1.213000E+00
223	  0.054400001	-3.395300E+01	  0.054400001	3.555900E+01	  0.054400001	5.164400E+01	  0.054400001	1.205000E+00
224	  0.054600000	-3.394700E+01	  0.054600000	3.491300E+01	  0.054600000	5.165900E+01	  0.054600000	1.187000E+00
225	  0.054800000	-3.390300E+01	  0.054800000	3.587200E+01	  0.054800000	5.164700E+01	  0.054800000	1.221000E+00
226	  0.055000000	-3.393400E+01	  0.055000000	3.540900E+01	  0.055000000	5.165100E+01	  0.055000000	1.203000E+00
227	  0.055199999	-3.395800E+01	  0.055199999	3.592000E+01	  0.055199999	5.163500E+01	  0.055199999	1.215000E+00
228	  0.055400003	-3.397200E+01	  0.055400003	3.581500E+01	  0.055400003	5.163500E+01	  0.055400003	1.210000E+00
229	  0.055600002	-3.392500E+01	  0.055600002	3.531200E+01	  0.055600002	5.165500E+01	  0.055600002	1.202000E+00
230	  0.055800002	-3.398900E+01	  0.055800002	3.497900E+01	  0.055800002	5.165000E+01	  0.055800002	1.183000E+00
231	  0.056000002	-3.392300E+01	  0.056000002	3.483600E+01	  0.056000002	5.166600E+01	  0.056000002	1.188000E+00
232	  0.056200001	-3.390600E+01	  0.056200001	3.475800E+01	  0.056200001	5.167000E+01	  0.056200001	1.188000E+00
233	  0.056400001	-3.394200E+01	  0.056400001	3.407700E+01	  0.056400001	5.167800E+01	  0.056400001	1.163000E+00
234	  0.056599997	-3.394600E+01	  0.056599997	3.389800E+01	  0.056599997	5.168100E+01	  0.056599997	1.157000E+00
235	  0.056800004	-3.383200E+01	  0.056800004	3.361700E+01	  0.056800004	5.170900E+01	  0.056800004	1.165000E+00
236	  0.057000000	-3.385000E+01	  0.057000000	3.361300E+01	  0.057000000	5.170600E+01	  0.057000000	1.162000E+00
237	  0.057200000	-3.383700E+01	  0.057200000	3.346000E+01	  0.057200000	5.171200E+01	  0.057200000	1.159000E+00
238	  0.057399999	-3.378400E+01	  0.057399999	3.269300E+01	  0.057399999	5.173800E+01	  0.057399999	1.143000E+00
239	  0.057599999	-3.378500E+01	  0.057599999	3.298100E+01	  0.057599999	5.173200E+01	  0.057599999	1.152000E+00
240	  0.057799999	-3.378200E+01	  0.057799999	3.220700E+01	  0.057799999	5.174900E+01	  0.057799999	1.129000E+00
241	  0.057999998	-3.377000E+01	  0.057999998	3.237900E+01	  0.057999998	5.174700E+01	  0.057999998	1.135000E+00
242	  0.058199998	-3.369800E+01	  0.058199998	3.263400E+01	  0.058199998	5.175700E+01	  0.058199998	1.153000E+00
243	  0.058399998	-3.363500E+01	  0.058399998	3.217500E+01	  0.058399998	5.177900E+01	  0.058399998	1.147000E+00
244	  0.058600001	-3.358400E+01	  0.058600001	3.207200E+01	  0.058600001	5.179200E+01	  0.058600001	1.151000E+00
245	  0.058800001	-3.356900E+01	  0.058800001	3.226400E+01	  0.058800001	5.179100E+01	  0.058800001	1.159000E+00
246	  0.059000000	-3.355100E+01	  0.059000000	3.132300E+01	  0.059000000	5.181500E+01	  0.059000000	1.132000E+00
247	  0.059200000	-3.354400E+01	  0.059200000	3.142400E+01	  0.059200000	5.181400E+01	  0.059200000	1.136000E+00
248	  0.059400000	-3.345500E+01	  0.059400000	3.168900E+01	  0.059400000	5.182700E+01	  0.059400000	1.157000E+00
249	  0.059599999	-3.345800E+01	  0.059599999	3.180100E+01	  0.059599999	5.182400E+01	  0.059599999	1.160000E+00
250	  0.059799999	-3.341200E+01	  0.059799999	3.166000E+01	  0.059799999	5.183700E+01	  0.059799999	1.162000E+00
251	  0.060000002	-3.349000E+01	  0.060000002	3.141900E+01	  0.060000002	5.182500E+01	  0.060000002	1.143000E+00
252	  0.060200002	-3.340400E+01	  0.060200002	3.158500E+01	  0.060200002	5.184000E+01	  0.060200002	1.160000E+00
253	  0.060400002	-3.335500E+01	  0.060400002	3.129900E+01	  0.060400002	5.185700E+01	  0.060400002	1.158000E+00
254	  0.060600001	-3.331400E+01	  0.060600001	3.145600E+01	  0.060600001	5.186200E+01	  0.060600001	1.169000E+00
255	  0.060800001	-3.331400E+01	  0.060800001	3.149700E+01	  0.060800001	5.186200E+01	  0.060800001	1.170000E+00
256	  0.061000001	-3.331900E+01	  0.061000001	3.104000E+01	  0.061000001	5.187000E+01	  0.061000001	1.154000E+00
257	  0.061200000	-3.331900E+01	  0.061200000	3.109000E+01	  0.061200000	5.186900E+01	  0.061200000	1.156000E+00
258	  0.061400000	-3.324700E+01	  0.061400000	3.064800E+01	  0.061400000	5.189400E+01	  0.061400000	1.151000E+00
259	  0.061600000	-3.329900E+01	  0.061600000	3.134600E+01	  0.061600000	5.186800E+01	  0.061600000	1.167000E+00
260	  0.061800003	-3.328300E+01	  0.061800003	3.108400E+01	  0.061800003	5.187700E+01	  0.061800003	1.161000E+00
261	  0.062000003	-3.327700E+01	  0.062000003	3.092600E+01	  0.062000003	5.188200E+01	  0.062000003	1.156000E+00
262	  0.062200002	-3.329400E+01	  0.062200002	3.057200E+01	  0.062200002	5.188500E+01	  0.062200002	1.142000E+00
263	  0.062400002	-3.319900E+01	  0.062400002	3.035200E+01	  0.062400002	5.191100E+01	  0.062400002	1.148000E+00
264	  0.062600002	-3.322400E+01	  0.062600002	3.072800E+01	  0.062600002	5.189800E+01	  0.062600002	1.157000E+00
265	  0.062799998	-3.324800E+01	  0.062799998	3.047700E+01	  0.062799998	5.189700E+01	  0.062799998	1.145000E+00
266	  0.063000001	-3.322600E+01	  0.063000001	3.119000E+01	  0.063000001	5.188700E+01	  0.063000001	1.172000E+00
267	  0.063200004	-3.314500E+01	  0.063200004	2.955100E+01	  0.063200004	5.194000E+01	  0.063200004	1.128000E+00
268	  0.063400000	-3.320000E+01	  0.063400000	2.994200E+01	  0.063400000	5.191900E+01	  0.063400000	1.134000E+00
269	  0.063600004	-3.313500E+01	  0.063600004	2.997400E+01	  0.063600004	5.193300E+01	  0.063600004	1.144000E+00
270	  0.063800000	-3.325100E+01	  0.063800000	2.945400E+01	  0.063800000	5.191800E+01	  0.063800000	1.111000E+00
271	  0.064000003	-3.322400E+01	  0.064000003	2.951000E+01	  0.064000003	5.192300E+01	  0.064000003	1.116000E+00
272	  0.064199999	-3.318600E+01	  0.064199999	2.891600E+01	  0.064199999	5.194300E+01	  0.064199999	1.101000E+00
273	  0.064400002	-3.311900E+01	  0.064400002	2.844200E+01	  0.064400002	5.196800E+01	  0.064400002	1.093000E+00
274	  0.064599998	-3.309300E+01	  0.064599998	2.817000E+01	  0.064599998	5.197900E+01	  0.064599998	1.087000E+00
275	  0.064800002	-3.318000E+01	  0.064800002	2.802600E+01	  0.064800002	5.196200E+01	  0.064800002	1.071000E+00
276	  0.065000005	-3.307100E+01	  0.065000005	2.776700E+01	  0.065000005	5.199200E+01	  0.065000005	1.076000E+00
277	  0.065200001	-3.298300E+01	  0.065200001	2.765500E+01	  0.065200001	5.201500E+01	  0.065200001	1.083000E+00
278	  0.065400004	-3.296000E+01	  0.065400004	2.755100E+01	  0.065400004	5.202200E+01	  0.065400004	1.082000E+00
279	  0.065600000	-3.290400E+01	  0.065600000	2.761000E+01	  0.065600000	5.203500E+01	  0.065600000	1.092000E+00
280	  0.065799996	-3.294400E+01	  0.065799996	2.777100E+01	  0.065799996	5.202200E+01	  0.065799996	1.092000E+00
281	  0.066000000	-3.294800E+01	  0.066000000	2.775700E+01	  0.066000000	5.202100E+01	  0.066000000	1.091000E+00
282	  0.066199996	-3.291400E+01	  0.066199996	2.656400E+01	  0.066199996	5.205300E+01	  0.066199996	1.053000E+00
283	  0.066399999	-3.283300E+01	  0.066399999	2.753000E+01	  0.066399999	5.205300E+01	  0.066399999	1.098000E+00
284	  0.066600002	-3.284800E+01	  0.066600002	2.705100E+01	  0.066600002	5.205900E+01	  0.066600002	1.079000E+00
285	  0.066799998	-3.278900E+01	  0.066799998	2.711900E+01	  0.066799998	5.207200E+01	  0.066799998	1.089000E+00
286	  0.067000002	-3.286100E+01	  0.067000002	2.675000E+01	  0.067000002	5.206200E+01	  0.067000002	1.066000E+00
287	  0.067199998	-3.281800E+01	  0.067199998	2.647900E+01	  0.067199998	5.207700E+01	  0.067199998	1.062000E+00
288	  0.067400001	-3.267400E+01	  0.067400001	2.683400E+01	  0.067400001	5.210600E+01	  0.067400001	1.093000E+00
289	  0.067599997	-3.269800E+01	  0.067599997	2.680200E+01	  0.067599997	5.210000E+01	  0.067599997	1.089000E+00
290	  0.067800000	-3.270000E+01	  0.067800000	2.656200E+01	  0.067800000	5.210500E+01	  0.067800000	1.080000E+00
291	  0.067999996	-3.274100E+01	  0.067999996	2.678500E+01	  0.067999996	5.209000E+01	  0.067999996	1.083000E+00
292	  0.068200000	-3.260200E+01	  0.068200000	2.601200E+01	  0.068200000	5.214000E+01	  0.068200000	1.072000E+00
293	  0.068400003	-3.264600E+01	  0.068400003	2.642900E+01	  0.068400003	5.212100E+01	  0.068400003	1.082000E+00
294	  0.068599999	-3.259100E+01	  0.068599999	2.628800E+01	  0.068599999	5.213700E+01	  0.068599999	1.084000E+00
295	  0.068800002	-3.273800E+01	  0.068800002	2.628600E+01	  0.068800002	5.210100E+01	  0.068800002	1.065000E+00
296	  0.069000006	-3.261800E+01	  0.069000006	2.661100E+01	  0.069000006	5.212400E+01	  0.069000006	1.093000E+00
297	  0.069200002	-3.257100E+01	  0.069200002	2.603500E+01	  0.069200002	5.214700E+01	  0.069200002	1.077000E+00
298	  0.069400005	-3.263500E+01	  0.069400005	2.629700E+01	  0.069400005	5.212600E+01	  0.069400005	1.078000E+00
299	  0.069600001	-3.262400E+01	  0.069600001	2.556100E+01	  0.069600001	5.214300E+01	  0.069600001	1.052000E+00
300	  0.069800004	-3.274800E+01	  0.069800004	2.620700E+01	  0.069800004	5.210000E+01	  0.069800004	1.061000E+00
301	  0.070000000	-3.277200E+01	  0.070000000	2.607200E+01	  0.070000000	5.209600E+01	  0.070000000	1.052000E+00
302	  0.070200004	-3.263000E+01	  0.070200004	2.572600E+01	  0.070200004	5.213800E+01	  0.070200004	1.057000E+00
303	  0.070400000	-3.259500E+01	  0.070400000	2.540200E+01	  0.070400000	5.215300E+01	  0.070400000	1.050000E+00
304	  0.070600003	-3.261900E+01	  0.070600003	2.527100E+01	  0.070600003	5.215000E+01	  0.070600003	1.042000E+00
305	  0.070799999	-3.269700E+01	  0.070799999	2.497600E+01	  0.070799999	5.213600E+01	  0.070799999	1.021000E+00
306	  0.071000002	-3.257900E+01	  0.071000002	2.529100E+01	  0.071000002	5.215900E+01	  0.071000002	1.047000E+00
307	  0.071199998	-3.266200E+01	  0.071199998	2.452900E+01	  0.071199998	5.215300E+01	  0.071199998	1.008000E+00
308	  0.071399994	-3.260700E+01	  0.071399994	2.454700E+01	  0.071399994	5.216600E+01	  0.071399994	1.015000E+00
309	  0.071599998	-3.256900E+01	  0.071599998	2.434000E+01	  0.071599998	5.218000E+01	  0.071599998	1.012000E+00
310	  0.071799994	-3.248900E+01	  0.071799994	2.388500E+01	  0.071799994	5.220900E+01	  0.071799994	1.004000E+00
311	  0.071999997	-3.251300E+01	  0.071999997	2.379800E+01	  0.071999997	5.220400E+01	  0.071999997	9.980000E-01
312	  0.072200000	-3.246700E+01	  0.072200000	2.340900E+01	  0.072200000	5.222300E+01	  0.072200000	9.880000E-01
313	  0.072400004	-3.257500E+01	  0.072400004	2.293500E+01	  0.072400004	5.220400E+01	  0.072400004	9.570000E-01
314	  0.072600000	-3.248300E+01	  0.072600000	2.307100E+01	  0.072600000	5.222500E+01	  0.072600000	9.730000E-01
315	  0.072800003	-3.236600E+01	  0.072800003	2.303200E+01	  0.072800003	5.225600E+01	  0.072800003	9.850000E-01
316	  0.072999999	-3.238400E+01	  0.072999999	2.293500E+01	  0.072999999	5.225300E+01	  0.072999999	9.790000E-01
317	  0.073200002	-3.230700E+01	  0.073200002	2.192400E+01	  0.073200002	5.229200E+01	  0.073200002	9.470000E-01
318	  0.073399998	-3.223000E+01	  0.073399998	2.188900E+01	  0.073399998	5.231300E+01	  0.073399998	9.540000E-01
319	  0.073600002	-3.223800E+01	  0.073600002	2.257100E+01	  0.073600002	5.229900E+01	  0.073600002	9.810000E-01
320	  0.073799998	-3.214400E+01	  0.073799998	2.237400E+01	  0.073799998	5.232800E+01	  0.073799998	9.840000E-01
321	  0.074000001	-3.224400E+01	  0.074000001	2.243900E+01	  0.074000001	5.230000E+01	  0.074000001	9.750000E-01
322	  0.074199997	-3.232600E+01	  0.074199997	2.237300E+01	  0.074199997	5.227900E+01	  0.074199997	9.630000E-01
323	  0.074400000	-3.216800E+01	  0.074400000	2.224000E+01	  0.074400000	5.232400E+01	  0.074400000	9.760000E-01
324	  0.074599996	-3.219800E+01	  0.074599996	2.180100E+01	  0.074599996	5.232300E+01	  0.074599996	9.540000E-01
325	  0.074800000	-3.222400E+01	  0.074800000	2.198900E+01	  0.074800000	5.231300E+01	  0.074800000	9.590000E-01
326	  0.074999996	-3.208400E+01	  0.074999996	2.208100E+01	  0.074999996	5.235000E+01	  0.074999996	9.790000E-01
327	  0.075200006	-3.224200E+01	  0.075200006	2.216100E+01	  0.075200006	5.230500E+01	  0.075200006	9.640000E-01
328	  0.075400002	-3.214600E+01	  0.075400002	2.127400E+01	  0.075400002	5.234700E+01	  0.075400002	9.380000E-01
329	  0.075600006	-3.213200E+01	  0.075600006	2.193700E+01	  0.075600006	5.233900E+01	  0.075600006	9.680000E-01
330	  0.075800002	-3.213100E+01	  0.075800002	2.202600E+01	  0.075800002	5.233800E+01	  0.075800002	9.710000E-01
331	  0.076000005	-3.221000E+01	  0.076000005	2.186000E+01	  0.076000005	5.231900E+01	  0.076000005	9.550000E-01
332	  0.076200001	-3.207200E+01	  0.076200001	2.133000E+01	  0.076200001	5.236600E+01	  0.076200001	9.490000E-01
333	  0.076400004	-3.211300E+01	  0.076400004	2.196200E+01	  0.076400004	5.234400E+01	  0.076400004	9.710000E-01
334	  0.076600000	-3.216500E+01	  0.076600000	2.174500E+01	  0.076600000	5.233300E+01	  0.076600000	9.560000E-01
335	  0.076800004	-3.218900E+01	  0.076800004	2.109800E+01	  0.076800004	5.233800E+01	  0.076800004	9.260000E-01
336	  0.077000000	-3.207500E+01	  0.077000000	2.123800E+01	  0.077000000	5.236700E+01	  0.077000000	9.450000E-01
337	  0.077200003	-3.208100E+01	  0.077200003	2.141700E+01	  0.077200003	5.236200E+01	  0.077200003	9.520000E-01
338	  0.077399999	-3.214900E+01	  0.077399999	2.039600E+01	  0.077399999	5.236100E+01	  0.077399999	9.010000E-01
339	  0.077599995	-3.214600E+01	  0.077599995	2.109700E+01	  0.077599995	5.235000E+01	  0.077599995	9.310000E-01
340	  0.077799998	-3.208200E+01	  0.077799998	2.048100E+01	  0.077799998	5.237800E+01	  0.077799998	9.120000E-01
341	  0.077999994	-3.208800E+01	  0.077999994	2.046300E+01	  0.077999994	5.237600E+01	  0.077999994	9.110000E-01
342	  0.078199998	-3.213300E+01	  0.078199998	2.041200E+01	  0.078199998	5.236500E+01	  0.078199998	9.040000E-01
343	  0.078399993	-3.204900E+01	  0.078399993	1.956500E+01	  0.078399993	5.240200E+01	  0.078399993	8.770000E-01
344	  0.078600004	-3.207300E+01	  0.078600004	1.972200E+01	  0.078600004	5.239300E+01	  0.078600004	8.810000E-01
345	  0.078800000	-3.203000E+01	  0.078800000	1.952700E+01	  0.078800000	5.240800E+01	  0.078800000	8.770000E-01
346	  0.079000004	-3.200300E+01	  0.079000004	1.884000E+01	  0.079000004	5.242700E+01	  0.079000004	8.500000E-01
347	  0.079200000	-3.206600E+01	  0.079200000	1.891600E+01	  0.079200000	5.240700E+01	  0.079200000	8.470000E-01
348	  0.079400003	-3.197900E+01	  0.079400003	1.901800E+01	  0.079400003	5.243100E+01	  0.079400003	8.600000E-01
349	  0.079599999	-3.194300E+01	  0.079599999	1.903500E+01	  0.079599999	5.244100E+01	  0.079599999	8.650000E-01
350	  0.079800002	-3.191100E+01	  0.079800002	1.822900E+01	  0.079800002	5.246300E+01	  0.079800002	8.330000E-01
351	  0.079999998	-3.190200E+01	  0.079999998	1.879100E+01	  0.079999998	5.245600E+01	  0.079999998	8.590000E-01
352	  0.080200002	-3.187500E+01	  0.080200002	1.857500E+01	  0.080200002	5.246800E+01	  0.080200002	8.520000E-01
353	  0.080399998	-3.191700E+01	  0.080399998	1.827300E+01	  0.080399998	5.246000E+01	  0.080399998	8.340000E-01
354	  0.080600001	-3.181900E+01	  0.080600001	1.828200E+01	  0.080600001	5.248800E+01	  0.080600001	8.450000E-01
355	  0.080799997	-3.186700E+01	  0.080799997	1.772000E+01	  0.080799997	5.248300E+01	  0.080799997	8.150000E-01
356	  0.081000000	-3.185200E+01	  0.081000000	1.791300E+01	  0.081000000	5.248400E+01	  0.081000000	8.250000E-01
357	  0.081199996	-3.182600E+01	  0.081199996	1.775700E+01	  0.081199996	5.249400E+01	  0.081199996	8.210000E-01
358	  0.081400000	-3.185400E+01	  0.081400000	1.768100E+01	  0.081400000	5.248700E+01	  0.081400000	8.140000E-01
359	  0.081600003	-3.180500E+01	  0.081600003	1.785400E+01	  0.081600003	5.249900E+01	  0.081600003	8.270000E-01
360	  0.081800006	-3.185000E+01	  0.081800006	1.751000E+01	  0.081800006	5.249100E+01	  0.081800006	8.070000E-01
361	  0.082000002	-3.177800E+01	  0.082000002	1.757200E+01	  0.082000002	5.251100E+01	  0.082000002	8.170000E-01
362	  0.082200006	-3.174600E+01	  0.082200006	1.712800E+01	  0.082200006	5.252700E+01	  0.082200006	8.000000E-01
363	  0.082400002	-3.180100E+01	  0.082400002	1.727900E+01	  0.082400002	5.250900E+01	  0.082400002	8.020000E-01
364	  0.082600005	-3.175100E+01	  0.082600005	1.687100E+01	  0.082600005	5.253000E+01	  0.082600005	7.880000E-01
365	  0.082800001	-3.169800E+01	  0.082800001	1.691800E+01	  0.082800001	5.254500E+01	  0.082800001	7.950000E-01
366	  0.083000004	-3.179400E+01	  0.083000004	1.740800E+01	  0.083000004	5.250900E+01	  0.083000004	8.080000E-01
367	  0.083200000	-3.181600E+01	  0.083200000	1.646000E+01	  0.083200000	5.251600E+01	  0.083200000	7.640000E-01
368	  0.083399996	-3.176300E+01	  0.083399996	1.694300E+01	  0.083399996	5.252500E+01	  0.083399996	7.900000E-01
369	  0.083600000	-3.175900E+01	  0.083600000	1.677200E+01	  0.083600000	5.252900E+01	  0.083600000	7.830000E-01
370	  0.083799995	-3.183800E+01	  0.083799995	1.614300E+01	  0.083799995	5.251400E+01	  0.083799995	7.470000E-01
371	  0.083999999	-3.175600E+01	  0.083999999	1.645800E+01	  0.083999999	5.253400E+01	  0.083999999	7.690000E-01
372	  0.084199995	-3.166700E+01	  0.084199995	1.599500E+01	  0.084199995	5.256700E+01	  0.084199995	7.560000E-01
373	  0.084399998	-3.178000E+01	  0.084399998	1.595100E+01	  0.084399998	5.253400E+01	  0.084399998	7.440000E-01
374	  0.084599994	-3.170800E+01	  0.084599994	1.538200E+01	  0.084599994	5.256300E+01	  0.084599994	7.240000E-01
375	  0.084799998	-3.178200E+01	  0.084799998	1.548500E+01	  0.084799998	5.254000E+01	  0.084799998	7.230000E-01
376	  0.085000001	-3.170700E+01	  0.085000001	1.524000E+01	  0.085000001	5.256500E+01	  0.085000001	7.180000E-01
377	  0.085200004	-3.170600E+01	  0.085200004	1.491500E+01	  0.085200004	5.257000E+01	  0.085200004	7.030000E-01
378	  0.085400000	-3.166900E+01	  0.085400000	1.438000E+01	  0.085400000	5.258800E+01	  0.085400000	6.820000E-01
379	  0.085600004	-3.168800E+01	  0.085600004	1.376700E+01	  0.085600004	5.259000E+01	  0.085600004	6.520000E-01
380	  0.085800000	-3.164100E+01	  0.085800000	1.388000E+01	  0.085800000	5.260300E+01	  0.085800000	6.610000E-01
381	  0.086000003	-3.162000E+01	  0.086000003	1.394400E+01	  0.086000003	5.260800E+01	  0.086000003	6.650000E-01
382	  0.086199999	-3.153300E+01	  0.086199999	1.369100E+01	  0.086199999	5.263800E+01	  0.086199999	6.600000E-01
383	  0.086400002	-3.152900E+01	  0.086400002	1.416200E+01	  0.086400002	5.263400E+01	  0.086400002	6.830000E-01
384	  0.086599998	-3.153900E+01	  0.086599998	1.371100E+01	  0.086599998	5.263600E+01	  0.086599998	6.610000E-01
385	  0.086800002	-3.142200E+01	  0.086800002	1.386400E+01	  0.086800002	5.267100E+01	  0.086800002	6.780000E-01
386	  0.086999997	-3.148200E+01	  0.086999997	1.355300E+01	  0.086999997	5.265600E+01	  0.086999997	6.580000E-01
387	  0.087200001	-3.142300E+01	  0.087200001	1.324100E+01	  0.087200001	5.267900E+01	  0.087200001	6.480000E-01
388	  0.087399997	-3.143400E+01	  0.087399997	1.380400E+01	  0.087399997	5.266800E+01	  0.087399997	6.740000E-01
389	  0.087600000	-3.134300E+01	  0.087600000	1.336800E+01	  0.087600000	5.270200E+01	  0.087600000	6.600000E-01
390	  0.087799996	-3.138400E+01	  0.087799996	1.329200E+01	  0.087799996	5.269000E+01	  0.087799996	6.530000E-01
391	  0.088000007	-3.129500E+01	  0.088000007	1.309900E+01	  0.088000007	5.272100E+01	  0.088000007	6.510000E-01
392	  0.088200003	-3.139300E+01	  0.088200003	1.316600E+01	  0.088200003	5.268900E+01	  0.088200003	6.470000E-01
393	  0.088400006	-3.135800E+01	  0.088400006	1.292800E+01	  0.088400006	5.270300E+01	  0.088400006	6.380000E-01
394	  0.088600002	-3.135600E+01	  0.088600002	1.352800E+01	  0.088600002	5.269600E+01	  0.088600002	6.670000E-01
