! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r200.31.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 02:11:20 PM	12/20/2017 02:00:00 PM
! INTERNAL TEMP:    	47.3 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
306	  0.071000002	-4.739000E+00	  0.071000002	-7.765900E+01	  0.071000002	3.052100E+01	  0.071000002	-5.202400E+01
307	  0.071199998	-4.741000E+00	  0.071199998	-7.792000E+01	  0.071199998	3.038500E+01	  0.071199998	-5.182400E+01
308	  0.071399994	-4.746000E+00	  0.071399994	-7.818800E+01	  0.071399994	3.026400E+01	  0.071399994	-5.160700E+01
309	  0.071599998	-4.741000E+00	  0.071599998	-7.836200E+01	  0.071599998	3.014500E+01	  0.071599998	-5.149500E+01
310	  0.071799994	-4.742000E+00	  0.071799994	-7.862400E+01	  0.071799994	3.001100E+01	  0.071799994	-5.129600E+01
311	  0.071999997	-4.741000E+00	  0.071999997	-7.886700E+01	  0.071999997	2.987600E+01	  0.071999997	-5.112100E+01
312	  0.072200000	-4.739000E+00	  0.072200000	-7.905900E+01	  0.072200000	2.976100E+01	  0.072200000	-5.098800E+01
313	  0.072400004	-4.736000E+00	  0.072400004	-7.936300E+01	  0.072400004	2.959100E+01	  0.072400004	-5.077300E+01
314	  0.072600000	-4.736000E+00	  0.072600000	-7.957200E+01	  0.072600000	2.947700E+01	  0.072600000	-5.062200E+01
315	  0.072800003	-4.730000E+00	  0.072800003	-7.979800E+01	  0.072800003	2.933500E+01	  0.072800003	-5.047500E+01
316	  0.072999999	-4.732000E+00	  0.072999999	-7.999100E+01	  0.072999999	2.924300E+01	  0.072999999	-5.032800E+01
317	  0.073200002	-4.730000E+00	  0.073200002	-8.025500E+01	  0.073200002	2.909900E+01	  0.073200002	-5.014300E+01
318	  0.073399998	-4.727000E+00	  0.073399998	-8.044400E+01	  0.073399998	2.898900E+01	  0.073399998	-5.001500E+01
319	  0.073600002	-4.724000E+00	  0.073600002	-8.064100E+01	  0.073600002	2.887500E+01	  0.073600002	-4.988300E+01
320	  0.073799998	-4.725000E+00	  0.073799998	-8.085500E+01	  0.073799998	2.877100E+01	  0.073799998	-4.972500E+01
321	  0.074000001	-4.723000E+00	  0.074000001	-8.101900E+01	  0.074000001	2.868200E+01	  0.074000001	-4.961100E+01
322	  0.074199997	-4.727000E+00	  0.074199997	-8.121600E+01	  0.074199997	2.860000E+01	  0.074199997	-4.945900E+01
323	  0.074400000	-4.725000E+00	  0.074400000	-8.144800E+01	  0.074400000	2.847800E+01	  0.074400000	-4.929700E+01
324	  0.074599996	-4.728000E+00	  0.074599996	-8.164700E+01	  0.074599996	2.839400E+01	  0.074599996	-4.914500E+01
325	  0.074800000	-4.732000E+00	  0.074800000	-8.183100E+01	  0.074800000	2.832600E+01	  0.074800000	-4.899900E+01
326	  0.074999996	-4.738000E+00	  0.074999996	-8.206700E+01	  0.074999996	2.823900E+01	  0.074999996	-4.881200E+01
327	  0.075200006	-4.737000E+00	  0.075200006	-8.230200E+01	  0.075200006	2.812100E+01	  0.075200006	-4.864900E+01
328	  0.075400002	-4.741000E+00	  0.075400002	-8.250700E+01	  0.075400002	2.804300E+01	  0.075400002	-4.849000E+01
329	  0.075600006	-4.745000E+00	  0.075600006	-8.275400E+01	  0.075600006	2.794300E+01	  0.075600006	-4.830400E+01
330	  0.075800002	-4.744000E+00	  0.075800002	-8.295900E+01	  0.075800002	2.784300E+01	  0.075800002	-4.816200E+01
331	  0.076000005	-4.749000E+00	  0.076000005	-8.314700E+01	  0.076000005	2.777900E+01	  0.076000005	-4.801300E+01
332	  0.076200001	-4.749000E+00	  0.076200001	-8.340900E+01	  0.076200001	2.765700E+01	  0.076200001	-4.782900E+01
333	  0.076400004	-4.751000E+00	  0.076400004	-8.359800E+01	  0.076400004	2.758200E+01	  0.076400004	-4.768800E+01
334	  0.076600000	-4.749000E+00	  0.076600000	-8.384000E+01	  0.076600000	2.746100E+01	  0.076600000	-4.752600E+01
335	  0.076800004	-4.746000E+00	  0.076800004	-8.409500E+01	  0.076800004	2.733000E+01	  0.076800004	-4.735800E+01
336	  0.077000000	-4.740000E+00	  0.077000000	-8.426400E+01	  0.077000000	2.722500E+01	  0.077000000	-4.725800E+01
337	  0.077200003	-4.750000E+00	  0.077200003	-8.449400E+01	  0.077200003	2.717000E+01	  0.077200003	-4.706800E+01
338	  0.077399999	-4.744000E+00	  0.077399999	-8.469900E+01	  0.077399999	2.705000E+01	  0.077399999	-4.694400E+01
339	  0.077599995	-4.744000E+00	  0.077599995	-8.495500E+01	  0.077599995	2.693800E+01	  0.077599995	-4.676700E+01
340	  0.077799998	-4.749000E+00	  0.077799998	-8.512600E+01	  0.077799998	2.688500E+01	  0.077799998	-4.663400E+01
341	  0.077999994	-4.746000E+00	  0.077999994	-8.538000E+01	  0.077999994	2.676200E+01	  0.077999994	-4.646700E+01
342	  0.078199998	-4.754000E+00	  0.078199998	-8.557400E+01	  0.078199998	2.671300E+01	  0.078199998	-4.631200E+01
343	  0.078399993	-4.753000E+00	  0.078399993	-8.580700E+01	  0.078399993	2.661200E+01	  0.078399993	-4.615300E+01
344	  0.078600004	-4.759000E+00	  0.078600004	-8.602900E+01	  0.078600004	2.654300E+01	  0.078600004	-4.598400E+01
345	  0.078800000	-4.755000E+00	  0.078800000	-8.627700E+01	  0.078800000	2.642000E+01	  0.078800000	-4.582600E+01
346	  0.079000004	-4.760000E+00	  0.079000004	-8.647100E+01	  0.079000004	2.636000E+01	  0.079000004	-4.568100E+01
347	  0.079200000	-4.758000E+00	  0.079200000	-8.670400E+01	  0.079200000	2.625400E+01	  0.079200000	-4.552900E+01
348	  0.079400003	-4.767000E+00	  0.079400003	-8.692000E+01	  0.079400003	2.620200E+01	  0.079400003	-4.535900E+01
349	  0.079599999	-4.764000E+00	  0.079599999	-8.718200E+01	  0.079599999	2.608000E+01	  0.079599999	-4.519000E+01
350	  0.079800002	-4.760000E+00	  0.079800002	-8.740200E+01	  0.079800002	2.597500E+01	  0.079800002	-4.505100E+01
351	  0.079999998	-4.761000E+00	  0.079999998	-8.765400E+01	  0.079999998	2.587500E+01	  0.079999998	-4.488000E+01
352	  0.080200002	-4.760000E+00	  0.080200002	-8.785300E+01	  0.080200002	2.578800E+01	  0.080200002	-4.475000E+01
353	  0.080399998	-4.761000E+00	  0.080399998	-8.807100E+01	  0.080399998	2.570800E+01	  0.080399998	-4.460000E+01
354	  0.080600001	-4.754000E+00	  0.080600001	-8.828600E+01	  0.080600001	2.558900E+01	  0.080600001	-4.447700E+01
355	  0.080799997	-4.757000E+00	  0.080799997	-8.847100E+01	  0.080799997	2.553000E+01	  0.080799997	-4.434500E+01
356	  0.081000000	-4.756000E+00	  0.081000000	-8.865400E+01	  0.081000000	2.545600E+01	  0.081000000	-4.422500E+01
357	  0.081199996	-4.757000E+00	  0.081199996	-8.886900E+01	  0.081199996	2.537500E+01	  0.081199996	-4.408000E+01
358	  0.081400000	-4.756000E+00	  0.081400000	-8.910000E+01	  0.081400000	2.528200E+01	  0.081400000	-4.392900E+01
359	  0.081600003	-4.763000E+00	  0.081600003	-8.932800E+01	  0.081600003	2.522300E+01	  0.081600003	-4.376100E+01
360	  0.081800006	-4.766000E+00	  0.081800006	-8.953000E+01	  0.081800006	2.515700E+01	  0.081800006	-4.362100E+01
361	  0.082000002	-4.768000E+00	  0.082000002	-8.975300E+01	  0.082000002	2.508300E+01	  0.082000002	-4.346800E+01
362	  0.082200006	-4.770000E+00	  0.082200006	-8.999600E+01	  0.082200006	2.499800E+01	  0.082200006	-4.330500E+01
363	  0.082400002	-4.776000E+00	  0.082400002	-9.019200E+01	  0.082400002	2.495000E+01	  0.082400002	-4.316100E+01
364	  0.082600005	-4.778000E+00	  0.082600005	-9.041200E+01	  0.082600005	2.487500E+01	  0.082600005	-4.301400E+01
365	  0.082800001	-4.785000E+00	  0.082800001	-9.061700E+01	  0.082800001	2.483100E+01	  0.082800001	-4.286100E+01
366	  0.083000004	-4.784000E+00	  0.083000004	-9.082500E+01	  0.083000004	2.474800E+01	  0.083000004	-4.273000E+01
367	  0.083200000	-4.791000E+00	  0.083200000	-9.112300E+01	  0.083200000	2.466900E+01	  0.083200000	-4.252100E+01
368	  0.083399996	-4.795000E+00	  0.083399996	-9.136300E+01	  0.083399996	2.459900E+01	  0.083399996	-4.235600E+01
369	  0.083600000	-4.793000E+00	  0.083600000	-9.163800E+01	  0.083600000	2.448800E+01	  0.083600000	-4.218600E+01
370	  0.083799995	-4.792000E+00	  0.083799995	-9.184300E+01	  0.083799995	2.441100E+01	  0.083799995	-4.205500E+01
371	  0.083999999	-4.790000E+00	  0.083999999	-9.209400E+01	  0.083999999	2.431300E+01	  0.083999999	-4.190000E+01
372	  0.084199995	-4.786000E+00	  0.084199995	-9.228000E+01	  0.084199995	2.423100E+01	  0.084199995	-4.178900E+01
373	  0.084399998	-4.785000E+00	  0.084399998	-9.253600E+01	  0.084399998	2.413800E+01	  0.084399998	-4.162800E+01
374	  0.084599994	-4.793000E+00	  0.084599994	-9.274400E+01	  0.084599994	2.409700E+01	  0.084599994	-4.147800E+01
375	  0.084799998	-4.793000E+00	  0.084799998	-9.296500E+01	  0.084799998	2.402200E+01	  0.084799998	-4.133600E+01
376	  0.085000001	-4.788000E+00	  0.085000001	-9.318500E+01	  0.085000001	2.392500E+01	  0.085000001	-4.120900E+01
377	  0.085200004	-4.795000E+00	  0.085200004	-9.340500E+01	  0.085200004	2.387600E+01	  0.085200004	-4.105600E+01
378	  0.085400000	-4.791000E+00	  0.085400000	-9.359600E+01	  0.085400000	2.379700E+01	  0.085400000	-4.094300E+01
379	  0.085600004	-4.795000E+00	  0.085600004	-9.384000E+01	  0.085600004	2.373000E+01	  0.085600004	-4.078000E+01
380	  0.085800000	-4.799000E+00	  0.085800000	-9.408000E+01	  0.085800000	2.366400E+01	  0.085800000	-4.062200E+01
381	  0.086000003	-4.800000E+00	  0.086000003	-9.429500E+01	  0.086000003	2.359700E+01	  0.086000003	-4.048500E+01
382	  0.086199999	-4.802000E+00	  0.086199999	-9.449500E+01	  0.086199999	2.354000E+01	  0.086199999	-4.035400E+01
383	  0.086400002	-4.802000E+00	  0.086400002	-9.474700E+01	  0.086400002	2.345800E+01	  0.086400002	-4.019700E+01
384	  0.086599998	-4.806000E+00	  0.086599998	-9.500000E+01	  0.086599998	2.339100E+01	  0.086599998	-4.003200E+01
385	  0.086800002	-4.805000E+00	  0.086800002	-9.522700E+01	  0.086800002	2.331300E+01	  0.086800002	-3.989300E+01
386	  0.086999997	-4.808000E+00	  0.086999997	-9.546700E+01	  0.086999997	2.324600E+01	  0.086999997	-3.973900E+01
387	  0.087200001	-4.807000E+00	  0.087200001	-9.567300E+01	  0.087200001	2.317500E+01	  0.087200001	-3.961500E+01
388	  0.087399997	-4.804000E+00	  0.087399997	-9.594800E+01	  0.087399997	2.307700E+01	  0.087399997	-3.945000E+01
389	  0.087600000	-4.801000E+00	  0.087600000	-9.614900E+01	  0.087600000	2.299900E+01	  0.087600000	-3.933400E+01
390	  0.087799996	-4.802000E+00	  0.087799996	-9.639500E+01	  0.087799996	2.292600E+01	  0.087799996	-3.918100E+01
391	  0.088000007	-4.802000E+00	  0.088000007	-9.659700E+01	  0.088000007	2.286500E+01	  0.088000007	-3.905600E+01
392	  0.088200003	-4.803000E+00	  0.088200003	-9.675700E+01	  0.088200003	2.281600E+01	  0.088200003	-3.895800E+01
393	  0.088400006	-4.801000E+00	  0.088400006	-9.700800E+01	  0.088400006	2.273100E+01	  0.088400006	-3.880900E+01
394	  0.088600002	-4.808000E+00	  0.088600002	-9.723800E+01	  0.088600002	2.268800E+01	  0.088600002	-3.865500E+01
395	  0.088800006	-4.807000E+00	  0.088800006	-9.744600E+01	  0.088800006	2.262000E+01	  0.088800006	-3.853100E+01
396	  0.089000002	-4.807000E+00	  0.089000002	-9.769600E+01	  0.089000002	2.254400E+01	  0.089000002	-3.838000E+01
397	  0.089200005	-4.815000E+00	  0.089200005	-9.788800E+01	  0.089200005	2.252100E+01	  0.089200005	-3.824600E+01
398	  0.089400001	-4.812000E+00	  0.089400001	-9.811000E+01	  0.089400001	2.244200E+01	  0.089400001	-3.811900E+01
399	  0.089599997	-4.821000E+00	  0.089599997	-9.831800E+01	  0.089599997	2.241600E+01	  0.089599997	-3.797700E+01
400	  0.089800000	-4.819000E+00	  0.089800000	-9.854100E+01	  0.089800000	2.234100E+01	  0.089800000	-3.784700E+01
401	  0.089999996	-4.831000E+00	  0.089999996	-9.877400E+01	  0.089999996	2.231900E+01	  0.089999996	-3.768500E+01
402	  0.090200000	-4.824000E+00	  0.090200000	-9.901600E+01	  0.090200000	2.222300E+01	  0.090200000	-3.755300E+01
403	  0.090399995	-4.835000E+00	  0.090399995	-9.925500E+01	  0.090399995	2.219500E+01	  0.090399995	-3.739000E+01
404	  0.090599999	-4.828000E+00	  0.090599999	-9.947000E+01	  0.090599999	2.210600E+01	  0.090599999	-3.727500E+01
405	  0.090799995	-4.832000E+00	  0.090799995	-9.975200E+01	  0.090799995	2.204200E+01	  0.090799995	-3.710000E+01
406	  0.090999998	-4.833000E+00	  0.090999998	-9.998200E+01	  0.090999998	2.198100E+01	  0.090999998	-3.696200E+01
407	  0.091199994	-4.835000E+00	  0.091199994	-1.001960E+02	  0.091199994	2.192900E+01	  0.091199994	-3.683200E+01
408	  0.091400005	-4.833000E+00	  0.091400005	-1.004190E+02	  0.091400005	2.185800E+01	  0.091400005	-3.670400E+01
409	  0.091600001	-4.830000E+00	  0.091600001	-1.006910E+02	  0.091600001	2.176900E+01	  0.091600001	-3.655100E+01
410	  0.091800004	-4.830000E+00	  0.091800004	-1.008870E+02	  0.091800004	2.171600E+01	  0.091800004	-3.643500E+01
411	  0.092000000	-4.831000E+00	  0.092000000	-1.011290E+02	  0.092000000	2.165300E+01	  0.092000000	-3.629200E+01
412	  0.092200004	-4.831000E+00	  0.092200004	-1.013470E+02	  0.092200004	2.159100E+01	  0.092200004	-3.616600E+01
413	  0.092399999	-4.828000E+00	  0.092399999	-1.015450E+02	  0.092399999	2.152600E+01	  0.092399999	-3.605500E+01
414	  0.092600003	-4.830000E+00	  0.092600003	-1.017570E+02	  0.092600003	2.147700E+01	  0.092600003	-3.592900E+01
415	  0.092799999	-4.836000E+00	  0.092799999	-1.020050E+02	  0.092799999	2.143200E+01	  0.092799999	-3.577400E+01
416	  0.093000002	-4.838000E+00	  0.093000002	-1.022660E+02	  0.093000002	2.137100E+01	  0.093000002	-3.562000E+01
417	  0.093199998	-4.841000E+00	  0.093199998	-1.024360E+02	  0.093199998	2.133700E+01	  0.093199998	-3.551700E+01
418	  0.093400002	-4.842000E+00	  0.093400002	-1.026770E+02	  0.093400002	2.127700E+01	  0.093400002	-3.537600E+01
419	  0.093599997	-4.846000E+00	  0.093599997	-1.029320E+02	  0.093599997	2.122800E+01	  0.093599997	-3.522100E+01
420	  0.093800001	-4.842000E+00	  0.093800001	-1.031340E+02	  0.093800001	2.115800E+01	  0.093800001	-3.511300E+01
421	  0.093999997	-4.847000E+00	  0.093999997	-1.033960E+02	  0.093999997	2.111200E+01	  0.093999997	-3.495300E+01
422	  0.094200000	-4.845000E+00	  0.094200000	-1.036380E+02	  0.094200000	2.104000E+01	  0.094200000	-3.481900E+01
423	  0.094400004	-4.847000E+00	  0.094400004	-1.038900E+02	  0.094400004	2.098400E+01	  0.094400004	-3.467200E+01
424	  0.094600007	-4.846000E+00	  0.094600007	-1.041310E+02	  0.094600007	2.091800E+01	  0.094600007	-3.453700E+01
425	  0.094800003	-4.847000E+00	  0.094800003	-1.043780E+02	  0.094800003	2.086100E+01	  0.094800003	-3.439400E+01
426	  0.095000006	-4.846000E+00	  0.095000006	-1.045720E+02	  0.095000006	2.081000E+01	  0.095000006	-3.428600E+01
427	  0.095200002	-4.847000E+00	  0.095200002	-1.048330E+02	  0.095200002	2.074900E+01	  0.095200002	-3.413700E+01
428	  0.095400006	-4.846000E+00	  0.095400006	-1.050770E+02	  0.095400006	2.068500E+01	  0.095400006	-3.400100E+01
429	  0.095600002	-4.845000E+00	  0.095600002	-1.052910E+02	  0.095600002	2.062700E+01	  0.095600002	-3.388300E+01
430	  0.095799997	-4.844000E+00	  0.095799997	-1.054990E+02	  0.095799997	2.057200E+01	  0.095799997	-3.376800E+01
431	  0.096000001	-4.845000E+00	  0.096000001	-1.057550E+02	  0.096000001	2.051500E+01	  0.096000001	-3.362300E+01
432	  0.096199997	-4.845000E+00	  0.096199997	-1.059800E+02	  0.096199997	2.046300E+01	  0.096199997	-3.349500E+01
433	  0.096400000	-4.850000E+00	  0.096400000	-1.061820E+02	  0.096400000	2.043100E+01	  0.096400000	-3.337600E+01
434	  0.096599996	-4.853000E+00	  0.096599996	-1.064150E+02	  0.096599996	2.038600E+01	  0.096599996	-3.324200E+01
435	  0.096799999	-4.854000E+00	  0.096799999	-1.066330E+02	  0.096799999	2.034000E+01	  0.096799999	-3.311800E+01
436	  0.096999995	-4.857000E+00	  0.096999995	-1.068980E+02	  0.096999995	2.028800E+01	  0.096999995	-3.296700E+01
437	  0.097199999	-4.858000E+00	  0.097199999	-1.071090E+02	  0.097199999	2.024300E+01	  0.097199999	-3.284900E+01
438	  0.097399995	-4.860000E+00	  0.097399995	-1.073260E+02	  0.097399995	2.020100E+01	  0.097399995	-3.272500E+01
439	  0.097599998	-4.862000E+00	  0.097599998	-1.075850E+02	  0.097599998	2.014600E+01	  0.097599998	-3.258000E+01
440	  0.097800002	-4.857000E+00	  0.097800002	-1.078270E+02	  0.097800002	2.007400E+01	  0.097800002	-3.245400E+01
441	  0.098000005	-4.862000E+00	  0.098000005	-1.080450E+02	  0.098000005	2.004200E+01	  0.098000005	-3.232700E+01
442	  0.098200001	-4.861000E+00	  0.098200001	-1.082870E+02	  0.098200001	1.998500E+01	  0.098200001	-3.219600E+01
443	  0.098400004	-4.860000E+00	  0.098400004	-1.085100E+02	  0.098400004	1.993200E+01	  0.098400004	-3.207500E+01
444	  0.098600000	-4.862000E+00	  0.098600000	-1.087560E+02	  0.098600000	1.988400E+01	  0.098600000	-3.193800E+01
445	  0.098800004	-4.858000E+00	  0.098800004	-1.089920E+02	  0.098800004	1.981600E+01	  0.098800004	-3.181600E+01
446	  0.098999999	-4.860000E+00	  0.098999999	-1.091990E+02	  0.098999999	1.977800E+01	  0.098999999	-3.170000E+01
447	  0.099200003	-4.858000E+00	  0.099200003	-1.094370E+02	  0.099200003	1.972100E+01	  0.099200003	-3.157300E+01
448	  0.099399999	-4.858000E+00	  0.099399999	-1.096680E+02	  0.099399999	1.967100E+01	  0.099399999	-3.144800E+01
449	  0.099600002	-4.860000E+00	  0.099600002	-1.099060E+02	  0.099600002	1.962400E+01	  0.099600002	-3.131700E+01
450	  0.099799998	-4.858000E+00	  0.099799998	-1.101210E+02	  0.099799998	1.957300E+01	  0.099799998	-3.120300E+01
451	  0.100000001	-4.856000E+00	  0.100000001	-1.103270E+02	  0.100000001	1.952000E+01	  0.100000001	-3.109600E+01
452	  0.100199997	-4.862000E+00	  0.100199997	-1.106050E+02	  0.100199997	1.948300E+01	  0.100199997	-3.093800E+01
453	  0.100400001	-4.869000E+00	  0.100400001	-1.108330E+02	  0.100400001	1.946200E+01	  0.100400001	-3.080500E+01
454	  0.100599997	-4.869000E+00	  0.100599997	-1.110320E+02	  0.100599997	1.942000E+01	  0.100599997	-3.069800E+01
455	  0.100800008	-4.866000E+00	  0.100800008	-1.112920E+02	  0.100800008	1.935400E+01	  0.100800008	-3.056400E+01
456	  0.101000004	-4.869000E+00	  0.101000004	-1.114850E+02	  0.101000004	1.932500E+01	  0.101000004	-3.045700E+01
457	  0.101200007	-4.872000E+00	  0.101200007	-1.118200E+02	  0.101200007	1.926900E+01	  0.101200007	-3.027400E+01
458	  0.101400003	-4.866000E+00	  0.101400003	-1.120380E+02	  0.101400003	1.920200E+01	  0.101400003	-3.016700E+01
459	  0.101599999	-4.869000E+00	  0.101599999	-1.122310E+02	  0.101599999	1.917500E+01	  0.101599999	-3.006000E+01
460	  0.101800002	-4.868000E+00	  0.101800002	-1.124670E+02	  0.101800002	1.912300E+01	  0.101800002	-2.993700E+01
461	  0.101999998	-4.867000E+00	  0.101999998	-1.127330E+02	  0.101999998	1.906800E+01	  0.101999998	-2.979700E+01
462	  0.102200001	-4.862000E+00	  0.102200001	-1.129510E+02	  0.102200001	1.900700E+01	  0.102200001	-2.968900E+01
463	  0.102399997	-4.871000E+00	  0.102399997	-1.131740E+02	  0.102399997	1.899300E+01	  0.102399997	-2.956000E+01
464	  0.102600001	-4.862000E+00	  0.102600001	-1.134310E+02	  0.102600001	1.891100E+01	  0.102600001	-2.943700E+01
465	  0.102799997	-4.865000E+00	  0.102799997	-1.136900E+02	  0.102799997	1.887300E+01	  0.102799997	-2.929700E+01
466	  0.103000000	-4.858000E+00	  0.103000000	-1.139030E+02	  0.103000000	1.880600E+01	  0.103000000	-2.919500E+01
467	  0.103199996	-4.868000E+00	  0.103199996	-1.141410E+02	  0.103199996	1.879600E+01	  0.103199996	-2.905700E+01
468	  0.103399999	-4.860000E+00	  0.103399999	-1.143740E+02	  0.103399999	1.872600E+01	  0.103399999	-2.894500E+01
469	  0.103599995	-4.862000E+00	  0.103599995	-1.145500E+02	  0.103599995	1.869700E+01	  0.103599995	-2.885200E+01
470	  0.103799999	-4.862000E+00	  0.103799999	-1.148460E+02	  0.103799999	1.864300E+01	  0.103799999	-2.869700E+01
471	  0.103999995	-4.860000E+00	  0.103999995	-1.150490E+02	  0.103999995	1.860000E+01	  0.103999995	-2.859400E+01
472	  0.104200006	-4.864000E+00	  0.104200006	-1.152550E+02	  0.104200006	1.857400E+01	  0.104200006	-2.848300E+01
473	  0.104400001	-4.865000E+00	  0.104400001	-1.154950E+02	  0.104400001	1.853400E+01	  0.104400001	-2.835700E+01
474	  0.104600005	-4.859000E+00	  0.104600005	-1.157490E+02	  0.104600005	1.846700E+01	  0.104600005	-2.823400E+01
475	  0.104800001	-4.858000E+00	  0.104800001	-1.159730E+02	  0.104800001	1.842200E+01	  0.104800001	-2.811900E+01
476	  0.105000004	-4.856000E+00	  0.105000004	-1.161450E+02	  0.105000004	1.838400E+01	  0.105000004	-2.803300E+01
477	  0.105200000	-4.865000E+00	  0.105200000	-1.164030E+02	  0.105200000	1.836900E+01	  0.105200000	-2.788900E+01
478	  0.105400003	-4.858000E+00	  0.105400003	-1.165900E+02	  0.105400003	1.831100E+01	  0.105400003	-2.780300E+01
479	  0.105599999	-4.855000E+00	  0.105599999	-1.168400E+02	  0.105599999	1.825900E+01	  0.105599999	-2.767700E+01
480	  0.105800003	-4.850000E+00	  0.105800003	-1.170360E+02	  0.105800003	1.820700E+01	  0.105800003	-2.758300E+01
481	  0.105999999	-4.853000E+00	  0.105999999	-1.172970E+02	  0.105999999	1.817100E+01	  0.105999999	-2.744600E+01
482	  0.106200002	-4.844000E+00	  0.106200002	-1.174460E+02	  0.106200002	1.811400E+01	  0.106200002	-2.738000E+01
483	  0.106399998	-4.853000E+00	  0.106399998	-1.176770E+02	  0.106399998	1.810600E+01	  0.106399998	-2.725200E+01
484	  0.106600001	-4.848000E+00	  0.106600001	-1.179160E+02	  0.106600001	1.804600E+01	  0.106600001	-2.713700E+01
485	  0.106799997	-4.844000E+00	  0.106799997	-1.181010E+02	  0.106799997	1.800300E+01	  0.106799997	-2.704700E+01
486	  0.106999993	-4.853000E+00	  0.106999993	-1.183200E+02	  0.106999993	1.799700E+01	  0.106999993	-2.692600E+01
487	  0.107200004	-4.844000E+00	  0.107200004	-1.184750E+02	  0.107200004	1.793700E+01	  0.107200004	-2.685800E+01
488	  0.107400008	-4.851000E+00	  0.107400008	-1.187420E+02	  0.107400008	1.791700E+01	  0.107400008	-2.671600E+01
489	  0.107600003	-4.852000E+00	  0.107600003	-1.189090E+02	  0.107600003	1.789200E+01	  0.107600003	-2.663000E+01
490	  0.107799999	-4.858000E+00	  0.107799999	-1.191150E+02	  0.107799999	1.787700E+01	  0.107799999	-2.652000E+01
491	  0.108000003	-4.858000E+00	  0.108000003	-1.193780E+02	  0.108000003	1.783400E+01	  0.108000003	-2.638800E+01
492	  0.108199999	-4.860000E+00	  0.108199999	-1.195870E+02	  0.108199999	1.780700E+01	  0.108199999	-2.628100E+01
493	  0.108400002	-4.851000E+00	  0.108400002	-1.197960E+02	  0.108400002	1.774500E+01	  0.108400002	-2.618500E+01
494	  0.108599998	-4.864000E+00	  0.108599998	-1.199900E+02	  0.108599998	1.775500E+01	  0.108599998	-2.607500E+01
495	  0.108800001	-4.859000E+00	  0.108800001	-1.202240E+02	  0.108800001	1.770000E+01	  0.108800001	-2.596300E+01
496	  0.108999997	-4.866000E+00	  0.108999997	-1.204250E+02	  0.108999997	1.769300E+01	  0.108999997	-2.585500E+01
497	  0.109200001	-4.863000E+00	  0.109200001	-1.206760E+02	  0.109200001	1.764300E+01	  0.109200001	-2.573300E+01
498	  0.109399997	-4.871000E+00	  0.109399997	-1.208560E+02	  0.109399997	1.763900E+01	  0.109399997	-2.563500E+01
499	  0.109600000	-4.867000E+00	  0.109600000	-1.211200E+02	  0.109600000	1.758400E+01	  0.109600000	-2.550900E+01
500	  0.109799996	-4.871000E+00	  0.109799996	-1.213350E+02	  0.109799996	1.756400E+01	  0.109799996	-2.539800E+01
501	  0.109999999	-4.866000E+00	  0.109999999	-1.215840E+02	  0.109999999	1.751100E+01	  0.109999999	-2.527900E+01
