! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.me.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:46:14 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.5 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
313	  0.072400004	-4.679700E+01	  0.072400004	8.628500E+01	  0.072400004	5.002700E+01	  0.072400004	4.560000E-01
314	  0.072600000	-4.679000E+01	  0.072600000	8.552200E+01	  0.072600000	5.003300E+01	  0.072600000	4.560000E-01
315	  0.072800003	-4.681900E+01	  0.072800003	8.516300E+01	  0.072800003	5.003600E+01	  0.072800003	4.540000E-01
316	  0.072999999	-4.660200E+01	  0.072999999	8.448700E+01	  0.072999999	5.004200E+01	  0.072999999	4.650000E-01
317	  0.073200002	-4.666600E+01	  0.073200002	8.329800E+01	  0.073200002	5.005200E+01	  0.073200002	4.610000E-01
318	  0.073399998	-4.659800E+01	  0.073399998	8.350900E+01	  0.073399998	5.005000E+01	  0.073399998	4.650000E-01
319	  0.073600002	-4.655700E+01	  0.073600002	8.214300E+01	  0.073600002	5.006200E+01	  0.073600002	4.660000E-01
320	  0.073799998	-4.660200E+01	  0.073799998	8.224800E+01	  0.073799998	5.006000E+01	  0.073799998	4.630000E-01
321	  0.074000001	-4.654200E+01	  0.074000001	8.122900E+01	  0.074000001	5.006900E+01	  0.074000001	4.650000E-01
322	  0.074199997	-4.653700E+01	  0.074199997	8.056200E+01	  0.074199997	5.007500E+01	  0.074199997	4.650000E-01
323	  0.074400000	-4.651900E+01	  0.074400000	8.046900E+01	  0.074400000	5.007600E+01	  0.074400000	4.660000E-01
324	  0.074599996	-4.645600E+01	  0.074599996	7.903400E+01	  0.074599996	5.008800E+01	  0.074599996	4.670000E-01
325	  0.074800000	-4.637000E+01	  0.074800000	7.854200E+01	  0.074800000	5.009300E+01	  0.074800000	4.710000E-01
326	  0.074999996	-4.633600E+01	  0.074999996	7.804000E+01	  0.074999996	5.009700E+01	  0.074999996	4.720000E-01
327	  0.075200006	-4.632600E+01	  0.075200006	7.744100E+01	  0.075200006	5.010200E+01	  0.075200006	4.720000E-01
328	  0.075400002	-4.630900E+01	  0.075400002	7.622600E+01	  0.075400002	5.011300E+01	  0.075400002	4.700000E-01
329	  0.075600006	-4.632900E+01	  0.075600006	7.595100E+01	  0.075600006	5.011500E+01	  0.075600006	4.690000E-01
330	  0.075800002	-4.625400E+01	  0.075800002	7.531000E+01	  0.075800002	5.012100E+01	  0.075800002	4.710000E-01
331	  0.076000005	-4.616800E+01	  0.076000005	7.503800E+01	  0.076000005	5.012400E+01	  0.076000005	4.760000E-01
332	  0.076200001	-4.618700E+01	  0.076200001	7.402400E+01	  0.076200001	5.013200E+01	  0.076200001	4.720000E-01
333	  0.076400004	-4.616200E+01	  0.076400004	7.392500E+01	  0.076400004	5.013400E+01	  0.076400004	4.730000E-01
334	  0.076600000	-4.614200E+01	  0.076600000	7.298200E+01	  0.076600000	5.014200E+01	  0.076600000	4.720000E-01
335	  0.076800004	-4.612100E+01	  0.076800004	7.245200E+01	  0.076800004	5.014700E+01	  0.076800004	4.720000E-01
336	  0.077000000	-4.611500E+01	  0.077000000	7.146700E+01	  0.077000000	5.015500E+01	  0.077000000	4.700000E-01
337	  0.077200003	-4.607000E+01	  0.077200003	7.089700E+01	  0.077200003	5.016000E+01	  0.077200003	4.710000E-01
338	  0.077399999	-4.607100E+01	  0.077399999	6.956400E+01	  0.077399999	5.017100E+01	  0.077399999	4.670000E-01
339	  0.077599995	-4.614300E+01	  0.077599995	6.996700E+01	  0.077599995	5.016600E+01	  0.077599995	4.640000E-01
340	  0.077799998	-4.602600E+01	  0.077799998	6.940800E+01	  0.077799998	5.017300E+01	  0.077799998	4.690000E-01
341	  0.077999994	-4.606200E+01	  0.077999994	6.912800E+01	  0.077999994	5.017500E+01	  0.077999994	4.660000E-01
342	  0.078199998	-4.600200E+01	  0.078199998	6.785400E+01	  0.078199998	5.018700E+01	  0.078199998	4.650000E-01
343	  0.078399993	-4.597900E+01	  0.078399993	6.741800E+01	  0.078399993	5.019100E+01	  0.078399993	4.650000E-01
344	  0.078600004	-4.598300E+01	  0.078600004	6.729900E+01	  0.078600004	5.019200E+01	  0.078600004	4.650000E-01
345	  0.078800000	-4.592800E+01	  0.078800000	6.632800E+01	  0.078800000	5.020100E+01	  0.078800000	4.640000E-01
346	  0.079000004	-4.598700E+01	  0.079000004	6.564800E+01	  0.079000004	5.020500E+01	  0.079000004	4.590000E-01
347	  0.079200000	-4.597200E+01	  0.079200000	6.484300E+01	  0.079200000	5.021200E+01	  0.079200000	4.570000E-01
348	  0.079400003	-4.596700E+01	  0.079400003	6.414300E+01	  0.079400003	5.021700E+01	  0.079400003	4.540000E-01
349	  0.079599999	-4.580800E+01	  0.079599999	6.350900E+01	  0.079599999	5.022600E+01	  0.079599999	4.600000E-01
350	  0.079800002	-4.585100E+01	  0.079800002	6.296200E+01	  0.079800002	5.023000E+01	  0.079800002	4.560000E-01
351	  0.079999998	-4.582200E+01	  0.079999998	6.242900E+01	  0.079999998	5.023500E+01	  0.079999998	4.550000E-01
352	  0.080200002	-4.569700E+01	  0.080200002	6.213000E+01	  0.080200002	5.024100E+01	  0.080200002	4.610000E-01
353	  0.080399998	-4.570000E+01	  0.080399998	6.161900E+01	  0.080399998	5.024500E+01	  0.080399998	4.580000E-01
354	  0.080600001	-4.561000E+01	  0.080600001	6.062300E+01	  0.080600001	5.025500E+01	  0.080600001	4.590000E-01
355	  0.080799997	-4.568200E+01	  0.080799997	6.016200E+01	  0.080799997	5.025700E+01	  0.080799997	4.530000E-01
356	  0.081000000	-4.559500E+01	  0.081000000	5.931800E+01	  0.081000000	5.026600E+01	  0.081000000	4.540000E-01
357	  0.081199996	-4.557400E+01	  0.081199996	5.896000E+01	  0.081199996	5.027000E+01	  0.081199996	4.530000E-01
358	  0.081400000	-4.559200E+01	  0.081400000	5.774700E+01	  0.081400000	5.027900E+01	  0.081400000	4.460000E-01
359	  0.081600003	-4.556300E+01	  0.081600003	5.770800E+01	  0.081600003	5.028000E+01	  0.081600003	4.480000E-01
360	  0.081800006	-4.549500E+01	  0.081800006	5.680600E+01	  0.081800006	5.028900E+01	  0.081800006	4.470000E-01
361	  0.082000002	-4.544500E+01	  0.082000002	5.620700E+01	  0.082000002	5.029600E+01	  0.082000002	4.460000E-01
362	  0.082200006	-4.541800E+01	  0.082200006	5.558500E+01	  0.082200006	5.030100E+01	  0.082200006	4.440000E-01
363	  0.082400002	-4.537000E+01	  0.082400002	5.517100E+01	  0.082400002	5.030600E+01	  0.082400002	4.450000E-01
364	  0.082600005	-4.533200E+01	  0.082600005	5.430100E+01	  0.082600005	5.031400E+01	  0.082600005	4.420000E-01
365	  0.082800001	-4.526100E+01	  0.082800001	5.370500E+01	  0.082800001	5.032200E+01	  0.082800001	4.420000E-01
366	  0.083000004	-4.529600E+01	  0.083000004	5.355100E+01	  0.083000004	5.032200E+01	  0.083000004	4.400000E-01
367	  0.083200000	-4.522000E+01	  0.083200000	5.271400E+01	  0.083200000	5.033100E+01	  0.083200000	4.390000E-01
368	  0.083399996	-4.512700E+01	  0.083399996	5.203100E+01	  0.083399996	5.034000E+01	  0.083399996	4.390000E-01
369	  0.083600000	-4.514400E+01	  0.083600000	5.126700E+01	  0.083600000	5.034500E+01	  0.083600000	4.340000E-01
370	  0.083799995	-4.515600E+01	  0.083799995	5.061100E+01	  0.083799995	5.034900E+01	  0.083799995	4.290000E-01
371	  0.083999999	-4.508800E+01	  0.083999999	5.005600E+01	  0.083999999	5.035600E+01	  0.083999999	4.290000E-01
372	  0.084199995	-4.504400E+01	  0.084199995	4.967200E+01	  0.084199995	5.036100E+01	  0.084199995	4.290000E-01
373	  0.084399998	-4.501300E+01	  0.084399998	4.944500E+01	  0.084399998	5.036400E+01	  0.084399998	4.290000E-01
374	  0.084599994	-4.501600E+01	  0.084599994	4.873300E+01	  0.084599994	5.036900E+01	  0.084599994	4.250000E-01
375	  0.084799998	-4.501300E+01	  0.084799998	4.797600E+01	  0.084799998	5.037500E+01	  0.084799998	4.200000E-01
376	  0.085000001	-4.495000E+01	  0.085000001	4.735200E+01	  0.085000001	5.038200E+01	  0.085000001	4.190000E-01
377	  0.085200004	-4.495200E+01	  0.085200004	4.698300E+01	  0.085200004	5.038500E+01	  0.085200004	4.160000E-01
378	  0.085400000	-4.492900E+01	  0.085400000	4.589500E+01	  0.085400000	5.039400E+01	  0.085400000	4.100000E-01
379	  0.085600004	-4.491800E+01	  0.085600004	4.587800E+01	  0.085600004	5.039500E+01	  0.085600004	4.100000E-01
380	  0.085800000	-4.491600E+01	  0.085800000	4.540400E+01	  0.085800000	5.039800E+01	  0.085800000	4.070000E-01
381	  0.086000003	-4.484600E+01	  0.086000003	4.423000E+01	  0.086000003	5.041000E+01	  0.086000003	4.020000E-01
382	  0.086199999	-4.491400E+01	  0.086199999	4.385000E+01	  0.086199999	5.040900E+01	  0.086199999	3.960000E-01
383	  0.086400002	-4.487900E+01	  0.086400002	4.360300E+01	  0.086400002	5.041300E+01	  0.086400002	3.960000E-01
384	  0.086599998	-4.485200E+01	  0.086599998	4.297900E+01	  0.086599998	5.041800E+01	  0.086599998	3.930000E-01
385	  0.086800002	-4.487700E+01	  0.086800002	4.271700E+01	  0.086800002	5.041900E+01	  0.086800002	3.900000E-01
386	  0.086999997	-4.488800E+01	  0.086999997	4.185600E+01	  0.086999997	5.042400E+01	  0.086999997	3.830000E-01
387	  0.087200001	-4.478600E+01	  0.087200001	4.126900E+01	  0.087200001	5.043300E+01	  0.087200001	3.830000E-01
388	  0.087399997	-4.477800E+01	  0.087399997	4.030700E+01	  0.087399997	5.044000E+01	  0.087399997	3.760000E-01
389	  0.087600000	-4.474200E+01	  0.087600000	4.047400E+01	  0.087600000	5.044100E+01	  0.087600000	3.790000E-01
390	  0.087799996	-4.475300E+01	  0.087799996	3.979700E+01	  0.087799996	5.044500E+01	  0.087799996	3.730000E-01
391	  0.088000007	-4.468200E+01	  0.088000007	3.911400E+01	  0.088000007	5.045300E+01	  0.088000007	3.710000E-01
392	  0.088200003	-4.467100E+01	  0.088200003	3.790100E+01	  0.088200003	5.046100E+01	  0.088200003	3.620000E-01
393	  0.088400006	-4.463000E+01	  0.088400006	3.746900E+01	  0.088400006	5.046600E+01	  0.088400006	3.600000E-01
394	  0.088600002	-4.462100E+01	  0.088600002	3.718900E+01	  0.088600002	5.046800E+01	  0.088600002	3.580000E-01
395	  0.088800006	-4.459500E+01	  0.088800006	3.656300E+01	  0.088800006	5.047400E+01	  0.088800006	3.540000E-01
396	  0.089000002	-4.452500E+01	  0.089000002	3.589300E+01	  0.089000002	5.048200E+01	  0.089000002	3.510000E-01
397	  0.089200005	-4.454200E+01	  0.089200005	3.606200E+01	  0.089200005	5.048000E+01	  0.089200005	3.520000E-01
398	  0.089400001	-4.451600E+01	  0.089400001	3.479600E+01	  0.089400001	5.048900E+01	  0.089400001	3.420000E-01
399	  0.089599997	-4.449400E+01	  0.089599997	3.396200E+01	  0.089599997	5.049500E+01	  0.089599997	3.360000E-01
400	  0.089800000	-4.442800E+01	  0.089800000	3.379200E+01	  0.089800000	5.050000E+01	  0.089800000	3.370000E-01
401	  0.089999996	-4.443800E+01	  0.089999996	3.293000E+01	  0.089999996	5.050400E+01	  0.089999996	3.290000E-01
402	  0.090200000	-4.438500E+01	  0.090200000	3.236500E+01	  0.090200000	5.051100E+01	  0.090200000	3.260000E-01
403	  0.090399995	-4.440900E+01	  0.090399995	3.182500E+01	  0.090399995	5.051300E+01	  0.090399995	3.200000E-01
404	  0.090599999	-4.440200E+01	  0.090599999	3.131500E+01	  0.090599999	5.051600E+01	  0.090599999	3.160000E-01
405	  0.090799995	-4.431300E+01	  0.090799995	3.068100E+01	  0.090799995	5.052500E+01	  0.090799995	3.130000E-01
406	  0.090999998	-4.430700E+01	  0.090999998	2.989900E+01	  0.090999998	5.052900E+01	  0.090999998	3.060000E-01
407	  0.091199994	-4.428500E+01	  0.091199994	2.967300E+01	  0.091199994	5.053200E+01	  0.091199994	3.050000E-01
408	  0.091400005	-4.423700E+01	  0.091400005	2.857200E+01	  0.091400005	5.054100E+01	  0.091400005	2.960000E-01
409	  0.091600001	-4.427500E+01	  0.091600001	2.821600E+01	  0.091600001	5.054000E+01	  0.091600001	2.920000E-01
410	  0.091800004	-4.419400E+01	  0.091800004	2.757500E+01	  0.091800004	5.054900E+01	  0.091800004	2.880000E-01
411	  0.092000000	-4.423900E+01	  0.092000000	2.719900E+01	  0.092000000	5.054800E+01	  0.092000000	2.830000E-01
412	  0.092200004	-4.418300E+01	  0.092200004	2.691400E+01	  0.092200004	5.055300E+01	  0.092200004	2.820000E-01
413	  0.092399999	-4.417700E+01	  0.092399999	2.585300E+01	  0.092399999	5.055800E+01	  0.092399999	2.720000E-01
414	  0.092600003	-4.414700E+01	  0.092600003	2.593400E+01	  0.092600003	5.056000E+01	  0.092600003	2.740000E-01
415	  0.092799999	-4.411500E+01	  0.092799999	2.532200E+01	  0.092799999	5.056500E+01	  0.092799999	2.690000E-01
416	  0.093000002	-4.412600E+01	  0.093000002	2.459300E+01	  0.093000002	5.056700E+01	  0.093000002	2.610000E-01
417	  0.093199998	-4.417400E+01	  0.093199998	2.401900E+01	  0.093199998	5.056700E+01	  0.093199998	2.540000E-01
418	  0.093400002	-4.410000E+01	  0.093400002	2.379600E+01	  0.093400002	5.057300E+01	  0.093400002	2.540000E-01
419	  0.093599997	-4.403800E+01	  0.093599997	2.258600E+01	  0.093599997	5.058200E+01	  0.093599997	2.440000E-01
420	  0.093800001	-4.409900E+01	  0.093800001	2.267000E+01	  0.093800001	5.057800E+01	  0.093800001	2.430000E-01
421	  0.093999997	-4.408300E+01	  0.093999997	2.169500E+01	  0.093999997	5.058300E+01	  0.093999997	2.330000E-01
422	  0.094200000	-4.409900E+01	  0.094200000	2.145800E+01	  0.094200000	5.058300E+01	  0.094200000	2.300000E-01
423	  0.094400004	-4.404400E+01	  0.094400004	2.072400E+01	  0.094400004	5.059000E+01	  0.094400004	2.240000E-01
424	  0.094600007	-4.398500E+01	  0.094600007	2.078800E+01	  0.094600007	5.059300E+01	  0.094600007	2.260000E-01
425	  0.094800003	-4.397900E+01	  0.094800003	1.977200E+01	  0.094800003	5.059800E+01	  0.094800003	2.160000E-01
426	  0.095000006	-4.394100E+01	  0.095000006	1.942400E+01	  0.095000006	5.060200E+01	  0.095000006	2.130000E-01
427	  0.095200002	-4.398900E+01	  0.095200002	1.884300E+01	  0.095200002	5.060100E+01	  0.095200002	2.060000E-01
428	  0.095400006	-4.394900E+01	  0.095400006	1.830600E+01	  0.095400006	5.060500E+01	  0.095400006	2.010000E-01
429	  0.095600002	-4.393000E+01	  0.095600002	1.788800E+01	  0.095600002	5.060800E+01	  0.095600002	1.970000E-01
430	  0.095799997	-4.391200E+01	  0.095799997	1.755600E+01	  0.095799997	5.061100E+01	  0.095799997	1.940000E-01
431	  0.096000001	-4.383300E+01	  0.096000001	1.688200E+01	  0.096000001	5.061800E+01	  0.096000001	1.890000E-01
432	  0.096199997	-4.383800E+01	  0.096199997	1.658900E+01	  0.096199997	5.061900E+01	  0.096199997	1.850000E-01
433	  0.096400000	-4.380000E+01	  0.096400000	1.589400E+01	  0.096400000	5.062400E+01	  0.096400000	1.790000E-01
434	  0.096599996	-4.378900E+01	  0.096599996	1.538800E+01	  0.096599996	5.062600E+01	  0.096599996	1.730000E-01
435	  0.096799999	-4.377000E+01	  0.096799999	1.473900E+01	  0.096799999	5.063000E+01	  0.096799999	1.660000E-01
436	  0.096999995	-4.378400E+01	  0.096999995	1.470600E+01	  0.096999995	5.062900E+01	  0.096999995	1.660000E-01
437	  0.097199999	-4.373700E+01	  0.097199999	1.391700E+01	  0.097199999	5.063400E+01	  0.097199999	1.580000E-01
438	  0.097399995	-4.370400E+01	  0.097399995	1.370500E+01	  0.097399995	5.063700E+01	  0.097399995	1.560000E-01
439	  0.097599998	-4.372900E+01	  0.097599998	1.359600E+01	  0.097599998	5.063600E+01	  0.097599998	1.540000E-01
440	  0.097800002	-4.369400E+01	  0.097800002	1.254100E+01	  0.097800002	5.064100E+01	  0.097800002	1.430000E-01
441	  0.098000005	-4.360400E+01	  0.098000005	1.227900E+01	  0.098000005	5.064900E+01	  0.098000005	1.420000E-01
442	  0.098200001	-4.358800E+01	  0.098200001	1.201800E+01	  0.098200001	5.065100E+01	  0.098200001	1.390000E-01
443	  0.098400004	-4.356600E+01	  0.098400004	1.141900E+01	  0.098400004	5.065400E+01	  0.098400004	1.330000E-01
444	  0.098600000	-4.357200E+01	  0.098600000	1.088400E+01	  0.098600000	5.065400E+01	  0.098600000	1.260000E-01
445	  0.098800004	-4.354700E+01	  0.098800004	1.066100E+01	  0.098800004	5.065700E+01	  0.098800004	1.240000E-01
446	  0.098999999	-4.353500E+01	  0.098999999	1.012500E+01	  0.098999999	5.065900E+01	  0.098999999	1.180000E-01
447	  0.099200003	-4.344100E+01	  0.099200003	9.923000E+00	  0.099200003	5.066700E+01	  0.099200003	1.170000E-01
448	  0.099399999	-4.347500E+01	  0.099399999	9.440000E+00	  0.099399999	5.066500E+01	  0.099399999	1.110000E-01
449	  0.099600002	-4.344400E+01	  0.099600002	8.749000E+00	  0.099600002	5.066900E+01	  0.099600002	1.030000E-01
450	  0.099799998	-4.336800E+01	  0.099799998	8.233000E+00	  0.099799998	5.067500E+01	  0.099799998	9.800000E-02
451	  0.100000001	-4.338100E+01	  0.100000001	7.809000E+00	  0.100000001	5.067500E+01	  0.100000001	9.300000E-02
452	  0.100199997	-4.330200E+01	  0.100199997	8.376000E+00	  0.100199997	5.068000E+01	  0.100199997	1.000000E-01
453	  0.100400001	-4.332100E+01	  0.100400001	7.426000E+00	  0.100400001	5.068100E+01	  0.100400001	8.900000E-02
454	  0.100599997	-4.338900E+01	  0.100599997	7.643000E+00	  0.100599997	5.067500E+01	  0.100599997	9.100000E-02
455	  0.100800008	-4.328000E+01	  0.100800008	6.089000E+00	  0.100800008	5.068600E+01	  0.100800008	7.300000E-02
456	  0.101000004	-4.325500E+01	  0.101000004	6.351000E+00	  0.101000004	5.068700E+01	  0.101000004	7.700000E-02
457	  0.101200007	-4.323000E+01	  0.101200007	5.591000E+00	  0.101200007	5.069000E+01	  0.101200007	6.800000E-02
458	  0.101400003	-4.323500E+01	  0.101400003	4.940000E+00	  0.101400003	5.069100E+01	  0.101400003	6.000000E-02
459	  0.101599999	-4.320900E+01	  0.101599999	4.460000E+00	  0.101599999	5.069300E+01	  0.101599999	5.400000E-02
460	  0.101800002	-4.320300E+01	  0.101800002	4.218000E+00	  0.101800002	5.069400E+01	  0.101800002	5.100000E-02
461	  0.101999998	-4.305600E+01	  0.101999998	4.055000E+00	  0.101999998	5.070600E+01	  0.101999998	5.000000E-02
462	  0.102200001	-4.299200E+01	  0.102200001	4.119000E+00	  0.102200001	5.071100E+01	  0.102200001	5.100000E-02
463	  0.102399997	-4.294600E+01	  0.102399997	2.743000E+00	  0.102399997	5.071600E+01	  0.102399997	3.400000E-02
464	  0.102600001	-4.295200E+01	  0.102600001	2.909000E+00	  0.102600001	5.071500E+01	  0.102600001	3.600000E-02
465	  0.102799997	-4.289800E+01	  0.102799997	1.901000E+00	  0.102799997	5.072000E+01	  0.102799997	2.400000E-02
466	  0.103000000	-4.276200E+01	  0.103000000	1.650000E+00	  0.103000000	5.073200E+01	  0.103000000	2.100000E-02
467	  0.103199996	-4.275700E+01	  0.103199996	2.060000E-01	  0.103199996	5.073300E+01	  0.103199996	2.000000E-03
468	  0.103399999	-4.269400E+01	  0.103399999	2.910000E-01	  0.103399999	5.073800E+01	  0.103399999	3.000000E-03
469	  0.103599995	-4.270600E+01	  0.103599995	-9.240000E-01	  0.103599995	5.073700E+01	  0.103599995	-1.100000E-02
470	  0.103799999	-4.261000E+01	  0.103799999	-7.990000E-01	  0.103799999	5.074500E+01	  0.103799999	-1.000000E-02
471	  0.103999995	-4.260800E+01	  0.103999995	-2.110000E+00	  0.103999995	5.074500E+01	  0.103999995	-2.700000E-02
472	  0.104200006	-4.254600E+01	  0.104200006	-2.384000E+00	  0.104200006	5.075000E+01	  0.104200006	-3.100000E-02
473	  0.104400001	-4.254000E+01	  0.104400001	-3.371000E+00	  0.104400001	5.075000E+01	  0.104400001	-4.400000E-02
474	  0.104600005	-4.255100E+01	  0.104600005	-4.413000E+00	  0.104600005	5.074800E+01	  0.104600005	-5.800000E-02
475	  0.104800001	-4.249800E+01	  0.104800001	-3.962000E+00	  0.104800001	5.075300E+01	  0.104800001	-5.200000E-02
476	  0.105000004	-4.257600E+01	  0.105000004	-5.181000E+00	  0.105000004	5.074500E+01	  0.105000004	-6.800000E-02
477	  0.105200000	-4.261000E+01	  0.105200000	-4.906000E+00	  0.105200000	5.074300E+01	  0.105200000	-6.400000E-02
478	  0.105400003	-4.250100E+01	  0.105400003	-6.098000E+00	  0.105400003	5.075100E+01	  0.105400003	-8.000000E-02
479	  0.105599999	-4.245900E+01	  0.105599999	-6.278000E+00	  0.105599999	5.075400E+01	  0.105599999	-8.300000E-02
480	  0.105800003	-4.242400E+01	  0.105800003	-6.499000E+00	  0.105800003	5.075700E+01	  0.105800003	-8.600000E-02
481	  0.105999999	-4.239100E+01	  0.105999999	-7.060000E+00	  0.105999999	5.075900E+01	  0.105999999	-9.400000E-02
482	  0.106200002	-4.243300E+01	  0.106200002	-6.909000E+00	  0.106200002	5.075500E+01	  0.106200002	-9.200000E-02
483	  0.106399998	-4.247100E+01	  0.106399998	-7.185000E+00	  0.106399998	5.075100E+01	  0.106399998	-9.500000E-02
484	  0.106600001	-4.229500E+01	  0.106600001	-7.208000E+00	  0.106600001	5.076700E+01	  0.106600001	-9.700000E-02
485	  0.106799997	-4.227000E+01	  0.106799997	-8.015000E+00	  0.106799997	5.076800E+01	  0.106799997	-1.090000E-01
486	  0.106999993	-4.226300E+01	  0.106999993	-7.969000E+00	  0.106999993	5.076800E+01	  0.106999993	-1.080000E-01
487	  0.107200004	-4.222500E+01	  0.107200004	-8.330000E+00	  0.107200004	5.077100E+01	  0.107200004	-1.130000E-01
488	  0.107400008	-4.210200E+01	  0.107400008	-8.460000E+00	  0.107400008	5.078200E+01	  0.107400008	-1.170000E-01
489	  0.107600003	-4.210400E+01	  0.107600003	-8.871000E+00	  0.107600003	5.078100E+01	  0.107600003	-1.220000E-01
490	  0.107799999	-4.204100E+01	  0.107799999	-9.073000E+00	  0.107799999	5.078600E+01	  0.107799999	-1.260000E-01
491	  0.108000003	-4.204900E+01	  0.108000003	-9.794000E+00	  0.108000003	5.078400E+01	  0.108000003	-1.360000E-01
492	  0.108199999	-4.191800E+01	  0.108199999	-9.647000E+00	  0.108199999	5.079600E+01	  0.108199999	-1.360000E-01
493	  0.108400002	-4.190700E+01	  0.108400002	-1.012700E+01	  0.108400002	5.079600E+01	  0.108400002	-1.430000E-01
494	  0.108599998	-4.171500E+01	  0.108599998	-1.117000E+01	  0.108599998	5.081100E+01	  0.108599998	-1.610000E-01
495	  0.108800001	-4.168100E+01	  0.108800001	-1.125900E+01	  0.108800001	5.081400E+01	  0.108800001	-1.630000E-01
496	  0.108999997	-4.160700E+01	  0.108999997	-1.180300E+01	  0.108999997	5.081900E+01	  0.108999997	-1.720000E-01
497	  0.109200001	-4.157600E+01	  0.109200001	-1.219800E+01	  0.109200001	5.082100E+01	  0.109200001	-1.790000E-01
498	  0.109399997	-4.143700E+01	  0.109399997	-1.300300E+01	  0.109399997	5.083200E+01	  0.109399997	-1.930000E-01
499	  0.109600000	-4.142100E+01	  0.109600000	-1.341500E+01	  0.109600000	5.083200E+01	  0.109600000	-2.000000E-01
500	  0.109799996	-4.136800E+01	  0.109799996	-1.438100E+01	  0.109799996	5.083300E+01	  0.109799996	-2.150000E-01
501	  0.109999999	-4.125300E+01	  0.109999999	-1.488900E+01	  0.109999999	5.084300E+01	  0.109999999	-2.260000E-01
