! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/200ohm4_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 04:21:05 PM	12/20/2017 04:05:21 PM
! INTERNAL TEMP:    	41.8 C	43.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
335	  0.076800004	-4.725000E+00	  0.076800004	-8.784500E+01	  0.076800004	2.564000E+01	  0.076800004	-4.484600E+01
336	  0.077000000	-4.722000E+00	  0.077000000	-8.809500E+01	  0.077000000	2.552400E+01	  0.077000000	-4.468900E+01
337	  0.077200003	-4.718000E+00	  0.077200003	-8.829800E+01	  0.077200003	2.542600E+01	  0.077200003	-4.456200E+01
338	  0.077399999	-4.717000E+00	  0.077399999	-8.856200E+01	  0.077399999	2.532000E+01	  0.077399999	-4.438700E+01
339	  0.077599995	-4.715000E+00	  0.077599995	-8.875700E+01	  0.077599995	2.523200E+01	  0.077599995	-4.426400E+01
340	  0.077799998	-4.717000E+00	  0.077799998	-8.898100E+01	  0.077799998	2.515400E+01	  0.077799998	-4.410900E+01
341	  0.077999994	-4.715000E+00	  0.077999994	-8.921500E+01	  0.077999994	2.505800E+01	  0.077999994	-4.395700E+01
342	  0.078199998	-4.707000E+00	  0.078199998	-8.943600E+01	  0.078199998	2.493800E+01	  0.078199998	-4.383000E+01
343	  0.078399993	-4.716000E+00	  0.078399993	-8.964300E+01	  0.078399993	2.489700E+01	  0.078399993	-4.367200E+01
344	  0.078600004	-4.710000E+00	  0.078600004	-8.989200E+01	  0.078600004	2.477600E+01	  0.078600004	-4.352200E+01
345	  0.078800000	-4.715000E+00	  0.078800000	-9.010900E+01	  0.078800000	2.471900E+01	  0.078800000	-4.336600E+01
346	  0.079000004	-4.716000E+00	  0.079000004	-9.035600E+01	  0.079000004	2.462900E+01	  0.079000004	-4.320200E+01
347	  0.079200000	-4.716000E+00	  0.079200000	-9.058300E+01	  0.079200000	2.454500E+01	  0.079200000	-4.305400E+01
348	  0.079400003	-4.717000E+00	  0.079400003	-9.080800E+01	  0.079400003	2.446800E+01	  0.079400003	-4.290300E+01
349	  0.079599999	-4.719000E+00	  0.079599999	-9.105200E+01	  0.079599999	2.438500E+01	  0.079599999	-4.274100E+01
350	  0.079800002	-4.721000E+00	  0.079800002	-9.129100E+01	  0.079800002	2.430600E+01	  0.079800002	-4.258100E+01
351	  0.079999998	-4.719000E+00	  0.079999998	-9.151300E+01	  0.079999998	2.422000E+01	  0.079999998	-4.244100E+01
352	  0.080200002	-4.718000E+00	  0.080200002	-9.173100E+01	  0.080200002	2.413900E+01	  0.080200002	-4.230000E+01
353	  0.080399998	-4.721000E+00	  0.080399998	-9.196100E+01	  0.080399998	2.406900E+01	  0.080399998	-4.214600E+01
354	  0.080600001	-4.720000E+00	  0.080600001	-9.218300E+01	  0.080600001	2.398500E+01	  0.080600001	-4.200600E+01
355	  0.080799997	-4.718000E+00	  0.080799997	-9.239500E+01	  0.080799997	2.390400E+01	  0.080799997	-4.187300E+01
356	  0.081000000	-4.718000E+00	  0.081000000	-9.259200E+01	  0.081000000	2.383700E+01	  0.081000000	-4.174600E+01
357	  0.081199996	-4.720000E+00	  0.081199996	-9.283300E+01	  0.081199996	2.376000E+01	  0.081199996	-4.158800E+01
358	  0.081400000	-4.723000E+00	  0.081400000	-9.304100E+01	  0.081400000	2.370200E+01	  0.081400000	-4.144800E+01
359	  0.081600003	-4.730000E+00	  0.081600003	-9.332200E+01	  0.081600003	2.363500E+01	  0.081600003	-4.125300E+01
360	  0.081800006	-4.732000E+00	  0.081800006	-9.351500E+01	  0.081800006	2.357600E+01	  0.081800006	-4.112700E+01
361	  0.082000002	-4.732000E+00	  0.082000002	-9.378700E+01	  0.082000002	2.348500E+01	  0.082000002	-4.095500E+01
362	  0.082200006	-4.738000E+00	  0.082200006	-9.401000E+01	  0.082200006	2.343700E+01	  0.082200006	-4.079900E+01
363	  0.082400002	-4.743000E+00	  0.082400002	-9.423900E+01	  0.082400002	2.338100E+01	  0.082400002	-4.064400E+01
364	  0.082600005	-4.745000E+00	  0.082600005	-9.449300E+01	  0.082600005	2.330300E+01	  0.082600005	-4.048200E+01
365	  0.082800001	-4.747000E+00	  0.082800001	-9.476000E+01	  0.082800001	2.322700E+01	  0.082800001	-4.030800E+01
366	  0.083000004	-4.750000E+00	  0.083000004	-9.499000E+01	  0.083000004	2.316200E+01	  0.083000004	-4.015900E+01
367	  0.083200000	-4.747000E+00	  0.083200000	-9.527000E+01	  0.083200000	2.306200E+01	  0.083200000	-3.999000E+01
368	  0.083399996	-4.745000E+00	  0.083399996	-9.550500E+01	  0.083399996	2.297700E+01	  0.083399996	-3.984800E+01
369	  0.083600000	-4.746000E+00	  0.083600000	-9.576800E+01	  0.083600000	2.289500E+01	  0.083600000	-3.968400E+01
370	  0.083799995	-4.739000E+00	  0.083799995	-9.600800E+01	  0.083799995	2.279200E+01	  0.083799995	-3.954900E+01
371	  0.083999999	-4.737000E+00	  0.083999999	-9.622500E+01	  0.083999999	2.271700E+01	  0.083999999	-3.942000E+01
372	  0.084199995	-4.732000E+00	  0.084199995	-9.644700E+01	  0.084199995	2.262800E+01	  0.084199995	-3.929200E+01
373	  0.084399998	-4.732000E+00	  0.084399998	-9.667800E+01	  0.084399998	2.255600E+01	  0.084399998	-3.915000E+01
374	  0.084599994	-4.732000E+00	  0.084599994	-9.688900E+01	  0.084599994	2.248900E+01	  0.084599994	-3.902200E+01
375	  0.084799998	-4.730000E+00	  0.084799998	-9.710900E+01	  0.084799998	2.241400E+01	  0.084799998	-3.889100E+01
376	  0.085000001	-4.727000E+00	  0.085000001	-9.733500E+01	  0.085000001	2.233300E+01	  0.085000001	-3.875800E+01
377	  0.085200004	-4.731000E+00	  0.085200004	-9.755200E+01	  0.085200004	2.228600E+01	  0.085200004	-3.861700E+01
378	  0.085400000	-4.730000E+00	  0.085400000	-9.774600E+01	  0.085400000	2.222300E+01	  0.085400000	-3.850100E+01
379	  0.085600004	-4.733000E+00	  0.085600004	-9.794900E+01	  0.085600004	2.217400E+01	  0.085600004	-3.837200E+01
380	  0.085800000	-4.736000E+00	  0.085800000	-9.819400E+01	  0.085800000	2.211400E+01	  0.085800000	-3.821700E+01
381	  0.086000003	-4.738000E+00	  0.086000003	-9.842100E+01	  0.086000003	2.205700E+01	  0.086000003	-3.807500E+01
382	  0.086199999	-4.740000E+00	  0.086199999	-9.867200E+01	  0.086199999	2.199100E+01	  0.086199999	-3.792000E+01
383	  0.086400002	-4.742000E+00	  0.086400002	-9.886200E+01	  0.086400002	2.194400E+01	  0.086400002	-3.780200E+01
384	  0.086599998	-4.744000E+00	  0.086599998	-9.909800E+01	  0.086599998	2.188300E+01	  0.086599998	-3.765600E+01
385	  0.086800002	-4.745000E+00	  0.086800002	-9.935800E+01	  0.086800002	2.181000E+01	  0.086800002	-3.749900E+01
386	  0.086999997	-4.748000E+00	  0.086999997	-9.955800E+01	  0.086999997	2.176900E+01	  0.086999997	-3.737300E+01
387	  0.087200001	-4.748000E+00	  0.087200001	-9.982900E+01	  0.087200001	2.168900E+01	  0.087200001	-3.721200E+01
388	  0.087399997	-4.747000E+00	  0.087399997	-1.000530E+02	  0.087399997	2.162500E+01	  0.087399997	-3.708000E+01
389	  0.087600000	-4.748000E+00	  0.087600000	-1.002690E+02	  0.087600000	2.156600E+01	  0.087600000	-3.695100E+01
390	  0.087799996	-4.749000E+00	  0.087799996	-1.005150E+02	  0.087799996	2.150300E+01	  0.087799996	-3.680200E+01
391	  0.088000007	-4.746000E+00	  0.088000007	-1.007480E+02	  0.088000007	2.142800E+01	  0.088000007	-3.667000E+01
392	  0.088200003	-4.748000E+00	  0.088200003	-1.009700E+02	  0.088200003	2.137500E+01	  0.088200003	-3.653500E+01
393	  0.088400006	-4.752000E+00	  0.088400006	-1.012300E+02	  0.088400006	2.131800E+01	  0.088400006	-3.637600E+01
394	  0.088600002	-4.755000E+00	  0.088600002	-1.014540E+02	  0.088600002	2.126800E+01	  0.088600002	-3.623900E+01
395	  0.088800006	-4.756000E+00	  0.088800006	-1.017210E+02	  0.088800006	2.120200E+01	  0.088800006	-3.608000E+01
396	  0.089000002	-4.757000E+00	  0.089000002	-1.019280E+02	  0.089000002	2.115200E+01	  0.089000002	-3.595800E+01
397	  0.089200005	-4.761000E+00	  0.089200005	-1.021580E+02	  0.089200005	2.110700E+01	  0.089200005	-3.581600E+01
398	  0.089400001	-4.763000E+00	  0.089400001	-1.023990E+02	  0.089400001	2.105200E+01	  0.089400001	-3.567200E+01
399	  0.089599997	-4.773000E+00	  0.089599997	-1.026260E+02	  0.089599997	2.102700E+01	  0.089599997	-3.552500E+01
400	  0.089800000	-4.770000E+00	  0.089800000	-1.028750E+02	  0.089800000	2.095300E+01	  0.089800000	-3.538500E+01
401	  0.089999996	-4.774000E+00	  0.089999996	-1.031170E+02	  0.089999996	2.090500E+01	  0.089999996	-3.523900E+01
402	  0.090200000	-4.771000E+00	  0.090200000	-1.033680E+02	  0.090200000	2.082900E+01	  0.090200000	-3.509900E+01
403	  0.090399995	-4.777000E+00	  0.090399995	-1.036180E+02	  0.090399995	2.078800E+01	  0.090399995	-3.494500E+01
404	  0.090599999	-4.778000E+00	  0.090599999	-1.038600E+02	  0.090599999	2.073300E+01	  0.090599999	-3.480400E+01
405	  0.090799995	-4.774000E+00	  0.090799995	-1.041290E+02	  0.090799995	2.064700E+01	  0.090799995	-3.465800E+01
406	  0.090999998	-4.768000E+00	  0.090999998	-1.043480E+02	  0.090999998	2.057100E+01	  0.090999998	-3.454200E+01
407	  0.091199994	-4.771000E+00	  0.091199994	-1.045970E+02	  0.091199994	2.052100E+01	  0.091199994	-3.439600E+01
408	  0.091400005	-4.771000E+00	  0.091400005	-1.048000E+02	  0.091400005	2.047200E+01	  0.091400005	-3.428000E+01
409	  0.091600001	-4.764000E+00	  0.091600001	-1.050310E+02	  0.091600001	2.039000E+01	  0.091600001	-3.415900E+01
410	  0.091800004	-4.768000E+00	  0.091800004	-1.052240E+02	  0.091800004	2.035700E+01	  0.091800004	-3.404400E+01
411	  0.092000000	-4.762000E+00	  0.092000000	-1.054640E+02	  0.092000000	2.027600E+01	  0.092000000	-3.391800E+01
412	  0.092200004	-4.766000E+00	  0.092200004	-1.056730E+02	  0.092200004	2.024300E+01	  0.092200004	-3.379300E+01
413	  0.092399999	-4.762000E+00	  0.092399999	-1.058730E+02	  0.092399999	2.017900E+01	  0.092399999	-3.368700E+01
414	  0.092600003	-4.768000E+00	  0.092600003	-1.060940E+02	  0.092600003	2.014900E+01	  0.092600003	-3.355300E+01
415	  0.092799999	-4.768000E+00	  0.092799999	-1.063180E+02	  0.092799999	2.009600E+01	  0.092799999	-3.342800E+01
416	  0.093000002	-4.771000E+00	  0.093000002	-1.065350E+02	  0.093000002	2.005600E+01	  0.093000002	-3.330200E+01
417	  0.093199998	-4.777000E+00	  0.093199998	-1.067590E+02	  0.093199998	2.002700E+01	  0.093199998	-3.316700E+01
418	  0.093400002	-4.770000E+00	  0.093400002	-1.070270E+02	  0.093400002	1.994100E+01	  0.093400002	-3.302700E+01
419	  0.093599997	-4.780000E+00	  0.093599997	-1.072470E+02	  0.093599997	1.992700E+01	  0.093599997	-3.289000E+01
420	  0.093800001	-4.779000E+00	  0.093800001	-1.074630E+02	  0.093800001	1.987300E+01	  0.093800001	-3.277200E+01
421	  0.093999997	-4.784000E+00	  0.093999997	-1.077120E+02	  0.093999997	1.983600E+01	  0.093999997	-3.262600E+01
422	  0.094200000	-4.780000E+00	  0.094200000	-1.079510E+02	  0.094200000	1.976500E+01	  0.094200000	-3.250100E+01
423	  0.094400004	-4.785000E+00	  0.094400004	-1.082060E+02	  0.094400004	1.972700E+01	  0.094400004	-3.235200E+01
424	  0.094600007	-4.789000E+00	  0.094600007	-1.084370E+02	  0.094600007	1.969200E+01	  0.094600007	-3.221900E+01
425	  0.094800003	-4.793000E+00	  0.094800003	-1.086790E+02	  0.094800003	1.965200E+01	  0.094800003	-3.208100E+01
426	  0.095000006	-4.786000E+00	  0.095000006	-1.089050E+02	  0.095000006	1.957500E+01	  0.095000006	-3.196700E+01
427	  0.095200002	-4.787000E+00	  0.095200002	-1.091590E+02	  0.095200002	1.952700E+01	  0.095200002	-3.182600E+01
428	  0.095400006	-4.789000E+00	  0.095400006	-1.093850E+02	  0.095400006	1.948500E+01	  0.095400006	-3.169900E+01
429	  0.095600002	-4.791000E+00	  0.095600002	-1.096720E+02	  0.095600002	1.942900E+01	  0.095600002	-3.154100E+01
430	  0.095799997	-4.791000E+00	  0.095799997	-1.098780E+02	  0.095799997	1.938400E+01	  0.095799997	-3.143000E+01
431	  0.096000001	-4.791000E+00	  0.096000001	-1.101300E+02	  0.096000001	1.933100E+01	  0.096000001	-3.129300E+01
432	  0.096199997	-4.793000E+00	  0.096199997	-1.103600E+02	  0.096199997	1.929200E+01	  0.096199997	-3.116400E+01
433	  0.096400000	-4.795000E+00	  0.096400000	-1.106210E+02	  0.096400000	1.924400E+01	  0.096400000	-3.102100E+01
434	  0.096599996	-4.792000E+00	  0.096599996	-1.108640E+02	  0.096599996	1.918100E+01	  0.096599996	-3.089400E+01
435	  0.096799999	-4.798000E+00	  0.096799999	-1.111000E+02	  0.096799999	1.915500E+01	  0.096799999	-3.075900E+01
436	  0.096999995	-4.801000E+00	  0.096999995	-1.113120E+02	  0.096999995	1.912300E+01	  0.096999995	-3.064000E+01
437	  0.097199999	-4.797000E+00	  0.097199999	-1.115660E+02	  0.097199999	1.905500E+01	  0.097199999	-3.051000E+01
438	  0.097399995	-4.797000E+00	  0.097399995	-1.118180E+02	  0.097399995	1.900500E+01	  0.097399995	-3.037500E+01
439	  0.097599998	-4.796000E+00	  0.097599998	-1.120540E+02	  0.097599998	1.895500E+01	  0.097599998	-3.025000E+01
440	  0.097800002	-4.797000E+00	  0.097800002	-1.123170E+02	  0.097800002	1.890500E+01	  0.097800002	-3.010900E+01
441	  0.098000005	-4.800000E+00	  0.098000005	-1.125380E+02	  0.098000005	1.887000E+01	  0.098000005	-2.998800E+01
442	  0.098200001	-4.797000E+00	  0.098200001	-1.127670E+02	  0.098200001	1.881700E+01	  0.098200001	-2.987000E+01
443	  0.098400004	-4.797000E+00	  0.098400004	-1.129780E+02	  0.098400004	1.877600E+01	  0.098400004	-2.975800E+01
444	  0.098600000	-4.789000E+00	  0.098600000	-1.132040E+02	  0.098600000	1.870200E+01	  0.098600000	-2.965000E+01
445	  0.098800004	-4.796000E+00	  0.098800004	-1.134230E+02	  0.098800004	1.868600E+01	  0.098800004	-2.952400E+01
446	  0.098999999	-4.792000E+00	  0.098999999	-1.136900E+02	  0.098999999	1.862100E+01	  0.098999999	-2.938800E+01
447	  0.099200003	-4.795000E+00	  0.099200003	-1.139160E+02	  0.099200003	1.858700E+01	  0.099200003	-2.926600E+01
448	  0.099399999	-4.791000E+00	  0.099399999	-1.141060E+02	  0.099399999	1.853700E+01	  0.099399999	-2.917200E+01
449	  0.099600002	-4.790000E+00	  0.099600002	-1.143180E+02	  0.099600002	1.849300E+01	  0.099600002	-2.906200E+01
450	  0.099799998	-4.795000E+00	  0.099799998	-1.145450E+02	  0.099799998	1.846800E+01	  0.099799998	-2.893700E+01
451	  0.100000001	-4.769000E+00	  0.100000001	-1.147590E+02	  0.100000001	1.834000E+01	  0.100000001	-2.885600E+01
452	  0.100199997	-4.781000E+00	  0.100199997	-1.149620E+02	  0.100199997	1.834200E+01	  0.100199997	-2.873700E+01
453	  0.100400001	-4.780000E+00	  0.100400001	-1.152120E+02	  0.100400001	1.829400E+01	  0.100400001	-2.860700E+01
454	  0.100599997	-4.782000E+00	  0.100599997	-1.154340E+02	  0.100599997	1.826000E+01	  0.100599997	-2.848900E+01
455	  0.100800008	-4.792000E+00	  0.100800008	-1.156580E+02	  0.100800008	1.825400E+01	  0.100800008	-2.836100E+01
456	  0.101000004	-4.783000E+00	  0.101000004	-1.159230E+02	  0.101000004	1.817700E+01	  0.101000004	-2.823300E+01
457	  0.101200007	-4.800000E+00	  0.101200007	-1.161770E+02	  0.101200007	1.819000E+01	  0.101200007	-2.808200E+01
458	  0.101400003	-4.796000E+00	  0.101400003	-1.163520E+02	  0.101400003	1.814400E+01	  0.101400003	-2.799700E+01
459	  0.101599999	-4.797000E+00	  0.101599999	-1.166330E+02	  0.101599999	1.809700E+01	  0.101599999	-2.785100E+01
460	  0.101800002	-4.794000E+00	  0.101800002	-1.168610E+02	  0.101800002	1.804800E+01	  0.101800002	-2.773700E+01
461	  0.101999998	-4.800000E+00	  0.101999998	-1.170800E+02	  0.101999998	1.803100E+01	  0.101999998	-2.761800E+01
462	  0.102200001	-4.803000E+00	  0.102200001	-1.173730E+02	  0.102200001	1.798900E+01	  0.102200001	-2.746500E+01
463	  0.102399997	-4.795000E+00	  0.102399997	-1.175570E+02	  0.102399997	1.793100E+01	  0.102399997	-2.737900E+01
464	  0.102600001	-4.804000E+00	  0.102600001	-1.178360E+02	  0.102600001	1.791400E+01	  0.102600001	-2.722700E+01
465	  0.102799997	-4.803000E+00	  0.102799997	-1.180960E+02	  0.102799997	1.786500E+01	  0.102799997	-2.709600E+01
466	  0.103000000	-4.803000E+00	  0.103000000	-1.183620E+02	  0.103000000	1.782000E+01	  0.103000000	-2.696100E+01
467	  0.103199996	-4.803000E+00	  0.103199996	-1.186200E+02	  0.103199996	1.777900E+01	  0.103199996	-2.682900E+01
468	  0.103399999	-4.805000E+00	  0.103399999	-1.188510E+02	  0.103399999	1.774600E+01	  0.103399999	-2.671100E+01
469	  0.103599995	-4.813000E+00	  0.103599995	-1.190480E+02	  0.103599995	1.774100E+01	  0.103599995	-2.660200E+01
470	  0.103799999	-4.804000E+00	  0.103799999	-1.192830E+02	  0.103799999	1.767300E+01	  0.103799999	-2.649300E+01
471	  0.103999995	-4.813000E+00	  0.103999995	-1.195330E+02	  0.103999995	1.766000E+01	  0.103999995	-2.635800E+01
472	  0.104200006	-4.807000E+00	  0.104200006	-1.197320E+02	  0.104200006	1.760900E+01	  0.104200006	-2.626400E+01
473	  0.104400001	-4.811000E+00	  0.104400001	-1.199860E+02	  0.104400001	1.758000E+01	  0.104400001	-2.613300E+01
474	  0.104600005	-4.800000E+00	  0.104600005	-1.202140E+02	  0.104600005	1.750800E+01	  0.104600005	-2.603000E+01
475	  0.104800001	-4.803000E+00	  0.104800001	-1.204610E+02	  0.104800001	1.748000E+01	  0.104800001	-2.590300E+01
476	  0.105000004	-4.807000E+00	  0.105000004	-1.206670E+02	  0.105000004	1.746000E+01	  0.105000004	-2.579600E+01
477	  0.105200000	-4.806000E+00	  0.105200000	-1.209150E+02	  0.105200000	1.741900E+01	  0.105200000	-2.567300E+01
478	  0.105400003	-4.811000E+00	  0.105400003	-1.211330E+02	  0.105400003	1.740100E+01	  0.105400003	-2.555900E+01
479	  0.105599999	-4.808000E+00	  0.105599999	-1.213430E+02	  0.105599999	1.735800E+01	  0.105599999	-2.545800E+01
480	  0.105800003	-4.805000E+00	  0.105800003	-1.215730E+02	  0.105800003	1.731300E+01	  0.105800003	-2.534600E+01
481	  0.105999999	-4.806000E+00	  0.105999999	-1.218010E+02	  0.105999999	1.728100E+01	  0.105999999	-2.523300E+01
482	  0.106200002	-4.804000E+00	  0.106200002	-1.220730E+02	  0.106200002	1.723200E+01	  0.106200002	-2.510100E+01
483	  0.106399998	-4.812000E+00	  0.106399998	-1.222240E+02	  0.106399998	1.723500E+01	  0.106399998	-2.501800E+01
484	  0.106600001	-4.806000E+00	  0.106600001	-1.224520E+02	  0.106600001	1.718200E+01	  0.106600001	-2.491100E+01
485	  0.106799997	-4.810000E+00	  0.106799997	-1.226790E+02	  0.106799997	1.716100E+01	  0.106799997	-2.479600E+01
486	  0.106999993	-4.821000E+00	  0.106999993	-1.229470E+02	  0.106999993	1.715800E+01	  0.106999993	-2.465300E+01
487	  0.107200004	-4.816000E+00	  0.107200004	-1.231220E+02	  0.107200004	1.711700E+01	  0.107200004	-2.457100E+01
488	  0.107400008	-4.823000E+00	  0.107400008	-1.233840E+02	  0.107400008	1.710100E+01	  0.107400008	-2.443600E+01
489	  0.107600003	-4.823000E+00	  0.107600003	-1.236400E+02	  0.107600003	1.706400E+01	  0.107600003	-2.431100E+01
490	  0.107799999	-4.826000E+00	  0.107799999	-1.238920E+02	  0.107799999	1.703500E+01	  0.107799999	-2.418600E+01
491	  0.108000003	-4.823000E+00	  0.108000003	-1.240640E+02	  0.108000003	1.700400E+01	  0.108000003	-2.410400E+01
492	  0.108199999	-4.832000E+00	  0.108199999	-1.243370E+02	  0.108199999	1.699100E+01	  0.108199999	-2.396300E+01
493	  0.108400002	-4.825000E+00	  0.108400002	-1.246030E+02	  0.108400002	1.693200E+01	  0.108400002	-2.384100E+01
494	  0.108599998	-4.826000E+00	  0.108599998	-1.247800E+02	  0.108599998	1.691000E+01	  0.108599998	-2.375400E+01
495	  0.108800001	-4.827000E+00	  0.108800001	-1.250610E+02	  0.108800001	1.687400E+01	  0.108800001	-2.361700E+01
496	  0.108999997	-4.831000E+00	  0.108999997	-1.252710E+02	  0.108999997	1.685800E+01	  0.108999997	-2.351200E+01
497	  0.109200001	-4.831000E+00	  0.109200001	-1.255650E+02	  0.109200001	1.681600E+01	  0.109200001	-2.337000E+01
498	  0.109399997	-4.831000E+00	  0.109399997	-1.257990E+02	  0.109399997	1.678400E+01	  0.109399997	-2.325700E+01
499	  0.109600000	-4.824000E+00	  0.109600000	-1.260330E+02	  0.109600000	1.673100E+01	  0.109600000	-2.315000E+01
500	  0.109799996	-4.831000E+00	  0.109799996	-1.263270E+02	  0.109799996	1.671300E+01	  0.109799996	-2.300300E+01
501	  0.109999999	-4.829000E+00	  0.109999999	-1.265490E+02	  0.109999999	1.667800E+01	  0.109999999	-2.289800E+01
