! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/ns.50ohm_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/21/2017 04:56:27 PM	12/21/2017 04:46:01 PM
! INTERNAL TEMP:    	40.8 C	41.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	"MK1 TR3:  58.600 MHz,Z:(51.616 ohm, 1.180 ohm)"	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
335	  0.076800004	-3.277300E+01	  0.076800004	2.196600E+01	  0.076800004	5.216900E+01	  0.076800004	8.970000E-01
336	  0.077000000	-3.270500E+01	  0.077000000	2.213200E+01	  0.077000000	5.218400E+01	  0.077000000	9.110000E-01
337	  0.077200003	-3.266100E+01	  0.077200003	2.182300E+01	  0.077200003	5.220000E+01	  0.077200003	9.030000E-01
338	  0.077399999	-3.262300E+01	  0.077399999	2.096000E+01	  0.077399999	5.222400E+01	  0.077399999	8.730000E-01
339	  0.077599995	-3.263300E+01	  0.077599995	2.110400E+01	  0.077599995	5.221900E+01	  0.077599995	8.780000E-01
340	  0.077799998	-3.257700E+01	  0.077799998	2.049300E+01	  0.077799998	5.224300E+01	  0.077799998	8.600000E-01
341	  0.077999994	-3.252400E+01	  0.077999994	2.087800E+01	  0.077999994	5.225100E+01	  0.077999994	8.810000E-01
342	  0.078199998	-3.248800E+01	  0.078199998	2.027500E+01	  0.078199998	5.227100E+01	  0.078199998	8.600000E-01
343	  0.078399993	-3.246800E+01	  0.078399993	2.002600E+01	  0.078399993	5.228000E+01	  0.078399993	8.520000E-01
344	  0.078600004	-3.239700E+01	  0.078600004	1.978400E+01	  0.078600004	5.230300E+01	  0.078600004	8.500000E-01
345	  0.078800000	-3.236600E+01	  0.078800000	1.912600E+01	  0.078800000	5.232100E+01	  0.078800000	8.260000E-01
346	  0.079000004	-3.231600E+01	  0.079000004	2.003400E+01	  0.079000004	5.232100E+01	  0.079000004	8.680000E-01
347	  0.079200000	-3.225700E+01	  0.079200000	1.998000E+01	  0.079200000	5.233800E+01	  0.079200000	8.720000E-01
348	  0.079400003	-3.221700E+01	  0.079400003	1.993300E+01	  0.079400003	5.234900E+01	  0.079400003	8.740000E-01
349	  0.079599999	-3.217700E+01	  0.079599999	1.982400E+01	  0.079599999	5.236200E+01	  0.079599999	8.740000E-01
350	  0.079800002	-3.211100E+01	  0.079800002	2.011900E+01	  0.079800002	5.237600E+01	  0.079800002	8.940000E-01
351	  0.079999998	-3.215600E+01	  0.079999998	2.013200E+01	  0.079999998	5.236300E+01	  0.079999998	8.890000E-01
352	  0.080200002	-3.208800E+01	  0.080200002	1.975200E+01	  0.080200002	5.238800E+01	  0.080200002	8.810000E-01
353	  0.080399998	-3.207100E+01	  0.080399998	2.014500E+01	  0.080399998	5.238600E+01	  0.080399998	8.990000E-01
354	  0.080600001	-3.201600E+01	  0.080600001	2.031700E+01	  0.080600001	5.239900E+01	  0.080600001	9.120000E-01
355	  0.080799997	-3.207000E+01	  0.080799997	2.026900E+01	  0.080799997	5.238500E+01	  0.080799997	9.040000E-01
356	  0.081000000	-3.210800E+01	  0.081000000	2.018700E+01	  0.081000000	5.237600E+01	  0.081000000	8.970000E-01
357	  0.081199996	-3.209900E+01	  0.081199996	2.024200E+01	  0.081199996	5.237700E+01	  0.081199996	9.000000E-01
358	  0.081400000	-3.202400E+01	  0.081400000	2.004900E+01	  0.081400000	5.240100E+01	  0.081400000	9.000000E-01
359	  0.081600003	-3.212500E+01	  0.081600003	1.975300E+01	  0.081600003	5.237800E+01	  0.081600003	8.770000E-01
360	  0.081800006	-3.215600E+01	  0.081800006	2.063800E+01	  0.081800006	5.235500E+01	  0.081800006	9.110000E-01
361	  0.082000002	-3.210500E+01	  0.082000002	1.970800E+01	  0.082000002	5.238400E+01	  0.082000002	8.770000E-01
362	  0.082200006	-3.211100E+01	  0.082200006	2.026900E+01	  0.082200006	5.237300E+01	  0.082200006	9.000000E-01
363	  0.082400002	-3.213200E+01	  0.082400002	1.973200E+01	  0.082400002	5.237600E+01	  0.082400002	8.750000E-01
364	  0.082600005	-3.211300E+01	  0.082600005	1.929600E+01	  0.082600005	5.238800E+01	  0.082600005	8.580000E-01
365	  0.082800001	-3.216000E+01	  0.082800001	2.022400E+01	  0.082800001	5.236000E+01	  0.082800001	8.930000E-01
366	  0.083000004	-3.215800E+01	  0.083000004	1.982300E+01	  0.083000004	5.236800E+01	  0.083000004	8.760000E-01
367	  0.083200000	-3.214200E+01	  0.083200000	1.944900E+01	  0.083200000	5.237800E+01	  0.083200000	8.620000E-01
368	  0.083399996	-3.214000E+01	  0.083399996	1.892100E+01	  0.083399996	5.238700E+01	  0.083399996	8.400000E-01
369	  0.083600000	-3.217300E+01	  0.083600000	1.919800E+01	  0.083600000	5.237300E+01	  0.083600000	8.480000E-01
370	  0.083799995	-3.210800E+01	  0.083799995	1.902600E+01	  0.083799995	5.239400E+01	  0.083799995	8.470000E-01
371	  0.083999999	-3.213100E+01	  0.083999999	1.922300E+01	  0.083999999	5.238400E+01	  0.083999999	8.540000E-01
372	  0.084199995	-3.202700E+01	  0.084199995	1.775500E+01	  0.084199995	5.243600E+01	  0.084199995	8.010000E-01
373	  0.084399998	-3.210900E+01	  0.084399998	1.816700E+01	  0.084399998	5.240700E+01	  0.084399998	8.110000E-01
374	  0.084599994	-3.207000E+01	  0.084599994	1.795100E+01	  0.084599994	5.242100E+01	  0.084599994	8.050000E-01
375	  0.084799998	-3.209600E+01	  0.084799998	1.792200E+01	  0.084799998	5.241400E+01	  0.084799998	8.010000E-01
376	  0.085000001	-3.208800E+01	  0.085000001	1.745200E+01	  0.085000001	5.242300E+01	  0.085000001	7.820000E-01
377	  0.085200004	-3.203000E+01	  0.085200004	1.777600E+01	  0.085200004	5.243500E+01	  0.085200004	8.010000E-01
378	  0.085400000	-3.202100E+01	  0.085400000	1.697700E+01	  0.085400000	5.244900E+01	  0.085400000	7.680000E-01
379	  0.085600004	-3.204300E+01	  0.085600004	1.701300E+01	  0.085600004	5.244200E+01	  0.085600004	7.670000E-01
380	  0.085800000	-3.195900E+01	  0.085800000	1.702800E+01	  0.085800000	5.246600E+01	  0.085800000	7.760000E-01
381	  0.086000003	-3.190000E+01	  0.086000003	1.724600E+01	  0.086000003	5.248000E+01	  0.086000003	7.910000E-01
382	  0.086199999	-3.192700E+01	  0.086199999	1.696200E+01	  0.086199999	5.247600E+01	  0.086199999	7.760000E-01
383	  0.086400002	-3.197100E+01	  0.086400002	1.705600E+01	  0.086400002	5.246200E+01	  0.086400002	7.760000E-01
384	  0.086599998	-3.185200E+01	  0.086599998	1.684800E+01	  0.086599998	5.250000E+01	  0.086599998	7.780000E-01
385	  0.086800002	-3.184500E+01	  0.086800002	1.698900E+01	  0.086800002	5.250000E+01	  0.086800002	7.850000E-01
386	  0.086999997	-3.178800E+01	  0.086999997	1.691500E+01	  0.086999997	5.251800E+01	  0.086999997	7.870000E-01
387	  0.087200001	-3.185000E+01	  0.087200001	1.663100E+01	  0.087200001	5.250400E+01	  0.087200001	7.680000E-01
388	  0.087399997	-3.184500E+01	  0.087399997	1.627900E+01	  0.087399997	5.251000E+01	  0.087399997	7.530000E-01
389	  0.087600000	-3.182400E+01	  0.087600000	1.631300E+01	  0.087600000	5.251600E+01	  0.087600000	7.560000E-01
390	  0.087799996	-3.178400E+01	  0.087799996	1.668500E+01	  0.087799996	5.252300E+01	  0.087799996	7.770000E-01
391	  0.088000007	-3.186300E+01	  0.088000007	1.642300E+01	  0.088000007	5.250300E+01	  0.088000007	7.580000E-01
392	  0.088200003	-3.177100E+01	  0.088200003	1.634100E+01	  0.088200003	5.253100E+01	  0.088200003	7.620000E-01
393	  0.088400006	-3.181500E+01	  0.088400006	1.652700E+01	  0.088400006	5.251600E+01	  0.088400006	7.670000E-01
394	  0.088600002	-3.188200E+01	  0.088600002	1.633800E+01	  0.088600002	5.249800E+01	  0.088600002	7.520000E-01
395	  0.088800006	-3.181700E+01	  0.088800006	1.593500E+01	  0.088800006	5.252300E+01	  0.088800006	7.400000E-01
396	  0.089000002	-3.180300E+01	  0.089000002	1.547700E+01	  0.089000002	5.253300E+01	  0.089000002	7.200000E-01
397	  0.089200005	-3.185400E+01	  0.089200005	1.624500E+01	  0.089200005	5.250800E+01	  0.089200005	7.500000E-01
398	  0.089400001	-3.184000E+01	  0.089400001	1.568600E+01	  0.089400001	5.252000E+01	  0.089400001	7.270000E-01
399	  0.089599997	-3.175300E+01	  0.089599997	1.591000E+01	  0.089599997	5.254300E+01	  0.089599997	7.440000E-01
400	  0.089800000	-3.188500E+01	  0.089800000	1.555400E+01	  0.089800000	5.250800E+01	  0.089800000	7.170000E-01
401	  0.089999996	-3.181300E+01	  0.089999996	1.549300E+01	  0.089999996	5.253000E+01	  0.089999996	7.200000E-01
402	  0.090200000	-3.179900E+01	  0.090200000	1.590400E+01	  0.090200000	5.252900E+01	  0.090200000	7.400000E-01
403	  0.090399995	-3.181100E+01	  0.090399995	1.512500E+01	  0.090399995	5.253600E+01	  0.090399995	7.040000E-01
404	  0.090599999	-3.179900E+01	  0.090599999	1.533900E+01	  0.090599999	5.253600E+01	  0.090599999	7.140000E-01
405	  0.090799995	-3.184900E+01	  0.090799995	1.516400E+01	  0.090799995	5.252400E+01	  0.090799995	7.020000E-01
406	  0.090999998	-3.177400E+01	  0.090999998	1.479900E+01	  0.090999998	5.255100E+01	  0.090999998	6.920000E-01
407	  0.091199994	-3.176400E+01	  0.091199994	1.474600E+01	  0.091199994	5.255500E+01	  0.091199994	6.900000E-01
408	  0.091400005	-3.171900E+01	  0.091400005	1.500100E+01	  0.091400005	5.256500E+01	  0.091400005	7.060000E-01
409	  0.091600001	-3.174100E+01	  0.091600001	1.468400E+01	  0.091600001	5.256200E+01	  0.091600001	6.900000E-01
410	  0.091800004	-3.179300E+01	  0.091800004	1.460200E+01	  0.091800004	5.254800E+01	  0.091800004	6.820000E-01
411	  0.092000000	-3.171600E+01	  0.092000000	1.440600E+01	  0.092000000	5.257400E+01	  0.092000000	6.790000E-01
412	  0.092200004	-3.171400E+01	  0.092200004	1.472500E+01	  0.092200004	5.257000E+01	  0.092200004	6.940000E-01
413	  0.092399999	-3.184100E+01	  0.092399999	1.437900E+01	  0.092399999	5.253600E+01	  0.092399999	6.670000E-01
414	  0.092600003	-3.175800E+01	  0.092600003	1.456000E+01	  0.092600003	5.255900E+01	  0.092600003	6.830000E-01
415	  0.092799999	-3.169200E+01	  0.092799999	1.442300E+01	  0.092799999	5.258100E+01	  0.092799999	6.820000E-01
416	  0.093000002	-3.176000E+01	  0.093000002	1.427700E+01	  0.093000002	5.256200E+01	  0.093000002	6.690000E-01
417	  0.093199998	-3.175300E+01	  0.093199998	1.422700E+01	  0.093199998	5.256500E+01	  0.093199998	6.680000E-01
418	  0.093400002	-3.172200E+01	  0.093400002	1.423200E+01	  0.093400002	5.257400E+01	  0.093400002	6.700000E-01
419	  0.093599997	-3.176000E+01	  0.093599997	1.396000E+01	  0.093599997	5.256600E+01	  0.093599997	6.550000E-01
420	  0.093800001	-3.182500E+01	  0.093800001	1.370900E+01	  0.093800001	5.254900E+01	  0.093800001	6.380000E-01
421	  0.093999997	-3.177100E+01	  0.093999997	1.427100E+01	  0.093999997	5.255900E+01	  0.093999997	6.680000E-01
422	  0.094200000	-3.176800E+01	  0.094200000	1.405400E+01	  0.094200000	5.256200E+01	  0.094200000	6.580000E-01
423	  0.094400004	-3.177400E+01	  0.094400004	1.434300E+01	  0.094400004	5.255700E+01	  0.094400004	6.710000E-01
424	  0.094600007	-3.187200E+01	  0.094600007	1.393100E+01	  0.094600007	5.253200E+01	  0.094600007	6.450000E-01
425	  0.094800003	-3.180600E+01	  0.094800003	1.409400E+01	  0.094800003	5.255000E+01	  0.094800003	6.570000E-01
426	  0.095000006	-3.187800E+01	  0.095000006	1.337900E+01	  0.095000006	5.253700E+01	  0.095000006	6.190000E-01
427	  0.095200002	-3.198600E+01	  0.095200002	1.341600E+01	  0.095200002	5.250400E+01	  0.095200002	6.130000E-01
428	  0.095400006	-3.196700E+01	  0.095400006	1.265600E+01	  0.095400006	5.251800E+01	  0.095400006	5.800000E-01
429	  0.095600002	-3.202900E+01	  0.095600002	1.222300E+01	  0.095600002	5.250400E+01	  0.095600002	5.560000E-01
430	  0.095799997	-3.207700E+01	  0.095799997	1.240300E+01	  0.095799997	5.248900E+01	  0.095799997	5.610000E-01
431	  0.096000001	-3.202500E+01	  0.096000001	1.179300E+01	  0.096000001	5.251000E+01	  0.096000001	5.370000E-01
432	  0.096199997	-3.205100E+01	  0.096199997	1.172800E+01	  0.096199997	5.250300E+01	  0.096199997	5.330000E-01
433	  0.096400000	-3.207200E+01	  0.096400000	1.120600E+01	  0.096400000	5.250200E+01	  0.096400000	5.080000E-01
434	  0.096599996	-3.197600E+01	  0.096599996	1.092600E+01	  0.096599996	5.253300E+01	  0.096599996	5.010000E-01
435	  0.096799999	-3.207000E+01	  0.096799999	1.072400E+01	  0.096799999	5.250700E+01	  0.096799999	4.870000E-01
436	  0.096999995	-3.205400E+01	  0.096999995	1.004400E+01	  0.096999995	5.251700E+01	  0.096999995	4.570000E-01
437	  0.097199999	-3.208900E+01	  0.097199999	1.006200E+01	  0.097199999	5.250700E+01	  0.097199999	4.560000E-01
438	  0.097399995	-3.206500E+01	  0.097399995	9.583000E+00	  0.097399995	5.251800E+01	  0.097399995	4.360000E-01
439	  0.097599998	-3.200900E+01	  0.097599998	9.032000E+00	  0.097599998	5.253900E+01	  0.097599998	4.140000E-01
440	  0.097800002	-3.199200E+01	  0.097800002	8.831000E+00	  0.097800002	5.254600E+01	  0.097800002	4.050000E-01
441	  0.098000005	-3.201900E+01	  0.098000005	8.623000E+00	  0.098000005	5.253900E+01	  0.098000005	3.950000E-01
442	  0.098200001	-3.193200E+01	  0.098200001	8.166000E+00	  0.098200001	5.256800E+01	  0.098200001	3.780000E-01
443	  0.098400004	-3.192500E+01	  0.098400004	8.102000E+00	  0.098400004	5.257100E+01	  0.098400004	3.750000E-01
444	  0.098600000	-3.193100E+01	  0.098600000	7.813000E+00	  0.098600000	5.257100E+01	  0.098600000	3.620000E-01
445	  0.098800004	-3.187200E+01	  0.098800004	8.099000E+00	  0.098800004	5.258700E+01	  0.098800004	3.770000E-01
446	  0.098999999	-3.185300E+01	  0.098999999	7.514000E+00	  0.098999999	5.259700E+01	  0.098999999	3.510000E-01
447	  0.099200003	-3.182400E+01	  0.099200003	7.395000E+00	  0.099200003	5.260700E+01	  0.099200003	3.470000E-01
448	  0.099399999	-3.182400E+01	  0.099399999	7.424000E+00	  0.099399999	5.260600E+01	  0.099399999	3.480000E-01
449	  0.099600002	-3.179300E+01	  0.099600002	6.969000E+00	  0.099600002	5.261900E+01	  0.099600002	3.280000E-01
450	  0.099799998	-3.177100E+01	  0.099799998	7.003000E+00	  0.099799998	5.262500E+01	  0.099799998	3.310000E-01
451	  0.100000001	-3.161800E+01	  0.100000001	6.842000E+00	  0.100000001	5.267400E+01	  0.100000001	3.290000E-01
452	  0.100199997	-3.166300E+01	  0.100199997	6.932000E+00	  0.100199997	5.265900E+01	  0.100199997	3.320000E-01
453	  0.100400001	-3.162500E+01	  0.100400001	6.550000E+00	  0.100400001	5.267400E+01	  0.100400001	3.150000E-01
454	  0.100599997	-3.165500E+01	  0.100599997	6.155000E+00	  0.100599997	5.266700E+01	  0.100599997	2.950000E-01
455	  0.100800008	-3.157700E+01	  0.100800008	6.401000E+00	  0.100800008	5.269000E+01	  0.100800008	3.100000E-01
456	  0.101000004	-3.166200E+01	  0.101000004	6.628000E+00	  0.101000004	5.266200E+01	  0.101000004	3.170000E-01
457	  0.101200007	-3.157400E+01	  0.101200007	6.862000E+00	  0.101200007	5.268800E+01	  0.101200007	3.320000E-01
458	  0.101400003	-3.165400E+01	  0.101400003	6.935000E+00	  0.101400003	5.266200E+01	  0.101400003	3.320000E-01
459	  0.101599999	-3.169400E+01	  0.101599999	6.249000E+00	  0.101599999	5.265400E+01	  0.101599999	2.980000E-01
460	  0.101800002	-3.174700E+01	  0.101800002	6.642000E+00	  0.101800002	5.263500E+01	  0.101800002	3.150000E-01
461	  0.101999998	-3.174100E+01	  0.101999998	6.541000E+00	  0.101999998	5.263700E+01	  0.101999998	3.100000E-01
462	  0.102200001	-3.169200E+01	  0.102200001	6.117000E+00	  0.102200001	5.265500E+01	  0.102200001	2.920000E-01
463	  0.102399997	-3.168400E+01	  0.102399997	6.338000E+00	  0.102399997	5.265600E+01	  0.102399997	3.030000E-01
464	  0.102600001	-3.159700E+01	  0.102600001	5.804000E+00	  0.102600001	5.268700E+01	  0.102600001	2.800000E-01
465	  0.102799997	-3.162000E+01	  0.102799997	5.174000E+00	  0.102799997	5.268200E+01	  0.102799997	2.490000E-01
466	  0.103000000	-3.178200E+01	  0.103000000	5.197000E+00	  0.103000000	5.263100E+01	  0.103000000	2.450000E-01
467	  0.103199996	-3.171100E+01	  0.103199996	5.204000E+00	  0.103199996	5.265400E+01	  0.103199996	2.480000E-01
468	  0.103399999	-3.172300E+01	  0.103399999	4.762000E+00	  0.103399999	5.265200E+01	  0.103399999	2.260000E-01
469	  0.103599995	-3.182600E+01	  0.103599995	4.182000E+00	  0.103599995	5.262200E+01	  0.103599995	1.960000E-01
470	  0.103799999	-3.164100E+01	  0.103799999	4.065000E+00	  0.103799999	5.268000E+01	  0.103799999	1.950000E-01
471	  0.103999995	-3.179700E+01	  0.103999995	5.305000E+00	  0.103999995	5.262600E+01	  0.103999995	2.500000E-01
472	  0.104200006	-3.177100E+01	  0.104200006	4.524000E+00	  0.104200006	5.263800E+01	  0.104200006	2.140000E-01
473	  0.104400001	-3.175600E+01	  0.104400001	3.175000E+00	  0.104400001	5.264700E+01	  0.104400001	1.500000E-01
474	  0.104600005	-3.160100E+01	  0.104600005	2.822000E+00	  0.104600005	5.269700E+01	  0.104600005	1.360000E-01
475	  0.104800001	-3.184200E+01	  0.104800001	3.515000E+00	  0.104800001	5.261900E+01	  0.104800001	1.650000E-01
476	  0.105000004	-3.174600E+01	  0.105000004	2.440000E+00	  0.105000004	5.265200E+01	  0.105000004	1.160000E-01
477	  0.105200000	-3.155900E+01	  0.105200000	2.795000E+00	  0.105200000	5.271000E+01	  0.105200000	1.350000E-01
478	  0.105400003	-3.166900E+01	  0.105400003	2.873000E+00	  0.105400003	5.267500E+01	  0.105400003	1.370000E-01
479	  0.105599999	-3.164500E+01	  0.105599999	2.175000E+00	  0.105599999	5.268400E+01	  0.105599999	1.040000E-01
480	  0.105800003	-3.168700E+01	  0.105800003	2.507000E+00	  0.105800003	5.267000E+01	  0.105800003	1.200000E-01
481	  0.105999999	-3.164200E+01	  0.105999999	2.894000E+00	  0.105999999	5.268300E+01	  0.105999999	1.390000E-01
482	  0.106200002	-3.167400E+01	  0.106200002	2.070000E+00	  0.106200002	5.267500E+01	  0.106200002	9.900000E-02
483	  0.106399998	-3.164600E+01	  0.106399998	1.537000E+00	  0.106399998	5.268500E+01	  0.106399998	7.400000E-02
484	  0.106600001	-3.161700E+01	  0.106600001	2.237000E+00	  0.106600001	5.269300E+01	  0.106600001	1.080000E-01
485	  0.106799997	-3.150800E+01	  0.106799997	1.374000E+00	  0.106799997	5.272900E+01	  0.106799997	6.700000E-02
486	  0.106999993	-3.155200E+01	  0.106999993	1.848000E+00	  0.106999993	5.271500E+01	  0.106999993	9.000000E-02
487	  0.107200004	-3.150500E+01	  0.107200004	1.040000E+00	  0.107200004	5.273100E+01	  0.107200004	5.000000E-02
488	  0.107400008	-3.162400E+01	  0.107400008	1.851000E+00	  0.107400008	5.269200E+01	  0.107400008	8.900000E-02
489	  0.107600003	-3.157600E+01	  0.107600003	3.640000E-01	  0.107600003	5.270800E+01	  0.107600003	1.700000E-02
490	  0.107799999	-3.156300E+01	  0.107799999	6.550000E-01	  0.107799999	5.271200E+01	  0.107799999	3.100000E-02
491	  0.108000003	-3.159200E+01	  0.108000003	1.243000E+00	  0.108000003	5.270200E+01	  0.108000003	6.000000E-02
492	  0.108199999	-3.160500E+01	  0.108199999	8.890000E-01	  0.108199999	5.269900E+01	  0.108199999	4.300000E-02
493	  0.108400002	-3.162400E+01	  0.108400002	1.494000E+00	  0.108400002	5.269200E+01	  0.108400002	7.200000E-02
494	  0.108599998	-3.156200E+01	  0.108599998	1.400000E+00	  0.108599998	5.271200E+01	  0.108599998	6.800000E-02
495	  0.108800001	-3.157100E+01	  0.108800001	8.720000E-01	  0.108800001	5.271000E+01	  0.108800001	4.200000E-02
496	  0.108999997	-3.161000E+01	  0.108999997	6.500000E-01	  0.108999997	5.269700E+01	  0.108999997	3.100000E-02
497	  0.109200001	-3.160000E+01	  0.109200001	1.600000E-01	  0.109200001	5.270100E+01	  0.109200001	7.000000E-03
498	  0.109399997	-3.168500E+01	  0.109399997	-2.970000E-01	  0.109399997	5.267400E+01	  0.109399997	-1.400000E-02
499	  0.109600000	-3.155400E+01	  0.109600000	-2.800000E-01	  0.109600000	5.271500E+01	  0.109600000	-1.300000E-02
500	  0.109799996	-3.164100E+01	  0.109799996	-7.230000E-01	  0.109799996	5.268700E+01	  0.109799996	-3.400000E-02
501	  0.109999999	-3.150700E+01	  0.109999999	-1.147000E+00	  0.109999999	5.273000E+01	  0.109999999	-5.600000E-02
