! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r50.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 12:36:53 PM	12/20/2017 12:32:09 PM
! INTERNAL TEMP:    	45.3 C	45.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
316	  0.072999999	-6.629400E+01	  0.072999999	-6.162500E+01	  0.072999999	5.002300E+01	  0.072999999	-4.200000E-02
317	  0.073200002	-6.612800E+01	  0.073200002	-6.108700E+01	  0.073200002	5.002300E+01	  0.073200002	-4.300000E-02
318	  0.073399998	-6.622600E+01	  0.073399998	-6.144800E+01	  0.073399998	5.002300E+01	  0.073399998	-4.200000E-02
319	  0.073600002	-6.624300E+01	  0.073600002	-6.121300E+01	  0.073600002	5.002300E+01	  0.073600002	-4.200000E-02
320	  0.073799998	-6.618700E+01	  0.073799998	-6.143600E+01	  0.073799998	5.002300E+01	  0.073799998	-4.300000E-02
321	  0.074000001	-6.615600E+01	  0.074000001	-6.169200E+01	  0.074000001	5.002300E+01	  0.074000001	-4.300000E-02
322	  0.074199997	-6.608300E+01	  0.074199997	-6.189100E+01	  0.074199997	5.002300E+01	  0.074199997	-4.300000E-02
323	  0.074400000	-6.597200E+01	  0.074400000	-6.226500E+01	  0.074400000	5.002300E+01	  0.074400000	-4.400000E-02
324	  0.074599996	-6.600400E+01	  0.074599996	-6.198200E+01	  0.074599996	5.002300E+01	  0.074599996	-4.400000E-02
325	  0.074800000	-6.596800E+01	  0.074800000	-6.205500E+01	  0.074800000	5.002300E+01	  0.074800000	-4.400000E-02
326	  0.074999996	-6.594600E+01	  0.074999996	-6.256800E+01	  0.074999996	5.002300E+01	  0.074999996	-4.400000E-02
327	  0.075200006	-6.585800E+01	  0.075200006	-6.217500E+01	  0.075200006	5.002300E+01	  0.075200006	-4.500000E-02
328	  0.075400002	-6.570400E+01	  0.075400002	-6.249600E+01	  0.075400002	5.002300E+01	  0.075400002	-4.600000E-02
329	  0.075600006	-6.580900E+01	  0.075600006	-6.227600E+01	  0.075600006	5.002300E+01	  0.075600006	-4.500000E-02
330	  0.075800002	-6.575300E+01	  0.075800002	-6.146100E+01	  0.075800002	5.002400E+01	  0.075800002	-4.500000E-02
331	  0.076000005	-6.566300E+01	  0.076000005	-6.230400E+01	  0.076000005	5.002400E+01	  0.076000005	-4.600000E-02
332	  0.076200001	-6.557200E+01	  0.076200001	-6.234900E+01	  0.076200001	5.002400E+01	  0.076200001	-4.600000E-02
333	  0.076400004	-6.558200E+01	  0.076400004	-6.163600E+01	  0.076400004	5.002400E+01	  0.076400004	-4.600000E-02
334	  0.076600000	-6.566600E+01	  0.076600000	-6.234000E+01	  0.076600000	5.002400E+01	  0.076600000	-4.600000E-02
335	  0.076800004	-6.553300E+01	  0.076800004	-6.271800E+01	  0.076800004	5.002400E+01	  0.076800004	-4.700000E-02
336	  0.077000000	-6.558600E+01	  0.077000000	-6.182900E+01	  0.077000000	5.002400E+01	  0.077000000	-4.600000E-02
337	  0.077200003	-6.547000E+01	  0.077200003	-6.201500E+01	  0.077200003	5.002400E+01	  0.077200003	-4.700000E-02
338	  0.077399999	-6.547100E+01	  0.077399999	-6.184100E+01	  0.077399999	5.002500E+01	  0.077399999	-4.600000E-02
339	  0.077599995	-6.535200E+01	  0.077599995	-6.213200E+01	  0.077599995	5.002500E+01	  0.077599995	-4.700000E-02
340	  0.077799998	-6.540200E+01	  0.077799998	-6.188000E+01	  0.077799998	5.002500E+01	  0.077799998	-4.700000E-02
341	  0.077999994	-6.543900E+01	  0.077999994	-6.187100E+01	  0.077999994	5.002500E+01	  0.077999994	-4.700000E-02
342	  0.078199998	-6.528500E+01	  0.078199998	-6.221400E+01	  0.078199998	5.002500E+01	  0.078199998	-4.800000E-02
343	  0.078399993	-6.531600E+01	  0.078399993	-6.225600E+01	  0.078399993	5.002500E+01	  0.078399993	-4.800000E-02
344	  0.078600004	-6.523000E+01	  0.078600004	-6.247700E+01	  0.078600004	5.002500E+01	  0.078600004	-4.800000E-02
345	  0.078800000	-6.534300E+01	  0.078800000	-6.285900E+01	  0.078800000	5.002400E+01	  0.078800000	-4.800000E-02
346	  0.079000004	-6.525200E+01	  0.079000004	-6.284600E+01	  0.079000004	5.002400E+01	  0.079000004	-4.800000E-02
347	  0.079200000	-6.524300E+01	  0.079200000	-6.334000E+01	  0.079200000	5.002400E+01	  0.079200000	-4.800000E-02
348	  0.079400003	-6.522600E+01	  0.079400003	-6.400900E+01	  0.079400003	5.002300E+01	  0.079400003	-4.900000E-02
349	  0.079599999	-6.524000E+01	  0.079599999	-6.308000E+01	  0.079599999	5.002400E+01	  0.079599999	-4.800000E-02
350	  0.079800002	-6.524200E+01	  0.079800002	-6.378100E+01	  0.079800002	5.002400E+01	  0.079800002	-4.900000E-02
351	  0.079999998	-6.516200E+01	  0.079999998	-6.344600E+01	  0.079999998	5.002400E+01	  0.079999998	-4.900000E-02
352	  0.080200002	-6.503100E+01	  0.080200002	-6.396400E+01	  0.080200002	5.002400E+01	  0.080200002	-5.000000E-02
353	  0.080399998	-6.509700E+01	  0.080399998	-6.476000E+01	  0.080399998	5.002300E+01	  0.080399998	-5.000000E-02
354	  0.080600001	-6.508300E+01	  0.080600001	-6.503500E+01	  0.080600001	5.002300E+01	  0.080600001	-5.000000E-02
355	  0.080799997	-6.505400E+01	  0.080799997	-6.490300E+01	  0.080799997	5.002300E+01	  0.080799997	-5.000000E-02
356	  0.081000000	-6.499500E+01	  0.081000000	-6.480900E+01	  0.081000000	5.002300E+01	  0.081000000	-5.000000E-02
357	  0.081199996	-6.495700E+01	  0.081199996	-6.546700E+01	  0.081199996	5.002300E+01	  0.081199996	-5.100000E-02
358	  0.081400000	-6.503500E+01	  0.081400000	-6.611200E+01	  0.081400000	5.002200E+01	  0.081400000	-5.100000E-02
359	  0.081600003	-6.487200E+01	  0.081600003	-6.607400E+01	  0.081600003	5.002300E+01	  0.081600003	-5.200000E-02
360	  0.081800006	-6.490600E+01	  0.081800006	-6.572300E+01	  0.081800006	5.002300E+01	  0.081800006	-5.100000E-02
361	  0.082000002	-6.476400E+01	  0.082000002	-6.654000E+01	  0.082000002	5.002200E+01	  0.082000002	-5.300000E-02
362	  0.082200006	-6.478400E+01	  0.082200006	-6.620200E+01	  0.082200006	5.002300E+01	  0.082200006	-5.200000E-02
363	  0.082400002	-6.469500E+01	  0.082400002	-6.739200E+01	  0.082400002	5.002200E+01	  0.082400002	-5.300000E-02
364	  0.082600005	-6.467100E+01	  0.082600005	-6.647800E+01	  0.082600005	5.002300E+01	  0.082600005	-5.300000E-02
365	  0.082800001	-6.463100E+01	  0.082800001	-6.714200E+01	  0.082800001	5.002200E+01	  0.082800001	-5.400000E-02
366	  0.083000004	-6.457200E+01	  0.083000004	-6.714600E+01	  0.083000004	5.002200E+01	  0.083000004	-5.400000E-02
367	  0.083200000	-6.461500E+01	  0.083200000	-6.683500E+01	  0.083200000	5.002300E+01	  0.083200000	-5.400000E-02
368	  0.083399996	-6.446200E+01	  0.083399996	-6.760000E+01	  0.083399996	5.002200E+01	  0.083399996	-5.500000E-02
369	  0.083600000	-6.439400E+01	  0.083600000	-6.732400E+01	  0.083600000	5.002300E+01	  0.083600000	-5.500000E-02
370	  0.083799995	-6.437000E+01	  0.083799995	-6.748500E+01	  0.083799995	5.002300E+01	  0.083799995	-5.500000E-02
371	  0.083999999	-6.428900E+01	  0.083999999	-6.736700E+01	  0.083999999	5.002300E+01	  0.083999999	-5.600000E-02
372	  0.084199995	-6.428900E+01	  0.084199995	-6.756900E+01	  0.084199995	5.002300E+01	  0.084199995	-5.600000E-02
373	  0.084399998	-6.419800E+01	  0.084399998	-6.775100E+01	  0.084399998	5.002300E+01	  0.084399998	-5.700000E-02
374	  0.084599994	-6.411400E+01	  0.084599994	-6.813600E+01	  0.084599994	5.002300E+01	  0.084599994	-5.700000E-02
375	  0.084799998	-6.413500E+01	  0.084799998	-6.781900E+01	  0.084799998	5.002300E+01	  0.084799998	-5.700000E-02
376	  0.085000001	-6.407000E+01	  0.085000001	-6.754600E+01	  0.085000001	5.002300E+01	  0.085000001	-5.700000E-02
377	  0.085200004	-6.403500E+01	  0.085200004	-6.749600E+01	  0.085200004	5.002400E+01	  0.085200004	-5.800000E-02
378	  0.085400000	-6.397600E+01	  0.085400000	-6.747500E+01	  0.085400000	5.002400E+01	  0.085400000	-5.800000E-02
379	  0.085600004	-6.402900E+01	  0.085600004	-6.729800E+01	  0.085600004	5.002400E+01	  0.085600004	-5.800000E-02
380	  0.085800000	-6.400700E+01	  0.085800000	-6.745200E+01	  0.085800000	5.002400E+01	  0.085800000	-5.800000E-02
381	  0.086000003	-6.396100E+01	  0.086000003	-6.787300E+01	  0.086000003	5.002300E+01	  0.086000003	-5.800000E-02
382	  0.086199999	-6.392200E+01	  0.086199999	-6.764600E+01	  0.086199999	5.002400E+01	  0.086199999	-5.800000E-02
383	  0.086400002	-6.392300E+01	  0.086400002	-6.727100E+01	  0.086400002	5.002400E+01	  0.086400002	-5.800000E-02
384	  0.086599998	-6.385400E+01	  0.086599998	-6.731300E+01	  0.086599998	5.002400E+01	  0.086599998	-5.900000E-02
385	  0.086800002	-6.384200E+01	  0.086800002	-6.748200E+01	  0.086800002	5.002400E+01	  0.086800002	-5.900000E-02
386	  0.086999997	-6.391300E+01	  0.086999997	-6.698900E+01	  0.086999997	5.002400E+01	  0.086999997	-5.800000E-02
387	  0.087200001	-6.387400E+01	  0.087200001	-6.757100E+01	  0.087200001	5.002400E+01	  0.087200001	-5.900000E-02
388	  0.087399997	-6.388900E+01	  0.087399997	-6.781300E+01	  0.087399997	5.002400E+01	  0.087399997	-5.900000E-02
389	  0.087600000	-6.385400E+01	  0.087600000	-6.799100E+01	  0.087600000	5.002400E+01	  0.087600000	-5.900000E-02
390	  0.087799996	-6.381800E+01	  0.087799996	-6.772300E+01	  0.087799996	5.002400E+01	  0.087799996	-5.900000E-02
391	  0.088000007	-6.386600E+01	  0.088000007	-6.883300E+01	  0.088000007	5.002300E+01	  0.088000007	-5.900000E-02
392	  0.088200003	-6.379100E+01	  0.088200003	-6.840200E+01	  0.088200003	5.002300E+01	  0.088200003	-6.000000E-02
393	  0.088400006	-6.374700E+01	  0.088400006	-6.836500E+01	  0.088400006	5.002300E+01	  0.088400006	-6.000000E-02
394	  0.088600002	-6.372100E+01	  0.088600002	-6.858300E+01	  0.088600002	5.002300E+01	  0.088600002	-6.000000E-02
395	  0.088800006	-6.373300E+01	  0.088800006	-6.905200E+01	  0.088800006	5.002300E+01	  0.088800006	-6.000000E-02
396	  0.089000002	-6.375800E+01	  0.089000002	-6.918000E+01	  0.089000002	5.002300E+01	  0.089000002	-6.000000E-02
397	  0.089200005	-6.362400E+01	  0.089200005	-6.937300E+01	  0.089200005	5.002300E+01	  0.089200005	-6.100000E-02
398	  0.089400001	-6.357400E+01	  0.089400001	-6.955300E+01	  0.089400001	5.002300E+01	  0.089400001	-6.200000E-02
399	  0.089599997	-6.356700E+01	  0.089599997	-7.009800E+01	  0.089599997	5.002200E+01	  0.089599997	-6.200000E-02
400	  0.089800000	-6.353700E+01	  0.089800000	-6.925900E+01	  0.089800000	5.002300E+01	  0.089800000	-6.200000E-02
401	  0.089999996	-6.346900E+01	  0.089999996	-7.033600E+01	  0.089999996	5.002200E+01	  0.089999996	-6.300000E-02
402	  0.090200000	-6.351200E+01	  0.090200000	-7.000000E+01	  0.090200000	5.002200E+01	  0.090200000	-6.200000E-02
403	  0.090399995	-6.344200E+01	  0.090399995	-7.054600E+01	  0.090399995	5.002200E+01	  0.090399995	-6.300000E-02
404	  0.090599999	-6.343700E+01	  0.090599999	-7.004100E+01	  0.090599999	5.002200E+01	  0.090599999	-6.300000E-02
405	  0.090799995	-6.336500E+01	  0.090799995	-7.093400E+01	  0.090799995	5.002200E+01	  0.090799995	-6.400000E-02
406	  0.090999998	-6.326400E+01	  0.090999998	-7.025700E+01	  0.090999998	5.002300E+01	  0.090999998	-6.400000E-02
407	  0.091199994	-6.331700E+01	  0.091199994	-7.095100E+01	  0.091199994	5.002200E+01	  0.091199994	-6.400000E-02
408	  0.091400005	-6.332100E+01	  0.091400005	-7.104200E+01	  0.091400005	5.002200E+01	  0.091400005	-6.400000E-02
409	  0.091600001	-6.324600E+01	  0.091600001	-7.093700E+01	  0.091600001	5.002200E+01	  0.091600001	-6.500000E-02
410	  0.091800004	-6.320100E+01	  0.091800004	-7.108500E+01	  0.091800004	5.002200E+01	  0.091800004	-6.500000E-02
411	  0.092000000	-6.314000E+01	  0.092000000	-7.025500E+01	  0.092000000	5.002300E+01	  0.092000000	-6.500000E-02
412	  0.092200004	-6.319000E+01	  0.092200004	-7.142700E+01	  0.092200004	5.002200E+01	  0.092200004	-6.500000E-02
413	  0.092399999	-6.308700E+01	  0.092399999	-7.067200E+01	  0.092399999	5.002300E+01	  0.092399999	-6.600000E-02
414	  0.092600003	-6.305800E+01	  0.092600003	-7.053600E+01	  0.092600003	5.002300E+01	  0.092600003	-6.600000E-02
415	  0.092799999	-6.300400E+01	  0.092799999	-7.071100E+01	  0.092799999	5.002300E+01	  0.092799999	-6.600000E-02
416	  0.093000002	-6.303700E+01	  0.093000002	-7.089300E+01	  0.093000002	5.002300E+01	  0.093000002	-6.600000E-02
417	  0.093199998	-6.304900E+01	  0.093199998	-7.124800E+01	  0.093199998	5.002200E+01	  0.093199998	-6.600000E-02
418	  0.093400002	-6.300000E+01	  0.093400002	-7.165800E+01	  0.093400002	5.002200E+01	  0.093400002	-6.700000E-02
419	  0.093599997	-6.289000E+01	  0.093599997	-7.096800E+01	  0.093599997	5.002300E+01	  0.093599997	-6.700000E-02
420	  0.093800001	-6.300900E+01	  0.093800001	-7.104100E+01	  0.093800001	5.002200E+01	  0.093800001	-6.600000E-02
421	  0.093999997	-6.287800E+01	  0.093999997	-7.107700E+01	  0.093999997	5.002300E+01	  0.093999997	-6.700000E-02
422	  0.094200000	-6.293000E+01	  0.094200000	-7.131200E+01	  0.094200000	5.002200E+01	  0.094200000	-6.700000E-02
423	  0.094400004	-6.296500E+01	  0.094400004	-7.163900E+01	  0.094400004	5.002200E+01	  0.094400004	-6.700000E-02
424	  0.094600007	-6.297300E+01	  0.094600007	-7.119300E+01	  0.094600007	5.002200E+01	  0.094600007	-6.700000E-02
425	  0.094800003	-6.292900E+01	  0.094800003	-7.129800E+01	  0.094800003	5.002200E+01	  0.094800003	-6.700000E-02
426	  0.095000006	-6.290500E+01	  0.095000006	-7.097300E+01	  0.095000006	5.002300E+01	  0.095000006	-6.700000E-02
427	  0.095200002	-6.286400E+01	  0.095200002	-7.141600E+01	  0.095200002	5.002200E+01	  0.095200002	-6.800000E-02
428	  0.095400006	-6.290400E+01	  0.095400006	-7.138100E+01	  0.095400006	5.002200E+01	  0.095400006	-6.700000E-02
429	  0.095600002	-6.286400E+01	  0.095600002	-7.259800E+01	  0.095600002	5.002100E+01	  0.095600002	-6.800000E-02
430	  0.095799997	-6.280300E+01	  0.095799997	-7.170300E+01	  0.095799997	5.002200E+01	  0.095799997	-6.800000E-02
431	  0.096000001	-6.283300E+01	  0.096000001	-7.242300E+01	  0.096000001	5.002100E+01	  0.096000001	-6.800000E-02
432	  0.096199997	-6.282100E+01	  0.096199997	-7.216400E+01	  0.096199997	5.002200E+01	  0.096199997	-6.800000E-02
433	  0.096400000	-6.273700E+01	  0.096400000	-7.251500E+01	  0.096400000	5.002100E+01	  0.096400000	-6.900000E-02
434	  0.096599996	-6.274500E+01	  0.096599996	-7.252700E+01	  0.096599996	5.002100E+01	  0.096599996	-6.900000E-02
435	  0.096799999	-6.271500E+01	  0.096799999	-7.245400E+01	  0.096799999	5.002200E+01	  0.096799999	-6.900000E-02
436	  0.096999995	-6.275500E+01	  0.096999995	-7.289800E+01	  0.096999995	5.002100E+01	  0.096999995	-6.900000E-02
437	  0.097199999	-6.274100E+01	  0.097199999	-7.228500E+01	  0.097199999	5.002200E+01	  0.097199999	-6.900000E-02
438	  0.097399995	-6.264100E+01	  0.097399995	-7.313500E+01	  0.097399995	5.002100E+01	  0.097399995	-7.000000E-02
439	  0.097599998	-6.268100E+01	  0.097599998	-7.268200E+01	  0.097599998	5.002100E+01	  0.097599998	-7.000000E-02
440	  0.097800002	-6.259100E+01	  0.097800002	-7.301700E+01	  0.097800002	5.002100E+01	  0.097800002	-7.000000E-02
441	  0.098000005	-6.254100E+01	  0.098000005	-7.296300E+01	  0.098000005	5.002100E+01	  0.098000005	-7.100000E-02
442	  0.098200001	-6.259800E+01	  0.098200001	-7.242300E+01	  0.098200001	5.002200E+01	  0.098200001	-7.000000E-02
443	  0.098400004	-6.249000E+01	  0.098400004	-7.296800E+01	  0.098400004	5.002100E+01	  0.098400004	-7.100000E-02
444	  0.098600000	-6.260900E+01	  0.098600000	-7.312900E+01	  0.098600000	5.002100E+01	  0.098600000	-7.000000E-02
445	  0.098800004	-6.257600E+01	  0.098800004	-7.325600E+01	  0.098800004	5.002100E+01	  0.098800004	-7.100000E-02
446	  0.098999999	-6.256200E+01	  0.098999999	-7.350800E+01	  0.098999999	5.002100E+01	  0.098999999	-7.100000E-02
447	  0.099200003	-6.253900E+01	  0.099200003	-7.325700E+01	  0.099200003	5.002100E+01	  0.099200003	-7.100000E-02
448	  0.099399999	-6.250800E+01	  0.099399999	-7.346100E+01	  0.099399999	5.002100E+01	  0.099399999	-7.100000E-02
449	  0.099600002	-6.243700E+01	  0.099600002	-7.356400E+01	  0.099600002	5.002100E+01	  0.099600002	-7.200000E-02
450	  0.099799998	-6.251500E+01	  0.099799998	-7.362700E+01	  0.099799998	5.002100E+01	  0.099799998	-7.100000E-02
451	  0.100000001	-6.247700E+01	  0.100000001	-7.366100E+01	  0.100000001	5.002100E+01	  0.100000001	-7.200000E-02
452	  0.100199997	-6.240600E+01	  0.100199997	-7.388700E+01	  0.100199997	5.002000E+01	  0.100199997	-7.200000E-02
453	  0.100400001	-6.253400E+01	  0.100400001	-7.403900E+01	  0.100400001	5.002000E+01	  0.100400001	-7.100000E-02
454	  0.100599997	-6.258400E+01	  0.100599997	-7.483600E+01	  0.100599997	5.001900E+01	  0.100599997	-7.100000E-02
455	  0.100800008	-6.244100E+01	  0.100800008	-7.444300E+01	  0.100800008	5.002000E+01	  0.100800008	-7.200000E-02
456	  0.101000004	-6.258600E+01	  0.101000004	-7.526900E+01	  0.101000004	5.001800E+01	  0.101000004	-7.100000E-02
457	  0.101200007	-6.257700E+01	  0.101200007	-7.485000E+01	  0.101200007	5.001900E+01	  0.101200007	-7.100000E-02
458	  0.101400003	-6.256200E+01	  0.101400003	-7.610500E+01	  0.101400003	5.001700E+01	  0.101400003	-7.200000E-02
459	  0.101599999	-6.257700E+01	  0.101599999	-7.501500E+01	  0.101599999	5.001900E+01	  0.101599999	-7.100000E-02
460	  0.101800002	-6.254300E+01	  0.101800002	-7.612500E+01	  0.101800002	5.001700E+01	  0.101800002	-7.200000E-02
461	  0.101999998	-6.245500E+01	  0.101999998	-7.665500E+01	  0.101999998	5.001700E+01	  0.101999998	-7.300000E-02
462	  0.102200001	-6.260400E+01	  0.102200001	-7.505500E+01	  0.102200001	5.001900E+01	  0.102200001	-7.100000E-02
463	  0.102399997	-6.257500E+01	  0.102399997	-7.666800E+01	  0.102399997	5.001700E+01	  0.102399997	-7.200000E-02
464	  0.102600001	-6.239200E+01	  0.102600001	-7.690400E+01	  0.102600001	5.001700E+01	  0.102600001	-7.300000E-02
465	  0.102799997	-6.242300E+01	  0.102799997	-7.758800E+01	  0.102799997	5.001600E+01	  0.102799997	-7.300000E-02
466	  0.103000000	-6.233700E+01	  0.103000000	-7.733200E+01	  0.103000000	5.001600E+01	  0.103000000	-7.400000E-02
467	  0.103199996	-6.232800E+01	  0.103199996	-7.685700E+01	  0.103199996	5.001700E+01	  0.103199996	-7.400000E-02
468	  0.103399999	-6.229200E+01	  0.103399999	-7.811100E+01	  0.103399999	5.001500E+01	  0.103399999	-7.500000E-02
469	  0.103599995	-6.267500E+01	  0.103599995	-7.899400E+01	  0.103599995	5.001300E+01	  0.103599995	-7.200000E-02
470	  0.103799999	-6.230300E+01	  0.103799999	-7.889100E+01	  0.103799999	5.001400E+01	  0.103799999	-7.500000E-02
471	  0.103999995	-6.214800E+01	  0.103999995	-7.874200E+01	  0.103999995	5.001500E+01	  0.103999995	-7.600000E-02
472	  0.104200006	-6.220500E+01	  0.104200006	-7.848200E+01	  0.104200006	5.001500E+01	  0.104200006	-7.600000E-02
473	  0.104400001	-6.213100E+01	  0.104400001	-7.854600E+01	  0.104400001	5.001500E+01	  0.104400001	-7.600000E-02
474	  0.104600005	-6.209500E+01	  0.104600005	-7.957300E+01	  0.104600005	5.001400E+01	  0.104600005	-7.700000E-02
475	  0.104800001	-6.216600E+01	  0.104800001	-7.950900E+01	  0.104800001	5.001400E+01	  0.104800001	-7.600000E-02
476	  0.105000004	-6.204500E+01	  0.105000004	-7.966100E+01	  0.105000004	5.001400E+01	  0.105000004	-7.700000E-02
477	  0.105200000	-6.202400E+01	  0.105200000	-7.978200E+01	  0.105200000	5.001300E+01	  0.105200000	-7.700000E-02
478	  0.105400003	-6.188300E+01	  0.105400003	-7.961500E+01	  0.105400003	5.001400E+01	  0.105400003	-7.900000E-02
479	  0.105599999	-6.185400E+01	  0.105599999	-7.963700E+01	  0.105599999	5.001400E+01	  0.105599999	-7.900000E-02
480	  0.105800003	-6.179400E+01	  0.105800003	-7.945700E+01	  0.105800003	5.001400E+01	  0.105800003	-7.900000E-02
481	  0.105999999	-6.196200E+01	  0.105999999	-8.046200E+01	  0.105999999	5.001300E+01	  0.105999999	-7.800000E-02
482	  0.106200002	-6.187200E+01	  0.106200002	-8.051700E+01	  0.106200002	5.001300E+01	  0.106200002	-7.900000E-02
483	  0.106399998	-6.187700E+01	  0.106399998	-8.027700E+01	  0.106399998	5.001300E+01	  0.106399998	-7.900000E-02
484	  0.106600001	-6.186300E+01	  0.106600001	-7.990100E+01	  0.106600001	5.001400E+01	  0.106600001	-7.900000E-02
485	  0.106799997	-6.186500E+01	  0.106799997	-7.984200E+01	  0.106799997	5.001400E+01	  0.106799997	-7.900000E-02
486	  0.106999993	-6.192700E+01	  0.106999993	-7.943700E+01	  0.106999993	5.001400E+01	  0.106999993	-7.800000E-02
487	  0.107200004	-6.184400E+01	  0.107200004	-8.011700E+01	  0.107200004	5.001300E+01	  0.107200004	-7.900000E-02
488	  0.107400008	-6.173200E+01	  0.107400008	-8.048100E+01	  0.107400008	5.001300E+01	  0.107400008	-8.000000E-02
489	  0.107600003	-6.190800E+01	  0.107600003	-8.001800E+01	  0.107600003	5.001300E+01	  0.107600003	-7.900000E-02
490	  0.107799999	-6.185100E+01	  0.107799999	-8.012100E+01	  0.107799999	5.001300E+01	  0.107799999	-7.900000E-02
491	  0.108000003	-6.184700E+01	  0.108000003	-8.010900E+01	  0.108000003	5.001300E+01	  0.108000003	-7.900000E-02
492	  0.108199999	-6.185400E+01	  0.108199999	-8.018600E+01	  0.108199999	5.001300E+01	  0.108199999	-7.900000E-02
493	  0.108400002	-6.181400E+01	  0.108400002	-8.163700E+01	  0.108400002	5.001100E+01	  0.108400002	-8.000000E-02
494	  0.108599998	-6.175600E+01	  0.108599998	-8.162600E+01	  0.108599998	5.001100E+01	  0.108599998	-8.000000E-02
495	  0.108800001	-6.196700E+01	  0.108800001	-8.154900E+01	  0.108800001	5.001100E+01	  0.108800001	-7.800000E-02
496	  0.108999997	-6.183600E+01	  0.108999997	-8.239900E+01	  0.108999997	5.001000E+01	  0.108999997	-8.000000E-02
497	  0.109200001	-6.174100E+01	  0.109200001	-8.261700E+01	  0.109200001	5.001000E+01	  0.109200001	-8.100000E-02
498	  0.109399997	-6.186600E+01	  0.109399997	-8.200800E+01	  0.109399997	5.001100E+01	  0.109399997	-7.900000E-02
499	  0.109600000	-6.174900E+01	  0.109600000	-8.285400E+01	  0.109600000	5.001000E+01	  0.109600000	-8.100000E-02
500	  0.109799996	-6.177100E+01	  0.109799996	-8.320400E+01	  0.109799996	5.000900E+01	  0.109799996	-8.000000E-02
501	  0.109999999	-6.177000E+01	  0.109999999	-8.430300E+01	  0.109999999	5.000800E+01	  0.109999999	-8.100000E-02
