! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r200.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:44:12 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.5 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-4.323500E+01	  0.046599999	-1.750170E+02	  0.046599999	4.931800E+01	  0.046599999	-5.900000E-02
185	  0.046799999	-4.325800E+01	  0.046799999	-1.754780E+02	  0.046799999	4.931900E+01	  0.046799999	-5.300000E-02
186	  0.046999998	-4.322200E+01	  0.046999998	-1.755420E+02	  0.046999998	4.931600E+01	  0.046999998	-5.200000E-02
187	  0.047200002	-4.316000E+01	  0.047200002	-1.758880E+02	  0.047200002	4.931100E+01	  0.047200002	-4.900000E-02
188	  0.047400001	-4.312000E+01	  0.047400001	-1.761670E+02	  0.047400001	4.930800E+01	  0.047400001	-4.600000E-02
189	  0.047600001	-4.315700E+01	  0.047600001	-1.766420E+02	  0.047600001	4.931000E+01	  0.047600001	-4.000000E-02
190	  0.047800001	-4.320100E+01	  0.047800001	-1.768080E+02	  0.047800001	4.931400E+01	  0.047800001	-3.700000E-02
191	  0.048000000	-4.321700E+01	  0.048000000	-1.777790E+02	  0.048000000	4.931400E+01	  0.048000000	-2.600000E-02
192	  0.048200000	-4.312400E+01	  0.048200000	-1.776530E+02	  0.048200000	4.930700E+01	  0.048200000	-2.800000E-02
193	  0.048400000	-4.310100E+01	  0.048400000	-1.783610E+02	  0.048400000	4.930500E+01	  0.048400000	-1.900000E-02
194	  0.048599999	-4.305100E+01	  0.048599999	-1.778110E+02	  0.048599999	4.930100E+01	  0.048599999	-2.600000E-02
195	  0.048799999	-4.304000E+01	  0.048799999	-1.787380E+02	  0.048799999	4.930000E+01	  0.048799999	-1.500000E-02
196	  0.049000002	-4.301500E+01	  0.049000002	-1.787700E+02	  0.049000002	4.929800E+01	  0.049000002	-1.400000E-02
197	  0.049200002	-4.303100E+01	  0.049200002	-1.788300E+02	  0.049200002	4.929900E+01	  0.049200002	-1.400000E-02
198	  0.049400002	-4.295900E+01	  0.049400002	-1.790960E+02	  0.049400002	4.929300E+01	  0.049400002	-1.100000E-02
199	  0.049600001	-4.290300E+01	  0.049600001	-1.794910E+02	  0.049600001	4.928900E+01	  0.049600001	-6.000000E-03
200	  0.049800001	-4.304300E+01	  0.049800001	-1.796970E+02	  0.049800001	4.930000E+01	  0.049800001	-3.000000E-03
201	  0.050000001	-4.292900E+01	  0.050000001	-1.797430E+02	  0.050000001	4.929100E+01	  0.050000001	-3.000000E-03
202	  0.050200000	-4.291600E+01	  0.050200000	-1.798190E+02	  0.050200000	4.929000E+01	  0.050200000	-2.000000E-03
203	  0.050400004	-4.290200E+01	  0.050400004	1.796310E+02	  0.050400004	4.928900E+01	  0.050400004	4.000000E-03
204	  0.050600003	-4.281800E+01	  0.050600003	1.791220E+02	  0.050600003	4.928200E+01	  0.050600003	1.000000E-02
205	  0.050799999	-4.279200E+01	  0.050799999	1.790220E+02	  0.050799999	4.928000E+01	  0.050799999	1.200000E-02
206	  0.050999999	-4.280400E+01	  0.050999999	1.792330E+02	  0.050999999	4.928100E+01	  0.050999999	9.000000E-03
207	  0.051199999	-4.278500E+01	  0.051199999	1.786770E+02	  0.051199999	4.927900E+01	  0.051199999	1.600000E-02
208	  0.051399998	-4.271500E+01	  0.051399998	1.786390E+02	  0.051399998	4.927300E+01	  0.051399998	1.700000E-02
209	  0.051599998	-4.272900E+01	  0.051599998	1.786960E+02	  0.051599998	4.927500E+01	  0.051599998	1.600000E-02
210	  0.051799998	-4.274800E+01	  0.051799998	1.786200E+02	  0.051799998	4.927600E+01	  0.051799998	1.700000E-02
211	  0.051999997	-4.266700E+01	  0.051999997	1.780190E+02	  0.051999997	4.927000E+01	  0.051999997	2.500000E-02
212	  0.052200001	-4.273200E+01	  0.052200001	1.780240E+02	  0.052200001	4.927500E+01	  0.052200001	2.400000E-02
213	  0.052400000	-4.269300E+01	  0.052400000	1.779590E+02	  0.052400000	4.927200E+01	  0.052400000	2.500000E-02
214	  0.052600000	-4.269900E+01	  0.052600000	1.773250E+02	  0.052600000	4.927300E+01	  0.052600000	3.300000E-02
215	  0.052800000	-4.271300E+01	  0.052800000	1.775770E+02	  0.052800000	4.927400E+01	  0.052800000	3.000000E-02
216	  0.052999999	-4.268500E+01	  0.052999999	1.772710E+02	  0.052999999	4.927200E+01	  0.052999999	3.400000E-02
217	  0.053199999	-4.264500E+01	  0.053199999	1.776440E+02	  0.053199999	4.926800E+01	  0.053199999	2.900000E-02
218	  0.053399999	-4.275100E+01	  0.053399999	1.768470E+02	  0.053399999	4.927700E+01	  0.053399999	3.900000E-02
219	  0.053600002	-4.279000E+01	  0.053600002	1.766880E+02	  0.053600002	4.928100E+01	  0.053600002	4.100000E-02
220	  0.053800002	-4.274300E+01	  0.053800002	1.761970E+02	  0.053800002	4.927700E+01	  0.053800002	4.700000E-02
221	  0.054000001	-4.274100E+01	  0.054000001	1.763890E+02	  0.054000001	4.927700E+01	  0.054000001	4.500000E-02
222	  0.054200001	-4.284000E+01	  0.054200001	1.760780E+02	  0.054200001	4.928500E+01	  0.054200001	4.800000E-02
223	  0.054400001	-4.276700E+01	  0.054400001	1.754310E+02	  0.054400001	4.928000E+01	  0.054400001	5.700000E-02
224	  0.054600000	-4.279300E+01	  0.054600000	1.760740E+02	  0.054600000	4.928100E+01	  0.054600000	4.800000E-02
225	  0.054800000	-4.275000E+01	  0.054800000	1.751450E+02	  0.054800000	4.927900E+01	  0.054800000	6.000000E-02
226	  0.055000000	-4.282100E+01	  0.055000000	1.749670E+02	  0.055000000	4.928500E+01	  0.055000000	6.200000E-02
227	  0.055199999	-4.284600E+01	  0.055199999	1.745520E+02	  0.055199999	4.928700E+01	  0.055199999	6.700000E-02
228	  0.055400003	-4.280200E+01	  0.055400003	1.744600E+02	  0.055400003	4.928400E+01	  0.055400003	6.800000E-02
229	  0.055600002	-4.287600E+01	  0.055600002	1.738640E+02	  0.055600002	4.929100E+01	  0.055600002	7.500000E-02
230	  0.055800002	-4.279200E+01	  0.055800002	1.744290E+02	  0.055800002	4.928300E+01	  0.055800002	6.900000E-02
231	  0.056000002	-4.284900E+01	  0.056000002	1.738330E+02	  0.056000002	4.928800E+01	  0.056000002	7.600000E-02
232	  0.056200001	-4.279900E+01	  0.056200001	1.734540E+02	  0.056200001	4.928500E+01	  0.056200001	8.100000E-02
233	  0.056400001	-4.275500E+01	  0.056400001	1.738420E+02	  0.056400001	4.928100E+01	  0.056400001	7.600000E-02
234	  0.056599997	-4.274200E+01	  0.056599997	1.738190E+02	  0.056599997	4.928000E+01	  0.056599997	7.700000E-02
235	  0.056800004	-4.274000E+01	  0.056800004	1.727510E+02	  0.056800004	4.928100E+01	  0.056800004	9.000000E-02
236	  0.057000000	-4.267300E+01	  0.057000000	1.726250E+02	  0.057000000	4.927600E+01	  0.057000000	9.200000E-02
237	  0.057200000	-4.266400E+01	  0.057200000	1.724610E+02	  0.057200000	4.927500E+01	  0.057200000	9.500000E-02
238	  0.057399999	-4.270700E+01	  0.057399999	1.723040E+02	  0.057399999	4.927900E+01	  0.057399999	9.600000E-02
239	  0.057599999	-4.266100E+01	  0.057599999	1.722420E+02	  0.057599999	4.927500E+01	  0.057599999	9.700000E-02
240	  0.057799999	-4.257700E+01	  0.057799999	1.717510E+02	  0.057799999	4.926900E+01	  0.057799999	1.050000E-01
241	  0.057999998	-4.254700E+01	  0.057999998	1.716440E+02	  0.057999998	4.926700E+01	  0.057999998	1.060000E-01
242	  0.058199998	-4.247000E+01	  0.058199998	1.714010E+02	  0.058199998	4.926100E+01	  0.058199998	1.100000E-01
243	  0.058399998	-4.245200E+01	  0.058399998	1.708210E+02	  0.058399998	4.926100E+01	  0.058399998	1.180000E-01
244	  0.058600001	-4.241900E+01	  0.058600001	1.707550E+02	  0.058600001	4.925800E+01	  0.058600001	1.190000E-01
245	  0.058800001	-4.234400E+01	  0.058800001	1.709580E+02	  0.058800001	4.925100E+01	  0.058800001	1.180000E-01
246	  0.059000000	-4.234200E+01	  0.059000000	1.704020E+02	  0.059000000	4.925200E+01	  0.059000000	1.250000E-01
247	  0.059200000	-4.227200E+01	  0.059200000	1.704910E+02	  0.059200000	4.924600E+01	  0.059200000	1.250000E-01
248	  0.059400000	-4.226900E+01	  0.059400000	1.706010E+02	  0.059400000	4.924500E+01	  0.059400000	1.230000E-01
249	  0.059599999	-4.216600E+01	  0.059599999	1.698930E+02	  0.059599999	4.923800E+01	  0.059599999	1.340000E-01
250	  0.059799999	-4.230500E+01	  0.059799999	1.705050E+02	  0.059799999	4.924900E+01	  0.059799999	1.240000E-01
251	  0.060000002	-4.223400E+01	  0.060000002	1.700020E+02	  0.060000002	4.924400E+01	  0.060000002	1.320000E-01
252	  0.060200002	-4.225000E+01	  0.060200002	1.698630E+02	  0.060200002	4.924500E+01	  0.060200002	1.330000E-01
253	  0.060400002	-4.235500E+01	  0.060400002	1.696060E+02	  0.060400002	4.925500E+01	  0.060400002	1.350000E-01
254	  0.060600001	-4.230500E+01	  0.060600001	1.697970E+02	  0.060600001	4.925000E+01	  0.060600001	1.330000E-01
255	  0.060800001	-4.241300E+01	  0.060800001	1.691670E+02	  0.060800001	4.926100E+01	  0.060800001	1.400000E-01
256	  0.061000001	-4.234500E+01	  0.061000001	1.686810E+02	  0.061000001	4.925600E+01	  0.061000001	1.470000E-01
257	  0.061200000	-4.236100E+01	  0.061200000	1.687490E+02	  0.061200000	4.925700E+01	  0.061200000	1.460000E-01
258	  0.061400000	-4.234900E+01	  0.061400000	1.683030E+02	  0.061400000	4.925800E+01	  0.061400000	1.520000E-01
259	  0.061600000	-4.240400E+01	  0.061600000	1.686220E+02	  0.061600000	4.926100E+01	  0.061600000	1.470000E-01
260	  0.061800003	-4.231600E+01	  0.061800003	1.684080E+02	  0.061800003	4.925500E+01	  0.061800003	1.510000E-01
261	  0.062000003	-4.236800E+01	  0.062000003	1.676930E+02	  0.062000003	4.926100E+01	  0.062000003	1.590000E-01
262	  0.062200002	-4.238600E+01	  0.062200002	1.685130E+02	  0.062200002	4.926000E+01	  0.062200002	1.490000E-01
263	  0.062400002	-4.245800E+01	  0.062400002	1.681280E+02	  0.062400002	4.926700E+01	  0.062400002	1.520000E-01
264	  0.062600002	-4.244400E+01	  0.062600002	1.678160E+02	  0.062600002	4.926700E+01	  0.062600002	1.560000E-01
265	  0.062799998	-4.242800E+01	  0.062799998	1.681360E+02	  0.062799998	4.926500E+01	  0.062799998	1.530000E-01
266	  0.063000001	-4.240300E+01	  0.063000001	1.674210E+02	  0.063000001	4.926500E+01	  0.063000001	1.620000E-01
267	  0.063200004	-4.243900E+01	  0.063200004	1.664080E+02	  0.063200004	4.927100E+01	  0.063200004	1.740000E-01
268	  0.063400000	-4.248000E+01	  0.063400000	1.669810E+02	  0.063400000	4.927200E+01	  0.063400000	1.660000E-01
269	  0.063600004	-4.255300E+01	  0.063600004	1.666550E+02	  0.063600004	4.927900E+01	  0.063600004	1.690000E-01
270	  0.063800000	-4.249800E+01	  0.063800000	1.664010E+02	  0.063800000	4.927500E+01	  0.063800000	1.730000E-01
271	  0.064000003	-4.250500E+01	  0.064000003	1.663110E+02	  0.064000003	4.927600E+01	  0.064000003	1.740000E-01
272	  0.064199999	-4.246900E+01	  0.064199999	1.661530E+02	  0.064199999	4.927400E+01	  0.064199999	1.770000E-01
273	  0.064400002	-4.247300E+01	  0.064400002	1.657160E+02	  0.064400002	4.927500E+01	  0.064400002	1.820000E-01
274	  0.064599998	-4.247700E+01	  0.064599998	1.649060E+02	  0.064599998	4.927800E+01	  0.064599998	1.920000E-01
275	  0.064800002	-4.241800E+01	  0.064800002	1.650390E+02	  0.064800002	4.927300E+01	  0.064800002	1.920000E-01
276	  0.065000005	-4.246700E+01	  0.065000005	1.650040E+02	  0.065000005	4.927700E+01	  0.065000005	1.910000E-01
277	  0.065200001	-4.239600E+01	  0.065200001	1.652330E+02	  0.065200001	4.927100E+01	  0.065200001	1.900000E-01
278	  0.065400004	-4.240700E+01	  0.065400004	1.642550E+02	  0.065400004	4.927500E+01	  0.065400004	2.020000E-01
279	  0.065600000	-4.229900E+01	  0.065600000	1.634590E+02	  0.065600000	4.926900E+01	  0.065600000	2.150000E-01
280	  0.065799996	-4.239800E+01	  0.065799996	1.641970E+02	  0.065799996	4.927400E+01	  0.065799996	2.030000E-01
281	  0.066000000	-4.227100E+01	  0.066000000	1.636020E+02	  0.066000000	4.926600E+01	  0.066000000	2.140000E-01
282	  0.066199996	-4.223000E+01	  0.066199996	1.637800E+02	  0.066199996	4.926200E+01	  0.066199996	2.120000E-01
283	  0.066399999	-4.217100E+01	  0.066399999	1.639950E+02	  0.066399999	4.925600E+01	  0.066399999	2.110000E-01
284	  0.066600002	-4.220000E+01	  0.066600002	1.631760E+02	  0.066600002	4.926200E+01	  0.066600002	2.210000E-01
285	  0.066799998	-4.214500E+01	  0.066799998	1.636350E+02	  0.066799998	4.925500E+01	  0.066799998	2.160000E-01
286	  0.067000002	-4.207900E+01	  0.067000002	1.628840E+02	  0.067000002	4.925200E+01	  0.067000002	2.280000E-01
287	  0.067199998	-4.200500E+01	  0.067199998	1.632020E+02	  0.067199998	4.924500E+01	  0.067199998	2.250000E-01
288	  0.067400001	-4.214900E+01	  0.067400001	1.632610E+02	  0.067400001	4.925700E+01	  0.067400001	2.210000E-01
289	  0.067599997	-4.205000E+01	  0.067599997	1.631230E+02	  0.067599997	4.924900E+01	  0.067599997	2.250000E-01
290	  0.067800000	-4.205600E+01	  0.067800000	1.621530E+02	  0.067800000	4.925300E+01	  0.067800000	2.380000E-01
291	  0.067999996	-4.205700E+01	  0.067999996	1.626150E+02	  0.067999996	4.925200E+01	  0.067999996	2.320000E-01
292	  0.068200000	-4.205500E+01	  0.068200000	1.621050E+02	  0.068200000	4.925300E+01	  0.068200000	2.380000E-01
293	  0.068400003	-4.206600E+01	  0.068400003	1.624530E+02	  0.068400003	4.925300E+01	  0.068400003	2.340000E-01
294	  0.068599999	-4.205600E+01	  0.068599999	1.617020E+02	  0.068599999	4.925500E+01	  0.068599999	2.440000E-01
295	  0.068800002	-4.199400E+01	  0.068800002	1.615210E+02	  0.068800002	4.925100E+01	  0.068800002	2.480000E-01
296	  0.069000006	-4.204700E+01	  0.069000006	1.615060E+02	  0.069000006	4.925500E+01	  0.069000006	2.460000E-01
297	  0.069200002	-4.212300E+01	  0.069200002	1.617470E+02	  0.069200002	4.926100E+01	  0.069200002	2.410000E-01
298	  0.069400005	-4.206200E+01	  0.069400005	1.615570E+02	  0.069400005	4.925600E+01	  0.069400005	2.450000E-01
299	  0.069600001	-4.202900E+01	  0.069600001	1.608240E+02	  0.069600001	4.925700E+01	  0.069600001	2.560000E-01
300	  0.069800004	-4.204100E+01	  0.069800004	1.615820E+02	  0.069800004	4.925400E+01	  0.069800004	2.460000E-01
301	  0.070000000	-4.212100E+01	  0.070000000	1.606430E+02	  0.070000000	4.926500E+01	  0.070000000	2.550000E-01
302	  0.070200004	-4.213800E+01	  0.070200004	1.600690E+02	  0.070200004	4.926900E+01	  0.070200004	2.620000E-01
303	  0.070400000	-4.207100E+01	  0.070400000	1.602380E+02	  0.070400000	4.926300E+01	  0.070400000	2.620000E-01
304	  0.070600003	-4.220900E+01	  0.070600003	1.601940E+02	  0.070600003	4.927500E+01	  0.070600003	2.580000E-01
305	  0.070799999	-4.213800E+01	  0.070799999	1.604540E+02	  0.070799999	4.926700E+01	  0.070799999	2.570000E-01
306	  0.071000002	-4.208300E+01	  0.071000002	1.604230E+02	  0.071000002	4.926300E+01	  0.071000002	2.590000E-01
307	  0.071199998	-4.217800E+01	  0.071199998	1.599800E+02	  0.071199998	4.927300E+01	  0.071199998	2.620000E-01
308	  0.071399994	-4.227400E+01	  0.071399994	1.601840E+02	  0.071399994	4.928000E+01	  0.071399994	2.570000E-01
309	  0.071599998	-4.228400E+01	  0.071599998	1.597880E+02	  0.071599998	4.928300E+01	  0.071599998	2.610000E-01
310	  0.071799994	-4.209300E+01	  0.071799994	1.592480E+02	  0.071799994	4.926900E+01	  0.071799994	2.740000E-01
311	  0.071999997	-4.219400E+01	  0.071999997	1.592110E+02	  0.071999997	4.927800E+01	  0.071999997	2.710000E-01
312	  0.072200000	-4.222600E+01	  0.072200000	1.587640E+02	  0.072200000	4.928300E+01	  0.072200000	2.760000E-01
313	  0.072400004	-4.213800E+01	  0.072400004	1.585760E+02	  0.072400004	4.927600E+01	  0.072400004	2.810000E-01
314	  0.072600000	-4.214000E+01	  0.072600000	1.582620E+02	  0.072600000	4.927800E+01	  0.072600000	2.850000E-01
315	  0.072800003	-4.218700E+01	  0.072800003	1.583260E+02	  0.072800003	4.928100E+01	  0.072800003	2.820000E-01
316	  0.072999999	-4.198900E+01	  0.072999999	1.581200E+02	  0.072999999	4.926600E+01	  0.072999999	2.920000E-01
317	  0.073200002	-4.207200E+01	  0.073200002	1.573960E+02	  0.073200002	4.927700E+01	  0.073200002	2.980000E-01
318	  0.073399998	-4.200600E+01	  0.073399998	1.580500E+02	  0.073399998	4.926800E+01	  0.073399998	2.920000E-01
319	  0.073600002	-4.198600E+01	  0.073600002	1.572240E+02	  0.073600002	4.927000E+01	  0.073600002	3.030000E-01
320	  0.073799998	-4.205000E+01	  0.073799998	1.577700E+02	  0.073799998	4.927300E+01	  0.073799998	2.940000E-01
321	  0.074000001	-4.200300E+01	  0.074000001	1.571620E+02	  0.074000001	4.927200E+01	  0.074000001	3.030000E-01
322	  0.074199997	-4.201600E+01	  0.074199997	1.570090E+02	  0.074199997	4.927400E+01	  0.074199997	3.050000E-01
323	  0.074400000	-4.202000E+01	  0.074400000	1.573890E+02	  0.074400000	4.927200E+01	  0.074400000	3.000000E-01
324	  0.074599996	-4.196800E+01	  0.074599996	1.564330E+02	  0.074599996	4.927300E+01	  0.074599996	3.140000E-01
325	  0.074800000	-4.190400E+01	  0.074800000	1.564960E+02	  0.074800000	4.926700E+01	  0.074800000	3.150000E-01
326	  0.074999996	-4.188800E+01	  0.074999996	1.564640E+02	  0.074999996	4.926600E+01	  0.074999996	3.160000E-01
327	  0.075200006	-4.189900E+01	  0.075200006	1.562920E+02	  0.075200006	4.926800E+01	  0.075200006	3.180000E-01
328	  0.075400002	-4.190500E+01	  0.075400002	1.555970E+02	  0.075400002	4.927200E+01	  0.075400002	3.260000E-01
329	  0.075600006	-4.194700E+01	  0.075600006	1.557890E+02	  0.075600006	4.927500E+01	  0.075600006	3.220000E-01
330	  0.075800002	-4.189500E+01	  0.075800002	1.556860E+02	  0.075800002	4.927100E+01	  0.075800002	3.260000E-01
331	  0.076000005	-4.183500E+01	  0.076000005	1.558870E+02	  0.076000005	4.926500E+01	  0.076000005	3.250000E-01
332	  0.076200001	-4.187300E+01	  0.076200001	1.553770E+02	  0.076200001	4.927100E+01	  0.076200001	3.300000E-01
333	  0.076400004	-4.186600E+01	  0.076400004	1.557250E+02	  0.076400004	4.926900E+01	  0.076400004	3.260000E-01
334	  0.076600000	-4.187500E+01	  0.076600000	1.553000E+02	  0.076600000	4.927200E+01	  0.076600000	3.310000E-01
335	  0.076800004	-4.188100E+01	  0.076800004	1.552770E+02	  0.076800004	4.927200E+01	  0.076800004	3.310000E-01
336	  0.077000000	-4.188900E+01	  0.077000000	1.547420E+02	  0.077000000	4.927600E+01	  0.077000000	3.380000E-01
337	  0.077200003	-4.188200E+01	  0.077200003	1.546370E+02	  0.077200003	4.927600E+01	  0.077200003	3.390000E-01
338	  0.077399999	-4.189700E+01	  0.077399999	1.537510E+02	  0.077399999	4.928300E+01	  0.077399999	3.500000E-01
339	  0.077599995	-4.200000E+01	  0.077599995	1.546120E+02	  0.077599995	4.928600E+01	  0.077599995	3.350000E-01
340	  0.077799998	-4.191200E+01	  0.077799998	1.545420E+02	  0.077799998	4.927900E+01	  0.077799998	3.390000E-01
341	  0.077999994	-4.197500E+01	  0.077999994	1.546900E+02	  0.077999994	4.928300E+01	  0.077999994	3.350000E-01
342	  0.078199998	-4.194300E+01	  0.078199998	1.538870E+02	  0.078199998	4.928500E+01	  0.078199998	3.460000E-01
343	  0.078399993	-4.194900E+01	  0.078399993	1.538710E+02	  0.078399993	4.928600E+01	  0.078399993	3.460000E-01
344	  0.078600004	-4.197800E+01	  0.078600004	1.542020E+02	  0.078600004	4.928700E+01	  0.078600004	3.410000E-01
345	  0.078800000	-4.195200E+01	  0.078800000	1.536860E+02	  0.078800000	4.928700E+01	  0.078800000	3.490000E-01
346	  0.079000004	-4.203600E+01	  0.079000004	1.533980E+02	  0.079000004	4.929600E+01	  0.079000004	3.490000E-01
347	  0.079200000	-4.204600E+01	  0.079200000	1.529980E+02	  0.079200000	4.929900E+01	  0.079200000	3.530000E-01
348	  0.079400003	-4.207300E+01	  0.079400003	1.527100E+02	  0.079400003	4.930300E+01	  0.079400003	3.560000E-01
349	  0.079599999	-4.193200E+01	  0.079599999	1.524520E+02	  0.079599999	4.929300E+01	  0.079599999	3.650000E-01
350	  0.079800002	-4.200400E+01	  0.079800002	1.523250E+02	  0.079800002	4.930000E+01	  0.079800002	3.630000E-01
351	  0.079999998	-4.199800E+01	  0.079999998	1.522140E+02	  0.079999998	4.930000E+01	  0.079999998	3.650000E-01
352	  0.080200002	-4.188900E+01	  0.080200002	1.523010E+02	  0.080200002	4.929100E+01	  0.080200002	3.680000E-01
353	  0.080399998	-4.191700E+01	  0.080399998	1.521430E+02	  0.080399998	4.929400E+01	  0.080399998	3.690000E-01
354	  0.080600001	-4.185600E+01	  0.080600001	1.515820E+02	  0.080600001	4.929300E+01	  0.080600001	3.780000E-01
355	  0.080799997	-4.194500E+01	  0.080799997	1.515450E+02	  0.080799997	4.930000E+01	  0.080799997	3.750000E-01
356	  0.081000000	-4.187800E+01	  0.081000000	1.511380E+02	  0.081000000	4.929700E+01	  0.081000000	3.830000E-01
357	  0.081199996	-4.186800E+01	  0.081199996	1.511540E+02	  0.081199996	4.929700E+01	  0.081199996	3.830000E-01
358	  0.081400000	-4.191300E+01	  0.081400000	1.503880E+02	  0.081400000	4.930500E+01	  0.081400000	3.900000E-01
359	  0.081600003	-4.189300E+01	  0.081600003	1.507950E+02	  0.081600003	4.930100E+01	  0.081600003	3.860000E-01
360	  0.081800006	-4.185200E+01	  0.081800006	1.502830E+02	  0.081800006	4.930100E+01	  0.081800006	3.940000E-01
361	  0.082000002	-4.182000E+01	  0.082000002	1.501420E+02	  0.082000002	4.930000E+01	  0.082000002	3.980000E-01
362	  0.082200006	-4.181400E+01	  0.082200006	1.499760E+02	  0.082200006	4.930000E+01	  0.082200006	4.000000E-01
363	  0.082400002	-4.178100E+01	  0.082400002	1.500250E+02	  0.082400002	4.929700E+01	  0.082400002	4.010000E-01
364	  0.082600005	-4.176500E+01	  0.082600005	1.496050E+02	  0.082600005	4.929900E+01	  0.082600005	4.070000E-01
365	  0.082800001	-4.170700E+01	  0.082800001	1.494290E+02	  0.082800001	4.929500E+01	  0.082800001	4.110000E-01
366	  0.083000004	-4.176300E+01	  0.083000004	1.497720E+02	  0.083000004	4.929800E+01	  0.083000004	4.050000E-01
367	  0.083200000	-4.170400E+01	  0.083200000	1.493840E+02	  0.083200000	4.929500E+01	  0.083200000	4.120000E-01
368	  0.083399996	-4.163900E+01	  0.083399996	1.491740E+02	  0.083399996	4.929200E+01	  0.083399996	4.180000E-01
369	  0.083600000	-4.168200E+01	  0.083600000	1.488460E+02	  0.083600000	4.929800E+01	  0.083600000	4.200000E-01
370	  0.083799995	-4.171400E+01	  0.083799995	1.487080E+02	  0.083799995	4.930100E+01	  0.083799995	4.200000E-01
371	  0.083999999	-4.165700E+01	  0.083999999	1.485650E+02	  0.083999999	4.929800E+01	  0.083999999	4.240000E-01
372	  0.084199995	-4.163900E+01	  0.084199995	1.486710E+02	  0.084199995	4.929500E+01	  0.084199995	4.240000E-01
373	  0.084399998	-4.163700E+01	  0.084399998	1.488670E+02	  0.084399998	4.929400E+01	  0.084399998	4.220000E-01
374	  0.084599994	-4.166500E+01	  0.084599994	1.485890E+02	  0.084599994	4.929800E+01	  0.084599994	4.240000E-01
375	  0.084799998	-4.167900E+01	  0.084799998	1.483270E+02	  0.084799998	4.930100E+01	  0.084799998	4.260000E-01
376	  0.085000001	-4.165200E+01	  0.085000001	1.481370E+02	  0.085000001	4.930000E+01	  0.085000001	4.300000E-01
377	  0.085200004	-4.167800E+01	  0.085200004	1.481950E+02	  0.085200004	4.930200E+01	  0.085200004	4.280000E-01
378	  0.085400000	-4.168000E+01	  0.085400000	1.475450E+02	  0.085400000	4.930700E+01	  0.085400000	4.360000E-01
379	  0.085600004	-4.169600E+01	  0.085600004	1.479570E+02	  0.085600004	4.930500E+01	  0.085600004	4.300000E-01
380	  0.085800000	-4.172100E+01	  0.085800000	1.479130E+02	  0.085800000	4.930800E+01	  0.085800000	4.290000E-01
381	  0.086000003	-4.168400E+01	  0.086000003	1.471010E+02	  0.086000003	4.931100E+01	  0.086000003	4.410000E-01
382	  0.086199999	-4.177500E+01	  0.086199999	1.471680E+02	  0.086199999	4.931700E+01	  0.086199999	4.350000E-01
383	  0.086400002	-4.176700E+01	  0.086400002	1.473000E+02	  0.086400002	4.931600E+01	  0.086400002	4.340000E-01
384	  0.086599998	-4.176700E+01	  0.086599998	1.470360E+02	  0.086599998	4.931800E+01	  0.086599998	4.370000E-01
385	  0.086800002	-4.181900E+01	  0.086800002	1.471740E+02	  0.086800002	4.932100E+01	  0.086800002	4.330000E-01
386	  0.086999997	-4.185500E+01	  0.086999997	1.466790E+02	  0.086999997	4.932700E+01	  0.086999997	4.370000E-01
387	  0.087200001	-4.178100E+01	  0.087200001	1.465130E+02	  0.087200001	4.932300E+01	  0.087200001	4.430000E-01
388	  0.087399997	-4.180100E+01	  0.087399997	1.458850E+02	  0.087399997	4.932900E+01	  0.087399997	4.490000E-01
