! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r50.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:38:35 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.8 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-7.581700E+01	  0.046599999	-4.448500E+01	  0.046599999	5.001100E+01	  0.046599999	-1.100000E-02
185	  0.046799999	-7.580000E+01	  0.046799999	-4.442000E+01	  0.046799999	5.001100E+01	  0.046799999	-1.100000E-02
186	  0.046999998	-7.578700E+01	  0.046999998	-4.411400E+01	  0.046999998	5.001100E+01	  0.046999998	-1.100000E-02
187	  0.047200002	-7.568700E+01	  0.047200002	-4.380000E+01	  0.047200002	5.001100E+01	  0.047200002	-1.100000E-02
188	  0.047400001	-7.558200E+01	  0.047400001	-4.347700E+01	  0.047400001	5.001200E+01	  0.047400001	-1.100000E-02
189	  0.047600001	-7.561400E+01	  0.047600001	-4.488100E+01	  0.047600001	5.001100E+01	  0.047600001	-1.100000E-02
190	  0.047800001	-7.571000E+01	  0.047800001	-4.512600E+01	  0.047800001	5.001100E+01	  0.047800001	-1.100000E-02
191	  0.048000000	-7.571800E+01	  0.048000000	-4.582700E+01	  0.048000000	5.001100E+01	  0.048000000	-1.100000E-02
192	  0.048200000	-7.556400E+01	  0.048200000	-4.520700E+01	  0.048200000	5.001100E+01	  0.048200000	-1.100000E-02
193	  0.048400000	-7.547700E+01	  0.048400000	-4.633100E+01	  0.048400000	5.001100E+01	  0.048400000	-1.200000E-02
194	  0.048599999	-7.553500E+01	  0.048599999	-4.616500E+01	  0.048599999	5.001100E+01	  0.048599999	-1.200000E-02
195	  0.048799999	-7.548000E+01	  0.048799999	-4.680800E+01	  0.048799999	5.001100E+01	  0.048799999	-1.200000E-02
196	  0.049000002	-7.540000E+01	  0.049000002	-4.748400E+01	  0.049000002	5.001100E+01	  0.049000002	-1.200000E-02
197	  0.049200002	-7.540300E+01	  0.049200002	-4.711800E+01	  0.049200002	5.001100E+01	  0.049200002	-1.200000E-02
198	  0.049400002	-7.521200E+01	  0.049400002	-4.716400E+01	  0.049400002	5.001100E+01	  0.049400002	-1.200000E-02
199	  0.049600001	-7.508500E+01	  0.049600001	-4.791700E+01	  0.049600001	5.001100E+01	  0.049600001	-1.300000E-02
200	  0.049800001	-7.519800E+01	  0.049800001	-4.887400E+01	  0.049800001	5.001100E+01	  0.049800001	-1.300000E-02
201	  0.050000001	-7.499700E+01	  0.050000001	-4.868800E+01	  0.050000001	5.001100E+01	  0.050000001	-1.300000E-02
202	  0.050200000	-7.494100E+01	  0.050200000	-4.892800E+01	  0.050200000	5.001100E+01	  0.050200000	-1.300000E-02
203	  0.050400004	-7.488800E+01	  0.050400004	-4.948000E+01	  0.050400004	5.001100E+01	  0.050400004	-1.300000E-02
204	  0.050600003	-7.470400E+01	  0.050600003	-5.053800E+01	  0.050600003	5.001100E+01	  0.050600003	-1.400000E-02
205	  0.050799999	-7.465100E+01	  0.050799999	-5.064800E+01	  0.050799999	5.001100E+01	  0.050799999	-1.400000E-02
206	  0.050999999	-7.457300E+01	  0.050999999	-5.016200E+01	  0.050999999	5.001100E+01	  0.050999999	-1.400000E-02
207	  0.051199999	-7.457000E+01	  0.051199999	-5.086600E+01	  0.051199999	5.001100E+01	  0.051199999	-1.400000E-02
208	  0.051399998	-7.433500E+01	  0.051399998	-5.085100E+01	  0.051399998	5.001200E+01	  0.051399998	-1.400000E-02
209	  0.051599998	-7.437900E+01	  0.051599998	-5.114300E+01	  0.051599998	5.001100E+01	  0.051599998	-1.400000E-02
210	  0.051799998	-7.433500E+01	  0.051799998	-5.061500E+01	  0.051799998	5.001200E+01	  0.051799998	-1.400000E-02
211	  0.051999997	-7.412400E+01	  0.051999997	-5.165500E+01	  0.051999997	5.001200E+01	  0.051999997	-1.500000E-02
212	  0.052200001	-7.410300E+01	  0.052200001	-5.133900E+01	  0.052200001	5.001200E+01	  0.052200001	-1.500000E-02
213	  0.052400000	-7.390900E+01	  0.052400000	-5.119200E+01	  0.052400000	5.001200E+01	  0.052400000	-1.500000E-02
214	  0.052600000	-7.388600E+01	  0.052600000	-5.218200E+01	  0.052600000	5.001200E+01	  0.052600000	-1.500000E-02
215	  0.052800000	-7.383900E+01	  0.052800000	-5.154200E+01	  0.052800000	5.001200E+01	  0.052800000	-1.500000E-02
216	  0.052999999	-7.372000E+01	  0.052999999	-5.110900E+01	  0.052999999	5.001200E+01	  0.052999999	-1.600000E-02
217	  0.053199999	-7.355700E+01	  0.053199999	-5.110500E+01	  0.053199999	5.001300E+01	  0.053199999	-1.600000E-02
218	  0.053399999	-7.362200E+01	  0.053399999	-5.172000E+01	  0.053399999	5.001200E+01	  0.053399999	-1.600000E-02
219	  0.053600002	-7.364000E+01	  0.053600002	-5.105700E+01	  0.053600002	5.001300E+01	  0.053600002	-1.600000E-02
220	  0.053800002	-7.350000E+01	  0.053800002	-5.168700E+01	  0.053800002	5.001300E+01	  0.053800002	-1.600000E-02
221	  0.054000001	-7.351900E+01	  0.054000001	-5.064100E+01	  0.054000001	5.001300E+01	  0.054000001	-1.600000E-02
222	  0.054200001	-7.361400E+01	  0.054200001	-5.091000E+01	  0.054200001	5.001300E+01	  0.054200001	-1.600000E-02
223	  0.054400001	-7.342600E+01	  0.054400001	-5.158500E+01	  0.054400001	5.001300E+01	  0.054400001	-1.600000E-02
224	  0.054600000	-7.339000E+01	  0.054600000	-5.075500E+01	  0.054600000	5.001300E+01	  0.054600000	-1.600000E-02
225	  0.054800000	-7.343600E+01	  0.054800000	-5.124500E+01	  0.054800000	5.001300E+01	  0.054800000	-1.600000E-02
226	  0.055000000	-7.343400E+01	  0.055000000	-5.122300E+01	  0.055000000	5.001300E+01	  0.055000000	-1.600000E-02
227	  0.055199999	-7.346700E+01	  0.055199999	-5.181100E+01	  0.055199999	5.001300E+01	  0.055199999	-1.600000E-02
228	  0.055400003	-7.339200E+01	  0.055400003	-5.116700E+01	  0.055400003	5.001300E+01	  0.055400003	-1.600000E-02
229	  0.055600002	-7.346300E+01	  0.055600002	-5.248700E+01	  0.055600002	5.001200E+01	  0.055600002	-1.600000E-02
230	  0.055800002	-7.331600E+01	  0.055800002	-5.146900E+01	  0.055800002	5.001300E+01	  0.055800002	-1.600000E-02
231	  0.056000002	-7.339700E+01	  0.056000002	-5.218000E+01	  0.056000002	5.001300E+01	  0.056000002	-1.600000E-02
232	  0.056200001	-7.328700E+01	  0.056200001	-5.259000E+01	  0.056200001	5.001300E+01	  0.056200001	-1.700000E-02
233	  0.056400001	-7.322100E+01	  0.056400001	-5.233900E+01	  0.056400001	5.001300E+01	  0.056400001	-1.700000E-02
234	  0.056599997	-7.318800E+01	  0.056599997	-5.240200E+01	  0.056599997	5.001300E+01	  0.056599997	-1.700000E-02
235	  0.056800004	-7.324400E+01	  0.056800004	-5.346600E+01	  0.056800004	5.001200E+01	  0.056800004	-1.700000E-02
236	  0.057000000	-7.303300E+01	  0.057000000	-5.364100E+01	  0.057000000	5.001300E+01	  0.057000000	-1.700000E-02
237	  0.057200000	-7.311600E+01	  0.057200000	-5.468800E+01	  0.057200000	5.001200E+01	  0.057200000	-1.800000E-02
238	  0.057399999	-7.312400E+01	  0.057399999	-5.444800E+01	  0.057399999	5.001200E+01	  0.057399999	-1.700000E-02
239	  0.057599999	-7.290100E+01	  0.057599999	-5.525700E+01	  0.057599999	5.001200E+01	  0.057599999	-1.800000E-02
240	  0.057799999	-7.289700E+01	  0.057799999	-5.613000E+01	  0.057799999	5.001200E+01	  0.057799999	-1.800000E-02
241	  0.057999998	-7.274600E+01	  0.057999998	-5.622700E+01	  0.057999998	5.001200E+01	  0.057999998	-1.900000E-02
242	  0.058199998	-7.266300E+01	  0.058199998	-5.682100E+01	  0.058199998	5.001200E+01	  0.058199998	-1.900000E-02
243	  0.058399998	-7.248100E+01	  0.058399998	-5.726500E+01	  0.058399998	5.001200E+01	  0.058399998	-1.900000E-02
244	  0.058600001	-7.243200E+01	  0.058600001	-5.712600E+01	  0.058600001	5.001200E+01	  0.058600001	-2.000000E-02
245	  0.058800001	-7.223200E+01	  0.058800001	-5.724100E+01	  0.058800001	5.001300E+01	  0.058800001	-2.000000E-02
246	  0.059000000	-7.227000E+01	  0.059000000	-5.750000E+01	  0.059000000	5.001300E+01	  0.059000000	-2.000000E-02
247	  0.059200000	-7.212300E+01	  0.059200000	-5.855900E+01	  0.059200000	5.001200E+01	  0.059200000	-2.100000E-02
248	  0.059400000	-7.195800E+01	  0.059400000	-5.846700E+01	  0.059400000	5.001300E+01	  0.059400000	-2.100000E-02
249	  0.059599999	-7.171500E+01	  0.059599999	-5.881400E+01	  0.059599999	5.001300E+01	  0.059599999	-2.200000E-02
250	  0.059799999	-7.194100E+01	  0.059799999	-5.821500E+01	  0.059799999	5.001300E+01	  0.059799999	-2.100000E-02
251	  0.060000002	-7.168800E+01	  0.060000002	-5.875700E+01	  0.060000002	5.001300E+01	  0.060000002	-2.200000E-02
252	  0.060200002	-7.170000E+01	  0.060200002	-5.876600E+01	  0.060200002	5.001300E+01	  0.060200002	-2.200000E-02
253	  0.060400002	-7.165500E+01	  0.060400002	-5.879500E+01	  0.060400002	5.001300E+01	  0.060400002	-2.200000E-02
254	  0.060600001	-7.152600E+01	  0.060600001	-5.851800E+01	  0.060600001	5.001300E+01	  0.060600001	-2.200000E-02
255	  0.060800001	-7.154000E+01	  0.060800001	-5.848600E+01	  0.060800001	5.001300E+01	  0.060800001	-2.200000E-02
256	  0.061000001	-7.137100E+01	  0.061000001	-5.898000E+01	  0.061000001	5.001300E+01	  0.061000001	-2.300000E-02
257	  0.061200000	-7.135600E+01	  0.061200000	-5.850600E+01	  0.061200000	5.001400E+01	  0.061200000	-2.300000E-02
258	  0.061400000	-7.123300E+01	  0.061400000	-5.892500E+01	  0.061400000	5.001400E+01	  0.061400000	-2.300000E-02
259	  0.061600000	-7.117700E+01	  0.061600000	-5.819600E+01	  0.061600000	5.001400E+01	  0.061600000	-2.300000E-02
260	  0.061800003	-7.105700E+01	  0.061800003	-5.784500E+01	  0.061800003	5.001400E+01	  0.061800003	-2.300000E-02
261	  0.062000003	-7.101400E+01	  0.062000003	-5.825900E+01	  0.062000003	5.001400E+01	  0.062000003	-2.300000E-02
262	  0.062200002	-7.101500E+01	  0.062200002	-5.673200E+01	  0.062200002	5.001500E+01	  0.062200002	-2.300000E-02
263	  0.062400002	-7.107000E+01	  0.062400002	-5.688800E+01	  0.062400002	5.001500E+01	  0.062400002	-2.300000E-02
264	  0.062600002	-7.100700E+01	  0.062600002	-5.642700E+01	  0.062600002	5.001500E+01	  0.062600002	-2.300000E-02
265	  0.062799998	-7.107700E+01	  0.062799998	-5.588600E+01	  0.062799998	5.001500E+01	  0.062799998	-2.300000E-02
266	  0.063000001	-7.100800E+01	  0.063000001	-5.592000E+01	  0.063000001	5.001500E+01	  0.063000001	-2.300000E-02
267	  0.063200004	-7.111900E+01	  0.063200004	-5.694700E+01	  0.063200004	5.001500E+01	  0.063200004	-2.300000E-02
268	  0.063400000	-7.109400E+01	  0.063400000	-5.553500E+01	  0.063400000	5.001500E+01	  0.063400000	-2.200000E-02
269	  0.063600004	-7.122300E+01	  0.063600004	-5.636000E+01	  0.063600004	5.001500E+01	  0.063600004	-2.200000E-02
270	  0.063800000	-7.115700E+01	  0.063800000	-5.572700E+01	  0.063800000	5.001500E+01	  0.063800000	-2.200000E-02
271	  0.064000003	-7.106600E+01	  0.064000003	-5.592900E+01	  0.064000003	5.001500E+01	  0.064000003	-2.300000E-02
272	  0.064199999	-7.107100E+01	  0.064199999	-5.621300E+01	  0.064199999	5.001500E+01	  0.064199999	-2.300000E-02
273	  0.064400002	-7.110400E+01	  0.064400002	-5.593600E+01	  0.064400002	5.001500E+01	  0.064400002	-2.300000E-02
274	  0.064599998	-7.117500E+01	  0.064599998	-5.755000E+01	  0.064599998	5.001400E+01	  0.064599998	-2.300000E-02
275	  0.064800002	-7.106300E+01	  0.064800002	-5.716800E+01	  0.064800002	5.001500E+01	  0.064800002	-2.300000E-02
276	  0.065000005	-7.122600E+01	  0.065000005	-5.681100E+01	  0.065000005	5.001500E+01	  0.065000005	-2.200000E-02
277	  0.065200001	-7.112300E+01	  0.065200001	-5.719400E+01	  0.065200001	5.001500E+01	  0.065200001	-2.300000E-02
278	  0.065400004	-7.119300E+01	  0.065400004	-5.837800E+01	  0.065400004	5.001400E+01	  0.065400004	-2.300000E-02
279	  0.065600000	-7.109400E+01	  0.065600000	-5.929300E+01	  0.065600000	5.001400E+01	  0.065600000	-2.300000E-02
280	  0.065799996	-7.108400E+01	  0.065799996	-5.894100E+01	  0.065799996	5.001400E+01	  0.065799996	-2.300000E-02
281	  0.066000000	-7.101600E+01	  0.066000000	-6.073300E+01	  0.066000000	5.001300E+01	  0.066000000	-2.400000E-02
282	  0.066199996	-7.088800E+01	  0.066199996	-6.072700E+01	  0.066199996	5.001300E+01	  0.066199996	-2.400000E-02
283	  0.066399999	-7.087400E+01	  0.066399999	-6.055700E+01	  0.066399999	5.001400E+01	  0.066399999	-2.400000E-02
284	  0.066600002	-7.076300E+01	  0.066600002	-6.250600E+01	  0.066600002	5.001300E+01	  0.066600002	-2.500000E-02
285	  0.066799998	-7.077700E+01	  0.066799998	-6.195900E+01	  0.066799998	5.001300E+01	  0.066799998	-2.500000E-02
286	  0.067000002	-7.060000E+01	  0.067000002	-6.341900E+01	  0.067000002	5.001300E+01	  0.067000002	-2.600000E-02
287	  0.067199998	-7.041100E+01	  0.067199998	-6.374900E+01	  0.067199998	5.001300E+01	  0.067199998	-2.700000E-02
288	  0.067400001	-7.051500E+01	  0.067400001	-6.273200E+01	  0.067400001	5.001300E+01	  0.067400001	-2.600000E-02
289	  0.067599997	-7.027200E+01	  0.067599997	-6.454900E+01	  0.067599997	5.001300E+01	  0.067599997	-2.700000E-02
290	  0.067800000	-7.023600E+01	  0.067800000	-6.471100E+01	  0.067800000	5.001300E+01	  0.067800000	-2.700000E-02
291	  0.067999996	-7.020900E+01	  0.067999996	-6.479300E+01	  0.067999996	5.001300E+01	  0.067999996	-2.700000E-02
292	  0.068200000	-7.002500E+01	  0.068200000	-6.552100E+01	  0.068200000	5.001300E+01	  0.068200000	-2.800000E-02
293	  0.068400003	-6.982700E+01	  0.068400003	-6.573100E+01	  0.068400003	5.001300E+01	  0.068400003	-2.900000E-02
294	  0.068599999	-6.984000E+01	  0.068599999	-6.610000E+01	  0.068599999	5.001300E+01	  0.068599999	-2.900000E-02
295	  0.068800002	-6.977500E+01	  0.068800002	-6.574100E+01	  0.068800002	5.001300E+01	  0.068800002	-2.900000E-02
296	  0.069000006	-6.962500E+01	  0.069000006	-6.661500E+01	  0.069000006	5.001300E+01	  0.069000006	-3.000000E-02
297	  0.069200002	-6.957500E+01	  0.069200002	-6.544600E+01	  0.069200002	5.001300E+01	  0.069200002	-3.000000E-02
298	  0.069400005	-6.946900E+01	  0.069400005	-6.525200E+01	  0.069400005	5.001400E+01	  0.069400005	-3.000000E-02
299	  0.069600001	-6.937900E+01	  0.069600001	-6.567400E+01	  0.069600001	5.001300E+01	  0.069600001	-3.000000E-02
300	  0.069800004	-6.925600E+01	  0.069800004	-6.442300E+01	  0.069800004	5.001400E+01	  0.069800004	-3.100000E-02
301	  0.070000000	-6.925500E+01	  0.070000000	-6.568100E+01	  0.070000000	5.001400E+01	  0.070000000	-3.100000E-02
302	  0.070200004	-6.908100E+01	  0.070200004	-6.567400E+01	  0.070200004	5.001400E+01	  0.070200004	-3.200000E-02
303	  0.070400000	-6.902700E+01	  0.070400000	-6.547500E+01	  0.070400000	5.001400E+01	  0.070400000	-3.200000E-02
304	  0.070600003	-6.921700E+01	  0.070600003	-6.460400E+01	  0.070600003	5.001400E+01	  0.070600003	-3.100000E-02
305	  0.070799999	-6.910900E+01	  0.070799999	-6.404000E+01	  0.070799999	5.001500E+01	  0.070799999	-3.100000E-02
306	  0.071000002	-6.892600E+01	  0.071000002	-6.407800E+01	  0.071000002	5.001500E+01	  0.071000002	-3.200000E-02
307	  0.071199998	-6.914400E+01	  0.071199998	-6.379100E+01	  0.071199998	5.001500E+01	  0.071199998	-3.100000E-02
308	  0.071399994	-6.916400E+01	  0.071399994	-6.319500E+01	  0.071399994	5.001500E+01	  0.071399994	-3.100000E-02
309	  0.071599998	-6.913300E+01	  0.071599998	-6.298400E+01	  0.071599998	5.001500E+01	  0.071599998	-3.100000E-02
310	  0.071799994	-6.901300E+01	  0.071799994	-6.403700E+01	  0.071799994	5.001500E+01	  0.071799994	-3.100000E-02
311	  0.071999997	-6.901000E+01	  0.071999997	-6.361600E+01	  0.071999997	5.001500E+01	  0.071999997	-3.100000E-02
312	  0.072200000	-6.907400E+01	  0.072200000	-6.334300E+01	  0.072200000	5.001500E+01	  0.072200000	-3.100000E-02
313	  0.072400004	-6.894100E+01	  0.072400004	-6.335900E+01	  0.072400004	5.001600E+01	  0.072400004	-3.100000E-02
314	  0.072600000	-6.899400E+01	  0.072600000	-6.444400E+01	  0.072600000	5.001500E+01	  0.072600000	-3.200000E-02
315	  0.072800003	-6.901000E+01	  0.072800003	-6.433600E+01	  0.072800003	5.001500E+01	  0.072800003	-3.100000E-02
316	  0.072999999	-6.884600E+01	  0.072999999	-6.423100E+01	  0.072999999	5.001500E+01	  0.072999999	-3.200000E-02
317	  0.073200002	-6.895700E+01	  0.073200002	-6.440600E+01	  0.073200002	5.001500E+01	  0.073200002	-3.200000E-02
318	  0.073399998	-6.880700E+01	  0.073399998	-6.492300E+01	  0.073399998	5.001500E+01	  0.073399998	-3.200000E-02
319	  0.073600002	-6.871400E+01	  0.073600002	-6.496400E+01	  0.073600002	5.001500E+01	  0.073600002	-3.300000E-02
320	  0.073799998	-6.885900E+01	  0.073799998	-6.457800E+01	  0.073799998	5.001500E+01	  0.073799998	-3.200000E-02
321	  0.074000001	-6.893300E+01	  0.074000001	-6.581500E+01	  0.074000001	5.001400E+01	  0.074000001	-3.200000E-02
322	  0.074199997	-6.875600E+01	  0.074199997	-6.680400E+01	  0.074199997	5.001400E+01	  0.074199997	-3.300000E-02
323	  0.074400000	-6.882400E+01	  0.074400000	-6.637900E+01	  0.074400000	5.001400E+01	  0.074400000	-3.300000E-02
324	  0.074599996	-6.869600E+01	  0.074599996	-6.755800E+01	  0.074599996	5.001400E+01	  0.074599996	-3.300000E-02
325	  0.074800000	-6.850100E+01	  0.074800000	-6.760300E+01	  0.074800000	5.001400E+01	  0.074800000	-3.400000E-02
326	  0.074999996	-6.845100E+01	  0.074999996	-6.822500E+01	  0.074999996	5.001400E+01	  0.074999996	-3.500000E-02
327	  0.075200006	-6.836200E+01	  0.075200006	-6.823700E+01	  0.075200006	5.001400E+01	  0.075200006	-3.500000E-02
328	  0.075400002	-6.826600E+01	  0.075400002	-6.905600E+01	  0.075400002	5.001300E+01	  0.075400002	-3.600000E-02
329	  0.075600006	-6.826400E+01	  0.075600006	-6.904100E+01	  0.075600006	5.001300E+01	  0.075600006	-3.600000E-02
330	  0.075800002	-6.801000E+01	  0.075800002	-6.922400E+01	  0.075800002	5.001400E+01	  0.075800002	-3.700000E-02
331	  0.076000005	-6.792800E+01	  0.076000005	-6.847300E+01	  0.076000005	5.001400E+01	  0.076000005	-3.700000E-02
332	  0.076200001	-6.783100E+01	  0.076200001	-6.905400E+01	  0.076200001	5.001400E+01	  0.076200001	-3.700000E-02
333	  0.076400004	-6.781300E+01	  0.076400004	-6.865400E+01	  0.076400004	5.001400E+01	  0.076400004	-3.700000E-02
334	  0.076600000	-6.766700E+01	  0.076600000	-6.874600E+01	  0.076600000	5.001400E+01	  0.076600000	-3.800000E-02
335	  0.076800004	-6.763700E+01	  0.076800004	-6.782400E+01	  0.076800004	5.001500E+01	  0.076800004	-3.800000E-02
336	  0.077000000	-6.758900E+01	  0.077000000	-6.885900E+01	  0.077000000	5.001500E+01	  0.077000000	-3.800000E-02
337	  0.077200003	-6.753100E+01	  0.077200003	-6.805600E+01	  0.077200003	5.001500E+01	  0.077200003	-3.800000E-02
338	  0.077399999	-6.745400E+01	  0.077399999	-6.887900E+01	  0.077399999	5.001500E+01	  0.077399999	-3.900000E-02
339	  0.077599995	-6.748100E+01	  0.077599995	-6.726900E+01	  0.077599995	5.001600E+01	  0.077599995	-3.800000E-02
340	  0.077799998	-6.732800E+01	  0.077799998	-6.664200E+01	  0.077799998	5.001700E+01	  0.077799998	-3.900000E-02
341	  0.077999994	-6.741400E+01	  0.077999994	-6.640500E+01	  0.077999994	5.001700E+01	  0.077999994	-3.900000E-02
342	  0.078199998	-6.731900E+01	  0.078199998	-6.687400E+01	  0.078199998	5.001600E+01	  0.078199998	-3.900000E-02
343	  0.078399993	-6.730800E+01	  0.078399993	-6.587900E+01	  0.078399993	5.001700E+01	  0.078399993	-3.900000E-02
344	  0.078600004	-6.734900E+01	  0.078600004	-6.522800E+01	  0.078600004	5.001700E+01	  0.078600004	-3.800000E-02
345	  0.078800000	-6.729100E+01	  0.078800000	-6.536100E+01	  0.078800000	5.001700E+01	  0.078800000	-3.900000E-02
346	  0.079000004	-6.741400E+01	  0.079000004	-6.551000E+01	  0.079000004	5.001700E+01	  0.079000004	-3.800000E-02
347	  0.079200000	-6.744700E+01	  0.079200000	-6.520600E+01	  0.079200000	5.001700E+01	  0.079200000	-3.800000E-02
348	  0.079400003	-6.744600E+01	  0.079400003	-6.498800E+01	  0.079400003	5.001700E+01	  0.079400003	-3.800000E-02
349	  0.079599999	-6.738800E+01	  0.079599999	-6.555300E+01	  0.079599999	5.001700E+01	  0.079599999	-3.800000E-02
350	  0.079800002	-6.746100E+01	  0.079800002	-6.478600E+01	  0.079800002	5.001800E+01	  0.079800002	-3.800000E-02
351	  0.079999998	-6.746000E+01	  0.079999998	-6.498000E+01	  0.079999998	5.001700E+01	  0.079999998	-3.800000E-02
352	  0.080200002	-6.745200E+01	  0.080200002	-6.468300E+01	  0.080200002	5.001800E+01	  0.080200002	-3.800000E-02
353	  0.080399998	-6.752000E+01	  0.080399998	-6.506800E+01	  0.080399998	5.001700E+01	  0.080399998	-3.800000E-02
354	  0.080600001	-6.752200E+01	  0.080600001	-6.479400E+01	  0.080600001	5.001700E+01	  0.080600001	-3.800000E-02
355	  0.080799997	-6.767100E+01	  0.080799997	-6.586600E+01	  0.080799997	5.001600E+01	  0.080799997	-3.700000E-02
356	  0.081000000	-6.759200E+01	  0.081000000	-6.614600E+01	  0.081000000	5.001600E+01	  0.081000000	-3.800000E-02
357	  0.081199996	-6.763500E+01	  0.081199996	-6.650400E+01	  0.081199996	5.001600E+01	  0.081199996	-3.800000E-02
358	  0.081400000	-6.773700E+01	  0.081400000	-6.695200E+01	  0.081400000	5.001600E+01	  0.081400000	-3.700000E-02
359	  0.081600003	-6.772600E+01	  0.081600003	-6.748500E+01	  0.081600003	5.001500E+01	  0.081600003	-3.700000E-02
360	  0.081800006	-6.770200E+01	  0.081800006	-6.819400E+01	  0.081800006	5.001500E+01	  0.081800006	-3.800000E-02
361	  0.082000002	-6.758300E+01	  0.082000002	-6.878300E+01	  0.082000002	5.001500E+01	  0.082000002	-3.800000E-02
362	  0.082200006	-6.757700E+01	  0.082200006	-6.974200E+01	  0.082200006	5.001400E+01	  0.082200006	-3.900000E-02
363	  0.082400002	-6.748700E+01	  0.082400002	-7.056000E+01	  0.082400002	5.001400E+01	  0.082400002	-3.900000E-02
364	  0.082600005	-6.739200E+01	  0.082600005	-7.101900E+01	  0.082600005	5.001300E+01	  0.082600005	-4.000000E-02
365	  0.082800001	-6.731600E+01	  0.082800001	-7.172500E+01	  0.082800001	5.001300E+01	  0.082800001	-4.000000E-02
366	  0.083000004	-6.726600E+01	  0.083000004	-7.161500E+01	  0.083000004	5.001300E+01	  0.083000004	-4.100000E-02
367	  0.083200000	-6.711200E+01	  0.083200000	-7.238800E+01	  0.083200000	5.001300E+01	  0.083200000	-4.200000E-02
368	  0.083399996	-6.701200E+01	  0.083399996	-7.273400E+01	  0.083399996	5.001300E+01	  0.083399996	-4.200000E-02
369	  0.083600000	-6.690300E+01	  0.083600000	-7.254400E+01	  0.083600000	5.001300E+01	  0.083600000	-4.300000E-02
370	  0.083799995	-6.682400E+01	  0.083799995	-7.312800E+01	  0.083799995	5.001300E+01	  0.083799995	-4.300000E-02
371	  0.083999999	-6.669700E+01	  0.083999999	-7.382300E+01	  0.083999999	5.001200E+01	  0.083999999	-4.400000E-02
372	  0.084199995	-6.653000E+01	  0.084199995	-7.331400E+01	  0.084199995	5.001300E+01	  0.084199995	-4.500000E-02
373	  0.084399998	-6.647800E+01	  0.084399998	-7.289300E+01	  0.084399998	5.001300E+01	  0.084399998	-4.500000E-02
374	  0.084599994	-6.643600E+01	  0.084599994	-7.255900E+01	  0.084599994	5.001400E+01	  0.084599994	-4.500000E-02
375	  0.084799998	-6.637300E+01	  0.084799998	-7.331000E+01	  0.084799998	5.001300E+01	  0.084799998	-4.500000E-02
376	  0.085000001	-6.619700E+01	  0.085000001	-7.225200E+01	  0.085000001	5.001400E+01	  0.085000001	-4.600000E-02
377	  0.085200004	-6.622000E+01	  0.085200004	-7.218800E+01	  0.085200004	5.001400E+01	  0.085200004	-4.600000E-02
378	  0.085400000	-6.609700E+01	  0.085400000	-7.229200E+01	  0.085400000	5.001500E+01	  0.085400000	-4.700000E-02
379	  0.085600004	-6.614100E+01	  0.085600004	-7.182800E+01	  0.085600004	5.001500E+01	  0.085600004	-4.600000E-02
380	  0.085800000	-6.608700E+01	  0.085800000	-7.103600E+01	  0.085800000	5.001600E+01	  0.085800000	-4.600000E-02
381	  0.086000003	-6.604200E+01	  0.086000003	-7.133300E+01	  0.086000003	5.001500E+01	  0.086000003	-4.700000E-02
382	  0.086199999	-6.612300E+01	  0.086199999	-7.072200E+01	  0.086199999	5.001600E+01	  0.086199999	-4.600000E-02
