! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r50.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:43:02 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.5 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-7.595500E+01	  0.046599999	-4.336500E+01	  0.046599999	5.001100E+01	  0.046599999	-1.000000E-02
185	  0.046799999	-7.596300E+01	  0.046799999	-4.348400E+01	  0.046799999	5.001100E+01	  0.046799999	-1.000000E-02
186	  0.046999998	-7.593600E+01	  0.046999998	-4.291600E+01	  0.046999998	5.001100E+01	  0.046999998	-1.000000E-02
187	  0.047200002	-7.592000E+01	  0.047200002	-4.340500E+01	  0.047200002	5.001100E+01	  0.047200002	-1.000000E-02
188	  0.047400001	-7.581700E+01	  0.047400001	-4.391300E+01	  0.047400001	5.001100E+01	  0.047400001	-1.100000E-02
189	  0.047600001	-7.581500E+01	  0.047600001	-4.449500E+01	  0.047600001	5.001100E+01	  0.047600001	-1.100000E-02
190	  0.047800001	-7.592500E+01	  0.047800001	-4.506200E+01	  0.047800001	5.001100E+01	  0.047800001	-1.100000E-02
191	  0.048000000	-7.593300E+01	  0.048000000	-4.596400E+01	  0.048000000	5.001100E+01	  0.048000000	-1.100000E-02
192	  0.048200000	-7.582400E+01	  0.048200000	-4.598300E+01	  0.048200000	5.001100E+01	  0.048200000	-1.100000E-02
193	  0.048400000	-7.572900E+01	  0.048400000	-4.676200E+01	  0.048400000	5.001100E+01	  0.048400000	-1.100000E-02
194	  0.048599999	-7.570500E+01	  0.048599999	-4.700600E+01	  0.048599999	5.001100E+01	  0.048599999	-1.100000E-02
195	  0.048799999	-7.564600E+01	  0.048799999	-4.776500E+01	  0.048799999	5.001100E+01	  0.048799999	-1.200000E-02
196	  0.049000002	-7.560000E+01	  0.049000002	-4.876900E+01	  0.049000002	5.001000E+01	  0.049000002	-1.200000E-02
197	  0.049200002	-7.541500E+01	  0.049200002	-4.852900E+01	  0.049200002	5.001100E+01	  0.049200002	-1.200000E-02
198	  0.049400002	-7.529700E+01	  0.049400002	-4.902000E+01	  0.049400002	5.001100E+01	  0.049400002	-1.200000E-02
199	  0.049600001	-7.526300E+01	  0.049600001	-4.988500E+01	  0.049600001	5.001100E+01	  0.049600001	-1.300000E-02
200	  0.049800001	-7.523400E+01	  0.049800001	-5.046000E+01	  0.049800001	5.001100E+01	  0.049800001	-1.300000E-02
201	  0.050000001	-7.499300E+01	  0.050000001	-5.023300E+01	  0.050000001	5.001100E+01	  0.050000001	-1.300000E-02
202	  0.050200000	-7.493400E+01	  0.050200000	-5.059300E+01	  0.050200000	5.001100E+01	  0.050200000	-1.300000E-02
203	  0.050400004	-7.478200E+01	  0.050400004	-5.168500E+01	  0.050400004	5.001100E+01	  0.050400004	-1.400000E-02
204	  0.050600003	-7.464100E+01	  0.050600003	-5.218100E+01	  0.050600003	5.001100E+01	  0.050600003	-1.400000E-02
205	  0.050799999	-7.450100E+01	  0.050799999	-5.188600E+01	  0.050799999	5.001100E+01	  0.050799999	-1.400000E-02
206	  0.050999999	-7.438500E+01	  0.050999999	-5.144500E+01	  0.050999999	5.001100E+01	  0.050999999	-1.400000E-02
207	  0.051199999	-7.439800E+01	  0.051199999	-5.211400E+01	  0.051199999	5.001100E+01	  0.051199999	-1.500000E-02
208	  0.051399998	-7.416100E+01	  0.051399998	-5.171300E+01	  0.051399998	5.001200E+01	  0.051399998	-1.500000E-02
209	  0.051599998	-7.413700E+01	  0.051599998	-5.166700E+01	  0.051599998	5.001200E+01	  0.051599998	-1.500000E-02
210	  0.051799998	-7.404800E+01	  0.051799998	-5.080000E+01	  0.051799998	5.001200E+01	  0.051799998	-1.500000E-02
211	  0.051999997	-7.393500E+01	  0.051999997	-5.146700E+01	  0.051999997	5.001200E+01	  0.051999997	-1.500000E-02
212	  0.052200001	-7.393500E+01	  0.052200001	-5.170700E+01	  0.052200001	5.001200E+01	  0.052200001	-1.500000E-02
213	  0.052400000	-7.373400E+01	  0.052400000	-5.125000E+01	  0.052400000	5.001200E+01	  0.052400000	-1.600000E-02
214	  0.052600000	-7.361400E+01	  0.052600000	-5.177300E+01	  0.052600000	5.001200E+01	  0.052600000	-1.600000E-02
215	  0.052800000	-7.365500E+01	  0.052800000	-5.086800E+01	  0.052800000	5.001300E+01	  0.052800000	-1.600000E-02
216	  0.052999999	-7.359000E+01	  0.052999999	-5.071500E+01	  0.052999999	5.001300E+01	  0.052999999	-1.600000E-02
217	  0.053199999	-7.341300E+01	  0.053199999	-5.020100E+01	  0.053199999	5.001300E+01	  0.053199999	-1.600000E-02
218	  0.053399999	-7.350600E+01	  0.053399999	-5.041500E+01	  0.053399999	5.001300E+01	  0.053399999	-1.600000E-02
219	  0.053600002	-7.356900E+01	  0.053600002	-5.023900E+01	  0.053600002	5.001300E+01	  0.053600002	-1.600000E-02
220	  0.053800002	-7.347800E+01	  0.053800002	-5.002000E+01	  0.053800002	5.001300E+01	  0.053800002	-1.600000E-02
221	  0.054000001	-7.347500E+01	  0.054000001	-4.921400E+01	  0.054000001	5.001300E+01	  0.054000001	-1.600000E-02
222	  0.054200001	-7.362500E+01	  0.054200001	-4.966900E+01	  0.054200001	5.001300E+01	  0.054200001	-1.500000E-02
223	  0.054400001	-7.360900E+01	  0.054400001	-5.003300E+01	  0.054400001	5.001300E+01	  0.054400001	-1.500000E-02
224	  0.054600000	-7.359200E+01	  0.054600000	-4.949200E+01	  0.054600000	5.001300E+01	  0.054600000	-1.500000E-02
225	  0.054800000	-7.362700E+01	  0.054800000	-4.995900E+01	  0.054800000	5.001300E+01	  0.054800000	-1.500000E-02
226	  0.055000000	-7.368500E+01	  0.055000000	-5.023000E+01	  0.055000000	5.001300E+01	  0.055000000	-1.500000E-02
227	  0.055199999	-7.370200E+01	  0.055199999	-5.102900E+01	  0.055199999	5.001200E+01	  0.055199999	-1.600000E-02
228	  0.055400003	-7.350800E+01	  0.055400003	-5.075300E+01	  0.055400003	5.001300E+01	  0.055400003	-1.600000E-02
229	  0.055600002	-7.374800E+01	  0.055600002	-5.226300E+01	  0.055600002	5.001200E+01	  0.055600002	-1.600000E-02
230	  0.055800002	-7.360200E+01	  0.055800002	-5.140200E+01	  0.055800002	5.001300E+01	  0.055800002	-1.600000E-02
231	  0.056000002	-7.364400E+01	  0.056000002	-5.191700E+01	  0.056000002	5.001200E+01	  0.056000002	-1.600000E-02
232	  0.056200001	-7.365000E+01	  0.056200001	-5.349100E+01	  0.056200001	5.001200E+01	  0.056200001	-1.600000E-02
233	  0.056400001	-7.349200E+01	  0.056400001	-5.316000E+01	  0.056400001	5.001200E+01	  0.056400001	-1.600000E-02
234	  0.056599997	-7.353300E+01	  0.056599997	-5.415000E+01	  0.056599997	5.001200E+01	  0.056599997	-1.700000E-02
235	  0.056800004	-7.348200E+01	  0.056800004	-5.539400E+01	  0.056800004	5.001200E+01	  0.056800004	-1.700000E-02
236	  0.057000000	-7.331600E+01	  0.057000000	-5.573700E+01	  0.057000000	5.001200E+01	  0.057000000	-1.700000E-02
237	  0.057200000	-7.332300E+01	  0.057200000	-5.694000E+01	  0.057200000	5.001100E+01	  0.057200000	-1.800000E-02
238	  0.057399999	-7.326500E+01	  0.057399999	-5.689400E+01	  0.057399999	5.001100E+01	  0.057399999	-1.800000E-02
239	  0.057599999	-7.300600E+01	  0.057599999	-5.759000E+01	  0.057599999	5.001100E+01	  0.057599999	-1.800000E-02
240	  0.057799999	-7.294000E+01	  0.057799999	-5.857100E+01	  0.057799999	5.001100E+01	  0.057799999	-1.900000E-02
241	  0.057999998	-7.274500E+01	  0.057999998	-5.880300E+01	  0.057999998	5.001100E+01	  0.057999998	-1.900000E-02
242	  0.058199998	-7.259400E+01	  0.058199998	-5.884300E+01	  0.058199998	5.001200E+01	  0.058199998	-2.000000E-02
243	  0.058399998	-7.242600E+01	  0.058399998	-5.969800E+01	  0.058399998	5.001200E+01	  0.058399998	-2.000000E-02
244	  0.058600001	-7.229100E+01	  0.058600001	-5.951700E+01	  0.058600001	5.001200E+01	  0.058600001	-2.000000E-02
245	  0.058800001	-7.205400E+01	  0.058800001	-5.896100E+01	  0.058800001	5.001200E+01	  0.058800001	-2.100000E-02
246	  0.059000000	-7.201000E+01	  0.059000000	-5.960200E+01	  0.059000000	5.001200E+01	  0.059000000	-2.100000E-02
247	  0.059200000	-7.177500E+01	  0.059200000	-5.964200E+01	  0.059200000	5.001300E+01	  0.059200000	-2.200000E-02
248	  0.059400000	-7.161500E+01	  0.059400000	-5.962100E+01	  0.059400000	5.001300E+01	  0.059400000	-2.200000E-02
249	  0.059599999	-7.137100E+01	  0.059599999	-5.982400E+01	  0.059599999	5.001300E+01	  0.059599999	-2.300000E-02
250	  0.059799999	-7.154700E+01	  0.059799999	-5.891100E+01	  0.059799999	5.001300E+01	  0.059799999	-2.200000E-02
251	  0.060000002	-7.134800E+01	  0.060000002	-5.899700E+01	  0.060000002	5.001300E+01	  0.060000002	-2.300000E-02
252	  0.060200002	-7.130500E+01	  0.060200002	-5.857200E+01	  0.060200002	5.001400E+01	  0.060200002	-2.300000E-02
253	  0.060400002	-7.127900E+01	  0.060400002	-5.857700E+01	  0.060400002	5.001400E+01	  0.060400002	-2.300000E-02
254	  0.060600001	-7.120200E+01	  0.060600001	-5.776100E+01	  0.060600001	5.001400E+01	  0.060600001	-2.300000E-02
255	  0.060800001	-7.121700E+01	  0.060800001	-5.775200E+01	  0.060800001	5.001400E+01	  0.060800001	-2.300000E-02
256	  0.061000001	-7.103900E+01	  0.061000001	-5.778700E+01	  0.061000001	5.001400E+01	  0.061000001	-2.300000E-02
257	  0.061200000	-7.108200E+01	  0.061200000	-5.691800E+01	  0.061200000	5.001500E+01	  0.061200000	-2.300000E-02
258	  0.061400000	-7.101200E+01	  0.061400000	-5.706800E+01	  0.061400000	5.001500E+01	  0.061400000	-2.300000E-02
259	  0.061600000	-7.096500E+01	  0.061600000	-5.632400E+01	  0.061600000	5.001500E+01	  0.061600000	-2.300000E-02
260	  0.061800003	-7.093900E+01	  0.061800003	-5.615100E+01	  0.061800003	5.001500E+01	  0.061800003	-2.300000E-02
261	  0.062000003	-7.097500E+01	  0.062000003	-5.614800E+01	  0.062000003	5.001500E+01	  0.062000003	-2.300000E-02
262	  0.062200002	-7.091500E+01	  0.062200002	-5.463100E+01	  0.062200002	5.001600E+01	  0.062200002	-2.300000E-02
263	  0.062400002	-7.103700E+01	  0.062400002	-5.506800E+01	  0.062400002	5.001600E+01	  0.062400002	-2.300000E-02
264	  0.062600002	-7.102900E+01	  0.062600002	-5.487500E+01	  0.062600002	5.001600E+01	  0.062600002	-2.200000E-02
265	  0.062799998	-7.105800E+01	  0.062799998	-5.427100E+01	  0.062799998	5.001600E+01	  0.062799998	-2.200000E-02
266	  0.063000001	-7.119700E+01	  0.063000001	-5.473800E+01	  0.063000001	5.001500E+01	  0.063000001	-2.200000E-02
267	  0.063200004	-7.126300E+01	  0.063200004	-5.493500E+01	  0.063200004	5.001500E+01	  0.063200004	-2.200000E-02
268	  0.063400000	-7.131700E+01	  0.063400000	-5.469000E+01	  0.063400000	5.001500E+01	  0.063400000	-2.200000E-02
269	  0.063600004	-7.130100E+01	  0.063600004	-5.460300E+01	  0.063600004	5.001500E+01	  0.063600004	-2.200000E-02
270	  0.063800000	-7.128000E+01	  0.063800000	-5.517600E+01	  0.063800000	5.001500E+01	  0.063800000	-2.200000E-02
271	  0.064000003	-7.126900E+01	  0.064000003	-5.521600E+01	  0.064000003	5.001500E+01	  0.064000003	-2.200000E-02
272	  0.064199999	-7.135400E+01	  0.064199999	-5.586600E+01	  0.064199999	5.001500E+01	  0.064199999	-2.200000E-02
273	  0.064400002	-7.132500E+01	  0.064400002	-5.656300E+01	  0.064400002	5.001400E+01	  0.064400002	-2.200000E-02
274	  0.064599998	-7.149000E+01	  0.064599998	-5.785200E+01	  0.064599998	5.001400E+01	  0.064599998	-2.200000E-02
275	  0.064800002	-7.134500E+01	  0.064800002	-5.782000E+01	  0.064800002	5.001400E+01	  0.064800002	-2.200000E-02
276	  0.065000005	-7.135800E+01	  0.065000005	-5.744500E+01	  0.065000005	5.001400E+01	  0.065000005	-2.200000E-02
277	  0.065200001	-7.137200E+01	  0.065200001	-5.839800E+01	  0.065200001	5.001400E+01	  0.065200001	-2.300000E-02
278	  0.065400004	-7.131800E+01	  0.065400004	-5.943800E+01	  0.065400004	5.001300E+01	  0.065400004	-2.300000E-02
279	  0.065600000	-7.117400E+01	  0.065600000	-6.054900E+01	  0.065600000	5.001300E+01	  0.065600000	-2.400000E-02
280	  0.065799996	-7.117900E+01	  0.065799996	-6.063500E+01	  0.065799996	5.001300E+01	  0.065799996	-2.400000E-02
281	  0.066000000	-7.116400E+01	  0.066000000	-6.174600E+01	  0.066000000	5.001300E+01	  0.066000000	-2.400000E-02
282	  0.066199996	-7.104300E+01	  0.066199996	-6.169100E+01	  0.066199996	5.001300E+01	  0.066199996	-2.400000E-02
283	  0.066399999	-7.090100E+01	  0.066399999	-6.221000E+01	  0.066399999	5.001300E+01	  0.066399999	-2.500000E-02
284	  0.066600002	-7.080200E+01	  0.066600002	-6.386600E+01	  0.066600002	5.001200E+01	  0.066600002	-2.500000E-02
285	  0.066799998	-7.069500E+01	  0.066799998	-6.262300E+01	  0.066799998	5.001300E+01	  0.066799998	-2.500000E-02
286	  0.067000002	-7.049900E+01	  0.067000002	-6.482300E+01	  0.067000002	5.001200E+01	  0.067000002	-2.700000E-02
287	  0.067199998	-7.028100E+01	  0.067199998	-6.451500E+01	  0.067199998	5.001300E+01	  0.067199998	-2.700000E-02
288	  0.067400001	-7.047000E+01	  0.067400001	-6.381900E+01	  0.067400001	5.001300E+01	  0.067400001	-2.600000E-02
289	  0.067599997	-7.009600E+01	  0.067599997	-6.519900E+01	  0.067599997	5.001300E+01	  0.067599997	-2.800000E-02
290	  0.067800000	-7.009100E+01	  0.067800000	-6.526000E+01	  0.067800000	5.001300E+01	  0.067800000	-2.800000E-02
291	  0.067999996	-7.000800E+01	  0.067999996	-6.521200E+01	  0.067999996	5.001300E+01	  0.067999996	-2.800000E-02
292	  0.068200000	-6.987800E+01	  0.068200000	-6.556600E+01	  0.068200000	5.001300E+01	  0.068200000	-2.900000E-02
293	  0.068400003	-6.976400E+01	  0.068400003	-6.537900E+01	  0.068400003	5.001300E+01	  0.068400003	-2.900000E-02
294	  0.068599999	-6.981100E+01	  0.068599999	-6.580600E+01	  0.068599999	5.001300E+01	  0.068599999	-2.900000E-02
295	  0.068800002	-6.959800E+01	  0.068800002	-6.594500E+01	  0.068800002	5.001300E+01	  0.068800002	-3.000000E-02
296	  0.069000006	-6.963900E+01	  0.069000006	-6.563400E+01	  0.069000006	5.001300E+01	  0.069000006	-3.000000E-02
297	  0.069200002	-6.953500E+01	  0.069200002	-6.514700E+01	  0.069200002	5.001400E+01	  0.069200002	-3.000000E-02
298	  0.069400005	-6.945600E+01	  0.069400005	-6.456900E+01	  0.069400005	5.001400E+01	  0.069400005	-3.000000E-02
299	  0.069600001	-6.936300E+01	  0.069600001	-6.514700E+01	  0.069600001	5.001400E+01	  0.069600001	-3.000000E-02
300	  0.069800004	-6.928900E+01	  0.069800004	-6.395700E+01	  0.069800004	5.001500E+01	  0.069800004	-3.000000E-02
301	  0.070000000	-6.923200E+01	  0.070000000	-6.513400E+01	  0.070000000	5.001400E+01	  0.070000000	-3.100000E-02
302	  0.070200004	-6.923000E+01	  0.070200004	-6.502500E+01	  0.070200004	5.001400E+01	  0.070200004	-3.100000E-02
303	  0.070400000	-6.915300E+01	  0.070400000	-6.481500E+01	  0.070400000	5.001400E+01	  0.070400000	-3.100000E-02
304	  0.070600003	-6.925400E+01	  0.070600003	-6.407200E+01	  0.070600003	5.001500E+01	  0.070600003	-3.000000E-02
305	  0.070799999	-6.918000E+01	  0.070799999	-6.377900E+01	  0.070799999	5.001500E+01	  0.070799999	-3.100000E-02
306	  0.071000002	-6.900700E+01	  0.071000002	-6.375800E+01	  0.071000002	5.001500E+01	  0.071000002	-3.100000E-02
307	  0.071199998	-6.922900E+01	  0.071199998	-6.382300E+01	  0.071199998	5.001500E+01	  0.071199998	-3.100000E-02
308	  0.071399994	-6.934000E+01	  0.071399994	-6.345400E+01	  0.071399994	5.001500E+01	  0.071399994	-3.000000E-02
309	  0.071599998	-6.918100E+01	  0.071599998	-6.357900E+01	  0.071599998	5.001500E+01	  0.071599998	-3.100000E-02
310	  0.071799994	-6.905600E+01	  0.071799994	-6.457000E+01	  0.071799994	5.001500E+01	  0.071799994	-3.100000E-02
311	  0.071999997	-6.917300E+01	  0.071999997	-6.447200E+01	  0.071999997	5.001400E+01	  0.071999997	-3.100000E-02
312	  0.072200000	-6.914400E+01	  0.072200000	-6.446100E+01	  0.072200000	5.001500E+01	  0.072200000	-3.100000E-02
313	  0.072400004	-6.900500E+01	  0.072400004	-6.480200E+01	  0.072400004	5.001500E+01	  0.072400004	-3.200000E-02
314	  0.072600000	-6.906800E+01	  0.072600000	-6.544900E+01	  0.072600000	5.001400E+01	  0.072600000	-3.200000E-02
315	  0.072800003	-6.908600E+01	  0.072800003	-6.566300E+01	  0.072800003	5.001400E+01	  0.072800003	-3.200000E-02
316	  0.072999999	-6.883500E+01	  0.072999999	-6.555500E+01	  0.072999999	5.001400E+01	  0.072999999	-3.200000E-02
317	  0.073200002	-6.897900E+01	  0.073200002	-6.614900E+01	  0.073200002	5.001400E+01	  0.073200002	-3.200000E-02
318	  0.073399998	-6.876100E+01	  0.073399998	-6.641400E+01	  0.073399998	5.001400E+01	  0.073399998	-3.300000E-02
319	  0.073600002	-6.859700E+01	  0.073600002	-6.684300E+01	  0.073600002	5.001400E+01	  0.073600002	-3.400000E-02
320	  0.073799998	-6.867800E+01	  0.073799998	-6.651500E+01	  0.073799998	5.001400E+01	  0.073799998	-3.300000E-02
321	  0.074000001	-6.872100E+01	  0.074000001	-6.695200E+01	  0.074000001	5.001400E+01	  0.074000001	-3.300000E-02
322	  0.074199997	-6.860000E+01	  0.074199997	-6.730200E+01	  0.074199997	5.001400E+01	  0.074199997	-3.400000E-02
323	  0.074400000	-6.855300E+01	  0.074400000	-6.735500E+01	  0.074400000	5.001400E+01	  0.074400000	-3.400000E-02
324	  0.074599996	-6.843100E+01	  0.074599996	-6.860200E+01	  0.074599996	5.001300E+01	  0.074599996	-3.500000E-02
325	  0.074800000	-6.826400E+01	  0.074800000	-6.858100E+01	  0.074800000	5.001400E+01	  0.074800000	-3.500000E-02
326	  0.074999996	-6.816100E+01	  0.074999996	-6.844800E+01	  0.074999996	5.001400E+01	  0.074999996	-3.600000E-02
327	  0.075200006	-6.814600E+01	  0.075200006	-6.844700E+01	  0.075200006	5.001400E+01	  0.075200006	-3.600000E-02
328	  0.075400002	-6.803300E+01	  0.075400002	-6.956100E+01	  0.075400002	5.001300E+01	  0.075400002	-3.700000E-02
329	  0.075600006	-6.796800E+01	  0.075600006	-6.908900E+01	  0.075600006	5.001400E+01	  0.075600006	-3.700000E-02
330	  0.075800002	-6.779600E+01	  0.075800002	-6.900000E+01	  0.075800002	5.001400E+01	  0.075800002	-3.800000E-02
331	  0.076000005	-6.768600E+01	  0.076000005	-6.812100E+01	  0.076000005	5.001500E+01	  0.076000005	-3.800000E-02
332	  0.076200001	-6.766600E+01	  0.076200001	-6.887000E+01	  0.076200001	5.001400E+01	  0.076200001	-3.800000E-02
333	  0.076400004	-6.760100E+01	  0.076400004	-6.823600E+01	  0.076400004	5.001500E+01	  0.076400004	-3.800000E-02
334	  0.076600000	-6.749900E+01	  0.076600000	-6.773800E+01	  0.076600000	5.001500E+01	  0.076600000	-3.900000E-02
335	  0.076800004	-6.743200E+01	  0.076800004	-6.721800E+01	  0.076800004	5.001600E+01	  0.076800004	-3.900000E-02
336	  0.077000000	-6.742300E+01	  0.077000000	-6.800800E+01	  0.077000000	5.001500E+01	  0.077000000	-3.900000E-02
337	  0.077200003	-6.734600E+01	  0.077200003	-6.739100E+01	  0.077200003	5.001600E+01	  0.077200003	-3.900000E-02
338	  0.077399999	-6.729200E+01	  0.077399999	-6.775200E+01	  0.077399999	5.001600E+01	  0.077399999	-3.900000E-02
339	  0.077599995	-6.742100E+01	  0.077599995	-6.611500E+01	  0.077599995	5.001700E+01	  0.077599995	-3.800000E-02
340	  0.077799998	-6.729700E+01	  0.077799998	-6.584200E+01	  0.077799998	5.001700E+01	  0.077799998	-3.900000E-02
341	  0.077999994	-6.735800E+01	  0.077999994	-6.520000E+01	  0.077999994	5.001700E+01	  0.077999994	-3.800000E-02
342	  0.078199998	-6.723900E+01	  0.078199998	-6.587100E+01	  0.078199998	5.001700E+01	  0.078199998	-3.900000E-02
343	  0.078399993	-6.731700E+01	  0.078399993	-6.495000E+01	  0.078399993	5.001800E+01	  0.078399993	-3.900000E-02
344	  0.078600004	-6.733600E+01	  0.078600004	-6.434600E+01	  0.078600004	5.001800E+01	  0.078600004	-3.800000E-02
345	  0.078800000	-6.725400E+01	  0.078800000	-6.435100E+01	  0.078800000	5.001800E+01	  0.078800000	-3.900000E-02
346	  0.079000004	-6.749500E+01	  0.079000004	-6.474400E+01	  0.079000004	5.001700E+01	  0.079000004	-3.800000E-02
347	  0.079200000	-6.745200E+01	  0.079200000	-6.505400E+01	  0.079200000	5.001700E+01	  0.079200000	-3.800000E-02
348	  0.079400003	-6.749600E+01	  0.079400003	-6.428200E+01	  0.079400003	5.001800E+01	  0.079400003	-3.800000E-02
349	  0.079599999	-6.742700E+01	  0.079599999	-6.529100E+01	  0.079599999	5.001700E+01	  0.079599999	-3.800000E-02
350	  0.079800002	-6.748200E+01	  0.079800002	-6.456400E+01	  0.079800002	5.001800E+01	  0.079800002	-3.800000E-02
351	  0.079999998	-6.744700E+01	  0.079999998	-6.477300E+01	  0.079999998	5.001800E+01	  0.079999998	-3.800000E-02
352	  0.080200002	-6.746100E+01	  0.080200002	-6.498600E+01	  0.080200002	5.001700E+01	  0.080200002	-3.800000E-02
353	  0.080399998	-6.756200E+01	  0.080399998	-6.484400E+01	  0.080399998	5.001700E+01	  0.080399998	-3.700000E-02
354	  0.080600001	-6.742900E+01	  0.080600001	-6.549200E+01	  0.080600001	5.001700E+01	  0.080600001	-3.800000E-02
355	  0.080799997	-6.755800E+01	  0.080799997	-6.588500E+01	  0.080799997	5.001700E+01	  0.080799997	-3.800000E-02
356	  0.081000000	-6.754400E+01	  0.081000000	-6.621100E+01	  0.081000000	5.001600E+01	  0.081000000	-3.800000E-02
357	  0.081199996	-6.755400E+01	  0.081199996	-6.683700E+01	  0.081199996	5.001600E+01	  0.081199996	-3.800000E-02
358	  0.081400000	-6.760300E+01	  0.081400000	-6.759400E+01	  0.081400000	5.001500E+01	  0.081400000	-3.800000E-02
359	  0.081600003	-6.755700E+01	  0.081600003	-6.820600E+01	  0.081600003	5.001500E+01	  0.081600003	-3.800000E-02
360	  0.081800006	-6.750100E+01	  0.081800006	-6.832700E+01	  0.081800006	5.001500E+01	  0.081800006	-3.900000E-02
361	  0.082000002	-6.748700E+01	  0.082000002	-6.903500E+01	  0.082000002	5.001500E+01	  0.082000002	-3.900000E-02
362	  0.082200006	-6.738200E+01	  0.082200006	-6.963100E+01	  0.082200006	5.001400E+01	  0.082200006	-4.000000E-02
363	  0.082400002	-6.724900E+01	  0.082400002	-7.060500E+01	  0.082400002	5.001400E+01	  0.082400002	-4.000000E-02
364	  0.082600005	-6.718400E+01	  0.082600005	-7.111700E+01	  0.082600005	5.001400E+01	  0.082600005	-4.100000E-02
365	  0.082800001	-6.718300E+01	  0.082800001	-7.139100E+01	  0.082800001	5.001300E+01	  0.082800001	-4.100000E-02
366	  0.083000004	-6.703800E+01	  0.083000004	-7.084500E+01	  0.083000004	5.001400E+01	  0.083000004	-4.200000E-02
367	  0.083200000	-6.699100E+01	  0.083200000	-7.217900E+01	  0.083200000	5.001300E+01	  0.083200000	-4.200000E-02
368	  0.083399996	-6.675900E+01	  0.083399996	-7.168800E+01	  0.083399996	5.001400E+01	  0.083399996	-4.300000E-02
369	  0.083600000	-6.673800E+01	  0.083600000	-7.191500E+01	  0.083600000	5.001400E+01	  0.083600000	-4.300000E-02
370	  0.083799995	-6.669400E+01	  0.083799995	-7.199900E+01	  0.083799995	5.001400E+01	  0.083799995	-4.400000E-02
371	  0.083999999	-6.653700E+01	  0.083999999	-7.212500E+01	  0.083999999	5.001400E+01	  0.083999999	-4.400000E-02
372	  0.084199995	-6.640500E+01	  0.084199995	-7.210200E+01	  0.084199995	5.001400E+01	  0.084199995	-4.500000E-02
373	  0.084399998	-6.632300E+01	  0.084399998	-7.204000E+01	  0.084399998	5.001400E+01	  0.084399998	-4.500000E-02
374	  0.084599994	-6.630000E+01	  0.084599994	-7.129300E+01	  0.084599994	5.001500E+01	  0.084599994	-4.500000E-02
375	  0.084799998	-6.626600E+01	  0.084799998	-7.167800E+01	  0.084799998	5.001500E+01	  0.084799998	-4.600000E-02
376	  0.085000001	-6.610500E+01	  0.085000001	-7.106900E+01	  0.085000001	5.001600E+01	  0.085000001	-4.600000E-02
377	  0.085200004	-6.613000E+01	  0.085200004	-7.106400E+01	  0.085200004	5.001600E+01	  0.085200004	-4.600000E-02
378	  0.085400000	-6.610600E+01	  0.085400000	-7.113200E+01	  0.085400000	5.001500E+01	  0.085400000	-4.600000E-02
379	  0.085600004	-6.605500E+01	  0.085600004	-7.039500E+01	  0.085600004	5.001600E+01	  0.085600004	-4.600000E-02
380	  0.085800000	-6.602700E+01	  0.085800000	-6.974300E+01	  0.085800000	5.001700E+01	  0.085800000	-4.600000E-02
381	  0.086000003	-6.601300E+01	  0.086000003	-6.981500E+01	  0.086000003	5.001700E+01	  0.086000003	-4.600000E-02
382	  0.086199999	-6.597500E+01	  0.086199999	-6.927400E+01	  0.086199999	5.001700E+01	  0.086199999	-4.700000E-02
