! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r20.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:17:48 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	46.3 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-7.266000E+00	  0.047800001	1.189410E+02	  0.047800001	2.527800E+01	  0.047800001	2.359000E+01
191	  0.048000000	-7.262000E+00	  0.048000000	1.187020E+02	  0.048000000	2.531400E+01	  0.048000000	2.369800E+01
192	  0.048200000	-7.265000E+00	  0.048200000	1.184550E+02	  0.048200000	2.537600E+01	  0.048200000	2.379700E+01
193	  0.048400000	-7.267000E+00	  0.048400000	1.182100E+02	  0.048400000	2.543300E+01	  0.048400000	2.389800E+01
194	  0.048599999	-7.276000E+00	  0.048599999	1.179310E+02	  0.048599999	2.551700E+01	  0.048599999	2.400400E+01
195	  0.048799999	-7.282000E+00	  0.048799999	1.176330E+02	  0.048799999	2.559700E+01	  0.048799999	2.412200E+01
196	  0.049000002	-7.282000E+00	  0.049000002	1.173570E+02	  0.049000002	2.565800E+01	  0.049000002	2.423800E+01
197	  0.049200002	-7.282000E+00	  0.049200002	1.170510E+02	  0.049200002	2.572500E+01	  0.049200002	2.436800E+01
198	  0.049400002	-7.288000E+00	  0.049400002	1.167540E+02	  0.049400002	2.580800E+01	  0.049400002	2.448500E+01
199	  0.049600001	-7.282000E+00	  0.049600001	1.164580E+02	  0.049600001	2.585400E+01	  0.049600001	2.462100E+01
200	  0.049800001	-7.280000E+00	  0.049800001	1.161280E+02	  0.049800001	2.592200E+01	  0.049800001	2.476400E+01
201	  0.050000001	-7.273000E+00	  0.050000001	1.158640E+02	  0.050000001	2.596300E+01	  0.050000001	2.488700E+01
202	  0.050200000	-7.264000E+00	  0.050200000	1.155460E+02	  0.050200000	2.600800E+01	  0.050200000	2.503600E+01
203	  0.050400004	-7.251000E+00	  0.050400004	1.152510E+02	  0.050400004	2.604100E+01	  0.050400004	2.518100E+01
204	  0.050600003	-7.243000E+00	  0.050600003	1.149760E+02	  0.050600003	2.608200E+01	  0.050600003	2.531100E+01
205	  0.050799999	-7.236000E+00	  0.050799999	1.147410E+02	  0.050799999	2.611400E+01	  0.050799999	2.542400E+01
206	  0.050999999	-7.220000E+00	  0.050999999	1.144930E+02	  0.050999999	2.612700E+01	  0.050999999	2.555500E+01
207	  0.051199999	-7.212000E+00	  0.051199999	1.142320E+02	  0.051199999	2.616500E+01	  0.051199999	2.568000E+01
208	  0.051399998	-7.210000E+00	  0.051399998	1.140460E+02	  0.051399998	2.620400E+01	  0.051399998	2.576300E+01
209	  0.051599998	-7.200000E+00	  0.051599998	1.138630E+02	  0.051599998	2.621800E+01	  0.051599998	2.585800E+01
210	  0.051799998	-7.194000E+00	  0.051799998	1.136640E+02	  0.051799998	2.624800E+01	  0.051799998	2.595400E+01
211	  0.051999997	-7.196000E+00	  0.051999997	1.134500E+02	  0.051999997	2.630400E+01	  0.051999997	2.604400E+01
212	  0.052200001	-7.188000E+00	  0.052200001	1.132680E+02	  0.052200001	2.632700E+01	  0.052200001	2.613400E+01
213	  0.052400000	-7.190000E+00	  0.052400000	1.130750E+02	  0.052400000	2.637900E+01	  0.052400000	2.621500E+01
214	  0.052600000	-7.189000E+00	  0.052600000	1.128740E+02	  0.052600000	2.642300E+01	  0.052600000	2.630500E+01
215	  0.052800000	-7.182000E+00	  0.052800000	1.127000E+02	  0.052800000	2.644500E+01	  0.052800000	2.639200E+01
216	  0.052999999	-7.186000E+00	  0.052999999	1.125270E+02	  0.052999999	2.650100E+01	  0.052999999	2.646000E+01
217	  0.053199999	-7.189000E+00	  0.053199999	1.123190E+02	  0.053199999	2.656000E+01	  0.053199999	2.654600E+01
218	  0.053399999	-7.185000E+00	  0.053399999	1.121120E+02	  0.053399999	2.660000E+01	  0.053399999	2.664300E+01
219	  0.053600002	-7.187000E+00	  0.053600002	1.119080E+02	  0.053600002	2.665700E+01	  0.053600002	2.672900E+01
220	  0.053800002	-7.190000E+00	  0.053800002	1.116840E+02	  0.053800002	2.672000E+01	  0.053800002	2.682300E+01
221	  0.054000001	-7.189000E+00	  0.054000001	1.114350E+02	  0.054000001	2.677900E+01	  0.054000001	2.693300E+01
222	  0.054200001	-7.196000E+00	  0.054200001	1.111880E+02	  0.054200001	2.686200E+01	  0.054200001	2.702900E+01
223	  0.054400001	-7.196000E+00	  0.054400001	1.109690E+02	  0.054400001	2.691900E+01	  0.054400001	2.712400E+01
224	  0.054600000	-7.195000E+00	  0.054600000	1.107720E+02	  0.054600000	2.696600E+01	  0.054600000	2.721300E+01
225	  0.054800000	-7.205000E+00	  0.054800000	1.105110E+02	  0.054800000	2.706000E+01	  0.054800000	2.731200E+01
226	  0.055000000	-7.204000E+00	  0.055000000	1.103220E+02	  0.055000000	2.710600E+01	  0.055000000	2.739600E+01
227	  0.055199999	-7.209000E+00	  0.055199999	1.100780E+02	  0.055199999	2.718600E+01	  0.055199999	2.749400E+01
228	  0.055400003	-7.220000E+00	  0.055400003	1.098640E+02	  0.055400003	2.727200E+01	  0.055400003	2.756900E+01
229	  0.055600002	-7.222000E+00	  0.055600002	1.096160E+02	  0.055600002	2.734500E+01	  0.055600002	2.767400E+01
230	  0.055800002	-7.232000E+00	  0.055800002	1.093910E+02	  0.055800002	2.743200E+01	  0.055800002	2.775600E+01
231	  0.056000002	-7.241000E+00	  0.056000002	1.090620E+02	  0.056000002	2.754600E+01	  0.056000002	2.788500E+01
232	  0.056200001	-7.249000E+00	  0.056200001	1.087710E+02	  0.056200001	2.764700E+01	  0.056200001	2.799900E+01
233	  0.056400001	-7.256000E+00	  0.056400001	1.085200E+02	  0.056400001	2.773700E+01	  0.056400001	2.809600E+01
234	  0.056599997	-7.259000E+00	  0.056599997	1.082070E+02	  0.056599997	2.782900E+01	  0.056599997	2.823000E+01
235	  0.056800004	-7.262000E+00	  0.056800004	1.078900E+02	  0.056800004	2.792700E+01	  0.056800004	2.836200E+01
236	  0.057000000	-7.260000E+00	  0.057000000	1.075340E+02	  0.057000000	2.802100E+01	  0.057000000	2.852300E+01
237	  0.057200000	-7.263000E+00	  0.057200000	1.072150E+02	  0.057200000	2.811700E+01	  0.057200000	2.865900E+01
238	  0.057399999	-7.258000E+00	  0.057399999	1.068750E+02	  0.057399999	2.819900E+01	  0.057399999	2.881900E+01
239	  0.057599999	-7.256000E+00	  0.057599999	1.065580E+02	  0.057599999	2.828200E+01	  0.057599999	2.896300E+01
240	  0.057799999	-7.246000E+00	  0.057799999	1.062280E+02	  0.057799999	2.834900E+01	  0.057799999	2.912800E+01
241	  0.057999998	-7.239000E+00	  0.057999998	1.059310E+02	  0.057999998	2.841600E+01	  0.057999998	2.927200E+01
242	  0.058199998	-7.231000E+00	  0.058199998	1.056670E+02	  0.058199998	2.846800E+01	  0.058199998	2.940600E+01
243	  0.058399998	-7.221000E+00	  0.058399998	1.054200E+02	  0.058399998	2.851200E+01	  0.058399998	2.953500E+01
244	  0.058600001	-7.212000E+00	  0.058600001	1.051670E+02	  0.058600001	2.855800E+01	  0.058600001	2.966700E+01
245	  0.058800001	-7.203000E+00	  0.058800001	1.049190E+02	  0.058800001	2.860600E+01	  0.058800001	2.979500E+01
246	  0.059000000	-7.196000E+00	  0.059000000	1.046610E+02	  0.059000000	2.866200E+01	  0.059000000	2.992500E+01
247	  0.059200000	-7.186000E+00	  0.059200000	1.044730E+02	  0.059200000	2.869000E+01	  0.059200000	3.002800E+01
248	  0.059400000	-7.178000E+00	  0.059400000	1.042640E+02	  0.059400000	2.872800E+01	  0.059400000	3.013900E+01
249	  0.059599999	-7.177000E+00	  0.059599999	1.040050E+02	  0.059599999	2.880300E+01	  0.059599999	3.025900E+01
250	  0.059799999	-7.171000E+00	  0.059799999	1.038360E+02	  0.059799999	2.883600E+01	  0.059799999	3.034700E+01
251	  0.060000002	-7.164000E+00	  0.060000002	1.036580E+02	  0.060000002	2.887300E+01	  0.060000002	3.044000E+01
252	  0.060200002	-7.156000E+00	  0.060200002	1.034610E+02	  0.060200002	2.890700E+01	  0.060200002	3.054700E+01
253	  0.060400002	-7.157000E+00	  0.060400002	1.032820E+02	  0.060400002	2.896500E+01	  0.060400002	3.062600E+01
254	  0.060600001	-7.152000E+00	  0.060600001	1.030530E+02	  0.060600001	2.902100E+01	  0.060600001	3.074000E+01
255	  0.060800001	-7.149000E+00	  0.060800001	1.028840E+02	  0.060800001	2.906500E+01	  0.060800001	3.082300E+01
256	  0.061000001	-7.148000E+00	  0.061000001	1.026430E+02	  0.061000001	2.913900E+01	  0.061000001	3.093400E+01
257	  0.061200000	-7.142000E+00	  0.061200000	1.024260E+02	  0.061200000	2.919000E+01	  0.061200000	3.104500E+01
258	  0.061400000	-7.146000E+00	  0.061400000	1.022360E+02	  0.061400000	2.926100E+01	  0.061400000	3.112400E+01
259	  0.061600000	-7.150000E+00	  0.061600000	1.020550E+02	  0.061600000	2.933100E+01	  0.061600000	3.119800E+01
260	  0.061800003	-7.145000E+00	  0.061800003	1.018800E+02	  0.061800003	2.937100E+01	  0.061800003	3.128900E+01
261	  0.062000003	-7.150000E+00	  0.062000003	1.016980E+02	  0.062000003	2.944500E+01	  0.062000003	3.136100E+01
262	  0.062200002	-7.150000E+00	  0.062200002	1.015170E+02	  0.062200002	2.950400E+01	  0.062200002	3.144400E+01
263	  0.062400002	-7.145000E+00	  0.062400002	1.013480E+02	  0.062400002	2.954300E+01	  0.062400002	3.153200E+01
264	  0.062600002	-7.153000E+00	  0.062600002	1.011740E+02	  0.062600002	2.962400E+01	  0.062600002	3.159400E+01
265	  0.062799998	-7.158000E+00	  0.062799998	1.009380E+02	  0.062799998	2.971800E+01	  0.062799998	3.169100E+01
266	  0.063000001	-7.169000E+00	  0.063000001	1.007810E+02	  0.063000001	2.980200E+01	  0.063000001	3.173900E+01
267	  0.063200004	-7.177000E+00	  0.063200004	1.004940E+02	  0.063200004	2.992100E+01	  0.063200004	3.185300E+01
268	  0.063400000	-7.189000E+00	  0.063400000	1.002570E+02	  0.063400000	3.003600E+01	  0.063400000	3.193600E+01
269	  0.063600004	-7.189000E+00	  0.063600004	9.998100E+01	  0.063600004	3.012900E+01	  0.063600004	3.206100E+01
270	  0.063800000	-7.200000E+00	  0.063800000	9.971500E+01	  0.063800000	3.025300E+01	  0.063800000	3.215700E+01
271	  0.064000003	-7.206000E+00	  0.064000003	9.940600E+01	  0.064000003	3.037500E+01	  0.064000003	3.228600E+01
272	  0.064199999	-7.208000E+00	  0.064199999	9.911000E+01	  0.064199999	3.048400E+01	  0.064199999	3.241600E+01
273	  0.064400002	-7.215000E+00	  0.064400002	9.878400E+01	  0.064400002	3.061800E+01	  0.064400002	3.255000E+01
274	  0.064599998	-7.217000E+00	  0.064599998	9.847600E+01	  0.064599998	3.073200E+01	  0.064599998	3.268600E+01
275	  0.064800002	-7.213000E+00	  0.064800002	9.813900E+01	  0.064800002	3.083800E+01	  0.064800002	3.285000E+01
276	  0.065000005	-7.210000E+00	  0.065000005	9.785000E+01	  0.065000005	3.093200E+01	  0.065000005	3.299000E+01
277	  0.065200001	-7.204000E+00	  0.065200001	9.754800E+01	  0.065200001	3.102100E+01	  0.065200001	3.314300E+01
278	  0.065400004	-7.207000E+00	  0.065400004	9.724000E+01	  0.065400004	3.114000E+01	  0.065400004	3.327800E+01
279	  0.065600000	-7.196000E+00	  0.065600000	9.697900E+01	  0.065600000	3.120400E+01	  0.065600000	3.342300E+01
280	  0.065799996	-7.195000E+00	  0.065799996	9.669200E+01	  0.065799996	3.130600E+01	  0.065799996	3.355800E+01
281	  0.066000000	-7.188000E+00	  0.066000000	9.641000E+01	  0.066000000	3.138600E+01	  0.066000000	3.370600E+01
282	  0.066199996	-7.180000E+00	  0.066199996	9.616900E+01	  0.066199996	3.145200E+01	  0.066199996	3.383700E+01
283	  0.066399999	-7.170000E+00	  0.066399999	9.587100E+01	  0.066399999	3.153200E+01	  0.066399999	3.400000E+01
284	  0.066600002	-7.163000E+00	  0.066600002	9.565800E+01	  0.066600002	3.159100E+01	  0.066600002	3.411700E+01
285	  0.066799998	-7.157000E+00	  0.066799998	9.536400E+01	  0.066799998	3.168300E+01	  0.066799998	3.426900E+01
286	  0.067000002	-7.152000E+00	  0.067000002	9.521100E+01	  0.067000002	3.172600E+01	  0.067000002	3.435200E+01
287	  0.067199998	-7.147000E+00	  0.067199998	9.499900E+01	  0.067199998	3.179100E+01	  0.067199998	3.446300E+01
288	  0.067400001	-7.136000E+00	  0.067400001	9.479800E+01	  0.067400001	3.183400E+01	  0.067400001	3.458600E+01
289	  0.067599997	-7.137000E+00	  0.067599997	9.458800E+01	  0.067599997	3.191700E+01	  0.067599997	3.468200E+01
290	  0.067800000	-7.136000E+00	  0.067800000	9.435900E+01	  0.067800000	3.200500E+01	  0.067800000	3.479100E+01
291	  0.067999996	-7.134000E+00	  0.067999996	9.415600E+01	  0.067999996	3.207600E+01	  0.067999996	3.489200E+01
292	  0.068200000	-7.128000E+00	  0.068200000	9.395200E+01	  0.068200000	3.214000E+01	  0.068200000	3.500200E+01
293	  0.068400003	-7.130000E+00	  0.068400003	9.372800E+01	  0.068400003	3.223400E+01	  0.068400003	3.510300E+01
294	  0.068599999	-7.129000E+00	  0.068599999	9.354400E+01	  0.068599999	3.230200E+01	  0.068599999	3.519300E+01
295	  0.068800002	-7.121000E+00	  0.068800002	9.334200E+01	  0.068800002	3.235900E+01	  0.068800002	3.530800E+01
296	  0.069000006	-7.127000E+00	  0.069000006	9.312100E+01	  0.069000006	3.246400E+01	  0.069000006	3.539700E+01
297	  0.069200002	-7.128000E+00	  0.069200002	9.293600E+01	  0.069200002	3.254100E+01	  0.069200002	3.548200E+01
298	  0.069400005	-7.131000E+00	  0.069400005	9.273200E+01	  0.069400005	3.263500E+01	  0.069400005	3.556800E+01
299	  0.069600001	-7.139000E+00	  0.069600001	9.254200E+01	  0.069600001	3.273500E+01	  0.069600001	3.563800E+01
300	  0.069800004	-7.137000E+00	  0.069800004	9.230000E+01	  0.069800004	3.283000E+01	  0.069800004	3.575600E+01
301	  0.070000000	-7.141000E+00	  0.070000000	9.212400E+01	  0.070000000	3.291300E+01	  0.070000000	3.582900E+01
302	  0.070200004	-7.151000E+00	  0.070200004	9.192200E+01	  0.070200004	3.302800E+01	  0.070200004	3.589700E+01
303	  0.070400000	-7.162000E+00	  0.070400000	9.166800E+01	  0.070400000	3.316900E+01	  0.070400000	3.598500E+01
304	  0.070600003	-7.163000E+00	  0.070600003	9.144700E+01	  0.070600003	3.326400E+01	  0.070600003	3.608700E+01
305	  0.070799999	-7.171000E+00	  0.070799999	9.113700E+01	  0.070799999	3.342000E+01	  0.070799999	3.620900E+01
306	  0.071000002	-7.174000E+00	  0.071000002	9.090000E+01	  0.071000002	3.352900E+01	  0.071000002	3.631300E+01
307	  0.071199998	-7.185000E+00	  0.071199998	9.061300E+01	  0.071199998	3.368400E+01	  0.071199998	3.641900E+01
308	  0.071399994	-7.192000E+00	  0.071399994	9.031900E+01	  0.071399994	3.383300E+01	  0.071399994	3.653600E+01
309	  0.071599998	-7.196000E+00	  0.071599998	8.999500E+01	  0.071599998	3.398600E+01	  0.071599998	3.667600E+01
310	  0.071799994	-7.202000E+00	  0.071799994	8.967500E+01	  0.071799994	3.414600E+01	  0.071799994	3.680900E+01
311	  0.071999997	-7.203000E+00	  0.071999997	8.939600E+01	  0.071999997	3.427100E+01	  0.071999997	3.693700E+01
312	  0.072200000	-7.191000E+00	  0.072200000	8.905800E+01	  0.072200000	3.438200E+01	  0.072200000	3.713200E+01
313	  0.072400004	-7.198000E+00	  0.072400004	8.873700E+01	  0.072400004	3.454700E+01	  0.072400004	3.726300E+01
314	  0.072600000	-7.192000E+00	  0.072600000	8.839800E+01	  0.072600000	3.468200E+01	  0.072600000	3.744000E+01
315	  0.072800003	-7.190000E+00	  0.072800003	8.812400E+01	  0.072800003	3.480200E+01	  0.072800003	3.757400E+01
316	  0.072999999	-7.176000E+00	  0.072999999	8.780600E+01	  0.072999999	3.490400E+01	  0.072999999	3.776600E+01
317	  0.073200002	-7.170000E+00	  0.073200002	8.754600E+01	  0.073200002	3.500400E+01	  0.073200002	3.790900E+01
318	  0.073399998	-7.165000E+00	  0.073399998	8.730800E+01	  0.073399998	3.509900E+01	  0.073399998	3.803600E+01
319	  0.073600002	-7.158000E+00	  0.073600002	8.697600E+01	  0.073600002	3.523100E+01	  0.073600002	3.821700E+01
320	  0.073799998	-7.146000E+00	  0.073799998	8.676100E+01	  0.073799998	3.529600E+01	  0.073799998	3.835500E+01
321	  0.074000001	-7.138000E+00	  0.074000001	8.654600E+01	  0.074000001	3.537500E+01	  0.074000001	3.848100E+01
322	  0.074199997	-7.129000E+00	  0.074199997	8.631300E+01	  0.074199997	3.545400E+01	  0.074199997	3.862300E+01
323	  0.074400000	-7.121000E+00	  0.074400000	8.609200E+01	  0.074400000	3.553700E+01	  0.074400000	3.875200E+01
324	  0.074599996	-7.117000E+00	  0.074599996	8.583300E+01	  0.074599996	3.565000E+01	  0.074599996	3.888800E+01
325	  0.074800000	-7.103000E+00	  0.074800000	8.565400E+01	  0.074800000	3.569200E+01	  0.074800000	3.902000E+01
326	  0.074999996	-7.096000E+00	  0.074999996	8.542300E+01	  0.074999996	3.578300E+01	  0.074999996	3.915200E+01
327	  0.075200006	-7.097000E+00	  0.075200006	8.522600E+01	  0.075200006	3.588100E+01	  0.075200006	3.924500E+01
328	  0.075400002	-7.090000E+00	  0.075400002	8.502200E+01	  0.075400002	3.596200E+01	  0.075400002	3.936400E+01
329	  0.075600006	-7.089000E+00	  0.075600006	8.483200E+01	  0.075600006	3.605100E+01	  0.075600006	3.946100E+01
330	  0.075800002	-7.083000E+00	  0.075800002	8.463800E+01	  0.075800002	3.612900E+01	  0.075800002	3.957300E+01
331	  0.076000005	-7.085000E+00	  0.076000005	8.442200E+01	  0.076000005	3.624200E+01	  0.076000005	3.967200E+01
332	  0.076200001	-7.083000E+00	  0.076200001	8.427500E+01	  0.076200001	3.631000E+01	  0.076200001	3.974800E+01
333	  0.076400004	-7.086000E+00	  0.076400004	8.404900E+01	  0.076400004	3.643500E+01	  0.076400004	3.984600E+01
334	  0.076600000	-7.083000E+00	  0.076600000	8.389600E+01	  0.076600000	3.650400E+01	  0.076600000	3.993000E+01
335	  0.076800004	-7.087000E+00	  0.076800004	8.368500E+01	  0.076800004	3.662400E+01	  0.076800004	4.001800E+01
336	  0.077000000	-7.082000E+00	  0.077000000	8.350600E+01	  0.077000000	3.669800E+01	  0.077000000	4.012300E+01
337	  0.077200003	-7.088000E+00	  0.077200003	8.331200E+01	  0.077200003	3.681800E+01	  0.077200003	4.019600E+01
338	  0.077399999	-7.090000E+00	  0.077399999	8.310000E+01	  0.077399999	3.693300E+01	  0.077399999	4.029200E+01
339	  0.077599995	-7.099000E+00	  0.077599995	8.290900E+01	  0.077599995	3.706200E+01	  0.077599995	4.035300E+01
340	  0.077799998	-7.101000E+00	  0.077799998	8.273800E+01	  0.077799998	3.715900E+01	  0.077799998	4.042600E+01
341	  0.077999994	-7.109000E+00	  0.077999994	8.247400E+01	  0.077999994	3.732200E+01	  0.077999994	4.052600E+01
342	  0.078199998	-7.115000E+00	  0.078199998	8.221900E+01	  0.078199998	3.747500E+01	  0.078199998	4.062800E+01
343	  0.078399993	-7.122000E+00	  0.078399993	8.198400E+01	  0.078399993	3.762200E+01	  0.078399993	4.071700E+01
344	  0.078600004	-7.128000E+00	  0.078600004	8.167900E+01	  0.078600004	3.780600E+01	  0.078600004	4.083900E+01
345	  0.078800000	-7.132000E+00	  0.078800000	8.141800E+01	  0.078800000	3.796000E+01	  0.078800000	4.095000E+01
346	  0.079000004	-7.140000E+00	  0.079000004	8.111300E+01	  0.079000004	3.815300E+01	  0.079000004	4.106600E+01
347	  0.079200000	-7.138000E+00	  0.079200000	8.083200E+01	  0.079200000	3.830100E+01	  0.079200000	4.120600E+01
348	  0.079400003	-7.141000E+00	  0.079400003	8.052400E+01	  0.079400003	3.848000E+01	  0.079400003	4.134300E+01
349	  0.079599999	-7.151000E+00	  0.079599999	8.025000E+01	  0.079599999	3.866500E+01	  0.079599999	4.143600E+01
350	  0.079800002	-7.149000E+00	  0.079800002	7.991400E+01	  0.079800002	3.884500E+01	  0.079800002	4.160500E+01
351	  0.079999998	-7.143000E+00	  0.079999998	7.960500E+01	  0.079999998	3.900300E+01	  0.079999998	4.177300E+01
352	  0.080200002	-7.139000E+00	  0.080200002	7.930800E+01	  0.080200002	3.916000E+01	  0.080200002	4.192800E+01
353	  0.080399998	-7.135000E+00	  0.080399998	7.906400E+01	  0.080399998	3.928800E+01	  0.080399998	4.206000E+01
354	  0.080600001	-7.123000E+00	  0.080600001	7.877400E+01	  0.080600001	3.941700E+01	  0.080600001	4.224500E+01
355	  0.080799997	-7.121000E+00	  0.080799997	7.852700E+01	  0.080799997	3.955600E+01	  0.080799997	4.237000E+01
356	  0.081000000	-7.108000E+00	  0.081000000	7.825600E+01	  0.081000000	3.967400E+01	  0.081000000	4.255000E+01
357	  0.081199996	-7.102000E+00	  0.081199996	7.797000E+01	  0.081199996	3.982200E+01	  0.081199996	4.271200E+01
358	  0.081400000	-7.100000E+00	  0.081400000	7.773600E+01	  0.081400000	3.995700E+01	  0.081400000	4.283000E+01
359	  0.081600003	-7.091000E+00	  0.081600003	7.753000E+01	  0.081600003	4.005100E+01	  0.081600003	4.296400E+01
360	  0.081800006	-7.087000E+00	  0.081800006	7.726500E+01	  0.081800006	4.019900E+01	  0.081800006	4.310700E+01
361	  0.082000002	-7.075000E+00	  0.082000002	7.707500E+01	  0.082000002	4.027700E+01	  0.082000002	4.324400E+01
362	  0.082200006	-7.075000E+00	  0.082200006	7.682500E+01	  0.082200006	4.042800E+01	  0.082200006	4.336600E+01
363	  0.082400002	-7.074000E+00	  0.082400002	7.663400E+01	  0.082400002	4.054200E+01	  0.082400002	4.346200E+01
364	  0.082600005	-7.064000E+00	  0.082600005	7.641000E+01	  0.082600005	4.064800E+01	  0.082600005	4.361200E+01
365	  0.082800001	-7.063000E+00	  0.082800001	7.623900E+01	  0.082800001	4.075300E+01	  0.082800001	4.369400E+01
366	  0.083000004	-7.059000E+00	  0.083000004	7.605700E+01	  0.083000004	4.085300E+01	  0.083000004	4.379900E+01
367	  0.083200000	-7.056000E+00	  0.083200000	7.583100E+01	  0.083200000	4.098400E+01	  0.083200000	4.392000E+01
368	  0.083399996	-7.054000E+00	  0.083399996	7.566100E+01	  0.083399996	4.108500E+01	  0.083399996	4.401000E+01
369	  0.083600000	-7.055000E+00	  0.083600000	7.544700E+01	  0.083600000	4.122200E+01	  0.083600000	4.411000E+01
370	  0.083799995	-7.052000E+00	  0.083799995	7.528700E+01	  0.083799995	4.131700E+01	  0.083799995	4.419700E+01
371	  0.083999999	-7.049000E+00	  0.083999999	7.507300E+01	  0.083999999	4.144400E+01	  0.083999999	4.431300E+01
372	  0.084199995	-7.050000E+00	  0.084199995	7.491700E+01	  0.084199995	4.154600E+01	  0.084199995	4.438500E+01
373	  0.084399998	-7.047000E+00	  0.084399998	7.467500E+01	  0.084399998	4.169400E+01	  0.084399998	4.451200E+01
374	  0.084599994	-7.051000E+00	  0.084599994	7.453700E+01	  0.084599994	4.179600E+01	  0.084599994	4.456000E+01
375	  0.084799998	-7.056000E+00	  0.084799998	7.430000E+01	  0.084799998	4.196700E+01	  0.084799998	4.465100E+01
376	  0.085000001	-7.060000E+00	  0.085000001	7.411700E+01	  0.085000001	4.209700E+01	  0.085000001	4.472500E+01
377	  0.085200004	-7.065000E+00	  0.085200004	7.390000E+01	  0.085200004	4.225600E+01	  0.085200004	4.480600E+01
378	  0.085400000	-7.070000E+00	  0.085400000	7.366200E+01	  0.085400000	4.243100E+01	  0.085400000	4.489600E+01
379	  0.085600004	-7.075000E+00	  0.085600004	7.345100E+01	  0.085600004	4.258900E+01	  0.085600004	4.497100E+01
380	  0.085800000	-7.084000E+00	  0.085800000	7.321400E+01	  0.085800000	4.277400E+01	  0.085800000	4.504500E+01
381	  0.086000003	-7.086000E+00	  0.086000003	7.297700E+01	  0.086000003	4.293900E+01	  0.086000003	4.514900E+01
382	  0.086199999	-7.095000E+00	  0.086199999	7.271500E+01	  0.086199999	4.314600E+01	  0.086199999	4.523000E+01
383	  0.086400002	-7.102000E+00	  0.086400002	7.245700E+01	  0.086400002	4.334300E+01	  0.086400002	4.532000E+01
384	  0.086599998	-7.110000E+00	  0.086599998	7.221200E+01	  0.086599998	4.353800E+01	  0.086599998	4.539700E+01
385	  0.086800002	-7.118000E+00	  0.086800002	7.190300E+01	  0.086800002	4.377400E+01	  0.086800002	4.550600E+01
386	  0.086999997	-7.117000E+00	  0.086999997	7.164100E+01	  0.086999997	4.395600E+01	  0.086999997	4.562900E+01
387	  0.087200001	-7.117000E+00	  0.087200001	7.134600E+01	  0.087200001	4.416300E+01	  0.087200001	4.576700E+01
388	  0.087399997	-7.118000E+00	  0.087399997	7.106900E+01	  0.087399997	4.436300E+01	  0.087399997	4.588700E+01
389	  0.087600000	-7.115000E+00	  0.087600000	7.076000E+01	  0.087600000	4.457400E+01	  0.087600000	4.604500E+01
390	  0.087799996	-7.116000E+00	  0.087799996	7.052300E+01	  0.087799996	4.474700E+01	  0.087799996	4.614900E+01
391	  0.088000007	-7.113000E+00	  0.088000007	7.024200E+01	  0.088000007	4.494100E+01	  0.088000007	4.629200E+01
392	  0.088200003	-7.113000E+00	  0.088200003	6.998300E+01	  0.088200003	4.512800E+01	  0.088200003	4.641400E+01
393	  0.088400006	-7.110000E+00	  0.088400006	6.975300E+01	  0.088400006	4.528900E+01	  0.088400006	4.653100E+01
394	  0.088600002	-7.103000E+00	  0.088600002	6.945500E+01	  0.088600002	4.548900E+01	  0.088600002	4.670000E+01
