! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r20.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:01:37 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	47.0 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-7.238000E+00	  0.047800001	1.195080E+02	  0.047800001	2.508100E+01	  0.047800001	2.339000E+01
191	  0.048000000	-7.231000E+00	  0.048000000	1.192990E+02	  0.048000000	2.510400E+01	  0.048000000	2.348800E+01
192	  0.048200000	-7.235000E+00	  0.048200000	1.190940E+02	  0.048200000	2.515900E+01	  0.048200000	2.356800E+01
193	  0.048400000	-7.237000E+00	  0.048400000	1.188800E+02	  0.048400000	2.521000E+01	  0.048400000	2.365600E+01
194	  0.048599999	-7.250000E+00	  0.048599999	1.186250E+02	  0.048599999	2.529700E+01	  0.048599999	2.374700E+01
195	  0.048799999	-7.250000E+00	  0.048799999	1.183670E+02	  0.048799999	2.535300E+01	  0.048799999	2.385500E+01
196	  0.049000002	-7.255000E+00	  0.049000002	1.181170E+02	  0.049000002	2.541900E+01	  0.049000002	2.395400E+01
197	  0.049200002	-7.261000E+00	  0.049200002	1.178690E+02	  0.049200002	2.548800E+01	  0.049200002	2.405100E+01
198	  0.049400002	-7.264000E+00	  0.049400002	1.176190E+02	  0.049400002	2.555000E+01	  0.049400002	2.415300E+01
199	  0.049600001	-7.261000E+00	  0.049600001	1.173330E+02	  0.049600001	2.560300E+01	  0.049600001	2.427900E+01
200	  0.049800001	-7.260000E+00	  0.049800001	1.170690E+02	  0.049800001	2.566000E+01	  0.049800001	2.439200E+01
201	  0.050000001	-7.263000E+00	  0.050000001	1.168010E+02	  0.050000001	2.572600E+01	  0.050000001	2.450200E+01
202	  0.050200000	-7.258000E+00	  0.050200000	1.165120E+02	  0.050200000	2.577600E+01	  0.050200000	2.463200E+01
203	  0.050400004	-7.253000E+00	  0.050400004	1.162160E+02	  0.050400004	2.582700E+01	  0.050400004	2.476600E+01
204	  0.050600003	-7.249000E+00	  0.050600003	1.159610E+02	  0.050600003	2.587400E+01	  0.050600003	2.488100E+01
205	  0.050799999	-7.244000E+00	  0.050799999	1.157210E+02	  0.050799999	2.591300E+01	  0.050799999	2.499100E+01
206	  0.050999999	-7.236000E+00	  0.050999999	1.154340E+02	  0.050999999	2.595600E+01	  0.050999999	2.512600E+01
207	  0.051199999	-7.234000E+00	  0.051199999	1.152240E+02	  0.051199999	2.599700E+01	  0.051199999	2.521900E+01
208	  0.051399998	-7.233000E+00	  0.051399998	1.150090E+02	  0.051399998	2.604400E+01	  0.051399998	2.531300E+01
209	  0.051599998	-7.232000E+00	  0.051599998	1.147590E+02	  0.051599998	2.609900E+01	  0.051599998	2.542200E+01
210	  0.051799998	-7.229000E+00	  0.051799998	1.145700E+02	  0.051799998	2.613500E+01	  0.051799998	2.550700E+01
211	  0.051999997	-7.235000E+00	  0.051999997	1.142980E+02	  0.051999997	2.621600E+01	  0.051999997	2.561600E+01
212	  0.052200001	-7.232000E+00	  0.052200001	1.140780E+02	  0.052200001	2.625900E+01	  0.052200001	2.571500E+01
213	  0.052400000	-7.232000E+00	  0.052400000	1.138380E+02	  0.052400000	2.631700E+01	  0.052400000	2.581800E+01
214	  0.052600000	-7.231000E+00	  0.052600000	1.135880E+02	  0.052600000	2.637300E+01	  0.052600000	2.592800E+01
215	  0.052800000	-7.231000E+00	  0.052800000	1.133610E+02	  0.052800000	2.642800E+01	  0.052800000	2.602600E+01
216	  0.052999999	-7.234000E+00	  0.052999999	1.131500E+02	  0.052999999	2.648600E+01	  0.052999999	2.611300E+01
217	  0.053199999	-7.239000E+00	  0.053199999	1.128740E+02	  0.053199999	2.656700E+01	  0.053199999	2.622500E+01
218	  0.053399999	-7.231000E+00	  0.053399999	1.126250E+02	  0.053399999	2.660600E+01	  0.053399999	2.634500E+01
219	  0.053600002	-7.233000E+00	  0.053600002	1.123680E+02	  0.053600002	2.667300E+01	  0.053600002	2.645400E+01
220	  0.053800002	-7.228000E+00	  0.053800002	1.121130E+02	  0.053800002	2.672400E+01	  0.053800002	2.657200E+01
221	  0.054000001	-7.225000E+00	  0.054000001	1.118290E+02	  0.054000001	2.678500E+01	  0.054000001	2.670100E+01
222	  0.054200001	-7.225000E+00	  0.054200001	1.115870E+02	  0.054200001	2.684500E+01	  0.054200001	2.680700E+01
223	  0.054400001	-7.221000E+00	  0.054400001	1.113270E+02	  0.054400001	2.689800E+01	  0.054400001	2.692700E+01
224	  0.054600000	-7.214000E+00	  0.054600000	1.111200E+02	  0.054600000	2.693200E+01	  0.054600000	2.702800E+01
225	  0.054800000	-7.217000E+00	  0.054800000	1.108620E+02	  0.054800000	2.700700E+01	  0.054800000	2.713600E+01
226	  0.055000000	-7.213000E+00	  0.055000000	1.106760E+02	  0.055000000	2.704200E+01	  0.055000000	2.722500E+01
227	  0.055199999	-7.209000E+00	  0.055199999	1.104380E+02	  0.055199999	2.709200E+01	  0.055199999	2.733600E+01
228	  0.055400003	-7.212000E+00	  0.055400003	1.102260E+02	  0.055400003	2.715600E+01	  0.055400003	2.742300E+01
229	  0.055600002	-7.213000E+00	  0.055600002	1.100060E+02	  0.055600002	2.721600E+01	  0.055600002	2.751900E+01
230	  0.055800002	-7.212000E+00	  0.055800002	1.097980E+02	  0.055800002	2.726800E+01	  0.055800002	2.761100E+01
231	  0.056000002	-7.221000E+00	  0.056000002	1.095370E+02	  0.056000002	2.736300E+01	  0.056000002	2.771100E+01
232	  0.056200001	-7.228000E+00	  0.056200001	1.092790E+02	  0.056200001	2.745000E+01	  0.056200001	2.781300E+01
233	  0.056400001	-7.228000E+00	  0.056400001	1.090890E+02	  0.056400001	2.750300E+01	  0.056400001	2.789500E+01
234	  0.056599997	-7.234000E+00	  0.056599997	1.088010E+02	  0.056599997	2.759500E+01	  0.056599997	2.801200E+01
235	  0.056800004	-7.233000E+00	  0.056800004	1.085520E+02	  0.056800004	2.766000E+01	  0.056800004	2.812400E+01
236	  0.057000000	-7.233000E+00	  0.057000000	1.082550E+02	  0.057000000	2.774100E+01	  0.057000000	2.825500E+01
237	  0.057200000	-7.236000E+00	  0.057200000	1.079760E+02	  0.057200000	2.782700E+01	  0.057200000	2.837200E+01
238	  0.057399999	-7.232000E+00	  0.057399999	1.077040E+02	  0.057399999	2.789100E+01	  0.057399999	2.850000E+01
239	  0.057599999	-7.231000E+00	  0.057599999	1.074470E+02	  0.057599999	2.795800E+01	  0.057599999	2.861600E+01
240	  0.057799999	-7.229000E+00	  0.057799999	1.071610E+02	  0.057799999	2.803300E+01	  0.057799999	2.874600E+01
241	  0.057999998	-7.229000E+00	  0.057999998	1.068950E+02	  0.057999998	2.811000E+01	  0.057999998	2.886300E+01
242	  0.058199998	-7.223000E+00	  0.058199998	1.066700E+02	  0.058199998	2.815400E+01	  0.058199998	2.897500E+01
243	  0.058399998	-7.222000E+00	  0.058399998	1.064340E+02	  0.058399998	2.821900E+01	  0.058399998	2.908300E+01
244	  0.058600001	-7.220000E+00	  0.058600001	1.061520E+02	  0.058600001	2.829500E+01	  0.058600001	2.921100E+01
245	  0.058800001	-7.213000E+00	  0.058800001	1.059490E+02	  0.058800001	2.833300E+01	  0.058800001	2.931500E+01
246	  0.059000000	-7.212000E+00	  0.059000000	1.056950E+02	  0.059000000	2.840400E+01	  0.059000000	2.943000E+01
247	  0.059200000	-7.219000E+00	  0.059200000	1.054830E+02	  0.059200000	2.848600E+01	  0.059200000	2.951200E+01
248	  0.059400000	-7.214000E+00	  0.059400000	1.052410E+02	  0.059400000	2.854400E+01	  0.059400000	2.962900E+01
249	  0.059599999	-7.217000E+00	  0.059599999	1.049680E+02	  0.059599999	2.863300E+01	  0.059599999	2.974600E+01
250	  0.059799999	-7.218000E+00	  0.059799999	1.047740E+02	  0.059799999	2.869300E+01	  0.059799999	2.983100E+01
251	  0.060000002	-7.216000E+00	  0.060000002	1.045520E+02	  0.060000002	2.875300E+01	  0.060000002	2.993500E+01
252	  0.060200002	-7.215000E+00	  0.060200002	1.043030E+02	  0.060200002	2.882500E+01	  0.060200002	3.004800E+01
253	  0.060400002	-7.213000E+00	  0.060400002	1.040650E+02	  0.060400002	2.889100E+01	  0.060400002	3.016000E+01
254	  0.060600001	-7.210000E+00	  0.060600001	1.037900E+02	  0.060600001	2.896900E+01	  0.060600001	3.028700E+01
255	  0.060800001	-7.211000E+00	  0.060800001	1.035390E+02	  0.060800001	2.904800E+01	  0.060800001	3.039900E+01
256	  0.061000001	-7.211000E+00	  0.061000001	1.032640E+02	  0.061000001	2.913400E+01	  0.061000001	3.052300E+01
257	  0.061200000	-7.208000E+00	  0.061200000	1.029890E+02	  0.061200000	2.921100E+01	  0.061200000	3.065300E+01
258	  0.061400000	-7.206000E+00	  0.061400000	1.027430E+02	  0.061400000	2.928100E+01	  0.061400000	3.076800E+01
259	  0.061600000	-7.202000E+00	  0.061600000	1.025150E+02	  0.061600000	2.934000E+01	  0.061600000	3.088000E+01
260	  0.061800003	-7.196000E+00	  0.061800003	1.022950E+02	  0.061800003	2.939300E+01	  0.061800003	3.099200E+01
261	  0.062000003	-7.193000E+00	  0.062000003	1.020540E+02	  0.062000003	2.946100E+01	  0.062000003	3.110700E+01
262	  0.062200002	-7.192000E+00	  0.062200002	1.018400E+02	  0.062200002	2.952600E+01	  0.062200002	3.120700E+01
263	  0.062400002	-7.181000E+00	  0.062400002	1.017010E+02	  0.062400002	2.953600E+01	  0.062400002	3.129500E+01
264	  0.062600002	-7.179000E+00	  0.062600002	1.014760E+02	  0.062600002	2.960500E+01	  0.062600002	3.140000E+01
265	  0.062799998	-7.182000E+00	  0.062799998	1.012390E+02	  0.062799998	2.969100E+01	  0.062799998	3.150200E+01
266	  0.063000001	-7.179000E+00	  0.063000001	1.010400E+02	  0.063000001	2.974700E+01	  0.063000001	3.160000E+01
267	  0.063200004	-7.185000E+00	  0.063200004	1.007810E+02	  0.063200004	2.985200E+01	  0.063200004	3.170300E+01
268	  0.063400000	-7.186000E+00	  0.063400000	1.005890E+02	  0.063400000	2.991700E+01	  0.063400000	3.179000E+01
269	  0.063600004	-7.185000E+00	  0.063600004	1.003350E+02	  0.063600004	2.999800E+01	  0.063600004	3.190800E+01
270	  0.063800000	-7.193000E+00	  0.063800000	1.001050E+02	  0.063800000	3.010100E+01	  0.063800000	3.199400E+01
271	  0.064000003	-7.191000E+00	  0.064000003	9.986500E+01	  0.064000003	3.017500E+01	  0.064000003	3.210900E+01
272	  0.064199999	-7.194000E+00	  0.064199999	9.959300E+01	  0.064199999	3.027500E+01	  0.064199999	3.222800E+01
273	  0.064400002	-7.197000E+00	  0.064400002	9.934700E+01	  0.064400002	3.036900E+01	  0.064400002	3.233300E+01
274	  0.064599998	-7.198000E+00	  0.064599998	9.906000E+01	  0.064599998	3.047000E+01	  0.064599998	3.246300E+01
275	  0.064800002	-7.192000E+00	  0.064800002	9.877400E+01	  0.064800002	3.055300E+01	  0.064800002	3.260600E+01
276	  0.065000005	-7.194000E+00	  0.065000005	9.856600E+01	  0.065000005	3.063000E+01	  0.065000005	3.269800E+01
277	  0.065200001	-7.190000E+00	  0.065200001	9.829500E+01	  0.065200001	3.071300E+01	  0.065200001	3.283200E+01
278	  0.065400004	-7.189000E+00	  0.065400004	9.805900E+01	  0.065400004	3.079500E+01	  0.065400004	3.294200E+01
279	  0.065600000	-7.188000E+00	  0.065600000	9.780400E+01	  0.065600000	3.088100E+01	  0.065600000	3.306200E+01
280	  0.065799996	-7.188000E+00	  0.065799996	9.752800E+01	  0.065799996	3.098100E+01	  0.065799996	3.318800E+01
281	  0.066000000	-7.186000E+00	  0.066000000	9.729300E+01	  0.066000000	3.105700E+01	  0.066000000	3.330400E+01
282	  0.066199996	-7.185000E+00	  0.066199996	9.708400E+01	  0.066199996	3.113200E+01	  0.066199996	3.340100E+01
283	  0.066399999	-7.181000E+00	  0.066399999	9.682800E+01	  0.066399999	3.121200E+01	  0.066399999	3.352900E+01
284	  0.066600002	-7.174000E+00	  0.066600002	9.658200E+01	  0.066600002	3.128200E+01	  0.066600002	3.366000E+01
285	  0.066799998	-7.183000E+00	  0.066799998	9.630300E+01	  0.066799998	3.141200E+01	  0.066799998	3.376700E+01
286	  0.067000002	-7.180000E+00	  0.067000002	9.610200E+01	  0.067000002	3.147600E+01	  0.067000002	3.386800E+01
287	  0.067199998	-7.176000E+00	  0.067199998	9.583600E+01	  0.067199998	3.156500E+01	  0.067199998	3.400100E+01
288	  0.067400001	-7.171000E+00	  0.067400001	9.561300E+01	  0.067400001	3.163200E+01	  0.067400001	3.411700E+01
289	  0.067599997	-7.174000E+00	  0.067599997	9.542200E+01	  0.067599997	3.171200E+01	  0.067599997	3.419900E+01
290	  0.067800000	-7.179000E+00	  0.067800000	9.509700E+01	  0.067800000	3.185200E+01	  0.067800000	3.433800E+01
291	  0.067999996	-7.178000E+00	  0.067999996	9.487100E+01	  0.067999996	3.193500E+01	  0.067999996	3.444600E+01
292	  0.068200000	-7.175000E+00	  0.068200000	9.461900E+01	  0.068200000	3.202400E+01	  0.068200000	3.457000E+01
293	  0.068400003	-7.176000E+00	  0.068400003	9.433000E+01	  0.068400003	3.214000E+01	  0.068400003	3.470100E+01
294	  0.068599999	-7.172000E+00	  0.068599999	9.415000E+01	  0.068599999	3.219700E+01	  0.068599999	3.479600E+01
295	  0.068800002	-7.167000E+00	  0.068800002	9.386400E+01	  0.068800002	3.229400E+01	  0.068800002	3.494300E+01
296	  0.069000006	-7.162000E+00	  0.069000006	9.360300E+01	  0.069000006	3.238300E+01	  0.069000006	3.507700E+01
297	  0.069200002	-7.165000E+00	  0.069200002	9.340900E+01	  0.069200002	3.246900E+01	  0.069200002	3.516000E+01
298	  0.069400005	-7.160000E+00	  0.069400005	9.314300E+01	  0.069400005	3.255900E+01	  0.069400005	3.529900E+01
299	  0.069600001	-7.163000E+00	  0.069600001	9.294400E+01	  0.069600001	3.264700E+01	  0.069600001	3.538500E+01
300	  0.069800004	-7.157000E+00	  0.069800004	9.267900E+01	  0.069800004	3.273500E+01	  0.069800004	3.552600E+01
301	  0.070000000	-7.152000E+00	  0.070000000	9.250200E+01	  0.070000000	3.279200E+01	  0.070000000	3.562200E+01
302	  0.070200004	-7.151000E+00	  0.070200004	9.228600E+01	  0.070200004	3.288000E+01	  0.070200004	3.572400E+01
303	  0.070400000	-7.156000E+00	  0.070400000	9.203700E+01	  0.070400000	3.299700E+01	  0.070400000	3.582900E+01
304	  0.070600003	-7.155000E+00	  0.070600003	9.182300E+01	  0.070600003	3.308300E+01	  0.070600003	3.593200E+01
305	  0.070799999	-7.159000E+00	  0.070799999	9.158700E+01	  0.070799999	3.319200E+01	  0.070799999	3.603300E+01
306	  0.071000002	-7.157000E+00	  0.071000002	9.138200E+01	  0.071000002	3.327100E+01	  0.071000002	3.613600E+01
307	  0.071199998	-7.163000E+00	  0.071199998	9.113100E+01	  0.071199998	3.339600E+01	  0.071199998	3.623700E+01
308	  0.071399994	-7.164000E+00	  0.071399994	9.088000E+01	  0.071399994	3.350600E+01	  0.071399994	3.635100E+01
309	  0.071599998	-7.161000E+00	  0.071599998	9.060500E+01	  0.071599998	3.361500E+01	  0.071599998	3.648800E+01
310	  0.071799994	-7.170000E+00	  0.071799994	9.034500E+01	  0.071799994	3.375200E+01	  0.071799994	3.658800E+01
311	  0.071999997	-7.167000E+00	  0.071999997	9.012700E+01	  0.071999997	3.383900E+01	  0.071999997	3.669800E+01
312	  0.072200000	-7.165000E+00	  0.072200000	8.985200E+01	  0.072200000	3.395100E+01	  0.072200000	3.683400E+01
313	  0.072400004	-7.167000E+00	  0.072400004	8.957600E+01	  0.072400004	3.407800E+01	  0.072400004	3.695800E+01
314	  0.072600000	-7.164000E+00	  0.072600000	8.932500E+01	  0.072600000	3.418000E+01	  0.072600000	3.708500E+01
315	  0.072800003	-7.171000E+00	  0.072800003	8.909800E+01	  0.072800003	3.430200E+01	  0.072800003	3.717200E+01
316	  0.072999999	-7.163000E+00	  0.072999999	8.883300E+01	  0.072999999	3.439600E+01	  0.072999999	3.732100E+01
317	  0.073200002	-7.160000E+00	  0.073200002	8.857600E+01	  0.073200002	3.450300E+01	  0.073200002	3.745000E+01
318	  0.073399998	-7.159000E+00	  0.073399998	8.835500E+01	  0.073399998	3.460100E+01	  0.073399998	3.755700E+01
319	  0.073600002	-7.155000E+00	  0.073600002	8.806900E+01	  0.073600002	3.471500E+01	  0.073600002	3.770800E+01
320	  0.073799998	-7.155000E+00	  0.073799998	8.787100E+01	  0.073799998	3.480800E+01	  0.073799998	3.780000E+01
321	  0.074000001	-7.155000E+00	  0.074000001	8.765600E+01	  0.074000001	3.490800E+01	  0.074000001	3.790100E+01
322	  0.074199997	-7.149000E+00	  0.074199997	8.741100E+01	  0.074199997	3.500100E+01	  0.074199997	3.803700E+01
323	  0.074400000	-7.148000E+00	  0.074400000	8.717800E+01	  0.074400000	3.510700E+01	  0.074400000	3.815100E+01
324	  0.074599996	-7.149000E+00	  0.074599996	8.688100E+01	  0.074599996	3.524900E+01	  0.074599996	3.828900E+01
325	  0.074800000	-7.144000E+00	  0.074800000	8.667800E+01	  0.074800000	3.532900E+01	  0.074800000	3.840100E+01
326	  0.074999996	-7.144000E+00	  0.074999996	8.642000E+01	  0.074999996	3.545300E+01	  0.074999996	3.852200E+01
327	  0.075200006	-7.148000E+00	  0.075200006	8.615200E+01	  0.075200006	3.559300E+01	  0.075200006	3.863800E+01
328	  0.075400002	-7.142000E+00	  0.075400002	8.592300E+01	  0.075400002	3.568500E+01	  0.075400002	3.876700E+01
329	  0.075600006	-7.139000E+00	  0.075600006	8.565200E+01	  0.075600006	3.580800E+01	  0.075600006	3.890400E+01
330	  0.075800002	-7.136000E+00	  0.075800002	8.542800E+01	  0.075800002	3.590600E+01	  0.075800002	3.902200E+01
331	  0.076000005	-7.142000E+00	  0.076000005	8.516100E+01	  0.076000005	3.605700E+01	  0.076000005	3.912900E+01
332	  0.076200001	-7.131000E+00	  0.076200001	8.493800E+01	  0.076200001	3.613100E+01	  0.076200001	3.927200E+01
333	  0.076400004	-7.137000E+00	  0.076400004	8.468800E+01	  0.076400004	3.627600E+01	  0.076400004	3.937000E+01
334	  0.076600000	-7.131000E+00	  0.076600000	8.446400E+01	  0.076600000	3.636900E+01	  0.076600000	3.949700E+01
335	  0.076800004	-7.129000E+00	  0.076800004	8.422900E+01	  0.076800004	3.648000E+01	  0.076800004	3.961700E+01
336	  0.077000000	-7.118000E+00	  0.077000000	8.403700E+01	  0.077000000	3.654300E+01	  0.077000000	3.974500E+01
337	  0.077200003	-7.121000E+00	  0.077200003	8.379800E+01	  0.077200003	3.667200E+01	  0.077200003	3.985100E+01
338	  0.077399999	-7.115000E+00	  0.077399999	8.355000E+01	  0.077399999	3.678000E+01	  0.077399999	3.999100E+01
339	  0.077599995	-7.119000E+00	  0.077599995	8.336600E+01	  0.077599995	3.688700E+01	  0.077599995	4.006500E+01
340	  0.077799998	-7.115000E+00	  0.077799998	8.318200E+01	  0.077799998	3.696900E+01	  0.077799998	4.016700E+01
341	  0.077999994	-7.119000E+00	  0.077999994	8.292700E+01	  0.077999994	3.711600E+01	  0.077999994	4.027400E+01
342	  0.078199998	-7.119000E+00	  0.078199998	8.271100E+01	  0.078199998	3.723000E+01	  0.078199998	4.037700E+01
343	  0.078399993	-7.116000E+00	  0.078399993	8.246400E+01	  0.078399993	3.734800E+01	  0.078399993	4.050700E+01
344	  0.078600004	-7.119000E+00	  0.078600004	8.219300E+01	  0.078600004	3.750100E+01	  0.078600004	4.062700E+01
345	  0.078800000	-7.120000E+00	  0.078800000	8.198200E+01	  0.078800000	3.761900E+01	  0.078800000	4.072200E+01
346	  0.079000004	-7.125000E+00	  0.079000004	8.170500E+01	  0.079000004	3.778300E+01	  0.079000004	4.083800E+01
347	  0.079200000	-7.124000E+00	  0.079200000	8.148700E+01	  0.079200000	3.789800E+01	  0.079200000	4.094600E+01
348	  0.079400003	-7.123000E+00	  0.079400003	8.123300E+01	  0.079400003	3.803400E+01	  0.079400003	4.106900E+01
349	  0.079599999	-7.130000E+00	  0.079599999	8.103600E+01	  0.079599999	3.816200E+01	  0.079599999	4.114000E+01
350	  0.079800002	-7.130000E+00	  0.079800002	8.074900E+01	  0.079800002	3.831900E+01	  0.079800002	4.127700E+01
351	  0.079999998	-7.130000E+00	  0.079999998	8.047500E+01	  0.079999998	3.847000E+01	  0.079999998	4.140900E+01
352	  0.080200002	-7.126000E+00	  0.080200002	8.022800E+01	  0.080200002	3.859800E+01	  0.080200002	4.153900E+01
353	  0.080399998	-7.126000E+00	  0.080399998	8.003400E+01	  0.080399998	3.870500E+01	  0.080399998	4.163500E+01
354	  0.080600001	-7.119000E+00	  0.080600001	7.975700E+01	  0.080600001	3.884100E+01	  0.080600001	4.178900E+01
355	  0.080799997	-7.121000E+00	  0.080799997	7.954000E+01	  0.080799997	3.897100E+01	  0.080799997	4.188700E+01
356	  0.081000000	-7.115000E+00	  0.081000000	7.927000E+01	  0.081000000	3.910600E+01	  0.081000000	4.203800E+01
357	  0.081199996	-7.115000E+00	  0.081199996	7.904800E+01	  0.081199996	3.923200E+01	  0.081199996	4.214700E+01
358	  0.081400000	-7.117000E+00	  0.081400000	7.878700E+01	  0.081400000	3.938900E+01	  0.081400000	4.226400E+01
359	  0.081600003	-7.115000E+00	  0.081600003	7.859600E+01	  0.081600003	3.949700E+01	  0.081600003	4.236000E+01
360	  0.081800006	-7.115000E+00	  0.081800006	7.831300E+01	  0.081800006	3.966100E+01	  0.081800006	4.249600E+01
361	  0.082000002	-7.110000E+00	  0.082000002	7.808100E+01	  0.082000002	3.978400E+01	  0.082000002	4.262400E+01
362	  0.082200006	-7.113000E+00	  0.082200006	7.781300E+01	  0.082200006	3.995100E+01	  0.082200006	4.274300E+01
363	  0.082400002	-7.110000E+00	  0.082400002	7.758400E+01	  0.082400002	4.007800E+01	  0.082400002	4.286500E+01
364	  0.082600005	-7.107000E+00	  0.082600005	7.732100E+01	  0.082600005	4.022800E+01	  0.082600005	4.300000E+01
365	  0.082800001	-7.111000E+00	  0.082800001	7.713800E+01	  0.082800001	4.035000E+01	  0.082800001	4.307300E+01
366	  0.083000004	-7.105000E+00	  0.083000004	7.690000E+01	  0.083000004	4.047600E+01	  0.083000004	4.321000E+01
367	  0.083200000	-7.109000E+00	  0.083200000	7.658300E+01	  0.083200000	4.068200E+01	  0.083200000	4.334500E+01
368	  0.083399996	-7.104000E+00	  0.083399996	7.637700E+01	  0.083399996	4.079500E+01	  0.083399996	4.346200E+01
369	  0.083600000	-7.106000E+00	  0.083600000	7.614300E+01	  0.083600000	4.094500E+01	  0.083600000	4.356700E+01
370	  0.083799995	-7.100000E+00	  0.083799995	7.592200E+01	  0.083799995	4.106600E+01	  0.083799995	4.369500E+01
371	  0.083999999	-7.101000E+00	  0.083999999	7.570900E+01	  0.083999999	4.120300E+01	  0.083999999	4.379200E+01
372	  0.084199995	-7.094000E+00	  0.084199995	7.546800E+01	  0.084199995	4.133300E+01	  0.084199995	4.393500E+01
373	  0.084399998	-7.088000E+00	  0.084399998	7.521100E+01	  0.084399998	4.147900E+01	  0.084399998	4.408100E+01
374	  0.084599994	-7.088000E+00	  0.084599994	7.504100E+01	  0.084599994	4.158700E+01	  0.084599994	4.416300E+01
375	  0.084799998	-7.089000E+00	  0.084799998	7.481400E+01	  0.084799998	4.173500E+01	  0.084799998	4.426900E+01
376	  0.085000001	-7.085000E+00	  0.085000001	7.457300E+01	  0.085000001	4.187800E+01	  0.085000001	4.439900E+01
377	  0.085200004	-7.086000E+00	  0.085200004	7.435900E+01	  0.085200004	4.202200E+01	  0.085200004	4.449500E+01
378	  0.085400000	-7.089000E+00	  0.085400000	7.413200E+01	  0.085400000	4.218100E+01	  0.085400000	4.458900E+01
379	  0.085600004	-7.088000E+00	  0.085600004	7.389900E+01	  0.085600004	4.233100E+01	  0.085600004	4.470200E+01
380	  0.085800000	-7.087000E+00	  0.085800000	7.365500E+01	  0.085800000	4.248900E+01	  0.085800000	4.482400E+01
381	  0.086000003	-7.090000E+00	  0.086000003	7.343800E+01	  0.086000003	4.264100E+01	  0.086000003	4.491400E+01
382	  0.086199999	-7.095000E+00	  0.086199999	7.317500E+01	  0.086199999	4.283400E+01	  0.086199999	4.501400E+01
383	  0.086400002	-7.098000E+00	  0.086400002	7.294800E+01	  0.086400002	4.299600E+01	  0.086400002	4.510900E+01
384	  0.086599998	-7.098000E+00	  0.086599998	7.273100E+01	  0.086599998	4.314600E+01	  0.086599998	4.520700E+01
385	  0.086800002	-7.105000E+00	  0.086800002	7.246800E+01	  0.086800002	4.334500E+01	  0.086800002	4.530100E+01
386	  0.086999997	-7.099000E+00	  0.086999997	7.222200E+01	  0.086999997	4.349700E+01	  0.086999997	4.544200E+01
387	  0.087200001	-7.101000E+00	  0.087200001	7.196700E+01	  0.087200001	4.367800E+01	  0.087200001	4.555400E+01
388	  0.087399997	-7.098000E+00	  0.087399997	7.173800E+01	  0.087399997	4.382800E+01	  0.087399997	4.567500E+01
389	  0.087600000	-7.095000E+00	  0.087600000	7.145900E+01	  0.087600000	4.401700E+01	  0.087600000	4.581500E+01
390	  0.087799996	-7.093000E+00	  0.087799996	7.123600E+01	  0.087799996	4.416800E+01	  0.087799996	4.592900E+01
391	  0.088000007	-7.091000E+00	  0.088000007	7.096800E+01	  0.088000007	4.435200E+01	  0.088000007	4.606200E+01
392	  0.088200003	-7.087000E+00	  0.088200003	7.074500E+01	  0.088200003	4.449900E+01	  0.088200003	4.618500E+01
393	  0.088400006	-7.087000E+00	  0.088400006	7.054200E+01	  0.088400006	4.464500E+01	  0.088400006	4.627800E+01
394	  0.088600002	-7.082000E+00	  0.088600002	7.027400E+01	  0.088600002	4.482400E+01	  0.088600002	4.642600E+01
