! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r50.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:14:52 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	46.5 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-3.390000E+01	  0.047800001	3.533000E+01	  0.047800001	5.165900E+01	  0.047800001	1.206000E+00
191	  0.048000000	-3.381100E+01	  0.048000000	3.549800E+01	  0.048000000	5.167300E+01	  0.048000000	1.224000E+00
192	  0.048200000	-3.375800E+01	  0.048200000	3.430400E+01	  0.048200000	5.170900E+01	  0.048200000	1.196000E+00
193	  0.048400000	-3.374700E+01	  0.048400000	3.451600E+01	  0.048400000	5.170700E+01	  0.048400000	1.204000E+00
194	  0.048599999	-3.353000E+01	  0.048599999	3.360400E+01	  0.048599999	5.177100E+01	  0.048599999	1.207000E+00
195	  0.048799999	-3.340200E+01	  0.048799999	3.356800E+01	  0.048799999	5.179800E+01	  0.048799999	1.224000E+00
196	  0.049000002	-3.328100E+01	  0.049000002	3.318300E+01	  0.049000002	5.183200E+01	  0.049000002	1.230000E+00
197	  0.049200002	-3.314300E+01	  0.049200002	3.355000E+01	  0.049200002	5.185300E+01	  0.049200002	1.262000E+00
198	  0.049400002	-3.307200E+01	  0.049400002	3.313900E+01	  0.049400002	5.187800E+01	  0.049400002	1.259000E+00
199	  0.049600001	-3.289900E+01	  0.049600001	3.359300E+01	  0.049600001	5.190600E+01	  0.049600001	1.301000E+00
200	  0.049800001	-3.284100E+01	  0.049800001	3.385200E+01	  0.049800001	5.191200E+01	  0.049800001	1.319000E+00
201	  0.050000001	-3.274100E+01	  0.050000001	3.395600E+01	  0.050000001	5.193200E+01	  0.050000001	1.338000E+00
202	  0.050200000	-3.260900E+01	  0.050200000	3.458300E+01	  0.050200000	5.194700E+01	  0.050200000	1.381000E+00
203	  0.050400004	-3.258400E+01	  0.050400004	3.523200E+01	  0.050400004	5.193600E+01	  0.050400004	1.408000E+00
204	  0.050600003	-3.247600E+01	  0.050600003	3.573500E+01	  0.050600003	5.194700E+01	  0.050600003	1.443000E+00
205	  0.050799999	-3.243100E+01	  0.050799999	3.606400E+01	  0.050799999	5.194900E+01	  0.050799999	1.462000E+00
206	  0.050999999	-3.237700E+01	  0.050999999	3.692000E+01	  0.050999999	5.193800E+01	  0.050999999	1.501000E+00
207	  0.051199999	-3.229400E+01	  0.051199999	3.725400E+01	  0.051199999	5.194700E+01	  0.051199999	1.528000E+00
208	  0.051399998	-3.228100E+01	  0.051399998	3.780600E+01	  0.051399998	5.193500E+01	  0.051399998	1.549000E+00
209	  0.051599998	-3.227400E+01	  0.051599998	3.836700E+01	  0.051599998	5.192100E+01	  0.051599998	1.569000E+00
210	  0.051799998	-3.229000E+01	  0.051799998	3.931200E+01	  0.051799998	5.189000E+01	  0.051799998	1.598000E+00
211	  0.051999997	-3.231600E+01	  0.051999997	3.968300E+01	  0.051999997	5.187400E+01	  0.051999997	1.605000E+00
212	  0.052200001	-3.226400E+01	  0.052200001	4.019700E+01	  0.052200001	5.187000E+01	  0.052200001	1.632000E+00
213	  0.052400000	-3.235900E+01	  0.052400000	4.067100E+01	  0.052400000	5.183500E+01	  0.052400000	1.629000E+00
214	  0.052600000	-3.243700E+01	  0.052600000	4.153600E+01	  0.052600000	5.179300E+01	  0.052600000	1.641000E+00
215	  0.052800000	-3.254000E+01	  0.052800000	4.177500E+01	  0.052800000	5.176500E+01	  0.052800000	1.628000E+00
216	  0.052999999	-3.264200E+01	  0.052999999	4.180300E+01	  0.052999999	5.174400E+01	  0.052999999	1.610000E+00
217	  0.053199999	-3.266400E+01	  0.053199999	4.182900E+01	  0.053199999	5.173900E+01	  0.053199999	1.606000E+00
218	  0.053399999	-3.271300E+01	  0.053399999	4.181300E+01	  0.053399999	5.172900E+01	  0.053399999	1.596000E+00
219	  0.053600002	-3.288500E+01	  0.053600002	4.176800E+01	  0.053600002	5.169600E+01	  0.053600002	1.563000E+00
220	  0.053800002	-3.299700E+01	  0.053800002	4.190800E+01	  0.053800002	5.167100E+01	  0.053800002	1.546000E+00
221	  0.054000001	-3.305100E+01	  0.054000001	4.171200E+01	  0.054000001	5.166600E+01	  0.054000001	1.530000E+00
222	  0.054200001	-3.316300E+01	  0.054200001	4.080700E+01	  0.054200001	5.166900E+01	  0.054200001	1.484000E+00
223	  0.054400001	-3.329900E+01	  0.054400001	4.031200E+01	  0.054400001	5.165600E+01	  0.054400001	1.446000E+00
224	  0.054600000	-3.338000E+01	  0.054600000	4.006000E+01	  0.054600000	5.164700E+01	  0.054600000	1.425000E+00
225	  0.054800000	-3.340700E+01	  0.054800000	3.848500E+01	  0.054800000	5.168200E+01	  0.054800000	1.374000E+00
226	  0.055000000	-3.351900E+01	  0.055000000	3.783800E+01	  0.055000000	5.167600E+01	  0.055000000	1.337000E+00
227	  0.055199999	-3.352500E+01	  0.055199999	3.741500E+01	  0.055199999	5.168400E+01	  0.055199999	1.324000E+00
228	  0.055400003	-3.355600E+01	  0.055400003	3.631200E+01	  0.055400003	5.170400E+01	  0.055400003	1.286000E+00
229	  0.055600002	-3.351600E+01	  0.055600002	3.502400E+01	  0.055600002	5.174200E+01	  0.055600002	1.253000E+00
230	  0.055800002	-3.352000E+01	  0.055800002	3.431500E+01	  0.055800002	5.175700E+01	  0.055800002	1.231000E+00
231	  0.056000002	-3.336500E+01	  0.056000002	3.293000E+01	  0.056000002	5.182000E+01	  0.056000002	1.209000E+00
232	  0.056200001	-3.319500E+01	  0.056200001	3.224300E+01	  0.056200001	5.187100E+01	  0.056200001	1.212000E+00
233	  0.056400001	-3.319300E+01	  0.056400001	3.153900E+01	  0.056400001	5.188700E+01	  0.056400001	1.188000E+00
234	  0.056599997	-3.305900E+01	  0.056599997	3.048800E+01	  0.056599997	5.193900E+01	  0.056599997	1.172000E+00
235	  0.056800004	-3.294100E+01	  0.056800004	3.004700E+01	  0.056800004	5.197600E+01	  0.056800004	1.173000E+00
236	  0.057000000	-3.275600E+01	  0.057000000	2.990100E+01	  0.057000000	5.202200E+01	  0.057000000	1.194000E+00
237	  0.057200000	-3.264100E+01	  0.057200000	2.916400E+01	  0.057200000	5.206500E+01	  0.057200000	1.184000E+00
238	  0.057399999	-3.247000E+01	  0.057399999	2.924200E+01	  0.057399999	5.210500E+01	  0.057399999	1.211000E+00
239	  0.057599999	-3.234300E+01	  0.057599999	2.916000E+01	  0.057599999	5.213900E+01	  0.057599999	1.227000E+00
240	  0.057799999	-3.217600E+01	  0.057799999	2.916500E+01	  0.057799999	5.218100E+01	  0.057799999	1.252000E+00
241	  0.057999998	-3.202700E+01	  0.057999998	2.925300E+01	  0.057999998	5.221700E+01	  0.057999998	1.278000E+00
242	  0.058199998	-3.184500E+01	  0.058199998	3.040000E+01	  0.058199998	5.223700E+01	  0.058199998	1.352000E+00
243	  0.058399998	-3.182400E+01	  0.058399998	3.020400E+01	  0.058399998	5.224700E+01	  0.058399998	1.348000E+00
244	  0.058600001	-3.169300E+01	  0.058600001	3.110300E+01	  0.058600001	5.225900E+01	  0.058600001	1.405000E+00
245	  0.058800001	-3.161300E+01	  0.058800001	3.159100E+01	  0.058800001	5.226700E+01	  0.058800001	1.439000E+00
246	  0.059000000	-3.151500E+01	  0.059000000	3.218000E+01	  0.059000000	5.227800E+01	  0.059000000	1.480000E+00
247	  0.059200000	-3.150400E+01	  0.059200000	3.273500E+01	  0.059200000	5.226600E+01	  0.059200000	1.504000E+00
248	  0.059400000	-3.151200E+01	  0.059400000	3.398200E+01	  0.059400000	5.222900E+01	  0.059400000	1.552000E+00
249	  0.059599999	-3.142100E+01	  0.059599999	3.405000E+01	  0.059599999	5.225100E+01	  0.059599999	1.572000E+00
250	  0.059799999	-3.142900E+01	  0.059799999	3.489400E+01	  0.059799999	5.222400E+01	  0.059799999	1.604000E+00
251	  0.060000002	-3.146200E+01	  0.060000002	3.574800E+01	  0.060000002	5.219000E+01	  0.060000002	1.630000E+00
252	  0.060200002	-3.154800E+01	  0.060200002	3.648600E+01	  0.060200002	5.214700E+01	  0.060200002	1.641000E+00
253	  0.060400002	-3.157100E+01	  0.060400002	3.696100E+01	  0.060400002	5.212700E+01	  0.060400002	1.655000E+00
254	  0.060600001	-3.163800E+01	  0.060600001	3.725700E+01	  0.060600001	5.210100E+01	  0.060600001	1.653000E+00
255	  0.060800001	-3.171400E+01	  0.060800001	3.812800E+01	  0.060800001	5.205700E+01	  0.060800001	1.669000E+00
256	  0.061000001	-3.179800E+01	  0.061000001	3.817100E+01	  0.061000001	5.203600E+01	  0.061000001	1.654000E+00
257	  0.061200000	-3.191700E+01	  0.061200000	3.855100E+01	  0.061200000	5.199600E+01	  0.061200000	1.644000E+00
258	  0.061400000	-3.205300E+01	  0.061400000	3.833200E+01	  0.061400000	5.197200E+01	  0.061400000	1.610000E+00
259	  0.061600000	-3.209000E+01	  0.061600000	3.818000E+01	  0.061600000	5.196700E+01	  0.061600000	1.598000E+00
260	  0.061800003	-3.223700E+01	  0.061800003	3.859200E+01	  0.061800003	5.192200E+01	  0.061800003	1.584000E+00
261	  0.062000003	-3.234500E+01	  0.062000003	3.783900E+01	  0.062000003	5.192000E+01	  0.062000003	1.538000E+00
262	  0.062200002	-3.249000E+01	  0.062200002	3.790400E+01	  0.062200002	5.188600E+01	  0.062200002	1.514000E+00
263	  0.062400002	-3.255200E+01	  0.062400002	3.730400E+01	  0.062400002	5.188900E+01	  0.062400002	1.483000E+00
264	  0.062600002	-3.266600E+01	  0.062600002	3.688600E+01	  0.062600002	5.187500E+01	  0.062600002	1.449000E+00
265	  0.062799998	-3.276800E+01	  0.062799998	3.628800E+01	  0.062799998	5.186800E+01	  0.062799998	1.412000E+00
266	  0.063000001	-3.286200E+01	  0.063000001	3.574900E+01	  0.063000001	5.186100E+01	  0.063000001	1.379000E+00
267	  0.063200004	-3.287100E+01	  0.063200004	3.377000E+01	  0.063200004	5.190800E+01	  0.063200004	1.311000E+00
268	  0.063400000	-3.290000E+01	  0.063400000	3.324100E+01	  0.063400000	5.191400E+01	  0.063400000	1.289000E+00
269	  0.063600004	-3.289400E+01	  0.063600004	3.280800E+01	  0.063600004	5.192500E+01	  0.063600004	1.275000E+00
270	  0.063800000	-3.295900E+01	  0.063800000	3.133600E+01	  0.063800000	5.194400E+01	  0.063800000	1.215000E+00
271	  0.064000003	-3.284100E+01	  0.064000003	3.072000E+01	  0.064000003	5.198400E+01	  0.064000003	1.211000E+00
272	  0.064199999	-3.275700E+01	  0.064199999	2.997900E+01	  0.064199999	5.202000E+01	  0.064199999	1.197000E+00
273	  0.064400002	-3.268900E+01	  0.064400002	2.893300E+01	  0.064400002	5.205900E+01	  0.064400002	1.169000E+00
274	  0.064599998	-3.271000E+01	  0.064599998	2.802900E+01	  0.064599998	5.207300E+01	  0.064599998	1.133000E+00
275	  0.064800002	-3.244300E+01	  0.064800002	2.746100E+01	  0.064800002	5.215000E+01	  0.064800002	1.148000E+00
276	  0.065000005	-3.239200E+01	  0.065000005	2.725600E+01	  0.065000005	5.216700E+01	  0.065000005	1.147000E+00
277	  0.065200001	-3.221500E+01	  0.065200001	2.677600E+01	  0.065200001	5.222300E+01	  0.065200001	1.153000E+00
278	  0.065400004	-3.218500E+01	  0.065400004	2.671400E+01	  0.065400004	5.223200E+01	  0.065400004	1.155000E+00
279	  0.065600000	-3.204500E+01	  0.065600000	2.692300E+01	  0.065600000	5.226500E+01	  0.065600000	1.183000E+00
280	  0.065799996	-3.194400E+01	  0.065799996	2.672300E+01	  0.065799996	5.229600E+01	  0.065799996	1.189000E+00
281	  0.066000000	-3.178500E+01	  0.066000000	2.707900E+01	  0.066000000	5.233100E+01	  0.066000000	1.227000E+00
282	  0.066199996	-3.176500E+01	  0.066199996	2.731100E+01	  0.066199996	5.233100E+01	  0.066199996	1.240000E+00
283	  0.066399999	-3.163100E+01	  0.066399999	2.785100E+01	  0.066399999	5.235600E+01	  0.066399999	1.282000E+00
284	  0.066600002	-3.156600E+01	  0.066600002	2.811300E+01	  0.066600002	5.236700E+01	  0.066600002	1.304000E+00
285	  0.066799998	-3.148000E+01	  0.066799998	2.787400E+01	  0.066799998	5.239700E+01	  0.066799998	1.307000E+00
286	  0.067000002	-3.151800E+01	  0.067000002	2.839300E+01	  0.067000002	5.237400E+01	  0.067000002	1.323000E+00
287	  0.067199998	-3.144700E+01	  0.067199998	2.942900E+01	  0.067199998	5.236800E+01	  0.067199998	1.378000E+00
288	  0.067400001	-3.151300E+01	  0.067400001	3.047500E+01	  0.067400001	5.232300E+01	  0.067400001	1.410000E+00
289	  0.067599997	-3.159300E+01	  0.067599997	3.024300E+01	  0.067599997	5.230800E+01	  0.067599997	1.387000E+00
290	  0.067800000	-3.160200E+01	  0.067800000	3.050900E+01	  0.067800000	5.229800E+01	  0.067800000	1.397000E+00
291	  0.067999996	-3.165200E+01	  0.067999996	3.092000E+01	  0.067999996	5.227400E+01	  0.067999996	1.405000E+00
292	  0.068200000	-3.170500E+01	  0.068200000	3.087700E+01	  0.068200000	5.226200E+01	  0.068200000	1.394000E+00
293	  0.068400003	-3.171200E+01	  0.068400003	3.089800E+01	  0.068400003	5.225900E+01	  0.068400003	1.394000E+00
294	  0.068599999	-3.185700E+01	  0.068599999	3.100000E+01	  0.068599999	5.221900E+01	  0.068599999	1.374000E+00
295	  0.068800002	-3.184800E+01	  0.068800002	3.171400E+01	  0.068800002	5.220300E+01	  0.068800002	1.403000E+00
296	  0.069000006	-3.195400E+01	  0.069000006	3.096100E+01	  0.069000006	5.219500E+01	  0.069000006	1.356000E+00
297	  0.069200002	-3.203400E+01	  0.069200002	3.085600E+01	  0.069200002	5.217700E+01	  0.069200002	1.340000E+00
298	  0.069400005	-3.213700E+01	  0.069400005	3.011000E+01	  0.069400005	5.216900E+01	  0.069400005	1.294000E+00
299	  0.069600001	-3.222100E+01	  0.069600001	2.980500E+01	  0.069600001	5.215500E+01	  0.069600001	1.270000E+00
300	  0.069800004	-3.227600E+01	  0.069800004	2.922700E+01	  0.069800004	5.215400E+01	  0.069800004	1.240000E+00
301	  0.070000000	-3.228200E+01	  0.070000000	2.877400E+01	  0.070000000	5.216200E+01	  0.070000000	1.221000E+00
302	  0.070200004	-3.238200E+01	  0.070200004	2.770200E+01	  0.070200004	5.216100E+01	  0.070200004	1.166000E+00
303	  0.070400000	-3.239800E+01	  0.070400000	2.663000E+01	  0.070400000	5.217900E+01	  0.070400000	1.122000E+00
304	  0.070600003	-3.246100E+01	  0.070600003	2.609700E+01	  0.070600003	5.217400E+01	  0.070600003	1.093000E+00
305	  0.070799999	-3.240300E+01	  0.070799999	2.472400E+01	  0.070799999	5.221500E+01	  0.070799999	1.047000E+00
306	  0.071000002	-3.233500E+01	  0.071000002	2.415200E+01	  0.071000002	5.224400E+01	  0.071000002	1.033000E+00
307	  0.071199998	-3.231500E+01	  0.071199998	2.348600E+01	  0.071199998	5.226200E+01	  0.071199998	1.009000E+00
308	  0.071399994	-3.223500E+01	  0.071399994	2.254000E+01	  0.071399994	5.230000E+01	  0.071399994	9.800000E-01
309	  0.071599998	-3.214500E+01	  0.071599998	2.205400E+01	  0.071599998	5.233300E+01	  0.071599998	9.710000E-01
310	  0.071799994	-3.207300E+01	  0.071799994	2.065900E+01	  0.071799994	5.237800E+01	  0.071799994	9.210000E-01
311	  0.071999997	-3.196500E+01	  0.071999997	2.051400E+01	  0.071999997	5.241000E+01	  0.071999997	9.270000E-01
312	  0.072200000	-3.180400E+01	  0.072200000	2.035900E+01	  0.072200000	5.245900E+01	  0.072200000	9.380000E-01
313	  0.072400004	-3.176600E+01	  0.072400004	1.978200E+01	  0.072400004	5.248000E+01	  0.072400004	9.170000E-01
314	  0.072600000	-3.155000E+01	  0.072600000	1.955400E+01	  0.072600000	5.254800E+01	  0.072600000	9.310000E-01
315	  0.072800003	-3.148500E+01	  0.072800003	1.940300E+01	  0.072800003	5.257000E+01	  0.072800003	9.310000E-01
316	  0.072999999	-3.129700E+01	  0.072999999	1.971300E+01	  0.072999999	5.262200E+01	  0.072999999	9.670000E-01
317	  0.073200002	-3.120600E+01	  0.073200002	2.011600E+01	  0.073200002	5.264300E+01	  0.073200002	9.970000E-01
318	  0.073399998	-3.118100E+01	  0.073399998	1.981800E+01	  0.073399998	5.265600E+01	  0.073399998	9.860000E-01
319	  0.073600002	-3.094100E+01	  0.073600002	2.000800E+01	  0.073600002	5.272800E+01	  0.073600002	1.024000E+00
320	  0.073799998	-3.093800E+01	  0.073799998	2.097100E+01	  0.073799998	5.271100E+01	  0.073799998	1.071000E+00
321	  0.074000001	-3.091000E+01	  0.074000001	2.138600E+01	  0.074000001	5.271200E+01	  0.074000001	1.095000E+00
322	  0.074199997	-3.089000E+01	  0.074199997	2.150300E+01	  0.074199997	5.271600E+01	  0.074199997	1.103000E+00
323	  0.074400000	-3.077600E+01	  0.074400000	2.270900E+01	  0.074400000	5.272700E+01	  0.074400000	1.178000E+00
324	  0.074599996	-3.073200E+01	  0.074599996	2.280500E+01	  0.074599996	5.273900E+01	  0.074599996	1.189000E+00
325	  0.074800000	-3.077900E+01	  0.074800000	2.374300E+01	  0.074800000	5.270300E+01	  0.074800000	1.227000E+00
326	  0.074999996	-3.076400E+01	  0.074999996	2.409600E+01	  0.074999996	5.270000E+01	  0.074999996	1.247000E+00
327	  0.075200006	-3.078200E+01	  0.075200006	2.425300E+01	  0.075200006	5.269000E+01	  0.075200006	1.252000E+00
328	  0.075400002	-3.077800E+01	  0.075400002	2.467200E+01	  0.075400002	5.268200E+01	  0.075400002	1.272000E+00
329	  0.075600006	-3.081500E+01	  0.075600006	2.503400E+01	  0.075600006	5.266200E+01	  0.075600006	1.284000E+00
330	  0.075800002	-3.086600E+01	  0.075800002	2.569500E+01	  0.075800002	5.263000E+01	  0.075800002	1.307000E+00
331	  0.076000005	-3.096100E+01	  0.076000005	2.550600E+01	  0.076000005	5.260500E+01	  0.076000005	1.283000E+00
332	  0.076200001	-3.097500E+01	  0.076200001	2.587700E+01	  0.076200001	5.259200E+01	  0.076200001	1.298000E+00
333	  0.076400004	-3.112100E+01	  0.076400004	2.587200E+01	  0.076400004	5.254900E+01	  0.076400004	1.275000E+00
334	  0.076600000	-3.123400E+01	  0.076600000	2.593400E+01	  0.076600000	5.251400E+01	  0.076600000	1.261000E+00
335	  0.076800004	-3.125100E+01	  0.076800004	2.521100E+01	  0.076800004	5.252500E+01	  0.076800004	1.225000E+00
336	  0.077000000	-3.136000E+01	  0.077000000	2.583300E+01	  0.077000000	5.247900E+01	  0.077000000	1.237000E+00
337	  0.077200003	-3.149100E+01	  0.077200003	2.527400E+01	  0.077200003	5.245300E+01	  0.077200003	1.193000E+00
338	  0.077399999	-3.149400E+01	  0.077399999	2.481400E+01	  0.077399999	5.246200E+01	  0.077399999	1.173000E+00
339	  0.077599995	-3.163900E+01	  0.077599995	2.410500E+01	  0.077599995	5.243600E+01	  0.077599995	1.122000E+00
340	  0.077799998	-3.168000E+01	  0.077799998	2.390000E+01	  0.077799998	5.242800E+01	  0.077799998	1.107000E+00
341	  0.077999994	-3.172900E+01	  0.077999994	2.268600E+01	  0.077999994	5.243800E+01	  0.077999994	1.048000E+00
342	  0.078199998	-3.172000E+01	  0.078199998	2.257100E+01	  0.078199998	5.244300E+01	  0.078199998	1.045000E+00
343	  0.078399993	-3.174400E+01	  0.078399993	2.168300E+01	  0.078399993	5.245300E+01	  0.078399993	1.003000E+00
344	  0.078600004	-3.166600E+01	  0.078600004	2.085500E+01	  0.078600004	5.249000E+01	  0.078600004	9.760000E-01
345	  0.078800000	-3.163400E+01	  0.078800000	2.015100E+01	  0.078800000	5.251200E+01	  0.078800000	9.480000E-01
346	  0.079000004	-3.160400E+01	  0.079000004	1.946000E+01	  0.079000004	5.253300E+01	  0.079000004	9.200000E-01
347	  0.079200000	-3.160700E+01	  0.079200000	1.896700E+01	  0.079200000	5.254000E+01	  0.079200000	8.980000E-01
348	  0.079400003	-3.149800E+01	  0.079400003	1.835700E+01	  0.079400003	5.258300E+01	  0.079400003	8.820000E-01
349	  0.079599999	-3.147400E+01	  0.079599999	1.757600E+01	  0.079599999	5.260300E+01	  0.079599999	8.480000E-01
350	  0.079800002	-3.144800E+01	  0.079800002	1.693000E+01	  0.079800002	5.262100E+01	  0.079800002	8.200000E-01
351	  0.079999998	-3.130200E+01	  0.079999998	1.664300E+01	  0.079999998	5.267100E+01	  0.079999998	8.210000E-01
352	  0.080200002	-3.115200E+01	  0.080200002	1.651600E+01	  0.080200002	5.272000E+01	  0.080200002	8.300000E-01
353	  0.080399998	-3.121400E+01	  0.080399998	1.652000E+01	  0.080399998	5.270000E+01	  0.080399998	8.240000E-01
354	  0.080600001	-3.104700E+01	  0.080600001	1.660200E+01	  0.080600001	5.275300E+01	  0.080600001	8.450000E-01
355	  0.080799997	-3.094500E+01	  0.080799997	1.628300E+01	  0.080799997	5.279100E+01	  0.080799997	8.400000E-01
356	  0.081000000	-3.082800E+01	  0.081000000	1.623300E+01	  0.081000000	5.283100E+01	  0.081000000	8.490000E-01
357	  0.081199996	-3.081200E+01	  0.081199996	1.670300E+01	  0.081199996	5.282900E+01	  0.081199996	8.750000E-01
358	  0.081400000	-3.070600E+01	  0.081400000	1.675400E+01	  0.081400000	5.286400E+01	  0.081400000	8.890000E-01
359	  0.081600003	-3.074700E+01	  0.081600003	1.768200E+01	  0.081600003	5.283400E+01	  0.081600003	9.320000E-01
360	  0.081800006	-3.065200E+01	  0.081800006	1.734200E+01	  0.081800006	5.287200E+01	  0.081800006	9.250000E-01
361	  0.082000002	-3.061500E+01	  0.082000002	1.800700E+01	  0.082000002	5.287300E+01	  0.082000002	9.630000E-01
362	  0.082200006	-3.061100E+01	  0.082200006	1.799000E+01	  0.082200006	5.287500E+01	  0.082200006	9.630000E-01
363	  0.082400002	-3.061100E+01	  0.082400002	1.807800E+01	  0.082400002	5.287300E+01	  0.082400002	9.670000E-01
364	  0.082600005	-3.053000E+01	  0.082600005	1.892600E+01	  0.082600005	5.288500E+01	  0.082600005	1.021000E+00
365	  0.082800001	-3.060600E+01	  0.082800001	1.922100E+01	  0.082800001	5.285400E+01	  0.082800001	1.027000E+00
366	  0.083000004	-3.062300E+01	  0.083000004	1.961000E+01	  0.083000004	5.284000E+01	  0.083000004	1.044000E+00
367	  0.083200000	-3.064000E+01	  0.083200000	1.982900E+01	  0.083200000	5.283000E+01	  0.083200000	1.053000E+00
368	  0.083399996	-3.072300E+01	  0.083399996	1.993100E+01	  0.083399996	5.280100E+01	  0.083399996	1.048000E+00
369	  0.083600000	-3.080000E+01	  0.083600000	1.991400E+01	  0.083600000	5.277600E+01	  0.083600000	1.037000E+00
370	  0.083799995	-3.084800E+01	  0.083799995	2.027700E+01	  0.083799995	5.275300E+01	  0.083799995	1.049000E+00
371	  0.083999999	-3.092700E+01	  0.083999999	1.989000E+01	  0.083999999	5.273500E+01	  0.083999999	1.020000E+00
372	  0.084199995	-3.100100E+01	  0.084199995	2.040800E+01	  0.084199995	5.270200E+01	  0.084199995	1.036000E+00
373	  0.084399998	-3.099400E+01	  0.084399998	1.975000E+01	  0.084399998	5.271600E+01	  0.084399998	1.005000E+00
374	  0.084599994	-3.112200E+01	  0.084599994	1.970000E+01	  0.084599994	5.267700E+01	  0.084599994	9.870000E-01
375	  0.084799998	-3.110000E+01	  0.084799998	1.927500E+01	  0.084799998	5.269100E+01	  0.084799998	9.690000E-01
376	  0.085000001	-3.120000E+01	  0.085000001	1.953200E+01	  0.085000001	5.265500E+01	  0.085000001	9.700000E-01
377	  0.085200004	-3.126400E+01	  0.085200004	1.879900E+01	  0.085200004	5.264800E+01	  0.085200004	9.280000E-01
378	  0.085400000	-3.125400E+01	  0.085400000	1.846200E+01	  0.085400000	5.265700E+01	  0.085400000	9.130000E-01
379	  0.085600004	-3.134600E+01	  0.085600004	1.758200E+01	  0.085600004	5.264200E+01	  0.085600004	8.610000E-01
380	  0.085800000	-3.135000E+01	  0.085800000	1.716600E+01	  0.085800000	5.264800E+01	  0.085800000	8.410000E-01
381	  0.086000003	-3.140400E+01	  0.086000003	1.722700E+01	  0.086000003	5.263000E+01	  0.086000003	8.390000E-01
382	  0.086199999	-3.139700E+01	  0.086199999	1.625200E+01	  0.086199999	5.264700E+01	  0.086199999	7.930000E-01
383	  0.086400002	-3.131900E+01	  0.086400002	1.524700E+01	  0.086400002	5.268500E+01	  0.086400002	7.530000E-01
384	  0.086599998	-3.137300E+01	  0.086599998	1.545900E+01	  0.086599998	5.266600E+01	  0.086599998	7.580000E-01
385	  0.086800002	-3.138700E+01	  0.086800002	1.407400E+01	  0.086800002	5.268000E+01	  0.086800002	6.910000E-01
386	  0.086999997	-3.140600E+01	  0.086999997	1.403800E+01	  0.086999997	5.267400E+01	  0.086999997	6.870000E-01
387	  0.087200001	-3.132900E+01	  0.087200001	1.353200E+01	  0.087200001	5.270500E+01	  0.087200001	6.690000E-01
388	  0.087399997	-3.131300E+01	  0.087399997	1.294800E+01	  0.087399997	5.271700E+01	  0.087399997	6.420000E-01
389	  0.087600000	-3.124900E+01	  0.087600000	1.264900E+01	  0.087600000	5.274100E+01	  0.087600000	6.330000E-01
390	  0.087799996	-3.123300E+01	  0.087799996	1.199600E+01	  0.087799996	5.275400E+01	  0.087799996	6.020000E-01
391	  0.088000007	-3.114900E+01	  0.088000007	1.173500E+01	  0.088000007	5.278400E+01	  0.088000007	5.950000E-01
392	  0.088200003	-3.115300E+01	  0.088200003	1.141000E+01	  0.088200003	5.278600E+01	  0.088200003	5.780000E-01
393	  0.088400006	-3.113800E+01	  0.088400006	1.134600E+01	  0.088400006	5.279200E+01	  0.088400006	5.760000E-01
394	  0.088600002	-3.104200E+01	  0.088600002	1.091100E+01	  0.088600002	5.282800E+01	  0.088600002	5.610000E-01
