! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r20.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:36:50 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.8 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
374	  0.084599994	-4.326300E+01	  0.084599994	1.685300E+01	  0.084599994	5.066100E+01	  0.084599994	2.010000E-01
375	  0.084799998	-4.325300E+01	  0.084799998	1.650100E+01	  0.084799998	5.066300E+01	  0.084799998	1.970000E-01
376	  0.085000001	-4.318300E+01	  0.085000001	1.630600E+01	  0.085000001	5.066900E+01	  0.085000001	1.970000E-01
377	  0.085200004	-4.318600E+01	  0.085200004	1.631900E+01	  0.085200004	5.066900E+01	  0.085200004	1.970000E-01
378	  0.085400000	-4.315400E+01	  0.085400000	1.563600E+01	  0.085400000	5.067300E+01	  0.085400000	1.890000E-01
379	  0.085600004	-4.313800E+01	  0.085600004	1.602000E+01	  0.085600004	5.067300E+01	  0.085600004	1.940000E-01
380	  0.085800000	-4.313000E+01	  0.085800000	1.591200E+01	  0.085800000	5.067400E+01	  0.085800000	1.930000E-01
381	  0.086000003	-4.306000E+01	  0.086000003	1.515400E+01	  0.086000003	5.068200E+01	  0.086000003	1.860000E-01
382	  0.086199999	-4.311600E+01	  0.086199999	1.514700E+01	  0.086199999	5.067800E+01	  0.086199999	1.850000E-01
383	  0.086400002	-4.308200E+01	  0.086400002	1.530200E+01	  0.086400002	5.068000E+01	  0.086400002	1.870000E-01
384	  0.086599998	-4.305000E+01	  0.086599998	1.504500E+01	  0.086599998	5.068400E+01	  0.086599998	1.850000E-01
385	  0.086800002	-4.307000E+01	  0.086800002	1.517200E+01	  0.086800002	5.068200E+01	  0.086800002	1.860000E-01
386	  0.086999997	-4.307300E+01	  0.086999997	1.470300E+01	  0.086999997	5.068300E+01	  0.086999997	1.800000E-01
387	  0.087200001	-4.296600E+01	  0.087200001	1.448700E+01	  0.087200001	5.069200E+01	  0.087200001	1.800000E-01
388	  0.087399997	-4.295500E+01	  0.087399997	1.394300E+01	  0.087399997	5.069500E+01	  0.087399997	1.730000E-01
389	  0.087600000	-4.291100E+01	  0.087600000	1.449400E+01	  0.087600000	5.069600E+01	  0.087600000	1.810000E-01
390	  0.087799996	-4.291000E+01	  0.087799996	1.424200E+01	  0.087799996	5.069700E+01	  0.087799996	1.780000E-01
391	  0.088000007	-4.283700E+01	  0.088000007	1.393900E+01	  0.088000007	5.070400E+01	  0.088000007	1.760000E-01
392	  0.088200003	-4.281300E+01	  0.088200003	1.312100E+01	  0.088200003	5.070900E+01	  0.088200003	1.660000E-01
393	  0.088400006	-4.276600E+01	  0.088400006	1.305200E+01	  0.088400006	5.071300E+01	  0.088400006	1.660000E-01
394	  0.088600002	-4.275000E+01	  0.088600002	1.316100E+01	  0.088600002	5.071400E+01	  0.088600002	1.680000E-01
395	  0.088800006	-4.271800E+01	  0.088800006	1.289100E+01	  0.088800006	5.071700E+01	  0.088800006	1.650000E-01
396	  0.089000002	-4.263800E+01	  0.089000002	1.259700E+01	  0.089000002	5.072500E+01	  0.089000002	1.630000E-01
397	  0.089200005	-4.264700E+01	  0.089200005	1.311700E+01	  0.089200005	5.072200E+01	  0.089200005	1.690000E-01
398	  0.089400001	-4.260800E+01	  0.089400001	1.223700E+01	  0.089400001	5.072800E+01	  0.089400001	1.590000E-01
399	  0.089599997	-4.257500E+01	  0.089599997	1.179200E+01	  0.089599997	5.073200E+01	  0.089599997	1.540000E-01
400	  0.089800000	-4.249800E+01	  0.089800000	1.199300E+01	  0.089800000	5.073800E+01	  0.089800000	1.580000E-01
401	  0.089999996	-4.249700E+01	  0.089999996	1.146800E+01	  0.089999996	5.074000E+01	  0.089999996	1.510000E-01
402	  0.090200000	-4.242700E+01	  0.090200000	1.126200E+01	  0.090200000	5.074600E+01	  0.090200000	1.490000E-01
403	  0.090399995	-4.244000E+01	  0.090399995	1.110500E+01	  0.090399995	5.074600E+01	  0.090399995	1.470000E-01
404	  0.090599999	-4.241800E+01	  0.090599999	1.098200E+01	  0.090599999	5.074800E+01	  0.090599999	1.460000E-01
405	  0.090799995	-4.231200E+01	  0.090799995	1.072900E+01	  0.090799995	5.075800E+01	  0.090799995	1.440000E-01
406	  0.090999998	-4.229200E+01	  0.090999998	1.033700E+01	  0.090999998	5.076100E+01	  0.090999998	1.390000E-01
407	  0.091199994	-4.225400E+01	  0.091199994	1.044300E+01	  0.091199994	5.076400E+01	  0.091199994	1.410000E-01
408	  0.091400005	-4.219600E+01	  0.091400005	9.771000E+00	  0.091400005	5.077100E+01	  0.091400005	1.330000E-01
409	  0.091600001	-4.222000E+01	  0.091600001	9.797000E+00	  0.091600001	5.076800E+01	  0.091600001	1.330000E-01
410	  0.091800004	-4.212200E+01	  0.091800004	9.534000E+00	  0.091800004	5.077800E+01	  0.091800004	1.310000E-01
411	  0.092000000	-4.215500E+01	  0.092000000	9.523000E+00	  0.092000000	5.077500E+01	  0.092000000	1.310000E-01
412	  0.092200004	-4.208000E+01	  0.092200004	9.566000E+00	  0.092200004	5.078100E+01	  0.092200004	1.320000E-01
413	  0.092399999	-4.206200E+01	  0.092399999	8.893000E+00	  0.092399999	5.078500E+01	  0.092399999	1.230000E-01
414	  0.092600003	-4.201900E+01	  0.092600003	9.274000E+00	  0.092600003	5.078800E+01	  0.092600003	1.290000E-01
415	  0.092799999	-4.196700E+01	  0.092799999	9.025000E+00	  0.092799999	5.079300E+01	  0.092799999	1.270000E-01
416	  0.093000002	-4.196100E+01	  0.093000002	8.633000E+00	  0.093000002	5.079400E+01	  0.093000002	1.210000E-01
417	  0.093199998	-4.199300E+01	  0.093199998	8.407000E+00	  0.093199998	5.079200E+01	  0.093199998	1.180000E-01
418	  0.093400002	-4.190600E+01	  0.093400002	8.487000E+00	  0.093400002	5.080000E+01	  0.093400002	1.200000E-01
419	  0.093599997	-4.183300E+01	  0.093599997	7.616000E+00	  0.093599997	5.080800E+01	  0.093599997	1.090000E-01
420	  0.093800001	-4.187700E+01	  0.093800001	8.064000E+00	  0.093800001	5.080300E+01	  0.093800001	1.140000E-01
421	  0.093999997	-4.184300E+01	  0.093999997	7.390000E+00	  0.093999997	5.080800E+01	  0.093999997	1.050000E-01
422	  0.094200000	-4.183900E+01	  0.094200000	7.469000E+00	  0.094200000	5.080800E+01	  0.094200000	1.060000E-01
423	  0.094400004	-4.176300E+01	  0.094400004	7.069000E+00	  0.094400004	5.081600E+01	  0.094400004	1.020000E-01
424	  0.094600007	-4.168200E+01	  0.094600007	7.453000E+00	  0.094600007	5.082300E+01	  0.094600007	1.080000E-01
425	  0.094800003	-4.165700E+01	  0.094800003	6.700000E+00	  0.094800003	5.082700E+01	  0.094800003	9.800000E-02
426	  0.095000006	-4.160800E+01	  0.095000006	6.643000E+00	  0.095000006	5.083200E+01	  0.095000006	9.700000E-02
427	  0.095200002	-4.163800E+01	  0.095200002	6.389000E+00	  0.095200002	5.082900E+01	  0.095200002	9.300000E-02
428	  0.095400006	-4.157500E+01	  0.095400006	6.132000E+00	  0.095400006	5.083600E+01	  0.095400006	9.000000E-02
429	  0.095600002	-4.154300E+01	  0.095600002	5.994000E+00	  0.095600002	5.083900E+01	  0.095600002	8.800000E-02
430	  0.095799997	-4.150100E+01	  0.095799997	5.931000E+00	  0.095799997	5.084300E+01	  0.095799997	8.800000E-02
431	  0.096000001	-4.140200E+01	  0.096000001	5.521000E+00	  0.096000001	5.085400E+01	  0.096000001	8.300000E-02
432	  0.096199997	-4.139400E+01	  0.096199997	5.460000E+00	  0.096199997	5.085500E+01	  0.096199997	8.200000E-02
433	  0.096400000	-4.133500E+01	  0.096400000	5.033000E+00	  0.096400000	5.086100E+01	  0.096400000	7.600000E-02
434	  0.096599996	-4.130700E+01	  0.096599996	4.762000E+00	  0.096599996	5.086400E+01	  0.096599996	7.200000E-02
435	  0.096799999	-4.127700E+01	  0.096799999	4.358000E+00	  0.096799999	5.086800E+01	  0.096799999	6.600000E-02
436	  0.096999995	-4.127200E+01	  0.096999995	4.587000E+00	  0.096999995	5.086800E+01	  0.096999995	7.000000E-02
437	  0.097199999	-4.120800E+01	  0.097199999	4.001000E+00	  0.097199999	5.087500E+01	  0.097199999	6.100000E-02
438	  0.097399995	-4.116100E+01	  0.097399995	4.043000E+00	  0.097399995	5.088000E+01	  0.097399995	6.200000E-02
439	  0.097599998	-4.116500E+01	  0.097599998	4.174000E+00	  0.097599998	5.087900E+01	  0.097599998	6.400000E-02
440	  0.097800002	-4.111600E+01	  0.097800002	3.335000E+00	  0.097800002	5.088500E+01	  0.097800002	5.200000E-02
441	  0.098000005	-4.100900E+01	  0.098000005	3.302000E+00	  0.098000005	5.089600E+01	  0.098000005	5.200000E-02
442	  0.098200001	-4.098200E+01	  0.098200001	3.282000E+00	  0.098200001	5.089900E+01	  0.098200001	5.200000E-02
443	  0.098400004	-4.095100E+01	  0.098400004	2.945000E+00	  0.098400004	5.090300E+01	  0.098400004	4.600000E-02
444	  0.098600000	-4.095300E+01	  0.098600000	2.618000E+00	  0.098600000	5.090300E+01	  0.098600000	4.100000E-02
445	  0.098800004	-4.092200E+01	  0.098800004	2.605000E+00	  0.098800004	5.090600E+01	  0.098800004	4.100000E-02
446	  0.098999999	-4.089900E+01	  0.098999999	2.288000E+00	  0.098999999	5.090900E+01	  0.098999999	3.600000E-02
447	  0.099200003	-4.080100E+01	  0.099200003	2.269000E+00	  0.099200003	5.091900E+01	  0.099200003	3.600000E-02
448	  0.099399999	-4.083100E+01	  0.099399999	1.989000E+00	  0.099399999	5.091600E+01	  0.099399999	3.200000E-02
449	  0.099600002	-4.079700E+01	  0.099600002	1.528000E+00	  0.099600002	5.092000E+01	  0.099600002	2.400000E-02
450	  0.099799998	-4.071900E+01	  0.099799998	1.230000E+00	  0.099799998	5.092800E+01	  0.099799998	2.000000E-02
451	  0.100000001	-4.073900E+01	  0.100000001	9.650000E-01	  0.100000001	5.092600E+01	  0.100000001	1.500000E-02
452	  0.100199997	-4.065200E+01	  0.100199997	1.751000E+00	  0.100199997	5.093500E+01	  0.100199997	2.800000E-02
453	  0.100400001	-4.067400E+01	  0.100400001	1.019000E+00	  0.100400001	5.093300E+01	  0.100400001	1.600000E-02
454	  0.100599997	-4.075100E+01	  0.100599997	1.444000E+00	  0.100599997	5.092500E+01	  0.100599997	2.300000E-02
455	  0.100800008	-4.064000E+01	  0.100800008	1.750000E-01	  0.100800008	5.093700E+01	  0.100800008	2.000000E-03
456	  0.101000004	-4.062900E+01	  0.101000004	6.290000E-01	  0.101000004	5.093800E+01	  0.101000004	1.000000E-02
457	  0.101200007	-4.059900E+01	  0.101200007	1.200000E-01	  0.101200007	5.094200E+01	  0.101200007	1.000000E-03
458	  0.101400003	-4.061800E+01	  0.101400003	-3.630000E-01	  0.101400003	5.093900E+01	  0.101400003	-6.000000E-03
459	  0.101599999	-4.059400E+01	  0.101599999	-6.060000E-01	  0.101599999	5.094200E+01	  0.101599999	-1.000000E-02
460	  0.101800002	-4.060500E+01	  0.101800002	-5.160000E-01	  0.101800002	5.094100E+01	  0.101800002	-8.000000E-03
461	  0.101999998	-4.046600E+01	  0.101999998	-4.370000E-01	  0.101999998	5.095600E+01	  0.101999998	-7.000000E-03
462	  0.102200001	-4.040900E+01	  0.102200001	-1.020000E-01	  0.102200001	5.096300E+01	  0.102200001	-1.000000E-03
463	  0.102399997	-4.037500E+01	  0.102399997	-1.177000E+00	  0.102399997	5.096600E+01	  0.102399997	-2.000000E-02
464	  0.102600001	-4.038100E+01	  0.102600001	-8.110000E-01	  0.102600001	5.096600E+01	  0.102600001	-1.300000E-02
465	  0.102799997	-4.034700E+01	  0.102799997	-1.507000E+00	  0.102799997	5.096900E+01	  0.102799997	-2.500000E-02
466	  0.103000000	-4.022700E+01	  0.103000000	-1.406000E+00	  0.103000000	5.098300E+01	  0.103000000	-2.400000E-02
467	  0.103199996	-4.021900E+01	  0.103199996	-2.509000E+00	  0.103199996	5.098300E+01	  0.103199996	-4.300000E-02
468	  0.103399999	-4.016800E+01	  0.103399999	-1.990000E+00	  0.103399999	5.098900E+01	  0.103399999	-3.400000E-02
469	  0.103599995	-4.019100E+01	  0.103599995	-2.876000E+00	  0.103599995	5.098600E+01	  0.103599995	-5.000000E-02
470	  0.103799999	-4.007900E+01	  0.103799999	-2.318000E+00	  0.103799999	5.099900E+01	  0.103799999	-4.000000E-02
471	  0.103999995	-4.008100E+01	  0.103999995	-3.224000E+00	  0.103999995	5.099800E+01	  0.103999995	-5.600000E-02
472	  0.104200006	-4.001800E+01	  0.104200006	-3.108000E+00	  0.104200006	5.100600E+01	  0.104200006	-5.500000E-02
473	  0.104400001	-4.000000E+01	  0.104400001	-3.640000E+00	  0.104400001	5.100700E+01	  0.104400001	-6.400000E-02
474	  0.104600005	-3.998900E+01	  0.104600005	-4.399000E+00	  0.104600005	5.100800E+01	  0.104600005	-7.800000E-02
475	  0.104800001	-3.990100E+01	  0.104800001	-3.536000E+00	  0.104800001	5.101900E+01	  0.104800001	-6.300000E-02
476	  0.105000004	-3.995900E+01	  0.105000004	-4.394000E+00	  0.105000004	5.101100E+01	  0.105000004	-7.800000E-02
477	  0.105200000	-3.995200E+01	  0.105200000	-3.919000E+00	  0.105200000	5.101300E+01	  0.105200000	-7.000000E-02
478	  0.105400003	-3.981900E+01	  0.105400003	-4.872000E+00	  0.105400003	5.102700E+01	  0.105400003	-8.800000E-02
479	  0.105599999	-3.974600E+01	  0.105599999	-4.886000E+00	  0.105599999	5.103600E+01	  0.105599999	-8.900000E-02
480	  0.105800003	-3.968700E+01	  0.105800003	-5.044000E+00	  0.105800003	5.104300E+01	  0.105800003	-9.300000E-02
481	  0.105999999	-3.963700E+01	  0.105999999	-5.573000E+00	  0.105999999	5.104800E+01	  0.105999999	-1.030000E-01
482	  0.106200002	-3.966500E+01	  0.106200002	-5.398000E+00	  0.106200002	5.104500E+01	  0.106200002	-9.900000E-02
483	  0.106399998	-3.970200E+01	  0.106399998	-5.669000E+00	  0.106399998	5.104000E+01	  0.106399998	-1.040000E-01
484	  0.106600001	-3.952100E+01	  0.106600001	-5.696000E+00	  0.106600001	5.106200E+01	  0.106600001	-1.070000E-01
485	  0.106799997	-3.951200E+01	  0.106799997	-6.556000E+00	  0.106799997	5.106100E+01	  0.106799997	-1.230000E-01
486	  0.106999993	-3.951400E+01	  0.106999993	-6.429000E+00	  0.106999993	5.106100E+01	  0.106999993	-1.200000E-01
487	  0.107200004	-3.951000E+01	  0.107200004	-6.739000E+00	  0.107200004	5.106100E+01	  0.107200004	-1.260000E-01
488	  0.107400008	-3.941500E+01	  0.107400008	-6.812000E+00	  0.107400008	5.107300E+01	  0.107400008	-1.290000E-01
489	  0.107600003	-3.945100E+01	  0.107600003	-7.052000E+00	  0.107600003	5.106800E+01	  0.107600003	-1.330000E-01
490	  0.107799999	-3.942000E+01	  0.107799999	-7.250000E+00	  0.107799999	5.107100E+01	  0.107799999	-1.370000E-01
491	  0.108000003	-3.947200E+01	  0.108000003	-7.719000E+00	  0.108000003	5.106300E+01	  0.108000003	-1.450000E-01
492	  0.108199999	-3.937500E+01	  0.108199999	-7.458000E+00	  0.108199999	5.107600E+01	  0.108199999	-1.420000E-01
493	  0.108400002	-3.939600E+01	  0.108400002	-7.679000E+00	  0.108400002	5.107300E+01	  0.108400002	-1.460000E-01
494	  0.108599998	-3.925000E+01	  0.108599998	-8.503000E+00	  0.108599998	5.108900E+01	  0.108599998	-1.640000E-01
495	  0.108800001	-3.925200E+01	  0.108800001	-8.284000E+00	  0.108800001	5.108900E+01	  0.108800001	-1.600000E-01
496	  0.108999997	-3.921500E+01	  0.108999997	-8.542000E+00	  0.108999997	5.109300E+01	  0.108999997	-1.660000E-01
497	  0.109200001	-3.923500E+01	  0.109200001	-8.697000E+00	  0.109200001	5.109000E+01	  0.109200001	-1.680000E-01
498	  0.109399997	-3.914400E+01	  0.109399997	-9.137000E+00	  0.109399997	5.110100E+01	  0.109399997	-1.790000E-01
499	  0.109600000	-3.916600E+01	  0.109600000	-9.164000E+00	  0.109600000	5.109800E+01	  0.109600000	-1.790000E-01
500	  0.109799996	-3.915100E+01	  0.109799996	-9.792000E+00	  0.109799996	5.109800E+01	  0.109799996	-1.910000E-01
501	  0.109999999	-3.908000E+01	  0.109999999	-9.868000E+00	  0.109999999	5.110700E+01	  0.109999999	-1.940000E-01
