! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r50.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:53:32 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.3 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-7.593700E+01	  0.046599999	-4.236000E+01	  0.046599999	5.001100E+01	  0.046599999	-1.000000E-02
185	  0.046799999	-7.583800E+01	  0.046799999	-4.260400E+01	  0.046799999	5.001100E+01	  0.046799999	-1.000000E-02
186	  0.046999998	-7.597600E+01	  0.046999998	-4.185100E+01	  0.046999998	5.001100E+01	  0.046999998	-1.000000E-02
187	  0.047200002	-7.593200E+01	  0.047200002	-4.174400E+01	  0.047200002	5.001100E+01	  0.047200002	-1.000000E-02
188	  0.047400001	-7.591100E+01	  0.047400001	-4.164100E+01	  0.047400001	5.001100E+01	  0.047400001	-1.000000E-02
189	  0.047600001	-7.596800E+01	  0.047600001	-4.286800E+01	  0.047600001	5.001100E+01	  0.047600001	-1.000000E-02
190	  0.047800001	-7.617700E+01	  0.047800001	-4.341500E+01	  0.047800001	5.001100E+01	  0.047800001	-1.000000E-02
191	  0.048000000	-7.617600E+01	  0.048000000	-4.457000E+01	  0.048000000	5.001100E+01	  0.048000000	-1.000000E-02
192	  0.048200000	-7.604500E+01	  0.048200000	-4.442500E+01	  0.048200000	5.001100E+01	  0.048200000	-1.100000E-02
193	  0.048400000	-7.615000E+01	  0.048400000	-4.578600E+01	  0.048400000	5.001000E+01	  0.048400000	-1.100000E-02
194	  0.048599999	-7.610000E+01	  0.048599999	-4.627500E+01	  0.048599999	5.001000E+01	  0.048599999	-1.100000E-02
195	  0.048799999	-7.612400E+01	  0.048799999	-4.730900E+01	  0.048799999	5.001000E+01	  0.048799999	-1.100000E-02
196	  0.049000002	-7.606500E+01	  0.049000002	-4.842900E+01	  0.049000002	5.001000E+01	  0.049000002	-1.100000E-02
197	  0.049200002	-7.598300E+01	  0.049200002	-4.915500E+01	  0.049200002	5.001000E+01	  0.049200002	-1.200000E-02
198	  0.049400002	-7.575300E+01	  0.049400002	-4.967300E+01	  0.049400002	5.001000E+01	  0.049400002	-1.200000E-02
199	  0.049600001	-7.556600E+01	  0.049600001	-5.134000E+01	  0.049600001	5.001000E+01	  0.049600001	-1.300000E-02
200	  0.049800001	-7.558000E+01	  0.049800001	-5.239100E+01	  0.049800001	5.001000E+01	  0.049800001	-1.300000E-02
201	  0.050000001	-7.536400E+01	  0.050000001	-5.266700E+01	  0.050000001	5.001000E+01	  0.050000001	-1.300000E-02
202	  0.050200000	-7.524200E+01	  0.050200000	-5.315800E+01	  0.050200000	5.001000E+01	  0.050200000	-1.300000E-02
203	  0.050400004	-7.494700E+01	  0.050400004	-5.415000E+01	  0.050400004	5.001000E+01	  0.050400004	-1.400000E-02
204	  0.050600003	-7.484800E+01	  0.050600003	-5.521400E+01	  0.050600003	5.001000E+01	  0.050600003	-1.400000E-02
205	  0.050799999	-7.463800E+01	  0.050799999	-5.532500E+01	  0.050799999	5.001000E+01	  0.050799999	-1.500000E-02
206	  0.050999999	-7.452300E+01	  0.050999999	-5.495400E+01	  0.050999999	5.001000E+01	  0.050999999	-1.500000E-02
207	  0.051199999	-7.436100E+01	  0.051199999	-5.526200E+01	  0.051199999	5.001000E+01	  0.051199999	-1.500000E-02
208	  0.051399998	-7.414000E+01	  0.051399998	-5.468200E+01	  0.051399998	5.001100E+01	  0.051399998	-1.600000E-02
209	  0.051599998	-7.407800E+01	  0.051599998	-5.449500E+01	  0.051599998	5.001100E+01	  0.051599998	-1.600000E-02
210	  0.051799998	-7.391800E+01	  0.051799998	-5.380700E+01	  0.051799998	5.001100E+01	  0.051799998	-1.600000E-02
211	  0.051999997	-7.368300E+01	  0.051999997	-5.432200E+01	  0.051999997	5.001200E+01	  0.051999997	-1.600000E-02
212	  0.052200001	-7.369400E+01	  0.052200001	-5.345000E+01	  0.052200001	5.001200E+01	  0.052200001	-1.600000E-02
213	  0.052400000	-7.348300E+01	  0.052400000	-5.306600E+01	  0.052400000	5.001200E+01	  0.052400000	-1.600000E-02
214	  0.052600000	-7.332100E+01	  0.052600000	-5.292500E+01	  0.052600000	5.001300E+01	  0.052600000	-1.700000E-02
215	  0.052800000	-7.334000E+01	  0.052800000	-5.216700E+01	  0.052800000	5.001300E+01	  0.052800000	-1.700000E-02
216	  0.052999999	-7.326300E+01	  0.052999999	-5.139800E+01	  0.052999999	5.001300E+01	  0.052999999	-1.600000E-02
217	  0.053199999	-7.306800E+01	  0.053199999	-5.048000E+01	  0.053199999	5.001400E+01	  0.053199999	-1.700000E-02
218	  0.053399999	-7.322000E+01	  0.053399999	-5.061500E+01	  0.053399999	5.001300E+01	  0.053399999	-1.600000E-02
219	  0.053600002	-7.314300E+01	  0.053600002	-4.973800E+01	  0.053600002	5.001400E+01	  0.053600002	-1.600000E-02
220	  0.053800002	-7.321800E+01	  0.053800002	-4.943600E+01	  0.053800002	5.001400E+01	  0.053800002	-1.600000E-02
221	  0.054000001	-7.321100E+01	  0.054000001	-4.869300E+01	  0.054000001	5.001400E+01	  0.054000001	-1.600000E-02
222	  0.054200001	-7.338800E+01	  0.054200001	-4.825700E+01	  0.054200001	5.001400E+01	  0.054200001	-1.500000E-02
223	  0.054400001	-7.331600E+01	  0.054400001	-4.911100E+01	  0.054400001	5.001400E+01	  0.054400001	-1.600000E-02
224	  0.054600000	-7.344900E+01	  0.054600000	-4.804200E+01	  0.054600000	5.001400E+01	  0.054600000	-1.500000E-02
225	  0.054800000	-7.343000E+01	  0.054800000	-4.864200E+01	  0.054800000	5.001400E+01	  0.054800000	-1.500000E-02
226	  0.055000000	-7.360600E+01	  0.055000000	-4.861700E+01	  0.055000000	5.001300E+01	  0.055000000	-1.500000E-02
227	  0.055199999	-7.373900E+01	  0.055199999	-4.924600E+01	  0.055199999	5.001300E+01	  0.055199999	-1.500000E-02
228	  0.055400003	-7.367100E+01	  0.055400003	-4.920400E+01	  0.055400003	5.001300E+01	  0.055400003	-1.500000E-02
229	  0.055600002	-7.384200E+01	  0.055600002	-5.017700E+01	  0.055600002	5.001300E+01	  0.055600002	-1.500000E-02
230	  0.055800002	-7.381900E+01	  0.055800002	-4.950600E+01	  0.055800002	5.001300E+01	  0.055800002	-1.500000E-02
231	  0.056000002	-7.389300E+01	  0.056000002	-5.094800E+01	  0.056000002	5.001200E+01	  0.056000002	-1.500000E-02
232	  0.056200001	-7.388500E+01	  0.056200001	-5.257700E+01	  0.056200001	5.001200E+01	  0.056200001	-1.600000E-02
233	  0.056400001	-7.373800E+01	  0.056400001	-5.252300E+01	  0.056400001	5.001200E+01	  0.056400001	-1.600000E-02
234	  0.056599997	-7.382300E+01	  0.056599997	-5.364900E+01	  0.056599997	5.001200E+01	  0.056599997	-1.600000E-02
235	  0.056800004	-7.373900E+01	  0.056800004	-5.539100E+01	  0.056800004	5.001100E+01	  0.056800004	-1.600000E-02
236	  0.057000000	-7.355800E+01	  0.057000000	-5.609600E+01	  0.057000000	5.001100E+01	  0.057000000	-1.700000E-02
237	  0.057200000	-7.354700E+01	  0.057200000	-5.772300E+01	  0.057200000	5.001100E+01	  0.057200000	-1.700000E-02
238	  0.057399999	-7.353000E+01	  0.057399999	-5.796700E+01	  0.057399999	5.001100E+01	  0.057399999	-1.700000E-02
239	  0.057599999	-7.322700E+01	  0.057599999	-5.870800E+01	  0.057599999	5.001100E+01	  0.057599999	-1.800000E-02
240	  0.057799999	-7.313700E+01	  0.057799999	-6.055300E+01	  0.057799999	5.001000E+01	  0.057799999	-1.900000E-02
241	  0.057999998	-7.289000E+01	  0.057999998	-6.074200E+01	  0.057999998	5.001100E+01	  0.057999998	-1.900000E-02
242	  0.058199998	-7.267700E+01	  0.058199998	-6.069500E+01	  0.058199998	5.001100E+01	  0.058199998	-2.000000E-02
243	  0.058399998	-7.242200E+01	  0.058399998	-6.219400E+01	  0.058399998	5.001100E+01	  0.058399998	-2.100000E-02
244	  0.058600001	-7.224300E+01	  0.058600001	-6.154900E+01	  0.058600001	5.001100E+01	  0.058600001	-2.100000E-02
245	  0.058800001	-7.191900E+01	  0.058800001	-6.156400E+01	  0.058800001	5.001200E+01	  0.058800001	-2.200000E-02
246	  0.059000000	-7.184600E+01	  0.059000000	-6.174800E+01	  0.059000000	5.001200E+01	  0.059000000	-2.200000E-02
247	  0.059200000	-7.158600E+01	  0.059200000	-6.169500E+01	  0.059200000	5.001200E+01	  0.059200000	-2.300000E-02
248	  0.059400000	-7.138700E+01	  0.059400000	-6.147200E+01	  0.059400000	5.001200E+01	  0.059400000	-2.300000E-02
249	  0.059599999	-7.107000E+01	  0.059599999	-6.118300E+01	  0.059599999	5.001300E+01	  0.059599999	-2.400000E-02
250	  0.059799999	-7.120700E+01	  0.059799999	-6.030500E+01	  0.059799999	5.001300E+01	  0.059799999	-2.300000E-02
251	  0.060000002	-7.099700E+01	  0.060000002	-5.998600E+01	  0.060000002	5.001400E+01	  0.060000002	-2.400000E-02
252	  0.060200002	-7.092900E+01	  0.060200002	-5.919500E+01	  0.060200002	5.001400E+01	  0.060200002	-2.400000E-02
253	  0.060400002	-7.091700E+01	  0.060400002	-5.862300E+01	  0.060400002	5.001400E+01	  0.060400002	-2.400000E-02
254	  0.060600001	-7.077000E+01	  0.060600001	-5.802600E+01	  0.060600001	5.001500E+01	  0.060600001	-2.400000E-02
255	  0.060800001	-7.081300E+01	  0.060800001	-5.727900E+01	  0.060800001	5.001500E+01	  0.060800001	-2.400000E-02
256	  0.061000001	-7.062400E+01	  0.061000001	-5.743000E+01	  0.061000001	5.001500E+01	  0.061000001	-2.400000E-02
257	  0.061200000	-7.066800E+01	  0.061200000	-5.620900E+01	  0.061200000	5.001600E+01	  0.061200000	-2.400000E-02
258	  0.061400000	-7.062700E+01	  0.061400000	-5.562700E+01	  0.061400000	5.001600E+01	  0.061400000	-2.400000E-02
259	  0.061600000	-7.063600E+01	  0.061600000	-5.467800E+01	  0.061600000	5.001600E+01	  0.061600000	-2.300000E-02
260	  0.061800003	-7.061600E+01	  0.061800003	-5.344800E+01	  0.061800003	5.001700E+01	  0.061800003	-2.300000E-02
261	  0.062000003	-7.066200E+01	  0.062000003	-5.369900E+01	  0.062000003	5.001700E+01	  0.062000003	-2.300000E-02
262	  0.062200002	-7.068100E+01	  0.062200002	-5.188400E+01	  0.062200002	5.001800E+01	  0.062200002	-2.300000E-02
263	  0.062400002	-7.089000E+01	  0.062400002	-5.155600E+01	  0.062400002	5.001700E+01	  0.062400002	-2.200000E-02
264	  0.062600002	-7.095200E+01	  0.062600002	-5.162200E+01	  0.062600002	5.001700E+01	  0.062600002	-2.200000E-02
265	  0.062799998	-7.106300E+01	  0.062799998	-5.090600E+01	  0.062799998	5.001700E+01	  0.062799998	-2.100000E-02
266	  0.063000001	-7.110200E+01	  0.063000001	-5.129100E+01	  0.063000001	5.001700E+01	  0.063000001	-2.100000E-02
267	  0.063200004	-7.127900E+01	  0.063200004	-5.163200E+01	  0.063200004	5.001600E+01	  0.063200004	-2.100000E-02
268	  0.063400000	-7.134500E+01	  0.063400000	-5.077600E+01	  0.063400000	5.001700E+01	  0.063400000	-2.000000E-02
269	  0.063600004	-7.151400E+01	  0.063600004	-5.159600E+01	  0.063600004	5.001600E+01	  0.063600004	-2.000000E-02
270	  0.063800000	-7.160300E+01	  0.063800000	-5.164600E+01	  0.063800000	5.001600E+01	  0.063800000	-2.000000E-02
271	  0.064000003	-7.156000E+01	  0.064000003	-5.256700E+01	  0.064000003	5.001600E+01	  0.064000003	-2.000000E-02
272	  0.064199999	-7.165300E+01	  0.064199999	-5.279900E+01	  0.064199999	5.001500E+01	  0.064199999	-2.000000E-02
273	  0.064400002	-7.168800E+01	  0.064400002	-5.362100E+01	  0.064400002	5.001500E+01	  0.064400002	-2.000000E-02
274	  0.064599998	-7.186300E+01	  0.064599998	-5.557100E+01	  0.064599998	5.001400E+01	  0.064599998	-2.100000E-02
275	  0.064800002	-7.170700E+01	  0.064800002	-5.618400E+01	  0.064800002	5.001400E+01	  0.064800002	-2.100000E-02
276	  0.065000005	-7.191500E+01	  0.065000005	-5.646300E+01	  0.065000005	5.001400E+01	  0.065000005	-2.100000E-02
277	  0.065200001	-7.177200E+01	  0.065200001	-5.759700E+01	  0.065200001	5.001300E+01	  0.065200001	-2.100000E-02
278	  0.065400004	-7.188900E+01	  0.065400004	-5.894800E+01	  0.065400004	5.001300E+01	  0.065400004	-2.100000E-02
279	  0.065600000	-7.166200E+01	  0.065600000	-6.026700E+01	  0.065600000	5.001200E+01	  0.065600000	-2.200000E-02
280	  0.065799996	-7.159700E+01	  0.065799996	-6.110300E+01	  0.065799996	5.001200E+01	  0.065799996	-2.300000E-02
281	  0.066000000	-7.150200E+01	  0.066000000	-6.308000E+01	  0.066000000	5.001200E+01	  0.066000000	-2.300000E-02
282	  0.066199996	-7.131100E+01	  0.066199996	-6.313600E+01	  0.066199996	5.001200E+01	  0.066199996	-2.400000E-02
283	  0.066399999	-7.119300E+01	  0.066399999	-6.363900E+01	  0.066399999	5.001200E+01	  0.066399999	-2.400000E-02
284	  0.066600002	-7.105800E+01	  0.066600002	-6.479400E+01	  0.066600002	5.001100E+01	  0.066600002	-2.500000E-02
285	  0.066799998	-7.086100E+01	  0.066799998	-6.477200E+01	  0.066799998	5.001200E+01	  0.066799998	-2.500000E-02
286	  0.067000002	-7.077200E+01	  0.067000002	-6.700100E+01	  0.067000002	5.001100E+01	  0.067000002	-2.600000E-02
287	  0.067199998	-7.055200E+01	  0.067199998	-6.622700E+01	  0.067199998	5.001100E+01	  0.067199998	-2.700000E-02
288	  0.067400001	-7.061700E+01	  0.067400001	-6.562400E+01	  0.067400001	5.001200E+01	  0.067400001	-2.600000E-02
289	  0.067599997	-7.016400E+01	  0.067599997	-6.668900E+01	  0.067599997	5.001200E+01	  0.067599997	-2.800000E-02
290	  0.067800000	-7.015400E+01	  0.067800000	-6.653200E+01	  0.067800000	5.001200E+01	  0.067800000	-2.800000E-02
291	  0.067999996	-7.004100E+01	  0.067999996	-6.668100E+01	  0.067999996	5.001200E+01	  0.067999996	-2.800000E-02
292	  0.068200000	-6.990100E+01	  0.068200000	-6.663600E+01	  0.068200000	5.001200E+01	  0.068200000	-2.900000E-02
293	  0.068400003	-6.962600E+01	  0.068400003	-6.621900E+01	  0.068400003	5.001300E+01	  0.068400003	-3.000000E-02
294	  0.068599999	-6.960800E+01	  0.068599999	-6.683300E+01	  0.068599999	5.001300E+01	  0.068599999	-3.000000E-02
295	  0.068800002	-6.952400E+01	  0.068800002	-6.653100E+01	  0.068800002	5.001300E+01	  0.068800002	-3.000000E-02
296	  0.069000006	-6.936400E+01	  0.069000006	-6.600600E+01	  0.069000006	5.001300E+01	  0.069000006	-3.100000E-02
297	  0.069200002	-6.950300E+01	  0.069200002	-6.501300E+01	  0.069200002	5.001400E+01	  0.069200002	-3.000000E-02
298	  0.069400005	-6.935700E+01	  0.069400005	-6.459200E+01	  0.069400005	5.001400E+01	  0.069400005	-3.000000E-02
299	  0.069600001	-6.930500E+01	  0.069600001	-6.411300E+01	  0.069600001	5.001400E+01	  0.069600001	-3.000000E-02
300	  0.069800004	-6.926600E+01	  0.069800004	-6.366000E+01	  0.069800004	5.001500E+01	  0.069800004	-3.000000E-02
301	  0.070000000	-6.925700E+01	  0.070000000	-6.507400E+01	  0.070000000	5.001400E+01	  0.070000000	-3.100000E-02
302	  0.070200004	-6.925200E+01	  0.070200004	-6.468000E+01	  0.070200004	5.001400E+01	  0.070200004	-3.100000E-02
303	  0.070400000	-6.911100E+01	  0.070400000	-6.425400E+01	  0.070400000	5.001500E+01	  0.070400000	-3.100000E-02
304	  0.070600003	-6.936600E+01	  0.070600003	-6.344500E+01	  0.070600003	5.001500E+01	  0.070600003	-3.000000E-02
305	  0.070799999	-6.922100E+01	  0.070799999	-6.282100E+01	  0.070799999	5.001500E+01	  0.070799999	-3.000000E-02
306	  0.071000002	-6.917700E+01	  0.071000002	-6.365800E+01	  0.071000002	5.001500E+01	  0.071000002	-3.100000E-02
307	  0.071199998	-6.936800E+01	  0.071199998	-6.377000E+01	  0.071199998	5.001500E+01	  0.071199998	-3.000000E-02
308	  0.071399994	-6.953800E+01	  0.071399994	-6.324100E+01	  0.071399994	5.001500E+01	  0.071399994	-2.900000E-02
309	  0.071599998	-6.941400E+01	  0.071599998	-6.288200E+01	  0.071599998	5.001500E+01	  0.071599998	-3.000000E-02
310	  0.071799994	-6.922300E+01	  0.071799994	-6.454500E+01	  0.071799994	5.001400E+01	  0.071799994	-3.100000E-02
311	  0.071999997	-6.938400E+01	  0.071999997	-6.399300E+01	  0.071999997	5.001400E+01	  0.071999997	-3.000000E-02
312	  0.072200000	-6.935200E+01	  0.072200000	-6.509300E+01	  0.072200000	5.001400E+01	  0.072200000	-3.000000E-02
313	  0.072400004	-6.934400E+01	  0.072400004	-6.529400E+01	  0.072400004	5.001400E+01	  0.072400004	-3.000000E-02
314	  0.072600000	-6.922900E+01	  0.072600000	-6.655700E+01	  0.072600000	5.001300E+01	  0.072600000	-3.100000E-02
315	  0.072800003	-6.934700E+01	  0.072800003	-6.661200E+01	  0.072800003	5.001300E+01	  0.072800003	-3.100000E-02
316	  0.072999999	-6.897400E+01	  0.072999999	-6.693500E+01	  0.072999999	5.001300E+01	  0.072999999	-3.200000E-02
317	  0.073200002	-6.909000E+01	  0.073200002	-6.726100E+01	  0.073200002	5.001300E+01	  0.073200002	-3.200000E-02
318	  0.073399998	-6.890900E+01	  0.073399998	-6.822700E+01	  0.073399998	5.001300E+01	  0.073399998	-3.300000E-02
319	  0.073600002	-6.875700E+01	  0.073600002	-6.884600E+01	  0.073600002	5.001300E+01	  0.073600002	-3.400000E-02
320	  0.073799998	-6.878600E+01	  0.073799998	-6.780200E+01	  0.073799998	5.001300E+01	  0.073799998	-3.300000E-02
321	  0.074000001	-6.873100E+01	  0.074000001	-6.925200E+01	  0.074000001	5.001200E+01	  0.074000001	-3.400000E-02
322	  0.074199997	-6.859900E+01	  0.074199997	-6.932500E+01	  0.074199997	5.001300E+01	  0.074199997	-3.400000E-02
323	  0.074400000	-6.850400E+01	  0.074400000	-6.887600E+01	  0.074400000	5.001300E+01	  0.074400000	-3.500000E-02
324	  0.074599996	-6.833600E+01	  0.074599996	-7.038000E+01	  0.074599996	5.001200E+01	  0.074599996	-3.600000E-02
325	  0.074800000	-6.809300E+01	  0.074800000	-7.033500E+01	  0.074800000	5.001300E+01	  0.074800000	-3.700000E-02
326	  0.074999996	-6.798500E+01	  0.074999996	-7.043700E+01	  0.074999996	5.001300E+01	  0.074999996	-3.700000E-02
327	  0.075200006	-6.790600E+01	  0.075200006	-7.025400E+01	  0.075200006	5.001300E+01	  0.075200006	-3.700000E-02
328	  0.075400002	-6.775600E+01	  0.075400002	-7.064600E+01	  0.075400002	5.001300E+01	  0.075400002	-3.800000E-02
329	  0.075600006	-6.770900E+01	  0.075600006	-6.997800E+01	  0.075600006	5.001400E+01	  0.075600006	-3.800000E-02
330	  0.075800002	-6.749000E+01	  0.075800002	-6.958600E+01	  0.075800002	5.001400E+01	  0.075800002	-3.900000E-02
331	  0.076000005	-6.738600E+01	  0.076000005	-6.916900E+01	  0.076000005	5.001500E+01	  0.076000005	-3.900000E-02
332	  0.076200001	-6.729400E+01	  0.076200001	-6.911800E+01	  0.076200001	5.001500E+01	  0.076200001	-4.000000E-02
333	  0.076400004	-6.725400E+01	  0.076400004	-6.830600E+01	  0.076400004	5.001600E+01	  0.076400004	-4.000000E-02
334	  0.076600000	-6.720400E+01	  0.076600000	-6.756100E+01	  0.076600000	5.001600E+01	  0.076600000	-4.000000E-02
335	  0.076800004	-6.704800E+01	  0.076800004	-6.687400E+01	  0.076800004	5.001700E+01	  0.076800004	-4.000000E-02
336	  0.077000000	-6.713200E+01	  0.077000000	-6.735800E+01	  0.077000000	5.001600E+01	  0.077000000	-4.000000E-02
337	  0.077200003	-6.706000E+01	  0.077200003	-6.660400E+01	  0.077200003	5.001700E+01	  0.077200003	-4.000000E-02
338	  0.077399999	-6.702300E+01	  0.077399999	-6.668900E+01	  0.077399999	5.001700E+01	  0.077399999	-4.000000E-02
339	  0.077599995	-6.718600E+01	  0.077599995	-6.489100E+01	  0.077599995	5.001800E+01	  0.077599995	-3.900000E-02
340	  0.077799998	-6.699100E+01	  0.077799998	-6.459900E+01	  0.077799998	5.001900E+01	  0.077799998	-4.000000E-02
341	  0.077999994	-6.712000E+01	  0.077999994	-6.341300E+01	  0.077999994	5.001900E+01	  0.077999994	-3.900000E-02
342	  0.078199998	-6.712400E+01	  0.078199998	-6.394100E+01	  0.078199998	5.001900E+01	  0.078199998	-3.900000E-02
343	  0.078399993	-6.717800E+01	  0.078399993	-6.359300E+01	  0.078399993	5.001900E+01	  0.078399993	-3.900000E-02
344	  0.078600004	-6.722400E+01	  0.078600004	-6.285200E+01	  0.078600004	5.001900E+01	  0.078600004	-3.800000E-02
345	  0.078800000	-6.716800E+01	  0.078800000	-6.257600E+01	  0.078800000	5.002000E+01	  0.078800000	-3.800000E-02
346	  0.079000004	-6.738200E+01	  0.079000004	-6.219100E+01	  0.079000004	5.001900E+01	  0.079000004	-3.700000E-02
347	  0.079200000	-6.745800E+01	  0.079200000	-6.283900E+01	  0.079200000	5.001900E+01	  0.079200000	-3.700000E-02
348	  0.079400003	-6.754800E+01	  0.079400003	-6.217400E+01	  0.079400003	5.001900E+01	  0.079400003	-3.700000E-02
349	  0.079599999	-6.749100E+01	  0.079599999	-6.299300E+01	  0.079599999	5.001900E+01	  0.079599999	-3.700000E-02
350	  0.079800002	-6.760000E+01	  0.079800002	-6.291800E+01	  0.079800002	5.001800E+01	  0.079800002	-3.700000E-02
351	  0.079999998	-6.764700E+01	  0.079999998	-6.341100E+01	  0.079999998	5.001800E+01	  0.079999998	-3.700000E-02
352	  0.080200002	-6.758300E+01	  0.080200002	-6.341400E+01	  0.080200002	5.001800E+01	  0.080200002	-3.700000E-02
353	  0.080399998	-6.774400E+01	  0.080399998	-6.357900E+01	  0.080399998	5.001800E+01	  0.080399998	-3.600000E-02
354	  0.080600001	-6.766000E+01	  0.080600001	-6.453800E+01	  0.080600001	5.001700E+01	  0.080600001	-3.700000E-02
355	  0.080799997	-6.779500E+01	  0.080799997	-6.483600E+01	  0.080799997	5.001700E+01	  0.080799997	-3.600000E-02
356	  0.081000000	-6.768100E+01	  0.081000000	-6.541500E+01	  0.081000000	5.001700E+01	  0.081000000	-3.700000E-02
357	  0.081199996	-6.777100E+01	  0.081199996	-6.652000E+01	  0.081199996	5.001600E+01	  0.081199996	-3.700000E-02
358	  0.081400000	-6.780000E+01	  0.081400000	-6.700500E+01	  0.081400000	5.001500E+01	  0.081400000	-3.700000E-02
359	  0.081600003	-6.772000E+01	  0.081600003	-6.832000E+01	  0.081600003	5.001500E+01	  0.081600003	-3.800000E-02
360	  0.081800006	-6.767800E+01	  0.081800006	-6.866200E+01	  0.081800006	5.001500E+01	  0.081800006	-3.800000E-02
361	  0.082000002	-6.755200E+01	  0.082000002	-6.907500E+01	  0.082000002	5.001400E+01	  0.082000002	-3.900000E-02
362	  0.082200006	-6.746200E+01	  0.082200006	-6.979000E+01	  0.082200006	5.001400E+01	  0.082200006	-3.900000E-02
363	  0.082400002	-6.728200E+01	  0.082400002	-7.065800E+01	  0.082400002	5.001400E+01	  0.082400002	-4.000000E-02
364	  0.082600005	-6.718700E+01	  0.082600005	-7.128700E+01	  0.082600005	5.001400E+01	  0.082600005	-4.100000E-02
365	  0.082800001	-6.710100E+01	  0.082800001	-7.163200E+01	  0.082800001	5.001300E+01	  0.082800001	-4.100000E-02
366	  0.083000004	-6.702300E+01	  0.083000004	-7.074000E+01	  0.083000004	5.001400E+01	  0.083000004	-4.200000E-02
367	  0.083200000	-6.685600E+01	  0.083200000	-7.190100E+01	  0.083200000	5.001400E+01	  0.083200000	-4.300000E-02
368	  0.083399996	-6.665000E+01	  0.083399996	-7.172700E+01	  0.083399996	5.001400E+01	  0.083399996	-4.400000E-02
369	  0.083600000	-6.662800E+01	  0.083600000	-7.162200E+01	  0.083600000	5.001400E+01	  0.083600000	-4.400000E-02
370	  0.083799995	-6.649500E+01	  0.083799995	-7.184400E+01	  0.083799995	5.001400E+01	  0.083799995	-4.400000E-02
371	  0.083999999	-6.638700E+01	  0.083999999	-7.190500E+01	  0.083999999	5.001400E+01	  0.083999999	-4.500000E-02
372	  0.084199995	-6.625000E+01	  0.084199995	-7.161100E+01	  0.084199995	5.001500E+01	  0.084199995	-4.600000E-02
373	  0.084399998	-6.613500E+01	  0.084399998	-7.058600E+01	  0.084399998	5.001600E+01	  0.084399998	-4.600000E-02
374	  0.084599994	-6.613000E+01	  0.084599994	-7.015200E+01	  0.084599994	5.001600E+01	  0.084599994	-4.600000E-02
375	  0.084799998	-6.610100E+01	  0.084799998	-7.040900E+01	  0.084799998	5.001600E+01	  0.084799998	-4.600000E-02
376	  0.085000001	-6.598000E+01	  0.085000001	-6.932200E+01	  0.085000001	5.001700E+01	  0.085000001	-4.700000E-02
377	  0.085200004	-6.600300E+01	  0.085200004	-6.888200E+01	  0.085200004	5.001800E+01	  0.085200004	-4.600000E-02
378	  0.085400000	-6.593000E+01	  0.085400000	-6.868200E+01	  0.085400000	5.001800E+01	  0.085400000	-4.700000E-02
379	  0.085600004	-6.595300E+01	  0.085600004	-6.785500E+01	  0.085600004	5.001800E+01	  0.085600004	-4.600000E-02
380	  0.085800000	-6.593800E+01	  0.085800000	-6.739500E+01	  0.085800000	5.001900E+01	  0.085800000	-4.600000E-02
381	  0.086000003	-6.593900E+01	  0.086000003	-6.696700E+01	  0.086000003	5.001900E+01	  0.086000003	-4.600000E-02
382	  0.086199999	-6.603600E+01	  0.086199999	-6.676500E+01	  0.086199999	5.001900E+01	  0.086199999	-4.500000E-02
