! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r20.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:05:38 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	46.8 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
317	  0.073200002	-7.164000E+00	  0.073200002	8.850800E+01	  0.073200002	3.454400E+01	  0.073200002	3.747200E+01
318	  0.073399998	-7.162000E+00	  0.073399998	8.828400E+01	  0.073399998	3.464000E+01	  0.073399998	3.758500E+01
319	  0.073600002	-7.158000E+00	  0.073600002	8.798700E+01	  0.073600002	3.476400E+01	  0.073600002	3.773500E+01
320	  0.073799998	-7.152000E+00	  0.073799998	8.777700E+01	  0.073799998	3.484100E+01	  0.073799998	3.785500E+01
321	  0.074000001	-7.150000E+00	  0.074000001	8.757200E+01	  0.074000001	3.493000E+01	  0.074000001	3.795700E+01
322	  0.074199997	-7.149000E+00	  0.074199997	8.736100E+01	  0.074199997	3.502500E+01	  0.074199997	3.806000E+01
323	  0.074400000	-7.143000E+00	  0.074400000	8.710000E+01	  0.074400000	3.512900E+01	  0.074400000	3.820200E+01
324	  0.074599996	-7.147000E+00	  0.074599996	8.681900E+01	  0.074599996	3.527200E+01	  0.074599996	3.832400E+01
325	  0.074800000	-7.140000E+00	  0.074800000	8.660100E+01	  0.074800000	3.535400E+01	  0.074800000	3.844900E+01
326	  0.074999996	-7.140000E+00	  0.074999996	8.636300E+01	  0.074999996	3.546800E+01	  0.074999996	3.856200E+01
327	  0.075200006	-7.144000E+00	  0.075200006	8.609400E+01	  0.075200006	3.560800E+01	  0.075200006	3.867800E+01
328	  0.075400002	-7.141000E+00	  0.075400002	8.585300E+01	  0.075400002	3.571500E+01	  0.075400002	3.880300E+01
329	  0.075600006	-7.139000E+00	  0.075600006	8.563500E+01	  0.075600006	3.581400E+01	  0.075600006	3.891400E+01
330	  0.075800002	-7.131000E+00	  0.075800002	8.537600E+01	  0.075800002	3.591700E+01	  0.075800002	3.906100E+01
331	  0.076000005	-7.140000E+00	  0.076000005	8.516800E+01	  0.076000005	3.604600E+01	  0.076000005	3.913300E+01
332	  0.076200001	-7.130000E+00	  0.076200001	8.494000E+01	  0.076200001	3.612600E+01	  0.076200001	3.927600E+01
333	  0.076400004	-7.138000E+00	  0.076400004	8.468000E+01	  0.076400004	3.628100E+01	  0.076400004	3.937200E+01
334	  0.076600000	-7.126000E+00	  0.076600000	8.445300E+01	  0.076600000	3.635700E+01	  0.076600000	3.952100E+01
335	  0.076800004	-7.131000E+00	  0.076800004	8.425900E+01	  0.076800004	3.647200E+01	  0.076800004	3.959500E+01
336	  0.077000000	-7.123000E+00	  0.077000000	8.404200E+01	  0.077000000	3.655400E+01	  0.077000000	3.972800E+01
337	  0.077200003	-7.122000E+00	  0.077200003	8.379600E+01	  0.077200003	3.667600E+01	  0.077200003	3.984900E+01
338	  0.077399999	-7.116000E+00	  0.077399999	8.359900E+01	  0.077399999	3.676100E+01	  0.077399999	3.996100E+01
339	  0.077599995	-7.122000E+00	  0.077599995	8.338600E+01	  0.077599995	3.688700E+01	  0.077599995	4.004400E+01
340	  0.077799998	-7.118000E+00	  0.077799998	8.318400E+01	  0.077799998	3.697900E+01	  0.077799998	4.015500E+01
341	  0.077999994	-7.120000E+00	  0.077999994	8.293800E+01	  0.077999994	3.711300E+01	  0.077999994	4.026500E+01
342	  0.078199998	-7.122000E+00	  0.078199998	8.269800E+01	  0.078199998	3.724400E+01	  0.078199998	4.037400E+01
343	  0.078399993	-7.125000E+00	  0.078399993	8.247400E+01	  0.078399993	3.737400E+01	  0.078399993	4.046800E+01
344	  0.078600004	-7.122000E+00	  0.078600004	8.219500E+01	  0.078600004	3.751200E+01	  0.078600004	4.061400E+01
345	  0.078800000	-7.129000E+00	  0.078800000	8.198100E+01	  0.078800000	3.764700E+01	  0.078800000	4.069300E+01
346	  0.079000004	-7.130000E+00	  0.079000004	8.166200E+01	  0.079000004	3.782300E+01	  0.079000004	4.084000E+01
347	  0.079200000	-7.133000E+00	  0.079200000	8.147800E+01	  0.079200000	3.793000E+01	  0.079200000	4.091900E+01
348	  0.079400003	-7.131000E+00	  0.079400003	8.120700E+01	  0.079400003	3.807000E+01	  0.079400003	4.105600E+01
349	  0.079599999	-7.135000E+00	  0.079599999	8.097700E+01	  0.079599999	3.821000E+01	  0.079599999	4.115000E+01
350	  0.079800002	-7.142000E+00	  0.079800002	8.068300E+01	  0.079800002	3.839400E+01	  0.079800002	4.126500E+01
351	  0.079999998	-7.135000E+00	  0.079999998	8.043000E+01	  0.079999998	3.851400E+01	  0.079999998	4.140900E+01
352	  0.080200002	-7.127000E+00	  0.080200002	8.015900E+01	  0.080200002	3.863900E+01	  0.080200002	4.156900E+01
353	  0.080399998	-7.127000E+00	  0.080399998	7.995500E+01	  0.080399998	3.875300E+01	  0.080399998	4.166700E+01
354	  0.080600001	-7.121000E+00	  0.080600001	7.970200E+01	  0.080600001	3.887800E+01	  0.080600001	4.181000E+01
355	  0.080799997	-7.126000E+00	  0.080799997	7.947400E+01	  0.080799997	3.902300E+01	  0.080799997	4.190100E+01
356	  0.081000000	-7.116000E+00	  0.081000000	7.920000E+01	  0.081000000	3.914900E+01	  0.081000000	4.206800E+01
357	  0.081199996	-7.112000E+00	  0.081199996	7.897000E+01	  0.081199996	3.926900E+01	  0.081199996	4.219400E+01
358	  0.081400000	-7.113000E+00	  0.081400000	7.875100E+01	  0.081400000	3.939900E+01	  0.081400000	4.229400E+01
359	  0.081600003	-7.115000E+00	  0.081600003	7.854700E+01	  0.081600003	3.952300E+01	  0.081600003	4.238600E+01
360	  0.081800006	-7.112000E+00	  0.081800006	7.825000E+01	  0.081800006	3.968800E+01	  0.081800006	4.253800E+01
361	  0.082000002	-7.111000E+00	  0.082000002	7.807800E+01	  0.082000002	3.978600E+01	  0.082000002	4.262500E+01
362	  0.082200006	-7.109000E+00	  0.082200006	7.777600E+01	  0.082200006	3.996100E+01	  0.082200006	4.277600E+01
363	  0.082400002	-7.112000E+00	  0.082400002	7.755800E+01	  0.082400002	4.010100E+01	  0.082400002	4.286700E+01
364	  0.082600005	-7.106000E+00	  0.082600005	7.731300E+01	  0.082600005	4.023000E+01	  0.082600005	4.300600E+01
365	  0.082800001	-7.107000E+00	  0.082800001	7.710800E+01	  0.082800001	4.035600E+01	  0.082800001	4.310300E+01
366	  0.083000004	-7.109000E+00	  0.083000004	7.690000E+01	  0.083000004	4.048800E+01	  0.083000004	4.319400E+01
367	  0.083200000	-7.110000E+00	  0.083200000	7.663500E+01	  0.083200000	4.065600E+01	  0.083200000	4.331300E+01
368	  0.083399996	-7.106000E+00	  0.083399996	7.640000E+01	  0.083399996	4.078800E+01	  0.083399996	4.344100E+01
369	  0.083600000	-7.107000E+00	  0.083600000	7.614700E+01	  0.083600000	4.094900E+01	  0.083600000	4.355700E+01
370	  0.083799995	-7.105000E+00	  0.083799995	7.592800E+01	  0.083799995	4.107900E+01	  0.083799995	4.367000E+01
371	  0.083999999	-7.102000E+00	  0.083999999	7.568100E+01	  0.083999999	4.122200E+01	  0.083999999	4.380300E+01
372	  0.084199995	-7.101000E+00	  0.084199995	7.548700E+01	  0.084199995	4.134200E+01	  0.084199995	4.389800E+01
373	  0.084399998	-7.095000E+00	  0.084399998	7.521500E+01	  0.084399998	4.149700E+01	  0.084399998	4.405200E+01
374	  0.084599994	-7.097000E+00	  0.084599994	7.500400E+01	  0.084599994	4.163800E+01	  0.084599994	4.414500E+01
375	  0.084799998	-7.096000E+00	  0.084799998	7.479700E+01	  0.084799998	4.176700E+01	  0.084799998	4.424700E+01
376	  0.085000001	-7.092000E+00	  0.085000001	7.455500E+01	  0.085000001	4.191300E+01	  0.085000001	4.437600E+01
377	  0.085200004	-7.097000E+00	  0.085200004	7.433200E+01	  0.085200004	4.207400E+01	  0.085200004	4.446100E+01
378	  0.085400000	-7.096000E+00	  0.085400000	7.410400E+01	  0.085400000	4.221800E+01	  0.085400000	4.457400E+01
379	  0.085600004	-7.100000E+00	  0.085600004	7.384600E+01	  0.085600004	4.240300E+01	  0.085600004	4.467700E+01
380	  0.085800000	-7.097000E+00	  0.085800000	7.363300E+01	  0.085800000	4.253500E+01	  0.085800000	4.478900E+01
381	  0.086000003	-7.098000E+00	  0.086000003	7.336900E+01	  0.086000003	4.271400E+01	  0.086000003	4.490900E+01
382	  0.086199999	-7.102000E+00	  0.086199999	7.313400E+01	  0.086199999	4.288300E+01	  0.086199999	4.500400E+01
383	  0.086400002	-7.103000E+00	  0.086400002	7.289000E+01	  0.086400002	4.305100E+01	  0.086400002	4.511400E+01
384	  0.086599998	-7.109000E+00	  0.086599998	7.267300E+01	  0.086599998	4.321600E+01	  0.086599998	4.518900E+01
385	  0.086800002	-7.110000E+00	  0.086800002	7.241000E+01	  0.086800002	4.340100E+01	  0.086800002	4.530400E+01
386	  0.086999997	-7.109000E+00	  0.086999997	7.214200E+01	  0.086999997	4.358100E+01	  0.086999997	4.543600E+01
387	  0.087200001	-7.103000E+00	  0.087200001	7.188800E+01	  0.087200001	4.373900E+01	  0.087200001	4.558100E+01
388	  0.087399997	-7.105000E+00	  0.087399997	7.164000E+01	  0.087399997	4.391800E+01	  0.087399997	4.568800E+01
389	  0.087600000	-7.100000E+00	  0.087600000	7.135200E+01	  0.087600000	4.410500E+01	  0.087600000	4.584500E+01
390	  0.087799996	-7.100000E+00	  0.087799996	7.114100E+01	  0.087799996	4.425500E+01	  0.087799996	4.594200E+01
391	  0.088000007	-7.098000E+00	  0.088000007	7.090400E+01	  0.088000007	4.441900E+01	  0.088000007	4.605800E+01
392	  0.088200003	-7.094000E+00	  0.088200003	7.068300E+01	  0.088200003	4.456500E+01	  0.088200003	4.618000E+01
393	  0.088400006	-7.092000E+00	  0.088400006	7.046500E+01	  0.088400006	4.471600E+01	  0.088400006	4.628900E+01
394	  0.088600002	-7.085000E+00	  0.088600002	7.021800E+01	  0.088600002	4.487400E+01	  0.088600002	4.643700E+01
395	  0.088800006	-7.089000E+00	  0.088800006	6.999200E+01	  0.088800006	4.505100E+01	  0.088800006	4.652200E+01
396	  0.089000002	-7.091000E+00	  0.089000002	6.975600E+01	  0.089000002	4.522800E+01	  0.089000002	4.662300E+01
397	  0.089200005	-7.093000E+00	  0.089200005	6.949400E+01	  0.089200005	4.542900E+01	  0.089200005	4.673200E+01
398	  0.089400001	-7.087000E+00	  0.089400001	6.929400E+01	  0.089400001	4.556100E+01	  0.089400001	4.685100E+01
399	  0.089599997	-7.088000E+00	  0.089599997	6.903000E+01	  0.089599997	4.575900E+01	  0.089599997	4.697000E+01
400	  0.089800000	-7.095000E+00	  0.089800000	6.881000E+01	  0.089800000	4.594700E+01	  0.089800000	4.703400E+01
401	  0.089999996	-7.091000E+00	  0.089999996	6.856800E+01	  0.089999996	4.611700E+01	  0.089999996	4.716500E+01
402	  0.090200000	-7.093000E+00	  0.090200000	6.828700E+01	  0.090200000	4.633700E+01	  0.090200000	4.728200E+01
403	  0.090399995	-7.093000E+00	  0.090399995	6.807600E+01	  0.090399995	4.649900E+01	  0.090399995	4.737700E+01
404	  0.090599999	-7.093000E+00	  0.090599999	6.784500E+01	  0.090599999	4.667600E+01	  0.090599999	4.748100E+01
405	  0.090799995	-7.091000E+00	  0.090799995	6.758900E+01	  0.090799995	4.687100E+01	  0.090799995	4.760400E+01
406	  0.090999998	-7.091000E+00	  0.090999998	6.735400E+01	  0.090999998	4.705200E+01	  0.090999998	4.771300E+01
407	  0.091199994	-7.087000E+00	  0.091199994	6.707800E+01	  0.091199994	4.726000E+01	  0.091199994	4.785300E+01
408	  0.091400005	-7.091000E+00	  0.091400005	6.684000E+01	  0.091400005	4.745800E+01	  0.091400005	4.794200E+01
409	  0.091600001	-7.090000E+00	  0.091600001	6.665000E+01	  0.091600001	4.760900E+01	  0.091600001	4.802800E+01
410	  0.091800004	-7.087000E+00	  0.091800004	6.638000E+01	  0.091800004	4.781700E+01	  0.091800004	4.816300E+01
411	  0.092000000	-7.084000E+00	  0.092000000	6.611600E+01	  0.092000000	4.802000E+01	  0.092000000	4.829600E+01
412	  0.092200004	-7.082000E+00	  0.092200004	6.590500E+01	  0.092200004	4.818600E+01	  0.092200004	4.839900E+01
413	  0.092399999	-7.088000E+00	  0.092399999	6.565300E+01	  0.092399999	4.840700E+01	  0.092399999	4.848000E+01
414	  0.092600003	-7.087000E+00	  0.092600003	6.540800E+01	  0.092600003	4.860500E+01	  0.092600003	4.859300E+01
415	  0.092799999	-7.082000E+00	  0.092799999	6.517300E+01	  0.092799999	4.878900E+01	  0.092799999	4.871800E+01
416	  0.093000002	-7.086000E+00	  0.093000002	6.493700E+01	  0.093000002	4.899400E+01	  0.093000002	4.880400E+01
417	  0.093199998	-7.084000E+00	  0.093199998	6.469000E+01	  0.093199998	4.919500E+01	  0.093199998	4.892000E+01
418	  0.093400002	-7.088000E+00	  0.093400002	6.443200E+01	  0.093400002	4.942300E+01	  0.093400002	4.901000E+01
419	  0.093599997	-7.083000E+00	  0.093599997	6.419700E+01	  0.093599997	4.961100E+01	  0.093599997	4.913500E+01
420	  0.093800001	-7.086000E+00	  0.093800001	6.393100E+01	  0.093800001	4.984600E+01	  0.093800001	4.923300E+01
421	  0.093999997	-7.085000E+00	  0.093999997	6.370300E+01	  0.093999997	5.003800E+01	  0.093999997	4.933600E+01
422	  0.094200000	-7.084000E+00	  0.094200000	6.344700E+01	  0.094200000	5.025800E+01	  0.094200000	4.944800E+01
423	  0.094400004	-7.080000E+00	  0.094400004	6.321300E+01	  0.094400004	5.044900E+01	  0.094400004	4.957300E+01
424	  0.094600007	-7.079000E+00	  0.094600007	6.293100E+01	  0.094600007	5.069400E+01	  0.094600007	4.969500E+01
425	  0.094800003	-7.079000E+00	  0.094800003	6.273500E+01	  0.094800003	5.086800E+01	  0.094800003	4.977500E+01
426	  0.095000006	-7.074000E+00	  0.095000006	6.247500E+01	  0.095000006	5.108200E+01	  0.095000006	4.991800E+01
427	  0.095200002	-7.068000E+00	  0.095200002	6.226000E+01	  0.095200002	5.125900E+01	  0.095200002	5.003800E+01
428	  0.095400006	-7.066000E+00	  0.095400006	6.200700E+01	  0.095400006	5.148000E+01	  0.095400006	5.015700E+01
429	  0.095600002	-7.058000E+00	  0.095600002	6.178200E+01	  0.095600002	5.166100E+01	  0.095600002	5.029900E+01
430	  0.095799997	-7.062000E+00	  0.095799997	6.151600E+01	  0.095799997	5.191600E+01	  0.095799997	5.038100E+01
431	  0.096000001	-7.063000E+00	  0.096000001	6.131400E+01	  0.096000001	5.210300E+01	  0.096000001	5.046000E+01
432	  0.096199997	-7.058000E+00	  0.096199997	6.106200E+01	  0.096199997	5.232100E+01	  0.096199997	5.059200E+01
433	  0.096400000	-7.055000E+00	  0.096400000	6.088400E+01	  0.096400000	5.247800E+01	  0.096400000	5.068400E+01
434	  0.096599996	-7.059000E+00	  0.096599996	6.063800E+01	  0.096599996	5.271900E+01	  0.096599996	5.075400E+01
435	  0.096799999	-7.061000E+00	  0.096799999	6.041400E+01	  0.096799999	5.293200E+01	  0.096799999	5.083600E+01
436	  0.096999995	-7.065000E+00	  0.096999995	6.017700E+01	  0.096999995	5.316700E+01	  0.096999995	5.090300E+01
437	  0.097199999	-7.063000E+00	  0.097199999	5.993200E+01	  0.097199999	5.339500E+01	  0.097199999	5.101000E+01
438	  0.097399995	-7.063000E+00	  0.097399995	5.969600E+01	  0.097399995	5.361900E+01	  0.097399995	5.110200E+01
439	  0.097599998	-7.063000E+00	  0.097599998	5.944600E+01	  0.097599998	5.386000E+01	  0.097599998	5.119800E+01
440	  0.097800002	-7.059000E+00	  0.097800002	5.920900E+01	  0.097800002	5.407700E+01	  0.097800002	5.132000E+01
441	  0.098000005	-7.057000E+00	  0.098000005	5.895500E+01	  0.098000005	5.432100E+01	  0.098000005	5.142500E+01
442	  0.098200001	-7.060000E+00	  0.098200001	5.873800E+01	  0.098200001	5.453900E+01	  0.098200001	5.149200E+01
443	  0.098400004	-7.059000E+00	  0.098400004	5.850400E+01	  0.098400004	5.476600E+01	  0.098400004	5.159000E+01
444	  0.098600000	-7.056000E+00	  0.098600000	5.827000E+01	  0.098600000	5.499000E+01	  0.098600000	5.169700E+01
445	  0.098800004	-7.055000E+00	  0.098800004	5.801000E+01	  0.098800004	5.524600E+01	  0.098800004	5.180100E+01
446	  0.098999999	-7.052000E+00	  0.098999999	5.776200E+01	  0.098999999	5.548800E+01	  0.098999999	5.191200E+01
447	  0.099200003	-7.053000E+00	  0.099200003	5.753900E+01	  0.099200003	5.571700E+01	  0.099200003	5.198300E+01
448	  0.099399999	-7.048000E+00	  0.099399999	5.729900E+01	  0.099399999	5.594700E+01	  0.099399999	5.210800E+01
449	  0.099600002	-7.046000E+00	  0.099600002	5.705100E+01	  0.099600002	5.619600E+01	  0.099600002	5.220800E+01
450	  0.099799998	-7.048000E+00	  0.099799998	5.680400E+01	  0.099799998	5.645400E+01	  0.099799998	5.228200E+01
451	  0.100000001	-7.045000E+00	  0.100000001	5.653000E+01	  0.100000001	5.673000E+01	  0.100000001	5.240600E+01
452	  0.100199997	-7.039000E+00	  0.100199997	5.631600E+01	  0.100199997	5.693900E+01	  0.100199997	5.252200E+01
453	  0.100400001	-7.043000E+00	  0.100400001	5.608000E+01	  0.100400001	5.719400E+01	  0.100400001	5.257700E+01
454	  0.100599997	-7.051000E+00	  0.100599997	5.588200E+01	  0.100599997	5.742200E+01	  0.100599997	5.258800E+01
455	  0.100800008	-7.038000E+00	  0.100800008	5.563000E+01	  0.100800008	5.765800E+01	  0.100800008	5.276800E+01
456	  0.101000004	-7.048000E+00	  0.101000004	5.537700E+01	  0.101000004	5.795200E+01	  0.101000004	5.277800E+01
457	  0.101200007	-7.037000E+00	  0.101200007	5.521100E+01	  0.101200007	5.810400E+01	  0.101200007	5.291400E+01
458	  0.101400003	-7.034000E+00	  0.101400003	5.493900E+01	  0.101400003	5.838900E+01	  0.101400003	5.302800E+01
459	  0.101599999	-7.034000E+00	  0.101599999	5.467000E+01	  0.101599999	5.868200E+01	  0.101599999	5.311600E+01
460	  0.101800002	-7.034000E+00	  0.101800002	5.443400E+01	  0.101800002	5.894000E+01	  0.101800002	5.319100E+01
461	  0.101999998	-7.042000E+00	  0.101999998	5.423800E+01	  0.101999998	5.917100E+01	  0.101999998	5.319800E+01
462	  0.102200001	-7.026000E+00	  0.102200001	5.396100E+01	  0.102200001	5.944300E+01	  0.102200001	5.340400E+01
463	  0.102399997	-7.026000E+00	  0.102399997	5.369200E+01	  0.102399997	5.974300E+01	  0.102399997	5.348500E+01
464	  0.102600001	-7.030000E+00	  0.102600001	5.351000E+01	  0.102600001	5.995400E+01	  0.102600001	5.351500E+01
465	  0.102799997	-7.024000E+00	  0.102799997	5.326900E+01	  0.102799997	6.021400E+01	  0.102799997	5.362800E+01
466	  0.103000000	-7.021000E+00	  0.103000000	5.302400E+01	  0.103000000	6.048300E+01	  0.103000000	5.373200E+01
467	  0.103199996	-7.024000E+00	  0.103199996	5.284400E+01	  0.103199996	6.069400E+01	  0.103199996	5.375900E+01
468	  0.103399999	-7.020000E+00	  0.103399999	5.259900E+01	  0.103399999	6.096600E+01	  0.103399999	5.386500E+01
469	  0.103599995	-7.024000E+00	  0.103599995	5.237800E+01	  0.103599995	6.122800E+01	  0.103599995	5.389600E+01
470	  0.103799999	-7.022000E+00	  0.103799999	5.213100E+01	  0.103799999	6.151100E+01	  0.103799999	5.397900E+01
471	  0.103999995	-7.025000E+00	  0.103999995	5.196200E+01	  0.103999995	6.171200E+01	  0.103999995	5.400400E+01
472	  0.104200006	-7.027000E+00	  0.104200006	5.167500E+01	  0.104200006	6.205000E+01	  0.104200006	5.407500E+01
473	  0.104400001	-7.020000E+00	  0.104400001	5.151800E+01	  0.104400001	6.222300E+01	  0.104400001	5.416500E+01
474	  0.104600005	-7.019000E+00	  0.104600005	5.121000E+01	  0.104600005	6.258500E+01	  0.104600005	5.425800E+01
475	  0.104800001	-7.031000E+00	  0.104800001	5.096000E+01	  0.104800001	6.290200E+01	  0.104800001	5.423000E+01
476	  0.105000004	-7.023000E+00	  0.105000004	5.078100E+01	  0.105000004	6.310300E+01	  0.105000004	5.434100E+01
477	  0.105200000	-7.025000E+00	  0.105200000	5.052500E+01	  0.105200000	6.341200E+01	  0.105200000	5.438900E+01
478	  0.105400003	-7.026000E+00	  0.105400003	5.024400E+01	  0.105400003	6.375300E+01	  0.105400003	5.445400E+01
479	  0.105599999	-7.023000E+00	  0.105599999	5.004100E+01	  0.105599999	6.399600E+01	  0.105599999	5.452100E+01
480	  0.105800003	-7.022000E+00	  0.105800003	4.980700E+01	  0.105800003	6.428100E+01	  0.105800003	5.458400E+01
481	  0.105999999	-7.025000E+00	  0.105999999	4.951900E+01	  0.105999999	6.463800E+01	  0.105999999	5.463400E+01
482	  0.106200002	-7.017000E+00	  0.106200002	4.928900E+01	  0.106200002	6.491000E+01	  0.106200002	5.475000E+01
483	  0.106399998	-7.021000E+00	  0.106399998	4.905400E+01	  0.106399998	6.520800E+01	  0.106399998	5.477100E+01
484	  0.106600001	-7.019000E+00	  0.106600001	4.875000E+01	  0.106600001	6.558600E+01	  0.106600001	5.484900E+01
485	  0.106799997	-7.017000E+00	  0.106799997	4.859000E+01	  0.106799997	6.578500E+01	  0.106799997	5.489700E+01
486	  0.106999993	-7.012000E+00	  0.106999993	4.833100E+01	  0.106999993	6.610600E+01	  0.106999993	5.499600E+01
487	  0.107200004	-7.020000E+00	  0.107200004	4.812100E+01	  0.107200004	6.638400E+01	  0.107200004	5.496600E+01
488	  0.107400008	-7.018000E+00	  0.107400008	4.781800E+01	  0.107400008	6.676800E+01	  0.107400008	5.504000E+01
489	  0.107600003	-7.018000E+00	  0.107600003	4.764100E+01	  0.107600003	6.699600E+01	  0.107600003	5.507400E+01
490	  0.107799999	-7.008000E+00	  0.107799999	4.736500E+01	  0.107799999	6.734000E+01	  0.107799999	5.521100E+01
491	  0.108000003	-7.015000E+00	  0.108000003	4.716300E+01	  0.108000003	6.761100E+01	  0.108000003	5.518300E+01
492	  0.108199999	-7.010000E+00	  0.108199999	4.697400E+01	  0.108199999	6.785200E+01	  0.108199999	5.526000E+01
493	  0.108400002	-7.008000E+00	  0.108400002	4.667100E+01	  0.108400002	6.824800E+01	  0.108400002	5.532900E+01
494	  0.108599998	-7.001000E+00	  0.108599998	4.642800E+01	  0.108599998	6.856200E+01	  0.108599998	5.542100E+01
495	  0.108800001	-7.005000E+00	  0.108800001	4.622700E+01	  0.108800001	6.883300E+01	  0.108800001	5.542200E+01
496	  0.108999997	-6.995000E+00	  0.108999997	4.598400E+01	  0.108999997	6.914900E+01	  0.108999997	5.554000E+01
497	  0.109200001	-6.998000E+00	  0.109200001	4.576500E+01	  0.109200001	6.944600E+01	  0.109200001	5.554800E+01
498	  0.109399997	-6.996000E+00	  0.109399997	4.552600E+01	  0.109399997	6.976600E+01	  0.109399997	5.559800E+01
499	  0.109600000	-6.990000E+00	  0.109600000	4.532700E+01	  0.109600000	7.003100E+01	  0.109600000	5.567000E+01
500	  0.109799996	-6.996000E+00	  0.109799996	4.508100E+01	  0.109799996	7.037200E+01	  0.109799996	5.564600E+01
501	  0.109999999	-6.985000E+00	  0.109999999	4.481600E+01	  0.109999999	7.072700E+01	  0.109999999	5.578000E+01
