! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r200.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:20:25 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	46.3 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-4.615000E+00	  0.046599999	-5.435500E+01	  0.046599999	4.955200E+01	  0.046599999	-7.232700E+01
185	  0.046799999	-4.612000E+00	  0.046799999	-5.461700E+01	  0.046799999	4.920500E+01	  0.046799999	-7.211200E+01
186	  0.046999998	-4.609000E+00	  0.046999998	-5.484900E+01	  0.046999998	4.890000E+01	  0.046999998	-7.192500E+01
187	  0.047200002	-4.598000E+00	  0.047200002	-5.510100E+01	  0.047200002	4.852700E+01	  0.047200002	-7.177800E+01
188	  0.047400001	-4.594000E+00	  0.047400001	-5.530900E+01	  0.047400001	4.825000E+01	  0.047400001	-7.161800E+01
189	  0.047600001	-4.591000E+00	  0.047600001	-5.550800E+01	  0.047600001	4.799600E+01	  0.047600001	-7.145400E+01
190	  0.047800001	-4.587000E+00	  0.047800001	-5.567900E+01	  0.047800001	4.776700E+01	  0.047800001	-7.132700E+01
191	  0.048000000	-4.588000E+00	  0.048000000	-5.585400E+01	  0.048000000	4.756300E+01	  0.048000000	-7.116200E+01
192	  0.048200000	-4.586000E+00	  0.048200000	-5.604300E+01	  0.048200000	4.733200E+01	  0.048200000	-7.099700E+01
193	  0.048400000	-4.591000E+00	  0.048400000	-5.624900E+01	  0.048400000	4.711800E+01	  0.048400000	-7.077400E+01
194	  0.048599999	-4.593000E+00	  0.048599999	-5.643800E+01	  0.048599999	4.691100E+01	  0.048599999	-7.058200E+01
195	  0.048799999	-4.596000E+00	  0.048799999	-5.662800E+01	  0.048799999	4.671000E+01	  0.048799999	-7.038600E+01
196	  0.049000002	-4.598000E+00	  0.049000002	-5.681200E+01	  0.049000002	4.651300E+01	  0.049000002	-7.020000E+01
197	  0.049200002	-4.603000E+00	  0.049200002	-5.700100E+01	  0.049200002	4.632600E+01	  0.049200002	-6.999300E+01
198	  0.049400002	-4.601000E+00	  0.049400002	-5.719500E+01	  0.049400002	4.609500E+01	  0.049400002	-6.982900E+01
199	  0.049600001	-4.607000E+00	  0.049600001	-5.738900E+01	  0.049600001	4.591500E+01	  0.049600001	-6.960700E+01
200	  0.049800001	-4.608000E+00	  0.049800001	-5.757400E+01	  0.049800001	4.571800E+01	  0.049800001	-6.942700E+01
201	  0.050000001	-4.613000E+00	  0.050000001	-5.779400E+01	  0.050000001	4.550200E+01	  0.050000001	-6.919400E+01
202	  0.050200000	-4.616000E+00	  0.050200000	-5.804300E+01	  0.050200000	4.525000E+01	  0.050200000	-6.894200E+01
203	  0.050400004	-4.621000E+00	  0.050400004	-5.829100E+01	  0.050400004	4.500900E+01	  0.050400004	-6.868400E+01
204	  0.050600003	-4.622000E+00	  0.050600003	-5.852000E+01	  0.050600003	4.476900E+01	  0.050600003	-6.847000E+01
205	  0.050799999	-4.621000E+00	  0.050799999	-5.878000E+01	  0.050799999	4.448700E+01	  0.050799999	-6.824000E+01
206	  0.050999999	-4.629000E+00	  0.050999999	-5.900700E+01	  0.050999999	4.429700E+01	  0.050999999	-6.797700E+01
207	  0.051199999	-4.629000E+00	  0.051199999	-5.922000E+01	  0.051199999	4.407300E+01	  0.051199999	-6.778900E+01
208	  0.051399998	-4.632000E+00	  0.051399998	-5.945700E+01	  0.051399998	4.384600E+01	  0.051399998	-6.755200E+01
209	  0.051599998	-4.638000E+00	  0.051599998	-5.966300E+01	  0.051599998	4.367100E+01	  0.051599998	-6.732600E+01
210	  0.051799998	-4.645000E+00	  0.051799998	-5.991300E+01	  0.051799998	4.345300E+01	  0.051799998	-6.706000E+01
211	  0.051999997	-4.647000E+00	  0.051999997	-6.013500E+01	  0.051999997	4.324300E+01	  0.051999997	-6.684400E+01
212	  0.052200001	-4.656000E+00	  0.052200001	-6.039500E+01	  0.052200001	4.303400E+01	  0.052200001	-6.655500E+01
213	  0.052400000	-4.665000E+00	  0.052400000	-6.063300E+01	  0.052400000	4.284700E+01	  0.052400000	-6.628800E+01
214	  0.052600000	-4.676000E+00	  0.052600000	-6.091700E+01	  0.052600000	4.263000E+01	  0.052600000	-6.596700E+01
215	  0.052800000	-4.681000E+00	  0.052800000	-6.122400E+01	  0.052800000	4.236200E+01	  0.052800000	-6.566200E+01
216	  0.052999999	-4.686000E+00	  0.052999999	-6.153400E+01	  0.052999999	4.208800E+01	  0.052999999	-6.536300E+01
217	  0.053199999	-4.686000E+00	  0.053199999	-6.179400E+01	  0.053199999	4.183900E+01	  0.053199999	-6.513700E+01
218	  0.053399999	-4.693000E+00	  0.053399999	-6.211800E+01	  0.053399999	4.157400E+01	  0.053399999	-6.481100E+01
219	  0.053600002	-4.690000E+00	  0.053600002	-6.244200E+01	  0.053600002	4.125600E+01	  0.053600002	-6.454500E+01
220	  0.053800002	-4.688000E+00	  0.053800002	-6.278400E+01	  0.053800002	4.092900E+01	  0.053800002	-6.426000E+01
221	  0.054000001	-4.684000E+00	  0.054000001	-6.306100E+01	  0.054000001	4.065300E+01	  0.054000001	-6.404600E+01
222	  0.054200001	-4.679000E+00	  0.054200001	-6.336300E+01	  0.054200001	4.035200E+01	  0.054200001	-6.381500E+01
223	  0.054400001	-4.671000E+00	  0.054400001	-6.363800E+01	  0.054400001	4.006200E+01	  0.054400001	-6.362400E+01
224	  0.054600000	-4.667000E+00	  0.054600000	-6.392200E+01	  0.054600000	3.978700E+01	  0.054600000	-6.340300E+01
225	  0.054800000	-4.658000E+00	  0.054800000	-6.413700E+01	  0.054800000	3.954700E+01	  0.054800000	-6.326900E+01
226	  0.055000000	-4.654000E+00	  0.055000000	-6.439100E+01	  0.055000000	3.929900E+01	  0.055000000	-6.307800E+01
227	  0.055199999	-4.652000E+00	  0.055199999	-6.461500E+01	  0.055199999	3.910000E+01	  0.055199999	-6.289100E+01
228	  0.055400003	-4.649000E+00	  0.055400003	-6.483800E+01	  0.055400003	3.889200E+01	  0.055400003	-6.271700E+01
229	  0.055600002	-4.645000E+00	  0.055600002	-6.504800E+01	  0.055600002	3.869100E+01	  0.055600002	-6.256000E+01
230	  0.055800002	-4.644000E+00	  0.055800002	-6.526800E+01	  0.055800002	3.849800E+01	  0.055800002	-6.237800E+01
231	  0.056000002	-4.640000E+00	  0.056000002	-6.546300E+01	  0.056000002	3.831100E+01	  0.056000002	-6.223600E+01
232	  0.056200001	-4.639000E+00	  0.056200001	-6.564100E+01	  0.056200001	3.816200E+01	  0.056200001	-6.208400E+01
233	  0.056400001	-4.636000E+00	  0.056400001	-6.584500E+01	  0.056400001	3.797600E+01	  0.056400001	-6.192800E+01
234	  0.056599997	-4.636000E+00	  0.056599997	-6.601700E+01	  0.056599997	3.783500E+01	  0.056599997	-6.178100E+01
235	  0.056800004	-4.633000E+00	  0.056800004	-6.620200E+01	  0.056800004	3.766400E+01	  0.056800004	-6.164200E+01
236	  0.057000000	-4.640000E+00	  0.057000000	-6.638800E+01	  0.057000000	3.755600E+01	  0.057000000	-6.144400E+01
237	  0.057200000	-4.635000E+00	  0.057200000	-6.658700E+01	  0.057200000	3.736700E+01	  0.057200000	-6.130200E+01
238	  0.057399999	-4.636000E+00	  0.057399999	-6.682100E+01	  0.057399999	3.719000E+01	  0.057399999	-6.109700E+01
239	  0.057599999	-4.635000E+00	  0.057599999	-6.700500E+01	  0.057599999	3.703400E+01	  0.057599999	-6.094900E+01
240	  0.057799999	-4.637000E+00	  0.057799999	-6.721900E+01	  0.057799999	3.688000E+01	  0.057799999	-6.075600E+01
241	  0.057999998	-4.637000E+00	  0.057999998	-6.739500E+01	  0.057999998	3.674100E+01	  0.057999998	-6.060900E+01
242	  0.058199998	-4.641000E+00	  0.058199998	-6.759000E+01	  0.058199998	3.661600E+01	  0.058199998	-6.042200E+01
243	  0.058399998	-4.643000E+00	  0.058399998	-6.779300E+01	  0.058399998	3.646600E+01	  0.058399998	-6.024500E+01
244	  0.058600001	-4.646000E+00	  0.058600001	-6.795800E+01	  0.058600001	3.635600E+01	  0.058600001	-6.009400E+01
245	  0.058800001	-4.656000E+00	  0.058800001	-6.818500E+01	  0.058800001	3.624200E+01	  0.058800001	-5.985000E+01
246	  0.059000000	-4.658000E+00	  0.059000000	-6.839800E+01	  0.059000000	3.609000E+01	  0.059000000	-5.966500E+01
247	  0.059200000	-4.661000E+00	  0.059200000	-6.859200E+01	  0.059200000	3.596200E+01	  0.059200000	-5.948900E+01
248	  0.059400000	-4.675000E+00	  0.059400000	-6.883200E+01	  0.059400000	3.586100E+01	  0.059400000	-5.922100E+01
249	  0.059599999	-4.683000E+00	  0.059599999	-6.905800E+01	  0.059599999	3.573700E+01	  0.059599999	-5.899600E+01
250	  0.059799999	-4.689000E+00	  0.059799999	-6.931100E+01	  0.059799999	3.558200E+01	  0.059799999	-5.876200E+01
251	  0.060000002	-4.694000E+00	  0.060000002	-6.956200E+01	  0.060000002	3.543000E+01	  0.060000002	-5.853000E+01
252	  0.060200002	-4.704000E+00	  0.060200002	-6.986000E+01	  0.060200002	3.526900E+01	  0.060200002	-5.824000E+01
253	  0.060400002	-4.711000E+00	  0.060400002	-7.014700E+01	  0.060400002	3.510100E+01	  0.060400002	-5.797400E+01
254	  0.060600001	-4.717000E+00	  0.060600001	-7.047400E+01	  0.060600001	3.489900E+01	  0.060600001	-5.768600E+01
255	  0.060800001	-4.720000E+00	  0.060800001	-7.078700E+01	  0.060800001	3.469900E+01	  0.060800001	-5.741700E+01
256	  0.061000001	-4.722000E+00	  0.061000001	-7.110100E+01	  0.061000001	3.448900E+01	  0.061000001	-5.716100E+01
257	  0.061200000	-4.726000E+00	  0.061200000	-7.140200E+01	  0.061200000	3.430700E+01	  0.061200000	-5.689900E+01
258	  0.061400000	-4.722000E+00	  0.061400000	-7.173200E+01	  0.061400000	3.406300E+01	  0.061400000	-5.665500E+01
259	  0.061600000	-4.715000E+00	  0.061600000	-7.200400E+01	  0.061600000	3.384300E+01	  0.061600000	-5.647100E+01
260	  0.061800003	-4.713000E+00	  0.061800003	-7.230600E+01	  0.061800003	3.363300E+01	  0.061800003	-5.624000E+01
261	  0.062000003	-4.711000E+00	  0.062000003	-7.259400E+01	  0.062000003	3.343300E+01	  0.062000003	-5.602100E+01
262	  0.062200002	-4.709000E+00	  0.062200002	-7.285700E+01	  0.062200002	3.324900E+01	  0.062200002	-5.582400E+01
263	  0.062400002	-4.700000E+00	  0.062400002	-7.311100E+01	  0.062400002	3.303700E+01	  0.062400002	-5.566400E+01
264	  0.062600002	-4.696000E+00	  0.062600002	-7.333800E+01	  0.062600002	3.287300E+01	  0.062600002	-5.550000E+01
265	  0.062799998	-4.692000E+00	  0.062799998	-7.359300E+01	  0.062799998	3.269100E+01	  0.062799998	-5.531700E+01
266	  0.063000001	-4.691000E+00	  0.063000001	-7.384900E+01	  0.063000001	3.252200E+01	  0.063000001	-5.512300E+01
267	  0.063200004	-4.683000E+00	  0.063200004	-7.405800E+01	  0.063200004	3.235200E+01	  0.063200004	-5.499100E+01
268	  0.063400000	-4.681000E+00	  0.063400000	-7.428100E+01	  0.063400000	3.220300E+01	  0.063400000	-5.482600E+01
269	  0.063600004	-4.674000E+00	  0.063600004	-7.450700E+01	  0.063600004	3.203200E+01	  0.063600004	-5.467500E+01
270	  0.063800000	-4.670000E+00	  0.063800000	-7.474400E+01	  0.063800000	3.186600E+01	  0.063800000	-5.450800E+01
271	  0.064000003	-4.673000E+00	  0.064000003	-7.495500E+01	  0.064000003	3.175200E+01	  0.064000003	-5.433400E+01
272	  0.064199999	-4.672000E+00	  0.064199999	-7.518000E+01	  0.064199999	3.161200E+01	  0.064199999	-5.416400E+01
273	  0.064400002	-4.668000E+00	  0.064400002	-7.536700E+01	  0.064400002	3.147900E+01	  0.064400002	-5.403500E+01
274	  0.064599998	-4.668000E+00	  0.064599998	-7.559600E+01	  0.064599998	3.134800E+01	  0.064599998	-5.385500E+01
275	  0.064800002	-4.669000E+00	  0.064800002	-7.580400E+01	  0.064800002	3.122700E+01	  0.064800002	-5.369400E+01
276	  0.065000005	-4.666000E+00	  0.065000005	-7.600500E+01	  0.065000005	3.109900E+01	  0.065000005	-5.354800E+01
277	  0.065200001	-4.665000E+00	  0.065200001	-7.620000E+01	  0.065200001	3.097900E+01	  0.065200001	-5.340300E+01
278	  0.065400004	-4.667000E+00	  0.065400004	-7.639300E+01	  0.065400004	3.087800E+01	  0.065400004	-5.324700E+01
279	  0.065600000	-4.666000E+00	  0.065600000	-7.658600E+01	  0.065600000	3.076100E+01	  0.065600000	-5.310500E+01
280	  0.065799996	-4.668000E+00	  0.065799996	-7.679200E+01	  0.065799996	3.065500E+01	  0.065799996	-5.293900E+01
281	  0.066000000	-4.672000E+00	  0.066000000	-7.696200E+01	  0.066000000	3.057700E+01	  0.066000000	-5.279700E+01
282	  0.066199996	-4.673000E+00	  0.066199996	-7.716800E+01	  0.066199996	3.047000E+01	  0.066199996	-5.263400E+01
283	  0.066399999	-4.682000E+00	  0.066399999	-7.735900E+01	  0.066399999	3.040900E+01	  0.066399999	-5.245600E+01
284	  0.066600002	-4.684000E+00	  0.066600002	-7.756200E+01	  0.066600002	3.030500E+01	  0.066600002	-5.229700E+01
285	  0.066799998	-4.688000E+00	  0.066799998	-7.774700E+01	  0.066799998	3.022400E+01	  0.066799998	-5.214200E+01
286	  0.067000002	-4.696000E+00	  0.067000002	-7.802300E+01	  0.067000002	3.010700E+01	  0.067000002	-5.191000E+01
287	  0.067199998	-4.711000E+00	  0.067199998	-7.823500E+01	  0.067199998	3.006700E+01	  0.067199998	-5.169600E+01
288	  0.067400001	-4.716000E+00	  0.067400001	-7.851800E+01	  0.067400001	2.993700E+01	  0.067400001	-5.146900E+01
289	  0.067599997	-4.716000E+00	  0.067599997	-7.880000E+01	  0.067599997	2.979100E+01	  0.067599997	-5.125800E+01
290	  0.067800000	-4.725000E+00	  0.067800000	-7.905300E+01	  0.067800000	2.969700E+01	  0.067800000	-5.104100E+01
291	  0.067999996	-4.730000E+00	  0.067999996	-7.936900E+01	  0.067999996	2.955800E+01	  0.067999996	-5.079000E+01
292	  0.068200000	-4.733000E+00	  0.068200000	-7.966800E+01	  0.068200000	2.941600E+01	  0.068200000	-5.056000E+01
293	  0.068400003	-4.734000E+00	  0.068400003	-7.993800E+01	  0.068400003	2.928100E+01	  0.068400003	-5.035900E+01
294	  0.068599999	-4.735000E+00	  0.068599999	-8.026800E+01	  0.068599999	2.911400E+01	  0.068599999	-5.011800E+01
295	  0.068800002	-4.738000E+00	  0.068800002	-8.052600E+01	  0.068800002	2.900000E+01	  0.068800002	-4.991900E+01
296	  0.069000006	-4.741000E+00	  0.069000006	-8.083900E+01	  0.069000006	2.885600E+01	  0.069000006	-4.968300E+01
297	  0.069200002	-4.735000E+00	  0.069200002	-8.111600E+01	  0.069200002	2.869000E+01	  0.069200002	-4.950200E+01
298	  0.069400005	-4.731000E+00	  0.069400005	-8.138200E+01	  0.069400005	2.854100E+01	  0.069400005	-4.932400E+01
299	  0.069600001	-4.731000E+00	  0.069600001	-8.166700E+01	  0.069600001	2.840100E+01	  0.069600001	-4.911900E+01
300	  0.069800004	-4.725000E+00	  0.069800004	-8.190300E+01	  0.069800004	2.825900E+01	  0.069800004	-4.896900E+01
301	  0.070000000	-4.724000E+00	  0.070000000	-8.217100E+01	  0.070000000	2.812400E+01	  0.070000000	-4.878100E+01
302	  0.070200004	-4.714000E+00	  0.070200004	-8.238600E+01	  0.070200004	2.797300E+01	  0.070200004	-4.866100E+01
303	  0.070400000	-4.707000E+00	  0.070400000	-8.264000E+01	  0.070400000	2.782100E+01	  0.070400000	-4.850100E+01
304	  0.070600003	-4.708000E+00	  0.070600003	-8.286400E+01	  0.070600003	2.771900E+01	  0.070600003	-4.834000E+01
305	  0.070799999	-4.701000E+00	  0.070799999	-8.305600E+01	  0.070799999	2.759700E+01	  0.070799999	-4.822400E+01
306	  0.071000002	-4.700000E+00	  0.071000002	-8.331900E+01	  0.071000002	2.747400E+01	  0.071000002	-4.804000E+01
307	  0.071199998	-4.702000E+00	  0.071199998	-8.350200E+01	  0.071199998	2.739800E+01	  0.071199998	-4.790500E+01
308	  0.071399994	-4.697000E+00	  0.071399994	-8.373000E+01	  0.071399994	2.727000E+01	  0.071399994	-4.776000E+01
309	  0.071599998	-4.691000E+00	  0.071599998	-8.394200E+01	  0.071599998	2.714800E+01	  0.071599998	-4.762700E+01
310	  0.071799994	-4.688000E+00	  0.071799994	-8.410900E+01	  0.071799994	2.705700E+01	  0.071799994	-4.752000E+01
311	  0.071999997	-4.691000E+00	  0.071999997	-8.432900E+01	  0.071999997	2.697300E+01	  0.071999997	-4.735600E+01
312	  0.072200000	-4.695000E+00	  0.072200000	-8.452700E+01	  0.072200000	2.690300E+01	  0.072200000	-4.720600E+01
313	  0.072400004	-4.692000E+00	  0.072400004	-8.474700E+01	  0.072400004	2.679100E+01	  0.072400004	-4.706200E+01
314	  0.072600000	-4.695000E+00	  0.072600000	-8.491300E+01	  0.072600000	2.673400E+01	  0.072600000	-4.693700E+01
315	  0.072800003	-4.691000E+00	  0.072800003	-8.513100E+01	  0.072800003	2.662000E+01	  0.072800003	-4.679600E+01
316	  0.072999999	-4.697000E+00	  0.072999999	-8.528600E+01	  0.072999999	2.657800E+01	  0.072999999	-4.667400E+01
317	  0.073200002	-4.701000E+00	  0.073200002	-8.549000E+01	  0.073200002	2.650800E+01	  0.073200002	-4.652000E+01
318	  0.073399998	-4.701000E+00	  0.073399998	-8.571300E+01	  0.073399998	2.641600E+01	  0.073399998	-4.636400E+01
319	  0.073600002	-4.705000E+00	  0.073600002	-8.585600E+01	  0.073600002	2.637100E+01	  0.073600002	-4.625600E+01
320	  0.073799998	-4.709000E+00	  0.073799998	-8.607300E+01	  0.073799998	2.629800E+01	  0.073799998	-4.609400E+01
321	  0.074000001	-4.717000E+00	  0.074000001	-8.628900E+01	  0.074000001	2.624100E+01	  0.074000001	-4.592700E+01
322	  0.074199997	-4.725000E+00	  0.074199997	-8.651800E+01	  0.074199997	2.618200E+01	  0.074199997	-4.574700E+01
323	  0.074400000	-4.730000E+00	  0.074400000	-8.675100E+01	  0.074400000	2.610600E+01	  0.074400000	-4.557500E+01
324	  0.074599996	-4.737000E+00	  0.074599996	-8.695100E+01	  0.074599996	2.605500E+01	  0.074599996	-4.542000E+01
325	  0.074800000	-4.748000E+00	  0.074800000	-8.723100E+01	  0.074800000	2.598800E+01	  0.074800000	-4.520100E+01
326	  0.074999996	-4.753000E+00	  0.074999996	-8.751800E+01	  0.074999996	2.589300E+01	  0.074999996	-4.499400E+01
327	  0.075200006	-4.760000E+00	  0.075200006	-8.776700E+01	  0.075200006	2.582400E+01	  0.075200006	-4.480700E+01
328	  0.075400002	-4.769000E+00	  0.075400002	-8.806700E+01	  0.075400002	2.574300E+01	  0.075400002	-4.458400E+01
329	  0.075600006	-4.777000E+00	  0.075600006	-8.837800E+01	  0.075600006	2.565300E+01	  0.075600006	-4.435500E+01
330	  0.075800002	-4.780000E+00	  0.075800002	-8.867800E+01	  0.075800002	2.555100E+01	  0.075800002	-4.414700E+01
331	  0.076000005	-4.782000E+00	  0.076000005	-8.894100E+01	  0.076000005	2.545400E+01	  0.076000005	-4.396900E+01
332	  0.076200001	-4.784000E+00	  0.076200001	-8.923400E+01	  0.076200001	2.534900E+01	  0.076200001	-4.377100E+01
333	  0.076400004	-4.783000E+00	  0.076400004	-8.954700E+01	  0.076400004	2.522500E+01	  0.076400004	-4.356700E+01
334	  0.076600000	-4.784000E+00	  0.076600000	-8.988200E+01	  0.076600000	2.510300E+01	  0.076600000	-4.334400E+01
335	  0.076800004	-4.776000E+00	  0.076800004	-9.013300E+01	  0.076800004	2.497000E+01	  0.076800004	-4.320100E+01
336	  0.077000000	-4.774000E+00	  0.077000000	-9.044100E+01	  0.077000000	2.484800E+01	  0.077000000	-4.300400E+01
337	  0.077200003	-4.770000E+00	  0.077200003	-9.067500E+01	  0.077200003	2.474300E+01	  0.077200003	-4.286200E+01
338	  0.077399999	-4.767000E+00	  0.077399999	-9.095500E+01	  0.077399999	2.462900E+01	  0.077399999	-4.268600E+01
339	  0.077599995	-4.760000E+00	  0.077599995	-9.121600E+01	  0.077599995	2.450400E+01	  0.077599995	-4.253400E+01
340	  0.077799998	-4.756000E+00	  0.077799998	-9.148100E+01	  0.077799998	2.438900E+01	  0.077799998	-4.237400E+01
341	  0.077999994	-4.750000E+00	  0.077999994	-9.173200E+01	  0.077999994	2.427300E+01	  0.077999994	-4.222500E+01
342	  0.078199998	-4.751000E+00	  0.078199998	-9.197500E+01	  0.078199998	2.419200E+01	  0.078199998	-4.206700E+01
343	  0.078399993	-4.750000E+00	  0.078399993	-9.220200E+01	  0.078399993	2.410500E+01	  0.078399993	-4.192400E+01
344	  0.078600004	-4.747000E+00	  0.078600004	-9.239800E+01	  0.078600004	2.402700E+01	  0.078600004	-4.180400E+01
345	  0.078800000	-4.745000E+00	  0.078800000	-9.264700E+01	  0.078800000	2.392900E+01	  0.078800000	-4.165000E+01
346	  0.079000004	-4.740000E+00	  0.079000004	-9.284600E+01	  0.079000004	2.383800E+01	  0.079000004	-4.153400E+01
347	  0.079200000	-4.741000E+00	  0.079200000	-9.307600E+01	  0.079200000	2.376300E+01	  0.079200000	-4.138600E+01
348	  0.079400003	-4.742000E+00	  0.079400003	-9.328700E+01	  0.079400003	2.369600E+01	  0.079400003	-4.124900E+01
349	  0.079599999	-4.736000E+00	  0.079599999	-9.350600E+01	  0.079599999	2.359800E+01	  0.079599999	-4.112300E+01
350	  0.079800002	-4.731000E+00	  0.079800002	-9.371500E+01	  0.079800002	2.350400E+01	  0.079800002	-4.100300E+01
351	  0.079999998	-4.734000E+00	  0.079999998	-9.393100E+01	  0.079999998	2.344400E+01	  0.079999998	-4.085900E+01
352	  0.080200002	-4.737000E+00	  0.080200002	-9.413100E+01	  0.080200002	2.339000E+01	  0.080200002	-4.072600E+01
353	  0.080399998	-4.737000E+00	  0.080399998	-9.435100E+01	  0.080399998	2.331700E+01	  0.080399998	-4.058800E+01
354	  0.080600001	-4.742000E+00	  0.080600001	-9.452000E+01	  0.080600001	2.328400E+01	  0.080600001	-4.047000E+01
355	  0.080799997	-4.735000E+00	  0.080799997	-9.473300E+01	  0.080799997	2.318600E+01	  0.080799997	-4.035100E+01
356	  0.081000000	-4.740000E+00	  0.081000000	-9.488800E+01	  0.081000000	2.315500E+01	  0.081000000	-4.024400E+01
357	  0.081199996	-4.746000E+00	  0.081199996	-9.510500E+01	  0.081199996	2.311000E+01	  0.081199996	-4.009600E+01
358	  0.081400000	-4.751000E+00	  0.081400000	-9.530900E+01	  0.081400000	2.306400E+01	  0.081400000	-3.995800E+01
359	  0.081600003	-4.758000E+00	  0.081600003	-9.557100E+01	  0.081600003	2.300900E+01	  0.081600003	-3.978000E+01
360	  0.081800006	-4.763000E+00	  0.081800006	-9.577600E+01	  0.081800006	2.296400E+01	  0.081800006	-3.964300E+01
361	  0.082000002	-4.773000E+00	  0.082000002	-9.603300E+01	  0.082000002	2.292200E+01	  0.082000002	-3.946400E+01
362	  0.082200006	-4.784000E+00	  0.082200006	-9.625000E+01	  0.082200006	2.289800E+01	  0.082200006	-3.930800E+01
363	  0.082400002	-4.794000E+00	  0.082400002	-9.654300E+01	  0.082400002	2.284700E+01	  0.082400002	-3.910700E+01
364	  0.082600005	-4.797000E+00	  0.082600005	-9.679300E+01	  0.082600005	2.278100E+01	  0.082600005	-3.894800E+01
365	  0.082800001	-4.803000E+00	  0.082800001	-9.709500E+01	  0.082800001	2.271400E+01	  0.082800001	-3.875100E+01
366	  0.083000004	-4.814000E+00	  0.083000004	-9.737500E+01	  0.083000004	2.267300E+01	  0.083000004	-3.855800E+01
367	  0.083200000	-4.817000E+00	  0.083200000	-9.767800E+01	  0.083200000	2.259300E+01	  0.083200000	-3.836900E+01
368	  0.083399996	-4.820000E+00	  0.083399996	-9.798300E+01	  0.083399996	2.251200E+01	  0.083399996	-3.818000E+01
369	  0.083600000	-4.816000E+00	  0.083600000	-9.828500E+01	  0.083600000	2.240500E+01	  0.083600000	-3.800600E+01
370	  0.083799995	-4.819000E+00	  0.083799995	-9.857600E+01	  0.083799995	2.233200E+01	  0.083799995	-3.782500E+01
371	  0.083999999	-4.814000E+00	  0.083999999	-9.887900E+01	  0.083999999	2.222400E+01	  0.083999999	-3.765300E+01
372	  0.084199995	-4.814000E+00	  0.084199995	-9.917900E+01	  0.084199995	2.213600E+01	  0.084199995	-3.747400E+01
373	  0.084399998	-4.813000E+00	  0.084399998	-9.946200E+01	  0.084399998	2.205000E+01	  0.084399998	-3.730800E+01
374	  0.084599994	-4.807000E+00	  0.084599994	-9.975100E+01	  0.084599994	2.194400E+01	  0.084599994	-3.714800E+01
375	  0.084799998	-4.803000E+00	  0.084799998	-9.999600E+01	  0.084799998	2.185800E+01	  0.084799998	-3.701000E+01
376	  0.085000001	-4.804000E+00	  0.085000001	-1.002970E+02	  0.085000001	2.177800E+01	  0.085000001	-3.683100E+01
377	  0.085200004	-4.798000E+00	  0.085200004	-1.005350E+02	  0.085200004	2.168800E+01	  0.085200004	-3.670100E+01
378	  0.085400000	-4.794000E+00	  0.085400000	-1.007910E+02	  0.085400000	2.160300E+01	  0.085400000	-3.655700E+01
379	  0.085600004	-4.794000E+00	  0.085600004	-1.010360E+02	  0.085600004	2.153300E+01	  0.085600004	-3.641500E+01
380	  0.085800000	-4.794000E+00	  0.085800000	-1.013040E+02	  0.085800000	2.146300E+01	  0.085800000	-3.625600E+01
381	  0.086000003	-4.789000E+00	  0.086000003	-1.015620E+02	  0.086000003	2.137300E+01	  0.086000003	-3.611500E+01
382	  0.086199999	-4.785000E+00	  0.086199999	-1.017710E+02	  0.086199999	2.130100E+01	  0.086199999	-3.600000E+01
