! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r50.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:03:10 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	47.0 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-3.413300E+01	  0.047800001	4.079300E+01	  0.047800001	5.149200E+01	  0.047800001	1.322000E+00
191	  0.048000000	-3.408200E+01	  0.048000000	4.073600E+01	  0.048000000	5.150300E+01	  0.048000000	1.329000E+00
192	  0.048200000	-3.404900E+01	  0.048200000	4.000200E+01	  0.048200000	5.152600E+01	  0.048200000	1.314000E+00
193	  0.048400000	-3.414100E+01	  0.048400000	4.002400E+01	  0.048400000	5.150900E+01	  0.048400000	1.301000E+00
194	  0.048599999	-3.407900E+01	  0.048599999	3.898500E+01	  0.048599999	5.154400E+01	  0.048599999	1.282000E+00
195	  0.048799999	-3.396500E+01	  0.048799999	3.866200E+01	  0.048799999	5.157200E+01	  0.048799999	1.291000E+00
196	  0.049000002	-3.394900E+01	  0.049000002	3.852300E+01	  0.049000002	5.157800E+01	  0.049000002	1.289000E+00
197	  0.049200002	-3.386600E+01	  0.049200002	3.883800E+01	  0.049200002	5.158600E+01	  0.049200002	1.311000E+00
198	  0.049400002	-3.386900E+01	  0.049400002	3.761700E+01	  0.049400002	5.161400E+01	  0.049400002	1.276000E+00
199	  0.049600001	-3.378900E+01	  0.049600001	3.830600E+01	  0.049600001	5.161300E+01	  0.049600001	1.308000E+00
200	  0.049800001	-3.374400E+01	  0.049800001	3.767000E+01	  0.049800001	5.163600E+01	  0.049800001	1.297000E+00
201	  0.050000001	-3.366900E+01	  0.050000001	3.761300E+01	  0.050000001	5.165200E+01	  0.050000001	1.307000E+00
202	  0.050200000	-3.362900E+01	  0.050200000	3.750300E+01	  0.050200000	5.166200E+01	  0.050200000	1.310000E+00
203	  0.050400004	-3.352900E+01	  0.050400004	3.790400E+01	  0.050400004	5.167200E+01	  0.050400004	1.337000E+00
204	  0.050600003	-3.345500E+01	  0.050600003	3.733600E+01	  0.050600003	5.170000E+01	  0.050600003	1.332000E+00
205	  0.050799999	-3.348300E+01	  0.050799999	3.720100E+01	  0.050799999	5.169800E+01	  0.050799999	1.324000E+00
206	  0.050999999	-3.338300E+01	  0.050999999	3.804500E+01	  0.050999999	5.169700E+01	  0.050999999	1.365000E+00
207	  0.051199999	-3.332000E+01	  0.051199999	3.772700E+01	  0.051199999	5.171700E+01	  0.051199999	1.366000E+00
208	  0.051399998	-3.332600E+01	  0.051399998	3.734800E+01	  0.051399998	5.172500E+01	  0.051399998	1.353000E+00
209	  0.051599998	-3.321000E+01	  0.051599998	3.777300E+01	  0.051599998	5.173800E+01	  0.051599998	1.385000E+00
210	  0.051799998	-3.322700E+01	  0.051799998	3.831600E+01	  0.051799998	5.172100E+01	  0.051799998	1.399000E+00
211	  0.051999997	-3.319000E+01	  0.051999997	3.774000E+01	  0.051999997	5.174300E+01	  0.051999997	1.387000E+00
212	  0.052200001	-3.319500E+01	  0.052200001	3.802300E+01	  0.052200001	5.173500E+01	  0.052200001	1.395000E+00
213	  0.052400000	-3.311600E+01	  0.052400000	3.823000E+01	  0.052400000	5.174600E+01	  0.052400000	1.415000E+00
214	  0.052600000	-3.311200E+01	  0.052600000	3.852800E+01	  0.052600000	5.173900E+01	  0.052600000	1.425000E+00
215	  0.052800000	-3.312800E+01	  0.052800000	3.881700E+01	  0.052800000	5.172800E+01	  0.052800000	1.431000E+00
216	  0.052999999	-3.318000E+01	  0.052999999	3.853900E+01	  0.052999999	5.172500E+01	  0.052999999	1.413000E+00
217	  0.053199999	-3.310800E+01	  0.053199999	3.818500E+01	  0.053199999	5.174800E+01	  0.053199999	1.415000E+00
218	  0.053399999	-3.307400E+01	  0.053399999	3.880700E+01	  0.053399999	5.173900E+01	  0.053399999	1.440000E+00
219	  0.053600002	-3.311800E+01	  0.053600002	3.849300E+01	  0.053600002	5.173900E+01	  0.053600002	1.423000E+00
220	  0.053800002	-3.311100E+01	  0.053800002	3.890000E+01	  0.053800002	5.172900E+01	  0.053800002	1.436000E+00
221	  0.054000001	-3.311700E+01	  0.054000001	3.888000E+01	  0.054000001	5.172900E+01	  0.054000001	1.434000E+00
222	  0.054200001	-3.317600E+01	  0.054200001	3.832600E+01	  0.054200001	5.173100E+01	  0.054200001	1.408000E+00
223	  0.054400001	-3.318500E+01	  0.054400001	3.815700E+01	  0.054400001	5.173400E+01	  0.054400001	1.401000E+00
224	  0.054600000	-3.319500E+01	  0.054600000	3.804600E+01	  0.054600000	5.173400E+01	  0.054600000	1.396000E+00
225	  0.054800000	-3.317400E+01	  0.054800000	3.747300E+01	  0.054800000	5.175300E+01	  0.054800000	1.382000E+00
226	  0.055000000	-3.328000E+01	  0.055000000	3.758300E+01	  0.055000000	5.172900E+01	  0.055000000	1.368000E+00
227	  0.055199999	-3.322900E+01	  0.055199999	3.761200E+01	  0.055199999	5.173800E+01	  0.055199999	1.377000E+00
228	  0.055400003	-3.322200E+01	  0.055400003	3.690000E+01	  0.055400003	5.175700E+01	  0.055400003	1.356000E+00
229	  0.055600002	-3.325000E+01	  0.055600002	3.673300E+01	  0.055600002	5.175600E+01	  0.055600002	1.347000E+00
230	  0.055800002	-3.327600E+01	  0.055800002	3.672100E+01	  0.055800002	5.175100E+01	  0.055800002	1.342000E+00
231	  0.056000002	-3.320200E+01	  0.056000002	3.588900E+01	  0.056000002	5.178600E+01	  0.056000002	1.328000E+00
232	  0.056200001	-3.323800E+01	  0.056200001	3.564000E+01	  0.056200001	5.178500E+01	  0.056200001	1.315000E+00
233	  0.056400001	-3.322000E+01	  0.056400001	3.539500E+01	  0.056400001	5.179400E+01	  0.056400001	1.310000E+00
234	  0.056599997	-3.312800E+01	  0.056599997	3.488700E+01	  0.056599997	5.182500E+01	  0.056599997	1.308000E+00
235	  0.056800004	-3.320500E+01	  0.056800004	3.430800E+01	  0.056800004	5.182300E+01	  0.056800004	1.277000E+00
236	  0.057000000	-3.311000E+01	  0.057000000	3.413700E+01	  0.057000000	5.184700E+01	  0.057000000	1.286000E+00
237	  0.057200000	-3.306600E+01	  0.057200000	3.370100E+01	  0.057200000	5.186700E+01	  0.057200000	1.279000E+00
238	  0.057399999	-3.305900E+01	  0.057399999	3.338000E+01	  0.057399999	5.187500E+01	  0.057399999	1.269000E+00
239	  0.057599999	-3.297900E+01	  0.057599999	3.312500E+01	  0.057599999	5.189900E+01	  0.057599999	1.273000E+00
240	  0.057799999	-3.289600E+01	  0.057799999	3.256100E+01	  0.057799999	5.193000E+01	  0.057799999	1.267000E+00
241	  0.057999998	-3.285300E+01	  0.057999998	3.273800E+01	  0.057999998	5.193600E+01	  0.057999998	1.279000E+00
242	  0.058199998	-3.281500E+01	  0.058199998	3.239500E+01	  0.058199998	5.195300E+01	  0.058199998	1.273000E+00
243	  0.058399998	-3.283100E+01	  0.058399998	3.216500E+01	  0.058399998	5.195400E+01	  0.058399998	1.263000E+00
244	  0.058600001	-3.266600E+01	  0.058600001	3.214300E+01	  0.058600001	5.199300E+01	  0.058600001	1.287000E+00
245	  0.058800001	-3.266500E+01	  0.058800001	3.246800E+01	  0.058800001	5.198500E+01	  0.058800001	1.299000E+00
246	  0.059000000	-3.253700E+01	  0.059000000	3.243700E+01	  0.059000000	5.201600E+01	  0.059000000	1.318000E+00
247	  0.059200000	-3.256600E+01	  0.059200000	3.232700E+01	  0.059200000	5.201100E+01	  0.059200000	1.309000E+00
248	  0.059400000	-3.250600E+01	  0.059400000	3.286100E+01	  0.059400000	5.201300E+01	  0.059400000	1.338000E+00
249	  0.059599999	-3.243000E+01	  0.059599999	3.216700E+01	  0.059599999	5.204800E+01	  0.059599999	1.325000E+00
250	  0.059799999	-3.246500E+01	  0.059799999	3.252500E+01	  0.059799999	5.203100E+01	  0.059799999	1.332000E+00
251	  0.060000002	-3.236900E+01	  0.060000002	3.306400E+01	  0.060000002	5.204000E+01	  0.060000002	1.367000E+00
252	  0.060200002	-3.238900E+01	  0.060200002	3.307200E+01	  0.060200002	5.203500E+01	  0.060200002	1.364000E+00
253	  0.060400002	-3.230700E+01	  0.060400002	3.267100E+01	  0.060400002	5.206500E+01	  0.060400002	1.363000E+00
254	  0.060600001	-3.232100E+01	  0.060600001	3.326700E+01	  0.060600001	5.204600E+01	  0.060600001	1.382000E+00
255	  0.060800001	-3.233700E+01	  0.060800001	3.301800E+01	  0.060800001	5.204900E+01	  0.060800001	1.371000E+00
256	  0.061000001	-3.228600E+01	  0.061000001	3.332000E+01	  0.061000001	5.205300E+01	  0.061000001	1.390000E+00
257	  0.061200000	-3.232300E+01	  0.061200000	3.298200E+01	  0.061200000	5.205300E+01	  0.061200000	1.372000E+00
258	  0.061400000	-3.228900E+01	  0.061400000	3.312600E+01	  0.061400000	5.205800E+01	  0.061400000	1.383000E+00
259	  0.061600000	-3.231600E+01	  0.061600000	3.280300E+01	  0.061600000	5.205900E+01	  0.061600000	1.367000E+00
260	  0.061800003	-3.231000E+01	  0.061800003	3.306500E+01	  0.061800003	5.205400E+01	  0.061800003	1.377000E+00
261	  0.062000003	-3.232200E+01	  0.062000003	3.299100E+01	  0.062000003	5.205300E+01	  0.062000003	1.372000E+00
262	  0.062200002	-3.237200E+01	  0.062200002	3.309400E+01	  0.062200002	5.203900E+01	  0.062200002	1.368000E+00
263	  0.062400002	-3.238000E+01	  0.062400002	3.283700E+01	  0.062400002	5.204300E+01	  0.062400002	1.357000E+00
264	  0.062600002	-3.234500E+01	  0.062600002	3.266900E+01	  0.062600002	5.205600E+01	  0.062600002	1.357000E+00
265	  0.062799998	-3.245100E+01	  0.062799998	3.289600E+01	  0.062799998	5.202500E+01	  0.062799998	1.348000E+00
266	  0.063000001	-3.238600E+01	  0.063000001	3.301500E+01	  0.063000001	5.203700E+01	  0.063000001	1.363000E+00
267	  0.063200004	-3.243000E+01	  0.063200004	3.225600E+01	  0.063200004	5.204500E+01	  0.063200004	1.328000E+00
268	  0.063400000	-3.243400E+01	  0.063400000	3.190600E+01	  0.063400000	5.205300E+01	  0.063400000	1.315000E+00
269	  0.063600004	-3.244200E+01	  0.063600004	3.237000E+01	  0.063600004	5.204000E+01	  0.063600004	1.330000E+00
270	  0.063800000	-3.250400E+01	  0.063800000	3.165900E+01	  0.063800000	5.204200E+01	  0.063800000	1.295000E+00
271	  0.064000003	-3.251400E+01	  0.064000003	3.149100E+01	  0.064000003	5.204400E+01	  0.064000003	1.287000E+00
272	  0.064199999	-3.247100E+01	  0.064199999	3.124500E+01	  0.064199999	5.206000E+01	  0.064199999	1.285000E+00
273	  0.064400002	-3.250100E+01	  0.064400002	3.106200E+01	  0.064400002	5.205700E+01	  0.064400002	1.274000E+00
274	  0.064599998	-3.246200E+01	  0.064599998	2.999600E+01	  0.064599998	5.209000E+01	  0.064599998	1.241000E+00
275	  0.064800002	-3.246100E+01	  0.064800002	3.001400E+01	  0.064800002	5.209000E+01	  0.064800002	1.241000E+00
276	  0.065000005	-3.234800E+01	  0.065000005	3.045300E+01	  0.065000005	5.210800E+01	  0.065000005	1.275000E+00
277	  0.065200001	-3.239600E+01	  0.065200001	2.936700E+01	  0.065200001	5.212100E+01	  0.065200001	1.227000E+00
278	  0.065400004	-3.242000E+01	  0.065400004	2.960000E+01	  0.065400004	5.211000E+01	  0.065400004	1.232000E+00
279	  0.065600000	-3.227700E+01	  0.065600000	2.874600E+01	  0.065600000	5.216500E+01	  0.065600000	1.221000E+00
280	  0.065799996	-3.222500E+01	  0.065799996	2.847600E+01	  0.065799996	5.218400E+01	  0.065799996	1.218000E+00
281	  0.066000000	-3.225900E+01	  0.066000000	2.880800E+01	  0.066000000	5.216800E+01	  0.066000000	1.226000E+00
282	  0.066199996	-3.221000E+01	  0.066199996	2.822100E+01	  0.066199996	5.219300E+01	  0.066199996	1.211000E+00
283	  0.066399999	-3.212800E+01	  0.066399999	2.835200E+01	  0.066399999	5.221100E+01	  0.066399999	1.228000E+00
284	  0.066600002	-3.201500E+01	  0.066600002	2.852500E+01	  0.066600002	5.223700E+01	  0.066600002	1.251000E+00
285	  0.066799998	-3.201300E+01	  0.066799998	2.722700E+01	  0.066799998	5.226600E+01	  0.066799998	1.200000E+00
286	  0.067000002	-3.202400E+01	  0.067000002	2.767900E+01	  0.067000002	5.225400E+01	  0.067000002	1.216000E+00
287	  0.067199998	-3.202700E+01	  0.067199998	2.806900E+01	  0.067199998	5.224400E+01	  0.067199998	1.231000E+00
288	  0.067400001	-3.201900E+01	  0.067400001	2.789700E+01	  0.067400001	5.225000E+01	  0.067400001	1.226000E+00
289	  0.067599997	-3.196500E+01	  0.067599997	2.708700E+01	  0.067599997	5.228200E+01	  0.067599997	1.201000E+00
290	  0.067800000	-3.194100E+01	  0.067800000	2.771500E+01	  0.067800000	5.227500E+01	  0.067800000	1.230000E+00
291	  0.067999996	-3.200900E+01	  0.067999996	2.794300E+01	  0.067999996	5.225200E+01	  0.067999996	1.229000E+00
292	  0.068200000	-3.195000E+01	  0.068200000	2.764300E+01	  0.068200000	5.227400E+01	  0.068200000	1.226000E+00
293	  0.068400003	-3.181400E+01	  0.068400003	2.747200E+01	  0.068400003	5.231400E+01	  0.068400003	1.239000E+00
294	  0.068599999	-3.192400E+01	  0.068599999	2.753300E+01	  0.068599999	5.228300E+01	  0.068599999	1.225000E+00
295	  0.068800002	-3.184800E+01	  0.068800002	2.773700E+01	  0.068800002	5.229900E+01	  0.068800002	1.245000E+00
296	  0.069000006	-3.185800E+01	  0.069000006	2.778200E+01	  0.069000006	5.229500E+01	  0.069000006	1.245000E+00
297	  0.069200002	-3.183000E+01	  0.069200002	2.770300E+01	  0.069200002	5.230500E+01	  0.069200002	1.246000E+00
298	  0.069400005	-3.180000E+01	  0.069400005	2.755100E+01	  0.069400005	5.231600E+01	  0.069400005	1.244000E+00
299	  0.069600001	-3.191800E+01	  0.069600001	2.751900E+01	  0.069600001	5.228500E+01	  0.069600001	1.225000E+00
300	  0.069800004	-3.182400E+01	  0.069800004	2.741600E+01	  0.069800004	5.231300E+01	  0.069800004	1.235000E+00
301	  0.070000000	-3.183900E+01	  0.070000000	2.721900E+01	  0.070000000	5.231300E+01	  0.070000000	1.225000E+00
302	  0.070200004	-3.182200E+01	  0.070200004	2.691200E+01	  0.070200004	5.232500E+01	  0.070200004	1.215000E+00
303	  0.070400000	-3.189800E+01	  0.070400000	2.645800E+01	  0.070400000	5.231400E+01	  0.070400000	1.185000E+00
304	  0.070600003	-3.188900E+01	  0.070600003	2.687900E+01	  0.070600003	5.230700E+01	  0.070600003	1.204000E+00
305	  0.070799999	-3.185300E+01	  0.070799999	2.597400E+01	  0.070799999	5.233700E+01	  0.070799999	1.171000E+00
306	  0.071000002	-3.183300E+01	  0.071000002	2.586600E+01	  0.071000002	5.234500E+01	  0.071000002	1.170000E+00
307	  0.071199998	-3.184800E+01	  0.071199998	2.581000E+01	  0.071199998	5.234200E+01	  0.071199998	1.165000E+00
308	  0.071399994	-3.180800E+01	  0.071399994	2.570200E+01	  0.071399994	5.235500E+01	  0.071399994	1.166000E+00
309	  0.071599998	-3.179400E+01	  0.071599998	2.517000E+01	  0.071599998	5.237000E+01	  0.071599998	1.146000E+00
310	  0.071799994	-3.178800E+01	  0.071799994	2.476600E+01	  0.071799994	5.238000E+01	  0.071799994	1.130000E+00
311	  0.071999997	-3.179600E+01	  0.071999997	2.433200E+01	  0.071999997	5.238700E+01	  0.071999997	1.110000E+00
312	  0.072200000	-3.174600E+01	  0.072200000	2.509900E+01	  0.072200000	5.238500E+01	  0.072200000	1.150000E+00
313	  0.072400004	-3.177600E+01	  0.072400004	2.399200E+01	  0.072400004	5.239900E+01	  0.072400004	1.099000E+00
314	  0.072600000	-3.166400E+01	  0.072600000	2.385100E+01	  0.072600000	5.243400E+01	  0.072600000	1.107000E+00
315	  0.072800003	-3.175100E+01	  0.072800003	2.352900E+01	  0.072800003	5.241600E+01	  0.072800003	1.082000E+00
316	  0.072999999	-3.165500E+01	  0.072999999	2.390700E+01	  0.072999999	5.243500E+01	  0.072999999	1.111000E+00
317	  0.073200002	-3.163800E+01	  0.073200002	2.355800E+01	  0.073200002	5.244700E+01	  0.073200002	1.098000E+00
318	  0.073399998	-3.163000E+01	  0.073399998	2.315500E+01	  0.073399998	5.245700E+01	  0.073399998	1.082000E+00
319	  0.073600002	-3.151100E+01	  0.073600002	2.259800E+01	  0.073600002	5.250300E+01	  0.073600002	1.073000E+00
320	  0.073799998	-3.151800E+01	  0.073799998	2.299100E+01	  0.073799998	5.249300E+01	  0.073799998	1.089000E+00
321	  0.074000001	-3.151900E+01	  0.074000001	2.289100E+01	  0.074000001	5.249500E+01	  0.074000001	1.084000E+00
322	  0.074199997	-3.145300E+01	  0.074199997	2.257300E+01	  0.074199997	5.252100E+01	  0.074199997	1.079000E+00
323	  0.074400000	-3.148800E+01	  0.074400000	2.278200E+01	  0.074400000	5.250600E+01	  0.074400000	1.084000E+00
324	  0.074599996	-3.131000E+01	  0.074599996	2.218900E+01	  0.074599996	5.257100E+01	  0.074599996	1.080000E+00
325	  0.074800000	-3.142200E+01	  0.074800000	2.312800E+01	  0.074800000	5.251900E+01	  0.074800000	1.108000E+00
326	  0.074999996	-3.135700E+01	  0.074999996	2.266600E+01	  0.074999996	5.254800E+01	  0.074999996	1.096000E+00
327	  0.075200006	-3.128100E+01	  0.075200006	2.232400E+01	  0.075200006	5.257700E+01	  0.075200006	1.090000E+00
328	  0.075400002	-3.123700E+01	  0.075400002	2.231100E+01	  0.075400002	5.259100E+01	  0.075400002	1.095000E+00
329	  0.075600006	-3.126600E+01	  0.075600006	2.254600E+01	  0.075600006	5.257700E+01	  0.075600006	1.102000E+00
330	  0.075800002	-3.124100E+01	  0.075800002	2.232100E+01	  0.075800002	5.259000E+01	  0.075800002	1.095000E+00
331	  0.076000005	-3.121400E+01	  0.076000005	2.225900E+01	  0.076000005	5.259900E+01	  0.076000005	1.096000E+00
332	  0.076200001	-3.123000E+01	  0.076200001	2.242300E+01	  0.076200001	5.259100E+01	  0.076200001	1.102000E+00
333	  0.076400004	-3.120200E+01	  0.076400004	2.231500E+01	  0.076400004	5.260200E+01	  0.076400004	1.100000E+00
334	  0.076600000	-3.122400E+01	  0.076600000	2.273300E+01	  0.076600000	5.258600E+01	  0.076600000	1.117000E+00
335	  0.076800004	-3.116200E+01	  0.076800004	2.179200E+01	  0.076800004	5.262400E+01	  0.076800004	1.081000E+00
336	  0.077000000	-3.119400E+01	  0.077000000	2.259000E+01	  0.077000000	5.259800E+01	  0.077000000	1.114000E+00
337	  0.077200003	-3.120700E+01	  0.077200003	2.226100E+01	  0.077200003	5.260100E+01	  0.077200003	1.097000E+00
338	  0.077399999	-3.116900E+01	  0.077399999	2.206800E+01	  0.077399999	5.261700E+01	  0.077399999	1.093000E+00
339	  0.077599995	-3.119300E+01	  0.077599995	2.178500E+01	  0.077599995	5.261500E+01	  0.077599995	1.077000E+00
340	  0.077799998	-3.118900E+01	  0.077799998	2.233400E+01	  0.077799998	5.260500E+01	  0.077799998	1.103000E+00
341	  0.077999994	-3.122600E+01	  0.077999994	2.170700E+01	  0.077999994	5.260600E+01	  0.077999994	1.069000E+00
342	  0.078199998	-3.119100E+01	  0.078199998	2.172800E+01	  0.078199998	5.261700E+01	  0.078199998	1.074000E+00
343	  0.078399993	-3.119500E+01	  0.078399993	2.200900E+01	  0.078399993	5.261000E+01	  0.078399993	1.087000E+00
344	  0.078600004	-3.121600E+01	  0.078600004	2.164500E+01	  0.078600004	5.261100E+01	  0.078600004	1.067000E+00
345	  0.078800000	-3.116500E+01	  0.078800000	2.168100E+01	  0.078800000	5.262600E+01	  0.078800000	1.076000E+00
346	  0.079000004	-3.114700E+01	  0.079000004	2.105600E+01	  0.079000004	5.264300E+01	  0.079000004	1.049000E+00
347	  0.079200000	-3.121000E+01	  0.079200000	2.138900E+01	  0.079200000	5.261700E+01	  0.079200000	1.056000E+00
348	  0.079400003	-3.118300E+01	  0.079400003	2.096300E+01	  0.079400003	5.263400E+01	  0.079400003	1.040000E+00
349	  0.079599999	-3.123400E+01	  0.079599999	2.046500E+01	  0.079599999	5.262800E+01	  0.079599999	1.010000E+00
350	  0.079800002	-3.126700E+01	  0.079800002	2.065400E+01	  0.079800002	5.261400E+01	  0.079800002	1.015000E+00
351	  0.079999998	-3.116700E+01	  0.079999998	2.013600E+01	  0.079999998	5.265400E+01	  0.079999998	1.003000E+00
352	  0.080200002	-3.119200E+01	  0.080200002	2.018000E+01	  0.080200002	5.264600E+01	  0.080200002	1.002000E+00
353	  0.080399998	-3.125500E+01	  0.080399998	2.006800E+01	  0.080399998	5.262800E+01	  0.080399998	9.890000E-01
354	  0.080600001	-3.116800E+01	  0.080600001	2.026900E+01	  0.080600001	5.265200E+01	  0.080600001	1.009000E+00
355	  0.080799997	-3.121100E+01	  0.080799997	1.954100E+01	  0.080799997	5.265100E+01	  0.080799997	9.690000E-01
356	  0.081000000	-3.113700E+01	  0.081000000	1.912100E+01	  0.081000000	5.268200E+01	  0.081000000	9.580000E-01
357	  0.081199996	-3.112300E+01	  0.081199996	1.910000E+01	  0.081199996	5.268700E+01	  0.081199996	9.580000E-01
358	  0.081400000	-3.107600E+01	  0.081400000	1.885700E+01	  0.081400000	5.270600E+01	  0.081400000	9.520000E-01
359	  0.081600003	-3.113900E+01	  0.081600003	1.885100E+01	  0.081600003	5.268600E+01	  0.081600003	9.440000E-01
360	  0.081800006	-3.103800E+01	  0.081800006	1.888000E+01	  0.081800006	5.271800E+01	  0.081800006	9.580000E-01
361	  0.082000002	-3.100100E+01	  0.082000002	1.811400E+01	  0.082000002	5.274300E+01	  0.082000002	9.240000E-01
362	  0.082200006	-3.093400E+01	  0.082200006	1.833800E+01	  0.082200006	5.276100E+01	  0.082200006	9.430000E-01
363	  0.082400002	-3.103200E+01	  0.082400002	1.818500E+01	  0.082400002	5.273200E+01	  0.082400002	9.240000E-01
364	  0.082600005	-3.093100E+01	  0.082600005	1.831500E+01	  0.082600005	5.276200E+01	  0.082600005	9.420000E-01
365	  0.082800001	-3.096600E+01	  0.082800001	1.780200E+01	  0.082800001	5.276000E+01	  0.082800001	9.130000E-01
366	  0.083000004	-3.093900E+01	  0.083000004	1.831800E+01	  0.083000004	5.276000E+01	  0.083000004	9.410000E-01
367	  0.083200000	-3.091100E+01	  0.083200000	1.781700E+01	  0.083200000	5.277700E+01	  0.083200000	9.200000E-01
368	  0.083399996	-3.100200E+01	  0.083399996	1.795700E+01	  0.083399996	5.274500E+01	  0.083399996	9.170000E-01
369	  0.083600000	-3.095600E+01	  0.083600000	1.779100E+01	  0.083600000	5.276300E+01	  0.083600000	9.140000E-01
370	  0.083799995	-3.092900E+01	  0.083799995	1.792900E+01	  0.083799995	5.277000E+01	  0.083799995	9.230000E-01
371	  0.083999999	-3.098200E+01	  0.083999999	1.755600E+01	  0.083999999	5.275900E+01	  0.083999999	8.990000E-01
372	  0.084199995	-3.097400E+01	  0.084199995	1.765900E+01	  0.084199995	5.276000E+01	  0.084199995	9.050000E-01
373	  0.084399998	-3.085500E+01	  0.084399998	1.742300E+01	  0.084399998	5.280300E+01	  0.084399998	9.060000E-01
374	  0.084599994	-3.092800E+01	  0.084599994	1.759300E+01	  0.084599994	5.277600E+01	  0.084599994	9.070000E-01
375	  0.084799998	-3.085300E+01	  0.084799998	1.712800E+01	  0.084799998	5.280800E+01	  0.084799998	8.920000E-01
376	  0.085000001	-3.092100E+01	  0.085000001	1.749900E+01	  0.085000001	5.278000E+01	  0.085000001	9.030000E-01
377	  0.085200004	-3.087900E+01	  0.085200004	1.713800E+01	  0.085200004	5.279900E+01	  0.085200004	8.890000E-01
378	  0.085400000	-3.086400E+01	  0.085400000	1.722900E+01	  0.085400000	5.280300E+01	  0.085400000	8.960000E-01
379	  0.085600004	-3.085600E+01	  0.085600004	1.702700E+01	  0.085600004	5.280900E+01	  0.085600004	8.860000E-01
380	  0.085800000	-3.093400E+01	  0.085800000	1.726600E+01	  0.085800000	5.277900E+01	  0.085800000	8.900000E-01
381	  0.086000003	-3.094400E+01	  0.086000003	1.722500E+01	  0.086000003	5.277600E+01	  0.086000003	8.870000E-01
382	  0.086199999	-3.094400E+01	  0.086199999	1.661500E+01	  0.086199999	5.278600E+01	  0.086199999	8.560000E-01
383	  0.086400002	-3.085600E+01	  0.086400002	1.647100E+01	  0.086400002	5.281800E+01	  0.086400002	8.580000E-01
384	  0.086599998	-3.093400E+01	  0.086599998	1.674600E+01	  0.086599998	5.278800E+01	  0.086599998	8.640000E-01
385	  0.086800002	-3.093600E+01	  0.086800002	1.573400E+01	  0.086800002	5.280200E+01	  0.086800002	8.130000E-01
386	  0.086999997	-3.094000E+01	  0.086999997	1.614500E+01	  0.086999997	5.279500E+01	  0.086999997	8.330000E-01
387	  0.087200001	-3.096700E+01	  0.087200001	1.571700E+01	  0.087200001	5.279300E+01	  0.087200001	8.090000E-01
388	  0.087399997	-3.098800E+01	  0.087399997	1.545900E+01	  0.087399997	5.279000E+01	  0.087399997	7.940000E-01
389	  0.087600000	-3.091900E+01	  0.087600000	1.528200E+01	  0.087600000	5.281500E+01	  0.087600000	7.920000E-01
390	  0.087799996	-3.094000E+01	  0.087799996	1.493900E+01	  0.087799996	5.281300E+01	  0.087799996	7.730000E-01
391	  0.088000007	-3.090400E+01	  0.088000007	1.441200E+01	  0.088000007	5.283200E+01	  0.088000007	7.500000E-01
392	  0.088200003	-3.096900E+01	  0.088200003	1.449800E+01	  0.088200003	5.280900E+01	  0.088200003	7.480000E-01
393	  0.088400006	-3.100800E+01	  0.088400006	1.469800E+01	  0.088400006	5.279400E+01	  0.088400006	7.540000E-01
394	  0.088600002	-3.085600E+01	  0.088600002	1.473000E+01	  0.088600002	5.284400E+01	  0.088600002	7.700000E-01
