! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.me.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:10:26 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	46.5 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
329	  0.075600006	-6.230000E+00	  0.075600006	1.528960E+02	  0.075600006	1.807700E+01	  0.075600006	1.055200E+01
330	  0.075800002	-6.236000E+00	  0.075800002	1.519770E+02	  0.075800002	1.815300E+01	  0.075800002	1.091600E+01
331	  0.076000005	-6.243000E+00	  0.076000005	1.510710E+02	  0.076000005	1.823600E+01	  0.076000005	1.127500E+01
332	  0.076200001	-6.248000E+00	  0.076200001	1.501570E+02	  0.076200001	1.831500E+01	  0.076200001	1.164000E+01
333	  0.076400004	-6.257000E+00	  0.076400004	1.492590E+02	  0.076400004	1.840700E+01	  0.076400004	1.199600E+01
334	  0.076600000	-6.262000E+00	  0.076600000	1.483360E+02	  0.076600000	1.849300E+01	  0.076600000	1.236500E+01
335	  0.076800004	-6.273000E+00	  0.076800004	1.474300E+02	  0.076800004	1.859600E+01	  0.076800004	1.272500E+01
336	  0.077000000	-6.277000E+00	  0.077000000	1.465060E+02	  0.077000000	1.868500E+01	  0.077000000	1.309700E+01
337	  0.077200003	-6.284000E+00	  0.077200003	1.456850E+02	  0.077200003	1.877500E+01	  0.077200003	1.342600E+01
338	  0.077399999	-6.292000E+00	  0.077399999	1.448090E+02	  0.077399999	1.887500E+01	  0.077399999	1.377800E+01
339	  0.077599995	-6.306000E+00	  0.077599995	1.439610E+02	  0.077599995	1.899200E+01	  0.077599995	1.411500E+01
340	  0.077799998	-6.313000E+00	  0.077799998	1.430780E+02	  0.077799998	1.909300E+01	  0.077799998	1.447100E+01
341	  0.077999994	-6.331000E+00	  0.077999994	1.422190E+02	  0.077999994	1.922700E+01	  0.077999994	1.481100E+01
342	  0.078199998	-6.345000E+00	  0.078199998	1.413050E+02	  0.078199998	1.935700E+01	  0.078199998	1.517800E+01
343	  0.078399993	-6.362000E+00	  0.078399993	1.404540E+02	  0.078399993	1.949100E+01	  0.078399993	1.551600E+01
344	  0.078600004	-6.381000E+00	  0.078600004	1.395540E+02	  0.078600004	1.963900E+01	  0.078600004	1.587400E+01
345	  0.078800000	-6.399000E+00	  0.078800000	1.386820E+02	  0.078800000	1.978500E+01	  0.078800000	1.622200E+01
346	  0.079000004	-6.418000E+00	  0.079000004	1.378180E+02	  0.079000004	1.993400E+01	  0.079000004	1.656600E+01
347	  0.079200000	-6.434000E+00	  0.079200000	1.369320E+02	  0.079200000	2.008200E+01	  0.079200000	1.692100E+01
348	  0.079400003	-6.456000E+00	  0.079400003	1.360530E+02	  0.079400003	2.025000E+01	  0.079400003	1.726900E+01
349	  0.079599999	-6.482000E+00	  0.079599999	1.352010E+02	  0.079599999	2.042600E+01	  0.079599999	1.760400E+01
350	  0.079800002	-6.496000E+00	  0.079800002	1.343280E+02	  0.079800002	2.057500E+01	  0.079800002	1.795700E+01
351	  0.079999998	-6.513000E+00	  0.079999998	1.333990E+02	  0.079999998	2.074500E+01	  0.079999998	1.833200E+01
352	  0.080200002	-6.534000E+00	  0.080200002	1.324940E+02	  0.080200002	2.092400E+01	  0.080200002	1.869400E+01
353	  0.080399998	-6.548000E+00	  0.080399998	1.316640E+02	  0.080399998	2.107900E+01	  0.080399998	1.903000E+01
354	  0.080600001	-6.563000E+00	  0.080600001	1.307470E+02	  0.080600001	2.125100E+01	  0.080600001	1.940400E+01
355	  0.080799997	-6.586000E+00	  0.080799997	1.298920E+02	  0.080799997	2.143800E+01	  0.080799997	1.974500E+01
356	  0.081000000	-6.601000E+00	  0.081000000	1.290250E+02	  0.081000000	2.161000E+01	  0.081000000	2.009800E+01
357	  0.081199996	-6.619000E+00	  0.081199996	1.281510E+02	  0.081199996	2.179400E+01	  0.081199996	2.045200E+01
358	  0.081400000	-6.637000E+00	  0.081400000	1.273010E+02	  0.081400000	2.198100E+01	  0.081400000	2.079600E+01
359	  0.081600003	-6.646000E+00	  0.081600003	1.264780E+02	  0.081600003	2.213900E+01	  0.081600003	2.113800E+01
360	  0.081800006	-6.666000E+00	  0.081800006	1.256150E+02	  0.081800006	2.233900E+01	  0.081800006	2.148700E+01
361	  0.082000002	-6.683000E+00	  0.082000002	1.248120E+02	  0.082000002	2.252100E+01	  0.082000002	2.181400E+01
362	  0.082200006	-6.703000E+00	  0.082200006	1.240090E+02	  0.082200006	2.271700E+01	  0.082200006	2.213800E+01
363	  0.082400002	-6.717000E+00	  0.082400002	1.232110E+02	  0.082400002	2.290100E+01	  0.082400002	2.246600E+01
364	  0.082600005	-6.736000E+00	  0.082600005	1.224350E+02	  0.082600005	2.309500E+01	  0.082600005	2.278000E+01
365	  0.082800001	-6.759000E+00	  0.082800001	1.216970E+02	  0.082800001	2.329800E+01	  0.082800001	2.307200E+01
366	  0.083000004	-6.779000E+00	  0.083000004	1.208700E+02	  0.083000004	2.351200E+01	  0.083000004	2.340700E+01
367	  0.083200000	-6.803000E+00	  0.083200000	1.200650E+02	  0.083200000	2.373900E+01	  0.083200000	2.372600E+01
368	  0.083399996	-6.820000E+00	  0.083399996	1.192940E+02	  0.083399996	2.394100E+01	  0.083399996	2.404100E+01
369	  0.083600000	-6.844000E+00	  0.083600000	1.185370E+02	  0.083600000	2.416300E+01	  0.083600000	2.434000E+01
370	  0.083799995	-6.863000E+00	  0.083799995	1.177520E+02	  0.083799995	2.438100E+01	  0.083799995	2.465800E+01
371	  0.083999999	-6.884000E+00	  0.083999999	1.169850E+02	  0.083999999	2.460500E+01	  0.083999999	2.496500E+01
372	  0.084199995	-6.905000E+00	  0.084199995	1.162660E+02	  0.084199995	2.482300E+01	  0.084199995	2.525100E+01
373	  0.084399998	-6.924000E+00	  0.084399998	1.154820E+02	  0.084399998	2.505000E+01	  0.084399998	2.556900E+01
374	  0.084599994	-6.950000E+00	  0.084599994	1.147760E+02	  0.084599994	2.528600E+01	  0.084599994	2.584200E+01
375	  0.084799998	-6.974000E+00	  0.084799998	1.140340E+02	  0.084799998	2.552600E+01	  0.084799998	2.613300E+01
376	  0.085000001	-6.996000E+00	  0.085000001	1.132980E+02	  0.085000001	2.576200E+01	  0.085000001	2.642500E+01
377	  0.085200004	-7.022000E+00	  0.085200004	1.125650E+02	  0.085200004	2.601600E+01	  0.085200004	2.670700E+01
378	  0.085400000	-7.045000E+00	  0.085400000	1.118450E+02	  0.085400000	2.625700E+01	  0.085400000	2.699000E+01
379	  0.085600004	-7.073000E+00	  0.085600004	1.110760E+02	  0.085600004	2.653400E+01	  0.085600004	2.728400E+01
380	  0.085800000	-7.096000E+00	  0.085800000	1.103650E+02	  0.085800000	2.678000E+01	  0.085800000	2.756100E+01
381	  0.086000003	-7.126000E+00	  0.086000003	1.096270E+02	  0.086000003	2.706300E+01	  0.086000003	2.783600E+01
382	  0.086199999	-7.153000E+00	  0.086199999	1.088840E+02	  0.086199999	2.733800E+01	  0.086199999	2.811900E+01
383	  0.086400002	-7.188000E+00	  0.086400002	1.081300E+02	  0.086400002	2.764400E+01	  0.086400002	2.839200E+01
384	  0.086599998	-7.207000E+00	  0.086599998	1.074000E+02	  0.086599998	2.790200E+01	  0.086599998	2.868100E+01
385	  0.086800002	-7.241000E+00	  0.086800002	1.066530E+02	  0.086800002	2.821300E+01	  0.086800002	2.894900E+01
386	  0.086999997	-7.267000E+00	  0.086999997	1.059140E+02	  0.086999997	2.850200E+01	  0.086999997	2.922700E+01
387	  0.087200001	-7.289000E+00	  0.087200001	1.051300E+02	  0.087200001	2.879700E+01	  0.087200001	2.953200E+01
388	  0.087399997	-7.316000E+00	  0.087399997	1.043770E+02	  0.087399997	2.910200E+01	  0.087399997	2.981300E+01
389	  0.087600000	-7.343000E+00	  0.087600000	1.036320E+02	  0.087600000	2.940800E+01	  0.087600000	3.008900E+01
390	  0.087799996	-7.369000E+00	  0.087799996	1.029450E+02	  0.087799996	2.970000E+01	  0.087799996	3.033900E+01
391	  0.088000007	-7.398000E+00	  0.088000007	1.022030E+02	  0.088000007	3.001700E+01	  0.088000007	3.060900E+01
392	  0.088200003	-7.421000E+00	  0.088200003	1.014620E+02	  0.088200003	3.032600E+01	  0.088200003	3.088700E+01
393	  0.088400006	-7.447000E+00	  0.088400006	1.007850E+02	  0.088400006	3.062400E+01	  0.088400006	3.113000E+01
394	  0.088600002	-7.464000E+00	  0.088600002	9.998400E+01	  0.088600002	3.094400E+01	  0.088600002	3.144500E+01
395	  0.088800006	-7.488000E+00	  0.088800006	9.927900E+01	  0.088800006	3.125500E+01	  0.088800006	3.170300E+01
396	  0.089000002	-7.516000E+00	  0.089000002	9.862600E+01	  0.089000002	3.156600E+01	  0.089000002	3.192500E+01
397	  0.089200005	-7.546000E+00	  0.089200005	9.794800E+01	  0.089200005	3.189200E+01	  0.089200005	3.215400E+01
398	  0.089400001	-7.577000E+00	  0.089400001	9.734300E+01	  0.089400001	3.219900E+01	  0.089400001	3.234600E+01
399	  0.089599997	-7.607000E+00	  0.089599997	9.662700E+01	  0.089599997	3.255000E+01	  0.089599997	3.258600E+01
400	  0.089800000	-7.643000E+00	  0.089800000	9.595700E+01	  0.089800000	3.290200E+01	  0.089800000	3.279000E+01
401	  0.089999996	-7.674000E+00	  0.089999996	9.533700E+01	  0.089999996	3.322800E+01	  0.089999996	3.298000E+01
402	  0.090200000	-7.711000E+00	  0.090200000	9.466300E+01	  0.090200000	3.359200E+01	  0.090200000	3.317900E+01
403	  0.090399995	-7.747000E+00	  0.090399995	9.402200E+01	  0.090399995	3.394500E+01	  0.090399995	3.336200E+01
404	  0.090599999	-7.777000E+00	  0.090599999	9.333800E+01	  0.090599999	3.430400E+01	  0.090599999	3.357600E+01
405	  0.090799995	-7.804000E+00	  0.090799995	9.268200E+01	  0.090799995	3.464600E+01	  0.090799995	3.378300E+01
406	  0.090999998	-7.844000E+00	  0.090999998	9.206600E+01	  0.090999998	3.501300E+01	  0.090999998	3.393500E+01
407	  0.091199994	-7.876000E+00	  0.091199994	9.139700E+01	  0.091199994	3.538200E+01	  0.091199994	3.412900E+01
408	  0.091400005	-7.918000E+00	  0.091400005	9.077400E+01	  0.091400005	3.576100E+01	  0.091400005	3.427500E+01
409	  0.091600001	-7.947000E+00	  0.091600001	9.013900E+01	  0.091600001	3.611500E+01	  0.091600001	3.445600E+01
410	  0.091800004	-7.977000E+00	  0.091800004	8.955000E+01	  0.091800004	3.645600E+01	  0.091800004	3.461300E+01
411	  0.092000000	-8.014000E+00	  0.092000000	8.887300E+01	  0.092000000	3.685500E+01	  0.092000000	3.478600E+01
412	  0.092200004	-8.045000E+00	  0.092200004	8.824400E+01	  0.092200004	3.722400E+01	  0.092200004	3.494900E+01
413	  0.092399999	-8.079000E+00	  0.092399999	8.764500E+01	  0.092399999	3.758900E+01	  0.092399999	3.509000E+01
414	  0.092600003	-8.114000E+00	  0.092600003	8.706800E+01	  0.092600003	3.794900E+01	  0.092600003	3.521500E+01
415	  0.092799999	-8.149000E+00	  0.092799999	8.646000E+01	  0.092799999	3.832700E+01	  0.092799999	3.535000E+01
416	  0.093000002	-8.188000E+00	  0.093000002	8.586900E+01	  0.093000002	3.871000E+01	  0.093000002	3.546200E+01
417	  0.093199998	-8.221000E+00	  0.093199998	8.525200E+01	  0.093199998	3.909300E+01	  0.093199998	3.559900E+01
418	  0.093400002	-8.251000E+00	  0.093400002	8.467200E+01	  0.093400002	3.945200E+01	  0.093400002	3.573000E+01
419	  0.093599997	-8.279000E+00	  0.093599997	8.409700E+01	  0.093599997	3.980900E+01	  0.093599997	3.585900E+01
420	  0.093800001	-8.318000E+00	  0.093800001	8.349900E+01	  0.093800001	4.020700E+01	  0.093800001	3.595900E+01
421	  0.093999997	-8.352000E+00	  0.093999997	8.294000E+01	  0.093999997	4.057600E+01	  0.093999997	3.605600E+01
422	  0.094200000	-8.381000E+00	  0.094200000	8.236500E+01	  0.094200000	4.094200E+01	  0.094200000	3.617400E+01
423	  0.094400004	-8.407000E+00	  0.094400004	8.183100E+01	  0.094400004	4.128400E+01	  0.094400004	3.628100E+01
424	  0.094600007	-8.442000E+00	  0.094600007	8.123800E+01	  0.094600007	4.168100E+01	  0.094600007	3.637700E+01
425	  0.094800003	-8.472000E+00	  0.094800003	8.075500E+01	  0.094800003	4.200900E+01	  0.094800003	3.644600E+01
426	  0.095000006	-8.491000E+00	  0.095000006	8.021000E+01	  0.095000006	4.234700E+01	  0.095000006	3.657500E+01
427	  0.095200002	-8.518000E+00	  0.095200002	7.970900E+01	  0.095200002	4.268200E+01	  0.095200002	3.665700E+01
428	  0.095400006	-8.545000E+00	  0.095400006	7.920600E+01	  0.095400006	4.302000E+01	  0.095400006	3.673600E+01
429	  0.095600002	-8.565000E+00	  0.095600002	7.868800E+01	  0.095600002	4.335500E+01	  0.095600002	3.684100E+01
430	  0.095799997	-8.595000E+00	  0.095799997	7.822500E+01	  0.095799997	4.368200E+01	  0.095799997	3.688900E+01
431	  0.096000001	-8.622000E+00	  0.096000001	7.780000E+01	  0.096000001	4.398100E+01	  0.096000001	3.693300E+01
432	  0.096199997	-8.651000E+00	  0.096199997	7.733700E+01	  0.096199997	4.430900E+01	  0.096199997	3.697800E+01
433	  0.096400000	-8.669000E+00	  0.096400000	7.690700E+01	  0.096400000	4.459600E+01	  0.096400000	3.705100E+01
434	  0.096599996	-8.695000E+00	  0.096599996	7.646500E+01	  0.096599996	4.490800E+01	  0.096599996	3.709700E+01
435	  0.096799999	-8.721000E+00	  0.096799999	7.605000E+01	  0.096799999	4.520500E+01	  0.096799999	3.713200E+01
436	  0.096999995	-8.748000E+00	  0.096999995	7.562000E+01	  0.096999995	4.551600E+01	  0.096999995	3.716200E+01
437	  0.097199999	-8.771000E+00	  0.097199999	7.517900E+01	  0.097199999	4.582300E+01	  0.097199999	3.721200E+01
438	  0.097399995	-8.792000E+00	  0.097399995	7.469000E+01	  0.097399995	4.615900E+01	  0.097399995	3.728000E+01
439	  0.097599998	-8.814000E+00	  0.097599998	7.428500E+01	  0.097599998	4.644700E+01	  0.097599998	3.731700E+01
440	  0.097800002	-8.833000E+00	  0.097800002	7.389300E+01	  0.097800002	4.672300E+01	  0.097800002	3.735700E+01
441	  0.098000005	-8.855000E+00	  0.098000005	7.345100E+01	  0.098000005	4.703700E+01	  0.098000005	3.740100E+01
442	  0.098200001	-8.876000E+00	  0.098200001	7.300500E+01	  0.098200001	4.735300E+01	  0.098200001	3.744300E+01
443	  0.098400004	-8.890000E+00	  0.098400004	7.258500E+01	  0.098400004	4.763900E+01	  0.098400004	3.751100E+01
444	  0.098600000	-8.907000E+00	  0.098600000	7.216800E+01	  0.098600000	4.793300E+01	  0.098600000	3.755600E+01
445	  0.098800004	-8.919000E+00	  0.098800004	7.168600E+01	  0.098800004	4.825800E+01	  0.098800004	3.764200E+01
446	  0.098999999	-8.932000E+00	  0.098999999	7.125500E+01	  0.098999999	4.855600E+01	  0.098999999	3.770600E+01
447	  0.099200003	-8.944000E+00	  0.099200003	7.080300E+01	  0.099200003	4.886800E+01	  0.099200003	3.777700E+01
448	  0.099399999	-8.959000E+00	  0.099399999	7.036700E+01	  0.099399999	4.917700E+01	  0.099399999	3.782800E+01
449	  0.099600002	-8.970000E+00	  0.099600002	6.991900E+01	  0.099600002	4.948700E+01	  0.099600002	3.790000E+01
450	  0.099799998	-8.979000E+00	  0.099799998	6.943700E+01	  0.099799998	4.982000E+01	  0.099799998	3.798300E+01
451	  0.100000001	-8.985000E+00	  0.100000001	6.897700E+01	  0.100000001	5.013600E+01	  0.100000001	3.807200E+01
452	  0.100199997	-8.978000E+00	  0.100199997	6.853500E+01	  0.100199997	5.042000E+01	  0.100199997	3.821600E+01
453	  0.100400001	-8.991000E+00	  0.100400001	6.806900E+01	  0.100400001	5.075500E+01	  0.100400001	3.827000E+01
454	  0.100599997	-9.004000E+00	  0.100599997	6.757000E+01	  0.100599997	5.111500E+01	  0.100599997	3.833200E+01
455	  0.100800008	-8.992000E+00	  0.100800008	6.707500E+01	  0.100800008	5.143800E+01	  0.100800008	3.850300E+01
456	  0.101000004	-9.024000E+00	  0.101000004	6.658300E+01	  0.101000004	5.182600E+01	  0.101000004	3.847100E+01
457	  0.101200007	-9.004000E+00	  0.101200007	6.614400E+01	  0.101200007	5.210500E+01	  0.101200007	3.866000E+01
458	  0.101400003	-9.004000E+00	  0.101400003	6.566300E+01	  0.101400003	5.244400E+01	  0.101400003	3.876800E+01
459	  0.101599999	-9.001000E+00	  0.101599999	6.508300E+01	  0.101599999	5.285400E+01	  0.101599999	3.890500E+01
460	  0.101800002	-9.008000E+00	  0.101800002	6.465200E+01	  0.101800002	5.317500E+01	  0.101800002	3.896200E+01
461	  0.101999998	-9.016000E+00	  0.101999998	6.407200E+01	  0.101999998	5.360700E+01	  0.101999998	3.904300E+01
462	  0.102200001	-9.002000E+00	  0.102200001	6.353800E+01	  0.102200001	5.398000E+01	  0.102200001	3.921900E+01
463	  0.102399997	-9.007000E+00	  0.102399997	6.297600E+01	  0.102399997	5.440500E+01	  0.102399997	3.930200E+01
464	  0.102600001	-9.006000E+00	  0.102600001	6.246700E+01	  0.102600001	5.478600E+01	  0.102600001	3.939900E+01
465	  0.102799997	-9.007000E+00	  0.102799997	6.192600E+01	  0.102799997	5.519600E+01	  0.102799997	3.949300E+01
466	  0.103000000	-9.019000E+00	  0.103000000	6.144500E+01	  0.103000000	5.557700E+01	  0.103000000	3.951800E+01
467	  0.103199996	-9.031000E+00	  0.103199996	6.088200E+01	  0.103199996	5.602400E+01	  0.103199996	3.954900E+01
468	  0.103399999	-9.024000E+00	  0.103399999	6.035000E+01	  0.103399999	5.643000E+01	  0.103399999	3.967000E+01
469	  0.103599995	-9.040000E+00	  0.103599995	5.981000E+01	  0.103599995	5.686900E+01	  0.103599995	3.966900E+01
470	  0.103799999	-9.057000E+00	  0.103799999	5.931400E+01	  0.103799999	5.727700E+01	  0.103799999	3.964900E+01
471	  0.103999995	-9.082000E+00	  0.103999995	5.875800E+01	  0.103999995	5.774200E+01	  0.103999995	3.959400E+01
472	  0.104200006	-9.102000E+00	  0.104200006	5.826100E+01	  0.104200006	5.815600E+01	  0.104200006	3.954800E+01
473	  0.104400001	-9.133000E+00	  0.104400001	5.779500E+01	  0.104400001	5.855400E+01	  0.104400001	3.943800E+01
474	  0.104600005	-9.165000E+00	  0.104600005	5.734500E+01	  0.104600005	5.893900E+01	  0.104600005	3.931500E+01
475	  0.104800001	-9.200000E+00	  0.104800001	5.687500E+01	  0.104800001	5.934200E+01	  0.104800001	3.917000E+01
476	  0.105000004	-9.216000E+00	  0.105000004	5.650600E+01	  0.105000004	5.965200E+01	  0.105000004	3.911700E+01
477	  0.105200000	-9.253000E+00	  0.105200000	5.615500E+01	  0.105200000	5.995600E+01	  0.105200000	3.894700E+01
478	  0.105400003	-9.275000E+00	  0.105400003	5.578000E+01	  0.105400003	6.027200E+01	  0.105400003	3.885400E+01
479	  0.105599999	-9.290000E+00	  0.105599999	5.552500E+01	  0.105599999	6.048800E+01	  0.105599999	3.878800E+01
480	  0.105800003	-9.305000E+00	  0.105800003	5.523600E+01	  0.105800003	6.073000E+01	  0.105800003	3.872400E+01
481	  0.105999999	-9.321000E+00	  0.105999999	5.488400E+01	  0.105999999	6.102500E+01	  0.105999999	3.865500E+01
482	  0.106200002	-9.315000E+00	  0.106200002	5.465300E+01	  0.106200002	6.121400E+01	  0.106200002	3.869700E+01
483	  0.106399998	-9.308000E+00	  0.106399998	5.433100E+01	  0.106399998	6.147800E+01	  0.106399998	3.874800E+01
484	  0.106600001	-9.305000E+00	  0.106600001	5.398100E+01	  0.106600001	6.177000E+01	  0.106600001	3.878000E+01
485	  0.106799997	-9.285000E+00	  0.106799997	5.366800E+01	  0.106799997	6.202800E+01	  0.106799997	3.889700E+01
486	  0.106999993	-9.275000E+00	  0.106999993	5.330000E+01	  0.106999993	6.233800E+01	  0.106999993	3.896400E+01
487	  0.107200004	-9.254000E+00	  0.107200004	5.294300E+01	  0.107200004	6.263900E+01	  0.107200004	3.908800E+01
488	  0.107400008	-9.232000E+00	  0.107400008	5.249300E+01	  0.107400008	6.302300E+01	  0.107400008	3.922100E+01
489	  0.107600003	-9.208000E+00	  0.107600003	5.213000E+01	  0.107600003	6.333600E+01	  0.107600003	3.936200E+01
490	  0.107799999	-9.180000E+00	  0.107799999	5.159000E+01	  0.107799999	6.380800E+01	  0.107799999	3.952400E+01
491	  0.108000003	-9.156000E+00	  0.108000003	5.124200E+01	  0.108000003	6.411700E+01	  0.108000003	3.966200E+01
492	  0.108199999	-9.127000E+00	  0.108199999	5.071000E+01	  0.108199999	6.459300E+01	  0.108199999	3.983000E+01
493	  0.108400002	-9.103000E+00	  0.108400002	5.016400E+01	  0.108400002	6.509000E+01	  0.108400002	3.996100E+01
494	  0.108599998	-9.076000E+00	  0.108599998	4.960200E+01	  0.108599998	6.560800E+01	  0.108599998	4.010600E+01
495	  0.108800001	-9.050000E+00	  0.108800001	4.909700E+01	  0.108800001	6.608100E+01	  0.108800001	4.024300E+01
496	  0.108999997	-9.017000E+00	  0.108999997	4.848800E+01	  0.108999997	6.666100E+01	  0.108999997	4.042100E+01
497	  0.109200001	-8.996000E+00	  0.109200001	4.795800E+01	  0.109200001	6.717000E+01	  0.109200001	4.052100E+01
498	  0.109399997	-8.957000E+00	  0.109399997	4.737300E+01	  0.109399997	6.774800E+01	  0.109399997	4.072400E+01
499	  0.109600000	-8.934000E+00	  0.109600000	4.678300E+01	  0.109600000	6.833100E+01	  0.109600000	4.082600E+01
500	  0.109799996	-8.911000E+00	  0.109799996	4.620800E+01	  0.109799996	6.890900E+01	  0.109799996	4.091500E+01
501	  0.109999999	-8.880000E+00	  0.109999999	4.555100E+01	  0.109999999	6.958100E+01	  0.109999999	4.104700E+01
