! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r20.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:41:38 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.8 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-5.033800E+01	  0.047800001	5.034200E+01	  0.047800001	5.019300E+01	  0.047800001	2.350000E-01
191	  0.048000000	-5.032400E+01	  0.048000000	4.943700E+01	  0.048000000	5.019700E+01	  0.048000000	2.320000E-01
192	  0.048200000	-5.020400E+01	  0.048200000	4.962700E+01	  0.048200000	5.019900E+01	  0.048200000	2.360000E-01
193	  0.048400000	-5.014800E+01	  0.048400000	4.898700E+01	  0.048400000	5.020300E+01	  0.048400000	2.350000E-01
194	  0.048599999	-5.007300E+01	  0.048599999	4.959300E+01	  0.048599999	5.020300E+01	  0.048599999	2.390000E-01
195	  0.048799999	-5.002600E+01	  0.048799999	4.871000E+01	  0.048799999	5.020700E+01	  0.048799999	2.370000E-01
196	  0.049000002	-4.997700E+01	  0.049000002	4.872100E+01	  0.049000002	5.020900E+01	  0.049000002	2.390000E-01
197	  0.049200002	-4.996000E+01	  0.049200002	4.868700E+01	  0.049200002	5.020900E+01	  0.049200002	2.390000E-01
198	  0.049400002	-4.985500E+01	  0.049400002	4.844400E+01	  0.049400002	5.021300E+01	  0.049400002	2.410000E-01
199	  0.049600001	-4.977900E+01	  0.049600001	4.809300E+01	  0.049600001	5.021600E+01	  0.049600001	2.420000E-01
200	  0.049800001	-4.989000E+01	  0.049800001	4.787200E+01	  0.049800001	5.021400E+01	  0.049800001	2.380000E-01
201	  0.050000001	-4.973800E+01	  0.050000001	4.786300E+01	  0.050000001	5.021800E+01	  0.050000001	2.420000E-01
202	  0.050200000	-4.969300E+01	  0.050200000	4.784100E+01	  0.050200000	5.021900E+01	  0.050200000	2.430000E-01
203	  0.050400004	-4.964500E+01	  0.050400004	4.733900E+01	  0.050400004	5.022300E+01	  0.050400004	2.430000E-01
204	  0.050600003	-4.952600E+01	  0.050600003	4.690000E+01	  0.050600003	5.022800E+01	  0.050600003	2.440000E-01
205	  0.050799999	-4.946500E+01	  0.050799999	4.683800E+01	  0.050799999	5.022900E+01	  0.050799999	2.460000E-01
206	  0.050999999	-4.944500E+01	  0.050999999	4.712700E+01	  0.050999999	5.022900E+01	  0.050999999	2.480000E-01
207	  0.051199999	-4.940300E+01	  0.051199999	4.660100E+01	  0.051199999	5.023200E+01	  0.051199999	2.470000E-01
208	  0.051399998	-4.930400E+01	  0.051399998	4.655500E+01	  0.051399998	5.023500E+01	  0.051399998	2.490000E-01
209	  0.051599998	-4.929500E+01	  0.051599998	4.663500E+01	  0.051599998	5.023500E+01	  0.051599998	2.500000E-01
210	  0.051799998	-4.928200E+01	  0.051799998	4.658400E+01	  0.051799998	5.023600E+01	  0.051799998	2.500000E-01
211	  0.051999997	-4.916800E+01	  0.051999997	4.594000E+01	  0.051999997	5.024100E+01	  0.051999997	2.510000E-01
212	  0.052200001	-4.920300E+01	  0.052200001	4.597400E+01	  0.052200001	5.024000E+01	  0.052200001	2.500000E-01
213	  0.052400000	-4.913000E+01	  0.052400000	4.586700E+01	  0.052400000	5.024300E+01	  0.052400000	2.520000E-01
214	  0.052600000	-4.910000E+01	  0.052600000	4.521100E+01	  0.052600000	5.024700E+01	  0.052600000	2.500000E-01
215	  0.052800000	-4.907900E+01	  0.052800000	4.552000E+01	  0.052800000	5.024600E+01	  0.052800000	2.520000E-01
216	  0.052999999	-4.901400E+01	  0.052999999	4.525400E+01	  0.052999999	5.024900E+01	  0.052999999	2.520000E-01
217	  0.053199999	-4.893800E+01	  0.053199999	4.563400E+01	  0.053199999	5.024900E+01	  0.053199999	2.560000E-01
218	  0.053399999	-4.901300E+01	  0.053399999	4.490800E+01	  0.053399999	5.025000E+01	  0.053399999	2.510000E-01
219	  0.053600002	-4.900400E+01	  0.053600002	4.478800E+01	  0.053600002	5.025100E+01	  0.053600002	2.510000E-01
220	  0.053800002	-4.892300E+01	  0.053800002	4.437700E+01	  0.053800002	5.025500E+01	  0.053800002	2.510000E-01
221	  0.054000001	-4.888000E+01	  0.054000001	4.465100E+01	  0.054000001	5.025500E+01	  0.054000001	2.540000E-01
222	  0.054200001	-4.894700E+01	  0.054200001	4.442400E+01	  0.054200001	5.025400E+01	  0.054200001	2.510000E-01
223	  0.054400001	-4.884100E+01	  0.054400001	4.380300E+01	  0.054400001	5.026000E+01	  0.054400001	2.510000E-01
224	  0.054600000	-4.883800E+01	  0.054600000	4.454000E+01	  0.054600000	5.025700E+01	  0.054600000	2.540000E-01
225	  0.054800000	-4.876400E+01	  0.054800000	4.367800E+01	  0.054800000	5.026300E+01	  0.054800000	2.530000E-01
226	  0.055000000	-4.880700E+01	  0.055000000	4.359200E+01	  0.055000000	5.026200E+01	  0.055000000	2.510000E-01
227	  0.055199999	-4.881000E+01	  0.055199999	4.320400E+01	  0.055199999	5.026400E+01	  0.055199999	2.490000E-01
228	  0.055400003	-4.872700E+01	  0.055400003	4.315900E+01	  0.055400003	5.026700E+01	  0.055400003	2.510000E-01
229	  0.055600002	-4.877600E+01	  0.055600002	4.264800E+01	  0.055600002	5.026700E+01	  0.055600002	2.470000E-01
230	  0.055800002	-4.865800E+01	  0.055800002	4.325100E+01	  0.055800002	5.026800E+01	  0.055800002	2.540000E-01
231	  0.056000002	-4.869000E+01	  0.056000002	4.267800E+01	  0.056000002	5.027000E+01	  0.056000002	2.500000E-01
232	  0.056200001	-4.861600E+01	  0.056200001	4.231300E+01	  0.056200001	5.027400E+01	  0.056200001	2.500000E-01
233	  0.056400001	-4.855000E+01	  0.056400001	4.272900E+01	  0.056400001	5.027400E+01	  0.056400001	2.540000E-01
234	  0.056599997	-4.850800E+01	  0.056599997	4.272200E+01	  0.056599997	5.027500E+01	  0.056599997	2.560000E-01
235	  0.056800004	-4.847900E+01	  0.056800004	4.168600E+01	  0.056800004	5.028100E+01	  0.056800004	2.510000E-01
236	  0.057000000	-4.838200E+01	  0.057000000	4.152000E+01	  0.057000000	5.028500E+01	  0.057000000	2.530000E-01
237	  0.057200000	-4.834500E+01	  0.057200000	4.139100E+01	  0.057200000	5.028700E+01	  0.057200000	2.540000E-01
238	  0.057399999	-4.835200E+01	  0.057399999	4.128900E+01	  0.057399999	5.028700E+01	  0.057399999	2.530000E-01
239	  0.057599999	-4.827800E+01	  0.057599999	4.118100E+01	  0.057599999	5.029000E+01	  0.057599999	2.550000E-01
240	  0.057799999	-4.816700E+01	  0.057799999	4.076500E+01	  0.057799999	5.029500E+01	  0.057799999	2.560000E-01
241	  0.057999998	-4.810800E+01	  0.057999998	4.062400E+01	  0.057999998	5.029800E+01	  0.057999998	2.570000E-01
242	  0.058199998	-4.800300E+01	  0.058199998	4.042600E+01	  0.058199998	5.030300E+01	  0.058199998	2.590000E-01
243	  0.058399998	-4.795400E+01	  0.058399998	3.981000E+01	  0.058399998	5.030700E+01	  0.058399998	2.570000E-01
244	  0.058600001	-4.789200E+01	  0.058600001	3.976900E+01	  0.058600001	5.031000E+01	  0.058600001	2.590000E-01
245	  0.058800001	-4.778800E+01	  0.058800001	3.989600E+01	  0.058800001	5.031300E+01	  0.058800001	2.630000E-01
246	  0.059000000	-4.775900E+01	  0.059000000	3.938500E+01	  0.059000000	5.031600E+01	  0.059000000	2.610000E-01
247	  0.059200000	-4.766800E+01	  0.059200000	3.938100E+01	  0.059200000	5.032000E+01	  0.059200000	2.640000E-01
248	  0.059400000	-4.763200E+01	  0.059400000	3.944200E+01	  0.059400000	5.032100E+01	  0.059400000	2.650000E-01
249	  0.059599999	-4.749300E+01	  0.059599999	3.870100E+01	  0.059599999	5.032900E+01	  0.059599999	2.650000E-01
250	  0.059799999	-4.760600E+01	  0.059799999	3.932300E+01	  0.059799999	5.032200E+01	  0.059799999	2.650000E-01
251	  0.060000002	-4.750300E+01	  0.060000002	3.882000E+01	  0.060000002	5.032800E+01	  0.060000002	2.650000E-01
252	  0.060200002	-4.747900E+01	  0.060200002	3.864700E+01	  0.060200002	5.033000E+01	  0.060200002	2.650000E-01
253	  0.060400002	-4.755100E+01	  0.060400002	3.837000E+01	  0.060400002	5.032900E+01	  0.060400002	2.610000E-01
254	  0.060600001	-4.746200E+01	  0.060600001	3.856900E+01	  0.060600001	5.033100E+01	  0.060600001	2.650000E-01
255	  0.060800001	-4.752900E+01	  0.060800001	3.796800E+01	  0.060800001	5.033100E+01	  0.060800001	2.600000E-01
256	  0.061000001	-4.742400E+01	  0.061000001	3.746400E+01	  0.061000001	5.033800E+01	  0.061000001	2.600000E-01
257	  0.061200000	-4.740000E+01	  0.061200000	3.755000E+01	  0.061200000	5.033800E+01	  0.061200000	2.610000E-01
258	  0.061400000	-4.735900E+01	  0.061400000	3.714900E+01	  0.061400000	5.034200E+01	  0.061400000	2.600000E-01
259	  0.061600000	-4.737200E+01	  0.061600000	3.751200E+01	  0.061600000	5.033900E+01	  0.061600000	2.620000E-01
260	  0.061800003	-4.725500E+01	  0.061800003	3.736400E+01	  0.061800003	5.034500E+01	  0.061800003	2.650000E-01
261	  0.062000003	-4.726900E+01	  0.062000003	3.667100E+01	  0.062000003	5.034700E+01	  0.062000003	2.600000E-01
262	  0.062200002	-4.725200E+01	  0.062200002	3.753300E+01	  0.062200002	5.034400E+01	  0.062200002	2.660000E-01
263	  0.062400002	-4.729700E+01	  0.062400002	3.723100E+01	  0.062400002	5.034400E+01	  0.062400002	2.620000E-01
264	  0.062600002	-4.725400E+01	  0.062600002	3.699000E+01	  0.062600002	5.034700E+01	  0.062600002	2.620000E-01
265	  0.062799998	-4.720700E+01	  0.062799998	3.737000E+01	  0.062799998	5.034700E+01	  0.062799998	2.660000E-01
266	  0.063000001	-4.714200E+01	  0.063000001	3.672000E+01	  0.063000001	5.035200E+01	  0.063000001	2.640000E-01
267	  0.063200004	-4.716000E+01	  0.063200004	3.582100E+01	  0.063200004	5.035600E+01	  0.063200004	2.580000E-01
268	  0.063400000	-4.717000E+01	  0.063400000	3.639000E+01	  0.063400000	5.035300E+01	  0.063400000	2.610000E-01
269	  0.063600004	-4.721700E+01	  0.063600004	3.610800E+01	  0.063600004	5.035200E+01	  0.063600004	2.580000E-01
270	  0.063800000	-4.712800E+01	  0.063800000	3.590900E+01	  0.063800000	5.035700E+01	  0.063800000	2.590000E-01
271	  0.064000003	-4.710600E+01	  0.064000003	3.580300E+01	  0.064000003	5.035800E+01	  0.064000003	2.590000E-01
272	  0.064199999	-4.704800E+01	  0.064199999	3.565000E+01	  0.064199999	5.036100E+01	  0.064199999	2.600000E-01
273	  0.064400002	-4.701400E+01	  0.064400002	3.530500E+01	  0.064400002	5.036400E+01	  0.064400002	2.590000E-01
274	  0.064599998	-4.699400E+01	  0.064599998	3.452100E+01	  0.064599998	5.036800E+01	  0.064599998	2.550000E-01
275	  0.064800002	-4.691000E+01	  0.064800002	3.466600E+01	  0.064800002	5.037100E+01	  0.064800002	2.580000E-01
276	  0.065000005	-4.692200E+01	  0.065000005	3.469600E+01	  0.065000005	5.037100E+01	  0.065000005	2.580000E-01
277	  0.065200001	-4.682800E+01	  0.065200001	3.491500E+01	  0.065200001	5.037400E+01	  0.065200001	2.620000E-01
278	  0.065400004	-4.681800E+01	  0.065400004	3.397100E+01	  0.065400004	5.037900E+01	  0.065400004	2.560000E-01
279	  0.065600000	-4.667900E+01	  0.065600000	3.318200E+01	  0.065600000	5.038800E+01	  0.065600000	2.550000E-01
280	  0.065799996	-4.675200E+01	  0.065799996	3.391100E+01	  0.065799996	5.038200E+01	  0.065799996	2.580000E-01
281	  0.066000000	-4.661400E+01	  0.066000000	3.335000E+01	  0.066000000	5.039000E+01	  0.066000000	2.580000E-01
282	  0.066199996	-4.654200E+01	  0.066199996	3.350200E+01	  0.066199996	5.039300E+01	  0.066199996	2.610000E-01
283	  0.066399999	-4.645800E+01	  0.066399999	3.368100E+01	  0.066399999	5.039600E+01	  0.066399999	2.650000E-01
284	  0.066600002	-4.646200E+01	  0.066600002	3.283200E+01	  0.066600002	5.040000E+01	  0.066600002	2.590000E-01
285	  0.066799998	-4.638600E+01	  0.066799998	3.323600E+01	  0.066799998	5.040100E+01	  0.066799998	2.640000E-01
286	  0.067000002	-4.629800E+01	  0.067000002	3.246000E+01	  0.067000002	5.040900E+01	  0.067000002	2.620000E-01
287	  0.067199998	-4.619500E+01	  0.067199998	3.274800E+01	  0.067199998	5.041300E+01	  0.067199998	2.670000E-01
288	  0.067400001	-4.629600E+01	  0.067400001	3.279300E+01	  0.067400001	5.040800E+01	  0.067400001	2.640000E-01
289	  0.067599997	-4.618100E+01	  0.067599997	3.253500E+01	  0.067599997	5.041400E+01	  0.067599997	2.660000E-01
290	  0.067800000	-4.614700E+01	  0.067800000	3.154500E+01	  0.067800000	5.042100E+01	  0.067800000	2.590000E-01
291	  0.067999996	-4.612200E+01	  0.067999996	3.196500E+01	  0.067999996	5.042000E+01	  0.067999996	2.630000E-01
292	  0.068200000	-4.607600E+01	  0.068200000	3.144900E+01	  0.068200000	5.042400E+01	  0.068200000	2.610000E-01
293	  0.068400003	-4.606400E+01	  0.068400003	3.173600E+01	  0.068400003	5.042400E+01	  0.068400003	2.630000E-01
294	  0.068599999	-4.602500E+01	  0.068599999	3.101700E+01	  0.068599999	5.042900E+01	  0.068599999	2.590000E-01
295	  0.068800002	-4.592500E+01	  0.068800002	3.086200E+01	  0.068800002	5.043500E+01	  0.068800002	2.610000E-01
296	  0.069000006	-4.594000E+01	  0.069000006	3.073700E+01	  0.069000006	5.043400E+01	  0.069000006	2.600000E-01
297	  0.069200002	-4.598300E+01	  0.069200002	3.099600E+01	  0.069200002	5.043100E+01	  0.069200002	2.600000E-01
298	  0.069400005	-4.589200E+01	  0.069400005	3.079500E+01	  0.069400005	5.043700E+01	  0.069400005	2.620000E-01
299	  0.069600001	-4.582300E+01	  0.069600001	3.005400E+01	  0.069600001	5.044400E+01	  0.069600001	2.580000E-01
300	  0.069800004	-4.580700E+01	  0.069800004	3.081400E+01	  0.069800004	5.044100E+01	  0.069800004	2.640000E-01
301	  0.070000000	-4.586200E+01	  0.070000000	2.985800E+01	  0.070000000	5.044200E+01	  0.070000000	2.550000E-01
302	  0.070200004	-4.583800E+01	  0.070200004	2.927600E+01	  0.070200004	5.044600E+01	  0.070200004	2.510000E-01
303	  0.070400000	-4.575600E+01	  0.070400000	2.942800E+01	  0.070400000	5.045000E+01	  0.070400000	2.550000E-01
304	  0.070600003	-4.585100E+01	  0.070600003	2.945300E+01	  0.070600003	5.044500E+01	  0.070600003	2.520000E-01
305	  0.070799999	-4.575100E+01	  0.070799999	2.969800E+01	  0.070799999	5.044900E+01	  0.070799999	2.570000E-01
306	  0.071000002	-4.567300E+01	  0.071000002	2.965700E+01	  0.071000002	5.045300E+01	  0.071000002	2.590000E-01
307	  0.071199998	-4.574000E+01	  0.071199998	2.926100E+01	  0.071199998	5.045100E+01	  0.071199998	2.540000E-01
308	  0.071399994	-4.580400E+01	  0.071399994	2.945600E+01	  0.071399994	5.044700E+01	  0.071399994	2.540000E-01
309	  0.071599998	-4.577600E+01	  0.071599998	2.899500E+01	  0.071599998	5.045100E+01	  0.071599998	2.510000E-01
310	  0.071799994	-4.556600E+01	  0.071799994	2.845100E+01	  0.071799994	5.046400E+01	  0.071799994	2.530000E-01
311	  0.071999997	-4.563300E+01	  0.071999997	2.843600E+01	  0.071999997	5.046100E+01	  0.071999997	2.510000E-01
312	  0.072200000	-4.563000E+01	  0.072200000	2.797300E+01	  0.072200000	5.046300E+01	  0.072200000	2.470000E-01
313	  0.072400004	-4.551300E+01	  0.072400004	2.782000E+01	  0.072400004	5.047000E+01	  0.072400004	2.490000E-01
314	  0.072600000	-4.549000E+01	  0.072600000	2.746500E+01	  0.072600000	5.047300E+01	  0.072600000	2.470000E-01
315	  0.072800003	-4.551200E+01	  0.072800003	2.752800E+01	  0.072800003	5.047100E+01	  0.072800003	2.470000E-01
316	  0.072999999	-4.528500E+01	  0.072999999	2.735900E+01	  0.072999999	5.048500E+01	  0.072999999	2.520000E-01
317	  0.073200002	-4.533300E+01	  0.073200002	2.664900E+01	  0.073200002	5.048500E+01	  0.073200002	2.450000E-01
318	  0.073399998	-4.525300E+01	  0.073399998	2.723800E+01	  0.073399998	5.048700E+01	  0.073399998	2.520000E-01
319	  0.073600002	-4.519300E+01	  0.073600002	2.634500E+01	  0.073600002	5.049400E+01	  0.073600002	2.460000E-01
320	  0.073799998	-4.523100E+01	  0.073799998	2.689500E+01	  0.073799998	5.049000E+01	  0.073799998	2.500000E-01
321	  0.074000001	-4.516500E+01	  0.074000001	2.633400E+01	  0.074000001	5.049600E+01	  0.074000001	2.470000E-01
322	  0.074199997	-4.514500E+01	  0.074199997	2.611200E+01	  0.074199997	5.049800E+01	  0.074199997	2.450000E-01
323	  0.074400000	-4.511800E+01	  0.074400000	2.646300E+01	  0.074400000	5.049800E+01	  0.074400000	2.490000E-01
324	  0.074599996	-4.504700E+01	  0.074599996	2.546300E+01	  0.074599996	5.050600E+01	  0.074599996	2.420000E-01
325	  0.074800000	-4.494400E+01	  0.074800000	2.542000E+01	  0.074800000	5.051300E+01	  0.074800000	2.450000E-01
326	  0.074999996	-4.490000E+01	  0.074999996	2.535700E+01	  0.074999996	5.051600E+01	  0.074999996	2.460000E-01
327	  0.075200006	-4.488300E+01	  0.075200006	2.518000E+01	  0.075200006	5.051700E+01	  0.075200006	2.450000E-01
328	  0.075400002	-4.485000E+01	  0.075400002	2.440600E+01	  0.075400002	5.052300E+01	  0.075400002	2.380000E-01
329	  0.075600006	-4.486200E+01	  0.075600006	2.458500E+01	  0.075600006	5.052100E+01	  0.075600006	2.400000E-01
330	  0.075800002	-4.476600E+01	  0.075800002	2.436800E+01	  0.075800002	5.052800E+01	  0.075800002	2.400000E-01
331	  0.076000005	-4.467200E+01	  0.076000005	2.457300E+01	  0.076000005	5.053300E+01	  0.076000005	2.450000E-01
332	  0.076200001	-4.468000E+01	  0.076200001	2.401400E+01	  0.076200001	5.053500E+01	  0.076200001	2.390000E-01
333	  0.076400004	-4.464400E+01	  0.076400004	2.436100E+01	  0.076400004	5.053500E+01	  0.076400004	2.440000E-01
334	  0.076600000	-4.460900E+01	  0.076600000	2.392500E+01	  0.076600000	5.054000E+01	  0.076600000	2.410000E-01
335	  0.076800004	-4.457800E+01	  0.076800004	2.389300E+01	  0.076800004	5.054200E+01	  0.076800004	2.410000E-01
336	  0.077000000	-4.456900E+01	  0.077000000	2.337000E+01	  0.077000000	5.054400E+01	  0.077000000	2.360000E-01
337	  0.077200003	-4.452100E+01	  0.077200003	2.329100E+01	  0.077200003	5.054800E+01	  0.077200003	2.370000E-01
338	  0.077399999	-4.451200E+01	  0.077399999	2.242800E+01	  0.077399999	5.055200E+01	  0.077399999	2.290000E-01
339	  0.077599995	-4.458200E+01	  0.077599995	2.332600E+01	  0.077599995	5.054400E+01	  0.077599995	2.360000E-01
340	  0.077799998	-4.445700E+01	  0.077799998	2.322600E+01	  0.077799998	5.055200E+01	  0.077799998	2.380000E-01
341	  0.077999994	-4.449500E+01	  0.077999994	2.342000E+01	  0.077999994	5.054900E+01	  0.077999994	2.390000E-01
342	  0.078199998	-4.443000E+01	  0.078199998	2.258500E+01	  0.078199998	5.055600E+01	  0.078199998	2.330000E-01
343	  0.078399993	-4.440000E+01	  0.078399993	2.261500E+01	  0.078399993	5.055800E+01	  0.078399993	2.340000E-01
344	  0.078600004	-4.440900E+01	  0.078600004	2.292000E+01	  0.078600004	5.055600E+01	  0.078600004	2.370000E-01
345	  0.078800000	-4.434400E+01	  0.078800000	2.239900E+01	  0.078800000	5.056300E+01	  0.078800000	2.330000E-01
346	  0.079000004	-4.440500E+01	  0.079000004	2.212500E+01	  0.079000004	5.056000E+01	  0.079000004	2.290000E-01
347	  0.079200000	-4.438600E+01	  0.079200000	2.176000E+01	  0.079200000	5.056300E+01	  0.079200000	2.260000E-01
348	  0.079400003	-4.437500E+01	  0.079400003	2.148000E+01	  0.079400003	5.056500E+01	  0.079400003	2.230000E-01
349	  0.079599999	-4.421500E+01	  0.079599999	2.122200E+01	  0.079599999	5.057600E+01	  0.079599999	2.250000E-01
350	  0.079800002	-4.425500E+01	  0.079800002	2.109000E+01	  0.079800002	5.057400E+01	  0.079800002	2.230000E-01
351	  0.079999998	-4.421300E+01	  0.079999998	2.098500E+01	  0.079999998	5.057700E+01	  0.079999998	2.230000E-01
352	  0.080200002	-4.408700E+01	  0.080200002	2.109800E+01	  0.080200002	5.058500E+01	  0.080200002	2.270000E-01
353	  0.080399998	-4.409000E+01	  0.080399998	2.099300E+01	  0.080399998	5.058500E+01	  0.080399998	2.260000E-01
354	  0.080600001	-4.399200E+01	  0.080600001	2.045500E+01	  0.080600001	5.059400E+01	  0.080600001	2.230000E-01
355	  0.080799997	-4.405700E+01	  0.080799997	2.039400E+01	  0.080799997	5.059000E+01	  0.080799997	2.210000E-01
356	  0.081000000	-4.395800E+01	  0.081000000	1.999100E+01	  0.081000000	5.059800E+01	  0.081000000	2.190000E-01
357	  0.081199996	-4.393600E+01	  0.081199996	2.001200E+01	  0.081199996	5.060000E+01	  0.081199996	2.200000E-01
358	  0.081400000	-4.395000E+01	  0.081400000	1.921000E+01	  0.081400000	5.060200E+01	  0.081400000	2.110000E-01
359	  0.081600003	-4.391300E+01	  0.081600003	1.955100E+01	  0.081600003	5.060300E+01	  0.081600003	2.150000E-01
360	  0.081800006	-4.383900E+01	  0.081800006	1.907700E+01	  0.081800006	5.061000E+01	  0.081800006	2.120000E-01
361	  0.082000002	-4.378400E+01	  0.082000002	1.884700E+01	  0.082000002	5.061500E+01	  0.082000002	2.110000E-01
362	  0.082200006	-4.374900E+01	  0.082200006	1.861000E+01	  0.082200006	5.061800E+01	  0.082200006	2.090000E-01
363	  0.082400002	-4.369000E+01	  0.082400002	1.859400E+01	  0.082400002	5.062300E+01	  0.082400002	2.110000E-01
364	  0.082600005	-4.364100E+01	  0.082600005	1.807000E+01	  0.082600005	5.062800E+01	  0.082600005	2.060000E-01
365	  0.082800001	-4.355900E+01	  0.082800001	1.784600E+01	  0.082800001	5.063500E+01	  0.082800001	2.060000E-01
366	  0.083000004	-4.358400E+01	  0.083000004	1.813700E+01	  0.083000004	5.063200E+01	  0.083000004	2.080000E-01
367	  0.083200000	-4.349500E+01	  0.083200000	1.768400E+01	  0.083200000	5.064000E+01	  0.083200000	2.050000E-01
368	  0.083399996	-4.339300E+01	  0.083399996	1.740400E+01	  0.083399996	5.064900E+01	  0.083399996	2.050000E-01
369	  0.083600000	-4.339900E+01	  0.083600000	1.709000E+01	  0.083600000	5.065000E+01	  0.083600000	2.010000E-01
370	  0.083799995	-4.340100E+01	  0.083799995	1.683700E+01	  0.083799995	5.065000E+01	  0.083799995	1.980000E-01
371	  0.083999999	-4.332700E+01	  0.083999999	1.668300E+01	  0.083999999	5.065600E+01	  0.083999999	1.980000E-01
372	  0.084199995	-4.327000E+01	  0.084199995	1.673100E+01	  0.084199995	5.066100E+01	  0.084199995	2.000000E-01
373	  0.084399998	-4.323600E+01	  0.084399998	1.691100E+01	  0.084399998	5.066300E+01	  0.084399998	2.030000E-01
374	  0.084599994	-4.323100E+01	  0.084599994	1.663100E+01	  0.084599994	5.066400E+01	  0.084599994	1.990000E-01
375	  0.084799998	-4.321900E+01	  0.084799998	1.628700E+01	  0.084799998	5.066600E+01	  0.084799998	1.960000E-01
376	  0.085000001	-4.315100E+01	  0.085000001	1.609800E+01	  0.085000001	5.067200E+01	  0.085000001	1.950000E-01
377	  0.085200004	-4.315500E+01	  0.085200004	1.611700E+01	  0.085200004	5.067200E+01	  0.085200004	1.950000E-01
378	  0.085400000	-4.312600E+01	  0.085400000	1.542700E+01	  0.085400000	5.067600E+01	  0.085400000	1.880000E-01
379	  0.085600004	-4.311000E+01	  0.085600004	1.582200E+01	  0.085600004	5.067600E+01	  0.085600004	1.930000E-01
380	  0.085800000	-4.310200E+01	  0.085800000	1.573700E+01	  0.085800000	5.067700E+01	  0.085800000	1.920000E-01
381	  0.086000003	-4.303300E+01	  0.086000003	1.497100E+01	  0.086000003	5.068500E+01	  0.086000003	1.840000E-01
382	  0.086199999	-4.308900E+01	  0.086199999	1.499200E+01	  0.086199999	5.068100E+01	  0.086199999	1.830000E-01
383	  0.086400002	-4.305700E+01	  0.086400002	1.512500E+01	  0.086400002	5.068300E+01	  0.086400002	1.860000E-01
384	  0.086599998	-4.302500E+01	  0.086599998	1.485100E+01	  0.086599998	5.068600E+01	  0.086599998	1.830000E-01
385	  0.086800002	-4.304600E+01	  0.086800002	1.497500E+01	  0.086800002	5.068400E+01	  0.086800002	1.840000E-01
386	  0.086999997	-4.305100E+01	  0.086999997	1.452500E+01	  0.086999997	5.068500E+01	  0.086999997	1.780000E-01
387	  0.087200001	-4.294400E+01	  0.087200001	1.433400E+01	  0.087200001	5.069400E+01	  0.087200001	1.780000E-01
388	  0.087399997	-4.293000E+01	  0.087399997	1.376100E+01	  0.087399997	5.069700E+01	  0.087399997	1.720000E-01
389	  0.087600000	-4.289000E+01	  0.087600000	1.432300E+01	  0.087600000	5.069900E+01	  0.087600000	1.790000E-01
390	  0.087799996	-4.288800E+01	  0.087799996	1.402600E+01	  0.087799996	5.070000E+01	  0.087799996	1.760000E-01
391	  0.088000007	-4.281600E+01	  0.088000007	1.374700E+01	  0.088000007	5.070600E+01	  0.088000007	1.740000E-01
392	  0.088200003	-4.279300E+01	  0.088200003	1.292700E+01	  0.088200003	5.071100E+01	  0.088200003	1.640000E-01
393	  0.088400006	-4.274700E+01	  0.088400006	1.286400E+01	  0.088400006	5.071500E+01	  0.088400006	1.640000E-01
394	  0.088600002	-4.272800E+01	  0.088600002	1.295800E+01	  0.088600002	5.071600E+01	  0.088600002	1.660000E-01
