! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/bot.s11.19p46.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/23/2018 11:49:28 AM	05/23/2018 11:36:58 AM
! INTERNAL TEMP:    	48.3 C	48.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
338	  0.087535068	-7.088000E+00	  0.087535068	7.729300E+01	  0.087535068	4.018400E+01	  0.087535068	4.309100E+01
339	  0.087735467	-7.086000E+00	  0.087735467	7.705900E+01	  0.087735467	4.032200E+01	  0.087735467	4.320800E+01
340	  0.087935872	-7.089000E+00	  0.087935872	7.683300E+01	  0.087935872	4.046600E+01	  0.087935872	4.330700E+01
341	  0.088136271	-7.089000E+00	  0.088136271	7.661600E+01	  0.088136271	4.060100E+01	  0.088136271	4.340800E+01
342	  0.088336669	-7.086000E+00	  0.088336669	7.638500E+01	  0.088336669	4.073300E+01	  0.088336669	4.353300E+01
343	  0.088537075	-7.087000E+00	  0.088537075	7.615500E+01	  0.088537075	4.088100E+01	  0.088537075	4.363600E+01
344	  0.088737473	-7.083000E+00	  0.088737473	7.593800E+01	  0.088737473	4.100400E+01	  0.088737473	4.375500E+01
345	  0.088937871	-7.086000E+00	  0.088937871	7.571200E+01	  0.088937871	4.115400E+01	  0.088937871	4.385300E+01
346	  0.089138277	-7.085000E+00	  0.089138277	7.548300E+01	  0.089138277	4.129600E+01	  0.089138277	4.396500E+01
347	  0.089338675	-7.085000E+00	  0.089338675	7.526000E+01	  0.089338675	4.143600E+01	  0.089338675	4.407400E+01
348	  0.089539073	-7.085000E+00	  0.089539073	7.504300E+01	  0.089539073	4.157500E+01	  0.089539073	4.417700E+01
349	  0.089739479	-7.085000E+00	  0.089739479	7.481400E+01	  0.089739479	4.172300E+01	  0.089739479	4.428400E+01
350	  0.089939877	-7.082000E+00	  0.089939877	7.458600E+01	  0.089939877	4.186000E+01	  0.089939877	4.440700E+01
351	  0.090140276	-7.086000E+00	  0.090140276	7.435200E+01	  0.090140276	4.202500E+01	  0.090140276	4.450000E+01
352	  0.090340681	-7.082000E+00	  0.090340681	7.414100E+01	  0.090340681	4.215100E+01	  0.090340681	4.461600E+01
353	  0.090541080	-7.084000E+00	  0.090541080	7.390400E+01	  0.090541080	4.231500E+01	  0.090541080	4.471800E+01
354	  0.090741485	-7.083000E+00	  0.090741485	7.367900E+01	  0.090741485	4.246100E+01	  0.090741485	4.482900E+01
355	  0.090941884	-7.083000E+00	  0.090941884	7.345400E+01	  0.090941884	4.261000E+01	  0.090941884	4.493600E+01
356	  0.091142282	-7.082000E+00	  0.091142282	7.322700E+01	  0.091142282	4.276000E+01	  0.091142282	4.504600E+01
357	  0.091342688	-7.082000E+00	  0.091342688	7.298400E+01	  0.091342688	4.292200E+01	  0.091342688	4.516300E+01
358	  0.091543086	-7.083000E+00	  0.091543086	7.278200E+01	  0.091543086	4.306100E+01	  0.091543086	4.525500E+01
359	  0.091743484	-7.079000E+00	  0.091743484	7.253400E+01	  0.091743484	4.322100E+01	  0.091743484	4.538700E+01
360	  0.091943890	-7.080000E+00	  0.091943890	7.232200E+01	  0.091943890	4.337000E+01	  0.091943890	4.548100E+01
361	  0.092144288	-7.078000E+00	  0.092144288	7.208000E+01	  0.092144288	4.352800E+01	  0.092144288	4.560700E+01
362	  0.092344686	-7.080000E+00	  0.092344686	7.187700E+01	  0.092344686	4.367800E+01	  0.092344686	4.568900E+01
363	  0.092545092	-7.081000E+00	  0.092545092	7.163000E+01	  0.092545092	4.385200E+01	  0.092545092	4.580300E+01
364	  0.092745490	-7.078000E+00	  0.092745490	7.140900E+01	  0.092745490	4.399900E+01	  0.092745490	4.591900E+01
365	  0.092945889	-7.079000E+00	  0.092945889	7.119700E+01	  0.092945889	4.415200E+01	  0.092945889	4.601200E+01
366	  0.093146294	-7.078000E+00	  0.093146294	7.095700E+01	  0.093146294	4.432000E+01	  0.093146294	4.612800E+01
367	  0.093346693	-7.076000E+00	  0.093346693	7.074500E+01	  0.093346693	4.446400E+01	  0.093346693	4.623900E+01
368	  0.093547091	-7.077000E+00	  0.093547091	7.052100E+01	  0.093547091	4.463000E+01	  0.093547091	4.633400E+01
369	  0.093747497	-7.075000E+00	  0.093747497	7.028900E+01	  0.093747497	4.479300E+01	  0.093747497	4.645100E+01
370	  0.093947895	-7.074000E+00	  0.093947895	7.006000E+01	  0.093947895	4.495600E+01	  0.093947895	4.656200E+01
371	  0.094148301	-7.071000E+00	  0.094148301	6.982900E+01	  0.094148301	4.511600E+01	  0.094148301	4.668300E+01
372	  0.094348699	-7.075000E+00	  0.094348699	6.960500E+01	  0.094348699	4.529100E+01	  0.094348699	4.677100E+01
373	  0.094549097	-7.072000E+00	  0.094549097	6.939300E+01	  0.094549097	4.543900E+01	  0.094549097	4.688300E+01
374	  0.094749503	-7.068000E+00	  0.094749503	6.915300E+01	  0.094749503	4.560700E+01	  0.094749503	4.701300E+01
375	  0.094949901	-7.070000E+00	  0.094949901	6.892400E+01	  0.094949901	4.578500E+01	  0.094949901	4.710700E+01
376	  0.095150299	-7.064000E+00	  0.095150299	6.872000E+01	  0.095150299	4.592100E+01	  0.095150299	4.723000E+01
377	  0.095350705	-7.067000E+00	  0.095350705	6.848100E+01	  0.095350705	4.611100E+01	  0.095350705	4.732500E+01
378	  0.095551103	-7.064000E+00	  0.095551103	6.825700E+01	  0.095551103	4.627500E+01	  0.095551103	4.743900E+01
379	  0.095751502	-7.066000E+00	  0.095751502	6.802100E+01	  0.095751502	4.646000E+01	  0.095751502	4.754000E+01
380	  0.095951907	-7.066000E+00	  0.095951907	6.778900E+01	  0.095951907	4.664100E+01	  0.095951907	4.764200E+01
381	  0.096152306	-7.062000E+00	  0.096152306	6.757300E+01	  0.096152306	4.679800E+01	  0.096152306	4.775900E+01
382	  0.096352704	-7.063000E+00	  0.096352704	6.735800E+01	  0.096352704	4.696900E+01	  0.096352704	4.785200E+01
383	  0.096553110	-7.061000E+00	  0.096553110	6.710400E+01	  0.096553110	4.716300E+01	  0.096553110	4.797700E+01
384	  0.096753508	-7.061000E+00	  0.096753508	6.689900E+01	  0.096753508	4.732500E+01	  0.096753508	4.806900E+01
385	  0.096953906	-7.059000E+00	  0.096953906	6.666800E+01	  0.096953906	4.750200E+01	  0.096953906	4.818500E+01
386	  0.097154312	-7.056000E+00	  0.097154312	6.644200E+01	  0.097154312	4.767500E+01	  0.097154312	4.830100E+01
387	  0.097354710	-7.058000E+00	  0.097354710	6.622000E+01	  0.097354710	4.786000E+01	  0.097354710	4.838900E+01
388	  0.097555116	-7.056000E+00	  0.097555116	6.599100E+01	  0.097555116	4.804000E+01	  0.097555116	4.850000E+01
389	  0.097755514	-7.056000E+00	  0.097755514	6.577100E+01	  0.097755514	4.821800E+01	  0.097755514	4.860200E+01
390	  0.097955912	-7.055000E+00	  0.097955912	6.553100E+01	  0.097955912	4.841400E+01	  0.097955912	4.870900E+01
391	  0.098156318	-7.054000E+00	  0.098156318	6.531900E+01	  0.098156318	4.858400E+01	  0.098156318	4.881100E+01
392	  0.098356716	-7.052000E+00	  0.098356716	6.509400E+01	  0.098356716	4.876500E+01	  0.098356716	4.892200E+01
393	  0.098557115	-7.050000E+00	  0.098557115	6.487700E+01	  0.098557115	4.894100E+01	  0.098557115	4.902600E+01
394	  0.098757520	-7.052000E+00	  0.098757520	6.464000E+01	  0.098757520	4.914500E+01	  0.098757520	4.912000E+01
395	  0.098957919	-7.048000E+00	  0.098957919	6.442400E+01	  0.098957919	4.931900E+01	  0.098957919	4.923200E+01
396	  0.099158317	-7.046000E+00	  0.099158317	6.419800E+01	  0.099158317	4.950300E+01	  0.099158317	4.934600E+01
397	  0.099358723	-7.048000E+00	  0.099358723	6.399100E+01	  0.099358723	4.968600E+01	  0.099358723	4.942200E+01
398	  0.099559121	-7.046000E+00	  0.099559121	6.375400E+01	  0.099559121	4.988500E+01	  0.099559121	4.953500E+01
399	  0.099759519	-7.047000E+00	  0.099759519	6.350600E+01	  0.099759519	5.010200E+01	  0.099759519	4.963800E+01
400	  0.099959925	-7.039000E+00	  0.099959925	6.332300E+01	  0.099959925	5.024000E+01	  0.099959925	4.975900E+01
401	  0.100160323	-7.036000E+00	  0.100160323	6.308800E+01	  0.100160323	5.043500E+01	  0.100160323	4.988000E+01
402	  0.100360721	-7.034000E+00	  0.100360721	6.287800E+01	  0.100360721	5.061500E+01	  0.100360721	4.998000E+01
403	  0.100561127	-7.033000E+00	  0.100561127	6.264900E+01	  0.100561127	5.081400E+01	  0.100561127	5.008500E+01
404	  0.100761525	-7.033000E+00	  0.100761525	6.244600E+01	  0.100761525	5.099700E+01	  0.100761525	5.016800E+01
405	  0.100961931	-7.029000E+00	  0.100961931	6.223100E+01	  0.100961931	5.117700E+01	  0.100961931	5.028400E+01
406	  0.101162329	-7.034000E+00	  0.101162329	6.202300E+01	  0.101162329	5.138000E+01	  0.101162329	5.033800E+01
407	  0.101362728	-7.030000E+00	  0.101362728	6.180000E+01	  0.101362728	5.157000E+01	  0.101362728	5.045600E+01
408	  0.101563133	-7.031000E+00	  0.101563133	6.155700E+01	  0.101563133	5.179400E+01	  0.101563133	5.055100E+01
409	  0.101763532	-7.024000E+00	  0.101763532	6.132300E+01	  0.101763532	5.198900E+01	  0.101763532	5.069100E+01
410	  0.101963930	-7.027000E+00	  0.101963930	6.111700E+01	  0.101963930	5.218600E+01	  0.101963930	5.075900E+01
411	  0.102164336	-7.027000E+00	  0.102164336	6.088200E+01	  0.102164336	5.240600E+01	  0.102164336	5.085100E+01
412	  0.102364734	-7.025000E+00	  0.102364734	6.062400E+01	  0.102364734	5.264100E+01	  0.102364734	5.097100E+01
413	  0.102565132	-7.023000E+00	  0.102565132	6.043000E+01	  0.102565132	5.281800E+01	  0.102565132	5.106200E+01
414	  0.102765530	-7.029000E+00	  0.102765530	6.023700E+01	  0.102765530	5.301400E+01	  0.102765530	5.110500E+01
415	  0.102965929	-7.023000E+00	  0.102965929	6.000800E+01	  0.102965929	5.321600E+01	  0.102965929	5.123500E+01
416	  0.103166327	-7.020000E+00	  0.103166327	5.978500E+01	  0.103166327	5.342100E+01	  0.103166327	5.134300E+01
417	  0.103366733	-7.022000E+00	  0.103366733	5.953700E+01	  0.103366733	5.366600E+01	  0.103366733	5.142500E+01
418	  0.103567131	-7.019000E+00	  0.103567131	5.936000E+01	  0.103567131	5.383000E+01	  0.103567131	5.151200E+01
419	  0.103767529	-7.019000E+00	  0.103767529	5.910900E+01	  0.103767529	5.407200E+01	  0.103767529	5.161400E+01
420	  0.103967935	-7.018000E+00	  0.103967935	5.888600E+01	  0.103967935	5.428900E+01	  0.103967935	5.170400E+01
421	  0.104168333	-7.020000E+00	  0.104168333	5.868800E+01	  0.104168333	5.448800E+01	  0.104168333	5.177000E+01
422	  0.104368731	-7.019000E+00	  0.104368731	5.843500E+01	  0.104368731	5.473300E+01	  0.104368731	5.187700E+01
423	  0.104569137	-7.015000E+00	  0.104569137	5.823300E+01	  0.104569137	5.492600E+01	  0.104569137	5.197700E+01
424	  0.104769535	-7.019000E+00	  0.104769535	5.798000E+01	  0.104769535	5.518800E+01	  0.104769535	5.205000E+01
425	  0.104969934	-7.012000E+00	  0.104969934	5.776700E+01	  0.104969934	5.538600E+01	  0.104969934	5.217300E+01
426	  0.105170339	-7.013000E+00	  0.105170339	5.758400E+01	  0.105170339	5.557300E+01	  0.105170339	5.223400E+01
427	  0.105370738	-7.012000E+00	  0.105370738	5.735000E+01	  0.105370738	5.580900E+01	  0.105370738	5.232700E+01
428	  0.105571143	-7.014000E+00	  0.105571143	5.710800E+01	  0.105571143	5.605900E+01	  0.105571143	5.240900E+01
429	  0.105771542	-7.017000E+00	  0.105771542	5.688800E+01	  0.105771542	5.629200E+01	  0.105771542	5.246900E+01
430	  0.105971940	-7.013000E+00	  0.105971940	5.668800E+01	  0.105971940	5.649200E+01	  0.105971940	5.256400E+01
431	  0.106172346	-7.010000E+00	  0.106172346	5.646100E+01	  0.106172346	5.672000E+01	  0.106172346	5.266900E+01
432	  0.106372744	-7.010000E+00	  0.106372744	5.622100E+01	  0.106372744	5.697200E+01	  0.106372744	5.275100E+01
433	  0.106573142	-7.011000E+00	  0.106573142	5.600600E+01	  0.106573142	5.719900E+01	  0.106573142	5.282500E+01
434	  0.106773548	-7.010000E+00	  0.106773548	5.577200E+01	  0.106773548	5.744500E+01	  0.106773548	5.291100E+01
435	  0.106973946	-7.010000E+00	  0.106973946	5.555900E+01	  0.106973946	5.767000E+01	  0.106973946	5.298800E+01
436	  0.107174344	-7.008000E+00	  0.107174344	5.532100E+01	  0.107174344	5.792100E+01	  0.107174344	5.308200E+01
437	  0.107374750	-7.006000E+00	  0.107374750	5.512200E+01	  0.107374750	5.813100E+01	  0.107374750	5.316200E+01
438	  0.107575148	-7.002000E+00	  0.107575148	5.491500E+01	  0.107575148	5.834700E+01	  0.107575148	5.326000E+01
439	  0.107775547	-7.002000E+00	  0.107775547	5.468300E+01	  0.107775547	5.859800E+01	  0.107775547	5.334100E+01
440	  0.107975952	-7.004000E+00	  0.107975952	5.445900E+01	  0.107975952	5.884800E+01	  0.107975952	5.339700E+01
441	  0.108176351	-7.001000E+00	  0.108176351	5.423600E+01	  0.108176351	5.908600E+01	  0.108176351	5.349700E+01
442	  0.108376749	-7.000000E+00	  0.108376749	5.399900E+01	  0.108376749	5.934600E+01	  0.108376749	5.358200E+01
443	  0.108577155	-6.998000E+00	  0.108577155	5.380200E+01	  0.108577155	5.956100E+01	  0.108577155	5.365900E+01
444	  0.108777553	-6.998000E+00	  0.108777553	5.355400E+01	  0.108777553	5.983900E+01	  0.108777553	5.373600E+01
445	  0.108977959	-6.995000E+00	  0.108977959	5.335500E+01	  0.108977959	6.005700E+01	  0.108977959	5.381800E+01
446	  0.109178357	-6.997000E+00	  0.109178357	5.313500E+01	  0.109178357	6.031000E+01	  0.109178357	5.387500E+01
447	  0.109378755	-6.995000E+00	  0.109378755	5.293100E+01	  0.109378755	6.053700E+01	  0.109378755	5.395200E+01
448	  0.109579161	-6.998000E+00	  0.109579161	5.267900E+01	  0.109579161	6.083200E+01	  0.109579161	5.400800E+01
449	  0.109779559	-6.993000E+00	  0.109779559	5.248200E+01	  0.109779559	6.104900E+01	  0.109779559	5.410100E+01
450	  0.109979957	-6.994000E+00	  0.109979957	5.222700E+01	  0.109979957	6.134400E+01	  0.109979957	5.417000E+01
451	  0.110180363	-6.991000E+00	  0.110180363	5.202100E+01	  0.110180363	6.157900E+01	  0.110180363	5.425400E+01
452	  0.110380761	-6.992000E+00	  0.110380761	5.178700E+01	  0.110380761	6.185400E+01	  0.110380761	5.431200E+01
453	  0.110581160	-6.987000E+00	  0.110581160	5.155900E+01	  0.110581160	6.211300E+01	  0.110581160	5.441500E+01
454	  0.110781565	-6.986000E+00	  0.110781565	5.137900E+01	  0.110781565	6.232400E+01	  0.110781565	5.447100E+01
455	  0.110981964	-6.986000E+00	  0.110981964	5.115800E+01	  0.110981964	6.258800E+01	  0.110981964	5.452900E+01
456	  0.111182362	-6.985000E+00	  0.111182362	5.091700E+01	  0.111182362	6.287200E+01	  0.111182362	5.460900E+01
457	  0.111382768	-6.987000E+00	  0.111382768	5.070400E+01	  0.111382768	6.313200E+01	  0.111382768	5.464800E+01
458	  0.111583166	-6.983000E+00	  0.111583166	5.046300E+01	  0.111583166	6.341700E+01	  0.111583166	5.474100E+01
459	  0.111783572	-6.983000E+00	  0.111783572	5.026300E+01	  0.111783572	6.366100E+01	  0.111783572	5.478700E+01
460	  0.111983970	-6.981000E+00	  0.111983970	5.003700E+01	  0.111983970	6.393400E+01	  0.111983970	5.486000E+01
461	  0.112184368	-6.982000E+00	  0.112184368	4.983500E+01	  0.112184368	6.418200E+01	  0.112184368	5.490900E+01
462	  0.112384774	-6.979000E+00	  0.112384774	4.959100E+01	  0.112384774	6.447800E+01	  0.112384774	5.499000E+01
463	  0.112585172	-6.981000E+00	  0.112585172	4.937600E+01	  0.112585172	6.474700E+01	  0.112585172	5.502600E+01
464	  0.112785570	-6.977000E+00	  0.112785570	4.916400E+01	  0.112785570	6.500600E+01	  0.112785570	5.510600E+01
465	  0.112985976	-6.979000E+00	  0.112985976	4.893600E+01	  0.112985976	6.529500E+01	  0.112985976	5.514300E+01
466	  0.113186374	-6.980000E+00	  0.113186374	4.871600E+01	  0.113186374	6.557400E+01	  0.113186374	5.518300E+01
467	  0.113386773	-6.976000E+00	  0.113386773	4.847000E+01	  0.113386773	6.588000E+01	  0.113386773	5.526400E+01
468	  0.113587178	-6.976000E+00	  0.113587178	4.827000E+01	  0.113587178	6.613500E+01	  0.113587178	5.530900E+01
469	  0.113787577	-6.977000E+00	  0.113787577	4.803100E+01	  0.113787577	6.644200E+01	  0.113787577	5.534600E+01
470	  0.113987975	-6.976000E+00	  0.113987975	4.784700E+01	  0.113987975	6.667800E+01	  0.113987975	5.539000E+01
471	  0.114188381	-6.971000E+00	  0.114188381	4.761800E+01	  0.114188381	6.696800E+01	  0.114188381	5.547700E+01
472	  0.114388779	-6.970000E+00	  0.114388779	4.739000E+01	  0.114388779	6.726300E+01	  0.114388779	5.552700E+01
473	  0.114589177	-6.975000E+00	  0.114589177	4.717400E+01	  0.114589177	6.755000E+01	  0.114589177	5.552700E+01
474	  0.114789583	-6.972000E+00	  0.114789583	4.697100E+01	  0.114789583	6.781300E+01	  0.114789583	5.559300E+01
475	  0.114989981	-6.969000E+00	  0.114989981	4.673600E+01	  0.114989981	6.812000E+01	  0.114989981	5.565500E+01
476	  0.115190387	-6.967000E+00	  0.115190387	4.652200E+01	  0.115190387	6.840300E+01	  0.115190387	5.570500E+01
477	  0.115390785	-6.967000E+00	  0.115390785	4.631800E+01	  0.115390785	6.867400E+01	  0.115390785	5.573800E+01
478	  0.115591183	-6.966000E+00	  0.115591183	4.607100E+01	  0.115591183	6.900500E+01	  0.115591183	5.578600E+01
479	  0.115791589	-6.970000E+00	  0.115791589	4.587400E+01	  0.115791589	6.927400E+01	  0.115791589	5.577500E+01
480	  0.115991987	-6.964000E+00	  0.115991987	4.565100E+01	  0.115991987	6.957000E+01	  0.115991987	5.586500E+01
481	  0.116192386	-6.967000E+00	  0.116192386	4.545000E+01	  0.116192386	6.984500E+01	  0.116192386	5.586800E+01
482	  0.116392791	-6.964000E+00	  0.116392791	4.521100E+01	  0.116392791	7.016900E+01	  0.116392791	5.592200E+01
483	  0.116593190	-6.961000E+00	  0.116593190	4.499600E+01	  0.116593190	7.046100E+01	  0.116593190	5.597500E+01
484	  0.116793588	-6.964000E+00	  0.116793588	4.478000E+01	  0.116793588	7.076300E+01	  0.116793588	5.597200E+01
485	  0.116993994	-6.962000E+00	  0.116993994	4.453300E+01	  0.116993994	7.110400E+01	  0.116993994	5.601800E+01
486	  0.117194392	-6.961000E+00	  0.117194392	4.433100E+01	  0.117194392	7.138500E+01	  0.117194392	5.604700E+01
487	  0.117394790	-6.961000E+00	  0.117394790	4.412800E+01	  0.117394790	7.166900E+01	  0.117394790	5.606300E+01
488	  0.117595196	-6.963000E+00	  0.117595196	4.388400E+01	  0.117595196	7.201200E+01	  0.117595196	5.606100E+01
489	  0.117795594	-6.959000E+00	  0.117795594	4.367600E+01	  0.117795594	7.230500E+01	  0.117795594	5.612100E+01
490	  0.117995992	-6.961000E+00	  0.117995992	4.344400E+01	  0.117995992	7.263500E+01	  0.117995992	5.611800E+01
491	  0.118196398	-6.958000E+00	  0.118196398	4.324500E+01	  0.118196398	7.291800E+01	  0.118196398	5.615600E+01
492	  0.118396796	-6.961000E+00	  0.118396796	4.301500E+01	  0.118396796	7.324700E+01	  0.118396796	5.614100E+01
493	  0.118597202	-6.955000E+00	  0.118597202	4.279500E+01	  0.118597202	7.356200E+01	  0.118597202	5.620400E+01
494	  0.118797600	-6.957000E+00	  0.118797600	4.258700E+01	  0.118797600	7.386300E+01	  0.118797600	5.619600E+01
495	  0.118997999	-6.955000E+00	  0.118997999	4.237000E+01	  0.118997999	7.417900E+01	  0.118997999	5.622400E+01
496	  0.119198404	-6.954000E+00	  0.119198404	4.214900E+01	  0.119198404	7.450100E+01	  0.119198404	5.623400E+01
497	  0.119398803	-6.951000E+00	  0.119398803	4.193700E+01	  0.119398803	7.481200E+01	  0.119398803	5.626700E+01
498	  0.119599201	-6.951000E+00	  0.119599201	4.171000E+01	  0.119599201	7.514600E+01	  0.119599201	5.627400E+01
499	  0.119799607	-6.953000E+00	  0.119799607	4.149700E+01	  0.119799607	7.546100E+01	  0.119799607	5.625700E+01
500	  0.120000005	-6.952000E+00	  0.120000005	4.126300E+01	  0.120000005	7.580800E+01	  0.120000005	5.625900E+01
