! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/uu.s11.194p465.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/23/2018 11:39:29 AM	05/23/2018 11:36:58 AM
! INTERNAL TEMP:    	48.8 C	48.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
313	  0.082525052	-4.727000E+00	  0.082525052	-8.954000E+01	  0.082525052	2.498200E+01	  0.082525052	-4.371400E+01
314	  0.082725458	-4.729000E+00	  0.082725458	-8.975600E+01	  0.082725458	2.491200E+01	  0.082725458	-4.356400E+01
315	  0.082925856	-4.727000E+00	  0.082925856	-8.998800E+01	  0.082925856	2.481500E+01	  0.082925856	-4.341700E+01
316	  0.083126254	-4.733000E+00	  0.083126254	-9.020000E+01	  0.083126254	2.475900E+01	  0.083126254	-4.326400E+01
317	  0.083326660	-4.731000E+00	  0.083326660	-9.043600E+01	  0.083326660	2.466500E+01	  0.083326660	-4.311300E+01
318	  0.083527058	-4.732000E+00	  0.083527058	-9.064500E+01	  0.083527058	2.459200E+01	  0.083527058	-4.297400E+01
319	  0.083727457	-4.732000E+00	  0.083727457	-9.086600E+01	  0.083727457	2.450900E+01	  0.083727457	-4.283100E+01
320	  0.083927862	-4.734000E+00	  0.083927862	-9.109600E+01	  0.083927862	2.443500E+01	  0.083927862	-4.267500E+01
321	  0.084128261	-4.737000E+00	  0.084128261	-9.130400E+01	  0.084128261	2.437100E+01	  0.084128261	-4.253400E+01
322	  0.084328659	-4.737000E+00	  0.084328659	-9.153900E+01	  0.084328659	2.428800E+01	  0.084328659	-4.238000E+01
323	  0.084529065	-4.739000E+00	  0.084529065	-9.174900E+01	  0.084529065	2.421900E+01	  0.084529065	-4.224100E+01
324	  0.084729463	-4.738000E+00	  0.084729463	-9.198100E+01	  0.084729463	2.413600E+01	  0.084729463	-4.209300E+01
325	  0.084929861	-4.737000E+00	  0.084929861	-9.219600E+01	  0.084929861	2.405500E+01	  0.084929861	-4.195600E+01
326	  0.085130267	-4.742000E+00	  0.085130267	-9.242100E+01	  0.085130267	2.399500E+01	  0.085130267	-4.180100E+01
327	  0.085330658	-4.743000E+00	  0.085330658	-9.264600E+01	  0.085330658	2.392000E+01	  0.085330658	-4.165600E+01
328	  0.085531056	-4.742000E+00	  0.085531056	-9.286500E+01	  0.085531056	2.384100E+01	  0.085531056	-4.151800E+01
329	  0.085731462	-4.743000E+00	  0.085731462	-9.307800E+01	  0.085731462	2.377200E+01	  0.085731462	-4.137900E+01
330	  0.085931860	-4.746000E+00	  0.085931860	-9.330300E+01	  0.085931860	2.370800E+01	  0.085931860	-4.123000E+01
331	  0.086132258	-4.746000E+00	  0.086132258	-9.353300E+01	  0.086132258	2.363100E+01	  0.086132258	-4.108300E+01
332	  0.086332664	-4.746000E+00	  0.086332664	-9.375500E+01	  0.086332664	2.355400E+01	  0.086332664	-4.094400E+01
333	  0.086533062	-4.749000E+00	  0.086533062	-9.398000E+01	  0.086533062	2.349000E+01	  0.086533062	-4.079600E+01
334	  0.086733460	-4.747000E+00	  0.086733460	-9.419700E+01	  0.086733460	2.341100E+01	  0.086733460	-4.066200E+01
335	  0.086933866	-4.749000E+00	  0.086933866	-9.441600E+01	  0.086933866	2.334700E+01	  0.086933866	-4.052000E+01
336	  0.087134264	-4.750000E+00	  0.087134264	-9.463300E+01	  0.087134264	2.327900E+01	  0.087134264	-4.038200E+01
337	  0.087334670	-4.749000E+00	  0.087334670	-9.486100E+01	  0.087334670	2.320100E+01	  0.087334670	-4.024100E+01
338	  0.087535068	-4.754000E+00	  0.087535068	-9.508100E+01	  0.087535068	2.315100E+01	  0.087535068	-4.009300E+01
339	  0.087735467	-4.755000E+00	  0.087735467	-9.532100E+01	  0.087735467	2.307700E+01	  0.087735467	-3.994100E+01
340	  0.087935872	-4.754000E+00	  0.087935872	-9.553900E+01	  0.087935872	2.300300E+01	  0.087935872	-3.980800E+01
341	  0.088136271	-4.756000E+00	  0.088136271	-9.576000E+01	  0.088136271	2.293800E+01	  0.088136271	-3.966900E+01
342	  0.088336669	-4.758000E+00	  0.088336669	-9.598800E+01	  0.088336669	2.287800E+01	  0.088336669	-3.952100E+01
343	  0.088537075	-4.760000E+00	  0.088537075	-9.620500E+01	  0.088537075	2.281600E+01	  0.088537075	-3.938400E+01
344	  0.088737473	-4.760000E+00	  0.088737473	-9.642000E+01	  0.088737473	2.274700E+01	  0.088737473	-3.925300E+01
345	  0.088937871	-4.760000E+00	  0.088937871	-9.665600E+01	  0.088937871	2.267400E+01	  0.088937871	-3.910700E+01
346	  0.089138277	-4.762000E+00	  0.089138277	-9.686800E+01	  0.089138277	2.261900E+01	  0.089138277	-3.897200E+01
347	  0.089338675	-4.764000E+00	  0.089338675	-9.709900E+01	  0.089338675	2.255400E+01	  0.089338675	-3.882900E+01
348	  0.089539073	-4.767000E+00	  0.089539073	-9.732400E+01	  0.089539073	2.249700E+01	  0.089539073	-3.868600E+01
349	  0.089739479	-4.768000E+00	  0.089739479	-9.754500E+01	  0.089739479	2.243400E+01	  0.089739479	-3.854900E+01
350	  0.089939877	-4.769000E+00	  0.089939877	-9.776700E+01	  0.089939877	2.237200E+01	  0.089939877	-3.841200E+01
351	  0.090140276	-4.768000E+00	  0.090140276	-9.798600E+01	  0.090140276	2.230400E+01	  0.090140276	-3.828100E+01
352	  0.090340681	-4.772000E+00	  0.090340681	-9.821200E+01	  0.090340681	2.225100E+01	  0.090340681	-3.813700E+01
353	  0.090541080	-4.770000E+00	  0.090541080	-9.843600E+01	  0.090541080	2.218000E+01	  0.090541080	-3.800400E+01
354	  0.090741485	-4.772000E+00	  0.090741485	-9.866400E+01	  0.090741485	2.212100E+01	  0.090741485	-3.786300E+01
355	  0.090941884	-4.775000E+00	  0.090941884	-9.888400E+01	  0.090941884	2.206900E+01	  0.090941884	-3.772500E+01
356	  0.091142282	-4.775000E+00	  0.091142282	-9.911600E+01	  0.091142282	2.200100E+01	  0.091142282	-3.758600E+01
357	  0.091342688	-4.778000E+00	  0.091342688	-9.931700E+01	  0.091342688	2.195300E+01	  0.091342688	-3.746200E+01
358	  0.091543086	-4.779000E+00	  0.091543086	-9.955200E+01	  0.091543086	2.189200E+01	  0.091543086	-3.731800E+01
359	  0.091743484	-4.781000E+00	  0.091743484	-9.977800E+01	  0.091743484	2.183500E+01	  0.091743484	-3.718000E+01
360	  0.091943890	-4.780000E+00	  0.091943890	-1.000020E+02	  0.091943890	2.176800E+01	  0.091943890	-3.704900E+01
361	  0.092144288	-4.784000E+00	  0.092144288	-1.002270E+02	  0.092144288	2.171900E+01	  0.092144288	-3.690900E+01
362	  0.092344686	-4.784000E+00	  0.092344686	-1.004640E+02	  0.092344686	2.165200E+01	  0.092344686	-3.676900E+01
363	  0.092545092	-4.782000E+00	  0.092545092	-1.006800E+02	  0.092545092	2.158400E+01	  0.092545092	-3.664600E+01
364	  0.092745490	-4.787000E+00	  0.092745490	-1.009130E+02	  0.092745490	2.154200E+01	  0.092745490	-3.649800E+01
365	  0.092945889	-4.788000E+00	  0.092945889	-1.011360E+02	  0.092945889	2.148200E+01	  0.092945889	-3.636700E+01
366	  0.093146294	-4.786000E+00	  0.093146294	-1.013550E+02	  0.093146294	2.141700E+01	  0.093146294	-3.624100E+01
367	  0.093346693	-4.789000E+00	  0.093346693	-1.015770E+02	  0.093346693	2.136900E+01	  0.093346693	-3.610600E+01
368	  0.093547091	-4.788000E+00	  0.093547091	-1.018040E+02	  0.093547091	2.130300E+01	  0.093547091	-3.597600E+01
369	  0.093747497	-4.791000E+00	  0.093747497	-1.020270E+02	  0.093747497	2.125500E+01	  0.093747497	-3.584000E+01
370	  0.093947895	-4.793000E+00	  0.093947895	-1.022410E+02	  0.093947895	2.120600E+01	  0.093947895	-3.571300E+01
371	  0.094148301	-4.794000E+00	  0.094148301	-1.024620E+02	  0.094148301	2.115200E+01	  0.094148301	-3.558300E+01
372	  0.094348699	-4.793000E+00	  0.094348699	-1.027050E+02	  0.094348699	2.108600E+01	  0.094348699	-3.544400E+01
373	  0.094549097	-4.794000E+00	  0.094549097	-1.029300E+02	  0.094549097	2.103000E+01	  0.094549097	-3.531200E+01
374	  0.094749503	-4.795000E+00	  0.094749503	-1.031530E+02	  0.094749503	2.097400E+01	  0.094749503	-3.518300E+01
375	  0.094949901	-4.795000E+00	  0.094949901	-1.033740E+02	  0.094949901	2.092000E+01	  0.094949901	-3.505500E+01
376	  0.095150299	-4.799000E+00	  0.095150299	-1.036090E+02	  0.095150299	2.087400E+01	  0.095150299	-3.491300E+01
377	  0.095350705	-4.797000E+00	  0.095350705	-1.038220E+02	  0.095350705	2.081400E+01	  0.095350705	-3.479400E+01
378	  0.095551103	-4.798000E+00	  0.095551103	-1.040580E+02	  0.095551103	2.075900E+01	  0.095551103	-3.465700E+01
379	  0.095751502	-4.799000E+00	  0.095751502	-1.042810E+02	  0.095751502	2.070400E+01	  0.095751502	-3.453000E+01
380	  0.095951907	-4.798000E+00	  0.095951907	-1.044950E+02	  0.095951907	2.065000E+01	  0.095951907	-3.440900E+01
381	  0.096152306	-4.799000E+00	  0.096152306	-1.047280E+02	  0.096152306	2.059500E+01	  0.096152306	-3.427500E+01
382	  0.096352704	-4.802000E+00	  0.096352704	-1.049590E+02	  0.096352704	2.055000E+01	  0.096352704	-3.413900E+01
383	  0.096553110	-4.802000E+00	  0.096553110	-1.051620E+02	  0.096553110	2.049700E+01	  0.096553110	-3.402600E+01
384	  0.096753508	-4.803000E+00	  0.096753508	-1.053910E+02	  0.096753508	2.044700E+01	  0.096753508	-3.389400E+01
385	  0.096953906	-4.802000E+00	  0.096953906	-1.056230E+02	  0.096953906	2.038600E+01	  0.096953906	-3.376500E+01
386	  0.097154312	-4.805000E+00	  0.097154312	-1.058390E+02	  0.097154312	2.034700E+01	  0.097154312	-3.363900E+01
387	  0.097354710	-4.805000E+00	  0.097354710	-1.060730E+02	  0.097354710	2.029200E+01	  0.097354710	-3.350700E+01
388	  0.097555116	-4.807000E+00	  0.097555116	-1.062960E+02	  0.097555116	2.024500E+01	  0.097555116	-3.338000E+01
389	  0.097755514	-4.807000E+00	  0.097755514	-1.065150E+02	  0.097755514	2.019400E+01	  0.097755514	-3.325700E+01
390	  0.097955912	-4.807000E+00	  0.097955912	-1.067520E+02	  0.097955912	2.013800E+01	  0.097955912	-3.312500E+01
391	  0.098156318	-4.808000E+00	  0.098156318	-1.069730E+02	  0.098156318	2.009300E+01	  0.098156318	-3.300000E+01
392	  0.098356716	-4.810000E+00	  0.098356716	-1.071960E+02	  0.098356716	2.004500E+01	  0.098356716	-3.287400E+01
393	  0.098557115	-4.813000E+00	  0.098557115	-1.074290E+02	  0.098557115	2.000400E+01	  0.098557115	-3.274000E+01
394	  0.098757520	-4.811000E+00	  0.098757520	-1.076470E+02	  0.098757520	1.994900E+01	  0.098757520	-3.262100E+01
395	  0.098957919	-4.812000E+00	  0.098957919	-1.078620E+02	  0.098957919	1.990400E+01	  0.098957919	-3.250100E+01
396	  0.099158317	-4.813000E+00	  0.099158317	-1.080930E+02	  0.099158317	1.985300E+01	  0.099158317	-3.237300E+01
397	  0.099358723	-4.813000E+00	  0.099358723	-1.083240E+02	  0.099358723	1.980200E+01	  0.099358723	-3.224700E+01
398	  0.099559121	-4.813000E+00	  0.099559121	-1.085470E+02	  0.099559121	1.975300E+01	  0.099559121	-3.212400E+01
399	  0.099759519	-4.813000E+00	  0.099759519	-1.087690E+02	  0.099759519	1.970500E+01	  0.099759519	-3.200200E+01
400	  0.099959925	-4.810000E+00	  0.099959925	-1.089810E+02	  0.099959925	1.964700E+01	  0.099959925	-3.189100E+01
401	  0.100160323	-4.808000E+00	  0.100160323	-1.091700E+02	  0.100160323	1.960000E+01	  0.100160323	-3.178900E+01
402	  0.100360721	-4.810000E+00	  0.100360721	-1.094180E+02	  0.100360721	1.955100E+01	  0.100360721	-3.165200E+01
403	  0.100561127	-4.811000E+00	  0.100561127	-1.096340E+02	  0.100561127	1.950800E+01	  0.100561127	-3.153300E+01
404	  0.100761525	-4.814000E+00	  0.100761525	-1.098640E+02	  0.100761525	1.947100E+01	  0.100761525	-3.140400E+01
405	  0.100961931	-4.812000E+00	  0.100961931	-1.101090E+02	  0.100961931	1.941100E+01	  0.100961931	-3.127400E+01
406	  0.101162329	-4.814000E+00	  0.101162329	-1.103320E+02	  0.101162329	1.937200E+01	  0.101162329	-3.115000E+01
407	  0.101362728	-4.820000E+00	  0.101362728	-1.105420E+02	  0.101362728	1.935000E+01	  0.101362728	-3.102900E+01
408	  0.101563133	-4.813000E+00	  0.101563133	-1.107720E+02	  0.101563133	1.927700E+01	  0.101563133	-3.091500E+01
409	  0.101763532	-4.819000E+00	  0.101763532	-1.109820E+02	  0.101763532	1.925500E+01	  0.101763532	-3.079300E+01
410	  0.101963930	-4.819000E+00	  0.101963930	-1.112070E+02	  0.101963930	1.920700E+01	  0.101963930	-3.067300E+01
411	  0.102164336	-4.819000E+00	  0.102164336	-1.114420E+02	  0.102164336	1.916000E+01	  0.102164336	-3.054600E+01
412	  0.102364734	-4.819000E+00	  0.102364734	-1.116460E+02	  0.102364734	1.911700E+01	  0.102364734	-3.043800E+01
413	  0.102565132	-4.822000E+00	  0.102565132	-1.118770E+02	  0.102565132	1.908100E+01	  0.102565132	-3.031100E+01
414	  0.102765530	-4.822000E+00	  0.102765530	-1.121220E+02	  0.102765530	1.903000E+01	  0.102765530	-3.018100E+01
415	  0.102965929	-4.821000E+00	  0.102965929	-1.123380E+02	  0.102965929	1.898500E+01	  0.102965929	-3.006700E+01
416	  0.103166327	-4.826000E+00	  0.103166327	-1.125590E+02	  0.103166327	1.895800E+01	  0.103166327	-2.994300E+01
417	  0.103366733	-4.824000E+00	  0.103366733	-1.127650E+02	  0.103366733	1.891200E+01	  0.103366733	-2.983600E+01
418	  0.103567131	-4.827000E+00	  0.103567131	-1.130310E+02	  0.103567131	1.887000E+01	  0.103567131	-2.969200E+01
419	  0.103767529	-4.828000E+00	  0.103767529	-1.132360E+02	  0.103767529	1.883400E+01	  0.103767529	-2.958200E+01
420	  0.103967935	-4.829000E+00	  0.103967935	-1.134590E+02	  0.103967935	1.879400E+01	  0.103967935	-2.946300E+01
421	  0.104168333	-4.828000E+00	  0.104168333	-1.136950E+02	  0.104168333	1.874400E+01	  0.104168333	-2.934100E+01
422	  0.104368731	-4.832000E+00	  0.104368731	-1.139160E+02	  0.104368731	1.871500E+01	  0.104368731	-2.922000E+01
423	  0.104569137	-4.833000E+00	  0.104569137	-1.141490E+02	  0.104569137	1.867300E+01	  0.104569137	-2.909700E+01
424	  0.104769535	-4.830000E+00	  0.104769535	-1.143740E+02	  0.104769535	1.862200E+01	  0.104769535	-2.898300E+01
425	  0.104969934	-4.837000E+00	  0.104969934	-1.145980E+02	  0.104969934	1.860400E+01	  0.104969934	-2.885700E+01
426	  0.105170339	-4.838000E+00	  0.105170339	-1.148260E+02	  0.105170339	1.856400E+01	  0.105170339	-2.873700E+01
427	  0.105370738	-4.837000E+00	  0.105370738	-1.150550E+02	  0.105370738	1.851800E+01	  0.105370738	-2.861900E+01
428	  0.105571143	-4.835000E+00	  0.105571143	-1.152670E+02	  0.105571143	1.847300E+01	  0.105571143	-2.851200E+01
429	  0.105771542	-4.835000E+00	  0.105771542	-1.155230E+02	  0.105771542	1.842700E+01	  0.105771542	-2.837900E+01
430	  0.105971940	-4.839000E+00	  0.105971940	-1.157510E+02	  0.105971940	1.839700E+01	  0.105971940	-2.825700E+01
431	  0.106172346	-4.840000E+00	  0.106172346	-1.159520E+02	  0.106172346	1.836500E+01	  0.106172346	-2.815200E+01
432	  0.106372744	-4.843000E+00	  0.106372744	-1.161830E+02	  0.106372744	1.833500E+01	  0.106372744	-2.802900E+01
433	  0.106573142	-4.842000E+00	  0.106573142	-1.164240E+02	  0.106573142	1.828800E+01	  0.106573142	-2.790600E+01
434	  0.106773548	-4.842000E+00	  0.106773548	-1.166360E+02	  0.106773548	1.825100E+01	  0.106773548	-2.779700E+01
435	  0.106973946	-4.844000E+00	  0.106973946	-1.168560E+02	  0.106973946	1.821600E+01	  0.106973946	-2.768300E+01
436	  0.107174344	-4.843000E+00	  0.107174344	-1.170910E+02	  0.107174344	1.817400E+01	  0.107174344	-2.756300E+01
437	  0.107374750	-4.843000E+00	  0.107374750	-1.173250E+02	  0.107374750	1.813300E+01	  0.107374750	-2.744300E+01
438	  0.107575148	-4.846000E+00	  0.107575148	-1.175270E+02	  0.107575148	1.810800E+01	  0.107575148	-2.733700E+01
439	  0.107775547	-4.849000E+00	  0.107775547	-1.177570E+02	  0.107775547	1.807600E+01	  0.107775547	-2.721700E+01
440	  0.107975952	-4.848000E+00	  0.107975952	-1.180100E+02	  0.107975952	1.803000E+01	  0.107975952	-2.708900E+01
441	  0.108176351	-4.851000E+00	  0.108176351	-1.181950E+02	  0.108176351	1.801100E+01	  0.108176351	-2.699100E+01
442	  0.108376749	-4.851000E+00	  0.108376749	-1.184490E+02	  0.108376749	1.796600E+01	  0.108376749	-2.686400E+01
443	  0.108577155	-4.853000E+00	  0.108577155	-1.186860E+02	  0.108577155	1.793400E+01	  0.108577155	-2.674100E+01
444	  0.108777553	-4.851000E+00	  0.108777553	-1.188990E+02	  0.108777553	1.789000E+01	  0.108777553	-2.663700E+01
445	  0.108977959	-4.854000E+00	  0.108977959	-1.191260E+02	  0.108977959	1.786200E+01	  0.108977959	-2.651800E+01
446	  0.109178357	-4.853000E+00	  0.109178357	-1.193680E+02	  0.109178357	1.782000E+01	  0.109178357	-2.639800E+01
447	  0.109378755	-4.855000E+00	  0.109378755	-1.195980E+02	  0.109378755	1.778900E+01	  0.109378755	-2.628000E+01
448	  0.109579161	-4.854000E+00	  0.109579161	-1.197990E+02	  0.109579161	1.775200E+01	  0.109579161	-2.618100E+01
449	  0.109779559	-4.853000E+00	  0.109779559	-1.200610E+02	  0.109779559	1.770600E+01	  0.109779559	-2.605100E+01
450	  0.109979957	-4.855000E+00	  0.109979957	-1.202650E+02	  0.109979957	1.768200E+01	  0.109979957	-2.594600E+01
451	  0.110180363	-4.858000E+00	  0.110180363	-1.204900E+02	  0.110180363	1.765600E+01	  0.110180363	-2.583000E+01
452	  0.110380761	-4.856000E+00	  0.110380761	-1.207260E+02	  0.110380761	1.761200E+01	  0.110380761	-2.571500E+01
453	  0.110581160	-4.860000E+00	  0.110581160	-1.209350E+02	  0.110581160	1.759200E+01	  0.110581160	-2.560700E+01
454	  0.110781565	-4.859000E+00	  0.110781565	-1.211820E+02	  0.110781565	1.755000E+01	  0.110781565	-2.548500E+01
455	  0.110981964	-4.859000E+00	  0.110981964	-1.214040E+02	  0.110981964	1.751600E+01	  0.110981964	-2.537500E+01
456	  0.111182362	-4.861000E+00	  0.111182362	-1.216270E+02	  0.111182362	1.748800E+01	  0.111182362	-2.526300E+01
457	  0.111382768	-4.863000E+00	  0.111382768	-1.218660E+02	  0.111382768	1.745600E+01	  0.111382768	-2.514400E+01
458	  0.111583166	-4.862000E+00	  0.111583166	-1.220750E+02	  0.111583166	1.742100E+01	  0.111583166	-2.504100E+01
459	  0.111783572	-4.862000E+00	  0.111783572	-1.222990E+02	  0.111783572	1.738900E+01	  0.111783572	-2.493100E+01
460	  0.111983970	-4.866000E+00	  0.111983970	-1.225350E+02	  0.111983970	1.736400E+01	  0.111983970	-2.481100E+01
461	  0.112184368	-4.865000E+00	  0.112184368	-1.227670E+02	  0.112184368	1.732700E+01	  0.112184368	-2.469800E+01
462	  0.112384774	-4.867000E+00	  0.112384774	-1.229870E+02	  0.112384774	1.730200E+01	  0.112384774	-2.458800E+01
463	  0.112585172	-4.869000E+00	  0.112585172	-1.232100E+02	  0.112585172	1.727300E+01	  0.112585172	-2.447800E+01
464	  0.112785570	-4.870000E+00	  0.112785570	-1.234520E+02	  0.112785570	1.724100E+01	  0.112785570	-2.435800E+01
465	  0.112985976	-4.869000E+00	  0.112985976	-1.236780E+02	  0.112985976	1.720500E+01	  0.112985976	-2.424900E+01
466	  0.113186374	-4.866000E+00	  0.113186374	-1.239090E+02	  0.113186374	1.716400E+01	  0.113186374	-2.413900E+01
467	  0.113386773	-4.869000E+00	  0.113386773	-1.241080E+02	  0.113386773	1.714400E+01	  0.113386773	-2.403900E+01
468	  0.113587178	-4.870000E+00	  0.113587178	-1.243570E+02	  0.113587178	1.710900E+01	  0.113587178	-2.391800E+01
469	  0.113787577	-4.871000E+00	  0.113787577	-1.245820E+02	  0.113787577	1.708300E+01	  0.113787577	-2.380700E+01
470	  0.113987975	-4.870000E+00	  0.113987975	-1.248230E+02	  0.113987975	1.704600E+01	  0.113987975	-2.369200E+01
471	  0.114188381	-4.873000E+00	  0.114188381	-1.250360E+02	  0.114188381	1.702500E+01	  0.114188381	-2.358700E+01
472	  0.114388779	-4.875000E+00	  0.114388779	-1.252690E+02	  0.114388779	1.699900E+01	  0.114388779	-2.347200E+01
473	  0.114589177	-4.875000E+00	  0.114589177	-1.254890E+02	  0.114589177	1.696700E+01	  0.114589177	-2.336700E+01
474	  0.114789583	-4.876000E+00	  0.114789583	-1.257170E+02	  0.114789583	1.693800E+01	  0.114789583	-2.325600E+01
475	  0.114989981	-4.878000E+00	  0.114989981	-1.259570E+02	  0.114989981	1.691200E+01	  0.114989981	-2.313800E+01
476	  0.115190387	-4.879000E+00	  0.115190387	-1.261700E+02	  0.115190387	1.688600E+01	  0.115190387	-2.303600E+01
477	  0.115390785	-4.879000E+00	  0.115390785	-1.263980E+02	  0.115390785	1.685500E+01	  0.115390785	-2.292600E+01
478	  0.115591183	-4.879000E+00	  0.115591183	-1.266200E+02	  0.115591183	1.682600E+01	  0.115591183	-2.282000E+01
479	  0.115791589	-4.879000E+00	  0.115791589	-1.268450E+02	  0.115791589	1.679700E+01	  0.115791589	-2.271300E+01
480	  0.115991987	-4.883000E+00	  0.115991987	-1.270780E+02	  0.115991987	1.677900E+01	  0.115991987	-2.259800E+01
481	  0.116192386	-4.882000E+00	  0.116192386	-1.273090E+02	  0.116192386	1.674300E+01	  0.116192386	-2.248900E+01
482	  0.116392791	-4.885000E+00	  0.116392791	-1.275180E+02	  0.116392791	1.672600E+01	  0.116392791	-2.238700E+01
483	  0.116593190	-4.887000E+00	  0.116593190	-1.277380E+02	  0.116593190	1.670500E+01	  0.116593190	-2.228100E+01
484	  0.116793588	-4.885000E+00	  0.116793588	-1.279660E+02	  0.116793588	1.666700E+01	  0.116793588	-2.217500E+01
485	  0.116993994	-4.886000E+00	  0.116993994	-1.281960E+02	  0.116993994	1.664100E+01	  0.116993994	-2.206500E+01
486	  0.117194392	-4.888000E+00	  0.117194392	-1.284170E+02	  0.117194392	1.662000E+01	  0.117194392	-2.195900E+01
487	  0.117394790	-4.890000E+00	  0.117394790	-1.286540E+02	  0.117394790	1.659500E+01	  0.117394790	-2.184500E+01
488	  0.117595196	-4.888000E+00	  0.117595196	-1.288710E+02	  0.117595196	1.656100E+01	  0.117595196	-2.174500E+01
489	  0.117795594	-4.892000E+00	  0.117795594	-1.290970E+02	  0.117795594	1.654500E+01	  0.117795594	-2.163500E+01
490	  0.117995992	-4.888000E+00	  0.117995992	-1.293250E+02	  0.117995992	1.650700E+01	  0.117995992	-2.153100E+01
491	  0.118196398	-4.893000E+00	  0.118196398	-1.295560E+02	  0.118196398	1.649200E+01	  0.118196398	-2.141800E+01
492	  0.118396796	-4.892000E+00	  0.118396796	-1.297810E+02	  0.118396796	1.646100E+01	  0.118396796	-2.131400E+01
493	  0.118597202	-4.893000E+00	  0.118597202	-1.299990E+02	  0.118597202	1.643900E+01	  0.118597202	-2.121100E+01
494	  0.118797600	-4.896000E+00	  0.118797600	-1.302470E+02	  0.118797600	1.641700E+01	  0.118797600	-2.109300E+01
495	  0.118997999	-4.895000E+00	  0.118997999	-1.304570E+02	  0.118997999	1.638900E+01	  0.118997999	-2.099500E+01
496	  0.119198404	-4.897000E+00	  0.119198404	-1.306800E+02	  0.119198404	1.636700E+01	  0.119198404	-2.089000E+01
497	  0.119398803	-4.899000E+00	  0.119398803	-1.309040E+02	  0.119398803	1.634700E+01	  0.119398803	-2.078500E+01
498	  0.119599201	-4.897000E+00	  0.119599201	-1.311170E+02	  0.119599201	1.631800E+01	  0.119599201	-2.068700E+01
499	  0.119799607	-4.899000E+00	  0.119799607	-1.313480E+02	  0.119799607	1.629400E+01	  0.119799607	-2.057800E+01
500	  0.120000005	-4.898000E+00	  0.120000005	-1.315970E+02	  0.120000005	1.626400E+01	  0.120000005	-2.046300E+01
