! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.r50.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 01:03:00 PM	05/27/2018 12:49:51 PM
! INTERNAL TEMP:    	52.3 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(52.449 ohm, 1.149 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
188	  0.057474948	-3.255600E+01	  0.057474948	3.150000E+01	  0.057474948	5.203300E+01	  0.057474948	1.281000E+00
189	  0.057675350	-3.249600E+01	  0.057675350	3.161100E+01	  0.057675350	5.204500E+01	  0.057675350	1.295000E+00
190	  0.057875752	-3.252800E+01	  0.057875752	3.144600E+01	  0.057875752	5.204100E+01	  0.057875752	1.284000E+00
191	  0.058076151	-3.242700E+01	  0.058076151	3.164200E+01	  0.058076151	5.206100E+01	  0.058076151	1.306000E+00
192	  0.058276553	-3.238200E+01	  0.058276553	3.167800E+01	  0.058276553	5.207100E+01	  0.058276553	1.315000E+00
193	  0.058476955	-3.242600E+01	  0.058476955	3.172600E+01	  0.058476955	5.205900E+01	  0.058476955	1.310000E+00
194	  0.058677353	-3.241500E+01	  0.058677353	3.149300E+01	  0.058677353	5.206700E+01	  0.058677353	1.303000E+00
195	  0.058877755	-3.238900E+01	  0.058877755	3.153800E+01	  0.058877755	5.207300E+01	  0.058877755	1.309000E+00
196	  0.059078157	-3.241200E+01	  0.059078157	3.150800E+01	  0.059078157	5.206800E+01	  0.059078157	1.304000E+00
197	  0.059278559	-3.242700E+01	  0.059278559	3.120200E+01	  0.059278559	5.207100E+01	  0.059278559	1.290000E+00
198	  0.059478957	-3.240600E+01	  0.059478957	3.168300E+01	  0.059478957	5.206500E+01	  0.059478957	1.311000E+00
199	  0.059679359	-3.240000E+01	  0.059679359	3.137100E+01	  0.059679359	5.207400E+01	  0.059679359	1.301000E+00
200	  0.059879761	-3.245800E+01	  0.059879761	3.136400E+01	  0.059879761	5.206000E+01	  0.059879761	1.292000E+00
201	  0.060080159	-3.242800E+01	  0.060080159	3.090900E+01	  0.060080159	5.207800E+01	  0.060080159	1.280000E+00
202	  0.060280561	-3.245900E+01	  0.060280561	3.061100E+01	  0.060280561	5.207700E+01	  0.060280561	1.264000E+00
203	  0.060480963	-3.243100E+01	  0.060480963	3.048900E+01	  0.060480963	5.208700E+01	  0.060480963	1.264000E+00
204	  0.060681365	-3.239000E+01	  0.060681365	2.998500E+01	  0.060681365	5.210800E+01	  0.060681365	1.251000E+00
205	  0.060881764	-3.244600E+01	  0.060881764	2.992100E+01	  0.060881764	5.209600E+01	  0.060881764	1.240000E+00
206	  0.061082166	-3.242400E+01	  0.061082166	2.978700E+01	  0.061082166	5.210500E+01	  0.061082166	1.239000E+00
207	  0.061282568	-3.241700E+01	  0.061282568	2.893200E+01	  0.061282568	5.212500E+01	  0.061282568	1.208000E+00
208	  0.061482966	-3.239300E+01	  0.061482966	2.909500E+01	  0.061482966	5.212800E+01	  0.061482966	1.217000E+00
209	  0.061683368	-3.231500E+01	  0.061683368	2.887200E+01	  0.061683368	5.215200E+01	  0.061683368	1.220000E+00
210	  0.061883770	-3.228100E+01	  0.061883770	2.861700E+01	  0.061883770	5.216600E+01	  0.061883770	1.215000E+00
211	  0.062084168	-3.227200E+01	  0.062084168	2.806300E+01	  0.062084168	5.218100E+01	  0.062084168	1.195000E+00
212	  0.062284570	-3.220100E+01	  0.062284570	2.792200E+01	  0.062284570	5.220200E+01	  0.062284570	1.200000E+00
213	  0.062484972	-3.207300E+01	  0.062484972	2.766200E+01	  0.062484972	5.224100E+01	  0.062484972	1.208000E+00
214	  0.062685370	-3.205200E+01	  0.062685370	2.746400E+01	  0.062685370	5.225100E+01	  0.062685370	1.204000E+00
215	  0.062885776	-3.197300E+01	  0.062885776	2.714600E+01	  0.062885776	5.227900E+01	  0.062885776	1.202000E+00
216	  0.063086174	-3.198600E+01	  0.063086174	2.756800E+01	  0.063086174	5.226600E+01	  0.063086174	1.217000E+00
217	  0.063286573	-3.197300E+01	  0.063286573	2.687000E+01	  0.063286573	5.228500E+01	  0.063286573	1.191000E+00
218	  0.063486971	-3.191400E+01	  0.063486971	2.758800E+01	  0.063486971	5.228500E+01	  0.063486971	1.229000E+00
219	  0.063687377	-3.188800E+01	  0.063687377	2.786100E+01	  0.063687377	5.228600E+01	  0.063687377	1.244000E+00
220	  0.063887775	-3.185600E+01	  0.063887775	2.704500E+01	  0.063887775	5.231200E+01	  0.063887775	1.215000E+00
221	  0.064088173	-3.183400E+01	  0.064088173	2.759200E+01	  0.064088173	5.230600E+01	  0.064088173	1.241000E+00
222	  0.064288579	-3.173400E+01	  0.064288579	2.802900E+01	  0.064288579	5.232300E+01	  0.064288579	1.274000E+00
223	  0.064488977	-3.167400E+01	  0.064488977	2.790100E+01	  0.064488977	5.234300E+01	  0.064488977	1.278000E+00
224	  0.064689375	-3.163600E+01	  0.064689375	2.792000E+01	  0.064689375	5.235300E+01	  0.064689375	1.285000E+00
225	  0.064889781	-3.174400E+01	  0.064889781	2.801900E+01	  0.064889781	5.232100E+01	  0.064889781	1.272000E+00
226	  0.065090179	-3.165200E+01	  0.065090179	2.825100E+01	  0.065090179	5.234000E+01	  0.065090179	1.296000E+00
227	  0.065290578	-3.172000E+01	  0.065290578	2.818500E+01	  0.065290578	5.232300E+01	  0.065290578	1.283000E+00
228	  0.065490983	-3.179200E+01	  0.065490983	2.767600E+01	  0.065490983	5.231600E+01	  0.065490983	1.251000E+00
229	  0.065691382	-3.175700E+01	  0.065691382	2.779200E+01	  0.065691382	5.232200E+01	  0.065691382	1.261000E+00
230	  0.065891780	-3.175400E+01	  0.065891780	2.767900E+01	  0.065891780	5.232600E+01	  0.065891780	1.256000E+00
231	  0.066092186	-3.180100E+01	  0.066092186	2.800400E+01	  0.066092186	5.230600E+01	  0.066092186	1.263000E+00
232	  0.066292584	-3.181300E+01	  0.066292584	2.771200E+01	  0.066292584	5.230900E+01	  0.066292584	1.249000E+00
233	  0.066492982	-3.180500E+01	  0.066492982	2.717300E+01	  0.066492982	5.232300E+01	  0.066492982	1.228000E+00
234	  0.066693388	-3.178000E+01	  0.066693388	2.720700E+01	  0.066693388	5.232900E+01	  0.066693388	1.233000E+00
235	  0.066893786	-3.181900E+01	  0.066893786	2.707900E+01	  0.066893786	5.232200E+01	  0.066893786	1.222000E+00
236	  0.067094192	-3.182000E+01	  0.067094192	2.652500E+01	  0.067094192	5.233400E+01	  0.067094192	1.199000E+00
237	  0.067294590	-3.175100E+01	  0.067294590	2.559600E+01	  0.067294590	5.237300E+01	  0.067294590	1.170000E+00
238	  0.067494988	-3.174100E+01	  0.067494988	2.628800E+01	  0.067494988	5.236100E+01	  0.067494988	1.200000E+00
239	  0.067695394	-3.174900E+01	  0.067695394	2.592600E+01	  0.067695394	5.236600E+01	  0.067695394	1.184000E+00
240	  0.067895792	-3.175200E+01	  0.067895792	2.589200E+01	  0.067895792	5.236600E+01	  0.067895792	1.182000E+00
241	  0.068096191	-3.168700E+01	  0.068096191	2.577100E+01	  0.068096191	5.238700E+01	  0.068096191	1.186000E+00
242	  0.068296596	-3.166800E+01	  0.068296596	2.559600E+01	  0.068296596	5.239600E+01	  0.068296596	1.182000E+00
243	  0.068496995	-3.163000E+01	  0.068496995	2.539200E+01	  0.068496995	5.241100E+01	  0.068496995	1.178000E+00
244	  0.068697393	-3.165500E+01	  0.068697393	2.495500E+01	  0.068697393	5.241300E+01	  0.068697393	1.156000E+00
245	  0.068897791	-3.164300E+01	  0.068897791	2.526200E+01	  0.068897791	5.241000E+01	  0.068897791	1.171000E+00
246	  0.069098189	-3.166200E+01	  0.069098189	2.532900E+01	  0.069098189	5.240400E+01	  0.069098189	1.171000E+00
247	  0.069298595	-3.161700E+01	  0.069298595	2.487400E+01	  0.069298595	5.242600E+01	  0.069298595	1.158000E+00
248	  0.069498993	-3.151300E+01	  0.069498993	2.425200E+01	  0.069498993	5.246900E+01	  0.069498993	1.145000E+00
249	  0.069699399	-3.151600E+01	  0.069699399	2.484000E+01	  0.069699399	5.245600E+01	  0.069699399	1.171000E+00
250	  0.069899797	-3.151000E+01	  0.069899797	2.463700E+01	  0.069899797	5.246200E+01	  0.069899797	1.163000E+00
251	  0.070100196	-3.156700E+01	  0.070100196	2.449300E+01	  0.070100196	5.244800E+01	  0.070100196	1.149000E+00
252	  0.070300601	-3.155800E+01	  0.070300601	2.434100E+01	  0.070300601	5.245400E+01	  0.070300601	1.143000E+00
253	  0.070501000	-3.143700E+01	  0.070501000	2.430500E+01	  0.070501000	5.249000E+01	  0.070501000	1.158000E+00
254	  0.070701398	-3.150200E+01	  0.070701398	2.403800E+01	  0.070701398	5.247700E+01	  0.070701398	1.138000E+00
255	  0.070901804	-3.155000E+01	  0.070901804	2.424400E+01	  0.070901804	5.245900E+01	  0.070901804	1.140000E+00
256	  0.071102202	-3.148600E+01	  0.071102202	2.398600E+01	  0.071102202	5.248200E+01	  0.071102202	1.137000E+00
257	  0.071302600	-3.154700E+01	  0.071302600	2.361900E+01	  0.071302600	5.247200E+01	  0.071302600	1.113000E+00
258	  0.071503006	-3.153700E+01	  0.071503006	2.378300E+01	  0.071503006	5.247200E+01	  0.071503006	1.121000E+00
259	  0.071703404	-3.160300E+01	  0.071703404	2.335300E+01	  0.071703404	5.246100E+01	  0.071703404	1.094000E+00
260	  0.071903802	-3.161200E+01	  0.071903802	2.335400E+01	  0.071903802	5.245900E+01	  0.071903802	1.093000E+00
261	  0.072104208	-3.152100E+01	  0.072104208	2.270200E+01	  0.072104208	5.249800E+01	  0.072104208	1.076000E+00
262	  0.072304606	-3.147700E+01	  0.072304606	2.228900E+01	  0.072304606	5.251900E+01	  0.072304606	1.063000E+00
263	  0.072505005	-3.143600E+01	  0.072505005	2.169700E+01	  0.072505005	5.254300E+01	  0.072505005	1.042000E+00
264	  0.072705410	-3.144200E+01	  0.072705410	2.181600E+01	  0.072705410	5.253900E+01	  0.072705410	1.046000E+00
265	  0.072905809	-3.140800E+01	  0.072905809	2.155500E+01	  0.072905809	5.255400E+01	  0.072905809	1.039000E+00
266	  0.073106214	-3.136100E+01	  0.073106214	2.128300E+01	  0.073106214	5.257300E+01	  0.073106214	1.032000E+00
267	  0.073306613	-3.134300E+01	  0.073306613	2.116900E+01	  0.073306613	5.258100E+01	  0.073306613	1.029000E+00
268	  0.073507011	-3.136100E+01	  0.073507011	2.086500E+01	  0.073507011	5.258100E+01	  0.073507011	1.013000E+00
269	  0.073707417	-3.128800E+01	  0.073707417	2.059400E+01	  0.073707417	5.260900E+01	  0.073707417	1.009000E+00
270	  0.073907815	-3.121100E+01	  0.073907815	2.068900E+01	  0.073907815	5.263000E+01	  0.073907815	1.023000E+00
271	  0.074108213	-3.119000E+01	  0.074108213	2.032200E+01	  0.074108213	5.264400E+01	  0.074108213	1.009000E+00
272	  0.074308619	-3.113700E+01	  0.074308619	2.059000E+01	  0.074308619	5.265500E+01	  0.074308619	1.028000E+00
273	  0.074509017	-3.111400E+01	  0.074509017	2.014800E+01	  0.074509017	5.267100E+01	  0.074509017	1.010000E+00
274	  0.074709415	-3.107300E+01	  0.074709415	2.041600E+01	  0.074709415	5.267900E+01	  0.074709415	1.027000E+00
275	  0.074909821	-3.100800E+01	  0.074909821	2.036400E+01	  0.074909821	5.270000E+01	  0.074909821	1.033000E+00
276	  0.075110219	-3.102000E+01	  0.075110219	2.056500E+01	  0.075110219	5.269300E+01	  0.075110219	1.041000E+00
277	  0.075310618	-3.102500E+01	  0.075310618	2.040300E+01	  0.075310618	5.269400E+01	  0.075310618	1.033000E+00
278	  0.075511023	-3.094200E+01	  0.075511023	2.031000E+01	  0.075511023	5.272200E+01	  0.075511023	1.039000E+00
279	  0.075711422	-3.099500E+01	  0.075711422	2.066000E+01	  0.075711422	5.269900E+01	  0.075711422	1.049000E+00
280	  0.075911827	-3.093700E+01	  0.075911827	2.035300E+01	  0.075911827	5.272300E+01	  0.075911827	1.041000E+00
281	  0.076112226	-3.098000E+01	  0.076112226	2.050500E+01	  0.076112226	5.270700E+01	  0.076112226	1.043000E+00
282	  0.076312624	-3.094400E+01	  0.076312624	2.036200E+01	  0.076312624	5.272100E+01	  0.076312624	1.041000E+00
283	  0.076513030	-3.092700E+01	  0.076513030	2.056700E+01	  0.076513030	5.272200E+01	  0.076513030	1.053000E+00
284	  0.076713428	-3.096100E+01	  0.076713428	2.058900E+01	  0.076713428	5.271100E+01	  0.076713428	1.050000E+00
285	  0.076913826	-3.095800E+01	  0.076913826	2.069900E+01	  0.076913826	5.271000E+01	  0.076913826	1.056000E+00
286	  0.077114232	-3.097600E+01	  0.077114232	1.982700E+01	  0.077114232	5.272100E+01	  0.077114232	1.011000E+00
287	  0.077314630	-3.105100E+01	  0.077314630	2.011900E+01	  0.077314630	5.269100E+01	  0.077314630	1.016000E+00
288	  0.077515028	-3.107000E+01	  0.077515028	2.008600E+01	  0.077515028	5.268600E+01	  0.077515028	1.012000E+00
289	  0.077715434	-3.101500E+01	  0.077715434	1.990900E+01	  0.077715434	5.270700E+01	  0.077715434	1.010000E+00
290	  0.077915832	-3.106900E+01	  0.077915832	1.963300E+01	  0.077915832	5.269500E+01	  0.077915832	9.900000E-01
291	  0.078116231	-3.100200E+01	  0.078116231	1.919200E+01	  0.078116231	5.272400E+01	  0.078116231	9.770000E-01
292	  0.078316636	-3.103000E+01	  0.078316636	1.903100E+01	  0.078316636	5.271800E+01	  0.078316636	9.660000E-01
293	  0.078517035	-3.103000E+01	  0.078517035	1.865000E+01	  0.078517035	5.272500E+01	  0.078517035	9.470000E-01
294	  0.078717433	-3.097900E+01	  0.078717433	1.847000E+01	  0.078717433	5.274400E+01	  0.078717433	9.440000E-01
295	  0.078917839	-3.095000E+01	  0.078917839	1.842600E+01	  0.078917839	5.275400E+01	  0.078917839	9.460000E-01
296	  0.079118237	-3.099200E+01	  0.079118237	1.790600E+01	  0.079118237	5.275000E+01	  0.079118237	9.150000E-01
297	  0.079318643	-3.087900E+01	  0.079318643	1.788400E+01	  0.079318643	5.278700E+01	  0.079318643	9.270000E-01
298	  0.079519041	-3.087200E+01	  0.079519041	1.803500E+01	  0.079519041	5.278700E+01	  0.079519041	9.350000E-01
299	  0.079719439	-3.084200E+01	  0.079719439	1.803400E+01	  0.079719439	5.279600E+01	  0.079719439	9.380000E-01
300	  0.079919845	-3.084300E+01	  0.079919845	1.772600E+01	  0.079919845	5.280100E+01	  0.079919845	9.230000E-01
301	  0.080120243	-3.082100E+01	  0.080120243	1.718200E+01	  0.080120243	5.281800E+01	  0.080120243	8.980000E-01
302	  0.080320641	-3.080500E+01	  0.080320641	1.769800E+01	  0.080320641	5.281500E+01	  0.080320641	9.260000E-01
303	  0.080521047	-3.078300E+01	  0.080521047	1.746000E+01	  0.080521047	5.282600E+01	  0.080521047	9.160000E-01
304	  0.080721445	-3.080500E+01	  0.080721445	1.701500E+01	  0.080721445	5.282600E+01	  0.080721445	8.910000E-01
305	  0.080921844	-3.070300E+01	  0.080921844	1.742300E+01	  0.080921844	5.285300E+01	  0.080921844	9.230000E-01
306	  0.081122249	-3.070300E+01	  0.081122249	1.712800E+01	  0.081122249	5.285800E+01	  0.081122249	9.080000E-01
307	  0.081322648	-3.076300E+01	  0.081322648	1.722500E+01	  0.081322648	5.283600E+01	  0.081322648	9.070000E-01
308	  0.081523046	-3.075500E+01	  0.081523046	1.714700E+01	  0.081523046	5.284000E+01	  0.081523046	9.030000E-01
309	  0.081723452	-3.076700E+01	  0.081723452	1.710500E+01	  0.081723452	5.283700E+01	  0.081723452	9.000000E-01
310	  0.081923850	-3.072300E+01	  0.081923850	1.679600E+01	  0.081923850	5.285700E+01	  0.081923850	8.890000E-01
311	  0.082124248	-3.074300E+01	  0.082124248	1.653800E+01	  0.082124248	5.285400E+01	  0.082124248	8.740000E-01
312	  0.082324654	-3.076900E+01	  0.082324654	1.644900E+01	  0.082324654	5.284700E+01	  0.082324654	8.660000E-01
313	  0.082525052	-3.079000E+01	  0.082525052	1.607700E+01	  0.082525052	5.284600E+01	  0.082525052	8.450000E-01
314	  0.082725458	-3.076900E+01	  0.082725458	1.578500E+01	  0.082725458	5.285800E+01	  0.082725458	8.330000E-01
315	  0.082925856	-3.071900E+01	  0.082925856	1.569500E+01	  0.082925856	5.287600E+01	  0.082925856	8.330000E-01
316	  0.083126254	-3.079900E+01	  0.083126254	1.566400E+01	  0.083126254	5.284900E+01	  0.083126254	8.230000E-01
317	  0.083326660	-3.072900E+01	  0.083326660	1.551900E+01	  0.083326660	5.287500E+01	  0.083326660	8.230000E-01
318	  0.083527058	-3.077300E+01	  0.083527058	1.448000E+01	  0.083527058	5.287500E+01	  0.083527058	7.650000E-01
319	  0.083727457	-3.078800E+01	  0.083727457	1.453600E+01	  0.083727457	5.287000E+01	  0.083727457	7.670000E-01
320	  0.083927862	-3.066500E+01	  0.083927862	1.464200E+01	  0.083927862	5.291000E+01	  0.083927862	7.840000E-01
321	  0.084128261	-3.070600E+01	  0.084128261	1.427900E+01	  0.084128261	5.290100E+01	  0.084128261	7.610000E-01
322	  0.084328659	-3.059800E+01	  0.084328659	1.372100E+01	  0.084328659	5.294600E+01	  0.084328659	7.420000E-01
323	  0.084529065	-3.056200E+01	  0.084529065	1.380100E+01	  0.084529065	5.295800E+01	  0.084529065	7.490000E-01
324	  0.084729463	-3.053200E+01	  0.084729463	1.408000E+01	  0.084729463	5.296400E+01	  0.084729463	7.670000E-01
325	  0.084929861	-3.045600E+01	  0.084929861	1.370100E+01	  0.084929861	5.299600E+01	  0.084929861	7.530000E-01
326	  0.085130267	-3.054100E+01	  0.085130267	1.346100E+01	  0.085130267	5.297000E+01	  0.085130267	7.330000E-01
327	  0.085330658	-3.044500E+01	  0.085330658	1.344900E+01	  0.085330658	5.300400E+01	  0.085330658	7.410000E-01
328	  0.085531056	-3.041200E+01	  0.085531056	1.369700E+01	  0.085531056	5.301200E+01	  0.085531056	7.570000E-01
329	  0.085731462	-3.038100E+01	  0.085731462	1.377300E+01	  0.085731462	5.302200E+01	  0.085731462	7.640000E-01
330	  0.085931860	-3.034600E+01	  0.085931860	1.373200E+01	  0.085931860	5.303500E+01	  0.085931860	7.650000E-01
331	  0.086132258	-3.034400E+01	  0.086132258	1.367900E+01	  0.086132258	5.303700E+01	  0.086132258	7.630000E-01
332	  0.086332664	-3.031400E+01	  0.086332664	1.344600E+01	  0.086332664	5.305100E+01	  0.086332664	7.530000E-01
333	  0.086533062	-3.036000E+01	  0.086533062	1.349400E+01	  0.086533062	5.303400E+01	  0.086533062	7.510000E-01
334	  0.086733460	-3.032900E+01	  0.086733460	1.366400E+01	  0.086733460	5.304300E+01	  0.086733460	7.630000E-01
335	  0.086933866	-3.034400E+01	  0.086933866	1.314900E+01	  0.086933866	5.304400E+01	  0.086933866	7.340000E-01
336	  0.087134264	-3.028700E+01	  0.087134264	1.343100E+01	  0.087134264	5.306100E+01	  0.087134264	7.540000E-01
337	  0.087334670	-3.031400E+01	  0.087334670	1.367900E+01	  0.087334670	5.304800E+01	  0.087334670	7.650000E-01
338	  0.087535068	-3.032300E+01	  0.087535068	1.348000E+01	  0.087535068	5.304700E+01	  0.087535068	7.540000E-01
339	  0.087735467	-3.029300E+01	  0.087735467	1.326100E+01	  0.087735467	5.306100E+01	  0.087735467	7.440000E-01
340	  0.087935872	-3.038400E+01	  0.087935872	1.346100E+01	  0.087935872	5.302500E+01	  0.087935872	7.470000E-01
341	  0.088136271	-3.034400E+01	  0.088136271	1.336200E+01	  0.088136271	5.304100E+01	  0.088136271	7.450000E-01
342	  0.088336669	-3.037700E+01	  0.088336669	1.314800E+01	  0.088336669	5.303200E+01	  0.088336669	7.310000E-01
343	  0.088537075	-3.036400E+01	  0.088537075	1.254900E+01	  0.088537075	5.304500E+01	  0.088537075	6.990000E-01
344	  0.088737473	-3.036500E+01	  0.088737473	1.232100E+01	  0.088737473	5.304800E+01	  0.088737473	6.870000E-01
345	  0.088937871	-3.038900E+01	  0.088937871	1.217800E+01	  0.088937871	5.304100E+01	  0.088937871	6.770000E-01
346	  0.089138277	-3.039200E+01	  0.089138277	1.177200E+01	  0.089138277	5.304500E+01	  0.089138277	6.540000E-01
347	  0.089338675	-3.033900E+01	  0.089338675	1.197000E+01	  0.089338675	5.306100E+01	  0.089338675	6.700000E-01
348	  0.089539073	-3.036000E+01	  0.089539073	1.192800E+01	  0.089539073	5.305400E+01	  0.089539073	6.650000E-01
349	  0.089739479	-3.030500E+01	  0.089739479	1.153800E+01	  0.089739479	5.307900E+01	  0.089739479	6.480000E-01
350	  0.089939877	-3.023100E+01	  0.089939877	1.108800E+01	  0.089939877	5.311100E+01	  0.089939877	6.290000E-01
351	  0.090140276	-3.029300E+01	  0.090140276	1.111400E+01	  0.090140276	5.308800E+01	  0.090140276	6.260000E-01
352	  0.090340681	-3.027000E+01	  0.090340681	1.153100E+01	  0.090340681	5.309200E+01	  0.090340681	6.510000E-01
353	  0.090541080	-3.020200E+01	  0.090541080	1.119500E+01	  0.090541080	5.312100E+01	  0.090541080	6.370000E-01
354	  0.090741485	-3.023000E+01	  0.090741485	1.118800E+01	  0.090741485	5.311000E+01	  0.090741485	6.350000E-01
355	  0.090941884	-3.025300E+01	  0.090941884	1.124500E+01	  0.090941884	5.310100E+01	  0.090941884	6.360000E-01
356	  0.091142282	-3.025000E+01	  0.091142282	1.129100E+01	  0.091142282	5.310200E+01	  0.091142282	6.390000E-01
357	  0.091342688	-3.023200E+01	  0.091342688	1.086400E+01	  0.091342688	5.311400E+01	  0.091342688	6.170000E-01
358	  0.091543086	-3.022900E+01	  0.091543086	1.078900E+01	  0.091543086	5.311600E+01	  0.091543086	6.130000E-01
359	  0.091743484	-3.020800E+01	  0.091743484	1.074100E+01	  0.091743484	5.312400E+01	  0.091743484	6.110000E-01
360	  0.091943890	-3.024200E+01	  0.091943890	1.077800E+01	  0.091943890	5.311100E+01	  0.091943890	6.110000E-01
361	  0.092144288	-3.024400E+01	  0.092144288	1.064700E+01	  0.092144288	5.311200E+01	  0.092144288	6.040000E-01
362	  0.092344686	-3.033900E+01	  0.092344686	1.067900E+01	  0.092344686	5.307600E+01	  0.092344686	5.980000E-01
363	  0.092545092	-3.029100E+01	  0.092545092	1.025600E+01	  0.092545092	5.309900E+01	  0.092545092	5.780000E-01
364	  0.092745490	-3.033300E+01	  0.092745490	1.036300E+01	  0.092745490	5.308200E+01	  0.092745490	5.810000E-01
365	  0.092945889	-3.035200E+01	  0.092945889	9.988000E+00	  0.092945889	5.307900E+01	  0.092945889	5.590000E-01
366	  0.093146294	-3.030800E+01	  0.093146294	9.507000E+00	  0.093146294	5.310000E+01	  0.093146294	5.350000E-01
367	  0.093346693	-3.038200E+01	  0.093346693	8.926000E+00	  0.093346693	5.307800E+01	  0.093346693	4.980000E-01
368	  0.093547091	-3.035500E+01	  0.093547091	8.347000E+00	  0.093547091	5.309400E+01	  0.093547091	4.680000E-01
369	  0.093747497	-3.034900E+01	  0.093747497	8.527000E+00	  0.093747497	5.309400E+01	  0.093747497	4.780000E-01
370	  0.093947895	-3.031500E+01	  0.093947895	8.021000E+00	  0.093947895	5.311100E+01	  0.093947895	4.520000E-01
371	  0.094148301	-3.032300E+01	  0.094148301	7.414000E+00	  0.094148301	5.311300E+01	  0.094148301	4.180000E-01
372	  0.094348699	-3.024700E+01	  0.094348699	6.806000E+00	  0.094348699	5.314600E+01	  0.094348699	3.870000E-01
373	  0.094549097	-3.021200E+01	  0.094549097	7.083000E+00	  0.094549097	5.315700E+01	  0.094549097	4.040000E-01
374	  0.094749503	-3.013900E+01	  0.094749503	6.454000E+00	  0.094749503	5.318900E+01	  0.094749503	3.720000E-01
375	  0.094949901	-3.010400E+01	  0.094949901	6.334000E+00	  0.094949901	5.320300E+01	  0.094949901	3.670000E-01
376	  0.095150299	-3.002000E+01	  0.095150299	6.351000E+00	  0.095150299	5.323500E+01	  0.095150299	3.710000E-01
377	  0.095350705	-2.999400E+01	  0.095350705	6.314000E+00	  0.095350705	5.324600E+01	  0.095350705	3.710000E-01
378	  0.095551103	-2.989400E+01	  0.095551103	6.210000E+00	  0.095551103	5.328500E+01	  0.095551103	3.690000E-01
379	  0.095751502	-2.979000E+01	  0.095751502	6.255000E+00	  0.095751502	5.332600E+01	  0.095751502	3.760000E-01
380	  0.095951907	-2.978500E+01	  0.095951907	6.360000E+00	  0.095951907	5.332700E+01	  0.095951907	3.830000E-01
381	  0.096152306	-2.979900E+01	  0.096152306	6.497000E+00	  0.096152306	5.332000E+01	  0.096152306	3.900000E-01
382	  0.096352704	-2.974900E+01	  0.096352704	6.986000E+00	  0.096352704	5.333600E+01	  0.096352704	4.220000E-01
383	  0.096553110	-2.969800E+01	  0.096553110	6.753000E+00	  0.096553110	5.335800E+01	  0.096553110	4.110000E-01
384	  0.096753508	-2.972200E+01	  0.096753508	7.017000E+00	  0.096753508	5.334700E+01	  0.096753508	4.260000E-01
385	  0.096953906	-2.967100E+01	  0.096953906	7.363000E+00	  0.096953906	5.336400E+01	  0.096953906	4.490000E-01
386	  0.097154312	-2.973800E+01	  0.097154312	7.593000E+00	  0.097154312	5.333500E+01	  0.097154312	4.590000E-01
387	  0.097354710	-2.974500E+01	  0.097354710	7.984000E+00	  0.097354710	5.332900E+01	  0.097354710	4.820000E-01
388	  0.097555116	-2.974400E+01	  0.097555116	7.786000E+00	  0.097555116	5.333200E+01	  0.097555116	4.710000E-01
389	  0.097755514	-2.983900E+01	  0.097755514	8.370000E+00	  0.097755514	5.328900E+01	  0.097755514	5.000000E-01
390	  0.097955912	-2.986000E+01	  0.097955912	8.320000E+00	  0.097955912	5.328100E+01	  0.097955912	4.960000E-01
391	  0.098156318	-2.990900E+01	  0.098156318	8.394000E+00	  0.098156318	5.326100E+01	  0.098156318	4.970000E-01
392	  0.098356716	-2.994900E+01	  0.098356716	8.112000E+00	  0.098356716	5.324800E+01	  0.098356716	4.780000E-01
