! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.r20.5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 01:24:30 PM	05/27/2018 01:14:08 PM
! INTERNAL TEMP:    	52.0 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(32.574 ohm, 35.040 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
330	  0.085931860	-7.125000E+00	  0.085931860	7.483100E+01	  0.085931860	4.183700E+01	  0.085931860	4.410600E+01
331	  0.086132258	-7.123000E+00	  0.086132258	7.455500E+01	  0.086132258	4.201000E+01	  0.086132258	4.424300E+01
332	  0.086332664	-7.129000E+00	  0.086332664	7.430200E+01	  0.086332664	4.219400E+01	  0.086332664	4.433600E+01
333	  0.086533062	-7.125000E+00	  0.086533062	7.405200E+01	  0.086533062	4.234400E+01	  0.086533062	4.447100E+01
334	  0.086733460	-7.120000E+00	  0.086733460	7.384600E+01	  0.086733460	4.246300E+01	  0.086733460	4.459100E+01
335	  0.086933866	-7.118000E+00	  0.086933866	7.359000E+01	  0.086933866	4.262900E+01	  0.086933866	4.471700E+01
336	  0.087134264	-7.116000E+00	  0.087134264	7.335500E+01	  0.087134264	4.277800E+01	  0.087134264	4.483800E+01
337	  0.087334670	-7.113000E+00	  0.087334670	7.311900E+01	  0.087334670	4.292800E+01	  0.087334670	4.496000E+01
338	  0.087535068	-7.114000E+00	  0.087535068	7.291700E+01	  0.087535068	4.306700E+01	  0.087535068	4.505200E+01
339	  0.087735467	-7.114000E+00	  0.087735467	7.270200E+01	  0.087735467	4.321300E+01	  0.087735467	4.515200E+01
340	  0.087935872	-7.111000E+00	  0.087935872	7.245700E+01	  0.087935872	4.337300E+01	  0.087935872	4.527700E+01
341	  0.088136271	-7.115000E+00	  0.088136271	7.221900E+01	  0.088136271	4.354900E+01	  0.088136271	4.536900E+01
342	  0.088336669	-7.115000E+00	  0.088336669	7.197100E+01	  0.088336669	4.371800E+01	  0.088336669	4.548700E+01
343	  0.088537075	-7.120000E+00	  0.088537075	7.174300E+01	  0.088537075	4.389400E+01	  0.088537075	4.556800E+01
344	  0.088737473	-7.118000E+00	  0.088737473	7.147500E+01	  0.088737473	4.407400E+01	  0.088737473	4.570400E+01
345	  0.088937871	-7.122000E+00	  0.088937871	7.123300E+01	  0.088937871	4.425700E+01	  0.088937871	4.579500E+01
346	  0.089138277	-7.118000E+00	  0.089138277	7.097500E+01	  0.089138277	4.442900E+01	  0.089138277	4.593200E+01
347	  0.089338675	-7.117000E+00	  0.089338675	7.072000E+01	  0.089338675	4.460900E+01	  0.089338675	4.605300E+01
348	  0.089539073	-7.110000E+00	  0.089539073	7.045700E+01	  0.089539073	4.477700E+01	  0.089539073	4.620800E+01
349	  0.089739479	-7.113000E+00	  0.089739479	7.023500E+01	  0.089739479	4.494700E+01	  0.089739479	4.629400E+01
350	  0.089939877	-7.111000E+00	  0.089939877	6.997700E+01	  0.089939877	4.512900E+01	  0.089939877	4.642200E+01
351	  0.090140276	-7.111000E+00	  0.090140276	6.974300E+01	  0.090140276	4.530000E+01	  0.090140276	4.652900E+01
352	  0.090340681	-7.110000E+00	  0.090340681	6.949500E+01	  0.090340681	4.547800E+01	  0.090340681	4.665000E+01
353	  0.090541080	-7.109000E+00	  0.090541080	6.925400E+01	  0.090541080	4.565700E+01	  0.090541080	4.676100E+01
354	  0.090741485	-7.109000E+00	  0.090741485	6.899600E+01	  0.090741485	4.584900E+01	  0.090741485	4.687900E+01
355	  0.090941884	-7.111000E+00	  0.090941884	6.876500E+01	  0.090941884	4.602900E+01	  0.090941884	4.697300E+01
356	  0.091142282	-7.108000E+00	  0.091142282	6.852600E+01	  0.091142282	4.620000E+01	  0.091142282	4.709800E+01
357	  0.091342688	-7.110000E+00	  0.091342688	6.824700E+01	  0.091342688	4.642000E+01	  0.091342688	4.721200E+01
358	  0.091543086	-7.111000E+00	  0.091543086	6.799800E+01	  0.091543086	4.661300E+01	  0.091543086	4.732000E+01
359	  0.091743484	-7.103000E+00	  0.091743484	6.774600E+01	  0.091743484	4.678300E+01	  0.091743484	4.747500E+01
360	  0.091943890	-7.096000E+00	  0.091943890	6.750400E+01	  0.091943890	4.695200E+01	  0.091943890	4.761700E+01
361	  0.092144288	-7.086000E+00	  0.092144288	6.725800E+01	  0.092144288	4.711400E+01	  0.092144288	4.778100E+01
362	  0.092344686	-7.081000E+00	  0.092344686	6.705700E+01	  0.092344686	4.725800E+01	  0.092344686	4.789600E+01
363	  0.092545092	-7.081000E+00	  0.092545092	6.682800E+01	  0.092545092	4.744100E+01	  0.092545092	4.799500E+01
364	  0.092745490	-7.073000E+00	  0.092745490	6.667600E+01	  0.092745490	4.753700E+01	  0.092745490	4.810700E+01
365	  0.092945889	-7.067000E+00	  0.092945889	6.642300E+01	  0.092945889	4.772200E+01	  0.092945889	4.825100E+01
366	  0.093146294	-7.066000E+00	  0.093146294	6.624400E+01	  0.093146294	4.786500E+01	  0.093146294	4.833500E+01
367	  0.093346693	-7.060000E+00	  0.093346693	6.605900E+01	  0.093346693	4.799700E+01	  0.093346693	4.844900E+01
368	  0.093547091	-7.062000E+00	  0.093547091	6.588400E+01	  0.093547091	4.814500E+01	  0.093547091	4.851600E+01
369	  0.093747497	-7.064000E+00	  0.093747497	6.567900E+01	  0.093747497	4.831700E+01	  0.093747497	4.859900E+01
370	  0.093947895	-7.067000E+00	  0.093947895	6.546500E+01	  0.093947895	4.850200E+01	  0.093947895	4.867600E+01
371	  0.094148301	-7.069000E+00	  0.094148301	6.528900E+01	  0.094148301	4.865300E+01	  0.094148301	4.874100E+01
372	  0.094348699	-7.066000E+00	  0.094348699	6.505700E+01	  0.094348699	4.883800E+01	  0.094348699	4.885700E+01
373	  0.094549097	-7.066000E+00	  0.094549097	6.484100E+01	  0.094549097	4.901800E+01	  0.094549097	4.895100E+01
374	  0.094749503	-7.073000E+00	  0.094749503	6.464400E+01	  0.094749503	4.920200E+01	  0.094749503	4.900300E+01
375	  0.094949901	-7.070000E+00	  0.094949901	6.445400E+01	  0.094949901	4.935500E+01	  0.094949901	4.909900E+01
376	  0.095150299	-7.071000E+00	  0.095150299	6.421100E+01	  0.095150299	4.956300E+01	  0.095150299	4.920000E+01
377	  0.095350705	-7.076000E+00	  0.095350705	6.398900E+01	  0.095350705	4.976700E+01	  0.095350705	4.926600E+01
378	  0.095551103	-7.083000E+00	  0.095551103	6.378400E+01	  0.095551103	4.996100E+01	  0.095551103	4.931500E+01
379	  0.095751502	-7.084000E+00	  0.095751502	6.354900E+01	  0.095751502	5.016900E+01	  0.095751502	4.940600E+01
380	  0.095951907	-7.090000E+00	  0.095951907	6.328500E+01	  0.095951907	5.041400E+01	  0.095951907	4.948300E+01
381	  0.096152306	-7.098000E+00	  0.096152306	6.302900E+01	  0.096152306	5.066100E+01	  0.096152306	4.954400E+01
382	  0.096352704	-7.104000E+00	  0.096352704	6.277200E+01	  0.096352704	5.090100E+01	  0.096352704	4.961900E+01
383	  0.096553110	-7.108000E+00	  0.096553110	6.250000E+01	  0.096553110	5.115400E+01	  0.096553110	4.970500E+01
384	  0.096753508	-7.111000E+00	  0.096753508	6.222500E+01	  0.096753508	5.140700E+01	  0.096753508	4.980000E+01
385	  0.096953906	-7.113000E+00	  0.096953906	6.192400E+01	  0.096953906	5.168300E+01	  0.096953906	4.991000E+01
386	  0.097154312	-7.111000E+00	  0.097154312	6.162900E+01	  0.097154312	5.194300E+01	  0.097154312	5.004500E+01
387	  0.097354710	-7.113000E+00	  0.097354710	6.137600E+01	  0.097354710	5.217900E+01	  0.097354710	5.013300E+01
388	  0.097555116	-7.108000E+00	  0.097555116	6.105100E+01	  0.097555116	5.246500E+01	  0.097555116	5.029000E+01
389	  0.097755514	-7.101000E+00	  0.097755514	6.079600E+01	  0.097755514	5.268100E+01	  0.097755514	5.043500E+01
390	  0.097955912	-7.095000E+00	  0.097955912	6.053900E+01	  0.097955912	5.290600E+01	  0.097955912	5.057100E+01
391	  0.098156318	-7.091000E+00	  0.098156318	6.028500E+01	  0.098156318	5.313400E+01	  0.098156318	5.069600E+01
392	  0.098356716	-7.086000E+00	  0.098356716	6.001000E+01	  0.098356716	5.337900E+01	  0.098356716	5.083800E+01
393	  0.098557115	-7.082000E+00	  0.098557115	5.977800E+01	  0.098557115	5.359000E+01	  0.098557115	5.095200E+01
394	  0.098757520	-7.075000E+00	  0.098757520	5.954200E+01	  0.098757520	5.379800E+01	  0.098757520	5.108600E+01
395	  0.098957919	-7.072000E+00	  0.098957919	5.932800E+01	  0.098957919	5.399500E+01	  0.098957919	5.119200E+01
396	  0.099158317	-7.066000E+00	  0.099158317	5.908700E+01	  0.099158317	5.421500E+01	  0.099158317	5.131900E+01
397	  0.099358723	-7.067000E+00	  0.099358723	5.887000E+01	  0.099358723	5.442700E+01	  0.099358723	5.139700E+01
398	  0.099559121	-7.058000E+00	  0.099559121	5.867300E+01	  0.099559121	5.459800E+01	  0.099559121	5.153000E+01
399	  0.099759519	-7.053000E+00	  0.099759519	5.842800E+01	  0.099759519	5.482700E+01	  0.099759519	5.165500E+01
400	  0.099959925	-7.045000E+00	  0.099959925	5.825100E+01	  0.099959925	5.498300E+01	  0.099959925	5.177200E+01
401	  0.100160323	-7.042000E+00	  0.100160323	5.804400E+01	  0.100160323	5.518100E+01	  0.100160323	5.187300E+01
402	  0.100360721	-7.040000E+00	  0.100360721	5.783500E+01	  0.100360721	5.538500E+01	  0.100360721	5.196500E+01
403	  0.100561127	-7.044000E+00	  0.100561127	5.762600E+01	  0.100561127	5.560500E+01	  0.100561127	5.201600E+01
404	  0.100761525	-7.032000E+00	  0.100761525	5.742000E+01	  0.100761525	5.578400E+01	  0.100761525	5.217200E+01
405	  0.100961931	-7.039000E+00	  0.100961931	5.725800E+01	  0.100961931	5.596600E+01	  0.100961931	5.218500E+01
406	  0.101162329	-7.044000E+00	  0.101162329	5.701800E+01	  0.101162329	5.622500E+01	  0.101162329	5.223400E+01
407	  0.101362728	-7.043000E+00	  0.101362728	5.683300E+01	  0.101362728	5.641300E+01	  0.101362728	5.230700E+01
408	  0.101563133	-7.044000E+00	  0.101563133	5.656300E+01	  0.101563133	5.669400E+01	  0.101563133	5.239900E+01
409	  0.101763532	-7.051000E+00	  0.101763532	5.641400E+01	  0.101763532	5.686400E+01	  0.101763532	5.240400E+01
410	  0.101963930	-7.059000E+00	  0.101963930	5.619900E+01	  0.101963930	5.710700E+01	  0.101963930	5.242300E+01
411	  0.102164336	-7.051000E+00	  0.102164336	5.593300E+01	  0.102164336	5.736900E+01	  0.102164336	5.256700E+01
412	  0.102364734	-7.056000E+00	  0.102364734	5.565900E+01	  0.102364734	5.766900E+01	  0.102364734	5.262900E+01
413	  0.102565132	-7.060000E+00	  0.102565132	5.541800E+01	  0.102565132	5.793400E+01	  0.102565132	5.268400E+01
414	  0.102765530	-7.059000E+00	  0.102765530	5.519900E+01	  0.102765530	5.816500E+01	  0.102765530	5.276200E+01
415	  0.102965929	-7.059000E+00	  0.102965929	5.488100E+01	  0.102965929	5.850700E+01	  0.102965929	5.287000E+01
416	  0.103166327	-7.061000E+00	  0.103166327	5.465100E+01	  0.103166327	5.876000E+01	  0.103166327	5.292700E+01
417	  0.103366733	-7.053000E+00	  0.103366733	5.440800E+01	  0.103366733	5.900800E+01	  0.103366733	5.306400E+01
418	  0.103567131	-7.052000E+00	  0.103567131	5.419000E+01	  0.103567131	5.924400E+01	  0.103567131	5.314100E+01
419	  0.103767529	-7.047000E+00	  0.103767529	5.393700E+01	  0.103767529	5.951400E+01	  0.103767529	5.325700E+01
420	  0.103967935	-7.044000E+00	  0.103967935	5.367500E+01	  0.103967935	5.979800E+01	  0.103967935	5.336200E+01
421	  0.104168333	-7.049000E+00	  0.104168333	5.345100E+01	  0.104168333	6.005900E+01	  0.104168333	5.339200E+01
422	  0.104368731	-7.046000E+00	  0.104368731	5.323300E+01	  0.104368731	6.029700E+01	  0.104368731	5.347800E+01
423	  0.104569137	-7.044000E+00	  0.104569137	5.294500E+01	  0.104569137	6.061900E+01	  0.104569137	5.357700E+01
424	  0.104769535	-7.040000E+00	  0.104769535	5.276000E+01	  0.104769535	6.082100E+01	  0.104769535	5.366500E+01
425	  0.104969934	-7.036000E+00	  0.104969934	5.251200E+01	  0.104969934	6.109800E+01	  0.104969934	5.376600E+01
426	  0.105170339	-7.027000E+00	  0.105170339	5.230300E+01	  0.105170339	6.132000E+01	  0.105170339	5.389800E+01
427	  0.105370738	-7.031000E+00	  0.105370738	5.210200E+01	  0.105370738	6.155900E+01	  0.105370738	5.392500E+01
428	  0.105571143	-7.035000E+00	  0.105571143	5.182500E+01	  0.105571143	6.189000E+01	  0.105571143	5.396800E+01
429	  0.105771542	-7.038000E+00	  0.105771542	5.166500E+01	  0.105771542	6.208200E+01	  0.105771542	5.399200E+01
430	  0.105971940	-7.022000E+00	  0.105971940	5.149700E+01	  0.105971940	6.225000E+01	  0.105971940	5.415800E+01
431	  0.106172346	-7.029000E+00	  0.106172346	5.123900E+01	  0.106172346	6.256800E+01	  0.106172346	5.417400E+01
432	  0.106372744	-7.031000E+00	  0.106372744	5.104500E+01	  0.106372744	6.280200E+01	  0.106372744	5.420500E+01
433	  0.106573142	-7.034000E+00	  0.106573142	5.075700E+01	  0.106573142	6.314900E+01	  0.106573142	5.426000E+01
434	  0.106773548	-7.040000E+00	  0.106773548	5.056000E+01	  0.106773548	6.339500E+01	  0.106773548	5.426100E+01
435	  0.106973946	-7.035000E+00	  0.106973946	5.033900E+01	  0.106973946	6.365300E+01	  0.106973946	5.435600E+01
436	  0.107174344	-7.031000E+00	  0.107174344	5.015400E+01	  0.107174344	6.387000E+01	  0.107174344	5.443300E+01
437	  0.107374750	-7.035000E+00	  0.107374750	4.991100E+01	  0.107374750	6.417200E+01	  0.107374750	5.446200E+01
438	  0.107575148	-7.041000E+00	  0.107575148	4.962500E+01	  0.107575148	6.453200E+01	  0.107575148	5.447800E+01
439	  0.107775547	-7.043000E+00	  0.107775547	4.942600E+01	  0.107775547	6.478100E+01	  0.107775547	5.450100E+01
440	  0.107975952	-7.045000E+00	  0.107975952	4.916000E+01	  0.107975952	6.511100E+01	  0.107975952	5.454900E+01
441	  0.108176351	-7.051000E+00	  0.108176351	4.885400E+01	  0.108176351	6.550000E+01	  0.108176351	5.456500E+01
442	  0.108376749	-7.051000E+00	  0.108376749	4.862800E+01	  0.108376749	6.578400E+01	  0.108376749	5.460500E+01
443	  0.108577155	-7.038000E+00	  0.108577155	4.841100E+01	  0.108577155	6.603900E+01	  0.108577155	5.475700E+01
444	  0.108777553	-7.045000E+00	  0.108777553	4.817400E+01	  0.108777553	6.634800E+01	  0.108777553	5.474600E+01
445	  0.108977959	-7.043000E+00	  0.108977959	4.789500E+01	  0.108977959	6.670000E+01	  0.108977959	5.481400E+01
446	  0.109178357	-7.039000E+00	  0.109178357	4.762800E+01	  0.109178357	6.703800E+01	  0.109178357	5.489800E+01
447	  0.109378755	-7.037000E+00	  0.109378755	4.739600E+01	  0.109378755	6.733300E+01	  0.109378755	5.495900E+01
448	  0.109579161	-7.040000E+00	  0.109579161	4.712000E+01	  0.109579161	6.769500E+01	  0.109579161	5.497900E+01
449	  0.109779559	-7.026000E+00	  0.109779559	4.688600E+01	  0.109779559	6.798600E+01	  0.109779559	5.513300E+01
450	  0.109979957	-7.029000E+00	  0.109979957	4.671000E+01	  0.109979957	6.821900E+01	  0.109979957	5.513400E+01
451	  0.110180363	-7.029000E+00	  0.110180363	4.640900E+01	  0.110180363	6.861500E+01	  0.110180363	5.518400E+01
452	  0.110380761	-7.017000E+00	  0.110380761	4.620000E+01	  0.110380761	6.888000E+01	  0.110380761	5.532100E+01
453	  0.110581160	-7.017000E+00	  0.110581160	4.594800E+01	  0.110581160	6.921600E+01	  0.110581160	5.535600E+01
454	  0.110781565	-7.021000E+00	  0.110781565	4.572000E+01	  0.110781565	6.952600E+01	  0.110781565	5.534600E+01
455	  0.110981964	-7.009000E+00	  0.110981964	4.548800E+01	  0.110981964	6.982900E+01	  0.110981964	5.548600E+01
456	  0.111182362	-7.004000E+00	  0.111182362	4.533000E+01	  0.111182362	7.003800E+01	  0.111182362	5.554800E+01
457	  0.111382768	-7.001000E+00	  0.111382768	4.505200E+01	  0.111382768	7.041500E+01	  0.111382768	5.560700E+01
458	  0.111583166	-7.003000E+00	  0.111583166	4.490900E+01	  0.111583166	7.061200E+01	  0.111583166	5.560400E+01
459	  0.111783572	-7.001000E+00	  0.111783572	4.466000E+01	  0.111783572	7.095400E+01	  0.111783572	5.564300E+01
460	  0.111983970	-6.999000E+00	  0.111983970	4.443500E+01	  0.111983970	7.126300E+01	  0.111983970	5.568500E+01
461	  0.112184368	-7.002000E+00	  0.112184368	4.425400E+01	  0.112184368	7.151500E+01	  0.112184368	5.567100E+01
462	  0.112384774	-6.996000E+00	  0.112384774	4.409400E+01	  0.112384774	7.173500E+01	  0.112384774	5.573900E+01
463	  0.112585172	-7.003000E+00	  0.112585172	4.386500E+01	  0.112585172	7.206000E+01	  0.112585172	5.569400E+01
464	  0.112785570	-6.999000E+00	  0.112785570	4.366200E+01	  0.112785570	7.234200E+01	  0.112785570	5.574300E+01
465	  0.112985976	-7.010000E+00	  0.112985976	4.342000E+01	  0.112985976	7.268900E+01	  0.112985976	5.565800E+01
466	  0.113186374	-7.006000E+00	  0.113186374	4.320800E+01	  0.113186374	7.298700E+01	  0.113186374	5.570300E+01
467	  0.113386773	-7.007000E+00	  0.113386773	4.296300E+01	  0.113386773	7.333600E+01	  0.113386773	5.570800E+01
468	  0.113587178	-7.002000E+00	  0.113587178	4.279100E+01	  0.113587178	7.358000E+01	  0.113587178	5.575700E+01
469	  0.113787577	-7.008000E+00	  0.113787577	4.254600E+01	  0.113787577	7.393300E+01	  0.113787577	5.571700E+01
470	  0.113987975	-7.006000E+00	  0.113987975	4.233400E+01	  0.113987975	7.423900E+01	  0.113987975	5.573400E+01
471	  0.114188381	-7.014000E+00	  0.114188381	4.206900E+01	  0.114188381	7.462200E+01	  0.114188381	5.566300E+01
472	  0.114388779	-7.011000E+00	  0.114388779	4.184700E+01	  0.114388779	7.494500E+01	  0.114388779	5.568900E+01
473	  0.114589177	-7.014000E+00	  0.114589177	4.159900E+01	  0.114589177	7.530800E+01	  0.114589177	5.565700E+01
474	  0.114789583	-7.021000E+00	  0.114789583	4.137600E+01	  0.114789583	7.563300E+01	  0.114789583	5.558500E+01
475	  0.114989981	-7.019000E+00	  0.114989981	4.110300E+01	  0.114989981	7.603500E+01	  0.114989981	5.560000E+01
476	  0.115190387	-7.013000E+00	  0.115190387	4.088600E+01	  0.115190387	7.635800E+01	  0.115190387	5.564900E+01
477	  0.115390785	-7.016000E+00	  0.115390785	4.061200E+01	  0.115390785	7.676400E+01	  0.115390785	5.560900E+01
478	  0.115591183	-7.021000E+00	  0.115591183	4.035400E+01	  0.115591183	7.714700E+01	  0.115591183	5.554400E+01
479	  0.115791589	-7.016000E+00	  0.115791589	4.010500E+01	  0.115791589	7.752400E+01	  0.115791589	5.558000E+01
480	  0.115991987	-7.018000E+00	  0.115991987	3.986100E+01	  0.115991987	7.788900E+01	  0.115991987	5.553700E+01
481	  0.116192386	-7.012000E+00	  0.116192386	3.961900E+01	  0.116192386	7.826000E+01	  0.116192386	5.557900E+01
482	  0.116392791	-7.010000E+00	  0.116392791	3.932600E+01	  0.116392791	7.870700E+01	  0.116392791	5.556800E+01
483	  0.116593190	-7.003000E+00	  0.116593190	3.914500E+01	  0.116593190	7.899000E+01	  0.116593190	5.562300E+01
484	  0.116793588	-7.008000E+00	  0.116793588	3.889800E+01	  0.116793588	7.936500E+01	  0.116793588	5.554200E+01
485	  0.116993994	-7.009000E+00	  0.116993994	3.864800E+01	  0.116993994	7.975000E+01	  0.116993994	5.549900E+01
486	  0.117194392	-6.996000E+00	  0.117194392	3.844000E+01	  0.117194392	8.008400E+01	  0.117194392	5.560000E+01
487	  0.117394790	-6.994000E+00	  0.117394790	3.816500E+01	  0.117394790	8.051500E+01	  0.117394790	5.557900E+01
488	  0.117595196	-6.997000E+00	  0.117595196	3.802700E+01	  0.117595196	8.072700E+01	  0.117595196	5.552800E+01
489	  0.117795594	-6.991000E+00	  0.117795594	3.781000E+01	  0.117795594	8.107300E+01	  0.117795594	5.555100E+01
490	  0.117995992	-6.991000E+00	  0.117995992	3.754100E+01	  0.117995992	8.149600E+01	  0.117995992	5.549800E+01
491	  0.118196398	-6.991000E+00	  0.118196398	3.731700E+01	  0.118196398	8.185200E+01	  0.118196398	5.546300E+01
492	  0.118396796	-6.995000E+00	  0.118396796	3.713700E+01	  0.118396796	8.213200E+01	  0.118396796	5.537800E+01
493	  0.118597202	-6.989000E+00	  0.118597202	3.690600E+01	  0.118597202	8.250700E+01	  0.118597202	5.539200E+01
494	  0.118797600	-6.991000E+00	  0.118797600	3.670700E+01	  0.118797600	8.282200E+01	  0.118797600	5.532700E+01
495	  0.118997999	-6.993000E+00	  0.118997999	3.648300E+01	  0.118997999	8.318000E+01	  0.118997999	5.526200E+01
496	  0.119198404	-6.988000E+00	  0.119198404	3.627300E+01	  0.119198404	8.352500E+01	  0.119198404	5.525700E+01
497	  0.119398803	-6.991000E+00	  0.119398803	3.604500E+01	  0.119398803	8.388800E+01	  0.119398803	5.517200E+01
498	  0.119599201	-6.995000E+00	  0.119599201	3.580800E+01	  0.119599201	8.426500E+01	  0.119599201	5.506900E+01
499	  0.119799607	-6.998000E+00	  0.119799607	3.558700E+01	  0.119799607	8.461700E+01	  0.119799607	5.497000E+01
500	  0.120000005	-6.991000E+00	  0.120000005	3.534700E+01	  0.120000005	8.502100E+01	  0.120000005	5.497300E+01
