! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/200ohm1_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 03:49:37 PM	12/20/2017 03:36:34 PM
! INTERNAL TEMP:    	44.5 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-4.619000E+00	  0.046599999	-5.221600E+01	  0.046599999	5.236100E+01	  0.046599999	-7.426600E+01
185	  0.046799999	-4.617000E+00	  0.046799999	-5.246500E+01	  0.046799999	5.201300E+01	  0.046799999	-7.405400E+01
186	  0.046999998	-4.612000E+00	  0.046999998	-5.272700E+01	  0.046999998	5.163400E+01	  0.046999998	-7.385500E+01
187	  0.047200002	-4.610000E+00	  0.047200002	-5.296600E+01	  0.047200002	5.130700E+01	  0.047200002	-7.364700E+01
188	  0.047400001	-4.605000E+00	  0.047400001	-5.316500E+01	  0.047400001	5.101600E+01	  0.047400001	-7.350600E+01
189	  0.047600001	-4.603000E+00	  0.047600001	-5.340200E+01	  0.047600001	5.069300E+01	  0.047600001	-7.330800E+01
190	  0.047800001	-4.603000E+00	  0.047800001	-5.359500E+01	  0.047800001	5.044400E+01	  0.047800001	-7.312800E+01
191	  0.048000000	-4.606000E+00	  0.048000000	-5.381000E+01	  0.048000000	5.018500E+01	  0.048000000	-7.290700E+01
192	  0.048200000	-4.607000E+00	  0.048200000	-5.404400E+01	  0.048200000	4.989600E+01	  0.048200000	-7.267800E+01
193	  0.048400000	-4.612000E+00	  0.048400000	-5.425200E+01	  0.048400000	4.966300E+01	  0.048400000	-7.244700E+01
194	  0.048599999	-4.618000E+00	  0.048599999	-5.448400E+01	  0.048599999	4.940600E+01	  0.048599999	-7.218700E+01
195	  0.048799999	-4.615000E+00	  0.048799999	-5.472000E+01	  0.048799999	4.910000E+01	  0.048799999	-7.198800E+01
196	  0.049000002	-4.615000E+00	  0.049000002	-5.495900E+01	  0.049000002	4.880600E+01	  0.049000002	-7.176800E+01
197	  0.049200002	-4.620000E+00	  0.049200002	-5.516300E+01	  0.049200002	4.858900E+01	  0.049200002	-7.154100E+01
198	  0.049400002	-4.616000E+00	  0.049400002	-5.540000E+01	  0.049400002	4.827800E+01	  0.049400002	-7.135500E+01
199	  0.049600001	-4.618000E+00	  0.049600001	-5.562000E+01	  0.049600001	4.802600E+01	  0.049600001	-7.113900E+01
200	  0.049800001	-4.617000E+00	  0.049800001	-5.585300E+01	  0.049800001	4.774400E+01	  0.049800001	-7.093000E+01
201	  0.050000001	-4.615000E+00	  0.050000001	-5.609000E+01	  0.050000001	4.744800E+01	  0.050000001	-7.073500E+01
202	  0.050200000	-4.614000E+00	  0.050200000	-5.635500E+01	  0.050200000	4.713700E+01	  0.050200000	-7.049600E+01
203	  0.050400004	-4.615000E+00	  0.050400004	-5.662500E+01	  0.050400004	4.683200E+01	  0.050400004	-7.024100E+01
204	  0.050600003	-4.610000E+00	  0.050600003	-5.688000E+01	  0.050600003	4.650500E+01	  0.050600003	-7.005100E+01
205	  0.050799999	-4.607000E+00	  0.050799999	-5.707800E+01	  0.050799999	4.626500E+01	  0.050799999	-6.989000E+01
206	  0.050999999	-4.604000E+00	  0.050999999	-5.729100E+01	  0.050999999	4.601000E+01	  0.050999999	-6.971200E+01
207	  0.051199999	-4.603000E+00	  0.051199999	-5.749600E+01	  0.051199999	4.577400E+01	  0.051199999	-6.953400E+01
208	  0.051399998	-4.602000E+00	  0.051399998	-5.766500E+01	  0.051399998	4.558300E+01	  0.051399998	-6.938600E+01
209	  0.051599998	-4.599000E+00	  0.051599998	-5.787500E+01	  0.051599998	4.533300E+01	  0.051599998	-6.921700E+01
210	  0.051799998	-4.605000E+00	  0.051799998	-5.805600E+01	  0.051799998	4.517200E+01	  0.051799998	-6.900800E+01
211	  0.051999997	-4.607000E+00	  0.051999997	-5.825300E+01	  0.051999997	4.496900E+01	  0.051999997	-6.881600E+01
212	  0.052200001	-4.611000E+00	  0.052200001	-5.843600E+01	  0.052200001	4.479600E+01	  0.052200001	-6.862100E+01
213	  0.052400000	-4.615000E+00	  0.052400000	-5.866700E+01	  0.052400000	4.457300E+01	  0.052400000	-6.838300E+01
214	  0.052600000	-4.628000E+00	  0.052600000	-5.884700E+01	  0.052600000	4.445800E+01	  0.052600000	-6.813000E+01
215	  0.052800000	-4.627000E+00	  0.052800000	-5.910100E+01	  0.052800000	4.418400E+01	  0.052800000	-6.790900E+01
216	  0.052999999	-4.635000E+00	  0.052999999	-5.932400E+01	  0.052999999	4.400200E+01	  0.052999999	-6.765000E+01
217	  0.053199999	-4.634000E+00	  0.053199999	-5.953800E+01	  0.053199999	4.377400E+01	  0.053199999	-6.746800E+01
218	  0.053399999	-4.639000E+00	  0.053399999	-5.983800E+01	  0.053399999	4.349400E+01	  0.053399999	-6.716700E+01
219	  0.053600002	-4.640000E+00	  0.053600002	-6.011100E+01	  0.053600002	4.322600E+01	  0.053600002	-6.691200E+01
220	  0.053800002	-4.638000E+00	  0.053800002	-6.036100E+01	  0.053800002	4.296100E+01	  0.053800002	-6.670500E+01
221	  0.054000001	-4.640000E+00	  0.054000001	-6.061800E+01	  0.054000001	4.271700E+01	  0.054000001	-6.646400E+01
222	  0.054200001	-4.637000E+00	  0.054200001	-6.087200E+01	  0.054200001	4.244800E+01	  0.054200001	-6.625800E+01
223	  0.054400001	-4.637000E+00	  0.054400001	-6.110800E+01	  0.054400001	4.221800E+01	  0.054400001	-6.604800E+01
224	  0.054600000	-4.632000E+00	  0.054600000	-6.134100E+01	  0.054600000	4.196400E+01	  0.054600000	-6.587300E+01
225	  0.054800000	-4.632000E+00	  0.054800000	-6.155400E+01	  0.054800000	4.175800E+01	  0.054800000	-6.568500E+01
226	  0.055000000	-4.629000E+00	  0.055000000	-6.175500E+01	  0.055000000	4.154700E+01	  0.055000000	-6.552900E+01
227	  0.055199999	-4.626000E+00	  0.055199999	-6.199000E+01	  0.055199999	4.131100E+01	  0.055199999	-6.533500E+01
228	  0.055400003	-4.632000E+00	  0.055400003	-6.220900E+01	  0.055400003	4.113700E+01	  0.055400003	-6.510900E+01
229	  0.055600002	-4.633000E+00	  0.055600002	-6.245600E+01	  0.055600002	4.091700E+01	  0.055600002	-6.488100E+01
230	  0.055800002	-4.634000E+00	  0.055800002	-6.267400E+01	  0.055800002	4.072000E+01	  0.055800002	-6.468500E+01
231	  0.056000002	-4.637000E+00	  0.056000002	-6.290400E+01	  0.056000002	4.052700E+01	  0.056000002	-6.446500E+01
232	  0.056200001	-4.637000E+00	  0.056200001	-6.310200E+01	  0.056200001	4.034800E+01	  0.056200001	-6.429000E+01
233	  0.056400001	-4.638000E+00	  0.056400001	-6.332900E+01	  0.056400001	4.014600E+01	  0.056400001	-6.409000E+01
234	  0.056599997	-4.639000E+00	  0.056599997	-6.357900E+01	  0.056599997	3.993000E+01	  0.056599997	-6.386500E+01
235	  0.056800004	-4.637000E+00	  0.056800004	-6.378300E+01	  0.056800004	3.973500E+01	  0.056800004	-6.370100E+01
236	  0.057000000	-4.639000E+00	  0.057000000	-6.405400E+01	  0.057000000	3.951000E+01	  0.057000000	-6.345300E+01
237	  0.057200000	-4.643000E+00	  0.057200000	-6.428100E+01	  0.057200000	3.933300E+01	  0.057200000	-6.323400E+01
238	  0.057399999	-4.641000E+00	  0.057399999	-6.452200E+01	  0.057399999	3.911500E+01	  0.057399999	-6.303600E+01
239	  0.057599999	-4.641000E+00	  0.057599999	-6.474800E+01	  0.057599999	3.891900E+01	  0.057599999	-6.284400E+01
240	  0.057799999	-4.638000E+00	  0.057799999	-6.499300E+01	  0.057799999	3.869300E+01	  0.057799999	-6.265100E+01
241	  0.057999998	-4.635000E+00	  0.057999998	-6.522600E+01	  0.057999998	3.848300E+01	  0.057999998	-6.246300E+01
242	  0.058199998	-4.632000E+00	  0.058199998	-6.544500E+01	  0.058199998	3.828300E+01	  0.058199998	-6.229300E+01
243	  0.058399998	-4.636000E+00	  0.058399998	-6.564600E+01	  0.058399998	3.814100E+01	  0.058399998	-6.209600E+01
244	  0.058600001	-4.634000E+00	  0.058600001	-6.585200E+01	  0.058600001	3.796000E+01	  0.058600001	-6.193100E+01
245	  0.058800001	-4.631000E+00	  0.058800001	-6.605700E+01	  0.058800001	3.777400E+01	  0.058800001	-6.177400E+01
246	  0.059000000	-4.635000E+00	  0.059000000	-6.626600E+01	  0.059000000	3.762300E+01	  0.059000000	-6.157600E+01
247	  0.059200000	-4.636000E+00	  0.059200000	-6.646900E+01	  0.059200000	3.746900E+01	  0.059200000	-6.139600E+01
248	  0.059400000	-4.641000E+00	  0.059400000	-6.665500E+01	  0.059400000	3.734800E+01	  0.059400000	-6.121200E+01
249	  0.059599999	-4.643000E+00	  0.059599999	-6.688100E+01	  0.059599999	3.717700E+01	  0.059599999	-6.101300E+01
250	  0.059799999	-4.647000E+00	  0.059799999	-6.706900E+01	  0.059799999	3.705000E+01	  0.059799999	-6.083400E+01
251	  0.060000002	-4.650000E+00	  0.060000002	-6.731400E+01	  0.060000002	3.687400E+01	  0.060000002	-6.061200E+01
252	  0.060200002	-4.654000E+00	  0.060200002	-6.759100E+01	  0.060200002	3.668300E+01	  0.060200002	-6.035900E+01
253	  0.060400002	-4.657000E+00	  0.060400002	-6.781400E+01	  0.060400002	3.652900E+01	  0.060400002	-6.015500E+01
254	  0.060600001	-4.658000E+00	  0.060600001	-6.808200E+01	  0.060600001	3.633200E+01	  0.060600001	-5.992600E+01
255	  0.060800001	-4.664000E+00	  0.060800001	-6.835300E+01	  0.060800001	3.615700E+01	  0.060800001	-5.967300E+01
256	  0.061000001	-4.663000E+00	  0.061000001	-6.859300E+01	  0.061000001	3.597100E+01	  0.061000001	-5.947900E+01
257	  0.061200000	-4.664000E+00	  0.061200000	-6.885900E+01	  0.061200000	3.577900E+01	  0.061200000	-5.925400E+01
258	  0.061400000	-4.662000E+00	  0.061400000	-6.910200E+01	  0.061400000	3.559000E+01	  0.061400000	-5.906300E+01
259	  0.061600000	-4.659000E+00	  0.061600000	-6.934600E+01	  0.061600000	3.539300E+01	  0.061600000	-5.887800E+01
260	  0.061800003	-4.657000E+00	  0.061800003	-6.956700E+01	  0.061800003	3.522200E+01	  0.061800003	-5.870500E+01
261	  0.062000003	-4.657000E+00	  0.062000003	-6.980600E+01	  0.062000003	3.505300E+01	  0.062000003	-5.850700E+01
262	  0.062200002	-4.656000E+00	  0.062200002	-7.002000E+01	  0.062200002	3.489400E+01	  0.062200002	-5.833800E+01
263	  0.062400002	-4.650000E+00	  0.062400002	-7.020700E+01	  0.062400002	3.472900E+01	  0.062400002	-5.821300E+01
264	  0.062600002	-4.653000E+00	  0.062600002	-7.043700E+01	  0.062600002	3.458400E+01	  0.062600002	-5.801100E+01
265	  0.062799998	-4.653000E+00	  0.062799998	-7.062900E+01	  0.062799998	3.445100E+01	  0.062799998	-5.785500E+01
266	  0.063000001	-4.645000E+00	  0.063000001	-7.087300E+01	  0.063000001	3.423700E+01	  0.063000001	-5.769400E+01
267	  0.063200004	-4.652000E+00	  0.063200004	-7.107700E+01	  0.063200004	3.413800E+01	  0.063200004	-5.749400E+01
268	  0.063400000	-4.650000E+00	  0.063400000	-7.131300E+01	  0.063400000	3.396300E+01	  0.063400000	-5.731400E+01
269	  0.063600004	-4.658000E+00	  0.063600004	-7.156100E+01	  0.063600004	3.383700E+01	  0.063600004	-5.707900E+01
270	  0.063800000	-4.656000E+00	  0.063800000	-7.174100E+01	  0.063800000	3.370800E+01	  0.063800000	-5.694100E+01
271	  0.064000003	-4.651000E+00	  0.064000003	-7.200300E+01	  0.064000003	3.350700E+01	  0.064000003	-5.675200E+01
272	  0.064199999	-4.650000E+00	  0.064199999	-7.220600E+01	  0.064199999	3.336500E+01	  0.064199999	-5.659600E+01
273	  0.064400002	-4.655000E+00	  0.064400002	-7.246900E+01	  0.064400002	3.321700E+01	  0.064400002	-5.636500E+01
274	  0.064599998	-4.658000E+00	  0.064599998	-7.270300E+01	  0.064599998	3.308100E+01	  0.064599998	-5.616600E+01
275	  0.064800002	-4.656000E+00	  0.064800002	-7.295200E+01	  0.064800002	3.291400E+01	  0.064800002	-5.597200E+01
276	  0.065000005	-4.658000E+00	  0.065000005	-7.316900E+01	  0.065000005	3.278300E+01	  0.065000005	-5.579400E+01
277	  0.065200001	-4.647000E+00	  0.065200001	-7.339200E+01	  0.065200001	3.258500E+01	  0.065200001	-5.566200E+01
278	  0.065400004	-4.656000E+00	  0.065400004	-7.362200E+01	  0.065400004	3.248400E+01	  0.065400004	-5.544600E+01
279	  0.065600000	-4.656000E+00	  0.065600000	-7.385000E+01	  0.065600000	3.234100E+01	  0.065600000	-5.526600E+01
280	  0.065799996	-4.651000E+00	  0.065799996	-7.404800E+01	  0.065799996	3.219300E+01	  0.065799996	-5.513000E+01
281	  0.066000000	-4.649000E+00	  0.066000000	-7.424800E+01	  0.066000000	3.206200E+01	  0.066000000	-5.497900E+01
282	  0.066199996	-4.655000E+00	  0.066199996	-7.447500E+01	  0.066199996	3.195000E+01	  0.066199996	-5.478000E+01
283	  0.066399999	-4.653000E+00	  0.066399999	-7.464900E+01	  0.066399999	3.183700E+01	  0.066399999	-5.464900E+01
284	  0.066600002	-4.651000E+00	  0.066600002	-7.491200E+01	  0.066600002	3.166900E+01	  0.066600002	-5.445100E+01
285	  0.066799998	-4.655000E+00	  0.066799998	-7.509200E+01	  0.066799998	3.158100E+01	  0.066799998	-5.429500E+01
286	  0.067000002	-4.660000E+00	  0.067000002	-7.532600E+01	  0.067000002	3.146300E+01	  0.067000002	-5.409800E+01
287	  0.067199998	-4.666000E+00	  0.067199998	-7.554900E+01	  0.067199998	3.136100E+01	  0.067199998	-5.390200E+01
288	  0.067400001	-4.665000E+00	  0.067400001	-7.578600E+01	  0.067400001	3.122000E+01	  0.067400001	-5.372100E+01
289	  0.067599997	-4.668000E+00	  0.067599997	-7.602400E+01	  0.067599997	3.109700E+01	  0.067599997	-5.352600E+01
290	  0.067800000	-4.674000E+00	  0.067800000	-7.624800E+01	  0.067800000	3.099700E+01	  0.067800000	-5.333200E+01
291	  0.067999996	-4.673000E+00	  0.067999996	-7.653400E+01	  0.067999996	3.082600E+01	  0.067999996	-5.311900E+01
292	  0.068200000	-4.674000E+00	  0.068200000	-7.675000E+01	  0.068200000	3.070700E+01	  0.068200000	-5.295100E+01
293	  0.068400003	-4.672000E+00	  0.068400003	-7.699100E+01	  0.068400003	3.056200E+01	  0.068400003	-5.277400E+01
294	  0.068599999	-4.681000E+00	  0.068599999	-7.728200E+01	  0.068599999	3.044300E+01	  0.068599999	-5.252100E+01
295	  0.068800002	-4.676000E+00	  0.068800002	-7.754300E+01	  0.068800002	3.027600E+01	  0.068800002	-5.234000E+01
296	  0.069000006	-4.678000E+00	  0.069000006	-7.780600E+01	  0.069000006	3.013800E+01	  0.069000006	-5.213700E+01
297	  0.069200002	-4.683000E+00	  0.069200002	-7.800800E+01	  0.069200002	3.005400E+01	  0.069200002	-5.196500E+01
298	  0.069400005	-4.676000E+00	  0.069400005	-7.822700E+01	  0.069400005	2.990100E+01	  0.069400005	-5.182600E+01
299	  0.069600001	-4.676000E+00	  0.069600001	-7.844200E+01	  0.069600001	2.978200E+01	  0.069600001	-5.166700E+01
300	  0.069800004	-4.671000E+00	  0.069800004	-7.869800E+01	  0.069800004	2.962300E+01	  0.069800004	-5.149300E+01
301	  0.070000000	-4.667000E+00	  0.070000000	-7.890400E+01	  0.070000000	2.949400E+01	  0.070000000	-5.135300E+01
302	  0.070200004	-4.667000E+00	  0.070200004	-7.914200E+01	  0.070200004	2.936600E+01	  0.070200004	-5.117700E+01
303	  0.070400000	-4.664000E+00	  0.070400000	-7.932100E+01	  0.070400000	2.926200E+01	  0.070400000	-5.105200E+01
304	  0.070600003	-4.665000E+00	  0.070600003	-7.956000E+01	  0.070600003	2.914200E+01	  0.070600003	-5.087300E+01
305	  0.070799999	-4.665000E+00	  0.070799999	-7.980900E+01	  0.070799999	2.901000E+01	  0.070799999	-5.069000E+01
306	  0.071000002	-4.666000E+00	  0.071000002	-8.001600E+01	  0.071000002	2.891300E+01	  0.071000002	-5.053300E+01
307	  0.071199998	-4.669000E+00	  0.071199998	-8.021300E+01	  0.071199998	2.882800E+01	  0.071199998	-5.037700E+01
308	  0.071399994	-4.671000E+00	  0.071399994	-8.044300E+01	  0.071399994	2.871900E+01	  0.071399994	-5.020300E+01
309	  0.071599998	-4.665000E+00	  0.071599998	-8.065900E+01	  0.071599998	2.858000E+01	  0.071599998	-5.006600E+01
310	  0.071799994	-4.669000E+00	  0.071799994	-8.087300E+01	  0.071799994	2.849400E+01	  0.071799994	-4.989600E+01
311	  0.071999997	-4.670000E+00	  0.071999997	-8.109000E+01	  0.071999997	2.839400E+01	  0.071999997	-4.973300E+01
312	  0.072200000	-4.667000E+00	  0.072200000	-8.131900E+01	  0.072200000	2.826500E+01	  0.072200000	-4.957800E+01
313	  0.072400004	-4.671000E+00	  0.072400004	-8.155100E+01	  0.072400004	2.817200E+01	  0.072400004	-4.939600E+01
314	  0.072600000	-4.673000E+00	  0.072600000	-8.178200E+01	  0.072600000	2.807000E+01	  0.072600000	-4.922300E+01
315	  0.072800003	-4.671000E+00	  0.072800003	-8.202200E+01	  0.072800003	2.794300E+01	  0.072800003	-4.905700E+01
316	  0.072999999	-4.671000E+00	  0.072999999	-8.221900E+01	  0.072999999	2.785200E+01	  0.072999999	-4.891300E+01
317	  0.073200002	-4.671000E+00	  0.073200002	-8.245700E+01	  0.073200002	2.773700E+01	  0.073200002	-4.874400E+01
318	  0.073399998	-4.668000E+00	  0.073399998	-8.263100E+01	  0.073399998	2.764200E+01	  0.073399998	-4.862800E+01
319	  0.073600002	-4.673000E+00	  0.073600002	-8.284500E+01	  0.073600002	2.756700E+01	  0.073600002	-4.845900E+01
320	  0.073799998	-4.672000E+00	  0.073799998	-8.306000E+01	  0.073799998	2.746100E+01	  0.073799998	-4.831000E+01
321	  0.074000001	-4.675000E+00	  0.074000001	-8.328300E+01	  0.074000001	2.737100E+01	  0.074000001	-4.814300E+01
322	  0.074199997	-4.681000E+00	  0.074199997	-8.348100E+01	  0.074199997	2.730800E+01	  0.074199997	-4.798500E+01
323	  0.074400000	-4.686000E+00	  0.074400000	-8.373400E+01	  0.074400000	2.721700E+01	  0.074400000	-4.779000E+01
324	  0.074599996	-4.687000E+00	  0.074599996	-8.399600E+01	  0.074599996	2.710200E+01	  0.074599996	-4.760300E+01
325	  0.074800000	-4.694000E+00	  0.074800000	-8.424200E+01	  0.074800000	2.702500E+01	  0.074800000	-4.740900E+01
326	  0.074999996	-4.699000E+00	  0.074999996	-8.450100E+01	  0.074999996	2.693400E+01	  0.074999996	-4.721200E+01
327	  0.075200006	-4.696000E+00	  0.075200006	-8.472700E+01	  0.075200006	2.682100E+01	  0.075200006	-4.706200E+01
328	  0.075400002	-4.700000E+00	  0.075400002	-8.496000E+01	  0.075400002	2.673300E+01	  0.075400002	-4.689100E+01
329	  0.075600006	-4.699000E+00	  0.075600006	-8.522500E+01	  0.075600006	2.661600E+01	  0.075600006	-4.670800E+01
330	  0.075800002	-4.707000E+00	  0.075800002	-8.548100E+01	  0.075800002	2.653900E+01	  0.075800002	-4.650900E+01
331	  0.076000005	-4.700000E+00	  0.076000005	-8.573300E+01	  0.076000005	2.640000E+01	  0.076000005	-4.635400E+01
332	  0.076200001	-4.708000E+00	  0.076200001	-8.598100E+01	  0.076200001	2.633200E+01	  0.076200001	-4.616100E+01
333	  0.076400004	-4.701000E+00	  0.076400004	-8.621400E+01	  0.076400004	2.620100E+01	  0.076400004	-4.602100E+01
334	  0.076600000	-4.701000E+00	  0.076600000	-8.646900E+01	  0.076600000	2.609300E+01	  0.076600000	-4.584700E+01
335	  0.076800004	-4.696000E+00	  0.076800004	-8.670200E+01	  0.076800004	2.597400E+01	  0.076800004	-4.570100E+01
336	  0.077000000	-4.690000E+00	  0.077000000	-8.695500E+01	  0.077000000	2.584500E+01	  0.077000000	-4.554400E+01
337	  0.077200003	-4.691000E+00	  0.077200003	-8.721500E+01	  0.077200003	2.574300E+01	  0.077200003	-4.536300E+01
338	  0.077399999	-4.686000E+00	  0.077399999	-8.738300E+01	  0.077399999	2.565100E+01	  0.077399999	-4.526400E+01
339	  0.077599995	-4.686000E+00	  0.077599995	-8.762800E+01	  0.077599995	2.555300E+01	  0.077599995	-4.509800E+01
340	  0.077799998	-4.685000E+00	  0.077799998	-8.783800E+01	  0.077799998	2.546500E+01	  0.077799998	-4.495700E+01
341	  0.077999994	-4.683000E+00	  0.077999994	-8.805800E+01	  0.077999994	2.536900E+01	  0.077999994	-4.481400E+01
342	  0.078199998	-4.684000E+00	  0.078199998	-8.829700E+01	  0.078199998	2.527700E+01	  0.078199998	-4.465100E+01
343	  0.078399993	-4.683000E+00	  0.078399993	-8.849300E+01	  0.078399993	2.519600E+01	  0.078399993	-4.452200E+01
344	  0.078600004	-4.682000E+00	  0.078600004	-8.870200E+01	  0.078600004	2.511000E+01	  0.078600004	-4.438400E+01
345	  0.078800000	-4.683000E+00	  0.078800000	-8.892200E+01	  0.078800000	2.502900E+01	  0.078800000	-4.423400E+01
346	  0.079000004	-4.681000E+00	  0.079000004	-8.915700E+01	  0.079000004	2.493000E+01	  0.079000004	-4.408200E+01
347	  0.079200000	-4.685000E+00	  0.079200000	-8.934700E+01	  0.079200000	2.487500E+01	  0.079200000	-4.394500E+01
348	  0.079400003	-4.687000E+00	  0.079400003	-8.955100E+01	  0.079400003	2.480700E+01	  0.079400003	-4.380400E+01
349	  0.079599999	-4.688000E+00	  0.079599999	-8.979100E+01	  0.079599999	2.471700E+01	  0.079599999	-4.364500E+01
350	  0.079800002	-4.691000E+00	  0.079800002	-9.004600E+01	  0.079800002	2.463700E+01	  0.079800002	-4.346700E+01
351	  0.079999998	-4.688000E+00	  0.079999998	-9.024700E+01	  0.079999998	2.454900E+01	  0.079999998	-4.334200E+01
352	  0.080200002	-4.692000E+00	  0.080200002	-9.046100E+01	  0.080200002	2.448700E+01	  0.080200002	-4.319200E+01
353	  0.080399998	-4.691000E+00	  0.080399998	-9.068400E+01	  0.080399998	2.440100E+01	  0.080399998	-4.304700E+01
354	  0.080600001	-4.690000E+00	  0.080600001	-9.090600E+01	  0.080600001	2.431400E+01	  0.080600001	-4.290600E+01
355	  0.080799997	-4.689000E+00	  0.080799997	-9.110100E+01	  0.080799997	2.424100E+01	  0.080799997	-4.277900E+01
356	  0.081000000	-4.694000E+00	  0.081000000	-9.130400E+01	  0.081000000	2.418700E+01	  0.081000000	-4.263600E+01
357	  0.081199996	-4.696000E+00	  0.081199996	-9.151100E+01	  0.081199996	2.412400E+01	  0.081199996	-4.249500E+01
358	  0.081400000	-4.697000E+00	  0.081400000	-9.175400E+01	  0.081400000	2.403800E+01	  0.081400000	-4.233700E+01
359	  0.081600003	-4.696000E+00	  0.081600003	-9.198700E+01	  0.081600003	2.395200E+01	  0.081600003	-4.218800E+01
360	  0.081800006	-4.706000E+00	  0.081800006	-9.219800E+01	  0.081800006	2.392100E+01	  0.081800006	-4.202900E+01
361	  0.082000002	-4.710000E+00	  0.082000002	-9.247200E+01	  0.082000002	2.384400E+01	  0.082000002	-4.184200E+01
362	  0.082200006	-4.711000E+00	  0.082200006	-9.272500E+01	  0.082200006	2.375800E+01	  0.082200006	-4.167800E+01
363	  0.082400002	-4.721000E+00	  0.082400002	-9.292400E+01	  0.082400002	2.373100E+01	  0.082400002	-4.152800E+01
364	  0.082600005	-4.726000E+00	  0.082600005	-9.323100E+01	  0.082600005	2.364700E+01	  0.082600005	-4.132200E+01
365	  0.082800001	-4.727000E+00	  0.082800001	-9.346300E+01	  0.082800001	2.357600E+01	  0.082800001	-4.117000E+01
366	  0.083000004	-4.729000E+00	  0.083000004	-9.370700E+01	  0.083000004	2.349900E+01	  0.083000004	-4.101200E+01
367	  0.083200000	-4.732000E+00	  0.083200000	-9.396400E+01	  0.083200000	2.342500E+01	  0.083200000	-4.084300E+01
368	  0.083399996	-4.729000E+00	  0.083399996	-9.421700E+01	  0.083399996	2.333200E+01	  0.083399996	-4.068800E+01
369	  0.083600000	-4.727000E+00	  0.083600000	-9.448600E+01	  0.083600000	2.323100E+01	  0.083600000	-4.052500E+01
370	  0.083799995	-4.725000E+00	  0.083799995	-9.470300E+01	  0.083799995	2.315100E+01	  0.083799995	-4.039300E+01
371	  0.083999999	-4.720000E+00	  0.083999999	-9.493900E+01	  0.083999999	2.305800E+01	  0.083999999	-4.025400E+01
372	  0.084199995	-4.720000E+00	  0.084199995	-9.517900E+01	  0.084199995	2.297900E+01	  0.084199995	-4.010500E+01
373	  0.084399998	-4.712000E+00	  0.084399998	-9.542500E+01	  0.084399998	2.286600E+01	  0.084399998	-3.996800E+01
374	  0.084599994	-4.718000E+00	  0.084599994	-9.562500E+01	  0.084599994	2.282900E+01	  0.084599994	-3.983000E+01
375	  0.084799998	-4.716000E+00	  0.084799998	-9.584100E+01	  0.084799998	2.275100E+01	  0.084799998	-3.970000E+01
376	  0.085000001	-4.714000E+00	  0.085000001	-9.608100E+01	  0.085000001	2.266800E+01	  0.085000001	-3.955500E+01
377	  0.085200004	-4.706000E+00	  0.085200004	-9.631300E+01	  0.085200004	2.256400E+01	  0.085200004	-3.942800E+01
378	  0.085400000	-4.709000E+00	  0.085400000	-9.650900E+01	  0.085400000	2.251500E+01	  0.085400000	-3.930100E+01
379	  0.085600004	-4.711000E+00	  0.085600004	-9.672200E+01	  0.085600004	2.245800E+01	  0.085600004	-3.916500E+01
380	  0.085800000	-4.713000E+00	  0.085800000	-9.692000E+01	  0.085800000	2.240400E+01	  0.085800000	-3.904000E+01
381	  0.086000003	-4.713000E+00	  0.086000003	-9.713800E+01	  0.086000003	2.233900E+01	  0.086000003	-3.890600E+01
382	  0.086199999	-4.720000E+00	  0.086199999	-9.738100E+01	  0.086199999	2.229100E+01	  0.086199999	-3.874500E+01
