! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/20ohm1_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 03:44:45 PM	12/20/2017 03:36:34 PM
! INTERNAL TEMP:    	44.8 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-7.218000E+00	  0.047800001	1.221140E+02	  0.047800001	2.451200E+01	  0.047800001	2.232000E+01
191	  0.048000000	-7.221000E+00	  0.048000000	1.219740E+02	  0.048000000	2.454600E+01	  0.048000000	2.237500E+01
192	  0.048200000	-7.225000E+00	  0.048200000	1.217510E+02	  0.048200000	2.459900E+01	  0.048200000	2.246400E+01
193	  0.048400000	-7.226000E+00	  0.048400000	1.215400E+02	  0.048400000	2.464300E+01	  0.048400000	2.255100E+01
194	  0.048599999	-7.233000E+00	  0.048599999	1.212930E+02	  0.048599999	2.470900E+01	  0.048599999	2.264600E+01
195	  0.048799999	-7.237000E+00	  0.048799999	1.210740E+02	  0.048799999	2.476500E+01	  0.048799999	2.273200E+01
196	  0.049000002	-7.244000E+00	  0.049000002	1.208630E+02	  0.049000002	2.482500E+01	  0.049000002	2.281200E+01
197	  0.049200002	-7.240000E+00	  0.049200002	1.205970E+02	  0.049200002	2.486800E+01	  0.049200002	2.292800E+01
198	  0.049400002	-7.248000E+00	  0.049400002	1.203630E+02	  0.049400002	2.493500E+01	  0.049400002	2.301600E+01
199	  0.049600001	-7.252000E+00	  0.049600001	1.201020E+02	  0.049600001	2.499900E+01	  0.049600001	2.312100E+01
200	  0.049800001	-7.251000E+00	  0.049800001	1.198500E+02	  0.049800001	2.504800E+01	  0.049800001	2.322800E+01
201	  0.050000001	-7.249000E+00	  0.050000001	1.195920E+02	  0.050000001	2.509400E+01	  0.050000001	2.333900E+01
202	  0.050200000	-7.248000E+00	  0.050200000	1.193040E+02	  0.050200000	2.515200E+01	  0.050200000	2.346100E+01
203	  0.050400004	-7.239000E+00	  0.050400004	1.190650E+02	  0.050400004	2.517700E+01	  0.050400004	2.357500E+01
204	  0.050600003	-7.238000E+00	  0.050600003	1.188250E+02	  0.050600003	2.522200E+01	  0.050600003	2.367800E+01
205	  0.050799999	-7.238000E+00	  0.050799999	1.185360E+02	  0.050799999	2.528200E+01	  0.050799999	2.380100E+01
206	  0.050999999	-7.237000E+00	  0.050999999	1.183010E+02	  0.050999999	2.532800E+01	  0.050999999	2.390200E+01
207	  0.051199999	-7.233000E+00	  0.051199999	1.180790E+02	  0.051199999	2.536700E+01	  0.051199999	2.400100E+01
208	  0.051399998	-7.232000E+00	  0.051399998	1.178600E+02	  0.051399998	2.540800E+01	  0.051399998	2.409600E+01
209	  0.051599998	-7.234000E+00	  0.051599998	1.176540E+02	  0.051599998	2.546000E+01	  0.051599998	2.418000E+01
210	  0.051799998	-7.232000E+00	  0.051799998	1.174050E+02	  0.051799998	2.550600E+01	  0.051799998	2.429000E+01
211	  0.051999997	-7.234000E+00	  0.051999997	1.171710E+02	  0.051999997	2.556400E+01	  0.051999997	2.438600E+01
212	  0.052200001	-7.236000E+00	  0.052200001	1.169230E+02	  0.052200001	2.562200E+01	  0.052200001	2.449000E+01
213	  0.052400000	-7.239000E+00	  0.052400000	1.167110E+02	  0.052400000	2.567700E+01	  0.052400000	2.457600E+01
214	  0.052600000	-7.236000E+00	  0.052600000	1.164580E+02	  0.052600000	2.572700E+01	  0.052600000	2.468700E+01
215	  0.052800000	-7.239000E+00	  0.052800000	1.162360E+02	  0.052800000	2.578500E+01	  0.052800000	2.477700E+01
216	  0.052999999	-7.236000E+00	  0.052999999	1.160110E+02	  0.052999999	2.582700E+01	  0.052999999	2.487800E+01
217	  0.053199999	-7.241000E+00	  0.053199999	1.157560E+02	  0.053199999	2.589700E+01	  0.053199999	2.498000E+01
218	  0.053399999	-7.237000E+00	  0.053399999	1.155200E+02	  0.053399999	2.593900E+01	  0.053399999	2.508700E+01
219	  0.053600002	-7.232000E+00	  0.053600002	1.152380E+02	  0.053600002	2.598800E+01	  0.053600002	2.521600E+01
220	  0.053800002	-7.231000E+00	  0.053800002	1.149870E+02	  0.053800002	2.604500E+01	  0.053800002	2.532500E+01
221	  0.054000001	-7.225000E+00	  0.054000001	1.147480E+02	  0.054000001	2.608300E+01	  0.054000001	2.543700E+01
222	  0.054200001	-7.227000E+00	  0.054200001	1.144820E+02	  0.054200001	2.614900E+01	  0.054200001	2.554900E+01
223	  0.054400001	-7.221000E+00	  0.054400001	1.142370E+02	  0.054400001	2.619100E+01	  0.054400001	2.566300E+01
224	  0.054600000	-7.215000E+00	  0.054600000	1.140200E+02	  0.054600000	2.622400E+01	  0.054600000	2.576700E+01
225	  0.054800000	-7.213000E+00	  0.054800000	1.138220E+02	  0.054800000	2.626600E+01	  0.054800000	2.585500E+01
226	  0.055000000	-7.214000E+00	  0.055000000	1.135970E+02	  0.055000000	2.632200E+01	  0.055000000	2.595100E+01
227	  0.055199999	-7.211000E+00	  0.055199999	1.134130E+02	  0.055199999	2.635600E+01	  0.055199999	2.603600E+01
228	  0.055400003	-7.217000E+00	  0.055400003	1.131520E+02	  0.055400003	2.643700E+01	  0.055400003	2.613900E+01
229	  0.055600002	-7.216000E+00	  0.055600002	1.129790E+02	  0.055600002	2.647500E+01	  0.055600002	2.621600E+01
230	  0.055800002	-7.219000E+00	  0.055800002	1.127490E+02	  0.055800002	2.654100E+01	  0.055800002	2.631000E+01
231	  0.056000002	-7.220000E+00	  0.056000002	1.125350E+02	  0.056000002	2.659600E+01	  0.056000002	2.640200E+01
232	  0.056200001	-7.224000E+00	  0.056200001	1.122740E+02	  0.056200001	2.667100E+01	  0.056200001	2.650900E+01
233	  0.056400001	-7.226000E+00	  0.056400001	1.120600E+02	  0.056400001	2.672900E+01	  0.056400001	2.659900E+01
234	  0.056599997	-7.223000E+00	  0.056599997	1.118520E+02	  0.056599997	2.677200E+01	  0.056599997	2.669500E+01
235	  0.056800004	-7.229000E+00	  0.056800004	1.116030E+02	  0.056800004	2.685300E+01	  0.056800004	2.679300E+01
236	  0.057000000	-7.231000E+00	  0.057000000	1.113370E+02	  0.057000000	2.692400E+01	  0.057000000	2.690600E+01
237	  0.057200000	-7.228000E+00	  0.057200000	1.110620E+02	  0.057200000	2.698700E+01	  0.057200000	2.703000E+01
238	  0.057399999	-7.226000E+00	  0.057399999	1.108210E+02	  0.057399999	2.704200E+01	  0.057399999	2.714000E+01
239	  0.057599999	-7.226000E+00	  0.057599999	1.105390E+02	  0.057599999	2.711500E+01	  0.057599999	2.726200E+01
240	  0.057799999	-7.226000E+00	  0.057799999	1.102930E+02	  0.057799999	2.717800E+01	  0.057799999	2.737100E+01
241	  0.057999998	-7.221000E+00	  0.057999998	1.100660E+02	  0.057999998	2.722400E+01	  0.057999998	2.747800E+01
242	  0.058199998	-7.220000E+00	  0.058199998	1.098500E+02	  0.058199998	2.727700E+01	  0.058199998	2.757500E+01
243	  0.058399998	-7.218000E+00	  0.058399998	1.096180E+02	  0.058399998	2.733000E+01	  0.058399998	2.768100E+01
244	  0.058600001	-7.214000E+00	  0.058600001	1.093840E+02	  0.058600001	2.738200E+01	  0.058600001	2.779100E+01
245	  0.058800001	-7.213000E+00	  0.058800001	1.091430E+02	  0.058800001	2.744300E+01	  0.058800001	2.789900E+01
246	  0.059000000	-7.214000E+00	  0.059000000	1.089530E+02	  0.059000000	2.749700E+01	  0.059000000	2.798100E+01
247	  0.059200000	-7.216000E+00	  0.059200000	1.087010E+02	  0.059200000	2.757100E+01	  0.059200000	2.808900E+01
248	  0.059400000	-7.212000E+00	  0.059400000	1.084560E+02	  0.059400000	2.762600E+01	  0.059400000	2.820300E+01
249	  0.059599999	-7.216000E+00	  0.059599999	1.082400E+02	  0.059599999	2.769800E+01	  0.059599999	2.829100E+01
250	  0.059799999	-7.217000E+00	  0.059799999	1.080060E+02	  0.059799999	2.776500E+01	  0.059799999	2.839300E+01
251	  0.060000002	-7.218000E+00	  0.060000002	1.078110E+02	  0.060000002	2.782000E+01	  0.060000002	2.847800E+01
252	  0.060200002	-7.218000E+00	  0.060200002	1.075640E+02	  0.060200002	2.788900E+01	  0.060200002	2.858800E+01
253	  0.060400002	-7.215000E+00	  0.060400002	1.073110E+02	  0.060400002	2.795100E+01	  0.060400002	2.870500E+01
254	  0.060600001	-7.216000E+00	  0.060600001	1.070640E+02	  0.060600001	2.802200E+01	  0.060600001	2.881400E+01
255	  0.060800001	-7.212000E+00	  0.060800001	1.068070E+02	  0.060800001	2.808500E+01	  0.060800001	2.893400E+01
256	  0.061000001	-7.214000E+00	  0.061000001	1.065550E+02	  0.061000001	2.816100E+01	  0.061000001	2.904400E+01
257	  0.061200000	-7.212000E+00	  0.061200000	1.062860E+02	  0.061200000	2.823300E+01	  0.061200000	2.916600E+01
258	  0.061400000	-7.209000E+00	  0.061400000	1.060460E+02	  0.061400000	2.829400E+01	  0.061400000	2.927900E+01
259	  0.061600000	-7.203000E+00	  0.061600000	1.058660E+02	  0.061600000	2.832800E+01	  0.061600000	2.937000E+01
260	  0.061800003	-7.202000E+00	  0.061800003	1.056220E+02	  0.061800003	2.839700E+01	  0.061800003	2.948200E+01
261	  0.062000003	-7.199000E+00	  0.062000003	1.053970E+02	  0.062000003	2.845300E+01	  0.062000003	2.958900E+01
262	  0.062200002	-7.200000E+00	  0.062200002	1.051780E+02	  0.062200002	2.851900E+01	  0.062200002	2.968500E+01
263	  0.062400002	-7.190000E+00	  0.062400002	1.050110E+02	  0.062400002	2.853900E+01	  0.062400002	2.978000E+01
264	  0.062600002	-7.186000E+00	  0.062600002	1.048090E+02	  0.062600002	2.858800E+01	  0.062600002	2.987800E+01
265	  0.062799998	-7.193000E+00	  0.062799998	1.045800E+02	  0.062799998	2.867700E+01	  0.062799998	2.996700E+01
266	  0.063000001	-7.192000E+00	  0.063000001	1.043930E+02	  0.063000001	2.873000E+01	  0.063000001	3.005400E+01
267	  0.063200004	-7.191000E+00	  0.063200004	1.041540E+02	  0.063200004	2.880000E+01	  0.063200004	3.016200E+01
268	  0.063400000	-7.191000E+00	  0.063400000	1.039210E+02	  0.063400000	2.887200E+01	  0.063400000	3.026800E+01
269	  0.063600004	-7.192000E+00	  0.063600004	1.037200E+02	  0.063600004	2.893600E+01	  0.063600004	3.035600E+01
270	  0.063800000	-7.192000E+00	  0.063800000	1.034330E+02	  0.063800000	2.902400E+01	  0.063800000	3.048600E+01
271	  0.064000003	-7.202000E+00	  0.064000003	1.032080E+02	  0.064000003	2.912400E+01	  0.064000003	3.056700E+01
272	  0.064199999	-7.206000E+00	  0.064199999	1.029120E+02	  0.064199999	2.922800E+01	  0.064199999	3.069200E+01
273	  0.064400002	-7.201000E+00	  0.064400002	1.026810E+02	  0.064400002	2.928500E+01	  0.064400002	3.080700E+01
274	  0.064599998	-7.204000E+00	  0.064599998	1.024110E+02	  0.064599998	2.937800E+01	  0.064599998	3.092400E+01
275	  0.064800002	-7.198000E+00	  0.064800002	1.021780E+02	  0.064800002	2.943500E+01	  0.064800002	3.104100E+01
276	  0.065000005	-7.199000E+00	  0.065000005	1.019540E+02	  0.065000005	2.950900E+01	  0.065000005	3.114100E+01
277	  0.065200001	-7.200000E+00	  0.065200001	1.016780E+02	  0.065200001	2.960300E+01	  0.065200001	3.126300E+01
278	  0.065400004	-7.195000E+00	  0.065400004	1.014430E+02	  0.065400004	2.966400E+01	  0.065400004	3.138100E+01
279	  0.065600000	-7.194000E+00	  0.065600000	1.012060E+02	  0.065600000	2.973600E+01	  0.065600000	3.149200E+01
280	  0.065799996	-7.191000E+00	  0.065799996	1.009900E+02	  0.065799996	2.979800E+01	  0.065799996	3.159700E+01
281	  0.066000000	-7.191000E+00	  0.066000000	1.007860E+02	  0.066000000	2.986700E+01	  0.066000000	3.168800E+01
282	  0.066199996	-7.190000E+00	  0.066199996	1.005200E+02	  0.066199996	2.995300E+01	  0.066199996	3.181200E+01
283	  0.066399999	-7.191000E+00	  0.066399999	1.002670E+02	  0.066399999	3.004000E+01	  0.066399999	3.192600E+01
284	  0.066600002	-7.189000E+00	  0.066600002	1.000950E+02	  0.066600002	3.009100E+01	  0.066600002	3.200900E+01
285	  0.066799998	-7.181000E+00	  0.066799998	9.985500E+01	  0.066799998	3.014800E+01	  0.066799998	3.213700E+01
286	  0.067000002	-7.187000E+00	  0.067000002	9.966000E+01	  0.067000002	3.023300E+01	  0.067000002	3.221100E+01
287	  0.067199998	-7.183000E+00	  0.067199998	9.940800E+01	  0.067199998	3.030500E+01	  0.067199998	3.233700E+01
288	  0.067400001	-7.188000E+00	  0.067400001	9.917700E+01	  0.067400001	3.040000E+01	  0.067400001	3.243100E+01
289	  0.067599997	-7.182000E+00	  0.067599997	9.894800E+01	  0.067599997	3.046000E+01	  0.067599997	3.255100E+01
290	  0.067800000	-7.186000E+00	  0.067800000	9.869100E+01	  0.067800000	3.056400E+01	  0.067800000	3.265800E+01
291	  0.067999996	-7.183000E+00	  0.067999996	9.844000E+01	  0.067999996	3.063900E+01	  0.067999996	3.278200E+01
292	  0.068200000	-7.181000E+00	  0.068200000	9.818900E+01	  0.068200000	3.072400E+01	  0.068200000	3.290100E+01
293	  0.068400003	-7.191000E+00	  0.068400003	9.796200E+01	  0.068400003	3.083200E+01	  0.068400003	3.298400E+01
294	  0.068599999	-7.178000E+00	  0.068599999	9.775700E+01	  0.068599999	3.086900E+01	  0.068599999	3.310700E+01
295	  0.068800002	-7.183000E+00	  0.068800002	9.755700E+01	  0.068800002	3.095300E+01	  0.068800002	3.318900E+01
296	  0.069000006	-7.175000E+00	  0.069000006	9.726000E+01	  0.069000006	3.103600E+01	  0.069000006	3.334500E+01
297	  0.069200002	-7.171000E+00	  0.069200002	9.706100E+01	  0.069200002	3.109700E+01	  0.069200002	3.344500E+01
298	  0.069400005	-7.176000E+00	  0.069400005	9.680600E+01	  0.069400005	3.120400E+01	  0.069400005	3.355300E+01
299	  0.069600001	-7.177000E+00	  0.069600001	9.662400E+01	  0.069600001	3.127400E+01	  0.069600001	3.363400E+01
300	  0.069800004	-7.168000E+00	  0.069800004	9.640800E+01	  0.069800004	3.132600E+01	  0.069800004	3.375600E+01
301	  0.070000000	-7.172000E+00	  0.070000000	9.623600E+01	  0.070000000	3.140100E+01	  0.070000000	3.382700E+01
302	  0.070200004	-7.170000E+00	  0.070200004	9.602600E+01	  0.070200004	3.147300E+01	  0.070200004	3.392900E+01
303	  0.070400000	-7.176000E+00	  0.070400000	9.575600E+01	  0.070400000	3.159300E+01	  0.070400000	3.403900E+01
304	  0.070600003	-7.175000E+00	  0.070600003	9.551500E+01	  0.070600003	3.168100E+01	  0.070600003	3.415400E+01
305	  0.070799999	-7.175000E+00	  0.070799999	9.530200E+01	  0.070799999	3.176100E+01	  0.070799999	3.425300E+01
306	  0.071000002	-7.181000E+00	  0.071000002	9.509700E+01	  0.071000002	3.185900E+01	  0.071000002	3.433200E+01
307	  0.071199998	-7.178000E+00	  0.071199998	9.483800E+01	  0.071199998	3.194700E+01	  0.071199998	3.446200E+01
308	  0.071399994	-7.182000E+00	  0.071399994	9.458800E+01	  0.071399994	3.205700E+01	  0.071399994	3.456700E+01
309	  0.071599998	-7.186000E+00	  0.071599998	9.434200E+01	  0.071599998	3.216500E+01	  0.071599998	3.467100E+01
310	  0.071799994	-7.184000E+00	  0.071799994	9.407100E+01	  0.071799994	3.226400E+01	  0.071799994	3.480300E+01
311	  0.071999997	-7.184000E+00	  0.071999997	9.379500E+01	  0.071999997	3.237400E+01	  0.071999997	3.493000E+01
312	  0.072200000	-7.184000E+00	  0.072200000	9.356100E+01	  0.072200000	3.246500E+01	  0.072200000	3.504000E+01
313	  0.072400004	-7.184000E+00	  0.072400004	9.333100E+01	  0.072400004	3.255600E+01	  0.072400004	3.514900E+01
314	  0.072600000	-7.178000E+00	  0.072600000	9.305900E+01	  0.072600000	3.264900E+01	  0.072600000	3.528900E+01
315	  0.072800003	-7.181000E+00	  0.072800003	9.282900E+01	  0.072800003	3.275100E+01	  0.072800003	3.539000E+01
316	  0.072999999	-7.176000E+00	  0.072999999	9.257800E+01	  0.072999999	3.283600E+01	  0.072999999	3.552100E+01
317	  0.073200002	-7.176000E+00	  0.073200002	9.234800E+01	  0.073200002	3.293000E+01	  0.073200002	3.562900E+01
318	  0.073399998	-7.170000E+00	  0.073399998	9.211600E+01	  0.073399998	3.300800E+01	  0.073399998	3.575300E+01
319	  0.073600002	-7.168000E+00	  0.073600002	9.192200E+01	  0.073600002	3.308000E+01	  0.073600002	3.585100E+01
320	  0.073799998	-7.165000E+00	  0.073799998	9.164900E+01	  0.073799998	3.318500E+01	  0.073799998	3.598700E+01
321	  0.074000001	-7.159000E+00	  0.074000001	9.143300E+01	  0.074000001	3.325700E+01	  0.074000001	3.610500E+01
322	  0.074199997	-7.159000E+00	  0.074199997	9.122700E+01	  0.074199997	3.334300E+01	  0.074199997	3.620200E+01
323	  0.074400000	-7.158000E+00	  0.074400000	9.099600E+01	  0.074400000	3.343700E+01	  0.074400000	3.631400E+01
324	  0.074599996	-7.159000E+00	  0.074599996	9.077500E+01	  0.074599996	3.353500E+01	  0.074599996	3.641500E+01
325	  0.074800000	-7.159000E+00	  0.074800000	9.074500E+01	  0.074800000	3.354700E+01	  0.074800000	3.643000E+01
326	  0.074999996	-7.156000E+00	  0.074999996	9.049700E+01	  0.074999996	3.364400E+01	  0.074999996	3.655500E+01
327	  0.075200006	-7.162000E+00	  0.075200006	9.025200E+01	  0.075200006	3.376900E+01	  0.075200006	3.665200E+01
328	  0.075400002	-7.165000E+00	  0.075400002	8.999500E+01	  0.075400002	3.389100E+01	  0.075400002	3.676500E+01
329	  0.075600006	-7.161000E+00	  0.075600006	8.976900E+01	  0.075600006	3.397500E+01	  0.075600006	3.688500E+01
330	  0.075800002	-7.161000E+00	  0.075800002	8.952000E+01	  0.075800002	3.408400E+01	  0.075800002	3.700300E+01
331	  0.076000005	-7.162000E+00	  0.076000005	8.925300E+01	  0.076000005	3.420700E+01	  0.076000005	3.712300E+01
332	  0.076200001	-7.157000E+00	  0.076200001	8.904200E+01	  0.076200001	3.428300E+01	  0.076200001	3.724000E+01
333	  0.076400004	-7.159000E+00	  0.076400004	8.880900E+01	  0.076400004	3.439600E+01	  0.076400004	3.734200E+01
334	  0.076600000	-7.155000E+00	  0.076600000	8.857800E+01	  0.076600000	3.448600E+01	  0.076600000	3.746500E+01
335	  0.076800004	-7.158000E+00	  0.076800004	8.839400E+01	  0.076800004	3.457800E+01	  0.076800004	3.754400E+01
336	  0.077000000	-7.150000E+00	  0.077000000	8.816000E+01	  0.077000000	3.465900E+01	  0.077000000	3.767800E+01
337	  0.077200003	-7.149000E+00	  0.077200003	8.796400E+01	  0.077200003	3.474600E+01	  0.077200003	3.777400E+01
338	  0.077399999	-7.145000E+00	  0.077399999	8.770600E+01	  0.077399999	3.485200E+01	  0.077399999	3.790900E+01
339	  0.077599995	-7.143000E+00	  0.077599995	8.751200E+01	  0.077599995	3.493500E+01	  0.077599995	3.800800E+01
340	  0.077799998	-7.146000E+00	  0.077799998	8.731300E+01	  0.077799998	3.503600E+01	  0.077799998	3.809400E+01
341	  0.077999994	-7.142000E+00	  0.077999994	8.711400E+01	  0.077999994	3.511700E+01	  0.077999994	3.820100E+01
342	  0.078199998	-7.148000E+00	  0.078199998	8.685900E+01	  0.078199998	3.525800E+01	  0.078199998	3.830100E+01
343	  0.078399993	-7.143000E+00	  0.078399993	8.656500E+01	  0.078399993	3.538100E+01	  0.078399993	3.845600E+01
344	  0.078600004	-7.148000E+00	  0.078600004	8.635300E+01	  0.078600004	3.549800E+01	  0.078600004	3.854200E+01
345	  0.078800000	-7.151000E+00	  0.078800000	8.613100E+01	  0.078800000	3.561200E+01	  0.078800000	3.863900E+01
346	  0.079000004	-7.157000E+00	  0.079000004	8.590000E+01	  0.079000004	3.574200E+01	  0.079000004	3.873100E+01
347	  0.079200000	-7.158000E+00	  0.079200000	8.562800E+01	  0.079200000	3.587900E+01	  0.079200000	3.885400E+01
348	  0.079400003	-7.146000E+00	  0.079400003	8.535000E+01	  0.079400003	3.597600E+01	  0.079400003	3.902600E+01
349	  0.079599999	-7.150000E+00	  0.079599999	8.513600E+01	  0.079599999	3.609400E+01	  0.079599999	3.911400E+01
350	  0.079800002	-7.151000E+00	  0.079800002	8.488500E+01	  0.079800002	3.622200E+01	  0.079800002	3.923100E+01
351	  0.079999998	-7.149000E+00	  0.079999998	8.458400E+01	  0.079999998	3.636300E+01	  0.079999998	3.938300E+01
352	  0.080200002	-7.144000E+00	  0.080200002	8.441700E+01	  0.080200002	3.643200E+01	  0.080200002	3.947800E+01
353	  0.080399998	-7.142000E+00	  0.080399998	8.416700E+01	  0.080399998	3.655200E+01	  0.080399998	3.960300E+01
354	  0.080600001	-7.137000E+00	  0.080600001	8.395100E+01	  0.080600001	3.664700E+01	  0.080600001	3.972200E+01
355	  0.080799997	-7.138000E+00	  0.080799997	8.371900E+01	  0.080799997	3.676700E+01	  0.080799997	3.983000E+01
356	  0.081000000	-7.129000E+00	  0.081000000	8.349600E+01	  0.081000000	3.685400E+01	  0.081000000	3.996600E+01
357	  0.081199996	-7.133000E+00	  0.081199996	8.326200E+01	  0.081199996	3.698500E+01	  0.081199996	4.006700E+01
358	  0.081400000	-7.132000E+00	  0.081400000	8.304000E+01	  0.081400000	3.709800E+01	  0.081400000	4.017600E+01
359	  0.081600003	-7.136000E+00	  0.081600003	8.283400E+01	  0.081600003	3.721900E+01	  0.081600003	4.025800E+01
360	  0.081800006	-7.130000E+00	  0.081800006	8.257000E+01	  0.081800006	3.733800E+01	  0.081800006	4.040700E+01
361	  0.082000002	-7.133000E+00	  0.082000002	8.238000E+01	  0.082000002	3.744900E+01	  0.082000002	4.048700E+01
362	  0.082200006	-7.135000E+00	  0.082200006	8.214100E+01	  0.082200006	3.758100E+01	  0.082200006	4.059300E+01
363	  0.082400002	-7.131000E+00	  0.082400002	8.189700E+01	  0.082400002	3.769700E+01	  0.082400002	4.072600E+01
364	  0.082600005	-7.134000E+00	  0.082600005	8.168600E+01	  0.082600005	3.782100E+01	  0.082600005	4.081600E+01
365	  0.082800001	-7.135000E+00	  0.082800001	8.145700E+01	  0.082800001	3.794800E+01	  0.082800001	4.092100E+01
366	  0.083000004	-7.135000E+00	  0.083000004	8.120300E+01	  0.083000004	3.808800E+01	  0.083000004	4.104000E+01
367	  0.083200000	-7.136000E+00	  0.083200000	8.091500E+01	  0.083200000	3.824800E+01	  0.083200000	4.117500E+01
368	  0.083399996	-7.130000E+00	  0.083399996	8.070900E+01	  0.083399996	3.834100E+01	  0.083399996	4.129700E+01
369	  0.083600000	-7.130000E+00	  0.083600000	8.049900E+01	  0.083600000	3.846000E+01	  0.083600000	4.139500E+01
370	  0.083799995	-7.130000E+00	  0.083799995	8.025900E+01	  0.083799995	3.859200E+01	  0.083799995	4.151100E+01
371	  0.083999999	-7.128000E+00	  0.083999999	8.000100E+01	  0.083999999	3.873000E+01	  0.083999999	4.164200E+01
372	  0.084199995	-7.125000E+00	  0.084199995	7.979700E+01	  0.084199995	3.883800E+01	  0.084199995	4.174800E+01
373	  0.084399998	-7.122000E+00	  0.084399998	7.958800E+01	  0.084399998	3.894600E+01	  0.084399998	4.186100E+01
374	  0.084599994	-7.123000E+00	  0.084599994	7.935700E+01	  0.084599994	3.908000E+01	  0.084599994	4.196800E+01
375	  0.084799998	-7.122000E+00	  0.084799998	7.915600E+01	  0.084799998	3.919300E+01	  0.084799998	4.206800E+01
376	  0.085000001	-7.120000E+00	  0.085000001	7.891300E+01	  0.085000001	3.932500E+01	  0.085000001	4.219200E+01
377	  0.085200004	-7.128000E+00	  0.085200004	7.872400E+01	  0.085200004	3.946200E+01	  0.085200004	4.225000E+01
378	  0.085400000	-7.122000E+00	  0.085400000	7.845300E+01	  0.085400000	3.960100E+01	  0.085400000	4.240200E+01
379	  0.085600004	-7.127000E+00	  0.085600004	7.825000E+01	  0.085600004	3.973600E+01	  0.085600004	4.248000E+01
380	  0.085800000	-7.123000E+00	  0.085800000	7.798800E+01	  0.085800000	3.987800E+01	  0.085800000	4.261900E+01
381	  0.086000003	-7.126000E+00	  0.086000003	7.775400E+01	  0.086000003	4.002900E+01	  0.086000003	4.271700E+01
382	  0.086199999	-7.131000E+00	  0.086199999	7.754200E+01	  0.086199999	4.016900E+01	  0.086199999	4.280200E+01
383	  0.086400002	-7.130000E+00	  0.086400002	7.730700E+01	  0.086400002	4.030700E+01	  0.086400002	4.291700E+01
384	  0.086599998	-7.132000E+00	  0.086599998	7.704000E+01	  0.086599998	4.047700E+01	  0.086599998	4.303300E+01
385	  0.086800002	-7.131000E+00	  0.086800002	7.674200E+01	  0.086800002	4.065600E+01	  0.086800002	4.317700E+01
386	  0.086999997	-7.134000E+00	  0.086999997	7.655700E+01	  0.086999997	4.077700E+01	  0.086999997	4.325600E+01
387	  0.087200001	-7.127000E+00	  0.087200001	7.633100E+01	  0.087200001	4.089600E+01	  0.087200001	4.338900E+01
388	  0.087399997	-7.123000E+00	  0.087399997	7.606500E+01	  0.087399997	4.104800E+01	  0.087399997	4.353300E+01
389	  0.087600000	-7.117000E+00	  0.087600000	7.580700E+01	  0.087600000	4.119200E+01	  0.087600000	4.367700E+01
390	  0.087799996	-7.116000E+00	  0.087799996	7.560300E+01	  0.087799996	4.131700E+01	  0.087799996	4.378000E+01
391	  0.088000007	-7.114000E+00	  0.088000007	7.539900E+01	  0.088000007	4.143900E+01	  0.088000007	4.388400E+01
392	  0.088200003	-7.116000E+00	  0.088200003	7.515800E+01	  0.088200003	4.159900E+01	  0.088200003	4.399000E+01
393	  0.088400006	-7.106000E+00	  0.088400006	7.493800E+01	  0.088400006	4.171000E+01	  0.088400006	4.413500E+01
394	  0.088600002	-7.105000E+00	  0.088600002	7.468900E+01	  0.088600002	4.186700E+01	  0.088600002	4.425700E+01
