! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/50ohm1_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 03:47:03 PM	12/20/2017 03:36:34 PM
! INTERNAL TEMP:    	44.5 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-3.532100E+01	  0.047800001	4.076900E+01	  0.047800001	5.130100E+01	  0.047800001	1.148000E+00
191	  0.048000000	-3.534900E+01	  0.048000000	4.091500E+01	  0.048000000	5.129400E+01	  0.048000000	1.148000E+00
192	  0.048200000	-3.533700E+01	  0.048200000	4.100800E+01	  0.048200000	5.129400E+01	  0.048200000	1.151000E+00
193	  0.048400000	-3.529300E+01	  0.048400000	4.051300E+01	  0.048400000	5.131100E+01	  0.048400000	1.146000E+00
194	  0.048599999	-3.521300E+01	  0.048599999	4.026100E+01	  0.048599999	5.132800E+01	  0.048599999	1.151000E+00
195	  0.048799999	-3.530100E+01	  0.048799999	3.990500E+01	  0.048799999	5.132200E+01	  0.048799999	1.131000E+00
196	  0.049000002	-3.526200E+01	  0.049000002	3.989700E+01	  0.049000002	5.132800E+01	  0.049000002	1.136000E+00
197	  0.049200002	-3.517400E+01	  0.049200002	3.942100E+01	  0.049200002	5.135100E+01	  0.049200002	1.137000E+00
198	  0.049400002	-3.519500E+01	  0.049400002	3.907700E+01	  0.049400002	5.135500E+01	  0.049400002	1.126000E+00
199	  0.049600001	-3.519300E+01	  0.049600001	3.888600E+01	  0.049600001	5.135900E+01	  0.049600001	1.121000E+00
200	  0.049800001	-3.511200E+01	  0.049800001	3.825300E+01	  0.049800001	5.138500E+01	  0.049800001	1.117000E+00
201	  0.050000001	-3.503900E+01	  0.050000001	3.750000E+01	  0.050000001	5.141200E+01	  0.050000001	1.108000E+00
202	  0.050200000	-3.514100E+01	  0.050200000	3.777200E+01	  0.050200000	5.139000E+01	  0.050200000	1.101000E+00
203	  0.050400004	-3.500200E+01	  0.050400004	3.789500E+01	  0.050400004	5.141000E+01	  0.050400004	1.123000E+00
204	  0.050600003	-3.508400E+01	  0.050600003	3.753700E+01	  0.050600003	5.140400E+01	  0.050600003	1.103000E+00
205	  0.050799999	-3.487900E+01	  0.050799999	3.706000E+01	  0.050799999	5.144700E+01	  0.050799999	1.118000E+00
206	  0.050999999	-3.487100E+01	  0.050999999	3.656500E+01	  0.050999999	5.145800E+01	  0.050999999	1.106000E+00
207	  0.051199999	-3.483300E+01	  0.051199999	3.686300E+01	  0.051199999	5.145900E+01	  0.051199999	1.119000E+00
208	  0.051399998	-3.472600E+01	  0.051399998	3.724600E+01	  0.051399998	5.146900E+01	  0.051399998	1.143000E+00
209	  0.051599998	-3.464000E+01	  0.051599998	3.667700E+01	  0.051599998	5.149600E+01	  0.051599998	1.140000E+00
210	  0.051799998	-3.469900E+01	  0.051799998	3.680600E+01	  0.051799998	5.148300E+01	  0.051799998	1.135000E+00
211	  0.051999997	-3.457900E+01	  0.051999997	3.653700E+01	  0.051999997	5.150900E+01	  0.051999997	1.145000E+00
212	  0.052200001	-3.453100E+01	  0.052200001	3.655900E+01	  0.052200001	5.151700E+01	  0.052200001	1.152000E+00
213	  0.052400000	-3.455400E+01	  0.052400000	3.650500E+01	  0.052400000	5.151400E+01	  0.052400000	1.147000E+00
214	  0.052600000	-3.434600E+01	  0.052600000	3.742700E+01	  0.052600000	5.153100E+01	  0.052600000	1.201000E+00
215	  0.052800000	-3.440100E+01	  0.052800000	3.731100E+01	  0.052800000	5.152400E+01	  0.052800000	1.190000E+00
216	  0.052999999	-3.426400E+01	  0.052999999	3.706700E+01	  0.052999999	5.155400E+01	  0.052999999	1.203000E+00
217	  0.053199999	-3.428600E+01	  0.053199999	3.626900E+01	  0.053199999	5.156700E+01	  0.053199999	1.178000E+00
218	  0.053399999	-3.437200E+01	  0.053399999	3.720100E+01	  0.053399999	5.153200E+01	  0.053399999	1.191000E+00
219	  0.053600002	-3.431100E+01	  0.053600002	3.743600E+01	  0.053600002	5.153700E+01	  0.053600002	1.206000E+00
220	  0.053800002	-3.427600E+01	  0.053800002	3.713900E+01	  0.053800002	5.155000E+01	  0.053800002	1.203000E+00
221	  0.054000001	-3.427600E+01	  0.054000001	3.749000E+01	  0.054000001	5.154200E+01	  0.054000001	1.213000E+00
222	  0.054200001	-3.425600E+01	  0.054200001	3.689900E+01	  0.054200001	5.155900E+01	  0.054200001	1.199000E+00
223	  0.054400001	-3.427700E+01	  0.054400001	3.714600E+01	  0.054400001	5.155000E+01	  0.054400001	1.203000E+00
224	  0.054600000	-3.429700E+01	  0.054600000	3.746700E+01	  0.054600000	5.153900E+01	  0.054600000	1.209000E+00
225	  0.054800000	-3.432000E+01	  0.054800000	3.744800E+01	  0.054800000	5.153600E+01	  0.054800000	1.205000E+00
226	  0.055000000	-3.429700E+01	  0.055000000	3.677200E+01	  0.055000000	5.155400E+01	  0.055000000	1.190000E+00
227	  0.055199999	-3.439300E+01	  0.055199999	3.679300E+01	  0.055199999	5.153700E+01	  0.055199999	1.177000E+00
228	  0.055400003	-3.428100E+01	  0.055400003	3.599100E+01	  0.055400003	5.157400E+01	  0.055400003	1.171000E+00
229	  0.055600002	-3.435500E+01	  0.055600002	3.628000E+01	  0.055600002	5.155400E+01	  0.055600002	1.168000E+00
230	  0.055800002	-3.438100E+01	  0.055800002	3.573400E+01	  0.055800002	5.156100E+01	  0.055800002	1.150000E+00
231	  0.056000002	-3.435300E+01	  0.056000002	3.595100E+01	  0.056000002	5.156100E+01	  0.056000002	1.160000E+00
232	  0.056200001	-3.423300E+01	  0.056200001	3.545100E+01	  0.056200001	5.159400E+01	  0.056200001	1.162000E+00
233	  0.056400001	-3.421400E+01	  0.056400001	3.542900E+01	  0.056400001	5.159800E+01	  0.056400001	1.164000E+00
234	  0.056599997	-3.433500E+01	  0.056599997	3.496800E+01	  0.056599997	5.158500E+01	  0.056599997	1.135000E+00
235	  0.056800004	-3.425400E+01	  0.056800004	3.431500E+01	  0.056800004	5.161300E+01	  0.056800004	1.128000E+00
236	  0.057000000	-3.427700E+01	  0.057000000	3.428000E+01	  0.057000000	5.161000E+01	  0.057000000	1.123000E+00
237	  0.057200000	-3.417100E+01	  0.057200000	3.437700E+01	  0.057200000	5.162800E+01	  0.057200000	1.140000E+00
238	  0.057399999	-3.419400E+01	  0.057399999	3.434500E+01	  0.057399999	5.162400E+01	  0.057399999	1.137000E+00
239	  0.057599999	-3.407900E+01	  0.057599999	3.373000E+01	  0.057599999	5.165900E+01	  0.057599999	1.134000E+00
240	  0.057799999	-3.405900E+01	  0.057799999	3.351400E+01	  0.057799999	5.166700E+01	  0.057799999	1.131000E+00
241	  0.057999998	-3.406200E+01	  0.057999998	3.329100E+01	  0.057999998	5.167100E+01	  0.057999998	1.124000E+00
242	  0.058199998	-3.408600E+01	  0.058199998	3.317800E+01	  0.058199998	5.166800E+01	  0.058199998	1.117000E+00
243	  0.058399998	-3.385800E+01	  0.058399998	3.346300E+01	  0.058399998	5.170700E+01	  0.058399998	1.156000E+00
244	  0.058600001	-3.386200E+01	  0.058600001	3.366100E+01	  0.058600001	5.170200E+01	  0.058600001	1.162000E+00
245	  0.058800001	-3.388400E+01	  0.058800001	3.353300E+01	  0.058800001	5.170100E+01	  0.058800001	1.155000E+00
246	  0.059000000	-3.386500E+01	  0.059000000	3.371000E+01	  0.059000000	5.170100E+01	  0.059000000	1.163000E+00
247	  0.059200000	-3.384300E+01	  0.059200000	3.347700E+01	  0.059200000	5.171000E+01	  0.059200000	1.159000E+00
248	  0.059400000	-3.376600E+01	  0.059400000	3.381600E+01	  0.059400000	5.171800E+01	  0.059400000	1.180000E+00
249	  0.059599999	-3.377600E+01	  0.059599999	3.362500E+01	  0.059599999	5.172000E+01	  0.059599999	1.173000E+00
250	  0.059799999	-3.372800E+01	  0.059799999	3.306600E+01	  0.059799999	5.174200E+01	  0.059799999	1.162000E+00
251	  0.060000002	-3.376500E+01	  0.060000002	3.315500E+01	  0.060000002	5.173200E+01	  0.060000002	1.160000E+00
252	  0.060200002	-3.375100E+01	  0.060200002	3.390000E+01	  0.060200002	5.171900E+01	  0.060200002	1.185000E+00
253	  0.060400002	-3.374700E+01	  0.060400002	3.362000E+01	  0.060400002	5.172600E+01	  0.060400002	1.177000E+00
254	  0.060600001	-3.370600E+01	  0.060600001	3.359100E+01	  0.060600001	5.173500E+01	  0.060600001	1.181000E+00
255	  0.060800001	-3.370200E+01	  0.060800001	3.331800E+01	  0.060800001	5.174200E+01	  0.060800001	1.174000E+00
256	  0.061000001	-3.377100E+01	  0.061000001	3.393000E+01	  0.061000001	5.171500E+01	  0.061000001	1.183000E+00
257	  0.061200000	-3.368700E+01	  0.061200000	3.355700E+01	  0.061200000	5.174000E+01	  0.061200000	1.183000E+00
258	  0.061400000	-3.372500E+01	  0.061400000	3.331500E+01	  0.061400000	5.173700E+01	  0.061400000	1.170000E+00
259	  0.061600000	-3.382900E+01	  0.061600000	3.344400E+01	  0.061600000	5.171300E+01	  0.061600000	1.160000E+00
260	  0.061800003	-3.382400E+01	  0.061800003	3.261200E+01	  0.061800003	5.173200E+01	  0.061800003	1.135000E+00
261	  0.062000003	-3.383600E+01	  0.062000003	3.314700E+01	  0.062000003	5.171800E+01	  0.062000003	1.150000E+00
262	  0.062200002	-3.379100E+01	  0.062200002	3.271000E+01	  0.062200002	5.173600E+01	  0.062200002	1.143000E+00
263	  0.062400002	-3.382300E+01	  0.062400002	3.284000E+01	  0.062400002	5.172700E+01	  0.062400002	1.142000E+00
264	  0.062600002	-3.377900E+01	  0.062600002	3.255100E+01	  0.062600002	5.174200E+01	  0.062600002	1.140000E+00
265	  0.062799998	-3.384500E+01	  0.062799998	3.153400E+01	  0.062799998	5.174900E+01	  0.062799998	1.099000E+00
266	  0.063000001	-3.387100E+01	  0.063000001	3.188000E+01	  0.063000001	5.173700E+01	  0.063000001	1.107000E+00
267	  0.063200004	-3.364800E+01	  0.063200004	3.114300E+01	  0.063200004	5.179800E+01	  0.063200004	1.113000E+00
268	  0.063400000	-3.368800E+01	  0.063400000	3.146700E+01	  0.063400000	5.178300E+01	  0.063400000	1.118000E+00
269	  0.063600004	-3.372900E+01	  0.063600004	3.143200E+01	  0.063600004	5.177500E+01	  0.063600004	1.111000E+00
270	  0.063800000	-3.366200E+01	  0.063800000	3.092100E+01	  0.063800000	5.179900E+01	  0.063800000	1.104000E+00
271	  0.064000003	-3.371800E+01	  0.064000003	2.993000E+01	  0.064000003	5.180700E+01	  0.064000003	1.065000E+00
272	  0.064199999	-3.357900E+01	  0.064199999	2.937000E+01	  0.064199999	5.184700E+01	  0.064199999	1.065000E+00
273	  0.064400002	-3.356500E+01	  0.064400002	2.946600E+01	  0.064400002	5.184800E+01	  0.064400002	1.070000E+00
274	  0.064599998	-3.357600E+01	  0.064599998	2.951100E+01	  0.064599998	5.184500E+01	  0.064599998	1.070000E+00
275	  0.064800002	-3.346000E+01	  0.064800002	2.933100E+01	  0.064800002	5.187400E+01	  0.064800002	1.079000E+00
276	  0.065000005	-3.350000E+01	  0.065000005	2.967400E+01	  0.065000005	5.185800E+01	  0.065000005	1.085000E+00
277	  0.065200001	-3.354500E+01	  0.065200001	2.865800E+01	  0.065200001	5.186800E+01	  0.065200001	1.046000E+00
278	  0.065400004	-3.333400E+01	  0.065400004	2.857800E+01	  0.065400004	5.191600E+01	  0.065400004	1.070000E+00
279	  0.065600000	-3.343400E+01	  0.065600000	2.909700E+01	  0.065600000	5.188400E+01	  0.065600000	1.075000E+00
280	  0.065799996	-3.337300E+01	  0.065799996	2.869200E+01	  0.065799996	5.190600E+01	  0.065799996	1.069000E+00
281	  0.066000000	-3.339000E+01	  0.066000000	2.845900E+01	  0.066000000	5.190600E+01	  0.066000000	1.059000E+00
282	  0.066199996	-3.330600E+01	  0.066199996	2.847200E+01	  0.066199996	5.192500E+01	  0.066199996	1.070000E+00
283	  0.066399999	-3.325300E+01	  0.066399999	2.826900E+01	  0.066399999	5.194100E+01	  0.066399999	1.070000E+00
284	  0.066600002	-3.331700E+01	  0.066600002	2.879100E+01	  0.066600002	5.191600E+01	  0.066600002	1.079000E+00
285	  0.066799998	-3.315000E+01	  0.066799998	2.861700E+01	  0.066799998	5.195700E+01	  0.066799998	1.095000E+00
286	  0.067000002	-3.332000E+01	  0.067000002	2.883200E+01	  0.067000002	5.191500E+01	  0.067000002	1.080000E+00
287	  0.067199998	-3.319800E+01	  0.067199998	2.887600E+01	  0.067199998	5.194100E+01	  0.067199998	1.098000E+00
288	  0.067400001	-3.326900E+01	  0.067400001	2.836300E+01	  0.067400001	5.193500E+01	  0.067400001	1.071000E+00
289	  0.067599997	-3.324800E+01	  0.067599997	2.885700E+01	  0.067599997	5.193000E+01	  0.067599997	1.091000E+00
290	  0.067800000	-3.319800E+01	  0.067800000	2.819400E+01	  0.067800000	5.195500E+01	  0.067800000	1.074000E+00
291	  0.067999996	-3.329700E+01	  0.067999996	2.877000E+01	  0.067999996	5.192100E+01	  0.067999996	1.081000E+00
292	  0.068200000	-3.331500E+01	  0.068200000	2.795800E+01	  0.068200000	5.193300E+01	  0.068200000	1.051000E+00
293	  0.068400003	-3.325400E+01	  0.068400003	2.715100E+01	  0.068400003	5.196200E+01	  0.068400003	1.031000E+00
294	  0.068599999	-3.328900E+01	  0.068599999	2.852300E+01	  0.068599999	5.192700E+01	  0.068599999	1.074000E+00
295	  0.068800002	-3.329700E+01	  0.068800002	2.745800E+01	  0.068800002	5.194600E+01	  0.068800002	1.036000E+00
296	  0.069000006	-3.327200E+01	  0.069000006	2.733300E+01	  0.069000006	5.195400E+01	  0.069000006	1.035000E+00
297	  0.069200002	-3.319900E+01	  0.069200002	2.750100E+01	  0.069200002	5.196800E+01	  0.069200002	1.050000E+00
298	  0.069400005	-3.321100E+01	  0.069400005	2.751300E+01	  0.069400005	5.196500E+01	  0.069400005	1.049000E+00
299	  0.069600001	-3.333900E+01	  0.069600001	2.712400E+01	  0.069600001	5.194300E+01	  0.069600001	1.020000E+00
300	  0.069800004	-3.331700E+01	  0.069800004	2.717500E+01	  0.069800004	5.194700E+01	  0.069800004	1.024000E+00
301	  0.070000000	-3.337500E+01	  0.070000000	2.589300E+01	  0.070000000	5.195700E+01	  0.070000000	9.730000E-01
302	  0.070200004	-3.339900E+01	  0.070200004	2.563300E+01	  0.070200004	5.195600E+01	  0.070200004	9.610000E-01
303	  0.070400000	-3.327100E+01	  0.070400000	2.487400E+01	  0.070400000	5.199900E+01	  0.070400000	9.490000E-01
304	  0.070600003	-3.328500E+01	  0.070600003	2.491800E+01	  0.070600003	5.199500E+01	  0.070600003	9.490000E-01
305	  0.070799999	-3.325800E+01	  0.070799999	2.418000E+01	  0.070799999	5.201400E+01	  0.070799999	9.260000E-01
306	  0.071000002	-3.318300E+01	  0.071000002	2.422600E+01	  0.071000002	5.203100E+01	  0.071000002	9.360000E-01
307	  0.071199998	-3.309800E+01	  0.071199998	2.393400E+01	  0.071199998	5.205600E+01	  0.071199998	9.350000E-01
308	  0.071399994	-3.310800E+01	  0.071399994	2.380000E+01	  0.071399994	5.205600E+01	  0.071399994	9.290000E-01
309	  0.071599998	-3.308500E+01	  0.071599998	2.311100E+01	  0.071599998	5.207300E+01	  0.071599998	9.060000E-01
310	  0.071799994	-3.301000E+01	  0.071799994	2.356700E+01	  0.071799994	5.208300E+01	  0.071799994	9.310000E-01
311	  0.071999997	-3.292700E+01	  0.071999997	2.265100E+01	  0.071999997	5.211900E+01	  0.071999997	9.060000E-01
312	  0.072200000	-3.287700E+01	  0.072200000	2.312900E+01	  0.072200000	5.212400E+01	  0.072200000	9.300000E-01
313	  0.072400004	-3.286600E+01	  0.072400004	2.273200E+01	  0.072400004	5.213300E+01	  0.072400004	9.160000E-01
314	  0.072600000	-3.277200E+01	  0.072600000	2.263400E+01	  0.072600000	5.215800E+01	  0.072600000	9.230000E-01
315	  0.072800003	-3.274300E+01	  0.072800003	2.283200E+01	  0.072800003	5.216200E+01	  0.072800003	9.330000E-01
316	  0.072999999	-3.264800E+01	  0.072999999	2.304600E+01	  0.072999999	5.218300E+01	  0.072999999	9.520000E-01
317	  0.073200002	-3.266600E+01	  0.073200002	2.278400E+01	  0.073200002	5.218300E+01	  0.073200002	9.400000E-01
318	  0.073399998	-3.265700E+01	  0.073399998	2.279800E+01	  0.073399998	5.218500E+01	  0.073399998	9.420000E-01
319	  0.073600002	-3.266200E+01	  0.073600002	2.308300E+01	  0.073600002	5.217800E+01	  0.073600002	9.520000E-01
320	  0.073799998	-3.255200E+01	  0.073799998	2.300200E+01	  0.073799998	5.220800E+01	  0.073799998	9.620000E-01
321	  0.074000001	-3.259800E+01	  0.074000001	2.307700E+01	  0.074000001	5.219500E+01	  0.074000001	9.590000E-01
322	  0.074199997	-3.258100E+01	  0.074199997	2.323000E+01	  0.074199997	5.219700E+01	  0.074199997	9.670000E-01
323	  0.074400000	-3.251100E+01	  0.074400000	2.389900E+01	  0.074400000	5.220300E+01	  0.074400000	1.002000E+00
324	  0.074599996	-3.258900E+01	  0.074599996	2.351700E+01	  0.074599996	5.218900E+01	  0.074599996	9.780000E-01
325	  0.074800000	-3.262100E+01	  0.074800000	2.385900E+01	  0.074800000	5.217500E+01	  0.074800000	9.870000E-01
326	  0.074999996	-3.260700E+01	  0.074999996	2.445000E+01	  0.074999996	5.216800E+01	  0.074999996	1.012000E+00
327	  0.075200006	-3.258900E+01	  0.075200006	2.363600E+01	  0.075200006	5.218800E+01	  0.075200006	9.820000E-01
328	  0.075400002	-3.261500E+01	  0.075400002	2.327400E+01	  0.075400002	5.218700E+01	  0.075400002	9.650000E-01
329	  0.075600006	-3.266200E+01	  0.075600006	2.338500E+01	  0.075600006	5.217300E+01	  0.075600006	9.640000E-01
330	  0.075800002	-3.273200E+01	  0.075800002	2.335600E+01	  0.075800002	5.215600E+01	  0.075800002	9.550000E-01
331	  0.076000005	-3.271000E+01	  0.076000005	2.267800E+01	  0.076000005	5.217300E+01	  0.076000005	9.310000E-01
332	  0.076200001	-3.266600E+01	  0.076200001	2.296100E+01	  0.076200001	5.218000E+01	  0.076200001	9.470000E-01
333	  0.076400004	-3.266200E+01	  0.076400004	2.244100E+01	  0.076400004	5.219000E+01	  0.076400004	9.270000E-01
334	  0.076600000	-3.273500E+01	  0.076600000	2.224000E+01	  0.076600000	5.217400E+01	  0.076600000	9.120000E-01
335	  0.076800004	-3.272000E+01	  0.076800004	2.173800E+01	  0.076800004	5.218600E+01	  0.076800004	8.940000E-01
336	  0.077000000	-3.279700E+01	  0.077000000	2.168700E+01	  0.077000000	5.216800E+01	  0.077000000	8.840000E-01
337	  0.077200003	-3.285000E+01	  0.077200003	2.175000E+01	  0.077200003	5.215300E+01	  0.077200003	8.800000E-01
338	  0.077399999	-3.275200E+01	  0.077399999	2.086900E+01	  0.077399999	5.219200E+01	  0.077399999	8.570000E-01
339	  0.077599995	-3.281900E+01	  0.077599995	2.097100E+01	  0.077599995	5.217300E+01	  0.077599995	8.540000E-01
340	  0.077799998	-3.269800E+01	  0.077799998	2.059100E+01	  0.077799998	5.221000E+01	  0.077799998	8.510000E-01
341	  0.077999994	-3.277300E+01	  0.077999994	2.045400E+01	  0.077999994	5.219300E+01	  0.077999994	8.380000E-01
342	  0.078199998	-3.283700E+01	  0.078199998	1.968000E+01	  0.078199998	5.218800E+01	  0.078199998	8.020000E-01
343	  0.078399993	-3.263200E+01	  0.078399993	1.915400E+01	  0.078399993	5.224900E+01	  0.078399993	8.010000E-01
344	  0.078600004	-3.261300E+01	  0.078600004	1.872500E+01	  0.078600004	5.226000E+01	  0.078600004	7.850000E-01
345	  0.078800000	-3.266400E+01	  0.078800000	1.889100E+01	  0.078800000	5.224500E+01	  0.078800000	7.870000E-01
346	  0.079000004	-3.263700E+01	  0.079000004	1.816600E+01	  0.079000004	5.226200E+01	  0.079000004	7.610000E-01
347	  0.079200000	-3.247800E+01	  0.079200000	1.792200E+01	  0.079200000	5.230800E+01	  0.079200000	7.650000E-01
348	  0.079400003	-3.239700E+01	  0.079400003	1.787700E+01	  0.079400003	5.233100E+01	  0.079400003	7.710000E-01
349	  0.079599999	-3.238100E+01	  0.079599999	1.784100E+01	  0.079599999	5.233600E+01	  0.079599999	7.710000E-01
350	  0.079800002	-3.238300E+01	  0.079800002	1.796100E+01	  0.079800002	5.233300E+01	  0.079800002	7.760000E-01
351	  0.079999998	-3.233700E+01	  0.079999998	1.710400E+01	  0.079999998	5.235800E+01	  0.079999998	7.440000E-01
352	  0.080200002	-3.222300E+01	  0.080200002	1.776900E+01	  0.080200002	5.238000E+01	  0.080200002	7.830000E-01
353	  0.080399998	-3.220700E+01	  0.080399998	1.758000E+01	  0.080399998	5.238800E+01	  0.080399998	7.760000E-01
354	  0.080600001	-3.216900E+01	  0.080600001	1.739100E+01	  0.080600001	5.240100E+01	  0.080600001	7.720000E-01
355	  0.080799997	-3.220800E+01	  0.080799997	1.788800E+01	  0.080799997	5.238300E+01	  0.080799997	7.890000E-01
356	  0.081000000	-3.207600E+01	  0.081000000	1.770900E+01	  0.081000000	5.242300E+01	  0.081000000	7.940000E-01
357	  0.081199996	-3.207400E+01	  0.081199996	1.761100E+01	  0.081199996	5.242500E+01	  0.081199996	7.900000E-01
358	  0.081400000	-3.205900E+01	  0.081400000	1.759600E+01	  0.081400000	5.242900E+01	  0.081400000	7.910000E-01
359	  0.081600003	-3.212400E+01	  0.081600003	1.711900E+01	  0.081600003	5.241800E+01	  0.081600003	7.640000E-01
360	  0.081800006	-3.199000E+01	  0.081800006	1.798200E+01	  0.081800006	5.244400E+01	  0.081800006	8.140000E-01
361	  0.082000002	-3.209400E+01	  0.082000002	1.799800E+01	  0.082000002	5.241300E+01	  0.082000002	8.050000E-01
362	  0.082200006	-3.212300E+01	  0.082200006	1.726100E+01	  0.082200006	5.241600E+01	  0.082200006	7.700000E-01
363	  0.082400002	-3.201400E+01	  0.082400002	1.770600E+01	  0.082400002	5.244100E+01	  0.082400002	8.000000E-01
364	  0.082600005	-3.215800E+01	  0.082600005	1.760600E+01	  0.082600005	5.240100E+01	  0.082600005	7.820000E-01
365	  0.082800001	-3.211800E+01	  0.082800001	1.758800E+01	  0.082800001	5.241300E+01	  0.082800001	7.850000E-01
366	  0.083000004	-3.216500E+01	  0.083000004	1.781300E+01	  0.083000004	5.239600E+01	  0.083000004	7.900000E-01
367	  0.083200000	-3.210800E+01	  0.083200000	1.759700E+01	  0.083200000	5.241500E+01	  0.083200000	7.860000E-01
368	  0.083399996	-3.215900E+01	  0.083399996	1.754100E+01	  0.083399996	5.240200E+01	  0.083399996	7.790000E-01
369	  0.083600000	-3.215900E+01	  0.083600000	1.714200E+01	  0.083600000	5.240700E+01	  0.083600000	7.620000E-01
370	  0.083799995	-3.209000E+01	  0.083799995	1.653600E+01	  0.083799995	5.243500E+01	  0.083799995	7.420000E-01
371	  0.083999999	-3.212200E+01	  0.083999999	1.677300E+01	  0.083999999	5.242300E+01	  0.083999999	7.490000E-01
372	  0.084199995	-3.212600E+01	  0.084199995	1.683200E+01	  0.084199995	5.242100E+01	  0.084199995	7.520000E-01
373	  0.084399998	-3.211900E+01	  0.084399998	1.635500E+01	  0.084399998	5.242900E+01	  0.084399998	7.320000E-01
374	  0.084599994	-3.203900E+01	  0.084599994	1.591300E+01	  0.084599994	5.245800E+01	  0.084599994	7.190000E-01
375	  0.084799998	-3.211800E+01	  0.084799998	1.585100E+01	  0.084799998	5.243600E+01	  0.084799998	7.100000E-01
376	  0.085000001	-3.212200E+01	  0.085000001	1.594900E+01	  0.085000001	5.243400E+01	  0.085000001	7.140000E-01
377	  0.085200004	-3.215700E+01	  0.085200004	1.448400E+01	  0.085200004	5.244200E+01	  0.085200004	6.470000E-01
378	  0.085400000	-3.205600E+01	  0.085400000	1.527200E+01	  0.085400000	5.246200E+01	  0.085400000	6.900000E-01
379	  0.085600004	-3.205000E+01	  0.085600004	1.487800E+01	  0.085600004	5.246800E+01	  0.085600004	6.730000E-01
380	  0.085800000	-3.199200E+01	  0.085800000	1.460900E+01	  0.085800000	5.248800E+01	  0.085800000	6.660000E-01
381	  0.086000003	-3.197300E+01	  0.086000003	1.431900E+01	  0.086000003	5.249800E+01	  0.086000003	6.540000E-01
382	  0.086199999	-3.198500E+01	  0.086199999	1.418800E+01	  0.086199999	5.249600E+01	  0.086199999	6.470000E-01
383	  0.086400002	-3.195100E+01	  0.086400002	1.391800E+01	  0.086400002	5.250900E+01	  0.086400002	6.380000E-01
384	  0.086599998	-3.189000E+01	  0.086599998	1.405400E+01	  0.086599998	5.252500E+01	  0.086599998	6.490000E-01
385	  0.086800002	-3.186100E+01	  0.086800002	1.378100E+01	  0.086800002	5.253700E+01	  0.086800002	6.390000E-01
386	  0.086999997	-3.187600E+01	  0.086999997	1.368600E+01	  0.086999997	5.253400E+01	  0.086999997	6.330000E-01
387	  0.087200001	-3.185900E+01	  0.087200001	1.381200E+01	  0.087200001	5.253800E+01	  0.087200001	6.400000E-01
388	  0.087399997	-3.182000E+01	  0.087399997	1.406300E+01	  0.087399997	5.254600E+01	  0.087399997	6.550000E-01
389	  0.087600000	-3.174600E+01	  0.087600000	1.371300E+01	  0.087600000	5.257300E+01	  0.087600000	6.450000E-01
390	  0.087799996	-3.177500E+01	  0.087799996	1.368100E+01	  0.087799996	5.256400E+01	  0.087799996	6.410000E-01
391	  0.088000007	-3.174000E+01	  0.088000007	1.423000E+01	  0.088000007	5.256800E+01	  0.088000007	6.690000E-01
392	  0.088200003	-3.173600E+01	  0.088200003	1.360400E+01	  0.088200003	5.257700E+01	  0.088200003	6.400000E-01
393	  0.088400006	-3.171400E+01	  0.088400006	1.398000E+01	  0.088400006	5.257900E+01	  0.088400006	6.590000E-01
394	  0.088600002	-3.166400E+01	  0.088600002	1.380600E+01	  0.088600002	5.259700E+01	  0.088600002	6.550000E-01
