! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/msr1_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 03:58:47 PM	12/20/2017 03:36:34 PM
! INTERNAL TEMP:    	44.0 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
372	  0.084199995	-7.190000E+00	  0.084199995	1.247500E+02	  0.084199995	2.394700E+01	  0.084199995	2.125600E+01
373	  0.084399998	-7.218000E+00	  0.084399998	1.240080E+02	  0.084399998	2.415900E+01	  0.084399998	2.153100E+01
374	  0.084599994	-7.241000E+00	  0.084599994	1.232710E+02	  0.084599994	2.435600E+01	  0.084599994	2.180900E+01
375	  0.084799998	-7.273000E+00	  0.084799998	1.225180E+02	  0.084799998	2.458600E+01	  0.084799998	2.208300E+01
376	  0.085000001	-7.298000E+00	  0.085000001	1.217850E+02	  0.085000001	2.479400E+01	  0.085000001	2.235600E+01
377	  0.085200004	-7.332000E+00	  0.085200004	1.210800E+02	  0.085200004	2.502400E+01	  0.085200004	2.260600E+01
378	  0.085400000	-7.358000E+00	  0.085400000	1.203610E+02	  0.085400000	2.524000E+01	  0.085400000	2.287100E+01
379	  0.085600004	-7.384000E+00	  0.085600004	1.196170E+02	  0.085600004	2.546400E+01	  0.085600004	2.314600E+01
380	  0.085800000	-7.413000E+00	  0.085800000	1.188710E+02	  0.085800000	2.569800E+01	  0.085800000	2.341700E+01
381	  0.086000003	-7.444000E+00	  0.086000003	1.181600E+02	  0.086000003	2.593400E+01	  0.086000003	2.367000E+01
382	  0.086199999	-7.472000E+00	  0.086199999	1.174180E+02	  0.086199999	2.617000E+01	  0.086199999	2.394000E+01
383	  0.086400002	-7.500000E+00	  0.086400002	1.166780E+02	  0.086400002	2.641100E+01	  0.086400002	2.420800E+01
384	  0.086599998	-7.531000E+00	  0.086599998	1.159430E+02	  0.086599998	2.666200E+01	  0.086599998	2.446800E+01
385	  0.086800002	-7.555000E+00	  0.086800002	1.151820E+02	  0.086800002	2.690500E+01	  0.086800002	2.474800E+01
386	  0.086999997	-7.584000E+00	  0.086999997	1.144880E+02	  0.086999997	2.714500E+01	  0.086999997	2.499300E+01
387	  0.087200001	-7.607000E+00	  0.087200001	1.137590E+02	  0.087200001	2.738500E+01	  0.087200001	2.526000E+01
388	  0.087399997	-7.629000E+00	  0.087399997	1.130030E+02	  0.087399997	2.762900E+01	  0.087399997	2.554000E+01
389	  0.087600000	-7.656000E+00	  0.087600000	1.123250E+02	  0.087600000	2.787000E+01	  0.087600000	2.577900E+01
390	  0.087799996	-7.684000E+00	  0.087799996	1.116270E+02	  0.087799996	2.812500E+01	  0.087799996	2.602200E+01
391	  0.088000007	-7.711000E+00	  0.088000007	1.109370E+02	  0.088000007	2.837600E+01	  0.088000007	2.626400E+01
392	  0.088200003	-7.737000E+00	  0.088200003	1.102860E+02	  0.088200003	2.861900E+01	  0.088200003	2.649000E+01
393	  0.088400006	-7.757000E+00	  0.088400006	1.096050E+02	  0.088400006	2.885700E+01	  0.088400006	2.673700E+01
394	  0.088600002	-7.779000E+00	  0.088600002	1.089700E+02	  0.088600002	2.908900E+01	  0.088600002	2.696200E+01
395	  0.088800006	-7.812000E+00	  0.088800006	1.083640E+02	  0.088800006	2.934500E+01	  0.088800006	2.715400E+01
396	  0.089000002	-7.833000E+00	  0.089000002	1.077350E+02	  0.089000002	2.957900E+01	  0.089000002	2.737600E+01
397	  0.089200005	-7.868000E+00	  0.089200005	1.071320E+02	  0.089200005	2.984800E+01	  0.089200005	2.755900E+01
398	  0.089400001	-7.893000E+00	  0.089400001	1.065170E+02	  0.089400001	3.009400E+01	  0.089400001	2.776500E+01
399	  0.089599997	-7.926000E+00	  0.089599997	1.059140E+02	  0.089599997	3.036100E+01	  0.089599997	2.795000E+01
400	  0.089800000	-7.956000E+00	  0.089800000	1.053300E+02	  0.089800000	3.061600E+01	  0.089800000	2.813200E+01
401	  0.089999996	-7.989000E+00	  0.089999996	1.047370E+02	  0.089999996	3.088600E+01	  0.089999996	2.830800E+01
402	  0.090200000	-8.020000E+00	  0.090200000	1.041750E+02	  0.090200000	3.114200E+01	  0.090200000	2.847500E+01
403	  0.090399995	-8.058000E+00	  0.090399995	1.036070E+02	  0.090399995	3.142100E+01	  0.090399995	2.863000E+01
404	  0.090599999	-8.092000E+00	  0.090599999	1.030070E+02	  0.090599999	3.170300E+01	  0.090599999	2.880100E+01
405	  0.090799995	-8.131000E+00	  0.090799995	1.023970E+02	  0.090799995	3.200100E+01	  0.090799995	2.896700E+01
406	  0.090999998	-8.167000E+00	  0.090999998	1.018950E+02	  0.090999998	3.226000E+01	  0.090999998	2.909200E+01
407	  0.091199994	-8.204000E+00	  0.091199994	1.012860E+02	  0.091199994	3.256000E+01	  0.091199994	2.925500E+01
408	  0.091400005	-8.238000E+00	  0.091400005	1.007060E+02	  0.091400005	3.284400E+01	  0.091400005	2.941200E+01
409	  0.091600001	-8.267000E+00	  0.091600001	1.001020E+02	  0.091600001	3.312700E+01	  0.091600001	2.958700E+01
410	  0.091800004	-8.300000E+00	  0.091800004	9.956600E+01	  0.091800004	3.339600E+01	  0.091800004	2.972600E+01
411	  0.092000000	-8.329000E+00	  0.092000000	9.904600E+01	  0.092000000	3.365200E+01	  0.092000000	2.986600E+01
412	  0.092200004	-8.366000E+00	  0.092200004	9.847100E+01	  0.092200004	3.395300E+01	  0.092200004	3.000300E+01
413	  0.092399999	-8.397000E+00	  0.092399999	9.793700E+01	  0.092399999	3.422500E+01	  0.092399999	3.013900E+01
414	  0.092600003	-8.439000E+00	  0.092600003	9.739800E+01	  0.092600003	3.452800E+01	  0.092600003	3.024900E+01
415	  0.092799999	-8.467000E+00	  0.092799999	9.686400E+01	  0.092799999	3.479500E+01	  0.092799999	3.038700E+01
416	  0.093000002	-8.498000E+00	  0.093000002	9.634300E+01	  0.093000002	3.506500E+01	  0.093000002	3.051400E+01
417	  0.093199998	-8.535000E+00	  0.093199998	9.578500E+01	  0.093199998	3.537000E+01	  0.093199998	3.063500E+01
418	  0.093400002	-8.561000E+00	  0.093400002	9.528500E+01	  0.093400002	3.562400E+01	  0.093400002	3.076100E+01
419	  0.093599997	-8.578000E+00	  0.093599997	9.473300E+01	  0.093599997	3.588100E+01	  0.093599997	3.092600E+01
420	  0.093800001	-8.613000E+00	  0.093800001	9.419600E+01	  0.093800001	3.617600E+01	  0.093800001	3.104000E+01
421	  0.093999997	-8.640000E+00	  0.093999997	9.368800E+01	  0.093999997	3.644500E+01	  0.093999997	3.115800E+01
422	  0.094200000	-8.665000E+00	  0.094200000	9.314600E+01	  0.094200000	3.672200E+01	  0.094200000	3.129500E+01
423	  0.094400004	-8.690000E+00	  0.094400004	9.267700E+01	  0.094400004	3.697100E+01	  0.094400004	3.140400E+01
424	  0.094600007	-8.715000E+00	  0.094600007	9.219700E+01	  0.094600007	3.722800E+01	  0.094600007	3.151400E+01
425	  0.094800003	-8.732000E+00	  0.094800003	9.172300E+01	  0.094800003	3.746400E+01	  0.094800003	3.164200E+01
426	  0.095000006	-8.752000E+00	  0.095000006	9.127800E+01	  0.095000006	3.769800E+01	  0.095000006	3.174800E+01
427	  0.095200002	-8.763000E+00	  0.095200002	9.082600E+01	  0.095200002	3.791500E+01	  0.095200002	3.188200E+01
428	  0.095400006	-8.788000E+00	  0.095400006	9.034300E+01	  0.095400006	3.817700E+01	  0.095400006	3.198800E+01
429	  0.095600002	-8.802000E+00	  0.095600002	8.996400E+01	  0.095600002	3.837400E+01	  0.095600002	3.208400E+01
430	  0.095799997	-8.824000E+00	  0.095799997	8.951800E+01	  0.095799997	3.861900E+01	  0.095799997	3.218000E+01
431	  0.096000001	-8.840000E+00	  0.096000001	8.914300E+01	  0.096000001	3.881800E+01	  0.096000001	3.227000E+01
432	  0.096199997	-8.861000E+00	  0.096199997	8.878800E+01	  0.096199997	3.902400E+01	  0.096199997	3.233400E+01
433	  0.096400000	-8.876000E+00	  0.096400000	8.835000E+01	  0.096400000	3.925200E+01	  0.096400000	3.244400E+01
434	  0.096599996	-8.893000E+00	  0.096599996	8.798800E+01	  0.096599996	3.945200E+01	  0.096599996	3.252200E+01
435	  0.096799999	-8.910000E+00	  0.096799999	8.762200E+01	  0.096799999	3.965600E+01	  0.096799999	3.259900E+01
436	  0.096999995	-8.926000E+00	  0.096999995	8.723000E+01	  0.096999995	3.987000E+01	  0.096999995	3.268700E+01
437	  0.097199999	-8.950000E+00	  0.097199999	8.680700E+01	  0.097199999	4.011800E+01	  0.097199999	3.276000E+01
438	  0.097399995	-8.969000E+00	  0.097399995	8.642100E+01	  0.097399995	4.033900E+01	  0.097399995	3.283300E+01
439	  0.097599998	-8.986000E+00	  0.097599998	8.606200E+01	  0.097599998	4.054300E+01	  0.097599998	3.290400E+01
440	  0.097800002	-8.999000E+00	  0.097800002	8.567000E+01	  0.097800002	4.075600E+01	  0.097800002	3.299600E+01
441	  0.098000005	-9.011000E+00	  0.098000005	8.528700E+01	  0.098000005	4.096300E+01	  0.098000005	3.308600E+01
442	  0.098200001	-9.025000E+00	  0.098200001	8.489000E+01	  0.098200001	4.118300E+01	  0.098200001	3.317400E+01
443	  0.098400004	-9.032000E+00	  0.098400004	8.444600E+01	  0.098400004	4.141000E+01	  0.098400004	3.330100E+01
444	  0.098600000	-9.043000E+00	  0.098600000	8.405300E+01	  0.098600000	4.162500E+01	  0.098600000	3.339400E+01
445	  0.098800004	-9.053000E+00	  0.098800004	8.368300E+01	  0.098800004	4.182700E+01	  0.098800004	3.348300E+01
446	  0.098999999	-9.055000E+00	  0.098999999	8.320700E+01	  0.098999999	4.206500E+01	  0.098999999	3.363200E+01
447	  0.099200003	-9.065000E+00	  0.099200003	8.276800E+01	  0.099200003	4.230400E+01	  0.099200003	3.374100E+01
448	  0.099399999	-9.066000E+00	  0.099399999	8.239600E+01	  0.099399999	4.249100E+01	  0.099399999	3.385900E+01
449	  0.099600002	-9.070000E+00	  0.099600002	8.196700E+01	  0.099600002	4.271600E+01	  0.099600002	3.398200E+01
450	  0.099799998	-9.078000E+00	  0.099799998	8.151600E+01	  0.099799998	4.296200E+01	  0.099799998	3.410000E+01
451	  0.100000001	-9.065000E+00	  0.100000001	8.108100E+01	  0.100000001	4.316000E+01	  0.100000001	3.428000E+01
452	  0.100199997	-9.060000E+00	  0.100199997	8.068900E+01	  0.100199997	4.335200E+01	  0.100199997	3.442200E+01
453	  0.100400001	-9.060000E+00	  0.100400001	8.018600E+01	  0.100400001	4.361600E+01	  0.100400001	3.457900E+01
454	  0.100599997	-9.063000E+00	  0.100599997	7.972700E+01	  0.100599997	4.386500E+01	  0.100599997	3.471100E+01
455	  0.100800008	-9.048000E+00	  0.100800008	7.932100E+01	  0.100800008	4.405000E+01	  0.100800008	3.489200E+01
456	  0.101000004	-9.041000E+00	  0.101000004	7.890500E+01	  0.101000004	4.426100E+01	  0.101000004	3.504300E+01
457	  0.101200007	-9.038000E+00	  0.101200007	7.844600E+01	  0.101200007	4.450500E+01	  0.101200007	3.519500E+01
458	  0.101400003	-9.032000E+00	  0.101400003	7.799700E+01	  0.101400003	4.473900E+01	  0.101400003	3.535600E+01
459	  0.101599999	-9.011000E+00	  0.101599999	7.755900E+01	  0.101599999	4.494000E+01	  0.101599999	3.556600E+01
460	  0.101800002	-9.002000E+00	  0.101800002	7.706700E+01	  0.101800002	4.519700E+01	  0.101800002	3.575000E+01
461	  0.101999998	-8.987000E+00	  0.101999998	7.660100E+01	  0.101999998	4.543300E+01	  0.101999998	3.594500E+01
462	  0.102200001	-8.984000E+00	  0.102200001	7.625100E+01	  0.102200001	4.562700E+01	  0.102200001	3.606300E+01
463	  0.102399997	-8.971000E+00	  0.102399997	7.581200E+01	  0.102399997	4.585400E+01	  0.102399997	3.624300E+01
464	  0.102600001	-8.961000E+00	  0.102600001	7.539000E+01	  0.102600001	4.608000E+01	  0.102600001	3.640900E+01
465	  0.102799997	-8.944000E+00	  0.102799997	7.494100E+01	  0.102799997	4.631300E+01	  0.102799997	3.660500E+01
466	  0.103000000	-8.932000E+00	  0.103000000	7.458800E+01	  0.103000000	4.649800E+01	  0.103000000	3.675800E+01
467	  0.103199996	-8.910000E+00	  0.103199996	7.418100E+01	  0.103199996	4.669900E+01	  0.103199996	3.696400E+01
468	  0.103399999	-8.907000E+00	  0.103399999	7.376200E+01	  0.103399999	4.694600E+01	  0.103399999	3.710000E+01
469	  0.103599995	-8.893000E+00	  0.103599995	7.333800E+01	  0.103599995	4.717800E+01	  0.103599995	3.728100E+01
470	  0.103799999	-8.873000E+00	  0.103799999	7.287700E+01	  0.103799999	4.742600E+01	  0.103799999	3.749300E+01
471	  0.103999995	-8.858000E+00	  0.103999995	7.243200E+01	  0.103999995	4.767400E+01	  0.103999995	3.768600E+01
472	  0.104200006	-8.851000E+00	  0.104200006	7.200500E+01	  0.104200006	4.792900E+01	  0.104200006	3.783700E+01
473	  0.104400001	-8.830000E+00	  0.104400001	7.150400E+01	  0.104400001	4.820900E+01	  0.104400001	3.806800E+01
474	  0.104600005	-8.812000E+00	  0.104600005	7.112600E+01	  0.104600005	4.842000E+01	  0.104600005	3.824900E+01
475	  0.104800001	-8.796000E+00	  0.104800001	7.061400E+01	  0.104800001	4.872300E+01	  0.104800001	3.846200E+01
476	  0.105000004	-8.788000E+00	  0.105000004	7.013500E+01	  0.105000004	4.902400E+01	  0.105000004	3.862900E+01
477	  0.105200000	-8.762000E+00	  0.105200000	6.960000E+01	  0.105200000	4.933100E+01	  0.105200000	3.889400E+01
478	  0.105400003	-8.733000E+00	  0.105400003	6.909600E+01	  0.105400003	4.961900E+01	  0.105400003	3.916000E+01
479	  0.105599999	-8.721000E+00	  0.105599999	6.858600E+01	  0.105599999	4.994600E+01	  0.105599999	3.935200E+01
480	  0.105800003	-8.698000E+00	  0.105800003	6.797500E+01	  0.105800003	5.032600E+01	  0.105800003	3.962500E+01
481	  0.105999999	-8.679000E+00	  0.105999999	6.741300E+01	  0.105999999	5.068600E+01	  0.105999999	3.986300E+01
482	  0.106200002	-8.661000E+00	  0.106200002	6.688200E+01	  0.106200002	5.103300E+01	  0.106200002	4.008400E+01
483	  0.106399998	-8.630000E+00	  0.106399998	6.626900E+01	  0.106399998	5.142100E+01	  0.106399998	4.039200E+01
484	  0.106600001	-8.615000E+00	  0.106600001	6.571600E+01	  0.106600001	5.179900E+01	  0.106600001	4.060600E+01
485	  0.106799997	-8.584000E+00	  0.106799997	6.511700E+01	  0.106799997	5.218900E+01	  0.106799997	4.091000E+01
486	  0.106999993	-8.563000E+00	  0.106999993	6.454500E+01	  0.106999993	5.258300E+01	  0.106999993	4.116000E+01
487	  0.107200004	-8.536000E+00	  0.107200004	6.388700E+01	  0.107200004	5.304100E+01	  0.107200004	4.145500E+01
488	  0.107400008	-8.507000E+00	  0.107400008	6.327000E+01	  0.107400008	5.347100E+01	  0.107400008	4.175500E+01
489	  0.107600003	-8.492000E+00	  0.107600003	6.261300E+01	  0.107600003	5.396400E+01	  0.107600003	4.198800E+01
490	  0.107799999	-8.468000E+00	  0.107799999	6.198000E+01	  0.107799999	5.443100E+01	  0.107799999	4.226500E+01
491	  0.108000003	-8.436000E+00	  0.108000003	6.125800E+01	  0.108000003	5.496800E+01	  0.108000003	4.259900E+01
492	  0.108199999	-8.411000E+00	  0.108199999	6.062400E+01	  0.108199999	5.545400E+01	  0.108199999	4.287400E+01
493	  0.108400002	-8.388000E+00	  0.108400002	5.993900E+01	  0.108400002	5.599300E+01	  0.108400002	4.315500E+01
494	  0.108599998	-8.370000E+00	  0.108599998	5.925000E+01	  0.108599998	5.655500E+01	  0.108599998	4.339600E+01
495	  0.108800001	-8.345000E+00	  0.108800001	5.850100E+01	  0.108800001	5.716800E+01	  0.108800001	4.369300E+01
496	  0.108999997	-8.333000E+00	  0.108999997	5.779900E+01	  0.108999997	5.776900E+01	  0.108999997	4.389900E+01
497	  0.109200001	-8.316000E+00	  0.109200001	5.706700E+01	  0.109200001	5.840200E+01	  0.109200001	4.413600E+01
498	  0.109399997	-8.288000E+00	  0.109399997	5.638700E+01	  0.109399997	5.898600E+01	  0.109399997	4.442200E+01
499	  0.109600000	-8.273000E+00	  0.109600000	5.568500E+01	  0.109600000	5.961700E+01	  0.109600000	4.463100E+01
500	  0.109799996	-8.262000E+00	  0.109799996	5.492300E+01	  0.109799996	6.031800E+01	  0.109799996	4.482200E+01
501	  0.109999999	-8.245000E+00	  0.109999999	5.418100E+01	  0.109999999	6.100800E+01	  0.109999999	4.503800E+01
