! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/20ohm2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 03:52:03 PM	12/20/2017 03:36:34 PM
! INTERNAL TEMP:    	44.3 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-7.469000E+00	  0.047800001	1.216130E+02	  0.047800001	2.529300E+01	  0.047800001	2.220900E+01
191	  0.048000000	-7.468000E+00	  0.048000000	1.214710E+02	  0.048000000	2.532000E+01	  0.048000000	2.226700E+01
192	  0.048200000	-7.476000E+00	  0.048200000	1.212690E+02	  0.048200000	2.538000E+01	  0.048200000	2.234000E+01
193	  0.048400000	-7.479000E+00	  0.048400000	1.210380E+02	  0.048400000	2.543400E+01	  0.048400000	2.243100E+01
194	  0.048599999	-7.484000E+00	  0.048599999	1.208240E+02	  0.048599999	2.549100E+01	  0.048599999	2.251300E+01
195	  0.048799999	-7.489000E+00	  0.048799999	1.205660E+02	  0.048799999	2.555700E+01	  0.048799999	2.261200E+01
196	  0.049000002	-7.496000E+00	  0.049000002	1.203570E+02	  0.049000002	2.561800E+01	  0.049000002	2.268900E+01
197	  0.049200002	-7.499000E+00	  0.049200002	1.200860E+02	  0.049200002	2.568100E+01	  0.049200002	2.279600E+01
198	  0.049400002	-7.502000E+00	  0.049400002	1.198310E+02	  0.049400002	2.574100E+01	  0.049400002	2.289800E+01
199	  0.049600001	-7.506000E+00	  0.049600001	1.195730E+02	  0.049600001	2.580700E+01	  0.049600001	2.299800E+01
200	  0.049800001	-7.509000E+00	  0.049800001	1.193030E+02	  0.049800001	2.587100E+01	  0.049800001	2.310500E+01
201	  0.050000001	-7.510000E+00	  0.050000001	1.190250E+02	  0.050000001	2.593200E+01	  0.050000001	2.321800E+01
202	  0.050200000	-7.511000E+00	  0.050200000	1.187350E+02	  0.050200000	2.599500E+01	  0.050200000	2.333700E+01
203	  0.050400004	-7.498000E+00	  0.050400004	1.184680E+02	  0.050400004	2.601700E+01	  0.050400004	2.346500E+01
204	  0.050600003	-7.496000E+00	  0.050600003	1.182310E+02	  0.050600003	2.606200E+01	  0.050600003	2.356700E+01
205	  0.050799999	-7.492000E+00	  0.050799999	1.179420E+02	  0.050799999	2.611100E+01	  0.050799999	2.369300E+01
206	  0.050999999	-7.492000E+00	  0.050999999	1.177010E+02	  0.050999999	2.616500E+01	  0.050999999	2.379300E+01
207	  0.051199999	-7.489000E+00	  0.051199999	1.174520E+02	  0.051199999	2.621100E+01	  0.051199999	2.390100E+01
208	  0.051399998	-7.482000E+00	  0.051399998	1.172220E+02	  0.051399998	2.624300E+01	  0.051399998	2.400600E+01
209	  0.051599998	-7.486000E+00	  0.051599998	1.169930E+02	  0.051599998	2.630300E+01	  0.051599998	2.409700E+01
210	  0.051799998	-7.485000E+00	  0.051799998	1.167680E+02	  0.051799998	2.635100E+01	  0.051799998	2.419100E+01
211	  0.051999997	-7.484000E+00	  0.051999997	1.165250E+02	  0.051999997	2.640200E+01	  0.051999997	2.429500E+01
212	  0.052200001	-7.487000E+00	  0.052200001	1.162740E+02	  0.052200001	2.646700E+01	  0.052200001	2.439500E+01
213	  0.052400000	-7.486000E+00	  0.052400000	1.160520E+02	  0.052400000	2.651500E+01	  0.052400000	2.448900E+01
214	  0.052600000	-7.485000E+00	  0.052600000	1.157710E+02	  0.052600000	2.657600E+01	  0.052600000	2.460800E+01
215	  0.052800000	-7.484000E+00	  0.052800000	1.155760E+02	  0.052800000	2.661800E+01	  0.052800000	2.469100E+01
216	  0.052999999	-7.478000E+00	  0.052999999	1.153400E+02	  0.052999999	2.665600E+01	  0.052999999	2.479900E+01
217	  0.053199999	-7.484000E+00	  0.053199999	1.150720E+02	  0.053199999	2.673400E+01	  0.053199999	2.490200E+01
218	  0.053399999	-7.481000E+00	  0.053399999	1.148660E+02	  0.053399999	2.677300E+01	  0.053399999	2.499400E+01
219	  0.053600002	-7.474000E+00	  0.053600002	1.146130E+02	  0.053600002	2.681200E+01	  0.053600002	2.511200E+01
220	  0.053800002	-7.472000E+00	  0.053800002	1.143430E+02	  0.053800002	2.687100E+01	  0.053800002	2.522800E+01
221	  0.054000001	-7.467000E+00	  0.054000001	1.140990E+02	  0.054000001	2.691500E+01	  0.054000001	2.533900E+01
222	  0.054200001	-7.463000E+00	  0.054200001	1.138580E+02	  0.054200001	2.696300E+01	  0.054200001	2.544600E+01
223	  0.054400001	-7.464000E+00	  0.054400001	1.136250E+02	  0.054400001	2.702000E+01	  0.054400001	2.554400E+01
224	  0.054600000	-7.457000E+00	  0.054600000	1.134120E+02	  0.054600000	2.705200E+01	  0.054600000	2.564500E+01
225	  0.054800000	-7.457000E+00	  0.054800000	1.131950E+02	  0.054800000	2.710500E+01	  0.054800000	2.573700E+01
226	  0.055000000	-7.459000E+00	  0.055000000	1.129860E+02	  0.055000000	2.716200E+01	  0.055000000	2.582200E+01
227	  0.055199999	-7.460000E+00	  0.055199999	1.128150E+02	  0.055199999	2.720500E+01	  0.055199999	2.589400E+01
228	  0.055400003	-7.459000E+00	  0.055400003	1.125770E+02	  0.055400003	2.726100E+01	  0.055400003	2.599700E+01
229	  0.055600002	-7.461000E+00	  0.055600002	1.123910E+02	  0.055600002	2.731500E+01	  0.055600002	2.607100E+01
230	  0.055800002	-7.467000E+00	  0.055800002	1.121500E+02	  0.055800002	2.739200E+01	  0.055800002	2.616300E+01
231	  0.056000002	-7.470000E+00	  0.056000002	1.119310E+02	  0.056000002	2.745400E+01	  0.056000002	2.625200E+01
232	  0.056200001	-7.473000E+00	  0.056200001	1.116760E+02	  0.056200001	2.752600E+01	  0.056200001	2.635600E+01
233	  0.056400001	-7.477000E+00	  0.056400001	1.114450E+02	  0.056400001	2.759800E+01	  0.056400001	2.644700E+01
234	  0.056599997	-7.479000E+00	  0.056599997	1.112620E+02	  0.056599997	2.764900E+01	  0.056599997	2.652200E+01
235	  0.056800004	-7.485000E+00	  0.056800004	1.109760E+02	  0.056800004	2.774000E+01	  0.056800004	2.663300E+01
236	  0.057000000	-7.483000E+00	  0.057000000	1.106820E+02	  0.057000000	2.780900E+01	  0.057000000	2.676200E+01
237	  0.057200000	-7.481000E+00	  0.057200000	1.104190E+02	  0.057200000	2.787200E+01	  0.057200000	2.687800E+01
238	  0.057399999	-7.480000E+00	  0.057399999	1.101530E+02	  0.057399999	2.794000E+01	  0.057399999	2.699300E+01
239	  0.057599999	-7.479000E+00	  0.057599999	1.098690E+02	  0.057599999	2.801100E+01	  0.057599999	2.711700E+01
240	  0.057799999	-7.481000E+00	  0.057799999	1.096070E+02	  0.057799999	2.808800E+01	  0.057799999	2.722400E+01
241	  0.057999998	-7.477000E+00	  0.057999998	1.093490E+02	  0.057999998	2.814500E+01	  0.057999998	2.734300E+01
242	  0.058199998	-7.473000E+00	  0.058199998	1.091350E+02	  0.058199998	2.819100E+01	  0.058199998	2.744200E+01
243	  0.058399998	-7.468000E+00	  0.058399998	1.088830E+02	  0.058399998	2.824600E+01	  0.058399998	2.755800E+01
244	  0.058600001	-7.467000E+00	  0.058600001	1.086300E+02	  0.058600001	2.831100E+01	  0.058600001	2.766900E+01
245	  0.058800001	-7.463000E+00	  0.058800001	1.084060E+02	  0.058800001	2.836300E+01	  0.058800001	2.777200E+01
246	  0.059000000	-7.460000E+00	  0.059000000	1.081920E+02	  0.059000000	2.841200E+01	  0.059000000	2.787000E+01
247	  0.059200000	-7.463000E+00	  0.059200000	1.079540E+02	  0.059200000	2.848800E+01	  0.059200000	2.796700E+01
248	  0.059400000	-7.459000E+00	  0.059400000	1.076980E+02	  0.059400000	2.854600E+01	  0.059400000	2.808600E+01
249	  0.059599999	-7.458000E+00	  0.059599999	1.074950E+02	  0.059599999	2.860000E+01	  0.059599999	2.817500E+01
250	  0.059799999	-7.459000E+00	  0.059799999	1.072470E+02	  0.059799999	2.867300E+01	  0.059799999	2.828100E+01
251	  0.060000002	-7.459000E+00	  0.060000002	1.070650E+02	  0.060000002	2.872500E+01	  0.060000002	2.835900E+01
252	  0.060200002	-7.454000E+00	  0.060200002	1.068340E+02	  0.060200002	2.877600E+01	  0.060200002	2.846900E+01
253	  0.060400002	-7.453000E+00	  0.060400002	1.065840E+02	  0.060400002	2.884700E+01	  0.060400002	2.857800E+01
254	  0.060600001	-7.453000E+00	  0.060600001	1.063140E+02	  0.060600001	2.892500E+01	  0.060600001	2.869500E+01
255	  0.060800001	-7.451000E+00	  0.060800001	1.060790E+02	  0.060800001	2.898500E+01	  0.060800001	2.880200E+01
256	  0.061000001	-7.449000E+00	  0.061000001	1.058130E+02	  0.061000001	2.905900E+01	  0.061000001	2.892100E+01
257	  0.061200000	-7.449000E+00	  0.061200000	1.055860E+02	  0.061200000	2.912400E+01	  0.061200000	2.902000E+01
258	  0.061400000	-7.445000E+00	  0.061400000	1.053610E+02	  0.061400000	2.918200E+01	  0.061400000	2.912500E+01
259	  0.061600000	-7.439000E+00	  0.061600000	1.051810E+02	  0.061600000	2.921800E+01	  0.061600000	2.921500E+01
260	  0.061800003	-7.439000E+00	  0.061800003	1.049290E+02	  0.061800003	2.929100E+01	  0.061800003	2.932600E+01
261	  0.062000003	-7.436000E+00	  0.062000003	1.047200E+02	  0.062000003	2.934700E+01	  0.062000003	2.942200E+01
262	  0.062200002	-7.439000E+00	  0.062200002	1.045140E+02	  0.062200002	2.941700E+01	  0.062200002	2.950700E+01
263	  0.062400002	-7.432000E+00	  0.062400002	1.043530E+02	  0.062400002	2.944500E+01	  0.062400002	2.959200E+01
264	  0.062600002	-7.430000E+00	  0.062600002	1.041740E+02	  0.062600002	2.949500E+01	  0.062600002	2.967400E+01
265	  0.062799998	-7.439000E+00	  0.062799998	1.039280E+02	  0.062799998	2.959700E+01	  0.062799998	2.976300E+01
266	  0.063000001	-7.438000E+00	  0.063000001	1.037570E+02	  0.063000001	2.964500E+01	  0.063000001	2.984100E+01
267	  0.063200004	-7.445000E+00	  0.063200004	1.035090E+02	  0.063200004	2.974200E+01	  0.063200004	2.993600E+01
268	  0.063400000	-7.442000E+00	  0.063400000	1.032760E+02	  0.063400000	2.980700E+01	  0.063400000	3.004300E+01
269	  0.063600004	-7.442000E+00	  0.063600004	1.030560E+02	  0.063600004	2.987600E+01	  0.063600004	3.013900E+01
270	  0.063800000	-7.446000E+00	  0.063800000	1.027730E+02	  0.063800000	2.997500E+01	  0.063800000	3.025600E+01
271	  0.064000003	-7.452000E+00	  0.064000003	1.025220E+02	  0.064000003	3.007500E+01	  0.064000003	3.035300E+01
272	  0.064199999	-7.454000E+00	  0.064199999	1.022290E+02	  0.064199999	3.017400E+01	  0.064199999	3.047700E+01
273	  0.064400002	-7.457000E+00	  0.064400002	1.019720E+02	  0.064400002	3.026500E+01	  0.064400002	3.058400E+01
274	  0.064599998	-7.455000E+00	  0.064599998	1.016870E+02	  0.064599998	3.035100E+01	  0.064599998	3.071500E+01
275	  0.064800002	-7.448000E+00	  0.064800002	1.014520E+02	  0.064800002	3.040600E+01	  0.064800002	3.083400E+01
276	  0.065000005	-7.447000E+00	  0.065000005	1.011940E+02	  0.065000005	3.049000E+01	  0.065000005	3.094800E+01
277	  0.065200001	-7.451000E+00	  0.065200001	1.009210E+02	  0.065200001	3.059100E+01	  0.065200001	3.106100E+01
278	  0.065400004	-7.447000E+00	  0.065400004	1.006710E+02	  0.065400004	3.066400E+01	  0.065400004	3.117900E+01
279	  0.065600000	-7.442000E+00	  0.065600000	1.004230E+02	  0.065600000	3.073200E+01	  0.065600000	3.130000E+01
280	  0.065799996	-7.440000E+00	  0.065799996	1.001620E+02	  0.065799996	3.081500E+01	  0.065799996	3.141900E+01
281	  0.066000000	-7.438000E+00	  0.066000000	9.996400E+01	  0.066000000	3.087500E+01	  0.066000000	3.151300E+01
282	  0.066199996	-7.432000E+00	  0.066199996	9.972200E+01	  0.066199996	3.094100E+01	  0.066199996	3.163300E+01
283	  0.066399999	-7.429000E+00	  0.066399999	9.950000E+01	  0.066399999	3.100600E+01	  0.066399999	3.173900E+01
284	  0.066600002	-7.430000E+00	  0.066600002	9.931300E+01	  0.066600002	3.107400E+01	  0.066600002	3.182000E+01
285	  0.066799998	-7.422000E+00	  0.066799998	9.908200E+01	  0.066799998	3.113100E+01	  0.066799998	3.194000E+01
286	  0.067000002	-7.427000E+00	  0.067000002	9.888000E+01	  0.067000002	3.121500E+01	  0.067000002	3.202000E+01
287	  0.067199998	-7.420000E+00	  0.067199998	9.864800E+01	  0.067199998	3.127700E+01	  0.067199998	3.213800E+01
288	  0.067400001	-7.427000E+00	  0.067400001	9.841200E+01	  0.067400001	3.137900E+01	  0.067400001	3.222800E+01
289	  0.067599997	-7.421000E+00	  0.067599997	9.815900E+01	  0.067599997	3.145300E+01	  0.067599997	3.235300E+01
290	  0.067800000	-7.421000E+00	  0.067800000	9.793900E+01	  0.067800000	3.153100E+01	  0.067800000	3.245200E+01
291	  0.067999996	-7.423000E+00	  0.067999996	9.771100E+01	  0.067999996	3.161700E+01	  0.067999996	3.255100E+01
292	  0.068200000	-7.421000E+00	  0.068200000	9.746700E+01	  0.068200000	3.170000E+01	  0.068200000	3.266300E+01
293	  0.068400003	-7.428000E+00	  0.068400003	9.724900E+01	  0.068400003	3.179900E+01	  0.068400003	3.274400E+01
294	  0.068599999	-7.424000E+00	  0.068599999	9.701400E+01	  0.068599999	3.187300E+01	  0.068599999	3.285900E+01
295	  0.068800002	-7.416000E+00	  0.068800002	9.683400E+01	  0.068800002	3.191600E+01	  0.068800002	3.295900E+01
296	  0.069000006	-7.415000E+00	  0.069000006	9.657100E+01	  0.069000006	3.201100E+01	  0.069000006	3.307800E+01
297	  0.069200002	-7.418000E+00	  0.069200002	9.636700E+01	  0.069200002	3.209400E+01	  0.069200002	3.316400E+01
298	  0.069400005	-7.420000E+00	  0.069400005	9.611200E+01	  0.069400005	3.219500E+01	  0.069400005	3.327300E+01
299	  0.069600001	-7.426000E+00	  0.069600001	9.594600E+01	  0.069600001	3.227400E+01	  0.069600001	3.333300E+01
300	  0.069800004	-7.420000E+00	  0.069800004	9.574100E+01	  0.069800004	3.233300E+01	  0.069800004	3.344100E+01
301	  0.070000000	-7.427000E+00	  0.070000000	9.551900E+01	  0.070000000	3.243900E+01	  0.070000000	3.352200E+01
302	  0.070200004	-7.424000E+00	  0.070200004	9.529400E+01	  0.070200004	3.251500E+01	  0.070200004	3.363100E+01
303	  0.070400000	-7.434000E+00	  0.070400000	9.501300E+01	  0.070400000	3.265300E+01	  0.070400000	3.373200E+01
304	  0.070600003	-7.433000E+00	  0.070600003	9.479100E+01	  0.070600003	3.273400E+01	  0.070600003	3.383400E+01
305	  0.070799999	-7.438000E+00	  0.070799999	9.456600E+01	  0.070799999	3.283700E+01	  0.070799999	3.392300E+01
306	  0.071000002	-7.442000E+00	  0.071000002	9.430000E+01	  0.071000002	3.295300E+01	  0.071000002	3.403100E+01
307	  0.071199998	-7.438000E+00	  0.071199998	9.402000E+01	  0.071199998	3.305000E+01	  0.071199998	3.416800E+01
308	  0.071399994	-7.442000E+00	  0.071399994	9.375900E+01	  0.071399994	3.316700E+01	  0.071399994	3.427300E+01
309	  0.071599998	-7.448000E+00	  0.071599998	9.348400E+01	  0.071599998	3.329400E+01	  0.071599998	3.438100E+01
310	  0.071799994	-7.447000E+00	  0.071799994	9.321000E+01	  0.071799994	3.340100E+01	  0.071799994	3.450700E+01
311	  0.071999997	-7.443000E+00	  0.071999997	9.293000E+01	  0.071999997	3.350100E+01	  0.071999997	3.464500E+01
312	  0.072200000	-7.446000E+00	  0.072200000	9.267500E+01	  0.072200000	3.361300E+01	  0.072200000	3.475100E+01
313	  0.072400004	-7.439000E+00	  0.072400004	9.241100E+01	  0.072400004	3.370200E+01	  0.072400004	3.488900E+01
314	  0.072600000	-7.431000E+00	  0.072600000	9.212800E+01	  0.072600000	3.379500E+01	  0.072600000	3.503700E+01
315	  0.072800003	-7.431000E+00	  0.072800003	9.191100E+01	  0.072800003	3.388600E+01	  0.072800003	3.513500E+01
316	  0.072999999	-7.421000E+00	  0.072999999	9.163800E+01	  0.072999999	3.397000E+01	  0.072999999	3.528500E+01
317	  0.073200002	-7.424000E+00	  0.073200002	9.140800E+01	  0.073200002	3.407300E+01	  0.073200002	3.538300E+01
318	  0.073399998	-7.416000E+00	  0.073399998	9.117400E+01	  0.073399998	3.415000E+01	  0.073399998	3.551000E+01
319	  0.073600002	-7.412000E+00	  0.073600002	9.096100E+01	  0.073600002	3.422700E+01	  0.073600002	3.561900E+01
320	  0.073799998	-7.404000E+00	  0.073799998	9.067900E+01	  0.073799998	3.432300E+01	  0.073799998	3.576900E+01
321	  0.074000001	-7.400000E+00	  0.074000001	9.049100E+01	  0.074000001	3.439300E+01	  0.074000001	3.586500E+01
322	  0.074199997	-7.395000E+00	  0.074199997	9.028500E+01	  0.074199997	3.446600E+01	  0.074199997	3.597400E+01
323	  0.074400000	-7.390000E+00	  0.074400000	9.009100E+01	  0.074400000	3.453600E+01	  0.074400000	3.607500E+01
324	  0.074599996	-7.395000E+00	  0.074599996	8.987600E+01	  0.074599996	3.464500E+01	  0.074599996	3.615900E+01
325	  0.074800000	-7.391000E+00	  0.074800000	8.966200E+01	  0.074800000	3.472700E+01	  0.074800000	3.626800E+01
326	  0.074999996	-7.386000E+00	  0.074999996	8.943800E+01	  0.074999996	3.481100E+01	  0.074999996	3.638300E+01
327	  0.075200006	-7.398000E+00	  0.075200006	8.922700E+01	  0.075200006	3.494000E+01	  0.075200006	3.644600E+01
328	  0.075400002	-7.393000E+00	  0.075400002	8.898500E+01	  0.075400002	3.503300E+01	  0.075400002	3.657000E+01
329	  0.075600006	-7.392000E+00	  0.075600006	8.879600E+01	  0.075600006	3.511400E+01	  0.075600006	3.666000E+01
330	  0.075800002	-7.389000E+00	  0.075800002	8.856000E+01	  0.075800002	3.521200E+01	  0.075800002	3.677700E+01
331	  0.076000005	-7.390000E+00	  0.076000005	8.833100E+01	  0.076000005	3.531900E+01	  0.076000005	3.687800E+01
332	  0.076200001	-7.391000E+00	  0.076200001	8.811000E+01	  0.076200001	3.542200E+01	  0.076200001	3.697600E+01
333	  0.076400004	-7.396000E+00	  0.076400004	8.787800E+01	  0.076400004	3.554400E+01	  0.076400004	3.706600E+01
334	  0.076600000	-7.394000E+00	  0.076600000	8.764700E+01	  0.076600000	3.564500E+01	  0.076600000	3.717600E+01
335	  0.076800004	-7.397000E+00	  0.076800004	8.745300E+01	  0.076800004	3.574300E+01	  0.076800004	3.725700E+01
336	  0.077000000	-7.396000E+00	  0.077000000	8.726100E+01	  0.077000000	3.582900E+01	  0.077000000	3.734800E+01
337	  0.077200003	-7.397000E+00	  0.077200003	8.705900E+01	  0.077200003	3.592800E+01	  0.077200003	3.743500E+01
338	  0.077399999	-7.399000E+00	  0.077399999	8.679300E+01	  0.077399999	3.605800E+01	  0.077399999	3.755100E+01
339	  0.077599995	-7.399000E+00	  0.077599995	8.658800E+01	  0.077599995	3.615600E+01	  0.077599995	3.764400E+01
340	  0.077799998	-7.400000E+00	  0.077799998	8.635900E+01	  0.077799998	3.626800E+01	  0.077799998	3.774500E+01
341	  0.077999994	-7.402000E+00	  0.077999994	8.612600E+01	  0.077999994	3.638600E+01	  0.077999994	3.784500E+01
342	  0.078199998	-7.408000E+00	  0.078199998	8.585000E+01	  0.078199998	3.653700E+01	  0.078199998	3.795100E+01
343	  0.078399993	-7.410000E+00	  0.078399993	8.558200E+01	  0.078399993	3.667300E+01	  0.078399993	3.806700E+01
344	  0.078600004	-7.414000E+00	  0.078600004	8.531100E+01	  0.078600004	3.681600E+01	  0.078600004	3.817900E+01
345	  0.078800000	-7.415000E+00	  0.078800000	8.508600E+01	  0.078800000	3.693000E+01	  0.078800000	3.827800E+01
346	  0.079000004	-7.426000E+00	  0.079000004	8.480700E+01	  0.079000004	3.710300E+01	  0.079000004	3.836600E+01
347	  0.079200000	-7.420000E+00	  0.079200000	8.450900E+01	  0.079200000	3.723300E+01	  0.079200000	3.852100E+01
348	  0.079400003	-7.414000E+00	  0.079400003	8.420300E+01	  0.079400003	3.736700E+01	  0.079400003	3.868200E+01
349	  0.079599999	-7.414000E+00	  0.079599999	8.395600E+01	  0.079599999	3.749200E+01	  0.079599999	3.879400E+01
350	  0.079800002	-7.411000E+00	  0.079800002	8.371300E+01	  0.079800002	3.760700E+01	  0.079800002	3.891500E+01
351	  0.079999998	-7.414000E+00	  0.079999998	8.337800E+01	  0.079999998	3.778800E+01	  0.079999998	3.905600E+01
352	  0.080200002	-7.398000E+00	  0.080200002	8.318100E+01	  0.080200002	3.784200E+01	  0.080200002	3.920000E+01
353	  0.080399998	-7.395000E+00	  0.080399998	8.290300E+01	  0.080399998	3.797800E+01	  0.080399998	3.933600E+01
354	  0.080600001	-7.393000E+00	  0.080600001	8.268500E+01	  0.080600001	3.808500E+01	  0.080600001	3.944300E+01
355	  0.080799997	-7.386000E+00	  0.080799997	8.245100E+01	  0.080799997	3.819000E+01	  0.080799997	3.957000E+01
356	  0.081000000	-7.378000E+00	  0.081000000	8.221800E+01	  0.081000000	3.828800E+01	  0.081000000	3.970600E+01
357	  0.081199996	-7.375000E+00	  0.081199996	8.199100E+01	  0.081199996	3.839900E+01	  0.081199996	3.982000E+01
358	  0.081400000	-7.367000E+00	  0.081400000	8.175900E+01	  0.081400000	3.850000E+01	  0.081400000	3.995300E+01
359	  0.081600003	-7.374000E+00	  0.081600003	8.157000E+01	  0.081600003	3.862200E+01	  0.081600003	4.001600E+01
360	  0.081800006	-7.367000E+00	  0.081800006	8.134200E+01	  0.081800006	3.872400E+01	  0.081800006	4.014500E+01
361	  0.082000002	-7.369000E+00	  0.082000002	8.117400E+01	  0.082000002	3.882200E+01	  0.082000002	4.021400E+01
362	  0.082200006	-7.366000E+00	  0.082200006	8.092400E+01	  0.082200006	3.895000E+01	  0.082200006	4.033900E+01
363	  0.082400002	-7.362000E+00	  0.082400002	8.070500E+01	  0.082400002	3.905800E+01	  0.082400002	4.045300E+01
364	  0.082600005	-7.361000E+00	  0.082600005	8.052200E+01	  0.082600005	3.915700E+01	  0.082600005	4.053900E+01
365	  0.082800001	-7.367000E+00	  0.082800001	8.029700E+01	  0.082800001	3.930000E+01	  0.082800001	4.062000E+01
366	  0.083000004	-7.369000E+00	  0.083000004	8.005400E+01	  0.083000004	3.944200E+01	  0.083000004	4.072200E+01
367	  0.083200000	-7.365000E+00	  0.083200000	7.980100E+01	  0.083200000	3.957300E+01	  0.083200000	4.085100E+01
368	  0.083399996	-7.367000E+00	  0.083399996	7.959000E+01	  0.083399996	3.969700E+01	  0.083399996	4.094200E+01
369	  0.083600000	-7.367000E+00	  0.083600000	7.936200E+01	  0.083600000	3.982700E+01	  0.083600000	4.104400E+01
370	  0.083799995	-7.367000E+00	  0.083799995	7.913800E+01	  0.083799995	3.995500E+01	  0.083799995	4.114600E+01
371	  0.083999999	-7.363000E+00	  0.083999999	7.890800E+01	  0.083999999	4.007600E+01	  0.083999999	4.126400E+01
372	  0.084199995	-7.362000E+00	  0.084199995	7.868800E+01	  0.084199995	4.020100E+01	  0.084199995	4.136800E+01
373	  0.084399998	-7.363000E+00	  0.084399998	7.847800E+01	  0.084399998	4.032300E+01	  0.084399998	4.146300E+01
374	  0.084599994	-7.360000E+00	  0.084599994	7.824900E+01	  0.084599994	4.044900E+01	  0.084599994	4.157600E+01
375	  0.084799998	-7.362000E+00	  0.084799998	7.803100E+01	  0.084799998	4.058600E+01	  0.084799998	4.166500E+01
376	  0.085000001	-7.361000E+00	  0.085000001	7.781300E+01	  0.085000001	4.071000E+01	  0.085000001	4.176900E+01
377	  0.085200004	-7.373000E+00	  0.085200004	7.755400E+01	  0.085200004	4.089900E+01	  0.085200004	4.184000E+01
378	  0.085400000	-7.370000E+00	  0.085400000	7.731900E+01	  0.085400000	4.103100E+01	  0.085400000	4.195700E+01
379	  0.085600004	-7.372000E+00	  0.085600004	7.707800E+01	  0.085600004	4.118300E+01	  0.085600004	4.205600E+01
380	  0.085800000	-7.371000E+00	  0.085800000	7.682900E+01	  0.085800000	4.133200E+01	  0.085800000	4.217100E+01
381	  0.086000003	-7.375000E+00	  0.086000003	7.658500E+01	  0.086000003	4.149200E+01	  0.086000003	4.226600E+01
382	  0.086199999	-7.379000E+00	  0.086199999	7.631400E+01	  0.086199999	4.167000E+01	  0.086199999	4.237200E+01
383	  0.086400002	-7.374000E+00	  0.086400002	7.608200E+01	  0.086400002	4.179900E+01	  0.086400002	4.249400E+01
384	  0.086599998	-7.379000E+00	  0.086599998	7.578400E+01	  0.086599998	4.199900E+01	  0.086599998	4.260800E+01
385	  0.086800002	-7.374000E+00	  0.086800002	7.551600E+01	  0.086800002	4.215300E+01	  0.086800002	4.274600E+01
386	  0.086999997	-7.371000E+00	  0.086999997	7.531200E+01	  0.086999997	4.227400E+01	  0.086999997	4.284800E+01
387	  0.087200001	-7.372000E+00	  0.087200001	7.504500E+01	  0.087200001	4.244500E+01	  0.087200001	4.296400E+01
388	  0.087399997	-7.360000E+00	  0.087399997	7.479700E+01	  0.087399997	4.256800E+01	  0.087399997	4.312600E+01
389	  0.087600000	-7.356000E+00	  0.087600000	7.454600E+01	  0.087600000	4.271600E+01	  0.087600000	4.325600E+01
390	  0.087799996	-7.349000E+00	  0.087799996	7.434900E+01	  0.087799996	4.282500E+01	  0.087799996	4.337100E+01
391	  0.088000007	-7.347000E+00	  0.088000007	7.413200E+01	  0.088000007	4.295900E+01	  0.088000007	4.347700E+01
392	  0.088200003	-7.347000E+00	  0.088200003	7.389400E+01	  0.088200003	4.311600E+01	  0.088200003	4.358200E+01
393	  0.088400006	-7.340000E+00	  0.088400006	7.367900E+01	  0.088400006	4.323600E+01	  0.088400006	4.370900E+01
394	  0.088600002	-7.336000E+00	  0.088600002	7.343900E+01	  0.088600002	4.338300E+01	  0.088600002	4.383200E+01
