! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/50ohm2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 03:53:33 PM	12/20/2017 03:36:34 PM
! INTERNAL TEMP:    	44.3 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-3.530700E+01	  0.047800001	4.062400E+01	  0.047800001	5.130700E+01	  0.047800001	1.147000E+00
191	  0.048000000	-3.541300E+01	  0.048000000	4.089100E+01	  0.048000000	5.128500E+01	  0.048000000	1.138000E+00
192	  0.048200000	-3.550000E+01	  0.048200000	3.994600E+01	  0.048200000	5.129100E+01	  0.048200000	1.105000E+00
193	  0.048400000	-3.535600E+01	  0.048400000	3.955700E+01	  0.048400000	5.132100E+01	  0.048400000	1.115000E+00
194	  0.048599999	-3.539700E+01	  0.048599999	3.977800E+01	  0.048599999	5.131000E+01	  0.048599999	1.115000E+00
195	  0.048799999	-3.535300E+01	  0.048799999	3.869200E+01	  0.048799999	5.133800E+01	  0.048799999	1.096000E+00
196	  0.049000002	-3.542700E+01	  0.049000002	3.797700E+01	  0.049000002	5.134100E+01	  0.049000002	1.070000E+00
197	  0.049200002	-3.528800E+01	  0.049200002	3.795700E+01	  0.049200002	5.136300E+01	  0.049200002	1.087000E+00
198	  0.049400002	-3.526400E+01	  0.049400002	3.721000E+01	  0.049400002	5.138100E+01	  0.049400002	1.072000E+00
199	  0.049600001	-3.522300E+01	  0.049600001	3.725900E+01	  0.049600001	5.138700E+01	  0.049600001	1.078000E+00
200	  0.049800001	-3.514200E+01	  0.049800001	3.624500E+01	  0.049800001	5.141900E+01	  0.049800001	1.063000E+00
201	  0.050000001	-3.507500E+01	  0.050000001	3.562400E+01	  0.050000001	5.144200E+01	  0.050000001	1.056000E+00
202	  0.050200000	-3.511600E+01	  0.050200000	3.527200E+01	  0.050200000	5.144200E+01	  0.050200000	1.042000E+00
203	  0.050400004	-3.495700E+01	  0.050400004	3.632800E+01	  0.050400004	5.144800E+01	  0.050400004	1.089000E+00
204	  0.050600003	-3.498900E+01	  0.050600003	3.545500E+01	  0.050600003	5.146000E+01	  0.050600003	1.063000E+00
205	  0.050799999	-3.474700E+01	  0.050799999	3.480300E+01	  0.050799999	5.151400E+01	  0.050799999	1.076000E+00
206	  0.050999999	-3.473600E+01	  0.050999999	3.514000E+01	  0.050999999	5.151000E+01	  0.050999999	1.087000E+00
207	  0.051199999	-3.460900E+01	  0.051199999	3.438400E+01	  0.051199999	5.154700E+01	  0.051199999	1.083000E+00
208	  0.051399998	-3.457700E+01	  0.051399998	3.491900E+01	  0.051399998	5.154200E+01	  0.051399998	1.102000E+00
209	  0.051599998	-3.449600E+01	  0.051599998	3.498100E+01	  0.051599998	5.155500E+01	  0.051599998	1.114000E+00
210	  0.051799998	-3.452000E+01	  0.051799998	3.483800E+01	  0.051799998	5.155400E+01	  0.051799998	1.107000E+00
211	  0.051999997	-3.436100E+01	  0.051999997	3.514200E+01	  0.051999997	5.157700E+01	  0.051999997	1.136000E+00
212	  0.052200001	-3.428700E+01	  0.052200001	3.545500E+01	  0.052200001	5.158400E+01	  0.052200001	1.155000E+00
213	  0.052400000	-3.437100E+01	  0.052400000	3.550500E+01	  0.052400000	5.156700E+01	  0.052400000	1.145000E+00
214	  0.052600000	-3.417800E+01	  0.052600000	3.640300E+01	  0.052600000	5.158400E+01	  0.052600000	1.197000E+00
215	  0.052800000	-3.424200E+01	  0.052800000	3.586600E+01	  0.052800000	5.158400E+01	  0.052800000	1.173000E+00
216	  0.052999999	-3.415900E+01	  0.052999999	3.658900E+01	  0.052999999	5.158300E+01	  0.052999999	1.205000E+00
217	  0.053199999	-3.408700E+01	  0.053199999	3.578300E+01	  0.053199999	5.161400E+01	  0.053199999	1.192000E+00
218	  0.053399999	-3.425000E+01	  0.053399999	3.661900E+01	  0.053399999	5.156600E+01	  0.053399999	1.193000E+00
219	  0.053600002	-3.416900E+01	  0.053600002	3.707400E+01	  0.053600002	5.157100E+01	  0.053600002	1.217000E+00
220	  0.053800002	-3.420000E+01	  0.053800002	3.716200E+01	  0.053800002	5.156300E+01	  0.053800002	1.215000E+00
221	  0.054000001	-3.425900E+01	  0.054000001	3.735200E+01	  0.054000001	5.154900E+01	  0.054000001	1.211000E+00
222	  0.054200001	-3.425100E+01	  0.054200001	3.743600E+01	  0.054200001	5.154800E+01	  0.054200001	1.215000E+00
223	  0.054400001	-3.426600E+01	  0.054400001	3.732700E+01	  0.054400001	5.154800E+01	  0.054400001	1.210000E+00
224	  0.054600000	-3.431400E+01	  0.054600000	3.700500E+01	  0.054600000	5.154600E+01	  0.054600000	1.194000E+00
225	  0.054800000	-3.430800E+01	  0.054800000	3.698400E+01	  0.054800000	5.154800E+01	  0.054800000	1.194000E+00
226	  0.055000000	-3.438800E+01	  0.055000000	3.659700E+01	  0.055000000	5.154200E+01	  0.055000000	1.172000E+00
227	  0.055199999	-3.444300E+01	  0.055199999	3.627200E+01	  0.055199999	5.153900E+01	  0.055199999	1.156000E+00
228	  0.055400003	-3.437600E+01	  0.055400003	3.595000E+01	  0.055400003	5.155700E+01	  0.055400003	1.157000E+00
229	  0.055600002	-3.443700E+01	  0.055600002	3.546400E+01	  0.055600002	5.155600E+01	  0.055600002	1.135000E+00
230	  0.055800002	-3.445400E+01	  0.055800002	3.504800E+01	  0.055800002	5.156200E+01	  0.055800002	1.121000E+00
231	  0.056000002	-3.440400E+01	  0.056000002	3.452000E+01	  0.056000002	5.158100E+01	  0.056000002	1.113000E+00
232	  0.056200001	-3.436400E+01	  0.056200001	3.393100E+01	  0.056200001	5.160100E+01	  0.056200001	1.102000E+00
233	  0.056400001	-3.434400E+01	  0.056400001	3.325300E+01	  0.056400001	5.161800E+01	  0.056400001	1.085000E+00
234	  0.056599997	-3.434900E+01	  0.056599997	3.385600E+01	  0.056599997	5.160500E+01	  0.056599997	1.102000E+00
235	  0.056800004	-3.437800E+01	  0.056800004	3.243800E+01	  0.056800004	5.162700E+01	  0.056800004	1.058000E+00
236	  0.057000000	-3.429400E+01	  0.057000000	3.276000E+01	  0.057000000	5.163700E+01	  0.057000000	1.078000E+00
237	  0.057200000	-3.421900E+01	  0.057200000	3.237600E+01	  0.057200000	5.165900E+01	  0.057200000	1.076000E+00
238	  0.057399999	-3.411900E+01	  0.057399999	3.229500E+01	  0.057399999	5.168000E+01	  0.057399999	1.087000E+00
239	  0.057599999	-3.403100E+01	  0.057599999	3.174400E+01	  0.057599999	5.170800E+01	  0.057599999	1.082000E+00
240	  0.057799999	-3.399400E+01	  0.057799999	3.154000E+01	  0.057799999	5.171900E+01	  0.057799999	1.080000E+00
241	  0.057999998	-3.392900E+01	  0.057999998	3.146700E+01	  0.057999998	5.173400E+01	  0.057999998	1.086000E+00
242	  0.058199998	-3.387500E+01	  0.058199998	3.076300E+01	  0.058199998	5.175800E+01	  0.058199998	1.072000E+00
243	  0.058399998	-3.377200E+01	  0.058399998	3.153400E+01	  0.058399998	5.176400E+01	  0.058399998	1.109000E+00
244	  0.058600001	-3.371400E+01	  0.058600001	3.191100E+01	  0.058600001	5.176800E+01	  0.058600001	1.128000E+00
245	  0.058800001	-3.364600E+01	  0.058800001	3.154500E+01	  0.058800001	5.179000E+01	  0.058800001	1.126000E+00
246	  0.059000000	-3.364500E+01	  0.059000000	3.194900E+01	  0.059000000	5.178200E+01	  0.059000000	1.139000E+00
247	  0.059200000	-3.357500E+01	  0.059200000	3.174100E+01	  0.059200000	5.180100E+01	  0.059200000	1.142000E+00
248	  0.059400000	-3.354500E+01	  0.059400000	3.190300E+01	  0.059400000	5.180400E+01	  0.059400000	1.151000E+00
249	  0.059599999	-3.353100E+01	  0.059599999	3.222800E+01	  0.059599999	5.180000E+01	  0.059599999	1.164000E+00
250	  0.059799999	-3.345700E+01	  0.059799999	3.194400E+01	  0.059799999	5.182200E+01	  0.059799999	1.165000E+00
251	  0.060000002	-3.355900E+01	  0.060000002	3.277700E+01	  0.060000002	5.178200E+01	  0.060000002	1.177000E+00
252	  0.060200002	-3.360900E+01	  0.060200002	3.287300E+01	  0.060200002	5.177000E+01	  0.060200002	1.173000E+00
253	  0.060400002	-3.347400E+01	  0.060400002	3.345400E+01	  0.060400002	5.178500E+01	  0.060400002	1.210000E+00
254	  0.060600001	-3.352000E+01	  0.060600001	3.262800E+01	  0.060600001	5.179400E+01	  0.060600001	1.178000E+00
255	  0.060800001	-3.354500E+01	  0.060800001	3.351200E+01	  0.060800001	5.177000E+01	  0.060800001	1.202000E+00
256	  0.061000001	-3.363900E+01	  0.061000001	3.333500E+01	  0.061000001	5.175400E+01	  0.061000001	1.183000E+00
257	  0.061200000	-3.365700E+01	  0.061200000	3.311100E+01	  0.061200000	5.175500E+01	  0.061200000	1.174000E+00
258	  0.061400000	-3.364400E+01	  0.061400000	3.315200E+01	  0.061400000	5.175700E+01	  0.061400000	1.177000E+00
259	  0.061600000	-3.376200E+01	  0.061600000	3.350500E+01	  0.061600000	5.172500E+01	  0.061600000	1.171000E+00
260	  0.061800003	-3.376900E+01	  0.061800003	3.297100E+01	  0.061800003	5.173500E+01	  0.061800003	1.154000E+00
261	  0.062000003	-3.379900E+01	  0.062000003	3.290000E+01	  0.062000003	5.173100E+01	  0.062000003	1.148000E+00
262	  0.062200002	-3.381100E+01	  0.062200002	3.217100E+01	  0.062200002	5.174300E+01	  0.062200002	1.123000E+00
263	  0.062400002	-3.386500E+01	  0.062400002	3.159000E+01	  0.062400002	5.174400E+01	  0.062400002	1.099000E+00
264	  0.062600002	-3.381500E+01	  0.062600002	3.168300E+01	  0.062600002	5.175200E+01	  0.062600002	1.108000E+00
265	  0.062799998	-3.385200E+01	  0.062799998	3.107800E+01	  0.062799998	5.175700E+01	  0.062799998	1.084000E+00
266	  0.063000001	-3.393400E+01	  0.063000001	3.081300E+01	  0.063000001	5.174500E+01	  0.063000001	1.066000E+00
267	  0.063200004	-3.387200E+01	  0.063200004	2.987100E+01	  0.063200004	5.177600E+01	  0.063200004	1.044000E+00
268	  0.063400000	-3.383500E+01	  0.063400000	3.055300E+01	  0.063400000	5.177000E+01	  0.063400000	1.070000E+00
269	  0.063600004	-3.379700E+01	  0.063600004	2.977700E+01	  0.063600004	5.179300E+01	  0.063600004	1.051000E+00
270	  0.063800000	-3.367300E+01	  0.063800000	2.899900E+01	  0.063800000	5.183400E+01	  0.063800000	1.041000E+00
271	  0.064000003	-3.374700E+01	  0.064000003	2.815000E+01	  0.064000003	5.183400E+01	  0.064000003	1.005000E+00
272	  0.064199999	-3.362900E+01	  0.064199999	2.816600E+01	  0.064199999	5.185900E+01	  0.064199999	1.019000E+00
273	  0.064400002	-3.352400E+01	  0.064400002	2.761700E+01	  0.064400002	5.189200E+01	  0.064400002	1.014000E+00
274	  0.064599998	-3.354100E+01	  0.064599998	2.718400E+01	  0.064599998	5.189700E+01	  0.064599998	9.970000E-01
275	  0.064800002	-3.343900E+01	  0.064800002	2.740500E+01	  0.064800002	5.191500E+01	  0.064800002	1.017000E+00
276	  0.065000005	-3.338400E+01	  0.065000005	2.722100E+01	  0.065000005	5.193100E+01	  0.065000005	1.018000E+00
277	  0.065200001	-3.332200E+01	  0.065200001	2.654000E+01	  0.065200001	5.195700E+01	  0.065200001	1.002000E+00
278	  0.065400004	-3.323300E+01	  0.065400004	2.654500E+01	  0.065400004	5.197800E+01	  0.065400004	1.012000E+00
279	  0.065600000	-3.325600E+01	  0.065600000	2.689900E+01	  0.065600000	5.196600E+01	  0.065600000	1.022000E+00
280	  0.065799996	-3.311100E+01	  0.065799996	2.741200E+01	  0.065799996	5.199000E+01	  0.065799996	1.058000E+00
281	  0.066000000	-3.324600E+01	  0.066000000	2.724100E+01	  0.066000000	5.196200E+01	  0.066000000	1.035000E+00
282	  0.066199996	-3.309100E+01	  0.066199996	2.754200E+01	  0.066199996	5.199200E+01	  0.066199996	1.065000E+00
283	  0.066399999	-3.297300E+01	  0.066399999	2.723900E+01	  0.066399999	5.202600E+01	  0.066399999	1.070000E+00
284	  0.066600002	-3.313200E+01	  0.066600002	2.738300E+01	  0.066600002	5.198500E+01	  0.066600002	1.054000E+00
285	  0.066799998	-3.303500E+01	  0.066799998	2.801100E+01	  0.066799998	5.199600E+01	  0.066799998	1.089000E+00
286	  0.067000002	-3.314800E+01	  0.067000002	2.755300E+01	  0.067000002	5.197800E+01	  0.067000002	1.058000E+00
287	  0.067199998	-3.308700E+01	  0.067199998	2.798800E+01	  0.067199998	5.198400E+01	  0.067199998	1.081000E+00
288	  0.067400001	-3.310300E+01	  0.067400001	2.788800E+01	  0.067400001	5.198200E+01	  0.067400001	1.076000E+00
289	  0.067599997	-3.304800E+01	  0.067599997	2.844700E+01	  0.067599997	5.198400E+01	  0.067599997	1.103000E+00
290	  0.067800000	-3.309700E+01	  0.067800000	2.812200E+01	  0.067800000	5.197900E+01	  0.067800000	1.085000E+00
291	  0.067999996	-3.325000E+01	  0.067999996	2.874300E+01	  0.067999996	5.193200E+01	  0.067999996	1.086000E+00
292	  0.068200000	-3.317100E+01	  0.068200000	2.792800E+01	  0.068200000	5.196600E+01	  0.068200000	1.069000E+00
293	  0.068400003	-3.327200E+01	  0.068400003	2.774000E+01	  0.068400003	5.194700E+01	  0.068400003	1.049000E+00
294	  0.068599999	-3.320600E+01	  0.068599999	2.836100E+01	  0.068599999	5.195000E+01	  0.068599999	1.079000E+00
295	  0.068800002	-3.338800E+01	  0.068800002	2.750600E+01	  0.068800002	5.192500E+01	  0.068800002	1.027000E+00
296	  0.069000006	-3.339300E+01	  0.069000006	2.686800E+01	  0.069000006	5.193500E+01	  0.069000006	1.004000E+00
297	  0.069200002	-3.341000E+01	  0.069200002	2.685400E+01	  0.069200002	5.193200E+01	  0.069200002	1.002000E+00
298	  0.069400005	-3.339400E+01	  0.069400005	2.649200E+01	  0.069400005	5.194200E+01	  0.069400005	9.910000E-01
299	  0.069600001	-3.346400E+01	  0.069600001	2.559000E+01	  0.069600001	5.194200E+01	  0.069600001	9.520000E-01
300	  0.069800004	-3.348300E+01	  0.069800004	2.553700E+01	  0.069800004	5.193900E+01	  0.069800004	9.480000E-01
301	  0.070000000	-3.348600E+01	  0.070000000	2.483700E+01	  0.070000000	5.195000E+01	  0.070000000	9.240000E-01
302	  0.070200004	-3.339400E+01	  0.070200004	2.426200E+01	  0.070200004	5.198000E+01	  0.070200004	9.140000E-01
303	  0.070400000	-3.334200E+01	  0.070400000	2.351300E+01	  0.070400000	5.200500E+01	  0.070400000	8.930000E-01
304	  0.070600003	-3.337800E+01	  0.070600003	2.306500E+01	  0.070600003	5.200400E+01	  0.070600003	8.730000E-01
305	  0.070799999	-3.334600E+01	  0.070799999	2.278700E+01	  0.070799999	5.201600E+01	  0.070799999	8.670000E-01
306	  0.071000002	-3.332600E+01	  0.071000002	2.191900E+01	  0.071000002	5.203400E+01	  0.071000002	8.370000E-01
307	  0.071199998	-3.319400E+01	  0.071199998	2.151200E+01	  0.071199998	5.207200E+01	  0.071199998	8.360000E-01
308	  0.071399994	-3.314500E+01	  0.071399994	2.131800E+01	  0.071399994	5.208700E+01	  0.071399994	8.340000E-01
309	  0.071599998	-3.307500E+01	  0.071599998	2.034200E+01	  0.071599998	5.211800E+01	  0.071599998	8.040000E-01
310	  0.071799994	-3.288400E+01	  0.071799994	1.985600E+01	  0.071799994	5.217300E+01	  0.071799994	8.040000E-01
311	  0.071999997	-3.278600E+01	  0.071999997	2.024900E+01	  0.071999997	5.219300E+01	  0.071999997	8.290000E-01
312	  0.072200000	-3.276700E+01	  0.072200000	2.023800E+01	  0.072200000	5.219800E+01	  0.072200000	8.300000E-01
313	  0.072400004	-3.271200E+01	  0.072400004	1.967000E+01	  0.072400004	5.222100E+01	  0.072400004	8.140000E-01
314	  0.072600000	-3.256800E+01	  0.072600000	2.076300E+01	  0.072600000	5.224200E+01	  0.072600000	8.710000E-01
315	  0.072800003	-3.257300E+01	  0.072800003	2.039500E+01	  0.072800003	5.224600E+01	  0.072800003	8.560000E-01
316	  0.072999999	-3.242200E+01	  0.072999999	2.094500E+01	  0.072999999	5.227700E+01	  0.072999999	8.940000E-01
317	  0.073200002	-3.247700E+01	  0.073200002	2.084200E+01	  0.073200002	5.226400E+01	  0.073200002	8.840000E-01
318	  0.073399998	-3.234400E+01	  0.073399998	2.137500E+01	  0.073399998	5.229100E+01	  0.073399998	9.200000E-01
319	  0.073600002	-3.231000E+01	  0.073600002	2.154300E+01	  0.073600002	5.229700E+01	  0.073600002	9.310000E-01
320	  0.073799998	-3.226600E+01	  0.073799998	2.165800E+01	  0.073799998	5.230700E+01	  0.073799998	9.410000E-01
321	  0.074000001	-3.231100E+01	  0.074000001	2.207200E+01	  0.074000001	5.228800E+01	  0.074000001	9.520000E-01
322	  0.074199997	-3.232500E+01	  0.074199997	2.244600E+01	  0.074199997	5.227800E+01	  0.074199997	9.660000E-01
323	  0.074400000	-3.229900E+01	  0.074400000	2.291100E+01	  0.074400000	5.227600E+01	  0.074400000	9.880000E-01
324	  0.074599996	-3.244100E+01	  0.074599996	2.328500E+01	  0.074599996	5.223200E+01	  0.074599996	9.860000E-01
325	  0.074800000	-3.246200E+01	  0.074800000	2.328200E+01	  0.074800000	5.222700E+01	  0.074800000	9.830000E-01
326	  0.074999996	-3.241700E+01	  0.074999996	2.335900E+01	  0.074999996	5.223700E+01	  0.074999996	9.920000E-01
327	  0.075200006	-3.249000E+01	  0.075200006	2.314500E+01	  0.075200006	5.222200E+01	  0.075200006	9.750000E-01
328	  0.075400002	-3.248500E+01	  0.075400002	2.329000E+01	  0.075400002	5.222000E+01	  0.075400002	9.810000E-01
329	  0.075600006	-3.261300E+01	  0.075600006	2.316400E+01	  0.075600006	5.219000E+01	  0.075600006	9.610000E-01
330	  0.075800002	-3.260800E+01	  0.075800002	2.338800E+01	  0.075800002	5.218700E+01	  0.075800002	9.700000E-01
331	  0.076000005	-3.268000E+01	  0.076000005	2.283300E+01	  0.076000005	5.217800E+01	  0.076000005	9.410000E-01
332	  0.076200001	-3.275200E+01	  0.076200001	2.242100E+01	  0.076200001	5.216700E+01	  0.076200001	9.170000E-01
333	  0.076400004	-3.274100E+01	  0.076400004	2.165400E+01	  0.076400004	5.218200E+01	  0.076400004	8.880000E-01
334	  0.076600000	-3.281700E+01	  0.076600000	2.153000E+01	  0.076600000	5.216500E+01	  0.076600000	8.750000E-01
335	  0.076800004	-3.291900E+01	  0.076800004	2.079900E+01	  0.076800004	5.215000E+01	  0.076800004	8.370000E-01
336	  0.077000000	-3.299100E+01	  0.077000000	2.053200E+01	  0.077000000	5.213600E+01	  0.077000000	8.190000E-01
337	  0.077200003	-3.295900E+01	  0.077200003	2.030000E+01	  0.077200003	5.214800E+01	  0.077200003	8.140000E-01
338	  0.077399999	-3.287800E+01	  0.077399999	1.923700E+01	  0.077399999	5.218400E+01	  0.077399999	7.810000E-01
339	  0.077599995	-3.285700E+01	  0.077599995	1.842300E+01	  0.077599995	5.220100E+01	  0.077599995	7.510000E-01
340	  0.077799998	-3.279000E+01	  0.077799998	1.818700E+01	  0.077799998	5.222100E+01	  0.077799998	7.480000E-01
341	  0.077999994	-3.284500E+01	  0.077999994	1.786800E+01	  0.077999994	5.221100E+01	  0.077999994	7.300000E-01
342	  0.078199998	-3.281400E+01	  0.078199998	1.714800E+01	  0.078199998	5.222900E+01	  0.078199998	7.040000E-01
343	  0.078399993	-3.262900E+01	  0.078399993	1.608200E+01	  0.078399993	5.229100E+01	  0.078399993	6.770000E-01
344	  0.078600004	-3.259200E+01	  0.078600004	1.577000E+01	  0.078600004	5.230500E+01	  0.078600004	6.670000E-01
345	  0.078800000	-3.256400E+01	  0.078800000	1.576100E+01	  0.078800000	5.231300E+01	  0.078800000	6.690000E-01
346	  0.079000004	-3.253400E+01	  0.079000004	1.490100E+01	  0.079000004	5.233100E+01	  0.079000004	6.360000E-01
347	  0.079200000	-3.235900E+01	  0.079200000	1.461000E+01	  0.079200000	5.238300E+01	  0.079200000	6.370000E-01
348	  0.079400003	-3.220200E+01	  0.079400003	1.504500E+01	  0.079400003	5.242300E+01	  0.079400003	6.680000E-01
349	  0.079599999	-3.210100E+01	  0.079599999	1.507000E+01	  0.079599999	5.245100E+01	  0.079599999	6.770000E-01
350	  0.079800002	-3.211700E+01	  0.079800002	1.566100E+01	  0.079800002	5.243900E+01	  0.079800002	7.020000E-01
351	  0.079999998	-3.200200E+01	  0.079999998	1.476700E+01	  0.079999998	5.248400E+01	  0.079999998	6.720000E-01
352	  0.080200002	-3.194900E+01	  0.080200002	1.542400E+01	  0.080200002	5.249100E+01	  0.080200002	7.050000E-01
353	  0.080399998	-3.192900E+01	  0.080399998	1.560700E+01	  0.080399998	5.249500E+01	  0.080399998	7.150000E-01
354	  0.080600001	-3.189200E+01	  0.080600001	1.539800E+01	  0.080600001	5.250800E+01	  0.080600001	7.090000E-01
355	  0.080799997	-3.183900E+01	  0.080799997	1.588900E+01	  0.080799997	5.251700E+01	  0.080799997	7.360000E-01
356	  0.081000000	-3.174600E+01	  0.081000000	1.596100E+01	  0.081000000	5.254400E+01	  0.081000000	7.470000E-01
357	  0.081199996	-3.174400E+01	  0.081199996	1.628800E+01	  0.081199996	5.254000E+01	  0.081199996	7.620000E-01
358	  0.081400000	-3.180300E+01	  0.081400000	1.662500E+01	  0.081400000	5.251800E+01	  0.081400000	7.720000E-01
359	  0.081600003	-3.176500E+01	  0.081600003	1.649100E+01	  0.081600003	5.253100E+01	  0.081600003	7.700000E-01
360	  0.081800006	-3.167900E+01	  0.081800006	1.726600E+01	  0.081800006	5.254500E+01	  0.081800006	8.130000E-01
361	  0.082000002	-3.185700E+01	  0.082000002	1.716700E+01	  0.082000002	5.249400E+01	  0.082000002	7.910000E-01
362	  0.082200006	-3.183300E+01	  0.082200006	1.669000E+01	  0.082200006	5.250800E+01	  0.082200006	7.720000E-01
363	  0.082400002	-3.184100E+01	  0.082400002	1.748500E+01	  0.082400002	5.249400E+01	  0.082400002	8.070000E-01
364	  0.082600005	-3.194100E+01	  0.082600005	1.756200E+01	  0.082600005	5.246400E+01	  0.082600005	8.010000E-01
365	  0.082800001	-3.194300E+01	  0.082800001	1.763200E+01	  0.082800001	5.246200E+01	  0.082800001	8.040000E-01
366	  0.083000004	-3.198600E+01	  0.083000004	1.742400E+01	  0.083000004	5.245300E+01	  0.083000004	7.900000E-01
367	  0.083200000	-3.197900E+01	  0.083200000	1.751400E+01	  0.083200000	5.245400E+01	  0.083200000	7.950000E-01
368	  0.083399996	-3.205100E+01	  0.083399996	1.698800E+01	  0.083399996	5.244000E+01	  0.083399996	7.650000E-01
369	  0.083600000	-3.204600E+01	  0.083600000	1.676600E+01	  0.083600000	5.244500E+01	  0.083600000	7.560000E-01
370	  0.083799995	-3.202900E+01	  0.083799995	1.616500E+01	  0.083799995	5.245800E+01	  0.083799995	7.310000E-01
371	  0.083999999	-3.206400E+01	  0.083999999	1.612300E+01	  0.083999999	5.244800E+01	  0.083999999	7.260000E-01
372	  0.084199995	-3.208400E+01	  0.084199995	1.562100E+01	  0.084199995	5.244900E+01	  0.084199995	7.030000E-01
373	  0.084399998	-3.210000E+01	  0.084399998	1.522100E+01	  0.084399998	5.245000E+01	  0.084399998	6.840000E-01
374	  0.084599994	-3.211800E+01	  0.084599994	1.545200E+01	  0.084599994	5.244200E+01	  0.084599994	6.920000E-01
375	  0.084799998	-3.208200E+01	  0.084799998	1.471200E+01	  0.084799998	5.246100E+01	  0.084799998	6.630000E-01
376	  0.085000001	-3.206900E+01	  0.085000001	1.437000E+01	  0.085000001	5.246900E+01	  0.085000001	6.490000E-01
377	  0.085200004	-3.207500E+01	  0.085200004	1.286900E+01	  0.085200004	5.248400E+01	  0.085200004	5.820000E-01
378	  0.085400000	-3.201500E+01	  0.085400000	1.354800E+01	  0.085400000	5.249400E+01	  0.085400000	6.170000E-01
379	  0.085600004	-3.199300E+01	  0.085600004	1.281400E+01	  0.085600004	5.250900E+01	  0.085600004	5.850000E-01
380	  0.085800000	-3.190800E+01	  0.085800000	1.270100E+01	  0.085800000	5.253500E+01	  0.085800000	5.860000E-01
381	  0.086000003	-3.189600E+01	  0.086000003	1.222900E+01	  0.086000003	5.254400E+01	  0.086000003	5.660000E-01
382	  0.086199999	-3.180100E+01	  0.086199999	1.225000E+01	  0.086199999	5.257300E+01	  0.086199999	5.730000E-01
383	  0.086400002	-3.174500E+01	  0.086400002	1.243400E+01	  0.086400002	5.258800E+01	  0.086400002	5.860000E-01
384	  0.086599998	-3.170800E+01	  0.086599998	1.214000E+01	  0.086599998	5.260200E+01	  0.086599998	5.750000E-01
385	  0.086800002	-3.162800E+01	  0.086800002	1.196200E+01	  0.086800002	5.262900E+01	  0.086800002	5.720000E-01
386	  0.086999997	-3.168800E+01	  0.086999997	1.203500E+01	  0.086999997	5.260900E+01	  0.086999997	5.710000E-01
387	  0.087200001	-3.166900E+01	  0.087200001	1.229400E+01	  0.087200001	5.261200E+01	  0.087200001	5.850000E-01
388	  0.087399997	-3.158000E+01	  0.087399997	1.244000E+01	  0.087399997	5.263800E+01	  0.087399997	5.980000E-01
389	  0.087600000	-3.144000E+01	  0.087600000	1.273300E+01	  0.087600000	5.267900E+01	  0.087600000	6.220000E-01
390	  0.087799996	-3.150900E+01	  0.087799996	1.262400E+01	  0.087799996	5.265800E+01	  0.087799996	6.120000E-01
391	  0.088000007	-3.144200E+01	  0.088000007	1.305800E+01	  0.088000007	5.267500E+01	  0.088000007	6.380000E-01
392	  0.088200003	-3.145400E+01	  0.088200003	1.286800E+01	  0.088200003	5.267300E+01	  0.088200003	6.280000E-01
393	  0.088400006	-3.152200E+01	  0.088400006	1.352800E+01	  0.088400006	5.264400E+01	  0.088400006	6.540000E-01
394	  0.088600002	-3.143800E+01	  0.088600002	1.290700E+01	  0.088600002	5.267800E+01	  0.088600002	6.310000E-01
