! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/20ohm4_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 04:18:25 PM	12/20/2017 04:05:21 PM
! INTERNAL TEMP:    	42.0 C	43.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
336	  0.077000000	-7.130000E+00	  0.077000000	8.660900E+01	  0.077000000	3.532000E+01	  0.077000000	3.847600E+01
337	  0.077200003	-7.135000E+00	  0.077200003	8.637500E+01	  0.077200003	3.544500E+01	  0.077200003	3.857300E+01
338	  0.077399999	-7.130000E+00	  0.077399999	8.615100E+01	  0.077399999	3.553600E+01	  0.077399999	3.869700E+01
339	  0.077599995	-7.135000E+00	  0.077599995	8.588500E+01	  0.077599995	3.568100E+01	  0.077599995	3.880600E+01
340	  0.077799998	-7.131000E+00	  0.077799998	8.566600E+01	  0.077799998	3.577600E+01	  0.077799998	3.892300E+01
341	  0.077999994	-7.133000E+00	  0.077999994	8.541900E+01	  0.077999994	3.590100E+01	  0.077999994	3.903600E+01
342	  0.078199998	-7.142000E+00	  0.078199998	8.519100E+01	  0.078199998	3.604000E+01	  0.078199998	3.911700E+01
343	  0.078399993	-7.135000E+00	  0.078399993	8.489300E+01	  0.078399993	3.616700E+01	  0.078399993	3.928000E+01
344	  0.078600004	-7.141000E+00	  0.078600004	8.464400E+01	  0.078600004	3.631100E+01	  0.078600004	3.937800E+01
345	  0.078800000	-7.137000E+00	  0.078800000	8.440700E+01	  0.078800000	3.641400E+01	  0.078800000	3.950700E+01
346	  0.079000004	-7.141000E+00	  0.079000004	8.415200E+01	  0.079000004	3.655500E+01	  0.079000004	3.961600E+01
347	  0.079200000	-7.140000E+00	  0.079200000	8.390300E+01	  0.079200000	3.668000E+01	  0.079200000	3.973500E+01
348	  0.079400003	-7.138000E+00	  0.079400003	8.364900E+01	  0.079400003	3.680300E+01	  0.079400003	3.986400E+01
349	  0.079599999	-7.133000E+00	  0.079599999	8.339100E+01	  0.079599999	3.692000E+01	  0.079599999	4.000400E+01
350	  0.079800002	-7.133000E+00	  0.079800002	8.312000E+01	  0.079800002	3.705900E+01	  0.079800002	4.013500E+01
351	  0.079999998	-7.127000E+00	  0.079999998	8.285300E+01	  0.079999998	3.717900E+01	  0.079999998	4.028300E+01
352	  0.080200002	-7.129000E+00	  0.080200002	8.264600E+01	  0.080200002	3.729300E+01	  0.080200002	4.037600E+01
353	  0.080399998	-7.117000E+00	  0.080399998	8.239800E+01	  0.080399998	3.738700E+01	  0.080399998	4.053500E+01
354	  0.080600001	-7.115000E+00	  0.080600001	8.218500E+01	  0.080600001	3.749500E+01	  0.080600001	4.064400E+01
355	  0.080799997	-7.106000E+00	  0.080799997	8.198100E+01	  0.080799997	3.757500E+01	  0.080799997	4.077300E+01
356	  0.081000000	-7.109000E+00	  0.081000000	8.171900E+01	  0.081000000	3.772500E+01	  0.081000000	4.088900E+01
357	  0.081199996	-7.111000E+00	  0.081199996	8.149300E+01	  0.081199996	3.785200E+01	  0.081199996	4.099100E+01
358	  0.081400000	-7.110000E+00	  0.081400000	8.128300E+01	  0.081400000	3.796300E+01	  0.081400000	4.109500E+01
359	  0.081600003	-7.106000E+00	  0.081600003	8.108500E+01	  0.081600003	3.806000E+01	  0.081600003	4.120300E+01
360	  0.081800006	-7.109000E+00	  0.081800006	8.084300E+01	  0.081800006	3.820100E+01	  0.081800006	4.131000E+01
361	  0.082000002	-7.112000E+00	  0.082000002	8.064500E+01	  0.082000002	3.832000E+01	  0.082000002	4.139300E+01
362	  0.082200006	-7.108000E+00	  0.082200006	8.038900E+01	  0.082200006	3.845200E+01	  0.082200006	4.152800E+01
363	  0.082400002	-7.108000E+00	  0.082400002	8.015900E+01	  0.082400002	3.857900E+01	  0.082400002	4.164000E+01
364	  0.082600005	-7.111000E+00	  0.082600005	7.995400E+01	  0.082600005	3.870300E+01	  0.082600005	4.172800E+01
365	  0.082800001	-7.117000E+00	  0.082800001	7.974700E+01	  0.082800001	3.883900E+01	  0.082800001	4.180500E+01
366	  0.083000004	-7.112000E+00	  0.083000004	7.946600E+01	  0.083000004	3.898500E+01	  0.083000004	4.195500E+01
367	  0.083200000	-7.116000E+00	  0.083200000	7.928600E+01	  0.083200000	3.910100E+01	  0.083200000	4.202600E+01
368	  0.083399996	-7.115000E+00	  0.083399996	7.902700E+01	  0.083399996	3.924500E+01	  0.083399996	4.215600E+01
369	  0.083600000	-7.114000E+00	  0.083600000	7.877500E+01	  0.083600000	3.938700E+01	  0.083600000	4.228000E+01
370	  0.083799995	-7.114000E+00	  0.083799995	7.856000E+01	  0.083799995	3.951400E+01	  0.083799995	4.238200E+01
371	  0.083999999	-7.113000E+00	  0.083999999	7.832600E+01	  0.083999999	3.964900E+01	  0.083999999	4.249600E+01
372	  0.084199995	-7.108000E+00	  0.084199995	7.806500E+01	  0.084199995	3.978600E+01	  0.084199995	4.264100E+01
373	  0.084399998	-7.109000E+00	  0.084399998	7.785500E+01	  0.084399998	3.991400E+01	  0.084399998	4.273800E+01
374	  0.084599994	-7.111000E+00	  0.084599994	7.764600E+01	  0.084599994	4.004400E+01	  0.084599994	4.283100E+01
375	  0.084799998	-7.105000E+00	  0.084799998	7.740500E+01	  0.084799998	4.016900E+01	  0.084799998	4.297000E+01
376	  0.085000001	-7.110000E+00	  0.085000001	7.716100E+01	  0.085000001	4.033400E+01	  0.085000001	4.306400E+01
377	  0.085200004	-7.105000E+00	  0.085200004	7.689600E+01	  0.085200004	4.047900E+01	  0.085200004	4.321100E+01
378	  0.085400000	-7.106000E+00	  0.085400000	7.666300E+01	  0.085400000	4.062600E+01	  0.085400000	4.331600E+01
379	  0.085600004	-7.112000E+00	  0.085600004	7.642900E+01	  0.085600004	4.078900E+01	  0.085600004	4.340400E+01
380	  0.085800000	-7.112000E+00	  0.085800000	7.618000E+01	  0.085800000	4.094400E+01	  0.085800000	4.352100E+01
381	  0.086000003	-7.111000E+00	  0.086000003	7.593500E+01	  0.086000003	4.109200E+01	  0.086000003	4.364400E+01
382	  0.086199999	-7.113000E+00	  0.086199999	7.571700E+01	  0.086199999	4.123500E+01	  0.086199999	4.373900E+01
383	  0.086400002	-7.110000E+00	  0.086400002	7.546200E+01	  0.086400002	4.138900E+01	  0.086400002	4.387000E+01
384	  0.086599998	-7.113000E+00	  0.086599998	7.516900E+01	  0.086599998	4.158300E+01	  0.086599998	4.399600E+01
385	  0.086800002	-7.114000E+00	  0.086800002	7.492900E+01	  0.086800002	4.174000E+01	  0.086800002	4.410700E+01
386	  0.086999997	-7.105000E+00	  0.086999997	7.467900E+01	  0.086999997	4.187200E+01	  0.086999997	4.426300E+01
387	  0.087200001	-7.105000E+00	  0.087200001	7.446400E+01	  0.087200001	4.201300E+01	  0.087200001	4.436400E+01
388	  0.087399997	-7.102000E+00	  0.087399997	7.420900E+01	  0.087399997	4.216800E+01	  0.087399997	4.449900E+01
389	  0.087600000	-7.096000E+00	  0.087600000	7.399900E+01	  0.087600000	4.228900E+01	  0.087600000	4.462200E+01
390	  0.087799996	-7.094000E+00	  0.087799996	7.379200E+01	  0.087799996	4.241900E+01	  0.087799996	4.472900E+01
391	  0.088000007	-7.091000E+00	  0.088000007	7.354800E+01	  0.088000007	4.257100E+01	  0.088000007	4.485800E+01
392	  0.088200003	-7.094000E+00	  0.088200003	7.334500E+01	  0.088200003	4.271800E+01	  0.088200003	4.493800E+01
393	  0.088400006	-7.085000E+00	  0.088400006	7.312600E+01	  0.088400006	4.283600E+01	  0.088400006	4.508400E+01
394	  0.088600002	-7.091000E+00	  0.088600002	7.293600E+01	  0.088600002	4.298200E+01	  0.088600002	4.514600E+01
395	  0.088800006	-7.087000E+00	  0.088800006	7.271700E+01	  0.088800006	4.312000E+01	  0.088800006	4.526500E+01
396	  0.089000002	-7.091000E+00	  0.089000002	7.247600E+01	  0.089000002	4.329600E+01	  0.089000002	4.536100E+01
397	  0.089200005	-7.091000E+00	  0.089200005	7.228700E+01	  0.089200005	4.342800E+01	  0.089200005	4.544700E+01
398	  0.089400001	-7.090000E+00	  0.089400001	7.205200E+01	  0.089400001	4.358700E+01	  0.089400001	4.556200E+01
399	  0.089599997	-7.093000E+00	  0.089599997	7.183300E+01	  0.089599997	4.374700E+01	  0.089599997	4.565300E+01
400	  0.089800000	-7.091000E+00	  0.089800000	7.161400E+01	  0.089800000	4.389600E+01	  0.089800000	4.576100E+01
401	  0.089999996	-7.105000E+00	  0.089999996	7.135500E+01	  0.089999996	4.411800E+01	  0.089999996	4.582000E+01
402	  0.090200000	-7.100000E+00	  0.090200000	7.110300E+01	  0.090200000	4.428200E+01	  0.090200000	4.595900E+01
403	  0.090399995	-7.103000E+00	  0.090399995	7.088000E+01	  0.090399995	4.445100E+01	  0.090399995	4.604800E+01
404	  0.090599999	-7.096000E+00	  0.090599999	7.065400E+01	  0.090599999	4.459200E+01	  0.090599999	4.618300E+01
405	  0.090799995	-7.103000E+00	  0.090799995	7.039400E+01	  0.090799995	4.480100E+01	  0.090799995	4.627000E+01
406	  0.090999998	-7.101000E+00	  0.090999998	7.013700E+01	  0.090999998	4.498000E+01	  0.090999998	4.640000E+01
407	  0.091199994	-7.097000E+00	  0.091199994	6.989800E+01	  0.091199994	4.514400E+01	  0.091199994	4.652700E+01
408	  0.091400005	-7.099000E+00	  0.091400005	6.967000E+01	  0.091400005	4.531700E+01	  0.091400005	4.662300E+01
409	  0.091600001	-7.092000E+00	  0.091600001	6.941000E+01	  0.091600001	4.548700E+01	  0.091600001	4.677600E+01
410	  0.091800004	-7.101000E+00	  0.091800004	6.914200E+01	  0.091800004	4.571400E+01	  0.091800004	4.685500E+01
411	  0.092000000	-7.096000E+00	  0.092000000	6.905500E+01	  0.092000000	4.576400E+01	  0.092000000	4.692000E+01
412	  0.092200004	-7.096000E+00	  0.092200004	6.883900E+01	  0.092200004	4.592900E+01	  0.092200004	4.701300E+01
413	  0.092399999	-7.098000E+00	  0.092399999	6.857300E+01	  0.092399999	4.613400E+01	  0.092399999	4.712600E+01
414	  0.092600003	-7.095000E+00	  0.092600003	6.834100E+01	  0.092600003	4.630400E+01	  0.092600003	4.724400E+01
415	  0.092799999	-7.095000E+00	  0.092799999	6.811000E+01	  0.092799999	4.648000E+01	  0.092799999	4.734800E+01
416	  0.093000002	-7.089000E+00	  0.093000002	6.785100E+01	  0.093000002	4.666300E+01	  0.093000002	4.749500E+01
417	  0.093199998	-7.096000E+00	  0.093199998	6.765200E+01	  0.093199998	4.683700E+01	  0.093199998	4.755100E+01
418	  0.093400002	-7.096000E+00	  0.093400002	6.738500E+01	  0.093400002	4.704400E+01	  0.093400002	4.767000E+01
419	  0.093599997	-7.099000E+00	  0.093599997	6.715800E+01	  0.093599997	4.723300E+01	  0.093599997	4.775400E+01
420	  0.093800001	-7.094000E+00	  0.093800001	6.689400E+01	  0.093800001	4.742600E+01	  0.093800001	4.789800E+01
421	  0.093999997	-7.093000E+00	  0.093999997	6.664600E+01	  0.093999997	4.761800E+01	  0.093999997	4.801700E+01
422	  0.094200000	-7.088000E+00	  0.094200000	6.641000E+01	  0.094200000	4.779500E+01	  0.094200000	4.814300E+01
423	  0.094400004	-7.090000E+00	  0.094400004	6.619000E+01	  0.094400004	4.797800E+01	  0.094400004	4.823100E+01
424	  0.094600007	-7.077000E+00	  0.094600007	6.597700E+01	  0.094600007	4.811200E+01	  0.094600007	4.839600E+01
425	  0.094800003	-7.078000E+00	  0.094800003	6.578900E+01	  0.094800003	4.826700E+01	  0.094800003	4.847600E+01
426	  0.095000006	-7.072000E+00	  0.095000006	6.552000E+01	  0.095000006	4.847200E+01	  0.095000006	4.862300E+01
427	  0.095200002	-7.081000E+00	  0.095200002	6.528600E+01	  0.095200002	4.869100E+01	  0.095200002	4.867700E+01
428	  0.095400006	-7.069000E+00	  0.095400006	6.508000E+01	  0.095400006	4.882800E+01	  0.095400006	4.883000E+01
429	  0.095600002	-7.069000E+00	  0.095600002	6.492300E+01	  0.095600002	4.895900E+01	  0.095600002	4.890000E+01
430	  0.095799997	-7.073000E+00	  0.095799997	6.466800E+01	  0.095799997	4.918200E+01	  0.095799997	4.899200E+01
431	  0.096000001	-7.070000E+00	  0.096000001	6.445100E+01	  0.096000001	4.935600E+01	  0.096000001	4.910300E+01
432	  0.096199997	-7.076000E+00	  0.096199997	6.423100E+01	  0.096199997	4.955900E+01	  0.096199997	4.916400E+01
433	  0.096400000	-7.073000E+00	  0.096400000	6.404900E+01	  0.096400000	4.970700E+01	  0.096400000	4.925600E+01
434	  0.096599996	-7.080000E+00	  0.096599996	6.382000E+01	  0.096599996	4.992300E+01	  0.096599996	4.931700E+01
435	  0.096799999	-7.080000E+00	  0.096799999	6.356900E+01	  0.096799999	5.014100E+01	  0.096799999	4.942100E+01
436	  0.096999995	-7.078000E+00	  0.096999995	6.332900E+01	  0.096999995	5.034400E+01	  0.096999995	4.953100E+01
437	  0.097199999	-7.086000E+00	  0.097199999	6.311000E+01	  0.097199999	5.055700E+01	  0.097199999	4.957900E+01
438	  0.097399995	-7.084000E+00	  0.097399995	6.286900E+01	  0.097399995	5.076200E+01	  0.097399995	4.969500E+01
439	  0.097599998	-7.084000E+00	  0.097599998	6.261600E+01	  0.097599998	5.098700E+01	  0.097599998	4.979500E+01
440	  0.097800002	-7.085000E+00	  0.097800002	6.236600E+01	  0.097800002	5.121100E+01	  0.097800002	4.989500E+01
441	  0.098000005	-7.082000E+00	  0.098000005	6.213800E+01	  0.098000005	5.140700E+01	  0.098000005	5.000800E+01
442	  0.098200001	-7.082000E+00	  0.098200001	6.192700E+01	  0.098200001	5.159600E+01	  0.098200001	5.009700E+01
443	  0.098400004	-7.082000E+00	  0.098400004	6.165000E+01	  0.098400004	5.184700E+01	  0.098400004	5.020900E+01
444	  0.098600000	-7.086000E+00	  0.098600000	6.138600E+01	  0.098600000	5.209900E+01	  0.098600000	5.029000E+01
445	  0.098800004	-7.081000E+00	  0.098800004	6.115000E+01	  0.098800004	5.230200E+01	  0.098800004	5.041700E+01
446	  0.098999999	-7.078000E+00	  0.098999999	6.093400E+01	  0.098999999	5.249400E+01	  0.098999999	5.052000E+01
447	  0.099200003	-7.074000E+00	  0.099200003	6.067200E+01	  0.099200003	5.272700E+01	  0.099200003	5.064700E+01
448	  0.099399999	-7.077000E+00	  0.099399999	6.041700E+01	  0.099399999	5.297100E+01	  0.099399999	5.073600E+01
449	  0.099600002	-7.080000E+00	  0.099600002	6.016200E+01	  0.099600002	5.322100E+01	  0.099600002	5.081400E+01
450	  0.099799998	-7.070000E+00	  0.099799998	5.995500E+01	  0.099799998	5.339100E+01	  0.099799998	5.095700E+01
451	  0.100000001	-7.068000E+00	  0.100000001	5.974600E+01	  0.100000001	5.358300E+01	  0.100000001	5.105600E+01
452	  0.100199997	-7.055000E+00	  0.100199997	5.947500E+01	  0.100199997	5.381000E+01	  0.100199997	5.124100E+01
453	  0.100400001	-7.066000E+00	  0.100400001	5.926300E+01	  0.100400001	5.404400E+01	  0.100400001	5.125100E+01
454	  0.100599997	-7.042000E+00	  0.100599997	5.900800E+01	  0.100599997	5.423000E+01	  0.100599997	5.150300E+01
455	  0.100800008	-7.063000E+00	  0.100800008	5.875500E+01	  0.100800008	5.453000E+01	  0.100800008	5.146600E+01
456	  0.101000004	-7.048000E+00	  0.101000004	5.850900E+01	  0.101000004	5.473500E+01	  0.101000004	5.165700E+01
457	  0.101200007	-7.054000E+00	  0.101200007	5.827500E+01	  0.101200007	5.498000E+01	  0.101200007	5.170900E+01
458	  0.101400003	-7.038000E+00	  0.101400003	5.805900E+01	  0.101400003	5.515600E+01	  0.101400003	5.189300E+01
459	  0.101599999	-7.050000E+00	  0.101599999	5.785900E+01	  0.101599999	5.538500E+01	  0.101599999	5.189000E+01
460	  0.101800002	-7.044000E+00	  0.101800002	5.762500E+01	  0.101800002	5.560800E+01	  0.101800002	5.201200E+01
461	  0.101999998	-7.041000E+00	  0.101999998	5.737400E+01	  0.101999998	5.585400E+01	  0.101999998	5.212300E+01
462	  0.102200001	-7.044000E+00	  0.102200001	5.719300E+01	  0.102200001	5.604600E+01	  0.102200001	5.217000E+01
463	  0.102399997	-7.046000E+00	  0.102399997	5.693100E+01	  0.102399997	5.631800E+01	  0.102399997	5.225300E+01
464	  0.102600001	-7.034000E+00	  0.102600001	5.665300E+01	  0.102600001	5.657700E+01	  0.102600001	5.243400E+01
465	  0.102799997	-7.042000E+00	  0.102799997	5.651400E+01	  0.102799997	5.673900E+01	  0.102799997	5.243200E+01
466	  0.103000000	-7.039000E+00	  0.103000000	5.637100E+01	  0.103000000	5.688200E+01	  0.103000000	5.249900E+01
467	  0.103199996	-7.049000E+00	  0.103199996	5.612800E+01	  0.103199996	5.715900E+01	  0.103199996	5.251600E+01
468	  0.103399999	-7.043000E+00	  0.103399999	5.589400E+01	  0.103399999	5.739200E+01	  0.103399999	5.263600E+01
469	  0.103599995	-7.047000E+00	  0.103599995	5.564400E+01	  0.103599995	5.766500E+01	  0.103599995	5.269500E+01
470	  0.103799999	-7.047000E+00	  0.103799999	5.542700E+01	  0.103799999	5.789600E+01	  0.103799999	5.276800E+01
471	  0.103999995	-7.051000E+00	  0.103999995	5.521300E+01	  0.103999995	5.813300E+01	  0.103999995	5.281600E+01
472	  0.104200006	-7.043000E+00	  0.104200006	5.498300E+01	  0.104200006	5.836200E+01	  0.104200006	5.294800E+01
473	  0.104400001	-7.059000E+00	  0.104400001	5.477500E+01	  0.104400001	5.862100E+01	  0.104400001	5.290400E+01
474	  0.104600005	-7.050000E+00	  0.104600005	5.451400E+01	  0.104600005	5.888800E+01	  0.104600005	5.304700E+01
475	  0.104800001	-7.050000E+00	  0.104800001	5.427500E+01	  0.104800001	5.914900E+01	  0.104800001	5.312300E+01
476	  0.105000004	-7.050000E+00	  0.105000004	5.405600E+01	  0.105000004	5.938800E+01	  0.105000004	5.319800E+01
477	  0.105200000	-7.062000E+00	  0.105200000	5.384500E+01	  0.105200000	5.964700E+01	  0.105200000	5.317200E+01
478	  0.105400003	-7.060000E+00	  0.105400003	5.353000E+01	  0.105400003	5.999100E+01	  0.105400003	5.328800E+01
479	  0.105599999	-7.057000E+00	  0.105599999	5.327100E+01	  0.105599999	6.027600E+01	  0.105599999	5.338800E+01
480	  0.105800003	-7.056000E+00	  0.105800003	5.309400E+01	  0.105800003	6.047300E+01	  0.105800003	5.344600E+01
481	  0.105999999	-7.061000E+00	  0.105999999	5.275200E+01	  0.105999999	6.087100E+01	  0.105999999	5.350900E+01
482	  0.106200002	-7.059000E+00	  0.106200002	5.259800E+01	  0.106200002	6.104400E+01	  0.106200002	5.356700E+01
483	  0.106399998	-7.057000E+00	  0.106399998	5.231600E+01	  0.106399998	6.136200E+01	  0.106399998	5.366200E+01
484	  0.106600001	-7.052000E+00	  0.106600001	5.204700E+01	  0.106600001	6.166300E+01	  0.106600001	5.377700E+01
485	  0.106799997	-7.055000E+00	  0.106799997	5.181000E+01	  0.106799997	6.194400E+01	  0.106799997	5.382000E+01
486	  0.106999993	-7.051000E+00	  0.106999993	5.168200E+01	  0.106999993	6.208600E+01	  0.106999993	5.388200E+01
487	  0.107200004	-7.046000E+00	  0.107200004	5.135900E+01	  0.107200004	6.245400E+01	  0.107200004	5.401100E+01
488	  0.107400008	-7.047000E+00	  0.107400008	5.117300E+01	  0.107400008	6.267700E+01	  0.107400008	5.404900E+01
489	  0.107600003	-7.033000E+00	  0.107600003	5.096700E+01	  0.107600003	6.289700E+01	  0.107600003	5.421200E+01
490	  0.107799999	-7.036000E+00	  0.107799999	5.074400E+01	  0.107799999	6.316800E+01	  0.107799999	5.425000E+01
491	  0.108000003	-7.035000E+00	  0.108000003	5.044700E+01	  0.108000003	6.352200E+01	  0.108000003	5.433000E+01
492	  0.108199999	-7.035000E+00	  0.108199999	5.024700E+01	  0.108199999	6.376400E+01	  0.108199999	5.438000E+01
493	  0.108400002	-7.035000E+00	  0.108400002	5.003400E+01	  0.108400002	6.402400E+01	  0.108400002	5.442600E+01
494	  0.108599998	-7.033000E+00	  0.108599998	4.979700E+01	  0.108599998	6.430900E+01	  0.108599998	5.450000E+01
495	  0.108800001	-7.035000E+00	  0.108800001	4.960100E+01	  0.108800001	6.455300E+01	  0.108800001	5.452700E+01
496	  0.108999997	-7.030000E+00	  0.108999997	4.932100E+01	  0.108999997	6.489000E+01	  0.108999997	5.463800E+01
497	  0.109200001	-7.032000E+00	  0.109200001	4.911600E+01	  0.109200001	6.514800E+01	  0.109200001	5.466400E+01
498	  0.109399997	-7.030000E+00	  0.109399997	4.891600E+01	  0.109399997	6.539300E+01	  0.109399997	5.472500E+01
499	  0.109600000	-7.027000E+00	  0.109600000	4.864400E+01	  0.109600000	6.573000E+01	  0.109600000	5.480500E+01
500	  0.109799996	-7.022000E+00	  0.109799996	4.852300E+01	  0.109799996	6.587500E+01	  0.109799996	5.487500E+01
501	  0.109999999	-7.023000E+00	  0.109999999	4.826900E+01	  0.109999999	6.619800E+01	  0.109999999	5.491500E+01
