! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r200.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:02:54 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.8 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-4.630000E+00	  0.046599999	-5.396000E+01	  0.046599999	5.013700E+01	  0.046599999	-7.256900E+01
185	  0.046799999	-4.623000E+00	  0.046799999	-5.424800E+01	  0.046799999	4.973200E+01	  0.046799999	-7.236200E+01
186	  0.046999998	-4.622000E+00	  0.046999998	-5.448900E+01	  0.046999998	4.942400E+01	  0.046999998	-7.215000E+01
187	  0.047200002	-4.612000E+00	  0.047200002	-5.472400E+01	  0.047200002	4.907400E+01	  0.047200002	-7.201300E+01
188	  0.047400001	-4.614000E+00	  0.047400001	-5.495400E+01	  0.047400001	4.880300E+01	  0.047400001	-7.178400E+01
189	  0.047600001	-4.612000E+00	  0.047600001	-5.515200E+01	  0.047600001	4.855100E+01	  0.047600001	-7.161800E+01
190	  0.047800001	-4.614000E+00	  0.047800001	-5.536500E+01	  0.047800001	4.830400E+01	  0.047800001	-7.141000E+01
191	  0.048000000	-4.613000E+00	  0.048000000	-5.557000E+01	  0.048000000	4.805200E+01	  0.048000000	-7.122700E+01
192	  0.048200000	-4.612000E+00	  0.048200000	-5.579000E+01	  0.048200000	4.778900E+01	  0.048200000	-7.102800E+01
193	  0.048400000	-4.616000E+00	  0.048400000	-5.602400E+01	  0.048400000	4.753100E+01	  0.048400000	-7.078800E+01
194	  0.048599999	-4.624000E+00	  0.048599999	-5.624600E+01	  0.048599999	4.732400E+01	  0.048599999	-7.051800E+01
195	  0.048799999	-4.627000E+00	  0.048799999	-5.649800E+01	  0.048799999	4.704700E+01	  0.048799999	-7.027000E+01
196	  0.049000002	-4.626000E+00	  0.049000002	-5.673100E+01	  0.049000002	4.677300E+01	  0.049000002	-7.006400E+01
197	  0.049200002	-4.629000E+00	  0.049200002	-5.694100E+01	  0.049200002	4.655500E+01	  0.049200002	-6.984800E+01
198	  0.049400002	-4.631000E+00	  0.049400002	-5.718900E+01	  0.049400002	4.628600E+01	  0.049400002	-6.960600E+01
199	  0.049600001	-4.628000E+00	  0.049600001	-5.739200E+01	  0.049600001	4.604200E+01	  0.049600001	-6.944300E+01
200	  0.049800001	-4.634000E+00	  0.049800001	-5.764500E+01	  0.049800001	4.579300E+01	  0.049800001	-6.917400E+01
201	  0.050000001	-4.631000E+00	  0.050000001	-5.790300E+01	  0.050000001	4.549400E+01	  0.050000001	-6.896000E+01
202	  0.050200000	-4.637000E+00	  0.050200000	-5.814900E+01	  0.050200000	4.526300E+01	  0.050200000	-6.869300E+01
203	  0.050400004	-4.631000E+00	  0.050400004	-5.842800E+01	  0.050400004	4.492600E+01	  0.050400004	-6.848400E+01
204	  0.050600003	-4.626000E+00	  0.050600003	-5.868300E+01	  0.050600003	4.462100E+01	  0.050600003	-6.829300E+01
205	  0.050799999	-4.623000E+00	  0.050799999	-5.893900E+01	  0.050799999	4.433100E+01	  0.050799999	-6.808400E+01
206	  0.050999999	-4.622000E+00	  0.050999999	-5.918400E+01	  0.050999999	4.406900E+01	  0.050999999	-6.786800E+01
207	  0.051199999	-4.624000E+00	  0.051199999	-5.940600E+01	  0.051199999	4.385000E+01	  0.051199999	-6.765300E+01
208	  0.051399998	-4.617000E+00	  0.051399998	-5.958700E+01	  0.051399998	4.362000E+01	  0.051399998	-6.754100E+01
209	  0.051599998	-4.618000E+00	  0.051599998	-5.980400E+01	  0.051599998	4.340500E+01	  0.051599998	-6.733900E+01
210	  0.051799998	-4.620000E+00	  0.051799998	-5.999900E+01	  0.051799998	4.322200E+01	  0.051799998	-6.714700E+01
211	  0.051999997	-4.621000E+00	  0.051999997	-6.022900E+01	  0.051999997	4.299400E+01	  0.051999997	-6.693500E+01
212	  0.052200001	-4.625000E+00	  0.052200001	-6.044300E+01	  0.052200001	4.280100E+01	  0.052200001	-6.671800E+01
213	  0.052400000	-4.628000E+00	  0.052400000	-6.065100E+01	  0.052400000	4.261400E+01	  0.052400000	-6.651200E+01
214	  0.052600000	-4.632000E+00	  0.052600000	-6.085500E+01	  0.052600000	4.243300E+01	  0.052600000	-6.630800E+01
215	  0.052800000	-4.636000E+00	  0.052800000	-6.110000E+01	  0.052800000	4.221900E+01	  0.052800000	-6.606200E+01
216	  0.052999999	-4.643000E+00	  0.052999999	-6.132800E+01	  0.052999999	4.204000E+01	  0.052999999	-6.581500E+01
217	  0.053199999	-4.643000E+00	  0.053199999	-6.159900E+01	  0.053199999	4.178100E+01	  0.053199999	-6.557400E+01
218	  0.053399999	-4.645000E+00	  0.053399999	-6.184000E+01	  0.053399999	4.156100E+01	  0.053399999	-6.535100E+01
219	  0.053600002	-4.648000E+00	  0.053600002	-6.209600E+01	  0.053600002	4.133600E+01	  0.053600002	-6.510700E+01
220	  0.053800002	-4.648000E+00	  0.053800002	-6.237600E+01	  0.053800002	4.107300E+01	  0.053800002	-6.486300E+01
221	  0.054000001	-4.641000E+00	  0.054000001	-6.261700E+01	  0.054000001	4.081300E+01	  0.054000001	-6.469100E+01
222	  0.054200001	-4.643000E+00	  0.054200001	-6.287500E+01	  0.054200001	4.058400E+01	  0.054200001	-6.445700E+01
223	  0.054400001	-4.643000E+00	  0.054400001	-6.311000E+01	  0.054400001	4.037500E+01	  0.054400001	-6.424700E+01
224	  0.054600000	-4.640000E+00	  0.054600000	-6.334400E+01	  0.054600000	4.014400E+01	  0.054600000	-6.406600E+01
225	  0.054800000	-4.641000E+00	  0.054800000	-6.354800E+01	  0.054800000	3.996600E+01	  0.054800000	-6.388300E+01
226	  0.055000000	-4.638000E+00	  0.055000000	-6.376700E+01	  0.055000000	3.975600E+01	  0.055000000	-6.370700E+01
227	  0.055199999	-4.643000E+00	  0.055199999	-6.399300E+01	  0.055199999	3.958800E+01	  0.055199999	-6.348100E+01
228	  0.055400003	-4.641000E+00	  0.055400003	-6.420900E+01	  0.055400003	3.938700E+01	  0.055400003	-6.330700E+01
229	  0.055600002	-4.648000E+00	  0.055600002	-6.445300E+01	  0.055600002	3.921100E+01	  0.055600002	-6.305900E+01
230	  0.055800002	-4.649000E+00	  0.055800002	-6.467800E+01	  0.055800002	3.902500E+01	  0.055800002	-6.285800E+01
231	  0.056000002	-4.652000E+00	  0.056000002	-6.489000E+01	  0.056000002	3.886400E+01	  0.056000002	-6.265700E+01
232	  0.056200001	-4.655000E+00	  0.056200001	-6.514700E+01	  0.056200001	3.866300E+01	  0.056200001	-6.242000E+01
233	  0.056400001	-4.658000E+00	  0.056400001	-6.534700E+01	  0.056400001	3.850900E+01	  0.056400001	-6.223500E+01
234	  0.056599997	-4.659000E+00	  0.056599997	-6.557800E+01	  0.056599997	3.832100E+01	  0.056599997	-6.203300E+01
235	  0.056800004	-4.658000E+00	  0.056800004	-6.583900E+01	  0.056800004	3.810400E+01	  0.056800004	-6.181400E+01
236	  0.057000000	-4.662000E+00	  0.057000000	-6.610400E+01	  0.057000000	3.790900E+01	  0.057000000	-6.156700E+01
237	  0.057200000	-4.662000E+00	  0.057200000	-6.636500E+01	  0.057200000	3.769900E+01	  0.057200000	-6.134500E+01
238	  0.057399999	-4.665000E+00	  0.057399999	-6.663300E+01	  0.057399999	3.750000E+01	  0.057399999	-6.110300E+01
239	  0.057599999	-4.663000E+00	  0.057599999	-6.690100E+01	  0.057599999	3.727200E+01	  0.057599999	-6.089200E+01
240	  0.057799999	-4.663000E+00	  0.057799999	-6.716300E+01	  0.057799999	3.706500E+01	  0.057799999	-6.067100E+01
241	  0.057999998	-4.658000E+00	  0.057999998	-6.740500E+01	  0.057999998	3.685300E+01	  0.057999998	-6.049000E+01
242	  0.058199998	-4.655000E+00	  0.058199998	-6.764600E+01	  0.058199998	3.664900E+01	  0.058199998	-6.030300E+01
243	  0.058399998	-4.653000E+00	  0.058399998	-6.788200E+01	  0.058399998	3.645700E+01	  0.058399998	-6.011700E+01
244	  0.058600001	-4.653000E+00	  0.058600001	-6.812600E+01	  0.058600001	3.626900E+01	  0.058600001	-5.991500E+01
245	  0.058800001	-4.653000E+00	  0.058800001	-6.833000E+01	  0.058800001	3.611700E+01	  0.058800001	-5.974300E+01
246	  0.059000000	-4.653000E+00	  0.059000000	-6.854100E+01	  0.059000000	3.595800E+01	  0.059000000	-5.956900E+01
247	  0.059200000	-4.651000E+00	  0.059200000	-6.876800E+01	  0.059200000	3.577600E+01	  0.059200000	-5.939200E+01
248	  0.059400000	-4.651000E+00	  0.059400000	-6.896900E+01	  0.059400000	3.562900E+01	  0.059400000	-5.922400E+01
249	  0.059599999	-4.656000E+00	  0.059599999	-6.919200E+01	  0.059599999	3.549400E+01	  0.059599999	-5.901500E+01
250	  0.059799999	-4.658000E+00	  0.059799999	-6.941900E+01	  0.059799999	3.533500E+01	  0.059799999	-5.882200E+01
251	  0.060000002	-4.656000E+00	  0.060000002	-6.963900E+01	  0.060000002	3.516400E+01	  0.060000002	-5.865200E+01
252	  0.060200002	-4.660000E+00	  0.060200002	-6.985100E+01	  0.060200002	3.503600E+01	  0.060200002	-5.845700E+01
253	  0.060400002	-4.662000E+00	  0.060400002	-7.011900E+01	  0.060400002	3.485500E+01	  0.060400002	-5.823000E+01
254	  0.060600001	-4.667000E+00	  0.060600001	-7.036500E+01	  0.060600001	3.470900E+01	  0.060600001	-5.800500E+01
255	  0.060800001	-4.662000E+00	  0.060800001	-7.061900E+01	  0.060800001	3.450700E+01	  0.060800001	-5.782000E+01
256	  0.061000001	-4.663000E+00	  0.061000001	-7.086400E+01	  0.061000001	3.433900E+01	  0.061000001	-5.761900E+01
257	  0.061200000	-4.666000E+00	  0.061200000	-7.108400E+01	  0.061200000	3.420400E+01	  0.061200000	-5.742700E+01
258	  0.061400000	-4.659000E+00	  0.061400000	-7.137800E+01	  0.061400000	3.396900E+01	  0.061400000	-5.721900E+01
259	  0.061600000	-4.659000E+00	  0.061600000	-7.158100E+01	  0.061600000	3.383100E+01	  0.061600000	-5.705700E+01
260	  0.061800003	-4.660000E+00	  0.061800003	-7.180100E+01	  0.061800003	3.368600E+01	  0.061800003	-5.687800E+01
261	  0.062000003	-4.658000E+00	  0.062000003	-7.199700E+01	  0.062000003	3.354900E+01	  0.062000003	-5.672600E+01
262	  0.062200002	-4.661000E+00	  0.062200002	-7.224300E+01	  0.062200002	3.340100E+01	  0.062200002	-5.651700E+01
263	  0.062400002	-4.656000E+00	  0.062400002	-7.240800E+01	  0.062400002	3.326500E+01	  0.062400002	-5.640800E+01
264	  0.062600002	-4.656000E+00	  0.062600002	-7.260200E+01	  0.062600002	3.313900E+01	  0.062600002	-5.625200E+01
265	  0.062799998	-4.661000E+00	  0.062799998	-7.282900E+01	  0.062799998	3.301800E+01	  0.062799998	-5.605000E+01
266	  0.063000001	-4.663000E+00	  0.063000001	-7.303000E+01	  0.063000001	3.290000E+01	  0.063000001	-5.588100E+01
267	  0.063200004	-4.667000E+00	  0.063200004	-7.326400E+01	  0.063200004	3.276900E+01	  0.063200004	-5.568100E+01
268	  0.063400000	-4.666000E+00	  0.063400000	-7.350200E+01	  0.063400000	3.261500E+01	  0.063400000	-5.549600E+01
269	  0.063600004	-4.667000E+00	  0.063600004	-7.374400E+01	  0.063600004	3.246500E+01	  0.063600004	-5.530300E+01
270	  0.063800000	-4.667000E+00	  0.063800000	-7.396800E+01	  0.063800000	3.232600E+01	  0.063800000	-5.512700E+01
271	  0.064000003	-4.671000E+00	  0.064000003	-7.418100E+01	  0.064000003	3.221700E+01	  0.064000003	-5.494100E+01
272	  0.064199999	-4.677000E+00	  0.064199999	-7.447300E+01	  0.064199999	3.206600E+01	  0.064199999	-5.469200E+01
273	  0.064400002	-4.675000E+00	  0.064400002	-7.466900E+01	  0.064400002	3.193600E+01	  0.064400002	-5.454800E+01
274	  0.064599998	-4.678000E+00	  0.064599998	-7.497900E+01	  0.064599998	3.176400E+01	  0.064599998	-5.429300E+01
275	  0.064800002	-4.681000E+00	  0.064800002	-7.520300E+01	  0.064800002	3.164600E+01	  0.064800002	-5.410800E+01
276	  0.065000005	-4.678000E+00	  0.065000005	-7.548500E+01	  0.065000005	3.146400E+01	  0.065000005	-5.390200E+01
277	  0.065200001	-4.679000E+00	  0.065200001	-7.570300E+01	  0.065200001	3.134100E+01	  0.065200001	-5.373000E+01
278	  0.065400004	-4.681000E+00	  0.065400004	-7.592000E+01	  0.065400004	3.122100E+01	  0.065400004	-5.355800E+01
279	  0.065600000	-4.680000E+00	  0.065600000	-7.618900E+01	  0.065600000	3.106100E+01	  0.065600000	-5.335400E+01
280	  0.065799996	-4.680000E+00	  0.065799996	-7.641700E+01	  0.065799996	3.092800E+01	  0.065799996	-5.318200E+01
281	  0.066000000	-4.679000E+00	  0.066000000	-7.664500E+01	  0.066000000	3.079500E+01	  0.066000000	-5.300900E+01
282	  0.066199996	-4.681000E+00	  0.066199996	-7.685900E+01	  0.066199996	3.068100E+01	  0.066199996	-5.284200E+01
283	  0.066399999	-4.679000E+00	  0.066399999	-7.709800E+01	  0.066399999	3.053700E+01	  0.066399999	-5.266700E+01
284	  0.066600002	-4.672000E+00	  0.066600002	-7.730400E+01	  0.066600002	3.038800E+01	  0.066600002	-5.253600E+01
285	  0.066799998	-4.680000E+00	  0.066799998	-7.749800E+01	  0.066799998	3.032000E+01	  0.066799998	-5.236000E+01
286	  0.067000002	-4.683000E+00	  0.067000002	-7.778200E+01	  0.067000002	3.017600E+01	  0.067000002	-5.213800E+01
287	  0.067199998	-4.687000E+00	  0.067199998	-7.796800E+01	  0.067199998	3.009500E+01	  0.067199998	-5.198200E+01
288	  0.067400001	-4.692000E+00	  0.067400001	-7.825300E+01	  0.067400001	2.996600E+01	  0.067400001	-5.175000E+01
289	  0.067599997	-4.692000E+00	  0.067599997	-7.846800E+01	  0.067599997	2.984700E+01	  0.067599997	-5.159200E+01
290	  0.067800000	-4.701000E+00	  0.067800000	-7.869400E+01	  0.067800000	2.977200E+01	  0.067800000	-5.139000E+01
291	  0.067999996	-4.690000E+00	  0.067999996	-7.897600E+01	  0.067999996	2.956900E+01	  0.067999996	-5.121900E+01
292	  0.068200000	-4.700000E+00	  0.068200000	-7.922900E+01	  0.068200000	2.948300E+01	  0.068200000	-5.099800E+01
293	  0.068400003	-4.707000E+00	  0.068400003	-7.946500E+01	  0.068400003	2.939300E+01	  0.068400003	-5.080100E+01
294	  0.068599999	-4.699000E+00	  0.068599999	-7.972600E+01	  0.068599999	2.921900E+01	  0.068599999	-5.063600E+01
295	  0.068800002	-4.701000E+00	  0.068800002	-7.997100E+01	  0.068800002	2.910600E+01	  0.068800002	-5.044700E+01
296	  0.069000006	-4.705000E+00	  0.069000006	-8.019500E+01	  0.069000006	2.900800E+01	  0.069000006	-5.027200E+01
297	  0.069200002	-4.707000E+00	  0.069200002	-8.044200E+01	  0.069200002	2.889200E+01	  0.069200002	-5.008500E+01
298	  0.069400005	-4.702000E+00	  0.069400005	-8.070200E+01	  0.069400005	2.873900E+01	  0.069400005	-4.991100E+01
299	  0.069600001	-4.701000E+00	  0.069600001	-8.095500E+01	  0.069600001	2.860900E+01	  0.069600001	-4.973000E+01
300	  0.069800004	-4.706000E+00	  0.069800004	-8.118900E+01	  0.069800004	2.851600E+01	  0.069800004	-4.954500E+01
301	  0.070000000	-4.702000E+00	  0.070000000	-8.140300E+01	  0.070000000	2.839000E+01	  0.070000000	-4.940500E+01
302	  0.070200004	-4.700000E+00	  0.070200004	-8.163800E+01	  0.070200004	2.826900E+01	  0.070200004	-4.923900E+01
303	  0.070400000	-4.703000E+00	  0.070400000	-8.185600E+01	  0.070400000	2.817500E+01	  0.070400000	-4.907600E+01
304	  0.070600003	-4.700000E+00	  0.070600003	-8.214800E+01	  0.070600003	2.802300E+01	  0.070600003	-4.887300E+01
305	  0.070799999	-4.708000E+00	  0.070799999	-8.234700E+01	  0.070799999	2.796400E+01	  0.070799999	-4.870600E+01
306	  0.071000002	-4.704000E+00	  0.071000002	-8.256500E+01	  0.071000002	2.784500E+01	  0.071000002	-4.856200E+01
307	  0.071199998	-4.713000E+00	  0.071199998	-8.286400E+01	  0.071199998	2.774300E+01	  0.071199998	-4.832400E+01
308	  0.071399994	-4.715000E+00	  0.071399994	-8.307700E+01	  0.071399994	2.765300E+01	  0.071399994	-4.816700E+01
309	  0.071599998	-4.714000E+00	  0.071599998	-8.329700E+01	  0.071599998	2.754900E+01	  0.071599998	-4.801200E+01
310	  0.071799994	-4.711000E+00	  0.071799994	-8.358400E+01	  0.071799994	2.740000E+01	  0.071799994	-4.782200E+01
311	  0.071999997	-4.717000E+00	  0.071999997	-8.383400E+01	  0.071999997	2.731400E+01	  0.071999997	-4.762700E+01
312	  0.072200000	-4.714000E+00	  0.072200000	-8.406800E+01	  0.072200000	2.719700E+01	  0.072200000	-4.747100E+01
313	  0.072400004	-4.713000E+00	  0.072400004	-8.432500E+01	  0.072400004	2.707400E+01	  0.072400004	-4.729500E+01
314	  0.072600000	-4.713000E+00	  0.072600000	-8.453300E+01	  0.072600000	2.698300E+01	  0.072600000	-4.715000E+01
315	  0.072800003	-4.715000E+00	  0.072800003	-8.483600E+01	  0.072800003	2.685600E+01	  0.072800003	-4.693400E+01
316	  0.072999999	-4.712000E+00	  0.072999999	-8.500600E+01	  0.072999999	2.676800E+01	  0.072999999	-4.682400E+01
317	  0.073200002	-4.709000E+00	  0.073200002	-8.527500E+01	  0.073200002	2.664100E+01	  0.073200002	-4.664400E+01
318	  0.073399998	-4.709000E+00	  0.073399998	-8.548000E+01	  0.073399998	2.654800E+01	  0.073399998	-4.650500E+01
319	  0.073600002	-4.703000E+00	  0.073600002	-8.569200E+01	  0.073600002	2.643200E+01	  0.073600002	-4.637400E+01
320	  0.073799998	-4.703000E+00	  0.073799998	-8.590700E+01	  0.073799998	2.634100E+01	  0.073799998	-4.622600E+01
321	  0.074000001	-4.703000E+00	  0.074000001	-8.615200E+01	  0.074000001	2.623700E+01	  0.074000001	-4.605700E+01
322	  0.074199997	-4.708000E+00	  0.074199997	-8.636200E+01	  0.074199997	2.616900E+01	  0.074199997	-4.590100E+01
323	  0.074400000	-4.709000E+00	  0.074400000	-8.658400E+01	  0.074400000	2.608000E+01	  0.074400000	-4.574700E+01
324	  0.074599996	-4.710000E+00	  0.074599996	-8.680700E+01	  0.074599996	2.599400E+01	  0.074599996	-4.559100E+01
325	  0.074800000	-4.712000E+00	  0.074800000	-8.705000E+01	  0.074800000	2.590400E+01	  0.074800000	-4.542000E+01
326	  0.074999996	-4.717000E+00	  0.074999996	-8.728100E+01	  0.074999996	2.583300E+01	  0.074999996	-4.524800E+01
327	  0.075200006	-4.720000E+00	  0.075200006	-8.754500E+01	  0.075200006	2.573700E+01	  0.075200006	-4.506400E+01
328	  0.075400002	-4.722000E+00	  0.075400002	-8.776000E+01	  0.075400002	2.566100E+01	  0.075400002	-4.491200E+01
329	  0.075600006	-4.729000E+00	  0.075600006	-8.799600E+01	  0.075600006	2.559400E+01	  0.075600006	-4.473600E+01
330	  0.075800002	-4.727000E+00	  0.075800002	-8.826000E+01	  0.075800002	2.548100E+01	  0.075800002	-4.456500E+01
331	  0.076000005	-4.732000E+00	  0.076000005	-8.850800E+01	  0.076000005	2.540500E+01	  0.076000005	-4.438600E+01
332	  0.076200001	-4.733000E+00	  0.076200001	-8.872700E+01	  0.076200001	2.532300E+01	  0.076200001	-4.423700E+01
333	  0.076400004	-4.731000E+00	  0.076400004	-8.904100E+01	  0.076400004	2.519500E+01	  0.076400004	-4.403200E+01
334	  0.076600000	-4.733000E+00	  0.076600000	-8.924100E+01	  0.076600000	2.512400E+01	  0.076600000	-4.389500E+01
335	  0.076800004	-4.733000E+00	  0.076800004	-8.947100E+01	  0.076800004	2.503600E+01	  0.076800004	-4.374300E+01
336	  0.077000000	-4.731000E+00	  0.077000000	-8.970500E+01	  0.077000000	2.494100E+01	  0.077000000	-4.359300E+01
337	  0.077200003	-4.727000E+00	  0.077200003	-8.991700E+01	  0.077200003	2.484100E+01	  0.077200003	-4.346400E+01
338	  0.077399999	-4.731000E+00	  0.077399999	-9.018400E+01	  0.077399999	2.476000E+01	  0.077399999	-4.327800E+01
339	  0.077599995	-4.735000E+00	  0.077599995	-9.040500E+01	  0.077599995	2.469200E+01	  0.077599995	-4.312500E+01
340	  0.077799998	-4.736000E+00	  0.077799998	-9.065500E+01	  0.077799998	2.460300E+01	  0.077799998	-4.295900E+01
341	  0.077999994	-4.735000E+00	  0.077999994	-9.088800E+01	  0.077999994	2.451500E+01	  0.077999994	-4.280900E+01
342	  0.078199998	-4.738000E+00	  0.078199998	-9.112000E+01	  0.078199998	2.444400E+01	  0.078199998	-4.265000E+01
343	  0.078399993	-4.738000E+00	  0.078399993	-9.139800E+01	  0.078399993	2.434400E+01	  0.078399993	-4.246900E+01
344	  0.078600004	-4.741000E+00	  0.078600004	-9.161900E+01	  0.078600004	2.427500E+01	  0.078600004	-4.232000E+01
345	  0.078800000	-4.743000E+00	  0.078800000	-9.183400E+01	  0.078800000	2.421000E+01	  0.078800000	-4.217500E+01
346	  0.079000004	-4.745000E+00	  0.079000004	-9.210700E+01	  0.079000004	2.411900E+01	  0.079000004	-4.199700E+01
347	  0.079200000	-4.744000E+00	  0.079200000	-9.237600E+01	  0.079200000	2.402000E+01	  0.079200000	-4.182600E+01
348	  0.079400003	-4.747000E+00	  0.079400003	-9.261800E+01	  0.079400003	2.394700E+01	  0.079400003	-4.166500E+01
349	  0.079599999	-4.746000E+00	  0.079599999	-9.287300E+01	  0.079599999	2.385600E+01	  0.079599999	-4.150300E+01
350	  0.079800002	-4.751000E+00	  0.079800002	-9.309300E+01	  0.079800002	2.380000E+01	  0.079800002	-4.135200E+01
351	  0.079999998	-4.748000E+00	  0.079999998	-9.338100E+01	  0.079999998	2.369000E+01	  0.079999998	-4.117600E+01
352	  0.080200002	-4.744000E+00	  0.080200002	-9.361000E+01	  0.080200002	2.359500E+01	  0.080200002	-4.103900E+01
353	  0.080399998	-4.742000E+00	  0.080399998	-9.385600E+01	  0.080399998	2.350300E+01	  0.080399998	-4.088900E+01
354	  0.080600001	-4.736000E+00	  0.080600001	-9.408300E+01	  0.080600001	2.340500E+01	  0.080600001	-4.075700E+01
355	  0.080799997	-4.738000E+00	  0.080799997	-9.428800E+01	  0.080799997	2.334300E+01	  0.080799997	-4.062500E+01
356	  0.081000000	-4.735000E+00	  0.081000000	-9.450800E+01	  0.081000000	2.325700E+01	  0.081000000	-4.049400E+01
357	  0.081199996	-4.735000E+00	  0.081199996	-9.475900E+01	  0.081199996	2.317800E+01	  0.081199996	-4.033500E+01
358	  0.081400000	-4.732000E+00	  0.081400000	-9.497100E+01	  0.081400000	2.309500E+01	  0.081400000	-4.020900E+01
359	  0.081600003	-4.736000E+00	  0.081600003	-9.522500E+01	  0.081600003	2.303100E+01	  0.081600003	-4.004100E+01
360	  0.081800006	-4.741000E+00	  0.081800006	-9.546600E+01	  0.081800006	2.297400E+01	  0.081800006	-3.988100E+01
361	  0.082000002	-4.735000E+00	  0.082000002	-9.570500E+01	  0.082000002	2.287100E+01	  0.082000002	-3.974600E+01
362	  0.082200006	-4.747000E+00	  0.082200006	-9.590400E+01	  0.082200006	2.285600E+01	  0.082200006	-3.959800E+01
363	  0.082400002	-4.748000E+00	  0.082400002	-9.615100E+01	  0.082400002	2.278500E+01	  0.082400002	-3.944300E+01
364	  0.082600005	-4.750000E+00	  0.082600005	-9.638200E+01	  0.082600005	2.271900E+01	  0.082600005	-3.929700E+01
365	  0.082800001	-4.756000E+00	  0.082800001	-9.660700E+01	  0.082800001	2.267400E+01	  0.082800001	-3.914600E+01
366	  0.083000004	-4.760000E+00	  0.083000004	-9.685200E+01	  0.083000004	2.261400E+01	  0.083000004	-3.898700E+01
367	  0.083200000	-4.756000E+00	  0.083200000	-9.711800E+01	  0.083200000	2.251900E+01	  0.083200000	-3.883200E+01
368	  0.083399996	-4.759000E+00	  0.083399996	-9.735300E+01	  0.083399996	2.245800E+01	  0.083399996	-3.868200E+01
369	  0.083600000	-4.762000E+00	  0.083600000	-9.763800E+01	  0.083600000	2.238300E+01	  0.083600000	-3.850400E+01
370	  0.083799995	-4.760000E+00	  0.083799995	-9.786400E+01	  0.083799995	2.230700E+01	  0.083799995	-3.837100E+01
371	  0.083999999	-4.759000E+00	  0.083999999	-9.809900E+01	  0.083999999	2.223200E+01	  0.083999999	-3.823100E+01
372	  0.084199995	-4.759000E+00	  0.084199995	-9.834700E+01	  0.084199995	2.216100E+01	  0.084199995	-3.808000E+01
373	  0.084399998	-4.758000E+00	  0.084399998	-9.856400E+01	  0.084399998	2.209500E+01	  0.084399998	-3.795100E+01
374	  0.084599994	-4.760000E+00	  0.084599994	-9.881400E+01	  0.084599994	2.202700E+01	  0.084599994	-3.779700E+01
375	  0.084799998	-4.762000E+00	  0.084799998	-9.904300E+01	  0.084799998	2.197000E+01	  0.084799998	-3.765600E+01
376	  0.085000001	-4.762000E+00	  0.085000001	-9.928100E+01	  0.085000001	2.190200E+01	  0.085000001	-3.751300E+01
377	  0.085200004	-4.760000E+00	  0.085200004	-9.951000E+01	  0.085200004	2.182900E+01	  0.085200004	-3.737900E+01
378	  0.085400000	-4.762000E+00	  0.085400000	-9.971200E+01	  0.085400000	2.177900E+01	  0.085400000	-3.725500E+01
379	  0.085600004	-4.766000E+00	  0.085600004	-9.996800E+01	  0.085600004	2.172400E+01	  0.085600004	-3.709500E+01
380	  0.085800000	-4.764000E+00	  0.085800000	-1.002450E+02	  0.085800000	2.163600E+01	  0.085800000	-3.693500E+01
381	  0.086000003	-4.766000E+00	  0.086000003	-1.004540E+02	  0.086000003	2.158800E+01	  0.086000003	-3.680700E+01
382	  0.086199999	-4.772000E+00	  0.086199999	-1.007000E+02	  0.086199999	2.154300E+01	  0.086199999	-3.665100E+01
