! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/ns.20bohm2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/21/2017 05:21:36 PM	12/21/2017 05:13:10 PM
! INTERNAL TEMP:    	39.5 C	40.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	"MK1 TR3:  58.600 MHz,Z:(27.362 ohm, 27.781 ohm)"	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
318	  0.073399998	-7.156000E+00	  0.073399998	9.244600E+01	  0.073399998	3.282900E+01	  0.073399998	3.563600E+01
319	  0.073600002	-7.152000E+00	  0.073600002	9.228200E+01	  0.073600002	3.288300E+01	  0.073600002	3.572500E+01
320	  0.073799998	-7.155000E+00	  0.073799998	9.203900E+01	  0.073799998	3.299300E+01	  0.073799998	3.583000E+01
321	  0.074000001	-7.151000E+00	  0.074000001	9.181100E+01	  0.074000001	3.307400E+01	  0.074000001	3.594900E+01
322	  0.074199997	-7.150000E+00	  0.074199997	9.161600E+01	  0.074199997	3.315200E+01	  0.074199997	3.604400E+01
323	  0.074400000	-7.157000E+00	  0.074400000	9.138500E+01	  0.074400000	3.327000E+01	  0.074400000	3.613400E+01
324	  0.074599996	-7.159000E+00	  0.074599996	9.114600E+01	  0.074599996	3.337900E+01	  0.074599996	3.623900E+01
325	  0.074800000	-7.156000E+00	  0.074800000	9.087700E+01	  0.074800000	3.348200E+01	  0.074800000	3.637500E+01
326	  0.074999996	-7.164000E+00	  0.074999996	9.072500E+01	  0.074999996	3.357100E+01	  0.074999996	3.642500E+01
327	  0.075200006	-7.161000E+00	  0.075200006	9.042400E+01	  0.075200006	3.369200E+01	  0.075200006	3.657400E+01
328	  0.075400002	-7.166000E+00	  0.075400002	9.024000E+01	  0.075400002	3.378800E+01	  0.075400002	3.664600E+01
329	  0.075600006	-7.157000E+00	  0.075600006	8.997700E+01	  0.075600006	3.387400E+01	  0.075600006	3.679600E+01
330	  0.075800002	-7.164000E+00	  0.075800002	8.977000E+01	  0.075800002	3.398600E+01	  0.075800002	3.687400E+01
331	  0.076000005	-7.159000E+00	  0.076000005	8.948400E+01	  0.076000005	3.409500E+01	  0.076000005	3.702300E+01
332	  0.076200001	-7.162000E+00	  0.076200001	8.927200E+01	  0.076200001	3.419700E+01	  0.076200001	3.711600E+01
333	  0.076400004	-7.161000E+00	  0.076400004	8.903300E+01	  0.076400004	3.430200E+01	  0.076400004	3.723100E+01
334	  0.076600000	-7.159000E+00	  0.076600000	8.881600E+01	  0.076600000	3.439200E+01	  0.076600000	3.733900E+01
335	  0.076800004	-7.155000E+00	  0.076800004	8.857200E+01	  0.076800004	3.448900E+01	  0.076800004	3.746800E+01
336	  0.077000000	-7.153000E+00	  0.077000000	8.833600E+01	  0.077000000	3.459100E+01	  0.077000000	3.758400E+01
337	  0.077200003	-7.151000E+00	  0.077200003	8.809300E+01	  0.077200003	3.469300E+01	  0.077200003	3.770700E+01
338	  0.077399999	-7.152000E+00	  0.077399999	8.788500E+01	  0.077399999	3.479200E+01	  0.077399999	3.780300E+01
339	  0.077599995	-7.149000E+00	  0.077599995	8.769000E+01	  0.077599995	3.487300E+01	  0.077599995	3.790300E+01
340	  0.077799998	-7.154000E+00	  0.077799998	8.746300E+01	  0.077799998	3.499300E+01	  0.077799998	3.799700E+01
341	  0.077999994	-7.154000E+00	  0.077999994	8.715300E+01	  0.077999994	3.513800E+01	  0.077999994	3.814300E+01
342	  0.078199998	-7.154000E+00	  0.078199998	8.696700E+01	  0.078199998	3.522400E+01	  0.078199998	3.823300E+01
343	  0.078399993	-7.157000E+00	  0.078399993	8.671600E+01	  0.078399993	3.535200E+01	  0.078399993	3.834200E+01
344	  0.078600004	-7.156000E+00	  0.078600004	8.642900E+01	  0.078600004	3.548700E+01	  0.078600004	3.848000E+01
345	  0.078800000	-7.163000E+00	  0.078800000	8.621600E+01	  0.078800000	3.560900E+01	  0.078800000	3.856100E+01
346	  0.079000004	-7.165000E+00	  0.079000004	8.599700E+01	  0.079000004	3.572200E+01	  0.079000004	3.865700E+01
347	  0.079200000	-7.164000E+00	  0.079200000	8.570000E+01	  0.079200000	3.586000E+01	  0.079200000	3.880300E+01
348	  0.079400003	-7.165000E+00	  0.079400003	8.546000E+01	  0.079400003	3.598200E+01	  0.079400003	3.891200E+01
349	  0.079599999	-7.162000E+00	  0.079599999	8.520000E+01	  0.079599999	3.610100E+01	  0.079599999	3.904500E+01
350	  0.079800002	-7.161000E+00	  0.079800002	8.495200E+01	  0.079800002	3.621900E+01	  0.079800002	3.916700E+01
351	  0.079999998	-7.161000E+00	  0.079999998	8.473900E+01	  0.079999998	3.632400E+01	  0.079999998	3.926800E+01
352	  0.080200002	-7.152000E+00	  0.080200002	8.448300E+01	  0.080200002	3.642400E+01	  0.080200002	3.942000E+01
353	  0.080399998	-7.150000E+00	  0.080399998	8.426600E+01	  0.080399998	3.652800E+01	  0.080399998	3.952900E+01
354	  0.080600001	-7.147000E+00	  0.080600001	8.403800E+01	  0.080600001	3.663200E+01	  0.080600001	3.965000E+01
355	  0.080799997	-7.145000E+00	  0.080799997	8.383700E+01	  0.080799997	3.672800E+01	  0.080799997	3.975100E+01
356	  0.081000000	-7.144000E+00	  0.081000000	8.364100E+01	  0.081000000	3.682500E+01	  0.081000000	3.984800E+01
357	  0.081199996	-7.143000E+00	  0.081199996	8.338000E+01	  0.081199996	3.695800E+01	  0.081199996	3.997400E+01
358	  0.081400000	-7.140000E+00	  0.081400000	8.312600E+01	  0.081400000	3.707800E+01	  0.081400000	4.010800E+01
359	  0.081600003	-7.148000E+00	  0.081600003	8.292100E+01	  0.081600003	3.721000E+01	  0.081600003	4.017900E+01
360	  0.081800006	-7.143000E+00	  0.081800006	8.269600E+01	  0.081800006	3.731400E+01	  0.081800006	4.030000E+01
361	  0.082000002	-7.142000E+00	  0.082000002	8.244400E+01	  0.082000002	3.744200E+01	  0.082000002	4.042500E+01
362	  0.082200006	-7.144000E+00	  0.082200006	8.221400E+01	  0.082200006	3.756900E+01	  0.082200006	4.052900E+01
363	  0.082400002	-7.142000E+00	  0.082400002	8.202000E+01	  0.082400002	3.766600E+01	  0.082400002	4.062800E+01
364	  0.082600005	-7.141000E+00	  0.082600005	8.177900E+01	  0.082600005	3.779500E+01	  0.082600005	4.074500E+01
365	  0.082800001	-7.151000E+00	  0.082800001	8.153500E+01	  0.082800001	3.795500E+01	  0.082800001	4.082800E+01
366	  0.083000004	-7.147000E+00	  0.083000004	8.129100E+01	  0.083000004	3.807700E+01	  0.083000004	4.095700E+01
367	  0.083200000	-7.142000E+00	  0.083200000	8.102300E+01	  0.083200000	3.820700E+01	  0.083200000	4.110200E+01
368	  0.083399996	-7.141000E+00	  0.083399996	8.078900E+01	  0.083399996	3.833100E+01	  0.083399996	4.121900E+01
369	  0.083600000	-7.136000E+00	  0.083600000	8.057400E+01	  0.083600000	3.843700E+01	  0.083600000	4.133700E+01
370	  0.083799995	-7.138000E+00	  0.083799995	8.035500E+01	  0.083799995	3.856400E+01	  0.083799995	4.143500E+01
371	  0.083999999	-7.133000E+00	  0.083999999	8.007800E+01	  0.083999999	3.870200E+01	  0.083999999	4.158700E+01
372	  0.084199995	-7.132000E+00	  0.084199995	7.988100E+01	  0.084199995	3.881200E+01	  0.084199995	4.168200E+01
373	  0.084399998	-7.132000E+00	  0.084399998	7.965500E+01	  0.084399998	3.893700E+01	  0.084399998	4.179300E+01
374	  0.084599994	-7.130000E+00	  0.084599994	7.944500E+01	  0.084599994	3.905300E+01	  0.084599994	4.189800E+01
375	  0.084799998	-7.129000E+00	  0.084799998	7.925900E+01	  0.084799998	3.915500E+01	  0.084799998	4.199200E+01
376	  0.085000001	-7.129000E+00	  0.085000001	7.896300E+01	  0.085000001	3.932700E+01	  0.085000001	4.213100E+01
377	  0.085200004	-7.133000E+00	  0.085200004	7.873400E+01	  0.085200004	3.947000E+01	  0.085200004	4.222700E+01
378	  0.085400000	-7.137000E+00	  0.085400000	7.849700E+01	  0.085400000	3.962100E+01	  0.085400000	4.232500E+01
379	  0.085600004	-7.141000E+00	  0.085600004	7.828500E+01	  0.085600004	3.975800E+01	  0.085600004	4.241000E+01
380	  0.085800000	-7.141000E+00	  0.085800000	7.803600E+01	  0.085800000	3.990700E+01	  0.085800000	4.252600E+01
381	  0.086000003	-7.140000E+00	  0.086000003	7.777800E+01	  0.086000003	4.005800E+01	  0.086000003	4.265200E+01
382	  0.086199999	-7.142000E+00	  0.086199999	7.755900E+01	  0.086199999	4.019500E+01	  0.086199999	4.274800E+01
383	  0.086400002	-7.141000E+00	  0.086400002	7.729000E+01	  0.086400002	4.035200E+01	  0.086400002	4.288100E+01
384	  0.086599998	-7.143000E+00	  0.086599998	7.702400E+01	  0.086599998	4.051900E+01	  0.086599998	4.299900E+01
385	  0.086800002	-7.135000E+00	  0.086800002	7.682000E+01	  0.086800002	4.062100E+01	  0.086800002	4.312400E+01
386	  0.086999997	-7.134000E+00	  0.086999997	7.655900E+01	  0.086999997	4.077600E+01	  0.086999997	4.325500E+01
387	  0.087200001	-7.139000E+00	  0.087200001	7.630200E+01	  0.087200001	4.095200E+01	  0.087200001	4.335400E+01
388	  0.087399997	-7.129000E+00	  0.087399997	7.604800E+01	  0.087399997	4.107900E+01	  0.087399997	4.351500E+01
389	  0.087600000	-7.128000E+00	  0.087600000	7.588600E+01	  0.087600000	4.117400E+01	  0.087600000	4.359800E+01
390	  0.087799996	-7.121000E+00	  0.087799996	7.557300E+01	  0.087799996	4.135200E+01	  0.087799996	4.377200E+01
391	  0.088000007	-7.120000E+00	  0.088000007	7.538400E+01	  0.088000007	4.146900E+01	  0.088000007	4.386500E+01
392	  0.088200003	-7.121000E+00	  0.088200003	7.516000E+01	  0.088200003	4.161400E+01	  0.088200003	4.396600E+01
393	  0.088400006	-7.117000E+00	  0.088400006	7.492100E+01	  0.088400006	4.175300E+01	  0.088400006	4.409900E+01
394	  0.088600002	-7.119000E+00	  0.088600002	7.472200E+01	  0.088600002	4.188900E+01	  0.088600002	4.418200E+01
395	  0.088800006	-7.117000E+00	  0.088800006	7.449800E+01	  0.088800006	4.202700E+01	  0.088800006	4.429800E+01
396	  0.089000002	-7.119000E+00	  0.089000002	7.428500E+01	  0.089000002	4.217300E+01	  0.089000002	4.438800E+01
397	  0.089200005	-7.114000E+00	  0.089200005	7.401800E+01	  0.089200005	4.233400E+01	  0.089200005	4.453400E+01
398	  0.089400001	-7.119000E+00	  0.089400001	7.385600E+01	  0.089400001	4.245300E+01	  0.089400001	4.459100E+01
399	  0.089599997	-7.119000E+00	  0.089599997	7.362500E+01	  0.089599997	4.260900E+01	  0.089599997	4.469600E+01
400	  0.089800000	-7.118000E+00	  0.089800000	7.337200E+01	  0.089800000	4.277300E+01	  0.089800000	4.482100E+01
401	  0.089999996	-7.119000E+00	  0.089999996	7.317600E+01	  0.089999996	4.290900E+01	  0.089999996	4.490600E+01
402	  0.090200000	-7.115000E+00	  0.090200000	7.292000E+01	  0.090200000	4.306900E+01	  0.090200000	4.504400E+01
403	  0.090399995	-7.117000E+00	  0.090399995	7.271900E+01	  0.090399995	4.321000E+01	  0.090399995	4.513100E+01
404	  0.090599999	-7.113000E+00	  0.090599999	7.248200E+01	  0.090599999	4.336200E+01	  0.090599999	4.525700E+01
405	  0.090799995	-7.108000E+00	  0.090799995	7.223600E+01	  0.090799995	4.351400E+01	  0.090799995	4.539600E+01
406	  0.090999998	-7.113000E+00	  0.090999998	7.197400E+01	  0.090999998	4.371000E+01	  0.090999998	4.549500E+01
407	  0.091199994	-7.106000E+00	  0.091199994	7.177300E+01	  0.091199994	4.383000E+01	  0.091199994	4.561900E+01
408	  0.091400005	-7.106000E+00	  0.091400005	7.156300E+01	  0.091400005	4.397600E+01	  0.091400005	4.571800E+01
409	  0.091600001	-7.106000E+00	  0.091600001	7.131500E+01	  0.091600001	4.415000E+01	  0.091600001	4.583400E+01
410	  0.091800004	-7.101000E+00	  0.091800004	7.111800E+01	  0.091800004	4.427300E+01	  0.091800004	4.594900E+01
411	  0.092000000	-7.107000E+00	  0.092000000	7.089400E+01	  0.092000000	4.445200E+01	  0.092000000	4.602300E+01
412	  0.092200004	-7.103000E+00	  0.092200004	7.066800E+01	  0.092200004	4.460400E+01	  0.092200004	4.614400E+01
413	  0.092399999	-7.106000E+00	  0.092399999	7.042100E+01	  0.092399999	4.478800E+01	  0.092399999	4.624600E+01
414	  0.092600003	-7.102000E+00	  0.092600003	7.022200E+01	  0.092600003	4.492200E+01	  0.092600003	4.635500E+01
415	  0.092799999	-7.111000E+00	  0.092799999	6.999100E+01	  0.092799999	4.511800E+01	  0.092799999	4.641700E+01
416	  0.093000002	-7.108000E+00	  0.093000002	6.976800E+01	  0.093000002	4.527300E+01	  0.093000002	4.653200E+01
417	  0.093199998	-7.113000E+00	  0.093199998	6.953100E+01	  0.093199998	4.546200E+01	  0.093199998	4.661800E+01
418	  0.093400002	-7.115000E+00	  0.093400002	6.929400E+01	  0.093400002	4.564500E+01	  0.093400002	4.671300E+01
419	  0.093599997	-7.112000E+00	  0.093599997	6.905200E+01	  0.093599997	4.581500E+01	  0.093599997	4.684000E+01
420	  0.093800001	-7.113000E+00	  0.093800001	6.880900E+01	  0.093800001	4.600100E+01	  0.093800001	4.694400E+01
421	  0.093999997	-7.114000E+00	  0.093999997	6.856400E+01	  0.093999997	4.618800E+01	  0.093999997	4.705200E+01
422	  0.094200000	-7.103000E+00	  0.094200000	6.831400E+01	  0.094200000	4.634700E+01	  0.094200000	4.721800E+01
423	  0.094400004	-7.107000E+00	  0.094400004	6.809100E+01	  0.094400004	4.652900E+01	  0.094400004	4.730000E+01
424	  0.094600007	-7.105000E+00	  0.094600007	6.786500E+01	  0.094600007	4.669900E+01	  0.094600007	4.740700E+01
425	  0.094800003	-7.108000E+00	  0.094800003	6.763400E+01	  0.094800003	4.688500E+01	  0.094800003	4.750000E+01
426	  0.095000006	-7.106000E+00	  0.095000006	6.737900E+01	  0.095000006	4.707800E+01	  0.095000006	4.762300E+01
427	  0.095200002	-7.107000E+00	  0.095200002	6.716500E+01	  0.095200002	4.724900E+01	  0.095200002	4.771200E+01
428	  0.095400006	-7.106000E+00	  0.095400006	6.689200E+01	  0.095400006	4.746200E+01	  0.095400006	4.783700E+01
429	  0.095600002	-7.103000E+00	  0.095600002	6.668600E+01	  0.095600002	4.761700E+01	  0.095600002	4.794400E+01
430	  0.095799997	-7.104000E+00	  0.095799997	6.642200E+01	  0.095799997	4.783000E+01	  0.095799997	4.805800E+01
431	  0.096000001	-7.099000E+00	  0.096000001	6.621300E+01	  0.096000001	4.798400E+01	  0.096000001	4.817500E+01
432	  0.096199997	-7.103000E+00	  0.096199997	6.598400E+01	  0.096199997	4.818100E+01	  0.096199997	4.825500E+01
433	  0.096400000	-7.102000E+00	  0.096400000	6.576800E+01	  0.096400000	4.835600E+01	  0.096400000	4.835000E+01
434	  0.096599996	-7.106000E+00	  0.096599996	6.552100E+01	  0.096599996	4.856900E+01	  0.096599996	4.843900E+01
435	  0.096799999	-7.105000E+00	  0.096799999	6.523600E+01	  0.096799999	4.880100E+01	  0.096799999	4.856600E+01
436	  0.096999995	-7.105000E+00	  0.096999995	6.503000E+01	  0.096999995	4.897200E+01	  0.096999995	4.865500E+01
437	  0.097199999	-7.099000E+00	  0.097199999	6.477000E+01	  0.097199999	4.917100E+01	  0.097199999	4.880300E+01
438	  0.097399995	-7.096000E+00	  0.097399995	6.453900E+01	  0.097399995	4.935600E+01	  0.097399995	4.891800E+01
439	  0.097599998	-7.097000E+00	  0.097599998	6.430300E+01	  0.097599998	4.955900E+01	  0.097599998	4.901400E+01
440	  0.097800002	-7.092000E+00	  0.097800002	6.403300E+01	  0.097800002	4.977700E+01	  0.097800002	4.915400E+01
441	  0.098000005	-7.088000E+00	  0.098000005	6.380600E+01	  0.098000005	4.995800E+01	  0.098000005	4.927600E+01
442	  0.098200001	-7.091000E+00	  0.098200001	6.357400E+01	  0.098200001	5.016700E+01	  0.098200001	4.935600E+01
443	  0.098400004	-7.088000E+00	  0.098400004	6.332900E+01	  0.098400004	5.037200E+01	  0.098400004	4.947500E+01
444	  0.098600000	-7.083000E+00	  0.098600000	6.309700E+01	  0.098600000	5.055800E+01	  0.098600000	4.960400E+01
445	  0.098800004	-7.086000E+00	  0.098800004	6.288700E+01	  0.098800004	5.075300E+01	  0.098800004	4.967100E+01
446	  0.098999999	-7.080000E+00	  0.098999999	6.264900E+01	  0.098999999	5.094500E+01	  0.098999999	4.980900E+01
447	  0.099200003	-7.074000E+00	  0.099200003	6.241200E+01	  0.099200003	5.114000E+01	  0.099200003	4.994000E+01
448	  0.099399999	-7.075000E+00	  0.099399999	6.218700E+01	  0.099399999	5.134500E+01	  0.099399999	5.002600E+01
449	  0.099600002	-7.073000E+00	  0.099600002	6.197100E+01	  0.099600002	5.153100E+01	  0.099600002	5.013200E+01
450	  0.099799998	-7.072000E+00	  0.099799998	6.174900E+01	  0.099799998	5.172900E+01	  0.099799998	5.022900E+01
451	  0.100000001	-7.060000E+00	  0.100000001	6.153300E+01	  0.100000001	5.189500E+01	  0.100000001	5.038700E+01
452	  0.100199997	-7.057000E+00	  0.100199997	6.130700E+01	  0.100199997	5.209400E+01	  0.100199997	5.049700E+01
453	  0.100400001	-7.070000E+00	  0.100400001	6.111700E+01	  0.100400001	5.230200E+01	  0.100400001	5.049700E+01
454	  0.100599997	-7.057000E+00	  0.100599997	6.082300E+01	  0.100599997	5.254100E+01	  0.100599997	5.069300E+01
455	  0.100800008	-7.056000E+00	  0.100800008	6.063600E+01	  0.100800008	5.271300E+01	  0.100800008	5.077300E+01
456	  0.101000004	-7.060000E+00	  0.101000004	6.035800E+01	  0.101000004	5.298300E+01	  0.101000004	5.086300E+01
457	  0.101200007	-7.055000E+00	  0.101200007	6.020500E+01	  0.101200007	5.311500E+01	  0.101200007	5.095400E+01
458	  0.101400003	-7.053000E+00	  0.101400003	5.998500E+01	  0.101400003	5.331800E+01	  0.101400003	5.105100E+01
459	  0.101599999	-7.072000E+00	  0.101599999	5.974500E+01	  0.101599999	5.359400E+01	  0.101599999	5.103100E+01
460	  0.101800002	-7.062000E+00	  0.101800002	5.954100E+01	  0.101800002	5.376400E+01	  0.101800002	5.117200E+01
461	  0.101999998	-7.054000E+00	  0.101999998	5.929500E+01	  0.101999998	5.398200E+01	  0.101999998	5.131700E+01
462	  0.102200001	-7.048000E+00	  0.102200001	5.902900E+01	  0.102200001	5.422600E+01	  0.102200001	5.145500E+01
463	  0.102399997	-7.047000E+00	  0.102399997	5.886300E+01	  0.102399997	5.438500E+01	  0.102399997	5.152600E+01
464	  0.102600001	-7.054000E+00	  0.102600001	5.859300E+01	  0.102600001	5.466700E+01	  0.102600001	5.158700E+01
465	  0.102799997	-7.048000E+00	  0.102799997	5.839000E+01	  0.102799997	5.485300E+01	  0.102799997	5.170100E+01
466	  0.103000000	-7.053000E+00	  0.103000000	5.823600E+01	  0.103000000	5.501700E+01	  0.103000000	5.172700E+01
467	  0.103199996	-7.040000E+00	  0.103199996	5.799200E+01	  0.103199996	5.522700E+01	  0.103199996	5.190600E+01
468	  0.103399999	-7.048000E+00	  0.103399999	5.772900E+01	  0.103399999	5.551300E+01	  0.103399999	5.194600E+01
469	  0.103599995	-7.049000E+00	  0.103599995	5.757000E+01	  0.103599995	5.567600E+01	  0.103599995	5.199800E+01
470	  0.103799999	-7.053000E+00	  0.103799999	5.735200E+01	  0.103799999	5.590500E+01	  0.103799999	5.205300E+01
471	  0.103999995	-7.050000E+00	  0.103999995	5.712400E+01	  0.103999995	5.613000E+01	  0.103999995	5.215800E+01
472	  0.104200006	-7.042000E+00	  0.104200006	5.692000E+01	  0.104200006	5.632100E+01	  0.104200006	5.228200E+01
473	  0.104400001	-7.048000E+00	  0.104400001	5.663300E+01	  0.104400001	5.663000E+01	  0.104400001	5.234800E+01
474	  0.104600005	-7.050000E+00	  0.104600005	5.643700E+01	  0.104600005	5.683800E+01	  0.104600005	5.240400E+01
475	  0.104800001	-7.047000E+00	  0.104800001	5.621000E+01	  0.104800001	5.706700E+01	  0.104800001	5.250500E+01
476	  0.105000004	-7.043000E+00	  0.105000004	5.602100E+01	  0.105000004	5.725600E+01	  0.105000004	5.259800E+01
477	  0.105200000	-7.049000E+00	  0.105200000	5.576000E+01	  0.105200000	5.754500E+01	  0.105200000	5.264600E+01
478	  0.105400003	-7.048000E+00	  0.105400003	5.554500E+01	  0.105400003	5.777200E+01	  0.105400003	5.272300E+01
479	  0.105599999	-7.049000E+00	  0.105599999	5.528500E+01	  0.105599999	5.805100E+01	  0.105599999	5.280500E+01
480	  0.105800003	-7.038000E+00	  0.105800003	5.513700E+01	  0.105800003	5.818500E+01	  0.105800003	5.293400E+01
481	  0.105999999	-7.039000E+00	  0.105999999	5.485300E+01	  0.105999999	5.849600E+01	  0.105999999	5.301600E+01
482	  0.106200002	-7.041000E+00	  0.106200002	5.464500E+01	  0.106200002	5.872400E+01	  0.106200002	5.307400E+01
483	  0.106399998	-7.038000E+00	  0.106399998	5.439700E+01	  0.106399998	5.898800E+01	  0.106399998	5.317700E+01
484	  0.106600001	-7.032000E+00	  0.106600001	5.421000E+01	  0.106600001	5.918200E+01	  0.106600001	5.327500E+01
485	  0.106799997	-7.037000E+00	  0.106799997	5.398200E+01	  0.106799997	5.944300E+01	  0.106799997	5.331400E+01
486	  0.106999993	-7.024000E+00	  0.106999993	5.380500E+01	  0.106999993	5.961300E+01	  0.106999993	5.346600E+01
487	  0.107200004	-7.031000E+00	  0.107200004	5.355900E+01	  0.107200004	5.990200E+01	  0.107200004	5.349100E+01
488	  0.107400008	-7.033000E+00	  0.107400008	5.341400E+01	  0.107400008	6.006800E+01	  0.107400008	5.352200E+01
489	  0.107600003	-7.032000E+00	  0.107600003	5.313900E+01	  0.107600003	6.037500E+01	  0.107600003	5.361200E+01
490	  0.107799999	-7.028000E+00	  0.107799999	5.297900E+01	  0.107799999	6.054900E+01	  0.107799999	5.369200E+01
491	  0.108000003	-7.026000E+00	  0.108000003	5.271900E+01	  0.108000003	6.084100E+01	  0.108000003	5.378200E+01
492	  0.108199999	-7.028000E+00	  0.108199999	5.248600E+01	  0.108199999	6.111200E+01	  0.108199999	5.383300E+01
493	  0.108400002	-7.024000E+00	  0.108400002	5.230800E+01	  0.108400002	6.131000E+01	  0.108400002	5.391300E+01
494	  0.108599998	-7.036000E+00	  0.108599998	5.206900E+01	  0.108599998	6.160700E+01	  0.108599998	5.389500E+01
495	  0.108800001	-7.020000E+00	  0.108800001	5.186700E+01	  0.108800001	6.181300E+01	  0.108800001	5.407200E+01
496	  0.108999997	-7.024000E+00	  0.108999997	5.162300E+01	  0.108999997	6.210600E+01	  0.108999997	5.410800E+01
497	  0.109200001	-7.029000E+00	  0.109200001	5.141900E+01	  0.109200001	6.235500E+01	  0.109200001	5.412500E+01
498	  0.109399997	-7.023000E+00	  0.109399997	5.115600E+01	  0.109399997	6.265500E+01	  0.109399997	5.424200E+01
499	  0.109600000	-7.029000E+00	  0.109600000	5.099400E+01	  0.109600000	6.285800E+01	  0.109600000	5.423600E+01
500	  0.109799996	-7.024000E+00	  0.109799996	5.078200E+01	  0.109799996	6.310300E+01	  0.109799996	5.433000E+01
501	  0.109999999	-7.024000E+00	  0.109999999	5.055800E+01	  0.109999999	6.337200E+01	  0.109999999	5.438800E+01
