! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r50.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:06:48 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	46.8 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-3.413400E+01	  0.047800001	4.110000E+01	  0.047800001	5.148500E+01	  0.047800001	1.330000E+00
191	  0.048000000	-3.411700E+01	  0.048000000	4.141800E+01	  0.048000000	5.148000E+01	  0.048000000	1.341000E+00
192	  0.048200000	-3.410500E+01	  0.048200000	4.016600E+01	  0.048200000	5.151200E+01	  0.048200000	1.310000E+00
193	  0.048400000	-3.411700E+01	  0.048400000	4.045700E+01	  0.048400000	5.150300E+01	  0.048400000	1.316000E+00
194	  0.048599999	-3.408500E+01	  0.048599999	3.900500E+01	  0.048599999	5.154300E+01	  0.048599999	1.282000E+00
195	  0.048799999	-3.393100E+01	  0.048799999	3.917700E+01	  0.048799999	5.156600E+01	  0.048799999	1.310000E+00
196	  0.049000002	-3.389600E+01	  0.049000002	3.857900E+01	  0.049000002	5.158700E+01	  0.049000002	1.299000E+00
197	  0.049200002	-3.386400E+01	  0.049200002	3.851700E+01	  0.049200002	5.159400E+01	  0.049200002	1.302000E+00
198	  0.049400002	-3.378300E+01	  0.049400002	3.745400E+01	  0.049400002	5.163400E+01	  0.049400002	1.285000E+00
199	  0.049600001	-3.368800E+01	  0.049600001	3.810900E+01	  0.049600001	5.163700E+01	  0.049600001	1.318000E+00
200	  0.049800001	-3.359000E+01	  0.049800001	3.779800E+01	  0.049800001	5.166300E+01	  0.049800001	1.325000E+00
201	  0.050000001	-3.364100E+01	  0.050000001	3.731100E+01	  0.050000001	5.166400E+01	  0.050000001	1.302000E+00
202	  0.050200000	-3.342700E+01	  0.050200000	3.728900E+01	  0.050200000	5.170700E+01	  0.050200000	1.335000E+00
203	  0.050400004	-3.338400E+01	  0.050400004	3.716300E+01	  0.050400004	5.171800E+01	  0.050400004	1.338000E+00
204	  0.050600003	-3.335600E+01	  0.050600003	3.758800E+01	  0.050600003	5.171400E+01	  0.050600003	1.356000E+00
205	  0.050799999	-3.332200E+01	  0.050799999	3.740200E+01	  0.050799999	5.172500E+01	  0.050799999	1.356000E+00
206	  0.050999999	-3.319900E+01	  0.050999999	3.771600E+01	  0.050999999	5.174200E+01	  0.050999999	1.385000E+00
207	  0.051199999	-3.313700E+01	  0.051199999	3.756500E+01	  0.051199999	5.175800E+01	  0.051199999	1.391000E+00
208	  0.051399998	-3.308600E+01	  0.051399998	3.755800E+01	  0.051399998	5.176900E+01	  0.051399998	1.399000E+00
209	  0.051599998	-3.305000E+01	  0.051599998	3.804300E+01	  0.051599998	5.176400E+01	  0.051599998	1.420000E+00
210	  0.051799998	-3.299400E+01	  0.051799998	3.833400E+01	  0.051799998	5.176800E+01	  0.051799998	1.439000E+00
211	  0.051999997	-3.302600E+01	  0.051999997	3.827800E+01	  0.051999997	5.176300E+01	  0.051999997	1.432000E+00
212	  0.052200001	-3.292600E+01	  0.052200001	3.820500E+01	  0.052200001	5.178500E+01	  0.052200001	1.446000E+00
213	  0.052400000	-3.291400E+01	  0.052400000	3.885100E+01	  0.052400000	5.177100E+01	  0.052400000	1.469000E+00
214	  0.052600000	-3.291600E+01	  0.052600000	3.909000E+01	  0.052600000	5.176400E+01	  0.052600000	1.476000E+00
215	  0.052800000	-3.294700E+01	  0.052800000	3.957400E+01	  0.052800000	5.174500E+01	  0.052800000	1.485000E+00
216	  0.052999999	-3.299700E+01	  0.052999999	3.959200E+01	  0.052999999	5.173400E+01	  0.052999999	1.477000E+00
217	  0.053199999	-3.299800E+01	  0.053199999	3.923400E+01	  0.053199999	5.174300E+01	  0.053199999	1.466000E+00
218	  0.053399999	-3.293800E+01	  0.053399999	3.999700E+01	  0.053399999	5.173500E+01	  0.053399999	1.500000E+00
219	  0.053600002	-3.297300E+01	  0.053600002	3.968200E+01	  0.053600002	5.173600E+01	  0.053600002	1.484000E+00
220	  0.053800002	-3.305600E+01	  0.053800002	4.038600E+01	  0.053800002	5.170100E+01	  0.053800002	1.490000E+00
221	  0.054000001	-3.304800E+01	  0.054000001	4.003800E+01	  0.054000001	5.171200E+01	  0.054000001	1.481000E+00
222	  0.054200001	-3.306700E+01	  0.054200001	3.973300E+01	  0.054200001	5.171600E+01	  0.054200001	1.469000E+00
223	  0.054400001	-3.312500E+01	  0.054400001	3.978700E+01	  0.054400001	5.170300E+01	  0.054400001	1.460000E+00
224	  0.054600000	-3.324900E+01	  0.054600000	4.003800E+01	  0.054600000	5.167300E+01	  0.054600000	1.446000E+00
225	  0.054800000	-3.321200E+01	  0.054800000	3.883400E+01	  0.054800000	5.171100E+01	  0.054800000	1.417000E+00
226	  0.055000000	-3.329200E+01	  0.055000000	3.894900E+01	  0.055000000	5.169200E+01	  0.055000000	1.407000E+00
227	  0.055199999	-3.329500E+01	  0.055199999	3.907600E+01	  0.055199999	5.168800E+01	  0.055199999	1.410000E+00
228	  0.055400003	-3.340800E+01	  0.055400003	3.809800E+01	  0.055400003	5.169100E+01	  0.055400003	1.363000E+00
229	  0.055600002	-3.334200E+01	  0.055600002	3.791300E+01	  0.055600002	5.170800E+01	  0.055600002	1.368000E+00
230	  0.055800002	-3.342600E+01	  0.055800002	3.724500E+01	  0.055800002	5.170800E+01	  0.055800002	1.334000E+00
231	  0.056000002	-3.330800E+01	  0.056000002	3.660000E+01	  0.056000002	5.174700E+01	  0.056000002	1.333000E+00
232	  0.056200001	-3.326600E+01	  0.056200001	3.581300E+01	  0.056200001	5.177500E+01	  0.056200001	1.316000E+00
233	  0.056400001	-3.331200E+01	  0.056400001	3.530300E+01	  0.056400001	5.177700E+01	  0.056400001	1.293000E+00
234	  0.056599997	-3.325400E+01	  0.056599997	3.494500E+01	  0.056599997	5.179700E+01	  0.056599997	1.290000E+00
235	  0.056800004	-3.321100E+01	  0.056800004	3.412300E+01	  0.056800004	5.182600E+01	  0.056800004	1.270000E+00
236	  0.057000000	-3.314400E+01	  0.057000000	3.398000E+01	  0.057000000	5.184300E+01	  0.057000000	1.276000E+00
237	  0.057200000	-3.304200E+01	  0.057200000	3.325300E+01	  0.057200000	5.188200E+01	  0.057200000	1.268000E+00
238	  0.057399999	-3.305000E+01	  0.057399999	3.308900E+01	  0.057399999	5.188400E+01	  0.057399999	1.261000E+00
239	  0.057599999	-3.300400E+01	  0.057599999	3.260000E+01	  0.057599999	5.190500E+01	  0.057599999	1.252000E+00
240	  0.057799999	-3.282200E+01	  0.057799999	3.278900E+01	  0.057799999	5.194200E+01	  0.057799999	1.286000E+00
241	  0.057999998	-3.271900E+01	  0.057999998	3.213300E+01	  0.057999998	5.198100E+01	  0.057999998	1.279000E+00
242	  0.058199998	-3.269600E+01	  0.058199998	3.219900E+01	  0.058199998	5.198400E+01	  0.058199998	1.285000E+00
243	  0.058399998	-3.261300E+01	  0.058399998	3.183000E+01	  0.058399998	5.201200E+01	  0.058399998	1.284000E+00
244	  0.058600001	-3.251400E+01	  0.058600001	3.189800E+01	  0.058600001	5.203400E+01	  0.058600001	1.302000E+00
245	  0.058800001	-3.243100E+01	  0.058800001	3.274800E+01	  0.058800001	5.203300E+01	  0.058800001	1.346000E+00
246	  0.059000000	-3.234800E+01	  0.059000000	3.249100E+01	  0.059000000	5.205900E+01	  0.059000000	1.350000E+00
247	  0.059200000	-3.236500E+01	  0.059200000	3.246700E+01	  0.059200000	5.205600E+01	  0.059200000	1.346000E+00
248	  0.059400000	-3.234300E+01	  0.059400000	3.299300E+01	  0.059400000	5.204800E+01	  0.059400000	1.369000E+00
249	  0.059599999	-3.221200E+01	  0.059599999	3.286300E+01	  0.059599999	5.208300E+01	  0.059599999	1.386000E+00
250	  0.059799999	-3.221100E+01	  0.059799999	3.319200E+01	  0.059799999	5.207500E+01	  0.059799999	1.398000E+00
251	  0.060000002	-3.222200E+01	  0.060000002	3.361700E+01	  0.060000002	5.206100E+01	  0.060000002	1.412000E+00
252	  0.060200002	-3.216200E+01	  0.060200002	3.398200E+01	  0.060200002	5.206600E+01	  0.060200002	1.435000E+00
253	  0.060400002	-3.218000E+01	  0.060400002	3.375000E+01	  0.060400002	5.206800E+01	  0.060400002	1.424000E+00
254	  0.060600001	-3.218600E+01	  0.060600001	3.434800E+01	  0.060600001	5.205100E+01	  0.060600001	1.444000E+00
255	  0.060800001	-3.220700E+01	  0.060800001	3.479200E+01	  0.060800001	5.203400E+01	  0.060800001	1.457000E+00
256	  0.061000001	-3.218900E+01	  0.061000001	3.502500E+01	  0.061000001	5.203200E+01	  0.061000001	1.468000E+00
257	  0.061200000	-3.213900E+01	  0.061200000	3.520300E+01	  0.061200000	5.203900E+01	  0.061200000	1.483000E+00
258	  0.061400000	-3.218800E+01	  0.061400000	3.487300E+01	  0.061400000	5.203700E+01	  0.061400000	1.463000E+00
259	  0.061600000	-3.221600E+01	  0.061600000	3.454600E+01	  0.061600000	5.203900E+01	  0.061600000	1.446000E+00
260	  0.061800003	-3.228800E+01	  0.061800003	3.504800E+01	  0.061800003	5.200800E+01	  0.061800003	1.452000E+00
261	  0.062000003	-3.228300E+01	  0.062000003	3.463300E+01	  0.062000003	5.202100E+01	  0.062000003	1.438000E+00
262	  0.062200002	-3.233800E+01	  0.062200002	3.505200E+01	  0.062200002	5.199700E+01	  0.062200002	1.443000E+00
263	  0.062400002	-3.241600E+01	  0.062400002	3.524500E+01	  0.062400002	5.197400E+01	  0.062400002	1.437000E+00
264	  0.062600002	-3.247200E+01	  0.062600002	3.482200E+01	  0.062600002	5.197200E+01	  0.062600002	1.412000E+00
265	  0.062799998	-3.252500E+01	  0.062799998	3.510400E+01	  0.062799998	5.195200E+01	  0.062799998	1.413000E+00
266	  0.063000001	-3.251600E+01	  0.063000001	3.474300E+01	  0.063000001	5.196400E+01	  0.063000001	1.402000E+00
267	  0.063200004	-3.260800E+01	  0.063200004	3.385200E+01	  0.063200004	5.196500E+01	  0.063200004	1.356000E+00
268	  0.063400000	-3.257600E+01	  0.063400000	3.351200E+01	  0.063400000	5.198100E+01	  0.063400000	1.349000E+00
269	  0.063600004	-3.259500E+01	  0.063600004	3.354800E+01	  0.063600004	5.197500E+01	  0.063600004	1.348000E+00
270	  0.063800000	-3.263500E+01	  0.063800000	3.253200E+01	  0.063800000	5.199100E+01	  0.063800000	1.306000E+00
271	  0.064000003	-3.263600E+01	  0.064000003	3.271300E+01	  0.064000003	5.198600E+01	  0.064000003	1.312000E+00
272	  0.064199999	-3.262200E+01	  0.064199999	3.172700E+01	  0.064199999	5.201300E+01	  0.064199999	1.279000E+00
273	  0.064400002	-3.255600E+01	  0.064400002	3.144300E+01	  0.064400002	5.203500E+01	  0.064400002	1.279000E+00
274	  0.064599998	-3.263100E+01	  0.064599998	3.027900E+01	  0.064599998	5.204300E+01	  0.064599998	1.226000E+00
275	  0.064800002	-3.256100E+01	  0.064800002	3.040900E+01	  0.064800002	5.205700E+01	  0.064800002	1.241000E+00
276	  0.065000005	-3.247600E+01	  0.065000005	3.020500E+01	  0.065000005	5.208200E+01	  0.065000005	1.246000E+00
277	  0.065200001	-3.255800E+01	  0.065200001	2.958000E+01	  0.065200001	5.207600E+01	  0.065200001	1.211000E+00
278	  0.065400004	-3.244200E+01	  0.065400004	2.920300E+01	  0.065400004	5.211300E+01	  0.065400004	1.214000E+00
279	  0.065600000	-3.235100E+01	  0.065600000	2.880700E+01	  0.065600000	5.214500E+01	  0.065600000	1.213000E+00
280	  0.065799996	-3.234700E+01	  0.065799996	2.855400E+01	  0.065799996	5.215100E+01	  0.065799996	1.203000E+00
281	  0.066000000	-3.223700E+01	  0.066000000	2.885600E+01	  0.066000000	5.217200E+01	  0.066000000	1.231000E+00
282	  0.066199996	-3.225900E+01	  0.066199996	2.821000E+01	  0.066199996	5.218100E+01	  0.066199996	1.203000E+00
283	  0.066399999	-3.214500E+01	  0.066399999	2.824200E+01	  0.066399999	5.220900E+01	  0.066399999	1.221000E+00
284	  0.066600002	-3.207300E+01	  0.066600002	2.860600E+01	  0.066600002	5.222000E+01	  0.066600002	1.246000E+00
285	  0.066799998	-3.199400E+01	  0.066799998	2.782400E+01	  0.066799998	5.225800E+01	  0.066799998	1.227000E+00
286	  0.067000002	-3.203100E+01	  0.067000002	2.796300E+01	  0.067000002	5.224500E+01	  0.067000002	1.227000E+00
287	  0.067199998	-3.195000E+01	  0.067199998	2.881900E+01	  0.067199998	5.224700E+01	  0.067199998	1.273000E+00
288	  0.067400001	-3.196900E+01	  0.067400001	2.876100E+01	  0.067400001	5.224400E+01	  0.067400001	1.268000E+00
289	  0.067599997	-3.199800E+01	  0.067599997	2.833700E+01	  0.067599997	5.224600E+01	  0.067599997	1.246000E+00
290	  0.067800000	-3.194900E+01	  0.067800000	2.886700E+01	  0.067800000	5.224600E+01	  0.067800000	1.275000E+00
291	  0.067999996	-3.198900E+01	  0.067999996	2.854600E+01	  0.067999996	5.224300E+01	  0.067999996	1.256000E+00
292	  0.068200000	-3.196300E+01	  0.068200000	2.860800E+01	  0.068200000	5.224900E+01	  0.068200000	1.262000E+00
293	  0.068400003	-3.197400E+01	  0.068400003	2.809800E+01	  0.068400003	5.225700E+01	  0.068400003	1.240000E+00
294	  0.068599999	-3.194100E+01	  0.068599999	2.862500E+01	  0.068599999	5.225400E+01	  0.068599999	1.267000E+00
295	  0.068800002	-3.190000E+01	  0.068800002	2.850900E+01	  0.068800002	5.226700E+01	  0.068800002	1.268000E+00
296	  0.069000006	-3.194100E+01	  0.069000006	2.854400E+01	  0.069000006	5.225600E+01	  0.069000006	1.263000E+00
297	  0.069200002	-3.193300E+01	  0.069200002	2.837500E+01	  0.069200002	5.226200E+01	  0.069200002	1.258000E+00
298	  0.069400005	-3.193200E+01	  0.069400005	2.775300E+01	  0.069400005	5.227600E+01	  0.069400005	1.233000E+00
299	  0.069600001	-3.200400E+01	  0.069600001	2.772200E+01	  0.069600001	5.225800E+01	  0.069600001	1.221000E+00
300	  0.069800004	-3.191600E+01	  0.069800004	2.733700E+01	  0.069800004	5.229000E+01	  0.069800004	1.218000E+00
301	  0.070000000	-3.201700E+01	  0.070000000	2.715300E+01	  0.070000000	5.226700E+01	  0.070000000	1.196000E+00
302	  0.070200004	-3.193300E+01	  0.070200004	2.691200E+01	  0.070200004	5.229500E+01	  0.070200004	1.199000E+00
303	  0.070400000	-3.203100E+01	  0.070400000	2.621300E+01	  0.070400000	5.228300E+01	  0.070400000	1.156000E+00
304	  0.070600003	-3.202600E+01	  0.070600003	2.633200E+01	  0.070600003	5.228200E+01	  0.070600003	1.162000E+00
305	  0.070799999	-3.195300E+01	  0.070799999	2.566800E+01	  0.070799999	5.231600E+01	  0.070799999	1.145000E+00
306	  0.071000002	-3.199400E+01	  0.071000002	2.536300E+01	  0.071000002	5.231100E+01	  0.071000002	1.127000E+00
307	  0.071199998	-3.193900E+01	  0.071199998	2.512000E+01	  0.071199998	5.233100E+01	  0.071199998	1.124000E+00
308	  0.071399994	-3.200600E+01	  0.071399994	2.495100E+01	  0.071399994	5.231600E+01	  0.071399994	1.108000E+00
309	  0.071599998	-3.192300E+01	  0.071599998	2.460200E+01	  0.071599998	5.234600E+01	  0.071599998	1.105000E+00
310	  0.071799994	-3.191400E+01	  0.071799994	2.343300E+01	  0.071799994	5.237100E+01	  0.071799994	1.057000E+00
311	  0.071999997	-3.185200E+01	  0.071999997	2.366500E+01	  0.071999997	5.238400E+01	  0.071999997	1.075000E+00
312	  0.072200000	-3.180300E+01	  0.072200000	2.443900E+01	  0.072200000	5.238300E+01	  0.072200000	1.114000E+00
313	  0.072400004	-3.172500E+01	  0.072400004	2.319200E+01	  0.072400004	5.242900E+01	  0.072400004	1.071000E+00
314	  0.072600000	-3.161600E+01	  0.072600000	2.309200E+01	  0.072600000	5.246300E+01	  0.072600000	1.081000E+00
315	  0.072800003	-3.168200E+01	  0.072800003	2.302500E+01	  0.072800003	5.244500E+01	  0.072800003	1.069000E+00
316	  0.072999999	-3.163800E+01	  0.072999999	2.290800E+01	  0.072999999	5.246000E+01	  0.072999999	1.070000E+00
317	  0.073200002	-3.156300E+01	  0.073200002	2.282500E+01	  0.073200002	5.248300E+01	  0.073200002	1.076000E+00
318	  0.073399998	-3.154100E+01	  0.073399998	2.237300E+01	  0.073399998	5.249900E+01	  0.073399998	1.059000E+00
319	  0.073600002	-3.146000E+01	  0.073600002	2.248900E+01	  0.073600002	5.252000E+01	  0.073600002	1.074000E+00
320	  0.073799998	-3.139100E+01	  0.073799998	2.266100E+01	  0.073799998	5.253700E+01	  0.073799998	1.091000E+00
321	  0.074000001	-3.143500E+01	  0.074000001	2.278700E+01	  0.074000001	5.252200E+01	  0.074000001	1.091000E+00
322	  0.074199997	-3.138100E+01	  0.074199997	2.301700E+01	  0.074199997	5.253300E+01	  0.074199997	1.108000E+00
323	  0.074400000	-3.133400E+01	  0.074400000	2.261500E+01	  0.074400000	5.255500E+01	  0.074400000	1.096000E+00
324	  0.074599996	-3.123200E+01	  0.074599996	2.268000E+01	  0.074599996	5.258500E+01	  0.074599996	1.113000E+00
325	  0.074800000	-3.124900E+01	  0.074800000	2.311300E+01	  0.074800000	5.257100E+01	  0.074800000	1.131000E+00
326	  0.074999996	-3.116900E+01	  0.074999996	2.304400E+01	  0.074999996	5.259600E+01	  0.074999996	1.138000E+00
327	  0.075200006	-3.122100E+01	  0.075200006	2.311100E+01	  0.075200006	5.257900E+01	  0.075200006	1.134000E+00
328	  0.075400002	-3.114200E+01	  0.075400002	2.318300E+01	  0.075400002	5.260200E+01	  0.075400002	1.149000E+00
329	  0.075600006	-3.119100E+01	  0.075600006	2.358800E+01	  0.075600006	5.257900E+01	  0.075600006	1.161000E+00
330	  0.075800002	-3.120200E+01	  0.075800002	2.331700E+01	  0.075800002	5.258100E+01	  0.075800002	1.146000E+00
331	  0.076000005	-3.114800E+01	  0.076000005	2.330900E+01	  0.076000005	5.259700E+01	  0.076000005	1.154000E+00
332	  0.076200001	-3.119500E+01	  0.076200001	2.309800E+01	  0.076200001	5.258800E+01	  0.076200001	1.137000E+00
333	  0.076400004	-3.124600E+01	  0.076400004	2.305200E+01	  0.076400004	5.257300E+01	  0.076400004	1.128000E+00
334	  0.076600000	-3.124400E+01	  0.076600000	2.376100E+01	  0.076600000	5.255900E+01	  0.076600000	1.161000E+00
335	  0.076800004	-3.131300E+01	  0.076800004	2.309000E+01	  0.076800004	5.255200E+01	  0.076800004	1.121000E+00
336	  0.077000000	-3.119600E+01	  0.077000000	2.337300E+01	  0.077000000	5.258200E+01	  0.077000000	1.150000E+00
337	  0.077200003	-3.131400E+01	  0.077200003	2.294700E+01	  0.077200003	5.255500E+01	  0.077200003	1.114000E+00
338	  0.077399999	-3.124100E+01	  0.077399999	2.286000E+01	  0.077399999	5.257800E+01	  0.077399999	1.120000E+00
339	  0.077599995	-3.132900E+01	  0.077599995	2.242800E+01	  0.077599995	5.256100E+01	  0.077599995	1.089000E+00
340	  0.077799998	-3.138700E+01	  0.077799998	2.294400E+01	  0.077799998	5.253300E+01	  0.077799998	1.104000E+00
341	  0.077999994	-3.136300E+01	  0.077999994	2.227600E+01	  0.077999994	5.255300E+01	  0.077999994	1.077000E+00
342	  0.078199998	-3.139800E+01	  0.078199998	2.210200E+01	  0.078199998	5.254600E+01	  0.078199998	1.065000E+00
343	  0.078399993	-3.138500E+01	  0.078399993	2.196000E+01	  0.078399993	5.255300E+01	  0.078399993	1.060000E+00
344	  0.078600004	-3.127100E+01	  0.078600004	2.143800E+01	  0.078600004	5.259800E+01	  0.078600004	1.051000E+00
345	  0.078800000	-3.133000E+01	  0.078800000	2.107100E+01	  0.078800000	5.258700E+01	  0.078800000	1.026000E+00
346	  0.079000004	-3.130100E+01	  0.079000004	2.075100E+01	  0.079000004	5.260200E+01	  0.079000004	1.015000E+00
347	  0.079200000	-3.127500E+01	  0.079200000	2.122200E+01	  0.079200000	5.260100E+01	  0.079200000	1.040000E+00
348	  0.079400003	-3.126000E+01	  0.079400003	2.088300E+01	  0.079400003	5.261200E+01	  0.079400003	1.026000E+00
349	  0.079599999	-3.133600E+01	  0.079599999	1.971500E+01	  0.079599999	5.261000E+01	  0.079599999	9.630000E-01
350	  0.079800002	-3.125900E+01	  0.079800002	1.949700E+01	  0.079800002	5.263700E+01	  0.079800002	9.610000E-01
351	  0.079999998	-3.127000E+01	  0.079999998	1.941700E+01	  0.079999998	5.263500E+01	  0.079999998	9.560000E-01
352	  0.080200002	-3.121600E+01	  0.080200002	1.913400E+01	  0.080200002	5.265700E+01	  0.080200002	9.490000E-01
353	  0.080399998	-3.132900E+01	  0.080399998	1.955000E+01	  0.080399998	5.261500E+01	  0.080399998	9.560000E-01
354	  0.080600001	-3.119000E+01	  0.080600001	1.943300E+01	  0.080600001	5.266000E+01	  0.080600001	9.660000E-01
355	  0.080799997	-3.114200E+01	  0.080799997	1.859100E+01	  0.080799997	5.269000E+01	  0.080799997	9.320000E-01
356	  0.081000000	-3.110300E+01	  0.081000000	1.874000E+01	  0.081000000	5.270000E+01	  0.081000000	9.430000E-01
357	  0.081199996	-3.109600E+01	  0.081199996	1.866800E+01	  0.081199996	5.270300E+01	  0.081199996	9.410000E-01
358	  0.081400000	-3.104800E+01	  0.081400000	1.835200E+01	  0.081400000	5.272400E+01	  0.081400000	9.310000E-01
359	  0.081600003	-3.112600E+01	  0.081600003	1.836100E+01	  0.081600003	5.269900E+01	  0.081600003	9.220000E-01
360	  0.081800006	-3.098100E+01	  0.081800006	1.829000E+01	  0.081800006	5.274700E+01	  0.081800006	9.350000E-01
361	  0.082000002	-3.100500E+01	  0.082000002	1.841500E+01	  0.082000002	5.273700E+01	  0.082000002	9.390000E-01
362	  0.082200006	-3.094700E+01	  0.082200006	1.847200E+01	  0.082200006	5.275400E+01	  0.082200006	9.480000E-01
363	  0.082400002	-3.102700E+01	  0.082400002	1.789300E+01	  0.082400002	5.273900E+01	  0.082400002	9.110000E-01
364	  0.082600005	-3.091000E+01	  0.082600005	1.838000E+01	  0.082600005	5.276800E+01	  0.082600005	9.480000E-01
365	  0.082800001	-3.097400E+01	  0.082800001	1.806600E+01	  0.082800001	5.275300E+01	  0.082800001	9.250000E-01
366	  0.083000004	-3.093100E+01	  0.083000004	1.842200E+01	  0.083000004	5.276100E+01	  0.083000004	9.480000E-01
367	  0.083200000	-3.087600E+01	  0.083200000	1.808100E+01	  0.083200000	5.278400E+01	  0.083200000	9.370000E-01
368	  0.083399996	-3.101900E+01	  0.083399996	1.823300E+01	  0.083399996	5.273500E+01	  0.083399996	9.280000E-01
369	  0.083600000	-3.091500E+01	  0.083600000	1.770500E+01	  0.083600000	5.277800E+01	  0.083600000	9.140000E-01
370	  0.083799995	-3.093100E+01	  0.083799995	1.799800E+01	  0.083799995	5.276800E+01	  0.083799995	9.270000E-01
371	  0.083999999	-3.094800E+01	  0.083999999	1.771900E+01	  0.083999999	5.276700E+01	  0.083999999	9.110000E-01
372	  0.084199995	-3.094600E+01	  0.084199995	1.771200E+01	  0.084199995	5.276800E+01	  0.084199995	9.110000E-01
373	  0.084399998	-3.094300E+01	  0.084399998	1.782000E+01	  0.084399998	5.276700E+01	  0.084399998	9.170000E-01
374	  0.084599994	-3.096700E+01	  0.084599994	1.756600E+01	  0.084599994	5.276300E+01	  0.084599994	9.010000E-01
375	  0.084799998	-3.095000E+01	  0.084799998	1.729800E+01	  0.084799998	5.277300E+01	  0.084799998	8.900000E-01
376	  0.085000001	-3.092500E+01	  0.085000001	1.739800E+01	  0.085000001	5.278000E+01	  0.085000001	8.970000E-01
377	  0.085200004	-3.098600E+01	  0.085200004	1.743700E+01	  0.085200004	5.275900E+01	  0.085200004	8.930000E-01
378	  0.085400000	-3.095900E+01	  0.085400000	1.709100E+01	  0.085400000	5.277400E+01	  0.085400000	8.790000E-01
379	  0.085600004	-3.092200E+01	  0.085600004	1.702400E+01	  0.085600004	5.278700E+01	  0.085600004	8.790000E-01
380	  0.085800000	-3.096700E+01	  0.085800000	1.713600E+01	  0.085800000	5.277100E+01	  0.085800000	8.800000E-01
381	  0.086000003	-3.095200E+01	  0.086000003	1.694800E+01	  0.086000003	5.277800E+01	  0.086000003	8.720000E-01
382	  0.086199999	-3.093600E+01	  0.086199999	1.655900E+01	  0.086199999	5.279000E+01	  0.086199999	8.540000E-01
383	  0.086400002	-3.091100E+01	  0.086400002	1.634500E+01	  0.086400002	5.280100E+01	  0.086400002	8.460000E-01
384	  0.086599998	-3.100200E+01	  0.086599998	1.648600E+01	  0.086599998	5.276900E+01	  0.086599998	8.440000E-01
385	  0.086800002	-3.104900E+01	  0.086800002	1.590600E+01	  0.086800002	5.276300E+01	  0.086800002	8.110000E-01
386	  0.086999997	-3.098100E+01	  0.086999997	1.586100E+01	  0.086999997	5.278600E+01	  0.086999997	8.150000E-01
387	  0.087200001	-3.100000E+01	  0.087200001	1.552300E+01	  0.087200001	5.278400E+01	  0.087200001	7.960000E-01
388	  0.087399997	-3.102500E+01	  0.087399997	1.542800E+01	  0.087399997	5.277800E+01	  0.087399997	7.890000E-01
389	  0.087600000	-3.093500E+01	  0.087600000	1.515100E+01	  0.087600000	5.281100E+01	  0.087600000	7.840000E-01
390	  0.087799996	-3.095500E+01	  0.087799996	1.501000E+01	  0.087799996	5.280700E+01	  0.087799996	7.750000E-01
391	  0.088000007	-3.097400E+01	  0.088000007	1.417900E+01	  0.088000007	5.281200E+01	  0.088000007	7.310000E-01
392	  0.088200003	-3.100300E+01	  0.088200003	1.440100E+01	  0.088200003	5.280000E+01	  0.088200003	7.400000E-01
393	  0.088400006	-3.104800E+01	  0.088400006	1.443800E+01	  0.088400006	5.278400E+01	  0.088400006	7.380000E-01
394	  0.088600002	-3.094700E+01	  0.088600002	1.425300E+01	  0.088600002	5.282000E+01	  0.088600002	7.380000E-01
