! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r20.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:00:32 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.5 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-7.252000E+00	  0.047800001	1.197940E+02	  0.047800001	2.506100E+01	  0.047800001	2.325100E+01
191	  0.048000000	-7.248000E+00	  0.048000000	1.196110E+02	  0.048000000	2.508900E+01	  0.048000000	2.333200E+01
192	  0.048200000	-7.252000E+00	  0.048200000	1.193870E+02	  0.048200000	2.514600E+01	  0.048200000	2.342200E+01
193	  0.048400000	-7.253000E+00	  0.048400000	1.191650E+02	  0.048400000	2.519400E+01	  0.048400000	2.351400E+01
194	  0.048599999	-7.256000E+00	  0.048599999	1.189320E+02	  0.048599999	2.524900E+01	  0.048599999	2.360900E+01
195	  0.048799999	-7.259000E+00	  0.048799999	1.186910E+02	  0.048799999	2.530900E+01	  0.048799999	2.370600E+01
196	  0.049000002	-7.268000E+00	  0.049000002	1.184650E+02	  0.049000002	2.538300E+01	  0.049000002	2.378800E+01
197	  0.049200002	-7.270000E+00	  0.049200002	1.181700E+02	  0.049200002	2.545000E+01	  0.049200002	2.391000E+01
198	  0.049400002	-7.274000E+00	  0.049400002	1.179540E+02	  0.049400002	2.550700E+01	  0.049400002	2.399700E+01
199	  0.049600001	-7.277000E+00	  0.049600001	1.176810E+02	  0.049600001	2.557400E+01	  0.049600001	2.410800E+01
200	  0.049800001	-7.275000E+00	  0.049800001	1.174370E+02	  0.049800001	2.562200E+01	  0.049800001	2.421400E+01
201	  0.050000001	-7.275000E+00	  0.050000001	1.171450E+02	  0.050000001	2.568300E+01	  0.050000001	2.433900E+01
202	  0.050200000	-7.268000E+00	  0.050200000	1.168500E+02	  0.050200000	2.572900E+01	  0.050200000	2.447400E+01
203	  0.050400004	-7.270000E+00	  0.050400004	1.165940E+02	  0.050400004	2.579300E+01	  0.050400004	2.457900E+01
204	  0.050600003	-7.266000E+00	  0.050600003	1.163410E+02	  0.050600003	2.583700E+01	  0.050600003	2.469300E+01
205	  0.050799999	-7.260000E+00	  0.050799999	1.160980E+02	  0.050799999	2.587200E+01	  0.050799999	2.480700E+01
206	  0.050999999	-7.258000E+00	  0.050999999	1.158730E+02	  0.050999999	2.591800E+01	  0.050999999	2.490500E+01
207	  0.051199999	-7.252000E+00	  0.051199999	1.156000E+02	  0.051199999	2.596200E+01	  0.051199999	2.503100E+01
208	  0.051399998	-7.257000E+00	  0.051399998	1.153860E+02	  0.051399998	2.602500E+01	  0.051399998	2.511500E+01
209	  0.051599998	-7.253000E+00	  0.051599998	1.151800E+02	  0.051599998	2.606300E+01	  0.051599998	2.520900E+01
210	  0.051799998	-7.257000E+00	  0.051799998	1.149220E+02	  0.051799998	2.613300E+01	  0.051799998	2.531300E+01
211	  0.051999997	-7.260000E+00	  0.051999997	1.146650E+02	  0.051999997	2.620000E+01	  0.051999997	2.542000E+01
212	  0.052200001	-7.261000E+00	  0.052200001	1.144640E+02	  0.052200001	2.625100E+01	  0.052200001	2.550300E+01
213	  0.052400000	-7.257000E+00	  0.052400000	1.142070E+02	  0.052400000	2.630100E+01	  0.052400000	2.562000E+01
214	  0.052600000	-7.261000E+00	  0.052600000	1.139190E+02	  0.052600000	2.637800E+01	  0.052600000	2.573900E+01
215	  0.052800000	-7.270000E+00	  0.052800000	1.136780E+02	  0.052800000	2.646200E+01	  0.052800000	2.582800E+01
216	  0.052999999	-7.265000E+00	  0.052999999	1.134480E+02	  0.052999999	2.650200E+01	  0.052999999	2.593500E+01
217	  0.053199999	-7.269000E+00	  0.053199999	1.132030E+02	  0.053199999	2.657400E+01	  0.053199999	2.603400E+01
218	  0.053399999	-7.267000E+00	  0.053399999	1.129410E+02	  0.053399999	2.663000E+01	  0.053399999	2.615100E+01
219	  0.053600002	-7.259000E+00	  0.053600002	1.126250E+02	  0.053600002	2.668400E+01	  0.053600002	2.630100E+01
220	  0.053800002	-7.258000E+00	  0.053800002	1.123850E+02	  0.053800002	2.674200E+01	  0.053800002	2.640500E+01
221	  0.054000001	-7.261000E+00	  0.054000001	1.120980E+02	  0.054000001	2.682100E+01	  0.054000001	2.652500E+01
222	  0.054200001	-7.251000E+00	  0.054200001	1.118300E+02	  0.054200001	2.685900E+01	  0.054200001	2.665800E+01
223	  0.054400001	-7.247000E+00	  0.054400001	1.115790E+02	  0.054400001	2.691100E+01	  0.054400001	2.677300E+01
224	  0.054600000	-7.245000E+00	  0.054600000	1.113450E+02	  0.054600000	2.696300E+01	  0.054600000	2.687900E+01
225	  0.054800000	-7.237000E+00	  0.054800000	1.111060E+02	  0.054800000	2.700200E+01	  0.054800000	2.699600E+01
226	  0.055000000	-7.241000E+00	  0.055000000	1.108880E+02	  0.055000000	2.706700E+01	  0.055000000	2.708500E+01
227	  0.055199999	-7.235000E+00	  0.055199999	1.106700E+02	  0.055199999	2.710600E+01	  0.055199999	2.719100E+01
228	  0.055400003	-7.235000E+00	  0.055400003	1.104200E+02	  0.055400003	2.717200E+01	  0.055400003	2.729900E+01
229	  0.055600002	-7.235000E+00	  0.055600002	1.102280E+02	  0.055600002	2.722200E+01	  0.055600002	2.738300E+01
230	  0.055800002	-7.237000E+00	  0.055800002	1.100250E+02	  0.055800002	2.728000E+01	  0.055800002	2.747000E+01
231	  0.056000002	-7.239000E+00	  0.056000002	1.097690E+02	  0.056000002	2.735300E+01	  0.056000002	2.757800E+01
232	  0.056200001	-7.241000E+00	  0.056200001	1.095130E+02	  0.056200001	2.742700E+01	  0.056200001	2.768600E+01
233	  0.056400001	-7.242000E+00	  0.056400001	1.093130E+02	  0.056400001	2.748300E+01	  0.056400001	2.777300E+01
234	  0.056599997	-7.243000E+00	  0.056599997	1.090630E+02	  0.056599997	2.755200E+01	  0.056599997	2.788100E+01
235	  0.056800004	-7.245000E+00	  0.056800004	1.088340E+02	  0.056800004	2.761900E+01	  0.056800004	2.797800E+01
236	  0.057000000	-7.242000E+00	  0.057000000	1.085670E+02	  0.057000000	2.768400E+01	  0.057000000	2.810000E+01
237	  0.057200000	-7.241000E+00	  0.057200000	1.082640E+02	  0.057200000	2.776200E+01	  0.057200000	2.823600E+01
238	  0.057399999	-7.235000E+00	  0.057399999	1.080390E+02	  0.057399999	2.780600E+01	  0.057399999	2.834700E+01
239	  0.057599999	-7.238000E+00	  0.057599999	1.077760E+02	  0.057599999	2.788900E+01	  0.057599999	2.845700E+01
240	  0.057799999	-7.238000E+00	  0.057799999	1.075110E+02	  0.057799999	2.796100E+01	  0.057799999	2.857500E+01
241	  0.057999998	-7.232000E+00	  0.057999998	1.072950E+02	  0.057999998	2.800400E+01	  0.057999998	2.868200E+01
242	  0.058199998	-7.231000E+00	  0.058199998	1.070710E+02	  0.058199998	2.806500E+01	  0.058199998	2.878200E+01
243	  0.058399998	-7.229000E+00	  0.058399998	1.068590E+02	  0.058399998	2.812000E+01	  0.058399998	2.887900E+01
244	  0.058600001	-7.231000E+00	  0.058600001	1.066160E+02	  0.058600001	2.819400E+01	  0.058600001	2.898400E+01
245	  0.058800001	-7.227000E+00	  0.058800001	1.063850E+02	  0.058800001	2.825000E+01	  0.058800001	2.909300E+01
246	  0.059000000	-7.230000E+00	  0.059000000	1.061490E+02	  0.059000000	2.832500E+01	  0.059000000	2.919300E+01
247	  0.059200000	-7.233000E+00	  0.059200000	1.059190E+02	  0.059200000	2.840000E+01	  0.059200000	2.929000E+01
248	  0.059400000	-7.238000E+00	  0.059400000	1.056710E+02	  0.059400000	2.848900E+01	  0.059400000	2.939000E+01
249	  0.059599999	-7.240000E+00	  0.059599999	1.054450E+02	  0.059599999	2.855800E+01	  0.059599999	2.948900E+01
250	  0.059799999	-7.237000E+00	  0.059799999	1.052470E+02	  0.059799999	2.861000E+01	  0.059799999	2.958200E+01
251	  0.060000002	-7.245000E+00	  0.060000002	1.050090E+02	  0.060000002	2.870400E+01	  0.060000002	2.967200E+01
252	  0.060200002	-7.243000E+00	  0.060200002	1.047380E+02	  0.060200002	2.877800E+01	  0.060200002	2.979800E+01
253	  0.060400002	-7.244000E+00	  0.060400002	1.044730E+02	  0.060400002	2.886000E+01	  0.060400002	2.991500E+01
254	  0.060600001	-7.242000E+00	  0.060600001	1.042010E+02	  0.060600001	2.893900E+01	  0.060600001	3.003900E+01
255	  0.060800001	-7.250000E+00	  0.060800001	1.039050E+02	  0.060800001	2.905100E+01	  0.060800001	3.015600E+01
256	  0.061000001	-7.249000E+00	  0.061000001	1.036500E+02	  0.061000001	2.912700E+01	  0.061000001	3.027200E+01
257	  0.061200000	-7.248000E+00	  0.061200000	1.033370E+02	  0.061200000	2.921900E+01	  0.061200000	3.041600E+01
258	  0.061400000	-7.252000E+00	  0.061400000	1.031010E+02	  0.061400000	2.930500E+01	  0.061400000	3.051300E+01
259	  0.061600000	-7.239000E+00	  0.061600000	1.028540E+02	  0.061600000	2.934300E+01	  0.061600000	3.065100E+01
260	  0.061800003	-7.234000E+00	  0.061800003	1.026020E+02	  0.061800003	2.940700E+01	  0.061800003	3.077500E+01
261	  0.062000003	-7.232000E+00	  0.062000003	1.023520E+02	  0.062000003	2.948100E+01	  0.062000003	3.089200E+01
262	  0.062200002	-7.228000E+00	  0.062200002	1.021270E+02	  0.062200002	2.954200E+01	  0.062200002	3.100100E+01
263	  0.062400002	-7.216000E+00	  0.062400002	1.019150E+02	  0.062400002	2.957400E+01	  0.062400002	3.112200E+01
264	  0.062600002	-7.222000E+00	  0.062600002	1.017370E+02	  0.062600002	2.965000E+01	  0.062600002	3.118900E+01
265	  0.062799998	-7.222000E+00	  0.062799998	1.014740E+02	  0.062799998	2.973400E+01	  0.062799998	3.130900E+01
266	  0.063000001	-7.220000E+00	  0.063000001	1.012050E+02	  0.063000001	2.981500E+01	  0.063000001	3.143600E+01
267	  0.063200004	-7.217000E+00	  0.063200004	1.009900E+02	  0.063200004	2.987700E+01	  0.063200004	3.154000E+01
268	  0.063400000	-7.213000E+00	  0.063400000	1.007900E+02	  0.063400000	2.993000E+01	  0.063400000	3.164000E+01
269	  0.063600004	-7.218000E+00	  0.063600004	1.005430E+02	  0.063600004	3.002800E+01	  0.063600004	3.174100E+01
270	  0.063800000	-7.223000E+00	  0.063800000	1.002560E+02	  0.063800000	3.013900E+01	  0.063800000	3.186000E+01
271	  0.064000003	-7.219000E+00	  0.064000003	1.000210E+02	  0.064000003	3.020500E+01	  0.064000003	3.197700E+01
272	  0.064199999	-7.215000E+00	  0.064199999	9.980600E+01	  0.064199999	3.026600E+01	  0.064199999	3.208400E+01
273	  0.064400002	-7.223000E+00	  0.064400002	9.950700E+01	  0.064400002	3.039300E+01	  0.064400002	3.220100E+01
274	  0.064599998	-7.220000E+00	  0.064599998	9.925400E+01	  0.064599998	3.046900E+01	  0.064599998	3.232400E+01
275	  0.064800002	-7.210000E+00	  0.064800002	9.897800E+01	  0.064800002	3.053700E+01	  0.064800002	3.247200E+01
276	  0.065000005	-7.215000E+00	  0.065000005	9.872100E+01	  0.065000005	3.063800E+01	  0.065000005	3.258000E+01
277	  0.065200001	-7.209000E+00	  0.065200001	9.850400E+01	  0.065200001	3.069800E+01	  0.065200001	3.269200E+01
278	  0.065400004	-7.208000E+00	  0.065400004	9.821700E+01	  0.065400004	3.079600E+01	  0.065400004	3.282600E+01
279	  0.065600000	-7.207000E+00	  0.065600000	9.801500E+01	  0.065600000	3.086500E+01	  0.065600000	3.292000E+01
280	  0.065799996	-7.212000E+00	  0.065799996	9.779400E+01	  0.065799996	3.095700E+01	  0.065799996	3.301100E+01
281	  0.066000000	-7.200000E+00	  0.066000000	9.754100E+01	  0.066000000	3.101200E+01	  0.066000000	3.315600E+01
282	  0.066199996	-7.205000E+00	  0.066199996	9.729500E+01	  0.066199996	3.111600E+01	  0.066199996	3.325600E+01
283	  0.066399999	-7.203000E+00	  0.066399999	9.710300E+01	  0.066399999	3.117800E+01	  0.066399999	3.335000E+01
284	  0.066600002	-7.205000E+00	  0.066600002	9.686100E+01	  0.066600002	3.127300E+01	  0.066600002	3.345700E+01
285	  0.066799998	-7.203000E+00	  0.066799998	9.665500E+01	  0.066799998	3.134200E+01	  0.066799998	3.355700E+01
286	  0.067000002	-7.200000E+00	  0.067000002	9.642100E+01	  0.067000002	3.141800E+01	  0.067000002	3.367300E+01
287	  0.067199998	-7.198000E+00	  0.067199998	9.613500E+01	  0.067199998	3.151900E+01	  0.067199998	3.380900E+01
288	  0.067400001	-7.203000E+00	  0.067400001	9.597200E+01	  0.067400001	3.159500E+01	  0.067400001	3.387300E+01
289	  0.067599997	-7.202000E+00	  0.067599997	9.570000E+01	  0.067599997	3.169500E+01	  0.067599997	3.400000E+01
290	  0.067800000	-7.202000E+00	  0.067800000	9.540900E+01	  0.067800000	3.180300E+01	  0.067800000	3.413600E+01
291	  0.067999996	-7.202000E+00	  0.067999996	9.518300E+01	  0.067999996	3.189100E+01	  0.067999996	3.423900E+01
292	  0.068200000	-7.201000E+00	  0.068200000	9.493000E+01	  0.068200000	3.198300E+01	  0.068200000	3.436100E+01
293	  0.068400003	-7.192000E+00	  0.068400003	9.463600E+01	  0.068400003	3.206900E+01	  0.068400003	3.451900E+01
294	  0.068599999	-7.204000E+00	  0.068599999	9.445400E+01	  0.068599999	3.217600E+01	  0.068599999	3.457300E+01
295	  0.068800002	-7.199000E+00	  0.068800002	9.414200E+01	  0.068800002	3.228200E+01	  0.068800002	3.473200E+01
296	  0.069000006	-7.192000E+00	  0.069000006	9.387900E+01	  0.069000006	3.236400E+01	  0.069000006	3.487100E+01
297	  0.069200002	-7.193000E+00	  0.069200002	9.368300E+01	  0.069200002	3.244400E+01	  0.069200002	3.496000E+01
298	  0.069400005	-7.187000E+00	  0.069400005	9.344400E+01	  0.069400005	3.252200E+01	  0.069400005	3.508700E+01
299	  0.069600001	-7.183000E+00	  0.069600001	9.321300E+01	  0.069600001	3.260100E+01	  0.069600001	3.520600E+01
300	  0.069800004	-7.183000E+00	  0.069800004	9.301600E+01	  0.069800004	3.268100E+01	  0.069800004	3.529700E+01
301	  0.070000000	-7.186000E+00	  0.070000000	9.277500E+01	  0.070000000	3.278800E+01	  0.070000000	3.540100E+01
302	  0.070200004	-7.181000E+00	  0.070200004	9.258400E+01	  0.070200004	3.284900E+01	  0.070200004	3.550500E+01
303	  0.070400000	-7.180000E+00	  0.070400000	9.233500E+01	  0.070400000	3.294800E+01	  0.070400000	3.562400E+01
304	  0.070600003	-7.175000E+00	  0.070600003	9.211600E+01	  0.070600003	3.302200E+01	  0.070600003	3.574100E+01
305	  0.070799999	-7.182000E+00	  0.070799999	9.190600E+01	  0.070799999	3.313200E+01	  0.070799999	3.581900E+01
306	  0.071000002	-7.177000E+00	  0.071000002	9.163600E+01	  0.071000002	3.322600E+01	  0.071000002	3.596100E+01
307	  0.071199998	-7.175000E+00	  0.071199998	9.144400E+01	  0.071199998	3.330100E+01	  0.071199998	3.605600E+01
308	  0.071399994	-7.185000E+00	  0.071399994	9.114800E+01	  0.071399994	3.345600E+01	  0.071399994	3.616800E+01
309	  0.071599998	-7.182000E+00	  0.071599998	9.085200E+01	  0.071599998	3.357300E+01	  0.071599998	3.631500E+01
310	  0.071799994	-7.185000E+00	  0.071799994	9.064800E+01	  0.071799994	3.366900E+01	  0.071799994	3.640200E+01
311	  0.071999997	-7.187000E+00	  0.071999997	9.043100E+01	  0.071999997	3.377100E+01	  0.071999997	3.649700E+01
312	  0.072200000	-7.185000E+00	  0.072200000	9.016700E+01	  0.072200000	3.387600E+01	  0.072200000	3.662800E+01
313	  0.072400004	-7.187000E+00	  0.072400004	8.988100E+01	  0.072400004	3.400800E+01	  0.072400004	3.675500E+01
314	  0.072600000	-7.186000E+00	  0.072600000	8.964500E+01	  0.072600000	3.410900E+01	  0.072600000	3.686900E+01
315	  0.072800003	-7.186000E+00	  0.072800003	8.940600E+01	  0.072800003	3.421400E+01	  0.072800003	3.698200E+01
316	  0.072999999	-7.186000E+00	  0.072999999	8.917500E+01	  0.072999999	3.431600E+01	  0.072999999	3.709100E+01
317	  0.073200002	-7.181000E+00	  0.073200002	8.894400E+01	  0.073200002	3.440200E+01	  0.073200002	3.721500E+01
318	  0.073399998	-7.175000E+00	  0.073399998	8.868300E+01	  0.073399998	3.450100E+01	  0.073399998	3.735600E+01
319	  0.073600002	-7.185000E+00	  0.073600002	8.843000E+01	  0.073600002	3.464600E+01	  0.073600002	3.744500E+01
320	  0.073799998	-7.180000E+00	  0.073799998	8.821500E+01	  0.073799998	3.472900E+01	  0.073799998	3.756100E+01
321	  0.074000001	-7.179000E+00	  0.074000001	8.800200E+01	  0.074000001	3.482200E+01	  0.074000001	3.766600E+01
322	  0.074199997	-7.178000E+00	  0.074199997	8.774200E+01	  0.074199997	3.494000E+01	  0.074199997	3.779100E+01
323	  0.074400000	-7.180000E+00	  0.074400000	8.755100E+01	  0.074400000	3.503200E+01	  0.074400000	3.787600E+01
324	  0.074599996	-7.180000E+00	  0.074599996	8.727200E+01	  0.074599996	3.516400E+01	  0.074599996	3.800600E+01
325	  0.074800000	-7.183000E+00	  0.074800000	8.701800E+01	  0.074800000	3.529100E+01	  0.074800000	3.811800E+01
326	  0.074999996	-7.180000E+00	  0.074999996	8.674900E+01	  0.074999996	3.540900E+01	  0.074999996	3.825400E+01
327	  0.075200006	-7.180000E+00	  0.075200006	8.651600E+01	  0.075200006	3.551900E+01	  0.075200006	3.836500E+01
328	  0.075400002	-7.181000E+00	  0.075400002	8.625700E+01	  0.075400002	3.564700E+01	  0.075400002	3.848300E+01
329	  0.075600006	-7.180000E+00	  0.075600006	8.599600E+01	  0.075600006	3.576900E+01	  0.075600006	3.861100E+01
330	  0.075800002	-7.177000E+00	  0.075800002	8.574700E+01	  0.075800002	3.587800E+01	  0.075800002	3.874000E+01
331	  0.076000005	-7.171000E+00	  0.076000005	8.547600E+01	  0.076000005	3.599400E+01	  0.076000005	3.888400E+01
332	  0.076200001	-7.173000E+00	  0.076200001	8.524700E+01	  0.076200001	3.611100E+01	  0.076200001	3.898800E+01
333	  0.076400004	-7.170000E+00	  0.076400004	8.503300E+01	  0.076400004	3.620600E+01	  0.076400004	3.910100E+01
334	  0.076600000	-7.164000E+00	  0.076600000	8.474500E+01	  0.076600000	3.633100E+01	  0.076600000	3.925600E+01
335	  0.076800004	-7.165000E+00	  0.076800004	8.450700E+01	  0.076800004	3.645300E+01	  0.076800004	3.936600E+01
336	  0.077000000	-7.160000E+00	  0.077000000	8.427200E+01	  0.077000000	3.655600E+01	  0.077000000	3.949300E+01
337	  0.077200003	-7.159000E+00	  0.077200003	8.407000E+01	  0.077200003	3.665300E+01	  0.077200003	3.959400E+01
338	  0.077399999	-7.149000E+00	  0.077399999	8.383600E+01	  0.077399999	3.674100E+01	  0.077399999	3.973900E+01
339	  0.077599995	-7.142000E+00	  0.077599995	8.359300E+01	  0.077599995	3.684500E+01	  0.077599995	3.987600E+01
340	  0.077799998	-7.146000E+00	  0.077799998	8.344000E+01	  0.077799998	3.693400E+01	  0.077799998	3.993700E+01
341	  0.077999994	-7.146000E+00	  0.077999994	8.318200E+01	  0.077999994	3.706800E+01	  0.077999994	4.006000E+01
342	  0.078199998	-7.145000E+00	  0.078199998	8.294000E+01	  0.078199998	3.719100E+01	  0.078199998	4.017900E+01
343	  0.078399993	-7.145000E+00	  0.078399993	8.271800E+01	  0.078399993	3.730800E+01	  0.078399993	4.028300E+01
344	  0.078600004	-7.148000E+00	  0.078600004	8.250400E+01	  0.078600004	3.742900E+01	  0.078600004	4.037700E+01
345	  0.078800000	-7.153000E+00	  0.078800000	8.221700E+01	  0.078800000	3.759600E+01	  0.078800000	4.049600E+01
346	  0.079000004	-7.148000E+00	  0.079000004	8.200300E+01	  0.079000004	3.769400E+01	  0.079000004	4.061600E+01
347	  0.079200000	-7.156000E+00	  0.079200000	8.175700E+01	  0.079200000	3.785300E+01	  0.079200000	4.070200E+01
348	  0.079400003	-7.156000E+00	  0.079400003	8.152500E+01	  0.079400003	3.797700E+01	  0.079400003	4.081400E+01
349	  0.079599999	-7.157000E+00	  0.079599999	8.127700E+01	  0.079599999	3.811500E+01	  0.079599999	4.092800E+01
350	  0.079800002	-7.154000E+00	  0.079800002	8.100000E+01	  0.079800002	3.825600E+01	  0.079800002	4.107100E+01
351	  0.079999998	-7.156000E+00	  0.079999998	8.078400E+01	  0.079999998	3.838200E+01	  0.079999998	4.116600E+01
352	  0.080200002	-7.152000E+00	  0.080200002	8.053500E+01	  0.080200002	3.850800E+01	  0.080200002	4.129900E+01
353	  0.080399998	-7.148000E+00	  0.080399998	8.027900E+01	  0.080399998	3.863900E+01	  0.080399998	4.143400E+01
354	  0.080600001	-7.149000E+00	  0.080600001	8.007100E+01	  0.080600001	3.875800E+01	  0.080600001	4.153000E+01
355	  0.080799997	-7.147000E+00	  0.080799997	7.982600E+01	  0.080799997	3.888900E+01	  0.080799997	4.165300E+01
356	  0.081000000	-7.143000E+00	  0.081000000	7.961700E+01	  0.081000000	3.899600E+01	  0.081000000	4.176700E+01
357	  0.081199996	-7.146000E+00	  0.081199996	7.942900E+01	  0.081199996	3.911100E+01	  0.081199996	4.184700E+01
358	  0.081400000	-7.149000E+00	  0.081400000	7.914000E+01	  0.081400000	3.928700E+01	  0.081400000	4.197200E+01
359	  0.081600003	-7.141000E+00	  0.081600003	7.889600E+01	  0.081600003	3.940400E+01	  0.081600003	4.211700E+01
360	  0.081800006	-7.150000E+00	  0.081800006	7.872100E+01	  0.081800006	3.953300E+01	  0.081800006	4.216700E+01
361	  0.082000002	-7.150000E+00	  0.082000002	7.845100E+01	  0.082000002	3.969100E+01	  0.082000002	4.229400E+01
362	  0.082200006	-7.150000E+00	  0.082200006	7.821000E+01	  0.082200006	3.983100E+01	  0.082200006	4.241000E+01
363	  0.082400002	-7.149000E+00	  0.082400002	7.798200E+01	  0.082400002	3.996300E+01	  0.082400002	4.252100E+01
364	  0.082600005	-7.147000E+00	  0.082600005	7.768000E+01	  0.082600005	4.013600E+01	  0.082600005	4.267300E+01
365	  0.082800001	-7.148000E+00	  0.082800001	7.750000E+01	  0.082800001	4.024700E+01	  0.082800001	4.275300E+01
366	  0.083000004	-7.149000E+00	  0.083000004	7.718700E+01	  0.083000004	4.044100E+01	  0.083000004	4.289600E+01
367	  0.083200000	-7.149000E+00	  0.083200000	7.697400E+01	  0.083200000	4.057000E+01	  0.083200000	4.299600E+01
368	  0.083399996	-7.149000E+00	  0.083399996	7.671300E+01	  0.083399996	4.073000E+01	  0.083399996	4.311900E+01
369	  0.083600000	-7.147000E+00	  0.083600000	7.646100E+01	  0.083600000	4.087900E+01	  0.083600000	4.324500E+01
370	  0.083799995	-7.142000E+00	  0.083799995	7.620400E+01	  0.083799995	4.102200E+01	  0.083799995	4.338700E+01
371	  0.083999999	-7.142000E+00	  0.083999999	7.597100E+01	  0.083999999	4.116600E+01	  0.083999999	4.349900E+01
372	  0.084199995	-7.133000E+00	  0.084199995	7.572100E+01	  0.084199995	4.129500E+01	  0.084199995	4.365300E+01
373	  0.084399998	-7.131000E+00	  0.084399998	7.549900E+01	  0.084399998	4.142900E+01	  0.084399998	4.376700E+01
374	  0.084599994	-7.126000E+00	  0.084599994	7.531700E+01	  0.084599994	4.153000E+01	  0.084599994	4.387200E+01
375	  0.084799998	-7.124000E+00	  0.084799998	7.508600E+01	  0.084799998	4.167100E+01	  0.084799998	4.399000E+01
376	  0.085000001	-7.129000E+00	  0.085000001	7.482800E+01	  0.085000001	4.185000E+01	  0.085000001	4.409200E+01
377	  0.085200004	-7.129000E+00	  0.085200004	7.460100E+01	  0.085200004	4.199700E+01	  0.085200004	4.419900E+01
378	  0.085400000	-7.123000E+00	  0.085400000	7.435900E+01	  0.085400000	4.213600E+01	  0.085400000	4.433700E+01
379	  0.085600004	-7.126000E+00	  0.085600004	7.413800E+01	  0.085600004	4.229100E+01	  0.085600004	4.442600E+01
380	  0.085800000	-7.129000E+00	  0.085800000	7.391700E+01	  0.085800000	4.244500E+01	  0.085800000	4.451700E+01
381	  0.086000003	-7.131000E+00	  0.086000003	7.365700E+01	  0.086000003	4.262400E+01	  0.086000003	4.462900E+01
382	  0.086199999	-7.131000E+00	  0.086199999	7.342700E+01	  0.086199999	4.277600E+01	  0.086199999	4.473800E+01
383	  0.086400002	-7.129000E+00	  0.086400002	7.319900E+01	  0.086400002	4.292200E+01	  0.086400002	4.485400E+01
384	  0.086599998	-7.132000E+00	  0.086599998	7.294900E+01	  0.086599998	4.310000E+01	  0.086599998	4.495700E+01
385	  0.086800002	-7.132000E+00	  0.086800002	7.271100E+01	  0.086800002	4.326400E+01	  0.086800002	4.506400E+01
386	  0.086999997	-7.137000E+00	  0.086999997	7.249600E+01	  0.086999997	4.342300E+01	  0.086999997	4.514500E+01
387	  0.087200001	-7.134000E+00	  0.087200001	7.221400E+01	  0.087200001	4.361000E+01	  0.087200001	4.528600E+01
388	  0.087399997	-7.126000E+00	  0.087399997	7.197900E+01	  0.087399997	4.374800E+01	  0.087399997	4.543000E+01
389	  0.087600000	-7.125000E+00	  0.087600000	7.170700E+01	  0.087600000	4.393400E+01	  0.087600000	4.556300E+01
390	  0.087799996	-7.122000E+00	  0.087799996	7.151900E+01	  0.087799996	4.405700E+01	  0.087799996	4.566200E+01
391	  0.088000007	-7.119000E+00	  0.088000007	7.127100E+01	  0.088000007	4.422200E+01	  0.088000007	4.579100E+01
392	  0.088200003	-7.122000E+00	  0.088200003	7.102200E+01	  0.088200003	4.440900E+01	  0.088200003	4.589100E+01
393	  0.088400006	-7.121000E+00	  0.088400006	7.079300E+01	  0.088400006	4.456900E+01	  0.088400006	4.600100E+01
394	  0.088600002	-7.119000E+00	  0.088600002	7.056900E+01	  0.088600002	4.472300E+01	  0.088600002	4.611300E+01
