! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r20.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:01:31 PM	12/20/2017 12:55:07 PM
! INTERNAL TEMP:    	44.3 C	44.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-7.211000E+00	  0.047800001	1.228920E+02	  0.047800001	2.434400E+01	  0.047800001	2.200400E+01
191	  0.048000000	-7.209000E+00	  0.048000000	1.227360E+02	  0.048000000	2.436700E+01	  0.048000000	2.207200E+01
192	  0.048200000	-7.214000E+00	  0.048200000	1.225620E+02	  0.048200000	2.441300E+01	  0.048200000	2.213900E+01
193	  0.048400000	-7.217000E+00	  0.048400000	1.222830E+02	  0.048400000	2.447500E+01	  0.048400000	2.225100E+01
194	  0.048599999	-7.221000E+00	  0.048599999	1.220700E+02	  0.048599999	2.452700E+01	  0.048599999	2.233500E+01
195	  0.048799999	-7.224000E+00	  0.048799999	1.218250E+02	  0.048799999	2.458200E+01	  0.048799999	2.243400E+01
196	  0.049000002	-7.227000E+00	  0.049000002	1.216070E+02	  0.049000002	2.463300E+01	  0.049000002	2.252100E+01
197	  0.049200002	-7.232000E+00	  0.049200002	1.213550E+02	  0.049200002	2.469600E+01	  0.049200002	2.262000E+01
198	  0.049400002	-7.231000E+00	  0.049400002	1.211240E+02	  0.049400002	2.473800E+01	  0.049400002	2.271900E+01
199	  0.049600001	-7.231000E+00	  0.049600001	1.208320E+02	  0.049600001	2.479500E+01	  0.049600001	2.284200E+01
200	  0.049800001	-7.229000E+00	  0.049800001	1.206020E+02	  0.049800001	2.483600E+01	  0.049800001	2.294100E+01
201	  0.050000001	-7.227000E+00	  0.050000001	1.203280E+02	  0.050000001	2.488500E+01	  0.050000001	2.305900E+01
202	  0.050200000	-7.225000E+00	  0.050200000	1.200340E+02	  0.050200000	2.493700E+01	  0.050200000	2.318500E+01
203	  0.050400004	-7.221000E+00	  0.050400004	1.197500E+02	  0.050400004	2.498400E+01	  0.050400004	2.331100E+01
204	  0.050600003	-7.216000E+00	  0.050600003	1.195200E+02	  0.050600003	2.501900E+01	  0.050600003	2.341400E+01
205	  0.050799999	-7.215000E+00	  0.050799999	1.193150E+02	  0.050799999	2.505700E+01	  0.050799999	2.350200E+01
206	  0.050999999	-7.208000E+00	  0.050999999	1.190940E+02	  0.050999999	2.508400E+01	  0.050999999	2.360500E+01
207	  0.051199999	-7.212000E+00	  0.051199999	1.188760E+02	  0.051199999	2.514000E+01	  0.051199999	2.369200E+01
208	  0.051399998	-7.206000E+00	  0.051399998	1.186390E+02	  0.051399998	2.517200E+01	  0.051399998	2.380100E+01
209	  0.051599998	-7.206000E+00	  0.051599998	1.184290E+02	  0.051599998	2.521500E+01	  0.051599998	2.389100E+01
210	  0.051799998	-7.209000E+00	  0.051799998	1.182090E+02	  0.051799998	2.527200E+01	  0.051799998	2.397900E+01
211	  0.051999997	-7.211000E+00	  0.051999997	1.179870E+02	  0.051999997	2.532200E+01	  0.051999997	2.407200E+01
212	  0.052200001	-7.206000E+00	  0.052200001	1.177520E+02	  0.052200001	2.535900E+01	  0.052200001	2.417900E+01
213	  0.052400000	-7.209000E+00	  0.052400000	1.175340E+02	  0.052400000	2.541500E+01	  0.052400000	2.426700E+01
214	  0.052600000	-7.212000E+00	  0.052600000	1.172960E+02	  0.052600000	2.547500E+01	  0.052600000	2.436400E+01
215	  0.052800000	-7.210000E+00	  0.052800000	1.170680E+02	  0.052800000	2.551800E+01	  0.052800000	2.446500E+01
216	  0.052999999	-7.210000E+00	  0.052999999	1.168530E+02	  0.052999999	2.556700E+01	  0.052999999	2.455600E+01
217	  0.053199999	-7.209000E+00	  0.053199999	1.166210E+02	  0.053199999	2.561400E+01	  0.053199999	2.465700E+01
218	  0.053399999	-7.210000E+00	  0.053399999	1.163750E+02	  0.053399999	2.567100E+01	  0.053399999	2.476100E+01
219	  0.053600002	-7.212000E+00	  0.053600002	1.161060E+02	  0.053600002	2.573600E+01	  0.053600002	2.487400E+01
220	  0.053800002	-7.209000E+00	  0.053800002	1.158360E+02	  0.053800002	2.579000E+01	  0.053800002	2.499300E+01
221	  0.054000001	-7.204000E+00	  0.054000001	1.155990E+02	  0.054000001	2.582800E+01	  0.054000001	2.510300E+01
222	  0.054200001	-7.198000E+00	  0.054200001	1.153490E+02	  0.054200001	2.586800E+01	  0.054200001	2.521900E+01
223	  0.054400001	-7.197000E+00	  0.054400001	1.151530E+02	  0.054400001	2.591100E+01	  0.054400001	2.530500E+01
224	  0.054600000	-7.193000E+00	  0.054600000	1.149160E+02	  0.054600000	2.595200E+01	  0.054600000	2.541400E+01
225	  0.054800000	-7.191000E+00	  0.054800000	1.147270E+02	  0.054800000	2.599100E+01	  0.054800000	2.549800E+01
226	  0.055000000	-7.191000E+00	  0.055000000	1.144880E+02	  0.055000000	2.604500E+01	  0.055000000	2.560200E+01
227	  0.055199999	-7.188000E+00	  0.055199999	1.142750E+02	  0.055199999	2.608800E+01	  0.055199999	2.569800E+01
228	  0.055400003	-7.193000E+00	  0.055400003	1.140640E+02	  0.055400003	2.615200E+01	  0.055400003	2.578100E+01
229	  0.055600002	-7.194000E+00	  0.055600002	1.138590E+02	  0.055600002	2.620100E+01	  0.055600002	2.587000E+01
230	  0.055800002	-7.199000E+00	  0.055800002	1.136850E+02	  0.055800002	2.625800E+01	  0.055800002	2.593700E+01
231	  0.056000002	-7.202000E+00	  0.056000002	1.134200E+02	  0.056000002	2.633100E+01	  0.056000002	2.604600E+01
232	  0.056200001	-7.202000E+00	  0.056200001	1.132060E+02	  0.056200001	2.638000E+01	  0.056200001	2.614000E+01
233	  0.056400001	-7.205000E+00	  0.056400001	1.129750E+02	  0.056400001	2.644600E+01	  0.056400001	2.623400E+01
234	  0.056599997	-7.204000E+00	  0.056599997	1.127470E+02	  0.056599997	2.649700E+01	  0.056599997	2.633600E+01
235	  0.056800004	-7.206000E+00	  0.056800004	1.124620E+02	  0.056800004	2.657300E+01	  0.056800004	2.645600E+01
236	  0.057000000	-7.207000E+00	  0.057000000	1.122050E+02	  0.057000000	2.663800E+01	  0.057000000	2.656700E+01
237	  0.057200000	-7.205000E+00	  0.057200000	1.119700E+02	  0.057200000	2.669300E+01	  0.057200000	2.667200E+01
238	  0.057399999	-7.204000E+00	  0.057399999	1.116940E+02	  0.057399999	2.675800E+01	  0.057399999	2.679400E+01
239	  0.057599999	-7.200000E+00	  0.057599999	1.114240E+02	  0.057599999	2.681400E+01	  0.057599999	2.691900E+01
240	  0.057799999	-7.199000E+00	  0.057799999	1.111680E+02	  0.057799999	2.687600E+01	  0.057799999	2.703300E+01
241	  0.057999998	-7.193000E+00	  0.057999998	1.109630E+02	  0.057999998	2.691100E+01	  0.057999998	2.713300E+01
242	  0.058199998	-7.192000E+00	  0.058199998	1.107230E+02	  0.058199998	2.696900E+01	  0.058199998	2.724000E+01
243	  0.058399998	-7.189000E+00	  0.058399998	1.104920E+02	  0.058399998	2.702000E+01	  0.058399998	2.734700E+01
244	  0.058600001	-7.191000E+00	  0.058600001	1.102730E+02	  0.058600001	2.708200E+01	  0.058600001	2.743900E+01
245	  0.058800001	-7.189000E+00	  0.058800001	1.100390E+02	  0.058800001	2.713600E+01	  0.058800001	2.754600E+01
246	  0.059000000	-7.188000E+00	  0.059000000	1.098240E+02	  0.059000000	2.719100E+01	  0.059000000	2.764200E+01
247	  0.059200000	-7.188000E+00	  0.059200000	1.096250E+02	  0.059200000	2.724300E+01	  0.059200000	2.772900E+01
248	  0.059400000	-7.184000E+00	  0.059400000	1.093890E+02	  0.059400000	2.729400E+01	  0.059400000	2.784100E+01
249	  0.059599999	-7.187000E+00	  0.059599999	1.091840E+02	  0.059599999	2.735800E+01	  0.059599999	2.792600E+01
250	  0.059799999	-7.188000E+00	  0.059799999	1.089940E+02	  0.059799999	2.741200E+01	  0.059799999	2.800800E+01
251	  0.060000002	-7.186000E+00	  0.060000002	1.087640E+02	  0.060000002	2.746800E+01	  0.060000002	2.811300E+01
252	  0.060200002	-7.187000E+00	  0.060200002	1.085220E+02	  0.060200002	2.753600E+01	  0.060200002	2.821800E+01
253	  0.060400002	-7.184000E+00	  0.060400002	1.082540E+02	  0.060400002	2.759900E+01	  0.060400002	2.834300E+01
254	  0.060600001	-7.185000E+00	  0.060600001	1.079970E+02	  0.060600001	2.767300E+01	  0.060600001	2.845500E+01
255	  0.060800001	-7.186000E+00	  0.060800001	1.077870E+02	  0.060800001	2.773300E+01	  0.060800001	2.854700E+01
256	  0.061000001	-7.185000E+00	  0.061000001	1.075180E+02	  0.061000001	2.780600E+01	  0.061000001	2.866800E+01
257	  0.061200000	-7.181000E+00	  0.061200000	1.072510E+02	  0.061200000	2.786700E+01	  0.061200000	2.879500E+01
258	  0.061400000	-7.174000E+00	  0.061400000	1.070400E+02	  0.061400000	2.790700E+01	  0.061400000	2.890100E+01
259	  0.061600000	-7.175000E+00	  0.061600000	1.068250E+02	  0.061600000	2.797100E+01	  0.061600000	2.899500E+01
260	  0.061800003	-7.170000E+00	  0.061800003	1.066040E+02	  0.061800003	2.801900E+01	  0.061800003	2.910300E+01
261	  0.062000003	-7.171000E+00	  0.062000003	1.063760E+02	  0.062000003	2.808700E+01	  0.062000003	2.920300E+01
262	  0.062200002	-7.171000E+00	  0.062200002	1.061680E+02	  0.062200002	2.814500E+01	  0.062200002	2.929700E+01
263	  0.062400002	-7.161000E+00	  0.062400002	1.059780E+02	  0.062400002	2.817200E+01	  0.062400002	2.940100E+01
264	  0.062600002	-7.164000E+00	  0.062600002	1.058390E+02	  0.062600002	2.822000E+01	  0.062600002	2.945800E+01
265	  0.062799998	-7.167000E+00	  0.062799998	1.056050E+02	  0.062799998	2.829900E+01	  0.062799998	2.955700E+01
266	  0.063000001	-7.164000E+00	  0.063000001	1.053860E+02	  0.063000001	2.835100E+01	  0.063000001	2.966200E+01
267	  0.063200004	-7.166000E+00	  0.063200004	1.051530E+02	  0.063200004	2.842600E+01	  0.063200004	2.976300E+01
268	  0.063400000	-7.167000E+00	  0.063400000	1.049160E+02	  0.063400000	2.850200E+01	  0.063400000	2.986600E+01
269	  0.063600004	-7.168000E+00	  0.063600004	1.047100E+02	  0.063600004	2.856600E+01	  0.063600004	2.995700E+01
270	  0.063800000	-7.169000E+00	  0.063800000	1.044700E+02	  0.063800000	2.863800E+01	  0.063800000	3.006500E+01
271	  0.064000003	-7.177000E+00	  0.064000003	1.042050E+02	  0.064000003	2.874300E+01	  0.064000003	3.016800E+01
272	  0.064199999	-7.172000E+00	  0.064199999	1.039930E+02	  0.064199999	2.879300E+01	  0.064199999	3.027300E+01
273	  0.064400002	-7.172000E+00	  0.064400002	1.037290E+02	  0.064400002	2.887400E+01	  0.064400002	3.039200E+01
274	  0.064599998	-7.171000E+00	  0.064599998	1.034850E+02	  0.064599998	2.894500E+01	  0.064599998	3.050500E+01
275	  0.064800002	-7.166000E+00	  0.064800002	1.031820E+02	  0.064800002	2.902400E+01	  0.064800002	3.065200E+01
276	  0.065000005	-7.167000E+00	  0.065000005	1.029520E+02	  0.065000005	2.910000E+01	  0.065000005	3.075400E+01
277	  0.065200001	-7.165000E+00	  0.065200001	1.027460E+02	  0.065200001	2.915700E+01	  0.065200001	3.085300E+01
278	  0.065400004	-7.168000E+00	  0.065400004	1.025280E+02	  0.065400004	2.923300E+01	  0.065400004	3.094600E+01
279	  0.065600000	-7.166000E+00	  0.065600000	1.022650E+02	  0.065600000	2.931200E+01	  0.065600000	3.106900E+01
280	  0.065799996	-7.160000E+00	  0.065799996	1.020270E+02	  0.065799996	2.936900E+01	  0.065799996	3.119000E+01
281	  0.066000000	-7.159000E+00	  0.066000000	1.018130E+02	  0.066000000	2.943500E+01	  0.066000000	3.129000E+01
282	  0.066199996	-7.157000E+00	  0.066199996	1.016110E+02	  0.066199996	2.949600E+01	  0.066199996	3.138500E+01
283	  0.066399999	-7.155000E+00	  0.066399999	1.013740E+02	  0.066399999	2.956700E+01	  0.066399999	3.149800E+01
284	  0.066600002	-7.150000E+00	  0.066600002	1.011790E+02	  0.066600002	2.961400E+01	  0.066600002	3.159800E+01
285	  0.066799998	-7.153000E+00	  0.066799998	1.009440E+02	  0.066799998	2.969900E+01	  0.066799998	3.170000E+01
286	  0.067000002	-7.152000E+00	  0.067000002	1.007340E+02	  0.067000002	2.976600E+01	  0.067000002	3.179800E+01
287	  0.067199998	-7.156000E+00	  0.067199998	1.005090E+02	  0.067199998	2.985300E+01	  0.067199998	3.189200E+01
288	  0.067400001	-7.155000E+00	  0.067400001	1.002880E+02	  0.067400001	2.992200E+01	  0.067400001	3.199600E+01
289	  0.067599997	-7.153000E+00	  0.067599997	1.000490E+02	  0.067599997	2.999900E+01	  0.067599997	3.210900E+01
290	  0.067800000	-7.154000E+00	  0.067800000	9.977700E+01	  0.067800000	3.009300E+01	  0.067800000	3.223200E+01
291	  0.067999996	-7.156000E+00	  0.067999996	9.956000E+01	  0.067999996	3.017100E+01	  0.067999996	3.232900E+01
292	  0.068200000	-7.158000E+00	  0.068200000	9.930700E+01	  0.068200000	3.026400E+01	  0.068200000	3.244000E+01
293	  0.068400003	-7.150000E+00	  0.068400003	9.904200E+01	  0.068400003	3.033200E+01	  0.068400003	3.257900E+01
294	  0.068599999	-7.151000E+00	  0.068599999	9.881300E+01	  0.068599999	3.041500E+01	  0.068599999	3.268200E+01
295	  0.068800002	-7.149000E+00	  0.068800002	9.856100E+01	  0.068800002	3.049400E+01	  0.068800002	3.280500E+01
296	  0.069000006	-7.144000E+00	  0.069000006	9.837900E+01	  0.069000006	3.054300E+01	  0.069000006	3.290000E+01
297	  0.069200002	-7.147000E+00	  0.069200002	9.813700E+01	  0.069200002	3.063700E+01	  0.069200002	3.300600E+01
298	  0.069400005	-7.148000E+00	  0.069400005	9.789100E+01	  0.069400005	3.072900E+01	  0.069400005	3.311500E+01
299	  0.069600001	-7.138000E+00	  0.069600001	9.770800E+01	  0.069600001	3.076300E+01	  0.069600001	3.322400E+01
300	  0.069800004	-7.141000E+00	  0.069800004	9.752200E+01	  0.069800004	3.084000E+01	  0.069800004	3.330300E+01
301	  0.070000000	-7.135000E+00	  0.070000000	9.731200E+01	  0.070000000	3.089600E+01	  0.070000000	3.341500E+01
302	  0.070200004	-7.138000E+00	  0.070200004	9.714800E+01	  0.070200004	3.096500E+01	  0.070200004	3.348300E+01
303	  0.070400000	-7.137000E+00	  0.070400000	9.683500E+01	  0.070400000	3.107500E+01	  0.070400000	3.363200E+01
304	  0.070600003	-7.140000E+00	  0.070600003	9.665600E+01	  0.070600003	3.115000E+01	  0.070600003	3.370800E+01
305	  0.070799999	-7.147000E+00	  0.070799999	9.643200E+01	  0.070799999	3.125200E+01	  0.070799999	3.379600E+01
306	  0.071000002	-7.140000E+00	  0.071000002	9.619000E+01	  0.071000002	3.132200E+01	  0.071000002	3.392400E+01
307	  0.071199998	-7.139000E+00	  0.071199998	9.599200E+01	  0.071199998	3.139100E+01	  0.071199998	3.402100E+01
308	  0.071399994	-7.141000E+00	  0.071399994	9.566800E+01	  0.071399994	3.151900E+01	  0.071399994	3.416700E+01
309	  0.071599998	-7.149000E+00	  0.071599998	9.543400E+01	  0.071599998	3.163100E+01	  0.071599998	3.425700E+01
310	  0.071799994	-7.143000E+00	  0.071799994	9.520900E+01	  0.071799994	3.169800E+01	  0.071799994	3.437700E+01
311	  0.071999997	-7.143000E+00	  0.071999997	9.497100E+01	  0.071999997	3.179100E+01	  0.071999997	3.448600E+01
312	  0.072200000	-7.149000E+00	  0.072200000	9.474500E+01	  0.072200000	3.189400E+01	  0.072200000	3.457800E+01
313	  0.072400004	-7.148000E+00	  0.072400004	9.448900E+01	  0.072400004	3.199000E+01	  0.072400004	3.470000E+01
314	  0.072600000	-7.146000E+00	  0.072600000	9.425300E+01	  0.072600000	3.207800E+01	  0.072600000	3.481400E+01
315	  0.072800003	-7.139000E+00	  0.072800003	9.405200E+01	  0.072800003	3.213300E+01	  0.072800003	3.492800E+01
316	  0.072999999	-7.134000E+00	  0.072999999	9.383500E+01	  0.072999999	3.220400E+01	  0.072999999	3.504200E+01
317	  0.073200002	-7.133000E+00	  0.073200002	9.356500E+01	  0.073200002	3.230500E+01	  0.073200002	3.517300E+01
318	  0.073399998	-7.131000E+00	  0.073399998	9.338500E+01	  0.073399998	3.237400E+01	  0.073399998	3.526100E+01
319	  0.073600002	-7.126000E+00	  0.073600002	9.316300E+01	  0.073600002	3.244600E+01	  0.073600002	3.537900E+01
320	  0.073799998	-7.126000E+00	  0.073799998	9.293200E+01	  0.073799998	3.253800E+01	  0.073799998	3.548800E+01
321	  0.074000001	-7.122000E+00	  0.074000001	9.271400E+01	  0.074000001	3.261400E+01	  0.074000001	3.560100E+01
322	  0.074199997	-7.122000E+00	  0.074199997	9.250800E+01	  0.074199997	3.269800E+01	  0.074199997	3.569800E+01
323	  0.074400000	-7.121000E+00	  0.074400000	9.225500E+01	  0.074400000	3.279800E+01	  0.074400000	3.582100E+01
324	  0.074599996	-7.124000E+00	  0.074599996	9.208200E+01	  0.074599996	3.287700E+01	  0.074599996	3.589600E+01
325	  0.074800000	-7.130000E+00	  0.074800000	9.181200E+01	  0.074800000	3.300800E+01	  0.074800000	3.600600E+01
326	  0.074999996	-7.123000E+00	  0.074999996	9.160200E+01	  0.074999996	3.307400E+01	  0.074999996	3.612500E+01
327	  0.075200006	-7.127000E+00	  0.075200006	9.136200E+01	  0.075200006	3.318600E+01	  0.075200006	3.622800E+01
328	  0.075400002	-7.125000E+00	  0.075400002	9.113600E+01	  0.075400002	3.327700E+01	  0.075400002	3.633800E+01
329	  0.075600006	-7.124000E+00	  0.075600006	9.088600E+01	  0.075600006	3.337800E+01	  0.075600006	3.646000E+01
330	  0.075800002	-7.126000E+00	  0.075800002	9.069700E+01	  0.075800002	3.346400E+01	  0.075800002	3.654600E+01
331	  0.076000005	-7.127000E+00	  0.076000005	9.042600E+01	  0.076000005	3.358300E+01	  0.076000005	3.667200E+01
332	  0.076200001	-7.127000E+00	  0.076200001	9.024800E+01	  0.076200001	3.366100E+01	  0.076200001	3.675500E+01
333	  0.076400004	-7.124000E+00	  0.076400004	8.995800E+01	  0.076400004	3.377600E+01	  0.076400004	3.690200E+01
334	  0.076600000	-7.119000E+00	  0.076600000	8.975500E+01	  0.076600000	3.385000E+01	  0.076600000	3.701300E+01
335	  0.076800004	-7.117000E+00	  0.076800004	8.953800E+01	  0.076800004	3.394000E+01	  0.076800004	3.712000E+01
336	  0.077000000	-7.115000E+00	  0.077000000	8.934800E+01	  0.077000000	3.401600E+01	  0.077000000	3.721800E+01
337	  0.077200003	-7.112000E+00	  0.077200003	8.910000E+01	  0.077200003	3.411800E+01	  0.077200003	3.734300E+01
338	  0.077399999	-7.120000E+00	  0.077399999	8.882600E+01	  0.077399999	3.426500E+01	  0.077399999	3.745000E+01
339	  0.077599995	-7.114000E+00	  0.077599995	8.865000E+01	  0.077599995	3.432400E+01	  0.077599995	3.755300E+01
340	  0.077799998	-7.113000E+00	  0.077799998	8.842300E+01	  0.077799998	3.442400E+01	  0.077799998	3.766400E+01
341	  0.077999994	-7.115000E+00	  0.077999994	8.817300E+01	  0.077999994	3.454400E+01	  0.077999994	3.777800E+01
342	  0.078199998	-7.111000E+00	  0.078199998	8.798900E+01	  0.078199998	3.461700E+01	  0.078199998	3.787600E+01
343	  0.078399993	-7.118000E+00	  0.078399993	8.774300E+01	  0.078399993	3.475100E+01	  0.078399993	3.797300E+01
344	  0.078600004	-7.119000E+00	  0.078600004	8.750200E+01	  0.078600004	3.486500E+01	  0.078600004	3.808500E+01
345	  0.078800000	-7.120000E+00	  0.078800000	8.723200E+01	  0.078800000	3.499500E+01	  0.078800000	3.821000E+01
346	  0.079000004	-7.125000E+00	  0.079000004	8.699400E+01	  0.079000004	3.512000E+01	  0.079000004	3.831100E+01
347	  0.079200000	-7.122000E+00	  0.079200000	8.673800E+01	  0.079200000	3.523100E+01	  0.079200000	3.844200E+01
348	  0.079400003	-7.126000E+00	  0.079400003	8.652900E+01	  0.079400003	3.534300E+01	  0.079400003	3.852800E+01
349	  0.079599999	-7.117000E+00	  0.079599999	8.626000E+01	  0.079599999	3.544300E+01	  0.079599999	3.868600E+01
350	  0.079800002	-7.124000E+00	  0.079800002	8.600200E+01	  0.079800002	3.559000E+01	  0.079800002	3.878600E+01
351	  0.079999998	-7.118000E+00	  0.079999998	8.577400E+01	  0.079999998	3.568100E+01	  0.079999998	3.891400E+01
352	  0.080200002	-7.114000E+00	  0.080200002	8.556400E+01	  0.080200002	3.577000E+01	  0.080200002	3.902800E+01
353	  0.080399998	-7.108000E+00	  0.080399998	8.529300E+01	  0.080399998	3.588400E+01	  0.080399998	3.917700E+01
354	  0.080600001	-7.106000E+00	  0.080600001	8.508100E+01	  0.080600001	3.598300E+01	  0.080600001	3.928400E+01
355	  0.080799997	-7.098000E+00	  0.080799997	8.489500E+01	  0.080799997	3.604900E+01	  0.080799997	3.940000E+01
356	  0.081000000	-7.099000E+00	  0.081000000	8.467100E+01	  0.081000000	3.616200E+01	  0.081000000	3.950600E+01
357	  0.081199996	-7.095000E+00	  0.081199996	8.445600E+01	  0.081199996	3.625900E+01	  0.081199996	3.962000E+01
358	  0.081400000	-7.101000E+00	  0.081400000	8.419900E+01	  0.081400000	3.640700E+01	  0.081400000	3.972400E+01
359	  0.081600003	-7.098000E+00	  0.081600003	8.398000E+01	  0.081600003	3.650800E+01	  0.081600003	3.984000E+01
360	  0.081800006	-7.095000E+00	  0.081800006	8.374000E+01	  0.081800006	3.662000E+01	  0.081800006	3.996600E+01
361	  0.082000002	-7.096000E+00	  0.082000002	8.358900E+01	  0.082000002	3.670100E+01	  0.082000002	4.003500E+01
362	  0.082200006	-7.098000E+00	  0.082200006	8.335200E+01	  0.082200006	3.683100E+01	  0.082200006	4.014100E+01
363	  0.082400002	-7.099000E+00	  0.082400002	8.313100E+01	  0.082400002	3.694800E+01	  0.082400002	4.024300E+01
364	  0.082600005	-7.099000E+00	  0.082600005	8.291400E+01	  0.082600005	3.705900E+01	  0.082600005	4.035000E+01
365	  0.082800001	-7.098000E+00	  0.082800001	8.269300E+01	  0.082800001	3.717300E+01	  0.082800001	4.045800E+01
366	  0.083000004	-7.102000E+00	  0.083000004	8.247300E+01	  0.083000004	3.730000E+01	  0.083000004	4.055100E+01
367	  0.083200000	-7.099000E+00	  0.083200000	8.219300E+01	  0.083200000	3.744000E+01	  0.083200000	4.069500E+01
368	  0.083399996	-7.096000E+00	  0.083399996	8.195600E+01	  0.083399996	3.755500E+01	  0.083399996	4.082100E+01
369	  0.083600000	-7.098000E+00	  0.083600000	8.175300E+01	  0.083600000	3.767100E+01	  0.083600000	4.091200E+01
370	  0.083799995	-7.091000E+00	  0.083799995	8.153700E+01	  0.083799995	3.776700E+01	  0.083799995	4.103900E+01
371	  0.083999999	-7.089000E+00	  0.083999999	8.130300E+01	  0.083999999	3.788600E+01	  0.083999999	4.116000E+01
372	  0.084199995	-7.086000E+00	  0.084199995	8.111000E+01	  0.084199995	3.798400E+01	  0.084199995	4.126200E+01
373	  0.084399998	-7.084000E+00	  0.084399998	8.087400E+01	  0.084399998	3.810700E+01	  0.084399998	4.138300E+01
374	  0.084599994	-7.089000E+00	  0.084599994	8.063800E+01	  0.084599994	3.825200E+01	  0.084599994	4.147900E+01
375	  0.084799998	-7.089000E+00	  0.084799998	8.040800E+01	  0.084799998	3.838000E+01	  0.084799998	4.159000E+01
376	  0.085000001	-7.084000E+00	  0.085000001	8.019700E+01	  0.085000001	3.848200E+01	  0.085000001	4.170900E+01
377	  0.085200004	-7.085000E+00	  0.085200004	7.999300E+01	  0.085200004	3.860000E+01	  0.085200004	4.180400E+01
378	  0.085400000	-7.090000E+00	  0.085400000	7.976000E+01	  0.085400000	3.874800E+01	  0.085400000	4.189700E+01
379	  0.085600004	-7.088000E+00	  0.085600004	7.950400E+01	  0.085600004	3.888700E+01	  0.085600004	4.202900E+01
380	  0.085800000	-7.095000E+00	  0.085800000	7.928600E+01	  0.085800000	3.903400E+01	  0.085800000	4.210600E+01
381	  0.086000003	-7.095000E+00	  0.086000003	7.904200E+01	  0.086000003	3.917300E+01	  0.086000003	4.222400E+01
382	  0.086199999	-7.097000E+00	  0.086199999	7.881700E+01	  0.086199999	3.931000E+01	  0.086199999	4.232400E+01
383	  0.086400002	-7.100000E+00	  0.086400002	7.856200E+01	  0.086400002	3.946700E+01	  0.086400002	4.243600E+01
384	  0.086599998	-7.095000E+00	  0.086599998	7.829800E+01	  0.086599998	3.960800E+01	  0.086599998	4.257900E+01
385	  0.086800002	-7.097000E+00	  0.086800002	7.807500E+01	  0.086800002	3.974600E+01	  0.086800002	4.267900E+01
386	  0.086999997	-7.092000E+00	  0.086999997	7.781400E+01	  0.086999997	3.988300E+01	  0.086999997	4.282500E+01
387	  0.087200001	-7.094000E+00	  0.087200001	7.754800E+01	  0.087200001	4.005100E+01	  0.087200001	4.294300E+01
388	  0.087399997	-7.085000E+00	  0.087399997	7.738700E+01	  0.087399997	4.011900E+01	  0.087399997	4.305500E+01
389	  0.087600000	-7.081000E+00	  0.087600000	7.713100E+01	  0.087600000	4.026100E+01	  0.087600000	4.319400E+01
390	  0.087799996	-7.076000E+00	  0.087799996	7.693400E+01	  0.087799996	4.036500E+01	  0.087799996	4.331000E+01
391	  0.088000007	-7.077000E+00	  0.088000007	7.669100E+01	  0.088000007	4.051500E+01	  0.088000007	4.342400E+01
392	  0.088200003	-7.074000E+00	  0.088200003	7.647400E+01	  0.088200003	4.064100E+01	  0.088200003	4.353700E+01
393	  0.088400006	-7.070000E+00	  0.088400006	7.625300E+01	  0.088400006	4.076600E+01	  0.088400006	4.365900E+01
394	  0.088600002	-7.067000E+00	  0.088600002	7.604900E+01	  0.088600002	4.088300E+01	  0.088600002	4.377000E+01
