! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r200.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:51:09 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.3 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
339	  0.077599995	-4.198700E+01	  0.077599995	1.548680E+02	  0.077599995	4.928300E+01	  0.077599995	3.320000E-01
340	  0.077799998	-4.189700E+01	  0.077799998	1.547920E+02	  0.077799998	4.927600E+01	  0.077799998	3.370000E-01
341	  0.077999994	-4.196200E+01	  0.077999994	1.549320E+02	  0.077999994	4.928100E+01	  0.077999994	3.330000E-01
342	  0.078199998	-4.193100E+01	  0.078199998	1.541250E+02	  0.078199998	4.928300E+01	  0.078199998	3.440000E-01
343	  0.078399993	-4.193700E+01	  0.078399993	1.541120E+02	  0.078399993	4.928400E+01	  0.078399993	3.440000E-01
344	  0.078600004	-4.197000E+01	  0.078600004	1.544430E+02	  0.078600004	4.928400E+01	  0.078600004	3.380000E-01
345	  0.078800000	-4.194300E+01	  0.078800000	1.539040E+02	  0.078800000	4.928500E+01	  0.078800000	3.460000E-01
346	  0.079000004	-4.203100E+01	  0.079000004	1.536000E+02	  0.079000004	4.929400E+01	  0.079000004	3.460000E-01
347	  0.079200000	-4.204100E+01	  0.079200000	1.531910E+02	  0.079200000	4.929800E+01	  0.079200000	3.510000E-01
348	  0.079400003	-4.206500E+01	  0.079400003	1.528960E+02	  0.079400003	4.930100E+01	  0.079400003	3.540000E-01
349	  0.079599999	-4.192500E+01	  0.079599999	1.526300E+02	  0.079599999	4.929200E+01	  0.079599999	3.630000E-01
350	  0.079800002	-4.199700E+01	  0.079800002	1.524910E+02	  0.079800002	4.929800E+01	  0.079800002	3.610000E-01
351	  0.079999998	-4.198900E+01	  0.079999998	1.523580E+02	  0.079999998	4.929900E+01	  0.079999998	3.630000E-01
352	  0.080200002	-4.188200E+01	  0.080200002	1.524390E+02	  0.080200002	4.928900E+01	  0.080200002	3.670000E-01
353	  0.080399998	-4.191100E+01	  0.080399998	1.522890E+02	  0.080399998	4.929300E+01	  0.080399998	3.670000E-01
354	  0.080600001	-4.184500E+01	  0.080600001	1.517240E+02	  0.080600001	4.929100E+01	  0.080600001	3.770000E-01
355	  0.080799997	-4.193200E+01	  0.080799997	1.516830E+02	  0.080799997	4.929800E+01	  0.080799997	3.740000E-01
356	  0.081000000	-4.186300E+01	  0.081000000	1.512810E+02	  0.081000000	4.929500E+01	  0.081000000	3.820000E-01
357	  0.081199996	-4.185200E+01	  0.081199996	1.513030E+02	  0.081199996	4.929400E+01	  0.081199996	3.820000E-01
358	  0.081400000	-4.189800E+01	  0.081400000	1.505400E+02	  0.081400000	4.930300E+01	  0.081400000	3.890000E-01
359	  0.081600003	-4.187900E+01	  0.081600003	1.509580E+02	  0.081600003	4.929900E+01	  0.081600003	3.850000E-01
360	  0.081800006	-4.183300E+01	  0.081800006	1.504310E+02	  0.081800006	4.929900E+01	  0.081800006	3.930000E-01
361	  0.082000002	-4.180500E+01	  0.082000002	1.503130E+02	  0.082000002	4.929700E+01	  0.082000002	3.960000E-01
362	  0.082200006	-4.179500E+01	  0.082200006	1.501340E+02	  0.082200006	4.929800E+01	  0.082200006	3.990000E-01
363	  0.082400002	-4.176000E+01	  0.082400002	1.502140E+02	  0.082400002	4.929400E+01	  0.082400002	3.990000E-01
364	  0.082600005	-4.174200E+01	  0.082600005	1.497730E+02	  0.082600005	4.929600E+01	  0.082600005	4.060000E-01
365	  0.082800001	-4.168900E+01	  0.082800001	1.496110E+02	  0.082800001	4.929300E+01	  0.082800001	4.100000E-01
366	  0.083000004	-4.174500E+01	  0.083000004	1.499800E+02	  0.083000004	4.929500E+01	  0.083000004	4.030000E-01
367	  0.083200000	-4.168300E+01	  0.083200000	1.495990E+02	  0.083200000	4.929200E+01	  0.083200000	4.110000E-01
368	  0.083399996	-4.161700E+01	  0.083399996	1.493880E+02	  0.083399996	4.928800E+01	  0.083399996	4.160000E-01
369	  0.083600000	-4.166300E+01	  0.083600000	1.490860E+02	  0.083600000	4.929400E+01	  0.083600000	4.180000E-01
370	  0.083799995	-4.169300E+01	  0.083799995	1.489320E+02	  0.083799995	4.929800E+01	  0.083799995	4.180000E-01
371	  0.083999999	-4.164000E+01	  0.083999999	1.487930E+02	  0.083999999	4.929500E+01	  0.083999999	4.220000E-01
372	  0.084199995	-4.162000E+01	  0.084199995	1.489060E+02	  0.084199995	4.929200E+01	  0.084199995	4.220000E-01
373	  0.084399998	-4.161800E+01	  0.084399998	1.491210E+02	  0.084399998	4.929000E+01	  0.084399998	4.190000E-01
374	  0.084599994	-4.164700E+01	  0.084599994	1.488400E+02	  0.084599994	4.929500E+01	  0.084599994	4.220000E-01
375	  0.084799998	-4.166500E+01	  0.084799998	1.485710E+02	  0.084799998	4.929800E+01	  0.084799998	4.240000E-01
376	  0.085000001	-4.163600E+01	  0.085000001	1.483830E+02	  0.085000001	4.929700E+01	  0.085000001	4.280000E-01
377	  0.085200004	-4.166600E+01	  0.085200004	1.484250E+02	  0.085200004	4.929900E+01	  0.085200004	4.260000E-01
378	  0.085400000	-4.166800E+01	  0.085400000	1.477700E+02	  0.085400000	4.930400E+01	  0.085400000	4.340000E-01
379	  0.085600004	-4.168200E+01	  0.085600004	1.481980E+02	  0.085600004	4.930200E+01	  0.085600004	4.280000E-01
380	  0.085800000	-4.171100E+01	  0.085800000	1.481190E+02	  0.085800000	4.930500E+01	  0.085800000	4.270000E-01
381	  0.086000003	-4.167600E+01	  0.086000003	1.473150E+02	  0.086000003	4.930800E+01	  0.086000003	4.390000E-01
382	  0.086199999	-4.176400E+01	  0.086199999	1.473740E+02	  0.086199999	4.931500E+01	  0.086199999	4.340000E-01
383	  0.086400002	-4.176000E+01	  0.086400002	1.474950E+02	  0.086400002	4.931400E+01	  0.086400002	4.320000E-01
384	  0.086599998	-4.176200E+01	  0.086599998	1.472280E+02	  0.086599998	4.931600E+01	  0.086599998	4.350000E-01
385	  0.086800002	-4.181200E+01	  0.086800002	1.473510E+02	  0.086800002	4.931900E+01	  0.086800002	4.310000E-01
386	  0.086999997	-4.184900E+01	  0.086999997	1.468570E+02	  0.086999997	4.932500E+01	  0.086999997	4.350000E-01
387	  0.087200001	-4.177200E+01	  0.087200001	1.466700E+02	  0.087200001	4.932100E+01	  0.087200001	4.410000E-01
388	  0.087399997	-4.179500E+01	  0.087399997	1.460420E+02	  0.087399997	4.932700E+01	  0.087399997	4.480000E-01
389	  0.087600000	-4.177800E+01	  0.087600000	1.465810E+02	  0.087600000	4.932200E+01	  0.087600000	4.420000E-01
390	  0.087799996	-4.180800E+01	  0.087799996	1.462610E+02	  0.087799996	4.932700E+01	  0.087799996	4.440000E-01
391	  0.088000007	-4.175500E+01	  0.088000007	1.459420E+02	  0.088000007	4.932500E+01	  0.088000007	4.510000E-01
392	  0.088200003	-4.176000E+01	  0.088200003	1.451160E+02	  0.088200003	4.933200E+01	  0.088200003	4.600000E-01
393	  0.088400006	-4.174000E+01	  0.088400006	1.450780E+02	  0.088400006	4.933100E+01	  0.088400006	4.620000E-01
394	  0.088600002	-4.174700E+01	  0.088600002	1.451420E+02	  0.088600002	4.933100E+01	  0.088600002	4.610000E-01
395	  0.088800006	-4.173300E+01	  0.088800006	1.448610E+02	  0.088800006	4.933200E+01	  0.088800006	4.650000E-01
396	  0.089000002	-4.168300E+01	  0.089000002	1.446290E+02	  0.089000002	4.933000E+01	  0.089000002	4.700000E-01
397	  0.089200005	-4.171300E+01	  0.089200005	1.451720E+02	  0.089200005	4.932800E+01	  0.089200005	4.620000E-01
398	  0.089400001	-4.169300E+01	  0.089400001	1.442910E+02	  0.089400001	4.933400E+01	  0.089400001	4.730000E-01
399	  0.089599997	-4.168900E+01	  0.089599997	1.439030E+02	  0.089599997	4.933600E+01	  0.089599997	4.780000E-01
400	  0.089800000	-4.164000E+01	  0.089800000	1.441780E+02	  0.089800000	4.933000E+01	  0.089800000	4.780000E-01
401	  0.089999996	-4.165600E+01	  0.089999996	1.437310E+02	  0.089999996	4.933500E+01	  0.089999996	4.820000E-01
402	  0.090200000	-4.161800E+01	  0.090200000	1.435660E+02	  0.090200000	4.933400E+01	  0.090200000	4.860000E-01
403	  0.090399995	-4.165300E+01	  0.090399995	1.434760E+02	  0.090399995	4.933700E+01	  0.090399995	4.850000E-01
404	  0.090599999	-4.166300E+01	  0.090599999	1.433780E+02	  0.090599999	4.933900E+01	  0.090599999	4.860000E-01
405	  0.090799995	-4.158900E+01	  0.090799995	1.431990E+02	  0.090799995	4.933500E+01	  0.090799995	4.920000E-01
406	  0.090999998	-4.159700E+01	  0.090999998	1.428430E+02	  0.090999998	4.933800E+01	  0.090999998	4.950000E-01
407	  0.091199994	-4.158400E+01	  0.091199994	1.430060E+02	  0.091199994	4.933600E+01	  0.091199994	4.940000E-01
408	  0.091400005	-4.155500E+01	  0.091400005	1.423530E+02	  0.091400005	4.933900E+01	  0.091400005	5.030000E-01
409	  0.091600001	-4.160000E+01	  0.091600001	1.424740E+02	  0.091600001	4.934200E+01	  0.091600001	4.990000E-01
410	  0.091800004	-4.153400E+01	  0.091800004	1.422770E+02	  0.091800004	4.933800E+01	  0.091800004	5.060000E-01
411	  0.092000000	-4.159800E+01	  0.092000000	1.422380E+02	  0.092000000	4.934400E+01	  0.092000000	5.020000E-01
412	  0.092200004	-4.155000E+01	  0.092200004	1.424220E+02	  0.092200004	4.933800E+01	  0.092200004	5.030000E-01
413	  0.092399999	-4.156100E+01	  0.092399999	1.417770E+02	  0.092399999	4.934500E+01	  0.092399999	5.100000E-01
414	  0.092600003	-4.154400E+01	  0.092600003	1.422240E+02	  0.092600003	4.934000E+01	  0.092600003	5.060000E-01
415	  0.092799999	-4.152500E+01	  0.092799999	1.420300E+02	  0.092799999	4.934000E+01	  0.092799999	5.090000E-01
416	  0.093000002	-4.154700E+01	  0.093000002	1.416520E+02	  0.093000002	4.934500E+01	  0.093000002	5.120000E-01
417	  0.093199998	-4.161200E+01	  0.093199998	1.414370E+02	  0.093199998	4.935200E+01	  0.093199998	5.110000E-01
418	  0.093400002	-4.154900E+01	  0.093400002	1.415880E+02	  0.093400002	4.934600E+01	  0.093400002	5.130000E-01
419	  0.093599997	-4.150400E+01	  0.093599997	1.407420E+02	  0.093599997	4.935000E+01	  0.093599997	5.250000E-01
420	  0.093800001	-4.158100E+01	  0.093800001	1.411850E+02	  0.093800001	4.935200E+01	  0.093800001	5.150000E-01
421	  0.093999997	-4.158000E+01	  0.093999997	1.405950E+02	  0.093999997	4.935700E+01	  0.093999997	5.220000E-01
422	  0.094200000	-4.160700E+01	  0.094200000	1.406840E+02	  0.094200000	4.935800E+01	  0.094200000	5.190000E-01
423	  0.094400004	-4.156300E+01	  0.094400004	1.402970E+02	  0.094400004	4.935800E+01	  0.094400004	5.260000E-01
424	  0.094600007	-4.150500E+01	  0.094600007	1.406900E+02	  0.094600007	4.935000E+01	  0.094600007	5.250000E-01
425	  0.094800003	-4.151500E+01	  0.094800003	1.399420E+02	  0.094800003	4.935800E+01	  0.094800003	5.330000E-01
426	  0.095000006	-4.149100E+01	  0.095000006	1.398870E+02	  0.095000006	4.935700E+01	  0.095000006	5.350000E-01
427	  0.095200002	-4.154000E+01	  0.095200002	1.396750E+02	  0.095200002	4.936200E+01	  0.095200002	5.350000E-01
428	  0.095400006	-4.150400E+01	  0.095400006	1.394030E+02	  0.095400006	4.936200E+01	  0.095400006	5.400000E-01
429	  0.095600002	-4.148700E+01	  0.095600002	1.393370E+02	  0.095600002	4.936100E+01	  0.095600002	5.420000E-01
430	  0.095799997	-4.147900E+01	  0.095799997	1.392870E+02	  0.095799997	4.936100E+01	  0.095799997	5.430000E-01
431	  0.096000001	-4.140500E+01	  0.096000001	1.389390E+02	  0.096000001	4.935900E+01	  0.096000001	5.510000E-01
432	  0.096199997	-4.141800E+01	  0.096199997	1.388860E+02	  0.096199997	4.936100E+01	  0.096199997	5.510000E-01
433	  0.096400000	-4.138000E+01	  0.096400000	1.385430E+02	  0.096400000	4.936100E+01	  0.096400000	5.570000E-01
434	  0.096599996	-4.138400E+01	  0.096599996	1.383340E+02	  0.096599996	4.936300E+01	  0.096599996	5.590000E-01
435	  0.096799999	-4.137200E+01	  0.096799999	1.380390E+02	  0.096799999	4.936500E+01	  0.096799999	5.630000E-01
436	  0.096999995	-4.139100E+01	  0.096999995	1.383300E+02	  0.096999995	4.936400E+01	  0.096999995	5.590000E-01
437	  0.097199999	-4.136000E+01	  0.097199999	1.378440E+02	  0.097199999	4.936600E+01	  0.097199999	5.660000E-01
438	  0.097399995	-4.134300E+01	  0.097399995	1.379190E+02	  0.097399995	4.936400E+01	  0.097399995	5.660000E-01
439	  0.097599998	-4.137300E+01	  0.097599998	1.381390E+02	  0.097599998	4.936500E+01	  0.097599998	5.620000E-01
440	  0.097800002	-4.135300E+01	  0.097800002	1.374110E+02	  0.097800002	4.937000E+01	  0.097800002	5.710000E-01
441	  0.098000005	-4.127000E+01	  0.098000005	1.374440E+02	  0.098000005	4.936400E+01	  0.098000005	5.760000E-01
442	  0.098200001	-4.127600E+01	  0.098200001	1.374930E+02	  0.098200001	4.936400E+01	  0.098200001	5.750000E-01
443	  0.098400004	-4.127100E+01	  0.098400004	1.372080E+02	  0.098400004	4.936600E+01	  0.098400004	5.790000E-01
444	  0.098600000	-4.129900E+01	  0.098600000	1.369810E+02	  0.098600000	4.937100E+01	  0.098600000	5.800000E-01
445	  0.098800004	-4.130900E+01	  0.098800004	1.370830E+02	  0.098800004	4.937000E+01	  0.098800004	5.780000E-01
446	  0.098999999	-4.130300E+01	  0.098999999	1.367930E+02	  0.098999999	4.937300E+01	  0.098999999	5.810000E-01
447	  0.099200003	-4.123800E+01	  0.099200003	1.368370E+02	  0.099200003	4.936800E+01	  0.099200003	5.850000E-01
448	  0.099399999	-4.129800E+01	  0.099399999	1.366960E+02	  0.099399999	4.937300E+01	  0.099399999	5.830000E-01
449	  0.099600002	-4.129900E+01	  0.099600002	1.362220E+02	  0.099600002	4.937800E+01	  0.099600002	5.880000E-01
450	  0.099799998	-4.124500E+01	  0.099799998	1.359580E+02	  0.099799998	4.937700E+01	  0.099799998	5.940000E-01
451	  0.100000001	-4.128600E+01	  0.100000001	1.357880E+02	  0.100000001	4.938200E+01	  0.100000001	5.930000E-01
452	  0.100199997	-4.124300E+01	  0.100199997	1.366150E+02	  0.100199997	4.937000E+01	  0.100199997	5.870000E-01
453	  0.100400001	-4.128200E+01	  0.100400001	1.358290E+02	  0.100400001	4.938100E+01	  0.100400001	5.930000E-01
454	  0.100599997	-4.139400E+01	  0.100599997	1.363300E+02	  0.100599997	4.938400E+01	  0.100599997	5.800000E-01
455	  0.100800008	-4.131500E+01	  0.100800008	1.351240E+02	  0.100800008	4.939100E+01	  0.100800008	5.990000E-01
456	  0.101000004	-4.132600E+01	  0.101000004	1.356780E+02	  0.101000004	4.938600E+01	  0.101000004	5.920000E-01
457	  0.101200007	-4.132800E+01	  0.101200007	1.351550E+02	  0.101200007	4.939100E+01	  0.101200007	5.970000E-01
458	  0.101400003	-4.137800E+01	  0.101400003	1.347560E+02	  0.101400003	4.939900E+01	  0.101400003	5.980000E-01
459	  0.101599999	-4.138100E+01	  0.101599999	1.345350E+02	  0.101599999	4.940100E+01	  0.101599999	6.000000E-01
460	  0.101800002	-4.142100E+01	  0.101800002	1.346320E+02	  0.101800002	4.940300E+01	  0.101800002	5.970000E-01
461	  0.101999998	-4.131400E+01	  0.101999998	1.347080E+02	  0.101999998	4.939500E+01	  0.101999998	6.030000E-01
462	  0.102200001	-4.128400E+01	  0.102200001	1.350850E+02	  0.102200001	4.938900E+01	  0.102200001	6.010000E-01
463	  0.102399997	-4.126700E+01	  0.102399997	1.340200E+02	  0.102399997	4.939900E+01	  0.102399997	6.140000E-01
464	  0.102600001	-4.130600E+01	  0.102600001	1.344100E+02	  0.102600001	4.939700E+01	  0.102600001	6.070000E-01
465	  0.102799997	-4.129600E+01	  0.102799997	1.337640E+02	  0.102799997	4.940300E+01	  0.102799997	6.140000E-01
466	  0.103000000	-4.119900E+01	  0.103000000	1.339490E+02	  0.103000000	4.939500E+01	  0.103000000	6.190000E-01
467	  0.103199996	-4.121100E+01	  0.103199996	1.329180E+02	  0.103199996	4.940700E+01	  0.103199996	6.290000E-01
468	  0.103399999	-4.118600E+01	  0.103399999	1.334560E+02	  0.103399999	4.939900E+01	  0.103399999	6.250000E-01
469	  0.103599995	-4.123800E+01	  0.103599995	1.326660E+02	  0.103599995	4.941100E+01	  0.103599995	6.300000E-01
470	  0.103799999	-4.114600E+01	  0.103799999	1.333660E+02	  0.103799999	4.939700E+01	  0.103799999	6.290000E-01
471	  0.103999995	-4.117400E+01	  0.103999995	1.324480E+02	  0.103999995	4.940900E+01	  0.103999995	6.360000E-01
472	  0.104200006	-4.112600E+01	  0.104200006	1.326190E+02	  0.104200006	4.940400E+01	  0.104200006	6.380000E-01
473	  0.104400001	-4.113900E+01	  0.104400001	1.323050E+02	  0.104400001	4.940900E+01	  0.104400001	6.410000E-01
474	  0.104600005	-4.115300E+01	  0.104600005	1.315640E+02	  0.104600005	4.941800E+01	  0.104600005	6.470000E-01
475	  0.104800001	-4.110200E+01	  0.104800001	1.325460E+02	  0.104800001	4.940300E+01	  0.104800001	6.410000E-01
476	  0.105000004	-4.117300E+01	  0.105000004	1.317790E+02	  0.105000004	4.941700E+01	  0.105000004	6.430000E-01
477	  0.105200000	-4.119400E+01	  0.105200000	1.323760E+02	  0.105200000	4.941100E+01	  0.105200000	6.360000E-01
478	  0.105400003	-4.110500E+01	  0.105400003	1.315710E+02	  0.105400003	4.941400E+01	  0.105400003	6.510000E-01
479	  0.105599999	-4.103800E+01	  0.105599999	1.316510E+02	  0.105599999	4.940900E+01	  0.105599999	6.550000E-01
480	  0.105800003	-4.100900E+01	  0.105800003	1.315820E+02	  0.105800003	4.940800E+01	  0.105800003	6.580000E-01
481	  0.105999999	-4.100600E+01	  0.105999999	1.311140E+02	  0.105999999	4.941300E+01	  0.105999999	6.630000E-01
482	  0.106200002	-4.107100E+01	  0.106200002	1.314180E+02	  0.106200002	4.941400E+01	  0.106200002	6.550000E-01
483	  0.106399998	-4.112100E+01	  0.106399998	1.311860E+02	  0.106399998	4.942000E+01	  0.106399998	6.530000E-01
484	  0.106600001	-4.098600E+01	  0.106600001	1.312460E+02	  0.106600001	4.941000E+01	  0.106600001	6.630000E-01
485	  0.106799997	-4.099300E+01	  0.106799997	1.305100E+02	  0.106799997	4.941900E+01	  0.106799997	6.700000E-01
486	  0.106999993	-4.103000E+01	  0.106999993	1.306640E+02	  0.106999993	4.942000E+01	  0.106999993	6.650000E-01
487	  0.107200004	-4.106900E+01	  0.107200004	1.304060E+02	  0.107200004	4.942500E+01	  0.107200004	6.650000E-01
488	  0.107400008	-4.099400E+01	  0.107400008	1.304320E+02	  0.107400008	4.942000E+01	  0.107400008	6.700000E-01
489	  0.107600003	-4.105800E+01	  0.107600003	1.302090E+02	  0.107600003	4.942700E+01	  0.107600003	6.680000E-01
490	  0.107799999	-4.105000E+01	  0.107799999	1.300750E+02	  0.107799999	4.942800E+01	  0.107799999	6.700000E-01
491	  0.108000003	-4.114100E+01	  0.108000003	1.296240E+02	  0.108000003	4.943900E+01	  0.108000003	6.670000E-01
492	  0.108199999	-4.107000E+01	  0.108199999	1.299160E+02	  0.108199999	4.943100E+01	  0.108199999	6.700000E-01
493	  0.108400002	-4.112500E+01	  0.108400002	1.297730E+02	  0.108400002	4.943600E+01	  0.108400002	6.670000E-01
494	  0.108599998	-4.100800E+01	  0.108599998	1.289850E+02	  0.108599998	4.943800E+01	  0.108599998	6.840000E-01
495	  0.108800001	-4.103700E+01	  0.108800001	1.292190E+02	  0.108800001	4.943700E+01	  0.108800001	6.790000E-01
496	  0.108999997	-4.102400E+01	  0.108999997	1.290890E+02	  0.108999997	4.943800E+01	  0.108999997	6.820000E-01
497	  0.109200001	-4.105900E+01	  0.109200001	1.289840E+02	  0.109200001	4.944100E+01	  0.109200001	6.800000E-01
498	  0.109399997	-4.099700E+01	  0.109399997	1.285190E+02	  0.109399997	4.944300E+01	  0.109399997	6.890000E-01
499	  0.109600000	-4.104700E+01	  0.109600000	1.284980E+02	  0.109600000	4.944600E+01	  0.109600000	6.860000E-01
500	  0.109799996	-4.106600E+01	  0.109799996	1.280170E+02	  0.109799996	4.945300E+01	  0.109799996	6.890000E-01
501	  0.109999999	-4.101100E+01	  0.109999999	1.280100E+02	  0.109999999	4.945000E+01	  0.109999999	6.930000E-01
