! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.n.r50.1_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:44:54 PM	12/17/2017 06:38:14 PM
! INTERNAL TEMP:    	43.5 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047007378	-3.469900E+01	  0.047007378	3.846900E+01	  0.047007378	5.144800E+01	  0.047007378	1.178000E+00
191	  0.047203191	-3.461000E+01	  0.047203191	3.869900E+01	  0.047203191	5.145800E+01	  0.047203191	1.197000E+00
192	  0.047398996	-3.467900E+01	  0.047398996	3.868000E+01	  0.047398996	5.144700E+01	  0.047398996	1.186000E+00
193	  0.047594801	-3.457900E+01	  0.047594801	3.778200E+01	  0.047594801	5.148300E+01	  0.047594801	1.177000E+00
194	  0.047790606	-3.466900E+01	  0.047790606	3.873200E+01	  0.047790606	5.144800E+01	  0.047790606	1.189000E+00
195	  0.047986414	-3.464700E+01	  0.047986414	3.866000E+01	  0.047986414	5.145300E+01	  0.047986414	1.191000E+00
196	  0.048182219	-3.450000E+01	  0.048182219	3.869600E+01	  0.048182219	5.147700E+01	  0.048182219	1.212000E+00
197	  0.048378024	-3.463200E+01	  0.048378024	3.950800E+01	  0.048378024	5.143700E+01	  0.048378024	1.214000E+00
198	  0.048573833	-3.446600E+01	  0.048573833	3.832600E+01	  0.048573833	5.149100E+01	  0.048573833	1.208000E+00
199	  0.048769638	-3.457500E+01	  0.048769638	3.941700E+01	  0.048769638	5.144900E+01	  0.048769638	1.220000E+00
200	  0.048965443	-3.460400E+01	  0.048965443	3.900600E+01	  0.048965443	5.145300E+01	  0.048965443	1.205000E+00
201	  0.049161248	-3.460100E+01	  0.049161248	3.893700E+01	  0.049161248	5.145500E+01	  0.049161248	1.204000E+00
202	  0.049357057	-3.461100E+01	  0.049357057	3.915800E+01	  0.049357057	5.144800E+01	  0.049357057	1.208000E+00
203	  0.049552862	-3.450800E+01	  0.049552862	3.897900E+01	  0.049552862	5.147000E+01	  0.049552862	1.219000E+00
204	  0.049748670	-3.464800E+01	  0.049748670	3.926500E+01	  0.049748670	5.144000E+01	  0.049748670	1.206000E+00
205	  0.049944475	-3.467100E+01	  0.049944475	3.926200E+01	  0.049944475	5.143600E+01	  0.049944475	1.202000E+00
206	  0.050140284	-3.475500E+01	  0.050140284	3.876100E+01	  0.050140284	5.143300E+01	  0.050140284	1.178000E+00
207	  0.050336089	-3.464700E+01	  0.050336089	3.915600E+01	  0.050336089	5.144200E+01	  0.050336089	1.203000E+00
208	  0.050531894	-3.477700E+01	  0.050531894	3.795900E+01	  0.050531894	5.144600E+01	  0.050531894	1.155000E+00
209	  0.050727699	-3.474200E+01	  0.050727699	3.852500E+01	  0.050727699	5.144000E+01	  0.050727699	1.174000E+00
210	  0.050923508	-3.482000E+01	  0.050923508	3.824200E+01	  0.050923508	5.143300E+01	  0.050923508	1.156000E+00
211	  0.051119313	-3.476400E+01	  0.051119313	3.745700E+01	  0.051119313	5.145800E+01	  0.051119313	1.144000E+00
212	  0.051315118	-3.481800E+01	  0.051315118	3.700400E+01	  0.051315118	5.145900E+01	  0.051315118	1.125000E+00
213	  0.051510923	-3.486700E+01	  0.051510923	3.718400E+01	  0.051510923	5.144700E+01	  0.051510923	1.123000E+00
214	  0.051706731	-3.485200E+01	  0.051706731	3.569300E+01	  0.051706731	5.147900E+01	  0.051706731	1.086000E+00
215	  0.051902536	-3.485000E+01	  0.051902536	3.540200E+01	  0.051902536	5.148500E+01	  0.051902536	1.079000E+00
216	  0.052098341	-3.481500E+01	  0.052098341	3.522100E+01	  0.052098341	5.149400E+01	  0.052098341	1.079000E+00
217	  0.052294150	-3.489000E+01	  0.052294150	3.457600E+01	  0.052294150	5.149400E+01	  0.052294150	1.052000E+00
218	  0.052489959	-3.481700E+01	  0.052489959	3.400000E+01	  0.052489959	5.151700E+01	  0.052489959	1.046000E+00
219	  0.052685764	-3.474700E+01	  0.052685764	3.359200E+01	  0.052685764	5.153700E+01	  0.052685764	1.044000E+00
220	  0.052881569	-3.473200E+01	  0.052881569	3.298900E+01	  0.052881569	5.155100E+01	  0.052881569	1.029000E+00
221	  0.053077377	-3.466300E+01	  0.053077377	3.285300E+01	  0.053077377	5.156600E+01	  0.053077377	1.034000E+00
222	  0.053273182	-3.460100E+01	  0.053273182	3.219500E+01	  0.053273182	5.159000E+01	  0.053273182	1.023000E+00
223	  0.053468987	-3.454300E+01	  0.053468987	3.225000E+01	  0.053468987	5.160000E+01	  0.053468987	1.032000E+00
224	  0.053664792	-3.460600E+01	  0.053664792	3.164600E+01	  0.053664792	5.159900E+01	  0.053664792	1.007000E+00
225	  0.053860601	-3.449000E+01	  0.053860601	3.105300E+01	  0.053860601	5.163200E+01	  0.053860601	1.004000E+00
226	  0.054056406	-3.447800E+01	  0.054056406	3.120400E+01	  0.054056406	5.163100E+01	  0.054056406	1.010000E+00
227	  0.054252211	-3.446100E+01	  0.054252211	3.080200E+01	  0.054252211	5.164200E+01	  0.054252211	1.000000E+00
228	  0.054448016	-3.444100E+01	  0.054448016	2.976900E+01	  0.054448016	5.166400E+01	  0.054448016	9.730000E-01
229	  0.054643828	-3.425600E+01	  0.054643828	3.042200E+01	  0.054643828	5.168800E+01	  0.054643828	1.014000E+00
230	  0.054839633	-3.414800E+01	  0.054839633	2.929800E+01	  0.054839633	5.173000E+01	  0.054839633	9.930000E-01
231	  0.055035438	-3.416800E+01	  0.055035438	2.919600E+01	  0.055035438	5.172800E+01	  0.055035438	9.870000E-01
232	  0.055231243	-3.414100E+01	  0.055231243	2.921000E+01	  0.055231243	5.173300E+01	  0.055231243	9.910000E-01
233	  0.055427052	-3.405000E+01	  0.055427052	2.865500E+01	  0.055427052	5.176200E+01	  0.055427052	9.850000E-01
234	  0.055622857	-3.404200E+01	  0.055622857	2.890600E+01	  0.055622857	5.175900E+01	  0.055622857	9.930000E-01
235	  0.055818662	-3.397500E+01	  0.055818662	2.891700E+01	  0.055818662	5.177200E+01	  0.055818662	1.002000E+00
236	  0.056014467	-3.387800E+01	  0.056014467	2.908000E+01	  0.056014467	5.178900E+01	  0.056014467	1.019000E+00
237	  0.056210276	-3.381300E+01	  0.056210276	2.896900E+01	  0.056210276	5.180500E+01	  0.056210276	1.023000E+00
238	  0.056406081	-3.381500E+01	  0.056406081	2.837400E+01	  0.056406081	5.181600E+01	  0.056406081	1.004000E+00
239	  0.056601886	-3.371400E+01	  0.056601886	2.813400E+01	  0.056601886	5.184100E+01	  0.056601886	1.008000E+00
240	  0.056797691	-3.369800E+01	  0.056797691	2.834100E+01	  0.056797691	5.184100E+01	  0.056797691	1.017000E+00
241	  0.056993503	-3.366400E+01	  0.056993503	2.843900E+01	  0.056993503	5.184700E+01	  0.056993503	1.024000E+00
242	  0.057189308	-3.363700E+01	  0.057189308	2.797800E+01	  0.057189308	5.186100E+01	  0.057189308	1.012000E+00
243	  0.057385113	-3.353400E+01	  0.057385113	2.870900E+01	  0.057385113	5.187000E+01	  0.057385113	1.049000E+00
244	  0.057580918	-3.355600E+01	  0.057580918	2.823100E+01	  0.057580918	5.187400E+01	  0.057580918	1.030000E+00
245	  0.057776727	-3.347000E+01	  0.057776727	2.838300E+01	  0.057776727	5.189000E+01	  0.057776727	1.046000E+00
246	  0.057972532	-3.345300E+01	  0.057972532	2.882800E+01	  0.057972532	5.188500E+01	  0.057972532	1.063000E+00
247	  0.058168337	-3.329400E+01	  0.058168337	2.793400E+01	  0.058168337	5.193800E+01	  0.058168337	1.053000E+00
248	  0.058364145	-3.341400E+01	  0.058364145	2.853000E+01	  0.058364145	5.190000E+01	  0.058364145	1.058000E+00
249	  0.058559950	-3.335600E+01	  0.058559950	2.871100E+01	  0.058559950	5.190900E+01	  0.058559950	1.072000E+00
250	  0.058755755	-3.321700E+01	  0.058755755	2.824900E+01	  0.058755755	5.194900E+01	  0.058755755	1.074000E+00
251	  0.058951560	-3.328300E+01	  0.058951560	2.804600E+01	  0.058951560	5.193800E+01	  0.058951560	1.058000E+00
252	  0.059147369	-3.329700E+01	  0.059147369	2.874600E+01	  0.059147369	5.192200E+01	  0.059147369	1.080000E+00
253	  0.059343174	-3.321000E+01	  0.059343174	2.819500E+01	  0.059343174	5.195200E+01	  0.059343174	1.073000E+00
254	  0.059538983	-3.321900E+01	  0.059538983	2.840300E+01	  0.059538983	5.194600E+01	  0.059538983	1.079000E+00
255	  0.059734788	-3.322600E+01	  0.059734788	2.802400E+01	  0.059734788	5.195100E+01	  0.059734788	1.065000E+00
256	  0.059930597	-3.324200E+01	  0.059930597	2.794000E+01	  0.059930597	5.194900E+01	  0.059930597	1.060000E+00
257	  0.060126401	-3.317200E+01	  0.060126401	2.777700E+01	  0.060126401	5.196900E+01	  0.060126401	1.063000E+00
258	  0.060322206	-3.316400E+01	  0.060322206	2.820500E+01	  0.060322206	5.196200E+01	  0.060322206	1.079000E+00
259	  0.060518011	-3.318000E+01	  0.060518011	2.805000E+01	  0.060518011	5.196100E+01	  0.060518011	1.072000E+00
260	  0.060713820	-3.316300E+01	  0.060713820	2.810400E+01	  0.060713820	5.196400E+01	  0.060713820	1.076000E+00
261	  0.060909625	-3.308400E+01	  0.060909625	2.835100E+01	  0.060909625	5.197800E+01	  0.060909625	1.095000E+00
262	  0.061105430	-3.314400E+01	  0.061105430	2.780600E+01	  0.061105430	5.197500E+01	  0.061105430	1.068000E+00
263	  0.061301235	-3.307500E+01	  0.061301235	2.756300E+01	  0.061301235	5.199500E+01	  0.061301235	1.068000E+00
264	  0.061497044	-3.305900E+01	  0.061497044	2.750800E+01	  0.061497044	5.200000E+01	  0.061497044	1.068000E+00
265	  0.061692849	-3.313800E+01	  0.061692849	2.715600E+01	  0.061692849	5.198800E+01	  0.061692849	1.046000E+00
266	  0.061888654	-3.309400E+01	  0.061888654	2.705500E+01	  0.061888654	5.200000E+01	  0.061888654	1.048000E+00
267	  0.062084462	-3.308700E+01	  0.062084462	2.712000E+01	  0.062084462	5.200100E+01	  0.062084462	1.051000E+00
268	  0.062280271	-3.301300E+01	  0.062280271	2.676600E+01	  0.062280271	5.202500E+01	  0.062280271	1.047000E+00
269	  0.062476076	-3.298300E+01	  0.062476076	2.699200E+01	  0.062476076	5.202800E+01	  0.062476076	1.059000E+00
270	  0.062671877	-3.295700E+01	  0.062671877	2.683400E+01	  0.062671877	5.203700E+01	  0.062671877	1.057000E+00
271	  0.062867686	-3.304200E+01	  0.062867686	2.647500E+01	  0.062867686	5.202400E+01	  0.062867686	1.033000E+00
272	  0.063063495	-3.289500E+01	  0.063063495	2.627600E+01	  0.063063495	5.206300E+01	  0.063063495	1.044000E+00
273	  0.063259304	-3.314000E+01	  0.063259304	2.676000E+01	  0.063259304	5.199500E+01	  0.063259304	1.031000E+00
274	  0.063455105	-3.295800E+01	  0.063455105	2.660100E+01	  0.063455105	5.204100E+01	  0.063455105	1.048000E+00
275	  0.063650914	-3.293900E+01	  0.063650914	2.640700E+01	  0.063650914	5.205000E+01	  0.063650914	1.044000E+00
276	  0.063846722	-3.286100E+01	  0.063846722	2.564400E+01	  0.063846722	5.208300E+01	  0.063846722	1.025000E+00
277	  0.064042524	-3.282200E+01	  0.064042524	2.513100E+01	  0.064042524	5.210200E+01	  0.064042524	1.011000E+00
278	  0.064238332	-3.280900E+01	  0.064238332	2.580600E+01	  0.064238332	5.209200E+01	  0.064238332	1.038000E+00
279	  0.064434141	-3.270800E+01	  0.064434141	2.555900E+01	  0.064434141	5.212200E+01	  0.064434141	1.041000E+00
280	  0.064629942	-3.273800E+01	  0.064629942	2.526800E+01	  0.064629942	5.212000E+01	  0.064629942	1.027000E+00
281	  0.064825751	-3.275100E+01	  0.064825751	2.506400E+01	  0.064825751	5.212100E+01	  0.064825751	1.017000E+00
282	  0.065021552	-3.271700E+01	  0.065021552	2.513000E+01	  0.065021552	5.212800E+01	  0.065021552	1.024000E+00
283	  0.065217361	-3.271600E+01	  0.065217361	2.464800E+01	  0.065217361	5.213700E+01	  0.065217361	1.006000E+00
284	  0.065413170	-3.268100E+01	  0.065413170	2.531500E+01	  0.065413170	5.213300E+01	  0.065413170	1.035000E+00
285	  0.065608978	-3.273100E+01	  0.065608978	2.497000E+01	  0.065608978	5.212700E+01	  0.065608978	1.016000E+00
286	  0.065804780	-3.271800E+01	  0.065804780	2.481100E+01	  0.065804780	5.213300E+01	  0.065804780	1.012000E+00
287	  0.066000588	-3.261300E+01	  0.066000588	2.540000E+01	  0.066000588	5.214900E+01	  0.066000588	1.047000E+00
288	  0.066196397	-3.251100E+01	  0.066196397	2.414100E+01	  0.066196397	5.219800E+01	  0.066196397	1.011000E+00
289	  0.066392198	-3.263400E+01	  0.066392198	2.437500E+01	  0.066392198	5.216300E+01	  0.066392198	1.005000E+00
290	  0.066588007	-3.250700E+01	  0.066588007	2.395200E+01	  0.066588007	5.220300E+01	  0.066588007	1.004000E+00
291	  0.066783816	-3.247700E+01	  0.066783816	2.433400E+01	  0.066783816	5.220300E+01	  0.066783816	1.023000E+00
292	  0.066979617	-3.248100E+01	  0.066979617	2.448000E+01	  0.066979617	5.220000E+01	  0.066979617	1.028000E+00
293	  0.067175426	-3.248300E+01	  0.067175426	2.359100E+01	  0.067175426	5.221600E+01	  0.067175426	9.930000E-01
294	  0.067371234	-3.255300E+01	  0.067371234	2.407600E+01	  0.067371234	5.218900E+01	  0.067371234	1.004000E+00
295	  0.067567036	-3.252900E+01	  0.067567036	2.465800E+01	  0.067567036	5.218400E+01	  0.067567036	1.029000E+00
296	  0.067762844	-3.235500E+01	  0.067762844	2.372600E+01	  0.067762844	5.224700E+01	  0.067762844	1.014000E+00
297	  0.067958646	-3.245300E+01	  0.067958646	2.344900E+01	  0.067958646	5.222600E+01	  0.067958646	9.910000E-01
298	  0.068154462	-3.253700E+01	  0.068154462	2.366200E+01	  0.068154462	5.220000E+01	  0.068154462	9.890000E-01
299	  0.068350263	-3.245200E+01	  0.068350263	2.347800E+01	  0.068350263	5.222600E+01	  0.068350263	9.920000E-01
300	  0.068546072	-3.252400E+01	  0.068546072	2.319400E+01	  0.068546072	5.221200E+01	  0.068546072	9.730000E-01
301	  0.068741873	-3.243300E+01	  0.068741873	2.359800E+01	  0.068741873	5.222900E+01	  0.068741873	9.990000E-01
302	  0.068937682	-3.245000E+01	  0.068937682	2.319600E+01	  0.068937682	5.223100E+01	  0.068937682	9.810000E-01
303	  0.069133483	-3.238200E+01	  0.069133483	2.305600E+01	  0.069133483	5.225200E+01	  0.069133483	9.840000E-01
304	  0.069329299	-3.229700E+01	  0.069329299	2.244200E+01	  0.069329299	5.228500E+01	  0.069329299	9.690000E-01
305	  0.069525100	-3.228700E+01	  0.069525100	2.309000E+01	  0.069525100	5.227600E+01	  0.069525100	9.970000E-01
306	  0.069720909	-3.228600E+01	  0.069720909	2.272600E+01	  0.069720909	5.228300E+01	  0.069720909	9.820000E-01
307	  0.069916710	-3.241500E+01	  0.069916710	2.235400E+01	  0.069916710	5.225500E+01	  0.069916710	9.520000E-01
308	  0.070112519	-3.235200E+01	  0.070112519	2.251800E+01	  0.070112519	5.226900E+01	  0.070112519	9.660000E-01
309	  0.070308320	-3.234700E+01	  0.070308320	2.226200E+01	  0.070308320	5.227500E+01	  0.070308320	9.560000E-01
310	  0.070504129	-3.232600E+01	  0.070504129	2.164600E+01	  0.070504129	5.229100E+01	  0.070504129	9.330000E-01
311	  0.070699938	-3.234200E+01	  0.070699938	2.196100E+01	  0.070699938	5.228200E+01	  0.070699938	9.440000E-01
312	  0.070895746	-3.230300E+01	  0.070895746	2.136300E+01	  0.070895746	5.230200E+01	  0.070895746	9.240000E-01
313	  0.071091555	-3.216600E+01	  0.071091555	2.140400E+01	  0.071091555	5.233900E+01	  0.071091555	9.410000E-01
314	  0.071287356	-3.221300E+01	  0.071287356	2.173200E+01	  0.071287356	5.232000E+01	  0.071287356	9.500000E-01
315	  0.071483165	-3.220600E+01	  0.071483165	2.152900E+01	  0.071483165	5.232600E+01	  0.071483165	9.420000E-01
316	  0.071678966	-3.216600E+01	  0.071678966	2.137000E+01	  0.071678966	5.234000E+01	  0.071678966	9.400000E-01
317	  0.071874775	-3.221800E+01	  0.071874775	2.145100E+01	  0.071874775	5.232400E+01	  0.071874775	9.380000E-01
318	  0.072070576	-3.208600E+01	  0.072070576	2.132100E+01	  0.072070576	5.236300E+01	  0.072070576	9.470000E-01
319	  0.072266392	-3.212700E+01	  0.072266392	2.118400E+01	  0.072266392	5.235400E+01	  0.072266392	9.370000E-01
320	  0.072462194	-3.216600E+01	  0.072462194	2.073900E+01	  0.072462194	5.235000E+01	  0.072462194	9.140000E-01
321	  0.072658002	-3.207100E+01	  0.072658002	2.146000E+01	  0.072658002	5.236400E+01	  0.072658002	9.550000E-01
322	  0.072853811	-3.198000E+01	  0.072853811	2.063000E+01	  0.072853811	5.240400E+01	  0.072853811	9.300000E-01
323	  0.073049612	-3.205100E+01	  0.073049612	2.049500E+01	  0.073049612	5.238600E+01	  0.073049612	9.160000E-01
324	  0.073245421	-3.197900E+01	  0.073245421	2.069400E+01	  0.073245421	5.240300E+01	  0.073245421	9.330000E-01
325	  0.073441222	-3.195600E+01	  0.073441222	2.045700E+01	  0.073441222	5.241400E+01	  0.073441222	9.250000E-01
326	  0.073637031	-3.201100E+01	  0.073637031	2.101900E+01	  0.073637031	5.238800E+01	  0.073637031	9.430000E-01
327	  0.073832840	-3.195500E+01	  0.073832840	2.095400E+01	  0.073832840	5.240600E+01	  0.073832840	9.470000E-01
328	  0.074028648	-3.203900E+01	  0.074028648	2.063600E+01	  0.074028648	5.238700E+01	  0.074028648	9.230000E-01
329	  0.074224450	-3.203100E+01	  0.074224450	2.098700E+01	  0.074224450	5.238300E+01	  0.074224450	9.390000E-01
330	  0.074420258	-3.199100E+01	  0.074420258	2.019100E+01	  0.074420258	5.240800E+01	  0.074420258	9.100000E-01
331	  0.074616060	-3.200600E+01	  0.074616060	2.025700E+01	  0.074616060	5.240300E+01	  0.074616060	9.110000E-01
332	  0.074811868	-3.194600E+01	  0.074811868	2.010100E+01	  0.074811868	5.242300E+01	  0.074811868	9.110000E-01
333	  0.075007670	-3.199400E+01	  0.075007670	1.986000E+01	  0.075007670	5.241300E+01	  0.075007670	8.950000E-01
334	  0.075203478	-3.188700E+01	  0.075203478	2.018100E+01	  0.075203478	5.243800E+01	  0.075203478	9.210000E-01
335	  0.075399294	-3.193700E+01	  0.075399294	1.984400E+01	  0.075399294	5.242900E+01	  0.075399294	9.010000E-01
336	  0.075595096	-3.187100E+01	  0.075595096	1.982500E+01	  0.075595096	5.244900E+01	  0.075595096	9.070000E-01
337	  0.075790904	-3.192300E+01	  0.075790904	1.918000E+01	  0.075790904	5.244400E+01	  0.075790904	8.730000E-01
338	  0.075986706	-3.185600E+01	  0.075986706	1.962400E+01	  0.075986706	5.245600E+01	  0.075986706	9.000000E-01
339	  0.076182514	-3.185300E+01	  0.076182514	2.011600E+01	  0.076182514	5.244900E+01	  0.076182514	9.220000E-01
340	  0.076378316	-3.183900E+01	  0.076378316	1.890300E+01	  0.076378316	5.247300E+01	  0.076378316	8.700000E-01
341	  0.076574124	-3.185800E+01	  0.076574124	1.965600E+01	  0.076574124	5.245500E+01	  0.076574124	9.010000E-01
342	  0.076769926	-3.184000E+01	  0.076769926	1.933000E+01	  0.076769926	5.246600E+01	  0.076769926	8.890000E-01
343	  0.076965742	-3.186200E+01	  0.076965742	1.916000E+01	  0.076965742	5.246200E+01	  0.076965742	8.790000E-01
344	  0.077161543	-3.187900E+01	  0.077161543	1.906900E+01	  0.077161543	5.245900E+01	  0.077161543	8.730000E-01
345	  0.077357352	-3.181500E+01	  0.077357352	1.885400E+01	  0.077357352	5.248100E+01	  0.077357352	8.700000E-01
346	  0.077553153	-3.183000E+01	  0.077553153	1.853100E+01	  0.077553153	5.248100E+01	  0.077553153	8.540000E-01
347	  0.077748962	-3.177800E+01	  0.077748962	1.850100E+01	  0.077748962	5.249700E+01	  0.077748962	8.590000E-01
348	  0.077944770	-3.181700E+01	  0.077944770	1.868800E+01	  0.077944770	5.248300E+01	  0.077944770	8.630000E-01
349	  0.078140572	-3.176200E+01	  0.078140572	1.817800E+01	  0.078140572	5.250700E+01	  0.078140572	8.460000E-01
350	  0.078336388	-3.178500E+01	  0.078336388	1.789700E+01	  0.078336388	5.250500E+01	  0.078336388	8.310000E-01
351	  0.078532189	-3.177400E+01	  0.078532189	1.822300E+01	  0.078532189	5.250200E+01	  0.078532189	8.470000E-01
352	  0.078727998	-3.175700E+01	  0.078727998	1.785000E+01	  0.078727998	5.251400E+01	  0.078727998	8.320000E-01
353	  0.078923799	-3.165100E+01	  0.078923799	1.744800E+01	  0.078923799	5.255100E+01	  0.078923799	8.240000E-01
354	  0.079119608	-3.166300E+01	  0.079119608	1.808100E+01	  0.079119608	5.253800E+01	  0.079119608	8.520000E-01
355	  0.079315409	-3.171700E+01	  0.079315409	1.779500E+01	  0.079315409	5.252600E+01	  0.079315409	8.330000E-01
356	  0.079511218	-3.169800E+01	  0.079511218	1.781500E+01	  0.079511218	5.253200E+01	  0.079511218	8.360000E-01
357	  0.079707019	-3.167400E+01	  0.079707019	1.765600E+01	  0.079707019	5.254100E+01	  0.079707019	8.310000E-01
358	  0.079902835	-3.166600E+01	  0.079902835	1.775400E+01	  0.079902835	5.254200E+01	  0.079902835	8.360000E-01
359	  0.080098644	-3.169800E+01	  0.080098644	1.767800E+01	  0.080098644	5.253400E+01	  0.080098644	8.300000E-01
360	  0.080294445	-3.162400E+01	  0.080294445	1.773000E+01	  0.080294445	5.255500E+01	  0.080294445	8.400000E-01
361	  0.080490254	-3.170600E+01	  0.080490254	1.780300E+01	  0.080490254	5.252900E+01	  0.080490254	8.350000E-01
362	  0.080686055	-3.162300E+01	  0.080686055	1.749300E+01	  0.080686055	5.255900E+01	  0.080686055	8.290000E-01
363	  0.080881864	-3.165100E+01	  0.080881864	1.776400E+01	  0.080881864	5.254600E+01	  0.080881864	8.380000E-01
364	  0.081077665	-3.168700E+01	  0.081077665	1.751000E+01	  0.081077665	5.253900E+01	  0.081077665	8.230000E-01
365	  0.081273474	-3.172900E+01	  0.081273474	1.719500E+01	  0.081273474	5.253100E+01	  0.081273474	8.050000E-01
366	  0.081469283	-3.167400E+01	  0.081469283	1.741100E+01	  0.081469283	5.254500E+01	  0.081469283	8.200000E-01
367	  0.081665091	-3.158600E+01	  0.081665091	1.706900E+01	  0.081665091	5.257700E+01	  0.081665091	8.130000E-01
368	  0.081860892	-3.163200E+01	  0.081860892	1.728300E+01	  0.081860892	5.255900E+01	  0.081860892	8.180000E-01
369	  0.082056701	-3.171100E+01	  0.082056701	1.732900E+01	  0.082056701	5.253500E+01	  0.082056701	8.130000E-01
370	  0.082252502	-3.166100E+01	  0.082252502	1.743300E+01	  0.082252502	5.254800E+01	  0.082252502	8.220000E-01
371	  0.082448311	-3.179100E+01	  0.082448311	1.713800E+01	  0.082448311	5.251400E+01	  0.082448311	7.960000E-01
372	  0.082644112	-3.183500E+01	  0.082644112	1.738400E+01	  0.082644112	5.249700E+01	  0.082644112	8.030000E-01
373	  0.082839929	-3.180900E+01	  0.082839929	1.715100E+01	  0.082839929	5.250800E+01	  0.082839929	7.950000E-01
374	  0.083035737	-3.180300E+01	  0.083035737	1.654600E+01	  0.083035737	5.251900E+01	  0.083035737	7.690000E-01
375	  0.083231539	-3.184600E+01	  0.083231539	1.720300E+01	  0.083231539	5.249700E+01	  0.083231539	7.940000E-01
376	  0.083427347	-3.189800E+01	  0.083427347	1.666400E+01	  0.083427347	5.248900E+01	  0.083427347	7.650000E-01
377	  0.083623149	-3.192000E+01	  0.083623149	1.695800E+01	  0.083623149	5.247900E+01	  0.083623149	7.760000E-01
378	  0.083818957	-3.198200E+01	  0.083818957	1.578200E+01	  0.083818957	5.247700E+01	  0.083818957	7.180000E-01
379	  0.084014758	-3.197300E+01	  0.084014758	1.589200E+01	  0.084014758	5.247800E+01	  0.084014758	7.240000E-01
380	  0.084210567	-3.195000E+01	  0.084210567	1.564600E+01	  0.084210567	5.248800E+01	  0.084210567	7.150000E-01
381	  0.084406376	-3.200300E+01	  0.084406376	1.566900E+01	  0.084406376	5.247200E+01	  0.084406376	7.120000E-01
382	  0.084602185	-3.204500E+01	  0.084602185	1.519800E+01	  0.084602185	5.246600E+01	  0.084602185	6.870000E-01
383	  0.084797986	-3.198000E+01	  0.084797986	1.476200E+01	  0.084797986	5.249000E+01	  0.084797986	6.730000E-01
384	  0.084993795	-3.199200E+01	  0.084993795	1.428200E+01	  0.084993795	5.249300E+01	  0.084993795	6.510000E-01
385	  0.085189603	-3.212500E+01	  0.085189603	1.420600E+01	  0.085189603	5.245500E+01	  0.085189603	6.370000E-01
386	  0.085385405	-3.213000E+01	  0.085385405	1.390200E+01	  0.085385405	5.245700E+01	  0.085385405	6.240000E-01
387	  0.085581213	-3.207000E+01	  0.085581213	1.308500E+01	  0.085581213	5.248300E+01	  0.085581213	5.920000E-01
388	  0.085777014	-3.208500E+01	  0.085777014	1.248100E+01	  0.085777014	5.248500E+01	  0.085777014	5.640000E-01
389	  0.085972831	-3.204700E+01	  0.085972831	1.213700E+01	  0.085972831	5.250000E+01	  0.085972831	5.510000E-01
390	  0.086168632	-3.206600E+01	  0.086168632	1.229700E+01	  0.086168632	5.249300E+01	  0.086168632	5.570000E-01
391	  0.086364441	-3.203300E+01	  0.086364441	1.160400E+01	  0.086364441	5.250900E+01	  0.086364441	5.280000E-01
392	  0.086560242	-3.214200E+01	  0.086560242	1.096900E+01	  0.086560242	5.248300E+01	  0.086560242	4.930000E-01
393	  0.086756051	-3.203800E+01	  0.086756051	1.083300E+01	  0.086756051	5.251500E+01	  0.086756051	4.930000E-01
394	  0.086951852	-3.197800E+01	  0.086951852	1.120400E+01	  0.086951852	5.253000E+01	  0.086951852	5.140000E-01
